Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,303.04,Call,305,2021-05-07,11,8.85,8.98,9.1,8.95,2107,1344,1.57,47.02%,0.48487,2021-04-26
FUBO,21.79,Call,24,2021-04-30,4,0.23,0.25,0.27,0.24,3455,2194,1.57,101.53%,0.196067,2021-04-26
NVDA,619.12,Call,610,2021-04-30,4,13.65,13.83,14,14.05,2626,1686,1.56,33.12%,0.67197,2021-04-26
M,16.46,Call,19,2021-05-14,18,0.24,0.96,1.68,0.24,510,327,1.56,67.59%,0.1892,2021-04-26
LTHM,19,Put,17.5,2021-07-16,81,1.65,1.73,1.8,1.7,607,389,1.56,69.60%,-0.339127,2021-04-26
SBUX,115.92,Call,118,2021-04-30,4,1.23,1.26,1.29,1.24,937,599,1.56,43.53%,0.355432,2021-04-26
RKT,22.57,Call,23.5,2021-04-30,4,0.13,0.14,0.15,0.14,4705,3015,1.56,48.25%,0.219442,2021-04-26
CLVS,6.29,Call,6.5,2021-04-30,4,0.13,0.14,0.15,0.14,1815,1165,1.56,86.12%,0.374787,2021-04-26
AZN,52.37,Put,50,2021-05-28,32,0.48,0.82,1.16,0.75,1971,1260,1.56,26.86%,-0.278883,2021-04-26
PBF,13.29,Call,15,2021-06-18,53,1,1.05,1.1,1.04,4059,2604,1.56,82.51%,0.409902,2021-04-26
CCIV,23.87,Call,30,2021-05-14,18,0.81,0.83,0.85,0.8,795,514,1.55,123.69%,0.243581,2021-04-26
QCOM,138.96,Call,146,2021-04-30,4,1.27,1.44,1.61,1.37,529,342,1.55,66.15%,0.247652,2021-04-26
AMZN,3409,Call,3800,2021-05-07,11,11.65,11.93,12.2,12.3,745,480,1.55,46.41%,0.095584,2021-04-26
PLUG,29.29,Call,15,2021-05-14,18,13.45,14.08,14.7,14.5,774,500,1.55,190.09%,0.963793,2021-04-26
FCX,39.05,Put,38,2021-06-18,53,2.27,2.3,2.32,2.32,796,514,1.55,47.80%,-0.40689,2021-04-26
MOMO,15.2,Call,15.38,2021-04-30,4,0.17,0.19,0.2,0.21,1373,883,1.55,41.55%,0.401771,2021-04-26
SNAP,60.02,Call,60,2021-05-07,11,2.14,2.19,2.24,2.21,2081,1346,1.55,52.94%,0.519862,2021-04-26
DIS,184.27,Call,185,2021-04-30,4,1.68,1.69,1.69,1.68,9119,5928,1.54,26.24%,0.448313,2021-04-26
DHI,100.41,Call,100,2021-04-30,4,1.5,1.58,1.65,1.56,600,390,1.54,32.24%,0.554131,2021-04-26
COST,368.52,Call,370,2021-05-07,11,2.87,3.11,3.35,3,644,418,1.54,14.56%,0.439233,2021-04-26
ABC,119.73,Call,135,2021-06-04,39,0.2,0.4,0.6,0.65,800,520,1.54,26.48%,0.086793,2021-04-26
LAZR,25.51,Call,37.5,2021-05-21,25,0.4,0.45,0.5,0.48,1069,693,1.54,117.87%,0.136832,2021-04-26
HD,319.99,Put,315,2021-04-30,4,0.89,0.97,1.05,0.98,1273,827,1.54,20.92%,-0.236029,2021-04-26
MVIS,26.44,Call,1,2022-01-21,270,24.9,25.85,26.8,25.9,3001,1953,1.54,326.55%,0.994923,2021-04-26
CCL,27.55,Call,28.5,2021-04-30,4,0.19,0.2,0.2,0.19,3330,2161,1.54,45.84%,0.247466,2021-04-26
AMZN,3409,Call,4000,2021-05-21,25,9,9.33,9.65,9.38,4421,2873,1.54,38.91%,0.064414,2021-04-26
BAC,39.41,Put,39,2021-04-30,4,0.25,0.27,0.28,0.28,5511,3572,1.54,27.68%,-0.356041,2021-04-26
RIOT,40.89,Call,50,2021-04-30,4,0.24,0.25,0.25,0.25,5646,3666,1.54,138.94%,0.095063,2021-04-26
BB,9.09,Call,9.5,2021-05-07,11,0.21,0.22,0.22,0.22,1560,1017,1.53,60.82%,0.357574,2021-04-26
ERIC,14.13,Put,14,2021-07-16,81,0.65,0.72,0.79,0.72,508,333,1.53,29.10%,-0.451554,2021-04-26
CHPT,26.43,Call,28,2021-04-30,4,0.47,0.51,0.54,0.52,599,392,1.53,100.08%,0.309092,2021-04-26
OXY,24.9,Call,30,2021-05-14,18,0.12,0.16,0.19,0.17,610,399,1.53,63.77%,0.106491,2021-04-26
NVAX,221.5,Call,300,2021-04-30,4,0.33,0.39,0.45,0.43,1009,659,1.53,151.11%,0.033003,2021-04-26
APHA,14.78,Call,14,2021-05-21,25,1.55,1.64,1.73,1.67,1532,1002,1.53,82.77%,0.640148,2021-04-26
AZN,52.37,Put,52.5,2021-05-21,25,1.23,1.39,1.54,1.44,1702,1111,1.53,23.96%,-0.516967,2021-04-26
BABA,232.7,Call,232.5,2021-04-30,4,2.88,2.94,3,2.9,2769,1809,1.53,28.81%,0.517488,2021-04-26
BA,241.44,Call,275,2021-04-30,4,0.17,0.23,0.29,0.26,2778,1820,1.53,68.78%,0.038245,2021-04-26
DKNG,59.23,Call,64,2021-04-30,4,0.12,0.14,0.15,0.14,2983,1954,1.53,54.37%,0.091366,2021-04-26
TSLA,738.2,Call,840,2021-04-30,4,2.78,2.84,2.9,2.79,3705,2422,1.53,89.16%,0.090543,2021-04-26
TWTR,66.72,Put,57,2021-04-30,4,0.38,0.45,0.51,0.46,573,377,1.52,125.87%,-0.103661,2021-04-26
AMZN,3409,Put,2950,2021-04-30,4,1.1,1.44,1.77,1.52,643,423,1.52,66.49%,-0.017333,2021-04-26
GME,168.93,Put,120,2021-05-07,11,1.29,1.45,1.6,1.42,655,431,1.52,144.72%,-0.068506,2021-04-26
SPLK,134,Put,128,2021-04-30,4,0.22,0.28,0.34,0.31,738,485,1.52,37.56%,-0.117986,2021-04-26
DASH,153.8,Call,160,2021-04-30,4,1.69,1.78,1.86,1.71,813,536,1.52,62.32%,0.283291,2021-04-26
MARA,34.14,Put,33,2021-04-30,4,1.35,1.41,1.46,1.41,1153,757,1.52,137.56%,-0.37907,2021-04-26
NIO,42.62,Call,42,2021-05-14,18,3.1,3.15,3.2,3.15,1314,866,1.52,75.55%,0.568064,2021-04-26
NKLA,12.35,Call,13.5,2021-04-30,4,0.2,0.22,0.23,0.22,1961,1288,1.52,118.06%,0.255057,2021-04-26
PLUG,29.29,Call,27.5,2021-04-30,4,2.19,2.24,2.29,2.2,2636,1736,1.52,90.82%,0.761445,2021-04-26
NVDA,619.12,Call,650,2021-04-30,4,1,1.01,1.02,1.02,2863,1897,1.51,35.22%,0.09648,2021-04-26
MUDS,14.01,Call,22.5,2021-07-16,81,0.65,0.75,0.85,0.8,3262,2164,1.51,106.09%,0.24257,2021-04-26
AMD,85.41,Call,89,2021-05-07,11,1.82,1.93,2.04,1.93,569,377,1.51,56.82%,0.356456,2021-04-26
CCIV,23.87,Call,35,2021-05-14,18,0.41,0.43,0.44,0.43,585,387,1.51,136.63%,0.13358,2021-04-26
ROKU,368.63,Call,380,2021-04-30,4,3.8,3.9,4,3.85,961,638,1.51,53.29%,0.302721,2021-04-26
FCX,39.05,Call,39.5,2021-04-30,4,0.7,0.71,0.72,0.7,1167,775,1.51,55.40%,0.432554,2021-04-26
T,30.91,Put,31,2021-05-14,18,0.41,0.43,0.45,0.43,1265,840,1.51,11.99%,-0.582598,2021-04-26
SQ,255.77,Put,245,2021-04-30,4,1.6,1.79,1.98,1.77,1759,1166,1.51,53.36%,-0.212331,2021-04-26
NIO,42.62,Call,44.5,2021-04-30,4,1.07,1.14,1.2,1.17,2326,1541,1.51,108.30%,0.372948,2021-04-26
UPS,175.81,Put,175,2021-05-21,25,4.85,5.03,5.2,5.05,958,637,1.5,29.08%,-0.467763,2021-04-26
JPM,150.56,Put,130,2021-12-17,235,4.7,4.88,5.05,4.65,2317,1547,1.5,26.69%,-0.231448,2021-04-26
SPCE,23.18,Call,26,2021-05-07,11,0.55,0.58,0.6,0.57,537,357,1.5,94.15%,0.267413,2021-04-26
CCIV,23.87,Call,26,2021-05-07,11,1.14,1.18,1.22,1.14,809,538,1.5,117.80%,0.376126,2021-04-26
PARR,14.41,Call,30,2021-12-17,235,0.25,0.63,1,0.6,1500,1000,1.5,73.12%,0.169492,2021-04-26
BNGO,7.62,Call,9,2021-06-18,53,0.91,0.95,0.99,0.95,589,396,1.49,123.54%,0.452943,2021-04-26
TWTR,66.72,Call,70,2021-05-07,11,2.21,2.3,2.38,2.3,502,336,1.49,78.47%,0.388166,2021-04-26
CWH,44.94,Call,50,2021-05-21,25,1.6,1.68,1.75,1.65,639,428,1.49,73.66%,0.322741,2021-04-26
NVDA,619.12,Put,595,2021-04-30,4,1.63,1.75,1.87,1.82,697,467,1.49,36.71%,-0.146074,2021-04-26
BHC,30.8,Call,31,2021-04-30,4,0.37,0.39,0.4,0.3,731,491,1.49,37.06%,0.44147,2021-04-26
X,24.75,Put,22.5,2021-04-30,4,0.25,0.26,0.27,0.25,882,591,1.49,101.04%,-0.17004,2021-04-26
UPS,175.81,Put,170,2021-04-30,4,1.45,1.52,1.58,1.51,1153,776,1.49,51.27%,-0.25823,2021-04-26
MARA,34.14,Put,31,2021-04-30,4,0.7,0.72,0.74,0.7,1287,865,1.49,137.29%,-0.228644,2021-04-26
GM,58.21,Call,61,2021-05-14,18,0.98,1.02,1.05,1.06,1885,1262,1.49,40.25%,0.316049,2021-04-26
MVIS,26.44,Call,21,2021-05-21,25,8.7,8.8,8.9,8.9,2445,1639,1.49,238.08%,0.752181,2021-04-26
TSLA,738.2,Put,690,2021-04-30,4,8.9,9.4,9.9,9.5,4092,2759,1.48,90.73%,-0.224053,2021-04-26
AMZN,3409,Put,3175,2021-04-30,4,9.85,10.58,11.3,10.1,1190,803,1.48,55.34%,-0.104437,2021-04-26
INTC,58.76,Call,64,2021-05-21,25,0.22,0.23,0.24,0.22,1282,865,1.48,26.71%,0.113477,2021-04-26
KODK,7.84,Call,8.5,2021-04-30,4,0.1,0.11,0.11,0.1,1588,1076,1.48,96.88%,0.227758,2021-04-26
MVIS,26.44,Put,7,2021-05-21,25,0.05,0.1,0.15,0.1,2335,1581,1.48,267.08%,-0.012198,2021-04-26
INTC,58.76,Call,59,2021-05-07,11,0.9,0.93,0.95,0.92,2720,1833,1.48,25.81%,0.467543,2021-04-26
PLUG,29.29,Call,32,2021-04-30,4,0.35,0.36,0.37,0.36,3311,2239,1.48,100.54%,0.215293,2021-04-26
AMD,85.41,Call,83.5,2021-04-30,4,3.9,3.95,4,3.9,3334,2246,1.48,80.64%,0.621818,2021-04-26
TDOC,190.06,Put,155,2021-04-30,4,0.17,0.21,0.24,0.21,727,492,1.48,103.06%,-0.02595,2021-04-26
JNJ,164.12,Call,167.5,2021-04-30,4,0.16,0.18,0.2,0.18,3335,2254,1.48,17.00%,0.125079,2021-04-26
PLUG,29.29,Put,30,2021-04-30,4,1.49,1.55,1.61,1.57,1760,1200,1.47,95.47%,-0.575218,2021-04-26
GME,168.93,Put,125,2021-04-30,4,0.29,0.32,0.34,0.3,795,539,1.47,155.79%,-0.026913,2021-04-26
PTON,103.27,Call,103,2021-04-30,4,2.63,2.69,2.75,2.7,838,572,1.47,59.50%,0.529217,2021-04-26
SKX,48.75,Put,50,2021-04-30,4,1.5,1.55,1.6,1.58,1128,766,1.47,39.08%,-0.72522,2021-04-26
GMS,44.27,Call,45,2021-10-15,172,4.9,5.05,5.2,4.85,2751,1873,1.47,44.39%,0.53948,2021-04-26
OCGN,11.59,Put,12.5,2021-05-21,25,3.3,3.33,3.35,3.31,3437,2353,1.46,228.69%,-0.431333,2021-04-26
AVYA,30.32,Call,33,2021-05-21,25,0.8,0.88,0.95,0.85,503,345,1.46,57.44%,0.312773,2021-04-26
NVDA,619.12,Put,615,2021-04-30,4,6.5,6.9,7.3,7.1,965,662,1.46,34.97%,-0.42048,2021-04-26
QS,38.91,Call,43,2021-04-30,4,0.35,0.4,0.45,0.41,1031,707,1.46,101.99%,0.188674,2021-04-26
LMND,97.56,Call,100,2021-04-30,4,1.75,1.85,1.95,1.8,1108,759,1.46,69.24%,0.380363,2021-04-26
RLGY,15.46,Call,15,2021-05-21,25,1.3,1.38,1.45,1.5,1160,797,1.46,71.16%,0.600867,2021-04-26
FB,303.04,Put,302.5,2021-04-30,4,8,8.15,8.3,8.25,1175,807,1.46,67.38%,-0.47582,2021-04-26
NIO,42.62,Call,50,2021-05-07,11,0.5,0.52,0.54,0.54,5731,3931,1.46,88.13%,0.166682,2021-04-26
DKNG,59.23,Call,63,2021-04-30,4,0.21,0.22,0.23,0.21,4231,2928,1.45,51.74%,0.133042,2021-04-26
PDD,141.5,Call,150,2021-04-30,4,0.6,0.63,0.65,0.63,5249,3617,1.45,53.57%,0.155707,2021-04-26
ACB,8.55,Put,8.5,2021-04-30,4,0.22,0.25,0.27,0.25,579,400,1.45,77.07%,-0.454965,2021-04-26
AAL,22.04,Call,21.5,2021-05-14,18,1.14,1.17,1.2,1.17,713,491,1.45,45.29%,0.616878,2021-04-26
CCIV,23.87,Call,23.5,2021-05-14,18,2.31,2.38,2.44,2.41,715,494,1.45,106.04%,0.573084,2021-04-26
TSLA,738.2,Put,647.5,2021-04-30,4,3,3.23,3.45,3.45,718,496,1.45,98.54%,-0.092978,2021-04-26
UAL,53.78,Put,53,2021-04-30,4,0.5,0.58,0.65,0.64,1086,751,1.45,44.01%,-0.366806,2021-04-26
BAC,39.41,Call,41.5,2021-05-07,11,0.1,0.11,0.12,0.12,1288,891,1.45,26.55%,0.133705,2021-04-26
ASXC,2.38,Call,2,2021-05-21,25,0.5,0.53,0.55,0.55,3048,2096,1.45,143.44%,0.742566,2021-04-26
NKLA,12.35,Put,12,2021-04-30,4,0.36,0.37,0.37,0.37,3292,2263,1.45,103.64%,-0.374733,2021-04-26
RIOT,40.89,Call,45,2021-04-30,4,0.83,0.86,0.89,0.87,4439,3052,1.45,133.01%,0.268203,2021-04-26
FEYE,20.9,Call,21,2021-04-30,4,0.75,0.78,0.8,0.78,1642,1138,1.44,94.79%,0.50063,2021-04-26
GE,13.57,Put,14,2021-04-30,4,0.61,0.63,0.64,0.61,2755,1916,1.44,61.51%,-0.674616,2021-04-26
ZNGA,11.03,Call,12,2021-05-07,11,0.13,0.14,0.15,0.14,863,601,1.44,59.71%,0.223265,2021-04-26
NIO,42.62,Call,44,2021-04-30,4,1.32,1.35,1.37,1.34,9070,6297,1.44,108.03%,0.410912,2021-04-26
RIOT,40.89,Call,43,2021-04-30,4,1.37,1.4,1.43,1.47,1779,1232,1.44,131.59%,0.38347,2021-04-26
NKLA,12.35,Call,14,2021-05-07,11,0.38,0.45,0.51,0.45,2043,1425,1.43,118.77%,0.306749,2021-04-26
COIN,304.54,Put,275,2021-04-30,4,0.9,1,1.1,1.02,505,352,1.43,74.71%,-0.089499,2021-04-26
HAL,19.43,Put,18.5,2021-05-07,11,0.2,0.22,0.24,0.22,536,375,1.43,43.14%,-0.245368,2021-04-26
ITUB,5.01,Put,5,2021-05-21,25,0.17,0.24,0.3,0.19,730,509,1.43,37.16%,-0.473712,2021-04-26
HEXO,5.95,Call,5.5,2022-01-21,270,1.48,1.6,1.71,1.59,813,567,1.43,69.93%,0.667082,2021-04-26
SKT,17.08,Put,3,2023-01-20,634,0.05,0.25,0.45,0.23,1176,824,1.43,87.18%,-0.019843,2021-04-26
JD,76.14,Call,78,2021-04-30,4,0.38,0.4,0.42,0.4,2266,1584,1.43,33.74%,0.252825,2021-04-26
MSFT,261.55,Put,260,2021-04-30,4,3.45,3.58,3.7,3.75,3387,2369,1.43,39.45%,-0.43541,2021-04-26
XOM,55.68,Call,60,2021-06-18,53,0.8,0.82,0.84,0.82,25747,18020,1.43,28.74%,0.241212,2021-04-26
OPEN,21.6,Call,55,2023-01-20,634,3.4,3.55,3.7,3.6,1122,792,1.42,81.46%,0.369636,2021-04-26
WKHS,13.23,Call,13,2021-05-07,11,0.91,0.94,0.96,0.95,649,456,1.42,91.46%,0.575342,2021-04-26
NKE,131.6,Call,130,2021-04-30,4,2.2,2.25,2.3,2.2,1268,896,1.42,22.82%,0.698976,2021-04-26
FAII,9.99,Call,10,2021-06-18,53,0.3,0.35,0.4,0.35,540,381,1.42,23.37%,0.513339,2021-04-26
SKLZ,21.16,Put,17,2021-04-30,4,0.15,0.18,0.2,0.2,1447,1022,1.42,175.92%,-0.100119,2021-04-26
PLTR,24.11,Put,24,2021-04-30,4,0.45,0.46,0.47,0.46,4404,3100,1.42,51.09%,-0.455264,2021-04-26
KR,36.54,Put,36.5,2021-04-30,4,0.31,0.33,0.36,0.22,588,415,1.42,23.02%,-0.480308,2021-04-26
NIO,42.62,Call,48,2021-04-30,4,0.38,0.39,0.4,0.38,5622,3953,1.42,107.48%,0.158585,2021-04-26
GE,13.57,Call,14,2021-05-07,11,0.24,0.25,0.25,0.24,5950,4196,1.42,44.09%,0.355622,2021-04-26
TSM,121.52,Call,123,2021-04-30,4,0.87,0.94,1,0.91,1076,765,1.41,30.22%,0.355606,2021-04-26
AMAT,137.3,Call,142,2021-04-30,4,0.6,0.67,0.73,0.62,616,436,1.41,38.16%,0.204932,2021-04-26
PLTR,24.11,Call,24.5,2021-05-21,25,1.3,1.32,1.34,1.33,1122,794,1.41,59.83%,0.490461,2021-04-26
AMC,11.5,Call,12.5,2021-05-07,11,0.72,0.74,0.76,0.75,1846,1311,1.41,142.83%,0.41595,2021-04-26
AMD,85.41,Call,85.5,2021-05-21,25,4.25,4.3,4.35,4.34,2366,1681,1.41,49.16%,0.522533,2021-04-26
NIO,42.62,Call,41,2021-04-30,4,2.7,2.76,2.82,2.78,12624,9020,1.4,106.51%,0.656679,2021-04-26
TWTR,66.72,Put,62,2021-04-30,4,1.29,1.36,1.42,1.43,704,503,1.4,118.15%,-0.256167,2021-04-26
GME,168.93,Call,210,2021-04-30,4,3.45,3.8,4.15,3.8,815,581,1.4,216.11%,0.197966,2021-04-26
PLUG,29.29,Call,32.5,2021-04-30,4,0.28,0.3,0.32,0.29,851,608,1.4,102.23%,0.179236,2021-04-26
CCL,27.55,Put,26.5,2021-04-30,4,0.15,0.16,0.18,0.18,1343,957,1.4,49.08%,-0.217023,2021-04-26
GME,168.93,Call,400,2021-04-30,4,0.49,0.51,0.53,0.52,2254,1613,1.4,377.27%,0.023589,2021-04-26
MSFT,261.55,Call,295,2021-05-21,25,0.18,0.24,0.29,0.27,588,419,1.4,25.72%,0.039039,2021-04-26
CHPT,26.43,Put,30,2021-08-20,116,7.75,7.83,7.9,7.9,988,713,1.39,94.97%,-0.487584,2021-04-26
GME,168.93,Call,180,2021-05-07,11,12.25,12.63,13,12.8,534,385,1.39,147.68%,0.452495,2021-04-26
W,308.78,Call,330,2021-04-30,4,1.05,1.18,1.3,1.2,568,408,1.39,55.99%,0.134656,2021-04-26
ABNB,174.88,Put,167.5,2021-04-30,4,0.9,0.98,1.05,1.05,593,428,1.39,50.35%,-0.199173,2021-04-26
FCX,39.05,Put,37.5,2021-04-30,4,0.28,0.29,0.29,0.29,792,568,1.39,53.09%,-0.225056,2021-04-26
AMZN,3409,Call,3700,2021-05-07,11,19.15,19.95,20.75,20.3,809,582,1.39,44.46%,0.153277,2021-04-26
BBBY,25.85,Call,26.5,2021-04-30,4,0.41,0.45,0.5,0.4,814,587,1.39,67.22%,0.375371,2021-04-26
CSCO,51.64,Put,51.5,2021-04-30,4,0.33,0.34,0.35,0.37,1075,775,1.39,18.54%,-0.446508,2021-04-26
MU,87.84,Call,87.5,2021-04-30,4,1.54,1.59,1.64,1.57,1135,818,1.39,38.05%,0.546762,2021-04-26
FCX,39.05,Put,38,2021-04-30,4,0.4,0.42,0.44,0.42,1776,1278,1.39,52.34%,-0.30031,2021-04-26
PLTR,24.11,Call,27,2021-05-07,11,0.14,0.15,0.15,0.13,3810,2735,1.39,55.49%,0.129878,2021-04-26
INTC,58.76,Put,58.5,2021-04-30,4,0.63,0.65,0.66,0.67,4014,2887,1.39,31.11%,-0.442279,2021-04-26
UPS,175.81,Put,170,2021-05-21,25,3,3.08,3.15,3.01,4366,3145,1.39,29.56%,-0.324499,2021-04-26
TLRY,17.85,Call,18,2021-04-30,4,0.59,0.61,0.62,0.6,5152,3694,1.39,89.84%,0.483295,2021-04-26
AMD,85.41,Put,78,2021-04-30,4,0.51,0.53,0.55,0.52,5525,3978,1.39,81.87%,-0.135246,2021-04-26
VLO,70.52,Call,72,2021-04-30,4,0.42,0.46,0.51,0.43,571,414,1.38,34.05%,0.281051,2021-04-26
BAC,39.41,Call,42,2021-05-28,32,0.34,0.36,0.38,0.39,588,425,1.38,26.39%,0.213418,2021-04-26
PLTR,24.11,Call,27.5,2021-05-14,18,0.23,0.26,0.29,0.27,802,582,1.38,58.37%,0.171048,2021-04-26
ETSY,205.18,Call,210,2021-04-30,4,2.76,2.93,3.1,2.9,1189,862,1.38,56.99%,0.359687,2021-04-26
UPS,175.81,Call,190,2021-05-21,25,0.79,0.88,0.96,0.91,1249,902,1.38,27.54%,0.144418,2021-04-26
WKHS,13.23,Call,14.5,2021-04-30,4,0.11,0.11,0.12,0.11,1342,974,1.38,88.77%,0.173632,2021-04-26
MU,87.84,Call,88.5,2021-04-30,4,1.08,1.12,1.15,1.1,1351,977,1.38,38.16%,0.433594,2021-04-26
V,230.34,Put,225,2021-04-30,4,1.16,1.27,1.37,1.28,1738,1256,1.38,34.48%,-0.252531,2021-04-26
AMC,11.5,Call,13,2021-05-21,25,0.96,0.98,1,1,6050,4427,1.37,129.16%,0.423235,2021-04-26
PTON,103.27,Call,104,2021-04-30,4,2.21,2.24,2.27,2.2,527,386,1.37,59.81%,0.467687,2021-04-26
IQ,15.73,Put,15.5,2021-05-21,25,1.07,1.12,1.16,1.1,667,487,1.37,74.46%,-0.431234,2021-04-26
CCL,27.55,Call,45,2021-07-16,81,0.15,0.16,0.16,0.14,726,530,1.37,59.26%,0.052841,2021-04-26
BA,241.44,Call,370,2022-06-17,417,7.25,8.98,10.7,8.97,776,565,1.37,37.85%,0.197351,2021-04-26
MRNA,177.61,Put,170,2021-04-30,4,2.21,2.43,2.65,2.45,797,580,1.37,74.81%,-0.274751,2021-04-26
PLUG,29.29,Put,26.5,2021-04-30,4,0.2,0.22,0.24,0.21,857,626,1.37,92.42%,-0.139371,2021-04-26
NVDA,619.12,Call,625,2021-06-18,53,33.55,33.85,34.15,33.25,1036,755,1.37,38.90%,0.503768,2021-04-26
SRNE,8.4,Call,12,2021-05-21,25,0.15,0.17,0.19,0.17,1133,825,1.37,114.31%,0.148568,2021-04-26
TDOC,190.06,Call,200,2021-04-30,4,2.75,2.85,2.95,2.84,1143,833,1.37,81.85%,0.290444,2021-04-26
AKAM,109.75,Put,85,2021-06-18,53,0.3,0.65,1,0.55,1225,896,1.37,46.11%,-0.06149,2021-04-26
MU,87.84,Call,87,2021-04-30,4,1.82,1.88,1.93,1.85,2051,1498,1.37,38.06%,0.603077,2021-04-26
NIO,42.62,Call,41,2021-05-07,11,3.25,3.33,3.4,3.36,2963,2155,1.37,85.23%,0.631591,2021-04-26
NIO,42.62,Put,38,2021-04-30,4,0.32,0.33,0.34,0.33,4119,3012,1.37,104.13%,-0.134092,2021-04-26
BA,241.44,Call,250,2021-04-30,4,1.85,1.88,1.9,1.88,8012,5855,1.37,49.18%,0.25757,2021-04-26
MSFT,261.55,Call,270,2021-04-30,4,1.18,1.23,1.27,1.19,8878,6462,1.37,37.03%,0.210964,2021-04-26
PTON,103.27,Call,109,2021-04-30,4,0.64,0.66,0.68,0.64,500,368,1.36,57.34%,0.192259,2021-04-26
SCS,14.01,Call,15,2021-06-18,53,0.4,0.48,0.55,0.5,548,403,1.36,42.27%,0.356482,2021-04-26
AMZN,3409,Call,4300,2021-04-30,4,0.89,1.04,1.18,1.09,580,428,1.36,93.29%,0.00995,2021-04-26
MARA,34.14,Call,35.5,2021-04-30,4,1.34,1.4,1.46,1.4,722,530,1.36,138.16%,0.421614,2021-04-26
BYND,132.06,Call,135,2021-04-30,4,1.4,1.5,1.6,1.45,801,589,1.36,47.81%,0.339137,2021-04-26
TSM,121.52,Call,121,2021-04-30,4,1.7,1.78,1.85,1.68,1422,1048,1.36,29.78%,0.559603,2021-04-26
MARA,34.14,Put,34,2021-04-30,4,1.86,1.91,1.95,1.9,1586,1162,1.36,138.53%,-0.459818,2021-04-26
TWO,7.47,Call,12,2023-01-20,634,0.25,0.28,0.3,0.25,2024,1488,1.36,38.46%,0.155992,2021-04-26
DISH,43.08,Put,40,2021-05-21,25,0.94,0.99,1.03,0.99,2047,1500,1.36,50.68%,-0.265662,2021-04-26
AMZN,3409,Put,3200,2021-04-30,4,12.1,13.02,13.95,13.5,2663,1952,1.36,55.56%,-0.131991,2021-04-26
MARA,34.14,Call,35,2021-04-30,4,1.58,1.61,1.63,1.57,4415,3235,1.36,139.05%,0.460926,2021-04-26
GSAT,1.36,Call,2,2021-05-21,25,0.1,0.13,0.15,0.15,4621,3408,1.36,227.90%,0.363771,2021-04-26
NIO,42.62,Call,47,2021-04-30,4,0.49,0.52,0.54,0.54,5341,3914,1.36,107.93%,0.20915,2021-04-26
AXP,150.34,Put,144,2021-04-30,4,0.13,0.15,0.17,0.13,541,400,1.35,27.68%,-0.067159,2021-04-26
VST,17.05,Call,17,2023-01-20,634,3,3.05,3.1,3,645,477,1.35,38.64%,0.552524,2021-04-26
INO,6.95,Put,7,2021-04-30,4,0.35,0.36,0.37,0.35,712,528,1.35,111.44%,-0.501229,2021-04-26
GME,168.93,Call,205,2021-04-30,4,4.1,4.32,4.55,4.2,738,545,1.35,209.17%,0.219343,2021-04-26
SNOW,237.75,Call,255,2021-04-30,4,0.8,0.85,0.9,0.9,795,589,1.35,57.59%,0.128873,2021-04-26
JNJ,164.12,Call,165,2021-04-30,4,0.66,0.71,0.76,0.68,2720,2008,1.35,15.68%,0.370264,2021-04-26
NIO,42.62,Call,46,2021-04-30,4,0.7,0.73,0.75,0.73,6218,4593,1.35,106.95%,0.265758,2021-04-26
NKLA,12.35,Call,19,2021-05-21,25,0.28,0.29,0.29,0.29,6312,4661,1.35,135.15%,0.148932,2021-04-26
AAPL,134.72,Call,135,2021-04-30,4,2.61,2.63,2.65,2.64,50953,37792,1.35,49.39%,0.493882,2021-04-26
KMI,16.91,Put,17,2021-04-30,4,0.37,0.39,0.41,0.4,537,401,1.34,49.04%,-0.53572,2021-04-26
TSLA,738.2,Call,740,2021-05-07,11,33.75,34.33,34.9,34.35,1039,778,1.34,68.88%,0.515791,2021-04-26
CROX,84.84,Call,85,2021-05-21,25,5.1,5.25,5.4,5.25,1396,1040,1.34,60.15%,0.526728,2021-04-26
FEYE,20.9,Put,20,2021-04-30,4,0.41,0.43,0.45,0.4,2035,1520,1.34,93.83%,-0.309465,2021-04-26
TSLA,738.2,Put,750,2021-04-30,4,33.35,33.98,34.6,34.65,2766,2065,1.34,89.11%,-0.549078,2021-04-26
SKLZ,21.16,Put,17.5,2021-04-30,4,0.2,0.23,0.25,0.25,3018,2249,1.34,169.99%,-0.123779,2021-04-26
TEVA,10.61,Call,11,2021-04-30,4,0.17,0.19,0.2,0.19,4753,3538,1.34,77.83%,0.343727,2021-04-26
NVDA,619.12,Put,610,2021-05-07,11,9.35,9.88,10.4,10.05,536,404,1.33,33.23%,-0.387447,2021-04-26
BILI,118.46,Call,120,2021-04-30,4,2.23,2.27,2.31,2.26,844,635,1.33,59.58%,0.430223,2021-04-26
C,72.2,Put,72,2021-04-30,4,0.91,0.94,0.97,0.95,874,658,1.33,34.44%,-0.465342,2021-04-26
NVDA,619.12,Call,645,2021-04-30,4,1.35,1.48,1.61,1.61,1480,1115,1.33,35.53%,0.139526,2021-04-26
RRC,9.35,Call,11,2021-05-21,25,0.18,0.2,0.21,0.19,1613,1226,1.32,69.91%,0.212836,2021-04-26
