Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
USX,9.28,Call,10,2021-03-19,36,0.8,0.9,1,0.93,674,358,1.88,106.09%,N/A,2021-02-11
SNDL,2.38,Put,2.5,2021-03-05,22,1.1,1.13,1.15,1.15,3636,1933,1.88,493.96%,N/A,2021-02-11
QCOM,145.56,Call,144,2021-02-12,1,1.59,1.9,2.2,1.59,1647,876,1.88,14.11%,N/A,2021-02-11
UAL,43.44,Call,50,2021-02-26,15,0.21,0.23,0.25,0.23,782,415,1.88,55.27%,N/A,2021-02-11
LAZR,35.94,Call,39,2021-02-12,1,0.15,0.22,0.3,0.3,701,372,1.88,166.61%,N/A,2021-02-11
FUBO,43.89,Call,43,2021-02-12,1,1.44,1.65,1.85,1.67,516,274,1.88,129.17%,N/A,2021-02-11
CLVR,15.82,Call,22.5,2021-03-19,36,1.25,1.38,1.5,1.29,1665,885,1.88,160.08%,N/A,2021-02-11
CRON,12.15,Call,13.5,2021-02-19,8,0.58,0.61,0.64,0.63,829,444,1.87,167.72%,N/A,2021-02-11
SWKS,188.76,Call,140,2021-02-19,8,46.65,47.85,49.05,47.25,1334,714,1.87,115.64%,N/A,2021-02-11
SONO,36.44,Call,40,2021-02-19,8,0.35,0.38,0.4,0.39,4625,2470,1.87,74.30%,N/A,2021-02-11
TLRY,32.16,Put,30,2021-02-19,8,4.25,4.35,4.45,4.33,14245,7616,1.87,313.63%,N/A,2021-02-11
GTHX,32.59,Call,35,2021-03-19,36,5.3,5.4,5.5,5.4,719,384,1.87,158.14%,N/A,2021-02-11
AXON,203.51,Call,200,2021-02-19,8,7.4,8.2,9,7.3,1099,588,1.87,48.11%,N/A,2021-02-11
DKNG,59.19,Call,59,2021-02-12,1,0.91,0.94,0.97,0.95,1553,831,1.87,69.52%,N/A,2021-02-11
PYPL,285.03,Put,275,2021-02-12,1,0.35,0.45,0.55,0.43,2491,1332,1.87,55.64%,N/A,2021-02-11
UBER,60.71,Put,60,2021-02-12,1,0.48,0.52,0.55,0.51,5427,2920,1.86,65.26%,N/A,2021-02-11
HYLN,20.78,Put,15,2021-04-16,64,1.99,2.34,2.68,2,1453,780,1.86,148.08%,N/A,2021-02-11
VXRT,8.66,Call,9,2021-02-19,8,0.66,0.71,0.76,0.67,2618,1410,1.86,170.33%,N/A,2021-02-11
BHC,30.11,Call,31,2021-02-19,8,0.51,0.57,0.62,0.58,5049,2710,1.86,56.89%,N/A,2021-02-11
DDOG,117.6,Call,117,2021-02-12,1,4.85,5.3,5.75,5.5,713,385,1.85,213.74%,N/A,2021-02-11
EB,17.13,Call,20,2021-03-19,36,0.6,0.68,0.75,0.66,765,414,1.85,75.71%,N/A,2021-02-11
FCX,30.99,Call,33,2021-02-26,15,0.62,0.65,0.67,0.68,611,331,1.85,58.92%,N/A,2021-02-11
SNPS,286.7,Call,280,2021-03-19,36,14.5,15.15,15.8,15.35,1512,823,1.84,33.41%,N/A,2021-02-11
EXPR,2.82,Call,3.5,2021-02-19,8,0.15,0.18,0.2,0.2,682,371,1.84,267.57%,N/A,2021-02-11
UBER,60.71,Call,65,2021-06-18,127,6.35,6.38,6.4,6.4,18515,10119,1.83,57.08%,N/A,2021-02-11
TSLA,811.66,Call,820,2021-04-16,64,84.15,84.83,85.5,83.4,2223,1214,1.83,64.89%,N/A,2021-02-11
SNAP,62.23,Put,60,2021-02-19,8,0.84,0.85,0.86,0.85,3686,2013,1.83,51.64%,N/A,2021-02-11
V,210.66,Call,215,2021-03-05,22,2.55,3,3.45,2.55,504,276,1.83,21.64%,N/A,2021-02-11
BA,210.66,Put,220,2021-05-21,99,24.95,25.23,25.5,25.8,754,412,1.83,46.88%,N/A,2021-02-11
AMZN,3262.13,Put,3240,2021-02-12,1,6.15,7.3,8.45,7.75,3003,1640,1.83,24.50%,N/A,2021-02-11
INTC,60.66,Call,59.5,2021-02-12,1,1.15,1.25,1.34,1.18,4562,2494,1.83,24.71%,N/A,2021-02-11
PTON,146.48,Put,135,2021-07-16,155,18.45,18.65,18.85,18.65,538,294,1.83,66.05%,N/A,2021-02-11
RIOT,43.09,Call,42,2021-03-19,36,12.05,12.45,12.85,12.54,660,360,1.83,229.78%,N/A,2021-02-11
IQ,26.32,Put,24,2021-02-19,8,0.73,0.82,0.9,0.76,745,408,1.83,120.37%,N/A,2021-02-11
SWKS,188.76,Call,145,2021-02-19,8,42.5,43.35,44.2,43.2,1711,936,1.83,111.85%,N/A,2021-02-11
HYLN,20.78,Put,17,2021-02-19,8,0.93,0.99,1.05,1,1104,608,1.82,235.44%,N/A,2021-02-11
AMPE,2.16,Call,3,2021-03-19,36,0.3,0.35,0.4,0.35,1100,603,1.82,222.83%,N/A,2021-02-11
APHA,16.88,Call,18,2021-03-19,36,3.65,3.78,3.9,3.8,871,478,1.82,204.74%,N/A,2021-02-11
MVIS,18.31,Call,30,2022-01-21,344,7.1,7.45,7.8,7.8,1822,1001,1.82,152.66%,N/A,2021-02-11
MGM,35.3,Call,36,2021-02-12,1,0.2,0.23,0.26,0.22,4888,2679,1.82,66.71%,N/A,2021-02-11
SOS,6.32,Call,5,2022-01-21,344,4.2,4.3,4.4,4.2,7710,4231,1.82,181.56%,N/A,2021-02-11
TLRY,32.16,Put,38,2021-02-19,8,9.9,10.08,10.25,10.22,3606,1984,1.82,361.18%,N/A,2021-02-11
PLTR,33.11,Put,30,2021-08-20,190,7.65,7.75,7.85,7.75,2538,1396,1.82,104.07%,N/A,2021-02-11
SNOW,298.73,Call,350,2021-03-19,36,16.2,16.4,16.6,16.4,1839,1012,1.82,91.43%,N/A,2021-02-11
CGC,40.65,Put,40,2021-03-05,22,4.3,4.48,4.65,4.55,548,301,1.82,126.67%,N/A,2021-02-11
AYRO,9.33,Put,7.5,2021-03-19,36,1.05,1.08,1.1,1.06,1351,741,1.82,179.16%,N/A,2021-02-11
CMCM,3.62,Call,4,2021-02-19,8,0.25,0.28,0.3,0.3,2518,1390,1.81,222.22%,N/A,2021-02-11
NET,91.28,Call,85,2021-02-12,1,8,8.63,9.25,8.54,715,395,1.81,260.55%,N/A,2021-02-11
CGC,40.65,Put,34,2021-02-12,1,0.08,0.1,0.11,0.1,798,442,1.81,216.53%,N/A,2021-02-11
DKNG,59.19,Put,59,2021-02-12,1,0.7,0.74,0.78,0.73,2165,1197,1.81,67.07%,N/A,2021-02-11
ZNGA,11.98,Call,12,2021-02-12,1,0.16,0.18,0.19,0.17,28244,15599,1.81,72.35%,N/A,2021-02-11
ZM,432.77,Put,415,2021-02-19,8,5.9,6.25,6.6,6.5,568,313,1.81,58.00%,N/A,2021-02-11
MA,342.87,Call,375,2021-03-19,36,2.91,3.03,3.15,3.05,689,381,1.81,30.39%,N/A,2021-02-11
VFF,15.98,Call,19,2021-02-19,8,0.5,0.58,0.65,0.64,726,402,1.81,182.16%,N/A,2021-02-11
DKNG,59.19,Call,61,2021-02-19,8,1.39,1.42,1.46,1.41,1339,740,1.81,66.21%,N/A,2021-02-11
INTC,60.66,Put,59,2021-02-19,8,0.4,0.43,0.45,0.44,2668,1477,1.81,32.17%,N/A,2021-02-11
APHA,16.88,Call,23,2021-02-19,8,1,1.13,1.25,1.1,2873,1589,1.81,303.66%,N/A,2021-02-11
SNDL,2.38,Put,2,2021-03-19,36,0.8,0.83,0.85,0.8,8192,4536,1.81,384.01%,N/A,2021-02-11
TLRY,32.16,Put,42,2021-02-19,8,13.25,13.48,13.7,13.65,1527,850,1.8,385.48%,N/A,2021-02-11
KERN,8.08,Put,7.5,2021-03-19,36,2,2.1,2.2,2.18,2713,1507,1.8,262.75%,N/A,2021-02-11
TWTR,68.56,Put,70,2021-02-19,8,2.86,2.9,2.94,2.92,683,380,1.8,55.49%,N/A,2021-02-11
TSLA,811.66,Call,825,2021-02-19,8,18.85,19.13,19.4,19.2,1945,1082,1.8,56.00%,N/A,2021-02-11
APHA,16.88,Call,30,2021-03-05,22,1.16,1.42,1.67,1.5,629,349,1.8,273.66%,N/A,2021-02-11
SOLO,7.92,Call,8,2021-02-12,1,0.24,0.26,0.27,0.27,1888,1055,1.79,186.95%,N/A,2021-02-11
CHWY,108.94,Put,105,2021-02-19,8,1.92,2.04,2.15,2.12,6600,3677,1.79,63.78%,N/A,2021-02-11
IQ,26.32,Call,27.5,2021-06-18,127,4.25,4.38,4.5,4.46,15627,8752,1.79,80.44%,N/A,2021-02-11
MA,342.87,Call,342.5,2021-02-12,1,2.25,2.52,2.79,2.21,676,380,1.78,28.46%,N/A,2021-02-11
AMD,92.66,Call,110,2021-03-05,22,0.5,0.53,0.56,0.5,1740,975,1.78,52.34%,N/A,2021-02-11
PLTR,33.11,Put,34,2021-02-12,1,1.38,1.44,1.49,1.49,8050,4521,1.78,140.12%,N/A,2021-02-11
PYPL,285.03,Call,290,2021-02-12,1,1,1.06,1.11,1.05,20964,11802,1.78,47.93%,N/A,2021-02-11
PYPL,285.03,Call,290,2021-02-19,8,4.1,4.23,4.35,4.28,4328,2435,1.78,38.06%,N/A,2021-02-11
DIS,190.91,Call,187.5,2021-02-19,8,8,8.35,8.7,8.44,3096,1738,1.78,63.10%,N/A,2021-02-11
PYPL,285.03,Put,270,2021-02-19,8,1.3,1.44,1.58,1.53,2280,1284,1.78,39.30%,N/A,2021-02-11
TLRY,32.16,Put,22,2021-02-19,8,0.51,0.83,1.14,1.12,1343,754,1.78,305.50%,N/A,2021-02-11
FROG,65.93,Call,80,2021-03-19,36,2.1,2.43,2.75,2.17,1162,653,1.78,78.02%,N/A,2021-02-11
TSN,65.34,Put,65,2021-04-16,64,3.2,3.3,3.4,3.3,1150,647,1.78,30.92%,N/A,2021-02-11
V,210.66,Call,207.5,2021-02-12,1,3,3.43,3.85,3.35,2354,1327,1.77,26.23%,N/A,2021-02-11
SHOP,1463.31,Put,1400,2021-02-12,1,0.8,0.98,1.15,1.15,1232,698,1.77,55.82%,N/A,2021-02-11
PYPL,285.03,Call,285,2021-02-12,1,2.62,2.74,2.85,2.8,8075,4569,1.77,46.79%,N/A,2021-02-11
SIMO,62.84,Call,60,2021-02-19,8,2.7,3,3.3,3.09,680,384,1.77,34.85%,N/A,2021-02-11
INTC,60.66,Call,90,2021-07-16,155,0.4,0.43,0.46,0.44,720,407,1.77,39.04%,N/A,2021-02-11
CVX,92.02,Call,97.5,2021-04-16,64,2.48,2.59,2.71,2.44,905,510,1.77,31.64%,N/A,2021-02-11
ZYNE,6.11,Call,10,2021-05-21,99,1.25,1.4,1.55,1.2,958,545,1.76,171.68%,N/A,2021-02-11
YETI,71.78,Call,75,2021-02-12,1,0.1,0.18,0.25,0.21,569,323,1.76,77.87%,N/A,2021-02-11
AAPL,135.13,Put,135,2021-02-12,1,0.62,0.64,0.66,0.59,33044,18741,1.76,23.12%,N/A,2021-02-11
GM,53.5,Put,51,2021-02-19,8,0.41,0.43,0.45,0.42,2673,1517,1.76,42.37%,N/A,2021-02-11
AAPL,135.13,Put,141,2021-02-19,8,6.15,6.23,6.3,6.14,2418,1376,1.76,23.46%,N/A,2021-02-11
BYND,175.66,Call,190,2021-02-19,8,3.4,3.47,3.55,3.5,2115,1205,1.76,88.11%,N/A,2021-02-11
AMAT,113,Call,112,2021-02-19,8,4.1,4.38,4.65,4.05,854,486,1.76,56.90%,N/A,2021-02-11
LAZR,35.94,Call,34.5,2021-02-12,1,1.4,1.7,2,1.79,1489,848,1.76,122.06%,N/A,2021-02-11
SNDL,2.38,Put,2.5,2021-03-19,36,1.15,1.2,1.25,1.23,5702,3251,1.75,414.77%,N/A,2021-02-11
CRWD,234.8,Put,200,2021-04-16,64,7.45,7.65,7.85,7.63,2324,1329,1.75,57.17%,N/A,2021-02-11
PTON,146.48,Call,147,2021-02-12,1,1.34,1.48,1.62,1.35,1443,823,1.75,52.10%,N/A,2021-02-11
CGC,40.65,Call,47,2021-02-19,8,1.08,1.17,1.25,1.31,1098,629,1.75,150.73%,N/A,2021-02-11
ACB,14.47,Call,19,2021-02-12,1,0.44,0.46,0.49,0.47,6605,3781,1.75,564.71%,N/A,2021-02-11
AMD,92.66,Call,93,2021-02-19,8,1.97,2.01,2.05,1.97,8146,4643,1.75,41.64%,N/A,2021-02-11
INFI,4.47,Call,5,2021-03-19,36,1.5,1.7,1.9,1.5,2302,1326,1.74,311.54%,N/A,2021-02-11
TLRY,32.16,Call,39,2021-03-19,36,7.2,7.75,8.3,8.1,1429,820,1.74,262.38%,N/A,2021-02-11
PINS,87.03,Call,110,2021-03-19,36,1.34,1.42,1.49,1.4,1457,836,1.74,67.42%,N/A,2021-02-11
AYRO,9.33,Call,15,2021-08-20,190,2.8,2.95,3.1,2.95,634,365,1.74,163.90%,N/A,2021-02-11
GOOGL,2088.75,Call,2100,2021-02-12,1,4.2,5.05,5.9,4.68,1972,1132,1.74,21.12%,N/A,2021-02-11
DIS,190.91,Call,205,2021-02-12,1,1.83,1.84,1.85,1.84,7930,4560,1.74,161.87%,N/A,2021-02-11
TLRY,32.16,Put,46,2021-02-12,1,14.25,14.53,14.8,14.6,1283,736,1.74,604.47%,N/A,2021-02-11
HYLN,20.78,Call,25,2021-03-19,36,3.9,3.95,4,3.98,8246,4743,1.74,211.14%,N/A,2021-02-11
MARA,37.27,Put,36,2021-02-12,1,1.01,1.08,1.15,1.05,4352,2521,1.73,211.58%,N/A,2021-02-11
MVIS,18.31,Put,14,2021-02-19,8,0.8,0.88,0.95,0.9,1384,799,1.73,281.56%,N/A,2021-02-11
SNDL,2.38,Put,3,2021-04-16,64,1.7,1.73,1.75,1.71,905,524,1.73,335.82%,N/A,2021-02-11
UBER,60.71,Call,63,2021-02-12,1,0.15,0.16,0.16,0.16,9438,5452,1.73,67.18%,N/A,2021-02-11
PLTR,33.11,Put,33.5,2021-02-12,1,1.05,1.08,1.11,1.13,5455,3159,1.73,132.60%,N/A,2021-02-11
DDOG,117.6,Call,135,2021-02-12,1,0.89,0.95,1,0.87,2192,1265,1.73,225.79%,N/A,2021-02-11
NET,91.28,Call,115,2021-02-12,1,0.4,0.5,0.6,0.59,567,328,1.73,313.90%,N/A,2021-02-11
TLRY,32.16,Put,24,2021-02-12,1,0.43,0.45,0.48,0.49,1361,792,1.72,507.42%,N/A,2021-02-11
HYLN,20.78,Call,15.5,2021-02-12,1,4.85,5.28,5.7,4.78,654,381,1.72,557.23%,N/A,2021-02-11
IRBT,128.91,Call,135,2021-02-12,1,0.72,0.86,1,0.99,537,312,1.72,114.79%,N/A,2021-02-11
TSN,65.34,Put,65,2021-07-16,155,5.2,5.55,5.9,5.4,2018,1171,1.72,31.18%,N/A,2021-02-11
AMD,92.66,Put,96.5,2021-02-19,8,4.65,4.78,4.9,5,506,294,1.72,50.73%,N/A,2021-02-11
BIDU,309.59,Call,320,2021-02-12,1,1.67,1.81,1.95,1.83,4765,2775,1.72,85.06%,N/A,2021-02-11
AMAT,113,Call,114,2021-02-19,8,3.05,3.18,3.3,3.25,3801,2211,1.72,59.59%,N/A,2021-02-11
CRBP,3.34,Call,5,2021-02-19,8,0.21,0.22,0.22,0.22,3672,2135,1.72,349.42%,N/A,2021-02-11
NIO,60.27,Call,62,2021-02-12,1,0.3,0.32,0.33,0.3,28306,16546,1.71,72.35%,N/A,2021-02-11
GME,51.1,Call,55,2021-02-12,1,1.5,1.58,1.65,1.6,5469,3200,1.71,287.14%,N/A,2021-02-11
VXRT,8.66,Call,9.5,2021-02-12,1,0.11,0.12,0.13,0.12,2891,1686,1.71,218.24%,N/A,2021-02-11
CGC,40.65,Put,41,2021-02-12,1,1.59,1.73,1.87,1.55,1057,618,1.71,161.69%,N/A,2021-02-11
FSLY,108.26,Call,112,2021-02-12,1,0.56,0.63,0.69,0.65,909,532,1.71,86.29%,N/A,2021-02-11
NET,91.28,Call,120,2021-02-12,1,0.38,0.44,0.5,0.4,734,429,1.71,326.52%,N/A,2021-02-11
IGC,2.47,Call,7.5,2022-01-21,344,1.35,1.4,1.45,1.35,520,304,1.71,223.00%,N/A,2021-02-11
PLTR,33.11,Call,31.5,2021-02-19,8,3.75,3.83,3.9,3.9,1901,1111,1.71,159.05%,N/A,2021-02-11
NVDA,610.03,Put,585,2021-02-19,8,4.8,5.07,5.35,5.25,533,311,1.71,43.77%,N/A,2021-02-11
SWKS,188.76,Call,135,2021-02-19,8,51.7,53.4,55.1,53.1,570,333,1.71,172.02%,N/A,2021-02-11
NVDA,610.03,Call,645,2021-02-19,8,5.8,5.9,6,5.9,575,336,1.71,52.86%,N/A,2021-02-11
DASH,213.26,Put,200,2021-08-20,190,39,40.53,42.05,41.15,660,385,1.71,81.28%,N/A,2021-02-11
TLRY,32.16,Call,65,2021-02-12,1,0.29,0.3,0.31,0.3,30932,18105,1.71,777.27%,N/A,2021-02-11
SOLO,7.92,Call,7.5,2021-02-12,1,0.5,0.53,0.57,0.54,574,337,1.7,176.27%,N/A,2021-02-11
DIS,190.91,Put,167.5,2021-02-12,1,0.26,0.29,0.32,0.27,3099,1822,1.7,150.15%,N/A,2021-02-11
CGNX,89.84,Call,95,2021-02-19,8,1.6,1.68,1.75,1.65,600,352,1.7,71.89%,N/A,2021-02-11
CGC,40.65,Call,54,2021-02-19,8,0.45,0.62,0.79,0.5,697,410,1.7,160.93%,N/A,2021-02-11
TSLA,811.66,Call,850,2021-02-12,1,0.82,0.86,0.89,0.89,16193,9529,1.7,61.62%,N/A,2021-02-11
ACB,14.47,Call,23,2021-02-19,8,0.6,0.64,0.67,0.64,1381,812,1.7,304.65%,N/A,2021-02-11
DOYU,17.2,Call,20,2021-02-19,8,0.25,0.43,0.6,0.15,2489,1462,1.7,94.53%,N/A,2021-02-11
DKNG,59.19,Call,60,2021-02-26,15,3.45,3.55,3.65,3.48,3593,2126,1.69,83.23%,N/A,2021-02-11
QS,44.97,Call,46,2021-02-12,1,0.6,0.63,0.65,0.55,1718,1016,1.69,103.21%,N/A,2021-02-11
AMD,92.66,Put,93,2021-02-12,1,0.9,0.95,1,1.05,2438,1444,1.69,45.19%,N/A,2021-02-11
WFC,32.72,Call,32.5,2021-02-12,1,0.36,0.38,0.4,0.35,4801,2834,1.69,33.07%,N/A,2021-02-11
DKNG,59.19,Call,60,2021-02-12,1,0.52,0.54,0.55,0.53,7390,4366,1.69,70.92%,N/A,2021-02-11
SNDL,2.38,Call,2.5,2021-02-12,1,0.3,0.32,0.35,0.3,139848,82891,1.69,709.57%,N/A,2021-02-11
ABEV,2.83,Call,3,2021-07-16,155,0.25,0.3,0.35,0.3,671,396,1.69,50.47%,N/A,2021-02-11
ENBL,6.09,Call,5,2021-03-19,36,1.05,1.13,1.2,1.15,2060,1217,1.69,64.55%,N/A,2021-02-11
MGM,35.3,Put,34,2021-02-19,8,0.28,0.39,0.5,0.5,2088,1233,1.69,53.36%,N/A,2021-02-11
OPEN,35.88,Call,40,2021-02-19,8,1.05,1.08,1.1,1.05,13781,8182,1.68,124.73%,N/A,2021-02-11
LAZR,35.94,Call,35,2021-02-12,1,1.1,1.25,1.4,1.35,6728,3997,1.68,107.86%,N/A,2021-02-11
M,15.21,Put,15,2021-02-12,1,0.12,0.14,0.15,0.15,3210,1915,1.68,76.84%,N/A,2021-02-11
VSPR,11.38,Call,10,2021-05-21,99,2.2,2.28,2.35,2.2,659,393,1.68,63.85%,N/A,2021-02-11
ACB,14.47,Call,24,2021-02-19,8,0.54,0.57,0.6,0.57,1164,692,1.68,309.30%,N/A,2021-02-11
CRON,12.15,Call,25,2021-07-16,155,1.2,1.31,1.41,1.33,1280,760,1.68,123.19%,N/A,2021-02-11
PYPL,285.03,Call,315,2021-02-12,1,0.05,0.1,0.15,0.1,887,532,1.67,92.03%,N/A,2021-02-11
APA,16.98,Call,17,2021-02-19,8,0.65,0.69,0.73,0.62,598,359,1.67,67.22%,N/A,2021-02-11
TLRY,32.16,Put,24,2021-02-19,8,1.04,1.35,1.65,1.65,1371,822,1.67,302.83%,N/A,2021-02-11
ACB,14.47,Put,13.5,2021-02-19,8,1.43,1.45,1.47,1.41,715,429,1.67,225.71%,N/A,2021-02-11
DIS,190.91,Put,170,2021-02-12,1,0.35,0.36,0.37,0.37,6937,4147,1.67,145.60%,N/A,2021-02-11
CVX,92.02,Call,92,2021-02-12,1,0.59,0.65,0.7,0.69,1969,1177,1.67,35.96%,N/A,2021-02-11
ABIO,5.3,Call,7.5,2021-02-19,8,0.25,0.28,0.3,0.3,584,351,1.66,283.82%,N/A,2021-02-11
RIOT,43.09,Put,30,2021-03-05,22,2.77,3.09,3.4,2.61,787,473,1.66,210.80%,N/A,2021-02-11
CRON,12.15,Call,12,2021-02-12,1,0.49,0.53,0.56,0.54,655,395,1.66,184.30%,N/A,2021-02-11
SOLO,7.92,Call,9,2021-02-26,15,0.6,0.68,0.75,0.69,2503,1508,1.66,175.10%,N/A,2021-02-11
AMZN,3262.13,Put,3220,2021-02-12,1,3.1,3.83,4.55,3.86,2121,1280,1.66,25.86%,N/A,2021-02-11
CGC,40.65,Call,51,2021-02-12,1,0.16,0.23,0.3,0.2,1400,845,1.66,290.54%,N/A,2021-02-11
AMZN,3262.13,Put,3215,2021-02-12,1,2.68,3.19,3.7,3.4,1114,670,1.66,26.68%,N/A,2021-02-11
LAZR,35.94,Call,35.5,2021-02-12,1,1,1.08,1.15,1.1,1008,608,1.66,116.46%,N/A,2021-02-11
WYNN,114.58,Call,116,2021-02-12,1,0.67,0.74,0.8,0.7,994,600,1.66,53.87%,N/A,2021-02-11
TSLA,811.66,Call,845,2021-02-12,1,1.1,1.15,1.2,1.16,3677,2210,1.66,59.49%,N/A,2021-02-11
OGI,3.67,Call,7.5,2021-03-19,36,0.6,0.63,0.65,0.63,28149,16918,1.66,311.30%,N/A,2021-02-11
TLRY,32.16,Call,6,2021-06-18,127,24.55,25.9,27.25,25.75,4003,2413,1.66,250.99%,N/A,2021-02-11
FVRR,302.91,Call,290,2021-02-19,8,25.8,26.6,27.4,26.6,894,539,1.66,111.32%,N/A,2021-02-11
FTFT,6.41,Call,12.5,2021-03-19,36,0.85,0.88,0.9,0.9,769,465,1.65,272.02%,N/A,2021-02-11
PLTR,33.11,Put,32.5,2021-02-19,8,2.78,2.81,2.84,2.88,2748,1668,1.65,164.33%,N/A,2021-02-11
NVDA,610.03,Call,615,2021-02-19,8,13.55,13.78,14,13.56,2059,1251,1.65,47.07%,N/A,2021-02-11
TLRY,32.16,Put,13,2021-06-18,127,1.36,1.68,2,1.62,1807,1092,1.65,160.71%,N/A,2021-02-11
VTRS,18.24,Call,18,2021-02-19,8,0.47,0.51,0.54,0.46,933,567,1.65,32.56%,N/A,2021-02-11
AMZN,3262.13,Call,3270,2021-02-19,8,37.45,38.73,40,38.72,871,529,1.65,23.57%,N/A,2021-02-11
PYPL,285.03,Put,140,2023-01-20,708,8.55,9.05,9.55,8.55,3141,1909,1.65,46.45%,N/A,2021-02-11
SPG,109.27,Call,120,2021-04-16,64,4.15,4.38,4.6,4.03,625,379,1.65,45.48%,N/A,2021-02-11
HMI,16.58,Call,20,2021-03-19,36,1.25,1.38,1.5,1.45,585,355,1.65,126.78%,N/A,2021-02-11
PINS,87.03,Call,100,2021-02-12,1,0.12,0.13,0.13,0.12,2918,1772,1.65,151.71%,N/A,2021-02-11
SNDL,2.38,Put,2.5,2021-03-12,29,1.15,1.2,1.25,1.16,1239,751,1.65,432.22%,N/A,2021-02-11
SNOW,298.73,Call,360,2021-02-12,1,0.05,0.08,0.1,0.1,975,590,1.65,156.61%,N/A,2021-02-11
CGC,40.65,Put,42,2021-02-12,1,2.19,2.35,2.51,2.36,864,525,1.65,186.28%,N/A,2021-02-11
DIS,190.91,Call,190,2021-02-12,1,5.65,5.78,5.9,5.8,14763,8935,1.65,135.10%,N/A,2021-02-11
TLRY,32.16,Call,30,2021-02-12,1,4,4.55,5.1,4.15,5230,3162,1.65,458.35%,N/A,2021-02-11
UBER,60.71,Call,70,2021-03-19,36,1.2,1.22,1.24,1.21,28863,17570,1.64,54.29%,N/A,2021-02-11
DIS,190.91,Call,210,2021-02-19,8,1.86,1.93,2,1.9,8882,5409,1.64,73.32%,N/A,2021-02-11
SNOW,298.73,Call,305,2021-02-12,1,1.6,1.75,1.9,1.8,883,537,1.64,67.34%,N/A,2021-02-11
FUBO,43.89,Call,44,2021-02-19,8,3.1,3.23,3.35,3.25,622,379,1.64,127.51%,N/A,2021-02-11
KO,50.3,Put,50,2021-02-12,1,0.1,0.12,0.13,0.1,1690,1030,1.64,20.82%,N/A,2021-02-11
NFLX,557.59,Put,550,2021-02-12,1,1.2,1.53,1.85,1.7,2388,1459,1.64,39.35%,N/A,2021-02-11
CCIV,31.5,Call,40,2022-01-21,344,13.8,14.25,14.7,13.91,2625,1596,1.64,139.56%,N/A,2021-02-11
XOM,49.84,Put,49,2021-02-12,1,0.14,0.15,0.16,0.15,4105,2502,1.64,43.76%,N/A,2021-02-11
SSRM,16.74,Call,17,2021-03-19,36,1.2,1.25,1.3,1.3,552,336,1.64,68.55%,N/A,2021-02-11
FB,270.39,Put,255,2021-03-12,29,3.7,3.98,4.25,4.03,788,481,1.64,34.06%,N/A,2021-02-11
TLRY,32.16,Put,45,2021-03-19,36,17.15,19.42,21.7,19.8,513,314,1.63,268.75%,N/A,2021-02-11
NIO,60.27,Call,62.5,2021-02-12,1,0.22,0.23,0.24,0.23,9536,5844,1.63,75.44%,N/A,2021-02-11
ACB,14.47,Call,17,2021-02-26,15,1.59,1.66,1.72,1.74,673,413,1.63,224.53%,N/A,2021-02-11
FROG,65.93,Call,70,2021-02-19,8,1.75,1.83,1.9,1.85,4157,2556,1.63,87.69%,N/A,2021-02-11
ATUS,34.65,Put,33,2021-02-19,8,0.1,0.18,0.25,0.15,4109,2519,1.63,36.33%,N/A,2021-02-11
BB,12.46,Call,27,2021-03-19,36,0.21,0.22,0.22,0.23,2824,1735,1.63,160.53%,N/A,2021-02-11
PINS,87.03,Put,80,2021-03-19,36,3.5,3.58,3.65,3.6,2604,1602,1.63,62.47%,N/A,2021-02-11
W,291.61,Call,350,2021-02-19,8,0.6,0.68,0.75,0.74,2281,1399,1.63,80.12%,N/A,2021-02-11
FB,270.39,Put,205,2021-04-16,64,1.01,1.06,1.11,1.12,1406,865,1.63,43.21%,N/A,2021-02-11
RIOT,43.09,Call,47,2021-02-19,8,4.35,4.53,4.7,4.6,945,578,1.63,240.66%,N/A,2021-02-11
PDAC,13.7,Call,15,2021-06-18,127,2.65,2.75,2.85,2.81,829,510,1.63,103.31%,N/A,2021-02-11
FTK,2.52,Call,2,2021-03-19,36,0.6,0.65,0.7,0.65,785,482,1.63,116.32%,N/A,2021-02-11
TXMD,1.92,Call,4,2021-06-18,127,0.35,0.48,0.6,0.35,663,407,1.63,170.65%,N/A,2021-02-11
MRKR,3.06,Call,5,2021-03-19,36,0.05,0.1,0.15,0.1,590,363,1.63,136.98%,N/A,2021-02-11
HYLN,20.78,Call,24,2021-03-19,36,3.5,4.3,5.1,4.28,505,310,1.63,211.87%,N/A,2021-02-11
INTC,60.66,Call,62,2021-02-19,8,0.57,0.6,0.63,0.55,4804,2962,1.62,32.48%,N/A,2021-02-11
UBER,60.71,Call,65,2021-02-19,8,0.49,0.51,0.53,0.48,22034,13625,1.62,54.84%,N/A,2021-02-11
SNDL,2.38,Call,3,2021-02-19,8,0.55,0.58,0.6,0.6,116204,71534,1.62,609.19%,N/A,2021-02-11
TWTR,68.56,Put,66,2021-02-19,8,1,1.04,1.08,1.04,1276,788,1.62,55.81%,N/A,2021-02-11
CLSN,2.29,Call,5,2021-03-19,36,0.4,0.43,0.45,0.45,2308,1428,1.62,344.35%,N/A,2021-02-11
