Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LVS,57.45,Call,57,2023-04-06,5,1.1,1.13,1.16,1.08,1937,1054,1.84,32.36%,0.596442,2023-03-31
HAS,53.69,Call,55,2023-05-19,48,2.2,2.25,2.3,2.2,3074,1670,1.84,36.30%,0.446914,2023-03-31
TSLA,207.46,Call,250,2023-04-06,5,0.16,0.17,0.17,0.16,16956,9227,1.84,77.98%,0.02326,2023-03-31
USB,36.05,Call,36,2023-04-14,13,0.95,1,1.05,0.86,705,385,1.83,36.11%,0.520066,2023-03-31
TSLA,207.46,Put,162.5,2023-04-21,20,1.08,1.12,1.15,1.2,1015,555,1.83,74.22%,-0.065928,2023-03-31
ZI,24.71,Put,50,2023-06-16,76,24,25.45,26.9,25,1090,595,1.83,151.72%,-0.751873,2023-03-31
COIN,67.57,Put,56,2023-04-14,13,1.36,1.4,1.44,1.39,1211,662,1.83,114.58%,-0.162582,2023-03-31
INTC,32.67,Call,32.5,2023-03-31,0,0.1,0.18,0.25,0.17,11609,6331,1.83,22.20%,0.676462,2023-03-31
ABB,34.3,Call,39,2023-09-15,167,0.75,0.8,0.85,0.8,502,276,1.82,23.53%,0.261266,2023-03-31
COIN,67.57,Put,54,2023-04-06,5,0.26,0.27,0.28,0.25,609,335,1.82,128.61%,-0.058364,2023-03-31
TSLA,207.46,Call,225,2023-04-28,27,7.2,7.5,7.8,7.4,1125,617,1.82,60.86%,0.349772,2023-03-31
GEHC,82.03,Call,80,2023-07-21,111,6.7,6.9,7.1,6.95,8115,4449,1.82,29.34%,0.628585,2023-03-31
T,19.25,Call,19,2023-03-31,0,0.21,0.23,0.25,0.25,27464,15113,1.82,0.00%,0,2023-03-31
CRM,199.78,Put,200,2023-03-31,0,0.17,0.27,0.36,0.26,513,284,1.81,3.30%,-0.733157,2023-03-31
BGFV,7.69,Put,7.5,2023-07-21,111,0.8,0.9,1,0.95,742,409,1.81,58.89%,-0.417737,2023-03-31
MCB,33.89,Call,35,2023-04-21,20,4,4.5,5,4.4,831,459,1.81,153.11%,0.53851,2023-03-31
MU,60.34,Call,61,2023-04-14,13,1.36,1.43,1.49,1.42,866,479,1.81,37.05%,0.460107,2023-03-31
CVNA,9.79,Call,11,2023-04-06,5,0.24,0.26,0.28,0.26,1120,618,1.81,145.41%,0.275638,2023-03-31
MRO,23.96,Call,24,2023-04-06,5,0.42,0.44,0.45,0.43,1134,628,1.81,39.74%,0.498511,2023-03-31
SNOW,154.29,Call,146,2023-03-31,0,7.9,8.28,8.65,7.35,1239,685,1.81,85.56%,0.897522,2023-03-31
MRVL,43.3,Put,32.5,2023-06-16,76,0.7,0.72,0.73,0.74,2467,1361,1.81,59.47%,-0.111482,2023-03-31
GOOGL,103.73,Put,100,2023-04-06,5,0.26,0.3,0.33,0.33,2905,1608,1.81,32.30%,-0.157797,2023-03-31
FRC,13.99,Call,55,2023-04-14,13,0,0.08,0.15,0.1,620,345,1.8,339.88%,0.034706,2023-03-31
LUV,32.54,Call,32.5,2023-04-06,5,0.49,0.51,0.52,0.51,733,408,1.8,31.90%,0.524051,2023-03-31
AMD,98.01,Put,94,2023-04-21,20,2.25,2.3,2.34,2.29,2403,1337,1.8,45.37%,-0.320093,2023-03-31
COIN,67.57,Call,70,2023-04-06,5,2.08,2.11,2.13,2.07,8815,4904,1.8,98.32%,0.403704,2023-03-31
CSCO,52.28,Put,47.5,2023-10-20,202,1.72,1.77,1.82,1.93,1000,560,1.79,26.20%,-0.260075,2023-03-31
CSCO,52.28,Call,52,2023-04-06,5,0.42,0.45,0.49,0.45,1310,730,1.79,11.62%,0.660144,2023-03-31
TSLA,207.46,Put,170,2023-04-14,13,0.6,0.62,0.64,0.63,3869,2164,1.79,68.53%,-0.052957,2023-03-31
PDD,75.9,Call,78,2023-04-06,5,1.14,1.17,1.21,1.17,518,291,1.78,56.59%,0.356069,2023-03-31
GOOGL,103.73,Put,105,2023-04-14,13,2.27,2.59,2.9,2.75,521,292,1.78,27.32%,-0.574604,2023-03-31
CRWD,137.26,Call,142,2023-04-06,5,1.15,1.21,1.27,1.22,554,312,1.78,45.82%,0.276251,2023-03-31
NVDA,277.77,Put,272.5,2023-04-14,13,4.95,5.58,6.2,6,770,433,1.78,41.28%,-0.38101,2023-03-31
PLUG,11.72,Call,12,2023-04-14,13,0.46,0.48,0.5,0.48,787,443,1.78,67.39%,0.456798,2023-03-31
FRC,13.99,Call,16.5,2023-04-06,5,0.35,0.43,0.5,0.45,879,493,1.78,190.71%,0.264363,2023-03-31
AI,33.57,Put,25,2023-04-06,5,0.15,0.18,0.2,0.2,1776,999,1.78,175.54%,-0.061725,2023-03-31
TSLA,207.46,Call,215,2023-04-28,27,10.95,11.13,11.3,10.95,1795,1010,1.78,61.61%,0.457043,2023-03-31
ROKU,65.82,Call,64,2023-03-31,0,1.67,1.83,1.99,1.85,4582,2569,1.78,32.49%,0.953257,2023-03-31
GOOG,104,Call,102,2023-03-31,0,1.6,2.08,2.55,1.89,9399,5278,1.78,61.05%,0.736361,2023-03-31
AI,33.57,Call,31,2023-04-14,13,4.6,4.75,4.9,4.5,519,294,1.77,135.18%,0.672408,2023-03-31
CVNA,9.79,Put,10,2023-04-06,5,0.76,0.79,0.83,0.79,567,321,1.77,148.08%,-0.513091,2023-03-31
TSLA,207.46,Put,190,2023-05-05,34,7.5,7.8,8.1,7.95,627,354,1.77,63.65%,-0.2854,2023-03-31
GOOG,104,Put,104,2023-04-06,5,1.24,1.31,1.37,1.3,1778,1007,1.77,27.40%,-0.487152,2023-03-31
DVN,50.61,Call,51,2023-04-06,5,0.67,0.69,0.7,0.7,2220,1257,1.77,36.76%,0.441564,2023-03-31
C,46.89,Put,46.5,2023-04-06,5,0.42,0.44,0.45,0.43,663,377,1.76,27.81%,-0.391723,2023-03-31
WE,0.7773,Call,1,2023-06-16,76,0.1,0.13,0.15,0.12,1039,589,1.76,133.02%,0.461308,2023-03-31
INTC,32.67,Call,40,2023-10-20,202,1.16,1.21,1.25,1.2,1147,652,1.76,35.73%,0.258786,2023-03-31
LVS,57.45,Put,52.5,2023-05-19,48,1.19,1.21,1.23,1.28,1875,1068,1.76,39.82%,-0.232926,2023-03-31
AMD,98.01,Call,102,2023-04-06,5,0.57,0.59,0.61,0.6,2481,1407,1.76,42.23%,0.220837,2023-03-31
MSFT,288.3,Call,282.5,2023-03-31,0,4.1,5.48,6.85,5.85,11054,6266,1.76,19.10%,0.980397,2023-03-31
PDD,75.9,Call,76,2023-04-06,5,1.89,1.95,2.01,2,893,509,1.75,57.12%,0.509442,2023-03-31
HD,295.12,Call,290,2023-04-06,5,6.4,6.55,6.7,6.8,1012,577,1.75,24.38%,0.737655,2023-03-31
PYPL,75.94,Put,65,2023-05-19,48,1.26,1.28,1.3,1.29,1072,614,1.75,49.76%,-0.163664,2023-03-31
TSLA,207.46,Call,240,2023-04-14,13,1.15,1.2,1.25,1.21,2944,1686,1.75,59.87%,0.111642,2023-03-31
BAC,28.6,Call,29,2023-07-21,111,1.91,1.93,1.95,1.83,4903,2798,1.75,32.71%,0.513042,2023-03-31
SCHW,52.38,Put,40,2023-04-28,27,0.45,0.5,0.54,0.48,6981,3988,1.75,79.02%,-0.084969,2023-03-31
GNRC,108.01,Put,100,2023-05-19,48,5.8,5.9,6,5.95,854,492,1.74,64.19%,-0.320238,2023-03-31
UPST,15.89,Put,14,2023-04-06,5,0.17,0.18,0.18,0.18,1095,631,1.74,113.85%,-0.153497,2023-03-31
MU,60.34,Put,60,2023-10-20,202,6.25,6.35,6.45,6.35,2041,1174,1.74,40.14%,-0.412548,2023-03-31
MSFT,288.3,Call,300,2023-04-14,13,1.15,1.33,1.5,1.19,3108,1788,1.74,22.14%,0.18444,2023-03-31
DIS,100.13,Call,99,2023-03-31,0,0.94,1.12,1.3,1.11,3948,2264,1.74,26.63%,0.798659,2023-03-31
LCID,8.04,Call,8.5,2023-04-06,5,0.14,0.15,0.15,0.15,5311,3061,1.74,85.13%,0.307832,2023-03-31
NVDA,277.77,Put,267.5,2023-04-14,13,3.9,4.23,4.55,4.4,762,441,1.73,42.53%,-0.298837,2023-03-31
MGM,44.42,Call,45,2023-04-06,5,0.45,0.46,0.47,0.43,776,448,1.73,33.60%,0.384574,2023-03-31
UPST,15.89,Call,20,2023-05-19,48,0.86,0.91,0.95,0.9,1060,611,1.73,92.98%,0.309488,2023-03-31
TSLA,207.46,Call,182.5,2023-04-06,5,25.05,25.78,26.5,25.5,2585,1496,1.73,70.90%,0.944577,2023-03-31
AAPL,164.9,Put,165,2023-04-06,5,1.56,1.67,1.77,1.58,11865,6863,1.73,20.42%,-0.497959,2023-03-31
XOM,109.66,Call,113,2023-04-14,13,0.81,0.84,0.87,0.85,582,339,1.72,25.01%,0.273575,2023-03-31
GOOGL,103.73,Put,102,2023-04-14,13,0.92,1.28,1.64,1.43,707,410,1.72,29.06%,-0.359392,2023-03-31
PYPL,75.94,Put,72,2023-04-21,20,1.09,1.12,1.14,1.1,860,499,1.72,38.68%,-0.254889,2023-03-31
DKNG,19.36,Call,20,2023-04-06,5,0.24,0.25,0.26,0.25,2068,1204,1.72,54.71%,0.320742,2023-03-31
MRNA,153.58,Call,190,2023-04-21,20,0.26,0.28,0.29,0.29,3226,1875,1.72,50.06%,0.041392,2023-03-31
ROKU,65.82,Call,65,2023-03-31,0,0.8,0.91,1.01,0.93,4711,2746,1.72,28.07%,0.809433,2023-03-31
META,211.94,Call,207.5,2023-03-31,0,3.9,5.28,6.65,4.56,12152,7074,1.72,27.72%,0.931414,2023-03-31
WBA,34.58,Call,34.5,2023-04-06,5,0.43,0.45,0.47,0.43,562,328,1.71,24.23%,0.536616,2023-03-31
BABA,102.18,Put,104,2023-04-06,5,3.35,3.43,3.5,3.45,758,442,1.71,51.35%,-0.600984,2023-03-31
IBM,131.09,Call,133,2023-04-06,5,0.29,0.35,0.4,0.32,913,533,1.71,16.19%,0.225053,2023-03-31
LULU,364.19,Call,365,2023-04-06,5,5,5.2,5.4,5.24,1505,879,1.71,32.43%,0.491204,2023-03-31
SBUX,104.13,Call,104,2023-03-31,0,0.1,0.19,0.28,0.2,1531,897,1.71,5.50%,0.678625,2023-03-31
GOOG,104,Call,101,2023-04-06,5,2.92,3.24,3.55,3.55,1727,1011,1.71,32.60%,0.789198,2023-03-31
TSLA,207.46,Call,235,2023-04-14,13,1.67,1.76,1.85,1.7,2308,1346,1.71,59.32%,0.148685,2023-03-31
SNOW,154.29,Call,145,2023-03-31,0,8.9,9.28,9.65,9.14,2655,1550,1.71,93.24%,0.904685,2023-03-31
MSFT,288.3,Call,282.5,2023-04-06,5,6.7,7.13,7.55,7.2,3641,2133,1.71,25.81%,0.759701,2023-03-31
UPST,15.89,Put,13.5,2023-04-06,5,0.1,0.11,0.12,0.11,502,296,1.7,115.94%,-0.101396,2023-03-31
AES,24.08,Call,25,2023-06-16,76,0.85,0.93,1,0.85,627,368,1.7,27.68%,0.413724,2023-03-31
TGT,165.63,Put,157.5,2023-04-06,5,0.22,0.25,0.28,0.24,702,413,1.7,31.78%,-0.083885,2023-03-31
WMT,147.45,Call,149,2023-04-06,5,0.97,1.02,1.06,0.99,4648,2729,1.7,23.49%,0.362969,2023-03-31
BBBY,0.4274,Put,0.5,2023-04-06,5,0.11,0.11,0.12,0.11,20264,11932,1.7,315.64%,-0.594371,2023-03-31
TSLA,207.46,Put,180,2023-04-06,5,0.44,0.45,0.46,0.45,20893,12280,1.7,78.08%,-0.054124,2023-03-31
SPLK,95.88,Call,93,2023-03-31,0,1.49,2.24,2.99,2.28,553,328,1.69,44.93%,0.907219,2023-03-31
KIRK,2.85,Call,3,2023-04-21,20,0.2,0.23,0.25,0.25,593,350,1.69,116.21%,0.482927,2023-03-31
EVGO,7.79,Put,10,2024-01-19,294,4.5,4.8,5.1,4.9,615,364,1.69,131.20%,-0.349918,2023-03-31
BUR,11.06,Put,7.5,2023-05-19,48,0.15,0.2,0.25,0.23,935,553,1.69,99.96%,-0.102637,2023-03-31
GS,327.11,Call,330,2023-04-06,5,2.03,2.19,2.35,2.31,1317,780,1.69,23.08%,0.380692,2023-03-31
INTC,32.67,Call,35,2023-05-05,34,0.81,0.85,0.88,0.83,1367,807,1.69,42.87%,0.319681,2023-03-31
NIO,10.51,Call,10.5,2023-04-06,5,0.31,0.32,0.33,0.33,9507,5611,1.69,65.57%,0.523697,2023-03-31
SPCE,4.05,Put,3,2023-07-21,111,0.37,0.38,0.39,0.37,12157,7190,1.69,106.00%,-0.204194,2023-03-31
BA,212.43,Call,225,2023-04-06,5,0.15,0.16,0.17,0.17,794,474,1.68,29.97%,0.054523,2023-03-31
LULU,364.19,Call,362.5,2023-04-06,5,6.35,6.55,6.75,6.5,822,490,1.68,32.32%,0.563349,2023-03-31
NVDA,277.77,Call,277.5,2023-04-21,20,10.45,11.15,11.85,11.25,960,572,1.68,41.51%,0.534094,2023-03-31
MSFT,288.3,Put,290,2023-03-31,0,1,1.49,1.98,2.19,1009,599,1.68,15.12%,-0.770029,2023-03-31
CVNA,9.79,Put,7.5,2023-08-18,139,2.18,2.28,2.37,2.3,1018,607,1.68,167.60%,-0.215366,2023-03-31
TSLA,207.46,Call,247.5,2023-04-06,5,0.2,0.21,0.21,0.2,1845,1097,1.68,77.15%,0.028603,2023-03-31
DAL,34.92,Call,35,2023-04-06,5,0.49,0.5,0.51,0.49,1987,1186,1.68,31.74%,0.489968,2023-03-31
AFRM,11.27,Call,12,2023-04-06,5,0.3,0.31,0.32,0.3,2871,1707,1.68,109.18%,0.336461,2023-03-31
CCJ,26.17,Call,29,2023-06-16,76,0.96,0.98,1,0.94,3064,1828,1.68,40.48%,0.336888,2023-03-31
ENPH,210.28,Call,210,2023-03-31,0,0.25,0.5,0.75,0.45,3149,1880,1.68,6.17%,0.676552,2023-03-31
MARA,8.72,Put,7.5,2023-04-06,5,0.11,0.11,0.12,0.11,4931,2934,1.68,132.86%,-0.146644,2023-03-31
CNK,14.79,Call,15,2023-05-19,48,1.1,1.18,1.25,1.2,549,328,1.67,58.87%,0.526579,2023-03-31
TSLA,207.46,Call,265,2023-04-28,27,1.34,1.4,1.45,1.37,631,377,1.67,62.22%,0.08999,2023-03-31
FRC,13.99,Call,13.5,2023-04-06,5,1.5,1.53,1.55,1.55,1261,753,1.67,202.09%,0.605085,2023-03-31
RIOT,9.99,Call,9.5,2023-04-06,5,0.77,0.8,0.84,0.8,3931,2354,1.67,113.15%,0.674024,2023-03-31
COIN,67.57,Call,85,2023-09-15,167,11.95,12.1,12.25,12.05,549,330,1.66,94.42%,0.498066,2023-03-31
RIVN,15.48,Put,16,2023-04-06,5,0.88,0.91,0.94,0.87,645,389,1.66,84.62%,-0.610033,2023-03-31
TSLA,207.46,Put,225,2023-04-06,5,18.8,19.13,19.45,19.35,696,419,1.66,76.34%,-0.805611,2023-03-31
PFE,40.8,Call,41.5,2023-04-06,5,0.11,0.13,0.14,0.11,885,534,1.66,18.44%,0.219944,2023-03-31
PFE,40.8,Call,40.5,2023-04-06,5,0.56,0.58,0.6,0.59,3043,1836,1.66,22.16%,0.618367,2023-03-31
GOOG,104,Call,109,2023-04-06,5,0.11,0.13,0.14,0.12,867,524,1.65,27.76%,0.079448,2023-03-31
MCB,33.89,Call,45,2023-04-21,20,0.8,1,1.2,1.1,979,593,1.65,128.53%,0.216745,2023-03-31
DVN,50.61,Put,65,2023-04-21,20,14.25,14.35,14.45,14.45,1190,721,1.65,60.11%,-0.962214,2023-03-31
KPTI,3.89,Call,5,2023-04-21,20,0.05,0.08,0.1,0.1,1476,893,1.65,109.80%,0.201032,2023-03-31
NVDA,277.77,Call,292.5,2023-04-06,5,0.53,0.64,0.75,0.72,1671,1010,1.65,36.94%,0.123338,2023-03-31
AI,33.57,Call,28,2023-03-31,0,5.3,5.55,5.8,5.4,3428,2073,1.65,280.03%,0.906688,2023-03-31
NIO,10.51,Put,10,2023-04-06,5,0.12,0.13,0.13,0.13,8359,5069,1.65,67.90%,-0.250457,2023-03-31
NKLA,1.21,Call,2,2024-01-19,294,0.22,0.24,0.25,0.24,12615,7649,1.65,97.52%,0.463371,2023-03-31
WYNN,111.91,Put,115,2023-09-15,167,12.35,12.52,12.7,13.1,529,323,1.64,39.71%,-0.467352,2023-03-31
DOCN,39.17,Call,55,2023-08-18,139,1.65,1.95,2.25,1.75,844,514,1.64,59.35%,0.244244,2023-03-31
AAL,14.75,Call,14,2023-04-28,27,1.22,1.23,1.25,1.19,1285,782,1.64,49.48%,0.685013,2023-03-31
SNAP,11.21,Call,12.5,2023-04-28,27,0.61,0.63,0.65,0.65,1732,1058,1.64,91.34%,0.382141,2023-03-31
GOOG,104,Call,107,2023-04-06,5,0.32,0.35,0.38,0.34,1789,1092,1.64,26.77%,0.191872,2023-03-31
AI,33.57,Call,45,2023-04-21,20,1.35,1.43,1.5,1.45,3149,1918,1.64,146.12%,0.248876,2023-03-31
CRON,1.94,Put,2,2023-05-19,48,0.12,0.14,0.15,0.12,3263,1987,1.64,32.49%,-0.568088,2023-03-31
DIS,100.13,Call,103,2023-04-14,13,0.89,0.95,1,0.97,580,356,1.63,26.70%,0.30805,2023-03-31
CCL,10.15,Call,9,2023-05-19,48,1.56,1.6,1.63,1.53,1017,623,1.63,62.91%,0.747163,2023-03-31
LVS,57.45,Call,59,2023-04-06,5,0.27,0.28,0.29,0.27,1140,700,1.63,29.85%,0.234064,2023-03-31
SCHW,52.38,Put,51,2023-04-21,20,2.03,2.09,2.14,2.11,1363,834,1.63,57.66%,-0.391162,2023-03-31
THC,59.42,Call,60,2023-04-21,20,2.25,2.38,2.5,2.4,1462,898,1.63,46.81%,0.496156,2023-03-31
FRBK,1.36,Call,2.5,2023-09-15,167,0.15,0.18,0.2,0.2,1608,989,1.63,121.64%,0.381591,2023-03-31
AMZN,103.29,Put,105,2023-04-06,5,2.29,2.4,2.51,2.38,1769,1086,1.63,28.83%,-0.676706,2023-03-31
LCID,8.04,Call,8,2023-04-21,20,0.59,0.6,0.6,0.59,3036,1865,1.63,74.82%,0.5522,2023-03-31
NVDA,277.77,Call,270,2023-04-06,5,9.25,9.75,10.25,10.23,4525,2778,1.63,41.80%,0.731678,2023-03-31
CLOV,0.8451,Call,1,2023-08-18,139,0.17,0.18,0.19,0.19,5010,3072,1.63,114.80%,0.556857,2023-03-31
CFG,30.37,Call,35,2023-04-21,20,0.35,0.38,0.4,0.35,9156,5607,1.63,58.81%,0.167159,2023-03-31
CMA,43.42,Put,27.5,2023-04-21,20,0.5,0.6,0.7,0.63,502,310,1.62,155.90%,-0.075849,2023-03-31
UBS,21.34,Call,30,2023-08-18,139,0.1,0.15,0.2,0.15,518,320,1.62,34.69%,0.078825,2023-03-31
DWAC,14.05,Call,15,2023-05-19,48,1,1.11,1.22,1.18,548,339,1.62,75.46%,0.467308,2023-03-31
NVDA,277.77,Put,285,2023-04-06,5,8.7,8.98,9.25,8.93,898,554,1.62,34.57%,-0.728139,2023-03-31
FRC,13.99,Put,4.5,2023-04-06,5,0,0.03,0.05,0.1,1033,637,1.62,578.41%,-0.02201,2023-03-31
MSFT,288.3,Call,297.5,2023-04-06,5,0.44,0.48,0.52,0.48,1661,1026,1.62,22.83%,0.126575,2023-03-31
SOUN,2.76,Call,3,2023-04-21,20,0.25,0.28,0.3,0.3,2833,1744,1.62,151.86%,0.480307,2023-03-31
BABA,102.18,Put,100,2023-04-06,5,1.35,1.37,1.38,1.37,3755,2322,1.62,49.17%,-0.339655,2023-03-31
NKE,122.64,Put,121,2023-04-06,5,0.7,0.73,0.76,0.76,1001,621,1.61,25.56%,-0.315681,2023-03-31
RIVN,15.48,Call,15,2023-03-31,0,0.45,0.46,0.48,0.48,10378,6457,1.61,0.00%,0,2023-03-31
AMZN,103.29,Call,105,2023-04-06,5,0.75,0.78,0.8,0.76,19540,12101,1.61,29.49%,0.330213,2023-03-31
CRSP,45.23,Put,40,2023-04-06,5,0.05,0.13,0.2,0.15,619,386,1.6,77.02%,-0.078514,2023-03-31
GOOGL,103.73,Call,109,2023-04-14,13,0.32,0.49,0.65,0.49,753,470,1.6,26.68%,0.177569,2023-03-31
SHOP,47.94,Put,46.5,2023-04-06,5,0.5,0.52,0.53,0.57,936,586,1.6,49.74%,-0.286742,2023-03-31
RUN,20.15,Call,20,2023-03-31,0,0.13,0.2,0.26,0.19,1001,626,1.6,22.78%,0.74163,2023-03-31
FCX,40.91,Call,41,2023-04-06,5,0.68,0.71,0.73,0.74,1390,868,1.6,38.62%,0.494476,2023-03-31
TSLA,207.46,Put,205,2023-04-14,13,7.85,8,8.15,7.9,3431,2143,1.6,59.46%,-0.430672,2023-03-31
AAPL,164.9,Call,165,2023-04-14,13,2.59,2.76,2.92,2.8,12960,8079,1.6,21.96%,0.516966,2023-03-31
JD,43.89,Call,44.5,2023-04-06,5,0.61,0.64,0.66,0.64,657,414,1.59,43.67%,0.408436,2023-03-31
ABNB,124.4,Call,125,2023-04-06,5,1.9,1.97,2.04,2,1463,918,1.59,38.64%,0.472458,2023-03-31
GME,23.02,Call,24.5,2023-04-06,5,0.29,0.31,0.33,0.33,1975,1246,1.59,78.83%,0.26694,2023-03-31
WFC,37.38,Call,41.5,2023-04-21,20,0.17,0.18,0.19,0.19,3121,1967,1.59,36.87%,0.123321,2023-03-31
FRC,13.99,Call,14,2023-04-14,13,1.95,2.03,2.1,2,519,328,1.58,192.24%,0.569162,2023-03-31
AMD,98.01,Put,125,2025-01-17,658,36,36.35,36.7,36.4,848,538,1.58,43.83%,-0.542497,2023-03-31
JPM,130.31,Call,134,2023-04-06,5,0.13,0.15,0.17,0.14,877,554,1.58,18.63%,0.104094,2023-03-31
SQ,68.65,Put,69,2023-04-06,5,1.94,1.97,2.01,1.91,1515,958,1.58,56.53%,-0.514357,2023-03-31
PLTR,8.45,Call,8.5,2023-04-14,13,0.29,0.31,0.32,0.3,3343,2120,1.58,49.80%,0.501032,2023-03-31
TSLA,207.46,Put,185,2023-04-14,13,2,2.11,2.21,2.13,4653,2949,1.58,64.16%,-0.153927,2023-03-31
F,12.6,Call,12.5,2023-04-06,5,0.26,0.27,0.27,0.28,10122,6404,1.58,36.11%,0.582499,2023-03-31
GOOG,104,Call,155,2024-12-20,630,3.7,5.58,7.45,4.85,573,366,1.57,28.37%,0.249695,2023-03-31
NAAS,10.65,Call,10,2023-04-21,20,1.1,1.4,1.7,1.3,681,434,1.57,96.04%,0.657037,2023-03-31
MS,87.8,Call,88,2023-04-14,13,1.66,1.75,1.83,1.55,792,504,1.57,27.61%,0.495758,2023-03-31
MU,60.34,Put,62,2023-04-14,13,2.6,2.67,2.73,2.66,858,547,1.57,38.15%,-0.628484,2023-03-31
HD,295.12,Call,295,2023-03-31,0,0.09,0.28,0.47,0.42,1101,700,1.57,5.69%,0.562138,2023-03-31
GOOG,104,Call,104,2023-04-21,20,2.86,2.96,3.05,2.92,1344,856,1.57,28.67%,0.529161,2023-03-31
TGT,165.63,Call,167.5,2023-04-06,5,1.2,1.26,1.31,1.25,1354,864,1.57,26.14%,0.366024,2023-03-31
AAPL,164.9,Put,157.5,2023-04-06,5,0.17,0.19,0.2,0.18,12861,8194,1.57,27.77%,-0.074167,2023-03-31
META,211.94,Put,202.5,2023-04-14,13,2.04,2.09,2.15,2.1,558,358,1.56,36.57%,-0.236804,2023-03-31
SNOW,154.29,Put,155,2023-04-21,20,7.3,7.43,7.55,7.41,663,424,1.56,50.16%,-0.485497,2023-03-31
LCID,8.04,Put,8,2023-04-06,5,0.29,0.3,0.3,0.31,1037,666,1.56,84.67%,-0.458058,2023-03-31
CHPT,10.47,Call,11,2023-04-06,5,0.14,0.15,0.15,0.14,1255,807,1.56,67.73%,0.28263,2023-03-31
KO,62.03,Call,64,2023-04-28,27,0.29,0.33,0.37,0.3,1346,865,1.56,14.09%,0.223042,2023-03-31
AI,33.57,Call,30,2023-04-14,13,5.1,5.3,5.5,5.4,1658,1064,1.56,137.52%,0.71556,2023-03-31
AMZN,103.29,Call,107,2023-04-06,5,0.3,0.31,0.32,0.29,4672,3003,1.56,29.81%,0.164788,2023-03-31
BB,4.56,Call,4.5,2023-04-06,5,0.18,0.2,0.21,0.2,6011,3845,1.56,78.83%,0.578053,2023-03-31
META,211.94,Call,260,2023-05-19,48,1.99,2.03,2.06,2.05,959,617,1.55,44.94%,0.127443,2023-03-31
NFLX,345.48,Call,370,2023-04-14,13,2.06,2.2,2.34,2.22,1088,703,1.55,36.81%,0.176819,2023-03-31
AMZN,103.29,Call,102,2023-04-14,13,3.25,3.35,3.45,3.33,2889,1860,1.55,32.77%,0.603383,2023-03-31
TSLA,207.46,Put,195,2023-04-14,13,4.05,4.25,4.45,4.2,3791,2453,1.55,60.88%,-0.271062,2023-03-31
MARA,8.72,Call,8.5,2023-04-06,5,0.59,0.61,0.62,0.6,7520,4846,1.55,119.23%,0.601672,2023-03-31
TSLA,207.46,Call,195,2023-03-31,0,11.6,12.3,13,12.25,24653,15890,1.55,96.05%,0.897734,2023-03-31
META,211.94,Call,202.5,2023-04-14,13,11.7,11.95,12.2,11.95,505,328,1.54,37.13%,0.761178,2023-03-31
INTC,32.67,Put,33,2023-04-21,20,1.18,1.2,1.22,1.23,642,418,1.54,33.57%,-0.5343,2023-03-31
NFLX,345.48,Put,317.5,2023-04-06,5,0.3,0.34,0.38,0.3,927,602,1.54,42.67%,-0.041966,2023-03-31
BABA,102.18,Put,101,2023-04-06,5,1.73,1.77,1.81,1.75,1000,648,1.54,48.87%,-0.404652,2023-03-31
MRNA,153.58,Call,152.5,2023-03-31,0,1,1.22,1.44,1.15,1096,712,1.54,11.44%,0.887356,2023-03-31
EMR,87.14,Put,83,2023-04-14,13,0.35,0.45,0.55,0.45,1425,925,1.54,28.67%,-0.173314,2023-03-31
AMZN,103.29,Put,100,2023-04-14,13,1.2,1.23,1.26,1.23,1986,1286,1.54,33.97%,-0.287702,2023-03-31
T,19.25,Put,19,2023-04-06,5,0.17,0.18,0.19,0.18,2106,1370,1.54,32.16%,-0.358015,2023-03-31
PFE,40.8,Call,41,2023-04-06,5,0.29,0.3,0.31,0.29,2578,1670,1.54,19.89%,0.423078,2023-03-31
UBER,31.7,Call,47.5,2024-06-21,447,2.16,2.22,2.28,2.18,500,326,1.53,41.34%,0.296438,2023-03-31
BABA,102.18,Call,115,2023-05-05,34,1.84,2.07,2.3,2.15,543,355,1.53,49.83%,0.249737,2023-03-31
TSLA,207.46,Call,252.5,2023-04-06,5,0.13,0.14,0.14,0.14,829,541,1.53,79.83%,0.020241,2023-03-31
META,211.94,Put,200,2023-04-28,27,6.65,6.75,6.85,6.85,1130,738,1.53,54.36%,-0.313337,2023-03-31
ROKU,65.82,Call,64,2023-04-06,5,3,3.08,3.15,3.1,1571,1028,1.53,67.18%,0.657066,2023-03-31
LVS,57.45,Call,58,2023-04-06,5,0.58,0.61,0.64,0.6,4642,3036,1.53,30.84%,0.409988,2023-03-31
TSLA,207.46,Call,220,2023-04-14,13,4.5,4.6,4.7,4.6,7528,4918,1.53,58.91%,0.323886,2023-03-31
AYX,58.84,Call,70,2023-04-21,20,0.15,0.22,0.3,0.21,721,474,1.52,48.50%,0.073576,2023-03-31
SOFI,6.07,Put,6,2023-04-14,13,0.22,0.23,0.24,0.24,868,571,1.52,61.22%,-0.432488,2023-03-31
CVS,74.31,Call,75,2023-04-06,5,0.5,0.53,0.55,0.51,1390,912,1.52,23.02%,0.373793,2023-03-31
DIS,100.13,Call,105,2023-04-06,5,0.13,0.14,0.15,0.15,1424,934,1.52,29.87%,0.093094,2023-03-31
