Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,274.45,Put,240,2023-06-23,2,0.17,0.18,0.18,0.18,22028,12266,1.8,93.83%,-0.02445,2023-06-20
WMT,154.16,Put,155,2023-06-30,9,1.58,1.63,1.68,1.61,533,297,1.79,12.54%,-0.593929,2023-06-20
TSLA,274.45,Put,270,2023-08-18,58,23,23.13,23.25,23.25,699,391,1.79,61.13%,-0.415272,2023-06-20
MARA,11.72,Call,11.5,2023-07-07,16,1.16,1.2,1.24,1.16,870,487,1.79,106.82%,0.581816,2023-06-20
NFLX,434.7,Call,435,2023-06-30,9,11.1,11.27,11.45,11.1,1120,624,1.79,40.33%,0.516188,2023-06-20
SCHW,53.93,Call,54,2023-06-23,2,0.57,0.58,0.59,0.64,1781,995,1.79,38.26%,0.489933,2023-06-20
ADBE,485.86,Call,510,2023-06-23,2,1,1.08,1.15,1.07,1983,1105,1.79,53.54%,0.115715,2023-06-20
CRDO,18.52,Call,17.5,2023-08-18,58,2.35,2.43,2.5,2.45,2010,1121,1.79,63.61%,0.649028,2023-06-20
RIVN,15.7,Put,14.5,2023-06-30,9,0.38,0.39,0.39,0.4,2202,1228,1.79,91.07%,-0.262639,2023-06-20
BABA,87.93,Call,90,2023-06-23,2,0.8,0.81,0.81,0.8,10203,5706,1.79,61.74%,0.315507,2023-06-20
EA,126.41,Put,125,2023-07-21,30,1.55,1.65,1.75,1.65,835,470,1.78,17.09%,-0.377187,2023-06-20
BA,212.37,Call,227.5,2023-06-30,9,0.57,0.61,0.65,0.65,954,535,1.78,35.19%,0.116029,2023-06-20
SNOW,179.08,Call,192.5,2023-06-23,2,0.89,0.95,1.01,0.93,978,550,1.78,91.57%,0.151919,2023-06-20
BABA,87.93,Call,91,2023-07-07,16,1.91,1.98,2.04,2.02,994,558,1.78,43.62%,0.379914,2023-06-20
CRM,216.97,Call,215,2023-06-23,2,3.55,3.63,3.7,3.55,4396,2470,1.78,37.63%,0.63737,2023-06-20
SPCE,6.01,Call,5,2023-06-23,2,1.09,1.1,1.11,1.1,12089,6781,1.78,253.68%,0.858878,2023-06-20
AMD,118.93,Call,125,2023-06-23,2,0.58,0.59,0.59,0.58,23100,13086,1.77,70.33%,0.177497,2023-06-20
COIN,57.09,Put,49,2023-06-30,9,0.58,0.61,0.64,0.59,673,380,1.77,93.61%,-0.131171,2023-06-20
SPCE,6.01,Call,5,2023-07-07,16,1.46,1.51,1.55,1.51,1590,896,1.77,200.08%,0.743462,2023-06-20
FUBO,2.01,Call,7,2025-01-17,577,0.5,0.53,0.55,0.53,5210,2947,1.77,114.84%,0.466124,2023-06-20
TSLA,274.45,Put,300,2023-06-23,2,26.35,26.43,26.5,26.3,500,284,1.76,93.51%,-0.894835,2023-06-20
CRWD,152.08,Put,152.5,2023-06-23,2,2.53,2.57,2.61,2.57,713,404,1.76,52.79%,-0.51811,2023-06-20
SHOP,64.26,Call,64,2023-06-30,9,2.24,2.27,2.29,2.25,736,418,1.76,51.71%,0.542207,2023-06-20
TSLA,274.45,Call,295,2023-07-07,16,8.3,8.4,8.5,8.34,1112,632,1.76,69.14%,0.340512,2023-06-20
TSLA,274.45,Put,252.5,2023-06-30,9,2.96,3.03,3.1,3.02,1715,973,1.76,64.57%,-0.188373,2023-06-20
META,284.33,Call,310,2023-06-23,2,0.12,0.13,0.14,0.13,1906,1085,1.76,59.89%,0.027361,2023-06-20
ZM,70.56,Put,67,2023-06-23,2,0.14,0.17,0.19,0.15,515,295,1.75,56.79%,-0.104068,2023-06-20
MARA,11.72,Call,12.5,2023-07-14,23,0.96,1,1.03,0.97,576,329,1.75,108.30%,0.464418,2023-06-20
UBER,42.17,Put,39,2023-06-30,9,0.11,0.12,0.13,0.12,616,352,1.75,39.52%,-0.095315,2023-06-20
DIS,89.75,Call,89,2023-06-23,2,1.32,1.34,1.35,1.35,792,452,1.75,34.51%,0.637675,2023-06-20
DAL,42.48,Call,43,2023-06-30,9,0.64,0.65,0.66,0.68,1171,671,1.75,32.26%,0.424613,2023-06-20
ENPH,171.99,Call,195,2023-06-23,2,0.16,0.19,0.22,0.18,1456,834,1.75,93.84%,0.038461,2023-06-20
TSLA,274.45,Put,240,2023-07-14,23,4.5,4.55,4.6,4.5,1594,910,1.75,64.04%,-0.175517,2023-06-20
MRNA,124.23,Put,120,2023-06-23,2,0.57,0.58,0.59,0.57,1614,924,1.75,56.21%,-0.195042,2023-06-20
META,284.33,Put,270,2023-06-30,9,1.68,1.71,1.74,1.66,1664,953,1.75,38.07%,-0.180393,2023-06-20
PLTR,15.79,Call,17,2023-06-23,2,0.14,0.15,0.15,0.15,23117,13182,1.75,115.17%,0.206026,2023-06-20
TSLA,274.45,Call,300,2023-06-30,9,4.05,4.1,4.15,4.15,36106,20633,1.75,72.68%,0.238238,2023-06-20
PLTR,15.79,Call,16.5,2023-06-23,2,0.23,0.24,0.24,0.23,17102,9803,1.74,106.29%,0.302848,2023-06-20
NFLX,434.7,Call,500,2023-07-07,16,1.1,1.14,1.17,1.13,600,344,1.74,42.86%,0.0681,2023-06-20
META,284.33,Put,282.5,2023-06-30,9,5.4,5.48,5.55,5.5,642,368,1.74,36.72%,-0.437122,2023-06-20
BAC,28.87,Put,27.5,2023-06-30,9,0.09,0.1,0.1,0.1,752,432,1.74,29.82%,-0.141772,2023-06-20
GOOGL,123.1,Call,129,2023-07-07,16,0.65,0.72,0.79,0.77,1198,688,1.74,25.65%,0.21085,2023-06-20
NKE,109.54,Put,109,2023-06-23,2,0.85,0.87,0.88,0.83,2260,1301,1.74,34.82%,-0.416171,2023-06-20
AFRM,16.05,Put,16,2023-06-23,2,0.48,0.49,0.5,0.5,2603,1497,1.74,111.31%,-0.467384,2023-06-20
FDX,231.65,Call,255,2023-06-23,2,1.43,1.46,1.48,1.43,3238,1865,1.74,117.18%,0.144049,2023-06-20
TSLA,274.45,Put,245,2023-06-30,9,1.75,1.8,1.84,1.78,4436,2543,1.74,65.56%,-0.12197,2023-06-20
RIVN,15.7,Call,16,2023-06-30,9,0.79,0.8,0.82,0.82,5071,2921,1.74,96.18%,0.48344,2023-06-20
AMD,118.93,Put,110,2023-06-30,9,0.69,0.71,0.73,0.69,5659,3260,1.74,48.94%,-0.142569,2023-06-20
GOLD,16.05,Put,20,2023-12-15,178,4,4.1,4.2,3.96,502,291,1.73,25.39%,-0.866317,2023-06-20
ACVA,17.93,Call,20,2023-08-18,58,0.55,0.73,0.9,0.75,573,332,1.73,50.62%,0.344644,2023-06-20
SCHW,53.93,Put,52.5,2023-06-23,2,0.14,0.16,0.17,0.15,962,557,1.73,39.58%,-0.174172,2023-06-20
NVDA,438.08,Put,450,2023-06-23,2,15,15.35,15.7,15.1,1048,606,1.73,59.58%,-0.72005,2023-06-20
SHOP,64.26,Call,95,2023-09-15,86,0.7,0.72,0.73,0.71,1152,664,1.73,54.72%,0.097981,2023-06-20
GME,24.58,Call,25.5,2023-06-23,2,0.25,0.26,0.26,0.26,1498,864,1.73,82.67%,0.28589,2023-06-20
AI,43.19,Call,45,2023-06-30,9,2.6,2.68,2.75,2.7,1731,1001,1.73,127.28%,0.460479,2023-06-20
TSLA,274.45,Call,270,2023-07-14,23,19.85,19.98,20.1,20,2524,1460,1.73,63.31%,0.580246,2023-06-20
UPS,177.27,Call,185,2023-06-23,2,0.35,0.37,0.38,0.38,6762,3908,1.73,48.69%,0.122221,2023-06-20
PLTR,15.79,Put,16,2023-06-23,2,0.56,0.57,0.58,0.56,12969,7510,1.73,95.79%,-0.558779,2023-06-20
ROKU,67.96,Call,71,2023-06-23,2,0.63,0.65,0.67,0.7,761,443,1.72,86.01%,0.257448,2023-06-20
RIOT,11.25,Call,10,2023-06-30,9,1.46,1.5,1.53,1.44,873,507,1.72,103.50%,0.79212,2023-06-20
WBD,12.19,Call,15,2023-08-18,58,0.26,0.27,0.28,0.28,901,524,1.72,54.23%,0.207952,2023-06-20
MDT,88.94,Put,80,2023-08-18,58,0.41,0.48,0.55,0.51,2913,1689,1.72,24.04%,-0.1173,2023-06-20
OXY,57.23,Call,60,2023-09-15,86,2.18,2.2,2.22,2.21,4943,2880,1.72,28.29%,0.417742,2023-06-20
MSTR,313.4,Put,270,2023-06-23,2,0.23,0.27,0.31,0.31,775,452,1.71,109.97%,-0.030403,2023-06-20
SWN,5.44,Call,5.5,2023-07-28,37,0.25,0.29,0.32,0.25,1047,614,1.71,38.31%,0.505625,2023-06-20
MSTR,313.4,Call,300,2023-07-21,30,30.15,31.08,32,31.37,1093,639,1.71,66.68%,0.635507,2023-06-20
TSLA,274.45,Call,275,2023-07-14,23,17.45,17.6,17.75,17.5,1441,842,1.71,63.18%,0.534621,2023-06-20
ABBV,137.82,Call,140,2023-06-23,2,0.26,0.27,0.28,0.27,1666,977,1.71,24.47%,0.19638,2023-06-20
PLTR,15.79,Call,16.5,2023-06-30,9,0.53,0.54,0.54,0.53,5562,3254,1.71,82.14%,0.394793,2023-06-20
OXY,57.23,Put,55,2023-07-07,16,0.4,0.44,0.48,0.42,586,344,1.7,26.75%,-0.221962,2023-06-20
GOOG,123.85,Put,124,2023-06-30,9,1.97,2.1,2.22,1.97,629,370,1.7,25.29%,-0.494848,2023-06-20
PLUG,9.98,Put,10.5,2023-06-30,9,0.86,0.88,0.89,0.88,966,567,1.7,92.30%,-0.607244,2023-06-20
ADBE,485.86,Put,490,2023-06-23,2,8.65,8.78,8.9,8.6,1044,615,1.7,45.60%,-0.590358,2023-06-20
COIN,57.09,Put,49,2023-06-23,2,0.1,0.11,0.11,0.12,1113,653,1.7,126.26%,-0.046042,2023-06-20
GME,24.58,Put,24,2023-06-23,2,0.25,0.27,0.29,0.29,2053,1205,1.7,74.26%,-0.320481,2023-06-20
META,284.33,Put,285,2023-06-23,2,4.25,4.33,4.4,4.2,2541,1497,1.7,47.80%,-0.51699,2023-06-20
COIN,57.09,Put,50,2023-06-30,9,0.74,0.77,0.79,0.75,3463,2042,1.7,92.57%,-0.160417,2023-06-20
COIN,57.09,Call,55,2023-06-23,2,3.05,3.1,3.15,3.06,3725,2196,1.7,109.82%,0.692497,2023-06-20
PDD,74.32,Call,77,2023-06-23,2,0.65,0.69,0.73,0.7,750,443,1.69,76.59%,0.27704,2023-06-20
PG,148.16,Call,150,2023-06-23,2,0.17,0.2,0.22,0.21,929,550,1.69,18.55%,0.189001,2023-06-20
SHOP,64.26,Put,60,2023-06-30,9,0.55,0.56,0.57,0.55,1204,714,1.69,51.89%,-0.18503,2023-06-20
MSFT,338.05,Call,357.5,2023-06-23,2,0.11,0.13,0.14,0.13,1890,1121,1.69,40.58%,0.032945,2023-06-20
GOOG,123.85,Put,124,2023-06-23,2,1.22,1.28,1.33,1.25,2209,1310,1.69,32.50%,-0.511641,2023-06-20
BBAI,2.59,Call,3.5,2023-09-15,86,0.2,0.28,0.35,0.26,2211,1305,1.69,103.58%,0.373222,2023-06-20
MU,66.9,Put,66,2023-06-23,2,0.52,0.53,0.54,0.53,2528,1497,1.69,46.66%,-0.338881,2023-06-20
COIN,57.09,Put,50,2023-06-23,2,0.14,0.15,0.16,0.16,7026,4165,1.69,123.69%,-0.067197,2023-06-20
META,284.33,Call,300,2023-06-30,9,2.06,2.08,2.1,2.07,8670,5119,1.69,39.97%,0.21086,2023-06-20
PATH,17.49,Put,17.5,2023-06-23,2,0.4,0.43,0.45,0.39,543,323,1.68,81.74%,-0.490209,2023-06-20
EOSE,3.26,Call,3.5,2023-08-18,58,0.6,0.68,0.75,0.85,622,371,1.68,147.13%,0.573834,2023-06-20
LVS,58.69,Put,57.5,2023-08-18,58,2.43,2.45,2.47,2.5,939,560,1.68,34.62%,-0.396637,2023-06-20
BABA,87.93,Put,87,2023-06-30,9,1.85,1.88,1.9,1.85,1016,603,1.68,42.51%,-0.417659,2023-06-20
BA,212.37,Call,215,2023-06-30,9,3.15,3.2,3.25,3.25,2010,1200,1.68,32.36%,0.423808,2023-06-20
TSLA,274.45,Call,312.5,2023-06-23,2,0.39,0.41,0.43,0.4,2210,1314,1.68,102.55%,0.047589,2023-06-20
MSFT,338.05,Put,325,2023-06-23,2,0.22,0.24,0.26,0.25,4673,2777,1.68,35.45%,-0.06404,2023-06-20
TSLA,274.45,Call,325,2023-06-23,2,0.15,0.16,0.16,0.16,6882,4093,1.68,109.05%,0.020165,2023-06-20
MARA,11.72,Call,9.5,2023-06-23,2,2.12,2.2,2.27,2.26,7730,4614,1.68,183.28%,0.947152,2023-06-20
NVDA,438.08,Call,455,2023-06-23,2,2.65,2.72,2.78,2.73,9152,5455,1.68,65.67%,0.226717,2023-06-20
ONON,29.51,Call,40,2025-01-17,577,4.8,4.95,5.1,4.68,515,308,1.67,49.59%,0.482745,2023-06-20
DVN,48.27,Call,49,2023-06-23,2,0.35,0.36,0.37,0.35,835,499,1.67,45.55%,0.332222,2023-06-20
BAC,28.87,Put,38,2023-09-15,86,9,9.18,9.35,9.1,1320,790,1.67,45.14%,-0.881453,2023-06-20
TSLA,274.45,Put,227.5,2023-06-30,9,0.52,0.54,0.56,0.55,1435,858,1.67,71.87%,-0.041878,2023-06-20
NVDA,438.08,Put,415,2023-06-30,9,4.1,4.18,4.25,4.16,2211,1323,1.67,47.14%,-0.216758,2023-06-20
XOM,102.72,Put,103,2023-06-23,2,1.1,1.13,1.16,1.08,2240,1338,1.67,32.55%,-0.538897,2023-06-20
AMZN,125.78,Put,122,2023-06-23,2,0.29,0.3,0.31,0.29,6963,4163,1.67,40.31%,-0.14775,2023-06-20
NIO,9.35,Call,9.5,2023-06-23,2,0.2,0.21,0.21,0.21,16031,9615,1.67,99.74%,0.43057,2023-06-20
CHPT,8.2,Put,8.5,2023-06-23,2,0.42,0.44,0.45,0.41,36390,21922,1.66,105.18%,-0.662827,2023-06-20
TOST,21.64,Put,20,2023-07-21,30,0.45,0.48,0.5,0.5,619,373,1.66,48.96%,-0.255372,2023-06-20
GOLD,16.05,Put,16,2023-06-30,9,0.24,0.25,0.25,0.24,644,388,1.66,26.11%,-0.46394,2023-06-20
MS,86.73,Call,88,2023-06-23,2,0.29,0.3,0.31,0.3,694,417,1.66,29.95%,0.260815,2023-06-20
ALLY,27.8,Put,26,2023-07-21,30,0.65,0.68,0.7,0.67,1023,618,1.66,45.49%,-0.278758,2023-06-20
HIVE,3.6,Call,4,2023-07-21,30,0.2,0.23,0.25,0.25,1055,636,1.66,95.76%,0.408633,2023-06-20
BYND,12.18,Call,15,2023-06-23,2,0.11,0.12,0.13,0.12,1708,1027,1.66,228.30%,0.125838,2023-06-20
TSLA,274.45,Call,310,2023-06-30,9,2.67,2.72,2.78,2.74,3569,2148,1.66,75.08%,0.167615,2023-06-20
CVNA,23.52,Put,22,2023-06-23,2,0.46,0.48,0.5,0.46,4999,3008,1.66,156.60%,-0.262225,2023-06-20
XOM,102.72,Call,105,2023-06-30,9,0.91,0.93,0.94,0.96,951,575,1.65,28.14%,0.320645,2023-06-20
NVDA,438.08,Call,415,2023-06-23,2,24.15,24.65,25.15,24.8,4114,2487,1.65,69.07%,0.862061,2023-06-20
MSFT,338.05,Call,340,2023-06-30,9,4.6,4.7,4.8,4.8,4579,2768,1.65,26.19%,0.462686,2023-06-20
CCL,15.9,Put,15.5,2023-06-23,2,0.11,0.12,0.13,0.13,8981,5442,1.65,62.14%,-0.28018,2023-06-20
FUTU,39.48,Call,40,2023-07-28,37,2.16,2.29,2.42,2.15,506,308,1.64,48.56%,0.510618,2023-06-20
CVNA,23.52,Call,31,2023-06-23,2,0.09,0.12,0.14,0.12,509,310,1.64,238.22%,0.06994,2023-06-20
AVGO,868.03,Put,830,2023-06-23,2,1.2,1.38,1.55,1.3,536,327,1.64,46.38%,-0.092292,2023-06-20
NFLX,434.7,Call,520,2023-06-30,9,0.04,0.26,0.48,0.25,571,348,1.64,53.63%,0.019203,2023-06-20
RIVN,15.7,Put,17.5,2023-08-18,58,3.2,3.23,3.25,3.24,604,368,1.64,88.04%,-0.547793,2023-06-20
HOOD,10,Put,9.5,2023-06-30,9,0.12,0.13,0.14,0.12,862,525,1.64,50.96%,-0.243576,2023-06-20
NFLX,434.7,Put,445,2023-06-23,2,12.95,13.27,13.6,13.6,881,538,1.64,57.09%,-0.701595,2023-06-20
AMAT,138.52,Call,165,2023-09-15,86,1.74,1.77,1.8,1.72,1241,758,1.64,32.25%,0.1649,2023-06-20
SPCE,6.01,Call,7,2024-01-19,213,1.78,1.82,1.85,1.84,1322,806,1.64,117.07%,0.622291,2023-06-20
CVNA,23.52,Call,28,2023-06-23,2,0.22,0.24,0.25,0.25,1444,878,1.64,206.84%,0.144459,2023-06-20
NFLX,434.7,Call,455,2023-06-23,2,1.42,1.46,1.49,1.44,2297,1402,1.64,58.18%,0.151069,2023-06-20
IRBT,50.42,Put,45,2023-07-21,30,1.4,1.58,1.75,1.72,3469,2116,1.64,71.70%,-0.250208,2023-06-20
AMD,118.93,Call,123,2023-06-23,2,0.9,0.93,0.96,0.94,8799,5367,1.64,68.51%,0.26344,2023-06-20
AMZN,125.78,Call,129,2023-06-23,2,0.45,0.46,0.47,0.45,8910,5448,1.64,41.17%,0.210345,2023-06-20
ABNB,126.45,Call,126,2023-06-23,2,2.21,2.24,2.27,2.28,508,311,1.63,53.35%,0.546611,2023-06-20
ENPH,171.99,Call,187.5,2023-06-23,2,0.38,0.45,0.51,0.42,809,497,1.63,83.81%,0.087496,2023-06-20
SMCI,222.4,Put,215,2023-06-23,2,2.6,2.78,2.95,2.5,819,502,1.63,89.07%,-0.291158,2023-06-20
META,284.33,Call,282.5,2023-06-30,9,7.75,7.85,7.95,7.95,1449,888,1.63,38.34%,0.562855,2023-06-20
U,40.01,Call,42,2023-06-23,2,0.51,0.53,0.54,0.52,1603,983,1.63,105.10%,0.280431,2023-06-20
MSFT,338.05,Put,342.5,2023-06-23,2,4.15,6.08,8,5.75,2082,1281,1.63,30.60%,-0.712268,2023-06-20
MULN,0.1605,Put,0.5,2025-01-17,577,0.43,0.45,0.46,0.45,2806,1721,1.63,255.15%,-0.130789,2023-06-20
CRM,216.97,Call,212.5,2023-06-23,2,5.3,5.4,5.5,5.31,3331,2038,1.63,37.76%,0.778986,2023-06-20
GOLD,16.05,Call,18,2023-08-18,58,0.21,0.22,0.23,0.22,7103,4360,1.63,32.52%,0.200645,2023-06-20
RIVN,15.7,Put,16,2023-06-23,2,0.69,0.71,0.73,0.71,930,575,1.62,117.41%,-0.568235,2023-06-20
NOG,33.22,Call,36,2023-07-21,30,0.3,0.35,0.4,0.35,1008,624,1.62,32.28%,0.209969,2023-06-20
PYPL,68.89,Call,73,2023-06-23,2,0.15,0.16,0.17,0.16,1828,1125,1.62,61.75%,0.107691,2023-06-20
CLF,16.44,Call,16.5,2023-06-23,2,0.23,0.24,0.25,0.23,2259,1393,1.62,52.80%,0.473473,2023-06-20
BITF,1.34,Call,1.5,2023-07-21,30,0.1,0.13,0.15,0.11,2290,1416,1.62,109.33%,0.424805,2023-06-20
JPM,142.53,Call,142,2023-06-23,2,1.2,1.23,1.27,1.28,2439,1509,1.62,22.27%,0.595523,2023-06-20
SPCE,6.01,Call,8,2023-07-07,16,0.53,0.57,0.6,0.58,3054,1880,1.62,233.47%,0.36834,2023-06-20
PLTR,15.79,Call,15.5,2023-06-23,2,0.6,0.61,0.62,0.62,6183,3813,1.62,99.15%,0.615283,2023-06-20
GOOG,123.85,Call,125,2023-06-23,2,0.79,0.81,0.83,0.8,6370,3925,1.62,34.87%,0.369043,2023-06-20
PLTR,15.79,Put,15.5,2023-06-23,2,0.3,0.31,0.32,0.31,10047,6206,1.62,95.59%,-0.381803,2023-06-20
ENPH,171.99,Put,160,2023-06-30,9,1.72,1.79,1.85,1.77,586,364,1.61,57.67%,-0.196083,2023-06-20
TSLA,274.45,Put,265,2023-07-14,23,12.15,12.28,12.4,12.35,666,413,1.61,62.97%,-0.375549,2023-06-20
PYPL,68.89,Put,77.5,2023-07-21,30,8.9,9,9.1,8.85,678,421,1.61,38.25%,-0.852823,2023-06-20
MARA,11.72,Call,8.5,2023-06-23,2,3.15,3.22,3.3,3.2,684,426,1.61,304.64%,0.938043,2023-06-20
AFRM,16.05,Call,16,2023-06-23,2,0.53,0.55,0.56,0.54,1008,625,1.61,108.31%,0.532871,2023-06-20
BA,212.37,Put,207.5,2023-06-23,2,0.87,0.89,0.9,0.85,1927,1200,1.61,42.76%,-0.224623,2023-06-20
MARA,11.72,Put,9.5,2023-06-30,9,0.2,0.21,0.21,0.21,2178,1357,1.61,140.64%,-0.143087,2023-06-20
META,284.33,Put,275,2023-06-30,9,2.74,2.79,2.84,2.83,2361,1470,1.61,37.44%,-0.269096,2023-06-20
PLUG,9.98,Call,10,2023-06-30,9,0.55,0.56,0.57,0.56,2671,1659,1.61,90.21%,0.526133,2023-06-20
TSLA,274.45,Put,200,2023-10-20,121,7.95,8.05,8.15,7.99,5630,3497,1.61,62.60%,-0.135413,2023-06-20
SHOP,64.26,Call,67,2023-06-23,2,0.42,0.44,0.45,0.43,6965,4332,1.61,71.54%,0.224564,2023-06-20
AI,43.19,Call,47,2023-06-30,9,2.05,2.13,2.2,2.07,747,467,1.6,129.32%,0.378789,2023-06-20
BBAI,2.59,Put,2.5,2023-06-23,2,0.05,0.08,0.1,0.1,1020,636,1.6,187.40%,-0.37219,2023-06-20
VRAR,3.77,Call,4,2023-07-21,30,0.35,0.43,0.5,0.4,1619,1010,1.6,113.14%,0.497088,2023-06-20
GME,24.58,Call,24,2023-06-23,2,0.81,0.85,0.88,0.8,1635,1021,1.6,69.39%,0.690074,2023-06-20
INTC,35,Put,33,2023-06-30,9,0.32,0.33,0.33,0.33,1947,1220,1.6,48.95%,-0.209048,2023-06-20
NFLX,434.7,Call,460,2023-06-23,2,0.94,0.98,1.01,0.95,2684,1682,1.6,59.68%,0.105263,2023-06-20
TLRY,1.55,Call,1.5,2023-06-30,9,0.11,0.13,0.14,0.11,570,358,1.59,85.38%,0.625898,2023-06-20
RBLX,41.77,Put,42,2023-06-23,2,0.99,1.01,1.03,1.03,578,363,1.59,74.07%,-0.527396,2023-06-20
PYPL,68.89,Call,74,2023-06-23,2,0.11,0.11,0.12,0.12,782,492,1.59,67.06%,0.079095,2023-06-20
PBR,14.23,Call,16,2023-08-18,58,0.22,0.25,0.28,0.26,828,522,1.59,38.87%,0.221197,2023-06-20
SOUN,3.99,Call,3,2023-06-30,9,0.95,1,1.05,1,852,537,1.59,97.33%,0.974443,2023-06-20
TSLA,274.45,Put,270,2023-07-07,16,12.45,12.58,12.7,12.6,867,545,1.59,65.90%,-0.420609,2023-06-20
BABA,87.93,Call,96,2023-06-30,9,0.55,0.58,0.61,0.56,2003,1263,1.59,52.11%,0.154615,2023-06-20
GOOGL,123.1,Put,115,2024-03-15,268,6.6,6.8,7,6.71,2103,1326,1.59,29.26%,-0.30583,2023-06-20
COIN,57.09,Call,60,2023-06-30,9,2.02,2.05,2.09,2.07,6123,3863,1.59,90.00%,0.392698,2023-06-20
SHOP,64.26,Call,70,2023-06-23,2,0.13,0.14,0.15,0.15,7615,4779,1.59,82.32%,0.085485,2023-06-20
UPST,33.39,Put,35.5,2023-06-23,2,2.86,2.92,2.98,2.88,509,323,1.58,159.09%,-0.677227,2023-06-20
META,284.33,Put,277.5,2023-06-30,9,3.45,3.53,3.6,3.55,660,417,1.58,37.01%,-0.320644,2023-06-20
INDI,9.21,Call,12.5,2023-08-18,58,0.05,0.1,0.15,0.15,750,474,1.58,62.41%,0.142216,2023-06-20
AI,43.19,Call,45.5,2023-06-23,2,1.3,1.38,1.45,1.37,853,539,1.58,179.01%,0.372622,2023-06-20
BABA,87.93,Put,86,2023-06-30,9,1.41,1.44,1.48,1.43,901,570,1.58,42.30%,-0.35077,2023-06-20
CRM,216.97,Call,212.5,2023-06-30,9,6.8,6.88,6.95,6.7,933,589,1.58,30.33%,0.687,2023-06-20
AMZN,125.78,Put,124,2023-06-30,9,1.55,1.58,1.61,1.61,1091,690,1.58,31.34%,-0.368686,2023-06-20
AI,43.19,Call,46.5,2023-06-23,2,1.1,1.13,1.15,1.15,1108,701,1.58,185.58%,0.320286,2023-06-20
TSLA,274.45,Put,260,2023-07-07,16,8.25,8.33,8.4,8.3,1761,1118,1.58,65.45%,-0.316648,2023-06-20
AMD,118.93,Put,119,2023-06-30,9,3.6,3.65,3.7,3.65,1446,923,1.57,49.42%,-0.482534,2023-06-20
SNOW,179.08,Put,165,2023-06-30,9,2.08,2.15,2.21,2.14,1820,1161,1.57,66.08%,-0.197122,2023-06-20
GOOG,123.85,Call,126,2023-06-23,2,0.5,0.52,0.54,0.51,4119,2617,1.57,35.34%,0.262967,2023-06-20
AAPL,185.01,Call,185,2023-06-23,2,1.43,1.44,1.45,1.44,45015,28626,1.57,25.84%,0.510175,2023-06-20
PFE,39.34,Call,39.5,2023-06-30,9,0.44,0.45,0.47,0.48,532,340,1.56,21.33%,0.461252,2023-06-20
UNM,45.55,Call,55,2024-01-19,213,0.9,1,1.1,1.05,740,473,1.56,26.35%,0.218678,2023-06-20
V,226.47,Call,232.5,2023-06-23,2,0.13,0.15,0.16,0.13,802,515,1.56,24.04%,0.072883,2023-06-20
NVDA,438.08,Call,510,2023-07-21,30,4.95,5.05,5.15,5.17,955,612,1.56,49.20%,0.164214,2023-06-20
CRWD,152.08,Put,145,2023-06-30,9,1.3,1.36,1.42,1.38,2079,1335,1.56,43.05%,-0.224981,2023-06-20
DIS,89.75,Put,88,2023-06-23,2,0.25,0.26,0.26,0.25,2152,1380,1.56,32.82%,-0.202415,2023-06-20
TSLA,274.45,Put,257.5,2023-06-30,9,4.15,4.2,4.25,4.18,2243,1441,1.56,64.03%,-0.243428,2023-06-20
AMZN,125.78,Put,121,2023-06-23,2,0.18,0.19,0.2,0.18,3643,2340,1.56,41.25%,-0.098102,2023-06-20
RIOT,11.25,Call,10.5,2023-06-30,9,1.11,1.13,1.15,1.11,5255,3360,1.56,96.98%,0.704544,2023-06-20
TSLA,274.45,Call,255,2023-06-23,2,20.25,20.43,20.6,20.5,10505,6718,1.56,84.79%,0.886292,2023-06-20
DOCU,52.01,Call,54,2023-06-23,2,0.29,0.31,0.32,0.31,550,355,1.55,64.10%,0.22308,2023-06-20
PANW,241.6,Call,255,2023-06-23,2,0.22,0.25,0.28,0.24,578,374,1.55,47.49%,0.065496,2023-06-20
PLTR,15.79,Put,17,2023-06-30,9,1.57,1.58,1.59,1.6,626,405,1.55,83.37%,-0.689033,2023-06-20
WYNN,106.17,Call,108,2023-06-23,2,0.75,0.78,0.8,0.78,735,474,1.55,47.86%,0.323748,2023-06-20
TGT,132.72,Put,127,2023-06-23,2,0.17,0.18,0.18,0.19,1263,813,1.55,44.27%,-0.08631,2023-06-20
MARA,11.72,Call,13,2023-07-21,30,0.99,1,1,0.99,1432,921,1.55,108.63%,0.435067,2023-06-20
BA,212.37,Call,220,2023-06-30,9,1.63,1.65,1.68,1.65,3196,2060,1.55,32.37%,0.259624,2023-06-20
MS,86.73,Call,87,2023-06-23,2,0.65,0.67,0.68,0.75,580,376,1.54,30.77%,0.451696,2023-06-20
CVNA,23.52,Put,26,2023-06-23,2,2.84,2.92,3,2.8,669,435,1.54,182.70%,-0.749384,2023-06-20
PLTR,15.79,Call,16,2023-12-15,178,3.05,3.1,3.15,3.17,705,457,1.54,69.27%,0.605796,2023-06-20
PBR,14.23,Put,14,2023-06-23,2,0.11,0.12,0.13,0.11,785,511,1.54,48.57%,-0.323189,2023-06-20
KO,61.26,Call,62.5,2023-06-30,9,0.1,0.11,0.12,0.11,860,558,1.54,12.82%,0.168749,2023-06-20
