Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3489.24,Put,3350,2021-06-25,8,6.45,6.73,7,6.6,1217,721,1.69,23.02%,-0.11267,2021-06-17
RKT,19.72,Call,20.5,2021-06-25,8,0.32,0.33,0.35,0.31,1526,905,1.69,54.92%,0.331295,2021-06-17
C,68.86,Put,67.5,2021-12-17,183,5.3,5.38,5.45,5.4,1854,1098,1.69,29.37%,-0.440605,2021-06-17
TSLA,616.6,Put,600,2021-06-25,8,8.95,9.08,9.2,9.1,5593,3312,1.69,44.70%,-0.327906,2021-06-17
AMC,60.73,Put,65,2021-06-18,1,6.15,6.55,6.95,6.57,16671,9841,1.69,311.66%,-0.631202,2021-06-17
FB,336.51,Call,335,2021-06-18,1,2.5,2.58,2.66,2.6,19505,11508,1.69,24.84%,0.637797,2021-06-17
AMD,84.56,Call,85,2021-06-18,1,0.47,0.49,0.5,0.49,69343,41143,1.69,38.85%,0.403212,2021-06-17
XPEV,44.24,Call,44,2021-06-25,8,1.72,1.78,1.83,1.75,531,317,1.68,62.46%,0.541896,2021-06-17
DAR,65.9,Call,70,2021-07-16,29,1.3,1.4,1.5,1.4,548,327,1.68,39.51%,0.313488,2021-06-17
AAPL,131.79,Call,131,2021-07-30,43,4.8,4.88,4.95,4.9,979,584,1.68,25.25%,0.541795,2021-06-17
JPM,151.76,Call,155,2021-07-02,15,1.54,1.58,1.61,1.53,1265,755,1.68,23.86%,0.333763,2021-06-17
CAT,209.45,Call,260,2021-09-17,92,1.04,1.12,1.2,1.1,1307,777,1.68,29.92%,0.081501,2021-06-17
GS,361.5,Call,372.5,2021-06-18,1,0.1,0.15,0.2,0.14,1382,823,1.68,34.86%,0.050962,2021-06-17
NOW,530.4,Call,520,2021-06-18,1,10,10.8,11.6,11.24,1706,1014,1.68,37.42%,0.846366,2021-06-17
ETSY,169.64,Call,172.5,2021-06-18,1,0.62,0.68,0.73,0.73,1718,1023,1.68,50.73%,0.268833,2021-06-17
AMC,60.73,Call,68,2021-06-18,1,1.52,1.6,1.68,1.63,7315,4348,1.68,322.75%,0.279293,2021-06-17
CLF,21.19,Call,21.5,2021-07-02,15,1.13,1.18,1.23,1.17,558,335,1.67,76.49%,0.493618,2021-06-17
BEEM,35.7,Put,17.5,2021-08-20,64,0.05,0.1,0.15,0.14,576,344,1.67,94.68%,-0.022929,2021-06-17
NEM,63.67,Call,65,2021-06-18,1,0.12,0.14,0.15,0.13,1104,660,1.67,41.89%,0.174749,2021-06-17
DAL,44.57,Put,44,2021-07-16,29,1.39,1.51,1.62,1.43,2097,1255,1.67,34.17%,-0.427697,2021-06-17
SCCO,59.41,Put,55,2021-07-16,29,1,1.03,1.05,1,2565,1533,1.67,40.14%,-0.238633,2021-06-17
FB,336.51,Put,337.5,2021-06-18,1,2.14,2.25,2.36,2.2,3170,1895,1.67,23.57%,-0.591689,2021-06-17
AMD,84.56,Call,80,2021-06-25,8,4.7,5,5.3,4.96,3475,2082,1.67,38.10%,0.844101,2021-06-17
AMC,60.73,Call,67,2021-06-18,1,1.75,1.83,1.9,1.82,5672,3404,1.67,318.37%,0.306299,2021-06-17
AAPL,131.79,Call,134,2021-06-25,8,0.66,0.67,0.68,0.68,16253,9736,1.67,19.68%,0.287585,2021-06-17
JPM,151.76,Call,155,2021-06-18,1,0.11,0.12,0.13,0.12,16589,9925,1.67,31.57%,0.101432,2021-06-17
INTC,57.18,Put,54.5,2021-06-25,8,0.14,0.15,0.16,0.17,500,301,1.66,28.29%,-0.124026,2021-06-17
COIN,230.66,Put,217.5,2021-06-25,8,1.95,2.1,2.25,1.99,571,343,1.66,49.75%,-0.201943,2021-06-17
C,68.86,Call,67.5,2021-07-16,29,3,3.08,3.15,3.1,1558,936,1.66,31.79%,0.597858,2021-06-17
RIOT,34.3,Put,35,2021-06-18,1,1.16,1.23,1.3,1.25,4345,2612,1.66,118.17%,-0.616282,2021-06-17
AAPL,131.79,Put,128,2021-06-25,8,0.42,0.43,0.44,0.44,7131,4293,1.66,22.17%,-0.183648,2021-06-17
C,68.86,Call,87.5,2022-01-21,218,0.96,1.01,1.06,1,10386,6254,1.66,28.19%,0.142896,2021-06-17
AMZN,3489.24,Call,3400,2021-06-18,1,88.4,91.9,95.4,93.6,10698,6442,1.66,41.77%,0.8842,2021-06-17
ADBE,551.36,Call,545,2021-06-18,1,10,10.58,11.15,10.9,909,550,1.65,63.62%,0.642506,2021-06-17
DOCU,260.61,Call,260,2021-06-25,8,5.75,5.98,6.2,6,1479,896,1.65,37.00%,0.528068,2021-06-17
UAL,54.24,Call,54,2021-06-18,1,0.58,0.64,0.7,0.63,1678,1015,1.65,44.32%,0.58038,2021-06-17
GME,223.59,Call,225,2021-06-18,1,4.5,4.65,4.8,4.7,1743,1056,1.65,114.79%,0.470277,2021-06-17
BA,239.22,Put,240,2021-08-20,64,13.8,13.93,14.05,13.92,3437,2077,1.65,33.84%,-0.480745,2021-06-17
AMC,60.73,Call,56,2021-06-18,1,5.75,6.1,6.45,6.2,12076,7316,1.65,272.09%,0.739129,2021-06-17
HOG,44.64,Put,46,2021-07-16,29,2.55,2.72,2.9,2.5,707,431,1.64,38.18%,-0.591971,2021-06-17
GOTU,12.56,Call,12.5,2021-06-18,1,0.43,0.52,0.6,0.5,862,527,1.64,179.47%,0.539021,2021-06-17
ESTA,81.6,Call,80,2021-06-18,1,1.4,1.83,2.25,1,976,596,1.64,46.01%,0.797975,2021-06-17
M,18.13,Put,17.5,2021-06-25,8,0.31,0.32,0.33,0.32,1238,755,1.64,55.30%,-0.318053,2021-06-17
SPH,15.24,Call,15,2021-08-20,64,0.7,0.73,0.75,0.7,1511,922,1.64,26.21%,0.546817,2021-06-17
PINS,73.14,Put,70,2021-07-16,29,2.03,2.05,2.07,2.01,3462,2106,1.64,42.19%,-0.334005,2021-06-17
SOFI,22.7,Call,20,2021-06-18,1,2.62,2.69,2.75,2.68,5704,3471,1.64,159.37%,0.940603,2021-06-17
LMND,99.19,Call,100,2021-06-18,1,1.1,1.2,1.3,1.15,7176,4368,1.64,73.13%,0.423352,2021-06-17
NOV,16.03,Put,3,2023-01-20,582,0.1,0.28,0.45,0.22,700,429,1.63,90.26%,-0.020608,2021-06-17
AMZN,3489.24,Put,3360,2021-06-18,1,0.25,0.44,0.63,0.3,1486,909,1.63,32.97%,-0.014063,2021-06-17
CLSD,4.64,Call,7.5,2021-07-16,29,0.3,0.35,0.4,0.34,1523,933,1.63,196.37%,0.277333,2021-06-17
SQ,236.13,Call,232.5,2021-06-25,8,7.65,7.83,8,7.87,670,414,1.62,42.47%,0.609533,2021-06-17
TX,32.74,Call,37,2021-07-16,29,0.55,0.6,0.65,0.6,769,475,1.62,54.00%,0.22433,2021-06-17
ADBE,551.36,Call,555,2021-06-18,1,2.35,4.43,6.5,5.07,1183,731,1.62,58.30%,0.420598,2021-06-17
MARA,30.06,Put,25,2021-06-25,8,0.27,0.29,0.3,0.29,1203,741,1.62,110.36%,-0.113143,2021-06-17
AAPL,131.79,Call,141,2021-07-09,22,0.24,0.25,0.26,0.26,1350,834,1.62,20.10%,0.088279,2021-06-17
MU,80.64,Put,85,2021-08-20,64,7.4,7.5,7.6,7.37,3012,1855,1.62,36.37%,-0.606165,2021-06-17
JMIA,29.2,Call,31,2021-06-18,1,0.07,0.11,0.14,0.15,3272,2016,1.62,101.75%,0.136404,2021-06-17
ET,10.67,Call,11,2021-06-25,8,0.12,0.14,0.15,0.14,6979,4305,1.62,43.45%,0.323645,2021-06-17
AAPL,131.79,Put,115,2021-07-30,43,0.62,0.64,0.66,0.64,551,342,1.61,31.14%,-0.093069,2021-06-17
TWLO,360.97,Call,355,2021-06-18,1,7.05,7.38,7.7,7.6,554,345,1.61,52.32%,0.733286,2021-06-17
NVDA,746.29,Put,700,2021-07-02,15,5,5.23,5.45,5.25,585,364,1.61,35.32%,-0.176145,2021-06-17
TSLA,616.6,Put,625,2021-06-25,8,18.9,19.58,20.25,19.55,724,450,1.61,40.87%,-0.576623,2021-06-17
WMT,137.72,Call,139,2021-06-25,8,0.57,0.59,0.6,0.57,946,589,1.61,13.56%,0.320746,2021-06-17
RIDE,10.31,Put,10,2021-06-25,8,0.82,0.86,0.89,0.86,2263,1409,1.61,168.43%,-0.402389,2021-06-17
AGEN,5.32,Call,5,2021-07-16,29,0.6,0.68,0.75,0.69,2613,1624,1.61,88.86%,0.645474,2021-06-17
XPEV,44.24,Call,50,2021-07-16,29,1.3,1.32,1.34,1.33,9106,5644,1.61,65.79%,0.285309,2021-06-17
FUTU,153.24,Put,124,2021-06-25,8,0.45,0.5,0.55,0.5,502,314,1.6,92.62%,-0.053406,2021-06-17
WFC,42.79,Call,70,2022-06-17,365,0.39,0.43,0.46,0.42,601,376,1.6,31.68%,0.077446,2021-06-17
GME,223.59,Call,275,2021-06-18,1,0.51,0.58,0.64,0.55,693,432,1.6,232.44%,0.050488,2021-06-17
AMZN,3489.24,Call,3410,2021-06-25,8,92.35,95.45,98.55,98.5,759,475,1.6,24.05%,0.746506,2021-06-17
AMC,60.73,Call,66,2021-06-25,8,8.5,8.65,8.8,8.65,917,574,1.6,298.82%,0.513195,2021-06-17
NVDA,746.29,Call,760,2021-07-16,29,21.8,22.08,22.35,22.35,997,623,1.6,33.90%,0.443113,2021-06-17
NVDA,746.29,Call,725,2021-06-25,8,27.45,28.45,29.45,28.11,1086,677,1.6,34.87%,0.721199,2021-06-17
KGC,6.68,Call,7,2021-07-16,29,0.16,0.17,0.18,0.16,1193,745,1.6,38.25%,0.349889,2021-06-17
AMC,60.73,Put,52,2021-06-25,8,5.05,5.13,5.2,5.1,1406,878,1.6,266.10%,-0.277259,2021-06-17
AMC,60.73,Call,81,2021-06-18,1,0.49,0.53,0.56,0.49,2037,1273,1.6,386.10%,0.092726,2021-06-17
SOFI,22.7,Put,20,2021-08-20,64,2.06,2.38,2.7,2.3,3180,1983,1.6,98.55%,-0.303843,2021-06-17
AMC,60.73,Call,71,2021-06-18,1,1.18,1.2,1.22,1.18,6296,3927,1.6,335.79%,0.211517,2021-06-17
SHOP,1449.27,Call,1390,2021-06-18,1,56.2,60.85,65.5,65.5,610,383,1.59,86.68%,0.827213,2021-06-17
CVAC,57.83,Put,60,2021-06-18,1,3.6,4,4.4,4.6,697,438,1.59,226.25%,-0.599434,2021-06-17
TEVA,10.4,Call,10.5,2021-06-25,8,0.14,0.16,0.18,0.17,812,510,1.59,35.05%,0.437122,2021-06-17
BBBY,29.35,Call,40,2021-06-25,8,0.13,0.14,0.15,0.17,924,582,1.59,128.20%,0.062239,2021-06-17
ETSY,169.64,Call,180,2021-06-25,8,1.07,1.09,1.11,1.1,944,592,1.59,43.67%,0.188223,2021-06-17
IR,45.99,Put,50,2021-07-16,29,3.8,4.05,4.3,4,1005,633,1.59,28.34%,-0.842913,2021-06-17
FUBO,29.53,Put,29,2021-06-18,1,0.28,0.33,0.38,0.35,1787,1127,1.59,94.38%,-0.347756,2021-06-17
JMIA,29.2,Call,30,2021-06-18,1,0.27,0.31,0.34,0.33,6788,4282,1.59,105.76%,0.322538,2021-06-17
U,103.86,Call,115,2021-07-16,29,1.75,1.8,1.85,1.85,8214,5170,1.59,47.15%,0.242004,2021-06-17
SHOP,1449.27,Call,1450,2021-06-25,8,36,38.25,40.5,40,700,444,1.58,47.15%,0.511117,2021-06-17
CLF,21.19,Put,19.5,2021-06-25,8,0.27,0.28,0.29,0.28,771,487,1.58,73.17%,-0.205638,2021-06-17
JD,73.5,Call,77,2021-06-25,8,0.42,0.43,0.44,0.43,1503,951,1.58,36.22%,0.200309,2021-06-17
TAL,20.62,Put,20,2021-11-19,155,4.6,4.65,4.7,4.6,3916,2483,1.58,94.39%,-0.360402,2021-06-17
AMC,60.73,Put,50,2021-06-18,1,0.46,0.46,0.47,0.47,31648,20012,1.58,304.11%,-0.096621,2021-06-17
STM,37.85,Call,50,2023-01-20,582,2.55,2.83,3.1,2.65,526,334,1.57,33.02%,0.317918,2021-06-17
SNOW,245.53,Call,250,2021-06-25,8,4.5,4.75,5,5,618,394,1.57,47.90%,0.413405,2021-06-17
EA,141.93,Put,142,2021-06-18,1,0.72,0.77,0.83,0.72,622,395,1.57,23.06%,-0.514261,2021-06-17
ORCL,77.56,Call,77,2021-06-25,8,1.16,1.19,1.21,1.22,704,447,1.57,19.52%,0.600995,2021-06-17
RIOT,34.3,Put,34.5,2021-06-18,1,0.84,0.91,0.98,0.96,1442,919,1.57,119.24%,-0.524698,2021-06-17
HAL,22.72,Call,23,2021-06-18,1,0.11,0.12,0.13,0.13,1997,1274,1.57,51.35%,0.328893,2021-06-17
TSLA,616.6,Call,610,2021-06-25,8,18.45,18.75,19.05,18.64,2759,1752,1.57,41.71%,0.581362,2021-06-17
TAL,20.62,Call,45,2021-08-20,64,0.6,0.63,0.65,0.6,3915,2487,1.57,132.79%,0.130208,2021-06-17
BYND,149.61,Call,155,2021-06-18,1,0.3,0.32,0.35,0.35,6832,4344,1.57,62.26%,0.142337,2021-06-17
AAPL,131.79,Call,136,2021-06-25,8,0.28,0.29,0.29,0.29,6914,4399,1.57,19.99%,0.146325,2021-06-17
CVX,107.07,Put,75,2022-06-17,365,2.01,2.13,2.24,2.16,715,459,1.56,30.54%,-0.116386,2021-06-17
SABR,13.96,Put,14,2021-07-16,29,0.72,0.73,0.74,0.7,878,564,1.56,45.21%,-0.483426,2021-06-17
LPX,56.75,Put,50,2022-01-21,218,4.2,4.35,4.5,4.3,974,624,1.56,43.20%,-0.296877,2021-06-17
AAPL,131.79,Put,129,2021-07-09,22,1.42,1.44,1.47,1.43,1189,760,1.56,20.14%,-0.326234,2021-06-17
FB,336.51,Put,335,2021-08-20,64,15.35,15.5,15.65,15.47,1700,1092,1.56,28.95%,-0.46089,2021-06-17
NEM,63.67,Call,67.5,2021-08-20,64,1.63,1.69,1.74,1.68,2017,1289,1.56,30.69%,0.333437,2021-06-17
ZM,372.95,Call,380,2021-06-18,1,1.2,1.3,1.4,1.29,4398,2823,1.56,48.66%,0.234971,2021-06-17
NET,100.69,Call,100,2021-06-18,1,1.3,1.37,1.44,1.33,4847,3117,1.56,45.11%,0.619118,2021-06-17
BAC,39.8,Put,41.5,2021-06-18,1,1.66,1.7,1.74,1.75,10489,6734,1.56,55.06%,-0.924811,2021-06-17
CLF,21.19,Call,23,2021-08-20,64,2.1,2.14,2.17,2.15,11672,7485,1.56,80.82%,0.470967,2021-06-17
DE,328.38,Call,340,2021-07-16,29,4.65,4.78,4.9,4.65,671,433,1.55,25.07%,0.320149,2021-06-17
XOM,61.99,Put,62,2021-06-25,8,1.01,1.03,1.05,1.02,689,444,1.55,26.76%,-0.504681,2021-06-17
AMC,60.73,Call,115,2021-06-25,8,2.57,2.64,2.7,2.68,756,489,1.55,369.71%,0.185943,2021-06-17
CAT,209.45,Put,200,2021-07-16,29,2.97,3.04,3.1,3.03,1327,858,1.55,28.80%,-0.276684,2021-06-17
T,28.74,Call,29,2021-07-09,22,0.29,0.3,0.31,0.31,2543,1643,1.55,16.61%,0.389681,2021-06-17
WFC,42.79,Put,43,2021-06-18,1,0.46,0.49,0.51,0.54,3017,1946,1.55,41.31%,-0.585756,2021-06-17
MARA,30.06,Call,31,2021-06-18,1,0.28,0.3,0.31,0.3,3696,2383,1.55,104.70%,0.296483,2021-06-17
BA,239.22,Call,250,2021-06-25,8,1.09,1.12,1.15,1.13,4788,3096,1.55,32.31%,0.184782,2021-06-17
FSR,18.33,Call,19,2021-06-18,1,0.09,0.11,0.12,0.1,10992,7107,1.55,85.50%,0.217734,2021-06-17
BAC,39.8,Put,40.5,2021-06-18,1,0.76,0.79,0.82,0.79,11415,7377,1.55,38.84%,-0.802219,2021-06-17
SKLZ,18.99,Call,29,2021-06-25,8,0.05,0.13,0.2,0.15,549,356,1.54,180.42%,0.073323,2021-06-17
HEXO,5.8,Put,8,2021-11-19,155,2.94,3.02,3.1,2.95,592,384,1.54,92.39%,-0.592133,2021-06-17
BAC,39.8,Put,38.5,2021-06-25,8,0.25,0.26,0.26,0.27,635,413,1.54,31.29%,-0.231887,2021-06-17
SPCE,37.32,Call,38,2021-10-15,120,8.1,8.27,8.45,8.1,667,433,1.54,99.23%,0.599851,2021-06-17
NFLX,498.34,Put,475,2021-06-25,8,0.99,1.1,1.21,1.1,860,559,1.54,27.07%,-0.111726,2021-06-17
JMIA,29.2,Call,30,2021-06-25,8,0.96,1.05,1.13,1.11,1644,1070,1.54,84.46%,0.438974,2021-06-17
TSLA,616.6,Call,630,2021-06-25,8,8.85,9.08,9.3,9,2238,1454,1.54,40.04%,0.369623,2021-06-17
ADBE,551.36,Put,550,2021-06-18,1,6.8,7.15,7.5,7.17,2318,1504,1.54,68.11%,-0.465277,2021-06-17
C,68.86,Call,70,2021-07-16,29,1.79,1.82,1.84,1.81,9931,6440,1.54,30.69%,0.432792,2021-06-17
LVS,54.14,Call,57,2021-06-25,8,0.2,0.22,0.23,0.22,533,349,1.53,33.84%,0.158075,2021-06-17
ROKU,352.3,Call,345,2021-06-25,8,13.75,13.93,14.1,14.04,622,407,1.53,48.41%,0.628637,2021-06-17
SPCE,37.32,Call,38,2021-06-25,8,1.77,1.79,1.8,1.76,1042,683,1.53,94.83%,0.476733,2021-06-17
AMD,84.56,Call,85,2021-07-09,22,2.37,2.51,2.65,2.55,1161,757,1.53,33.29%,0.491136,2021-06-17
BP,27.18,Put,25,2022-06-17,365,2.46,2.73,3,2.61,1208,790,1.53,30.64%,-0.370636,2021-06-17
TEVA,10.4,Put,11,2022-01-21,218,1.71,1.72,1.73,1.71,2007,1313,1.53,42.39%,-0.502648,2021-06-17
CLOV,12.56,Call,12.5,2021-06-18,1,0.4,0.43,0.45,0.42,2287,1493,1.53,148.82%,0.540007,2021-06-17
X,23.82,Call,23.5,2021-06-18,1,0.66,0.69,0.71,0.68,2416,1581,1.53,102.02%,0.610251,2021-06-17
TWTR,60.71,Put,61.5,2021-06-18,1,0.91,0.97,1.02,0.99,868,572,1.52,39.08%,-0.732966,2021-06-17
AAPL,131.79,Put,123,2021-07-02,15,0.3,0.31,0.32,0.29,1715,1126,1.52,26.17%,-0.092926,2021-06-17
CRWD,241.31,Call,235,2021-06-18,1,6,6.35,6.7,6.56,3507,2303,1.52,40.24%,0.897702,2021-06-17
MARA,30.06,Call,32,2021-06-18,1,0.13,0.14,0.15,0.15,5208,3430,1.52,116.50%,0.159815,2021-06-17
BB,13.51,Put,13,2021-06-18,1,0.12,0.13,0.13,0.13,10655,6987,1.52,116.72%,-0.254451,2021-06-17
FCX,35.15,Call,35,2021-06-18,1,0.45,0.48,0.51,0.48,10780,7105,1.52,54.74%,0.564741,2021-06-17
TLRY,17.47,Call,18,2021-06-18,1,0.16,0.17,0.17,0.17,13703,9004,1.52,101.89%,0.296741,2021-06-17
NVDA,746.29,Call,810,2021-06-25,8,2.13,2.22,2.3,2.26,947,627,1.51,42.72%,0.103129,2021-06-17
AMC,60.73,Put,41,2021-06-25,8,1.23,1.27,1.3,1.25,1345,890,1.51,243.74%,-0.102167,2021-06-17
BLNK,40.82,Call,45,2021-07-16,29,2,2.03,2.05,2.03,1895,1255,1.51,78.04%,0.36955,2021-06-17
MSFT,260.9,Put,255,2021-06-25,8,0.77,0.79,0.82,0.73,2565,1694,1.51,18.39%,-0.198346,2021-06-17
AMD,84.56,Call,83,2021-07-02,15,2.97,3.09,3.2,3.13,2610,1731,1.51,33.42%,0.621391,2021-06-17
CHPT,31.96,Call,35,2021-07-16,29,1.1,1.15,1.2,1.2,3439,2277,1.51,64.47%,0.34128,2021-06-17
AAPL,131.79,Call,128,2021-06-25,8,4.15,4.23,4.3,4.3,6344,4198,1.51,23.77%,0.800867,2021-06-17
AMD,84.56,Call,90,2021-06-25,8,0.38,0.39,0.39,0.38,6938,4603,1.51,39.70%,0.151188,2021-06-17
ITUB,6.52,Call,8,2021-08-20,64,0.11,0.11,0.12,0.11,9347,6170,1.51,47.19%,0.173489,2021-06-17
ADBE,551.36,Call,595,2021-06-18,1,0.39,0.41,0.42,0.42,521,348,1.5,83.79%,0.043188,2021-06-17
C,68.86,Call,70.5,2021-06-25,8,0.61,0.64,0.67,0.56,713,476,1.5,31.89%,0.313258,2021-06-17
PTON,108.81,Call,111,2021-06-18,1,0.47,0.51,0.54,0.55,713,476,1.5,57.57%,0.259062,2021-06-17
SNOW,245.53,Call,247.5,2021-06-18,1,1.4,1.55,1.7,1.75,776,516,1.5,46.78%,0.376707,2021-06-17
XOM,61.99,Put,61.5,2021-06-25,8,0.79,0.8,0.81,0.8,788,525,1.5,27.32%,-0.424889,2021-06-17
ZM,372.95,Call,385,2021-06-25,8,4.3,4.35,4.4,4.65,1313,878,1.5,40.83%,0.31007,2021-06-17
NOW,530.4,Call,530,2021-06-18,1,2.65,3.33,4,3.5,3119,2074,1.5,29.77%,0.522457,2021-06-17
NVDA,746.29,Call,800,2021-07-16,29,10.4,10.53,10.65,10.4,6949,4640,1.5,34.41%,0.251944,2021-06-17
AMD,84.56,Call,82.5,2021-06-18,1,2.15,2.22,2.28,2.21,36566,24335,1.5,45.01%,0.85513,2021-06-17
UPST,126.31,Call,140,2021-06-25,8,4.1,4.15,4.2,4.1,573,385,1.49,119.81%,0.311541,2021-06-17
KR,39.18,Call,38,2021-06-25,8,1.35,1.41,1.46,1.53,897,604,1.49,29.17%,0.765629,2021-06-17
IGT,23.66,Put,23,2021-06-18,1,0.05,0.08,0.1,0.1,1141,767,1.49,67.80%,-0.20752,2021-06-17
UBER,49.7,Put,49.5,2021-06-18,1,0.33,0.35,0.37,0.35,1897,1274,1.49,42.76%,-0.424092,2021-06-17
GE,13,Call,13,2021-06-25,8,0.22,0.23,0.24,0.23,3648,2456,1.49,30.00%,0.508439,2021-06-17
NKLA,17.01,Call,18,2021-06-18,1,0.12,0.13,0.13,0.15,4621,3107,1.49,125.96%,0.204634,2021-06-17
TSLA,616.6,Put,605,2021-06-18,1,1.9,2.02,2.14,2.03,7715,5172,1.49,48.40%,-0.222865,2021-06-17
T,28.74,Call,29.5,2021-07-02,15,0.11,0.11,0.12,0.13,15924,10699,1.49,17.06%,0.209062,2021-06-17
UNH,397.35,Call,395,2021-07-02,15,5.9,6.35,6.8,6.4,565,381,1.48,16.35%,0.572979,2021-06-17
FB,336.51,Put,340,2021-06-25,8,6.3,6.4,6.5,6.3,702,473,1.48,21.71%,-0.619725,2021-06-17
FCEL,9.03,Call,9,2021-06-25,8,0.5,0.53,0.55,0.5,1031,698,1.48,91.12%,0.536738,2021-06-17
MU,80.64,Call,80,2021-06-25,8,1.79,1.83,1.86,1.83,1566,1056,1.48,31.36%,0.577359,2021-06-17
AAPL,131.79,Put,124,2021-07-09,22,0.56,0.58,0.59,0.56,1772,1199,1.48,23.52%,-0.140555,2021-06-17
JD,73.5,Call,75,2021-06-25,8,0.85,0.88,0.9,0.87,2317,1564,1.48,34.26%,0.35465,2021-06-17
FCX,35.15,Put,29,2021-08-20,64,0.69,0.72,0.75,0.72,2331,1574,1.48,51.87%,-0.161331,2021-06-17
TSLA,616.6,Put,300,2021-06-25,8,0.1,0.14,0.18,0.17,2480,1681,1.48,186.74%,-0.003038,2021-06-17
PLTR,25.45,Put,25,2021-06-25,8,0.52,0.53,0.54,0.54,3584,2427,1.48,49.92%,-0.390306,2021-06-17
BABA,211.6,Call,212.5,2021-06-25,8,2.46,2.54,2.62,2.5,3738,2526,1.48,23.37%,0.458185,2021-06-17
JD,73.5,Put,73,2021-06-18,1,0.29,0.33,0.37,0.33,4271,2892,1.48,35.56%,-0.353389,2021-06-17
AA,33.58,Call,35,2021-06-18,1,0.08,0.1,0.12,0.1,718,487,1.47,74.79%,0.149518,2021-06-17
MARA,30.06,Call,31,2021-06-25,8,1.45,1.48,1.51,1.49,1170,795,1.47,106.79%,0.453961,2021-06-17
IBM,145.6,Call,146,2021-06-18,1,0.34,0.38,0.41,0.42,1215,826,1.47,18.34%,0.385334,2021-06-17
AMC,60.73,Call,115,2021-06-18,1,0.09,0.11,0.12,0.1,2467,1683,1.47,542.29%,0.017553,2021-06-17
CLVS,6.09,Call,6,2021-06-18,1,0.16,0.18,0.19,0.16,9910,6725,1.47,86.48%,0.637452,2021-06-17
TSLA,616.6,Call,622.5,2021-06-25,8,11.9,12.15,12.4,12.52,657,449,1.46,40.76%,0.449288,2021-06-17
XOM,61.99,Call,64.5,2021-07-02,15,0.54,0.55,0.57,0.58,725,495,1.46,29.80%,0.254813,2021-06-17
NVDA,746.29,Call,810,2021-06-18,1,0.03,0.08,0.13,0.13,735,504,1.46,70.31%,0.013642,2021-06-17
JPM,151.76,Put,152.5,2021-07-02,15,3.7,3.78,3.85,3.83,770,528,1.46,27.43%,-0.529813,2021-06-17
AMD,84.56,Call,90,2021-07-23,36,1.58,1.66,1.74,1.75,830,569,1.46,34.52%,0.301291,2021-06-17
BA,239.22,Call,245,2021-07-02,15,3.45,3.55,3.65,3.54,862,590,1.46,30.60%,0.361832,2021-06-17
AAPL,131.79,Call,132,2021-07-30,43,4.3,4.35,4.4,4.37,983,674,1.46,25.03%,0.506592,2021-06-17
ZNGA,10.58,Call,10.5,2021-07-02,15,0.28,0.36,0.44,0.4,1255,859,1.46,42.07%,0.552487,2021-06-17
ROKU,352.3,Call,342.5,2021-06-18,1,10.4,10.68,10.95,11.05,1260,865,1.46,55.20%,0.839151,2021-06-17
C,68.86,Call,75,2021-07-09,22,0.3,0.32,0.34,0.3,1448,993,1.46,29.75%,0.124137,2021-06-17
PLTR,25.45,Put,25.5,2021-06-18,1,0.3,0.35,0.4,0.32,1508,1030,1.46,55.34%,-0.521232,2021-06-17
JD,73.5,Call,74,2021-06-18,1,0.33,0.36,0.39,0.36,2139,1465,1.46,37.39%,0.368199,2021-06-17
MU,80.64,Call,100,2021-09-17,92,1.09,1.14,1.19,1.12,5051,3452,1.46,38.10%,0.151805,2021-06-17
BB,13.51,Put,13.5,2021-06-18,1,0.33,0.34,0.34,0.34,5471,3747,1.46,122.36%,-0.482609,2021-06-17
AMD,84.56,Call,81,2021-06-25,8,3.45,3.83,4.2,4.19,5783,3972,1.46,38.92%,0.781006,2021-06-17
RBLX,82.98,Call,85,2021-06-18,1,0.4,0.43,0.45,0.43,6073,4173,1.46,66.93%,0.251717,2021-06-17
LOTZ,5.63,Put,2.5,2022-01-21,218,0.2,0.28,0.35,0.3,601,414,1.45,113.95%,-0.086496,2021-06-17
BIIB,383.52,Put,385,2021-06-18,1,2.35,3.33,4.3,4.1,608,420,1.45,41.23%,-0.566578,2021-06-17
NFLX,498.34,Call,800,2023-01-20,582,15.7,16.33,16.95,16.1,631,436,1.45,32.65%,0.173923,2021-06-17
LUV,55.57,Put,55,2021-06-25,8,0.64,0.67,0.7,0.58,684,473,1.45,28.41%,-0.394938,2021-06-17
AMZN,3489.24,Call,3800,2021-06-25,8,2.14,2.3,2.46,2.32,685,474,1.45,31.66%,0.036231,2021-06-17
HD,303.12,Call,305,2021-07-16,29,5.35,5.45,5.55,5.5,708,489,1.45,19.31%,0.455413,2021-06-17
MOS,30.35,Call,33,2021-07-16,29,0.49,0.51,0.52,0.5,766,529,1.45,41.14%,0.251535,2021-06-17
CHPT,31.96,Call,35,2021-06-25,8,0.34,0.38,0.42,0.43,1006,694,1.45,71.26%,0.209401,2021-06-17
AMD,84.56,Call,90,2021-07-09,22,0.9,0.95,1,0.98,1012,698,1.45,34.30%,0.242616,2021-06-17
WKHS,14.45,Call,15.5,2021-06-18,1,0.11,0.12,0.13,0.13,6353,4385,1.45,155.00%,0.204937,2021-06-17
