Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,573.86,Call,570,2020-09-18,16,27.65,28.53,29.4,28.55,2365,1272,1.86,55.30%,N/A,2020-09-02
GOOGL,1717.39,Call,1680,2020-09-04,2,38,41.6,45.2,42.82,1012,544,1.86,36.37%,N/A,2020-09-02
MDB,239.53,Call,300,2020-09-04,2,2.65,2.68,2.7,2.7,1019,548,1.86,250.39%,N/A,2020-09-02
DKNG,39.9,Call,41.5,2020-09-11,9,1.65,1.75,1.85,1.8,691,372,1.86,98.72%,N/A,2020-09-02
THC,29.23,Call,30,2020-09-18,16,1.1,1.2,1.3,1.25,557,301,1.85,64.67%,N/A,2020-09-02
ROKU,178.32,Put,175,2020-09-04,2,2.47,2.54,2.6,2.5,1962,1062,1.85,75.63%,N/A,2020-09-02
BA,174.78,Call,177.5,2020-09-04,2,1.8,1.85,1.9,1.86,6208,3361,1.85,58.11%,N/A,2020-09-02
SQ,162.88,Call,170,2020-09-04,2,0.83,0.91,0.98,0.9,7146,3860,1.85,67.31%,N/A,2020-09-02
AMZN,3531.45,Call,3500,2020-09-04,2,50,51.88,53.75,51,10604,5731,1.85,31.88%,N/A,2020-09-02
SDC,9.8,Call,11,2020-09-18,16,0.42,0.43,0.43,0.43,5798,3141,1.85,104.44%,N/A,2020-09-02
ZIOP,2.63,Call,3.5,2020-10-16,44,0.15,0.18,0.2,0.15,562,303,1.85,109.40%,N/A,2020-09-02
INO,10.63,Put,10,2020-09-11,9,0.84,0.87,0.89,0.86,1347,734,1.84,178.49%,N/A,2020-09-02
ROKU,178.32,Call,180,2020-09-04,2,3.1,3.25,3.4,3.3,7519,4086,1.84,77.11%,N/A,2020-09-02
SQ,162.88,Call,175,2020-09-11,9,2.35,2.58,2.8,2.47,1800,980,1.84,65.11%,N/A,2020-09-02
MSFT,231.65,Call,242.5,2020-09-11,9,1.8,1.92,2.04,1.95,1799,979,1.84,39.18%,N/A,2020-09-02
AMZN,3531.45,Put,3425,2020-09-04,2,4.85,5.65,6.45,6.12,956,519,1.84,36.59%,N/A,2020-09-02
TSLA,447.37,Put,431,2020-09-04,2,5.75,7.5,9.25,8,1075,586,1.83,93.64%,N/A,2020-09-02
AMZN,3531.45,Call,3670,2020-09-04,2,2.66,4.03,5.4,2.96,617,337,1.83,35.43%,N/A,2020-09-02
PINS,38.81,Put,38,2020-09-18,16,1.65,1.88,2.1,1.81,525,288,1.82,68.71%,N/A,2020-09-02
PTON,91.06,Call,110,2020-09-18,16,7.55,7.8,8.05,7.85,1833,1007,1.82,186.28%,N/A,2020-09-02
AMZN,3531.45,Put,3500,2020-09-18,16,96.5,98.13,99.75,96.5,583,320,1.82,38.25%,N/A,2020-09-02
SWKS,153.29,Call,150,2020-09-11,9,5.6,5.82,6.05,5.97,655,360,1.82,43.01%,N/A,2020-09-02
PLAY,18.87,Put,17.5,2020-09-04,2,0.1,0.22,0.35,0.15,662,364,1.82,112.43%,N/A,2020-09-02
IBM,128.18,Call,128,2020-09-11,9,2.14,2.34,2.54,2.46,835,460,1.82,29.25%,N/A,2020-09-02
AMBA,55.9,Call,60,2020-09-04,2,1.7,2.03,2.35,1.8,1274,701,1.82,203.05%,N/A,2020-09-02
UAL,36.89,Call,36,2020-09-11,9,2.15,2.19,2.22,2.22,1318,723,1.82,75.91%,N/A,2020-09-02
CLDR,13.24,Call,16,2020-09-04,2,0.35,0.37,0.38,0.39,2343,1288,1.82,312.39%,N/A,2020-09-02
INTC,52.25,Call,51.5,2020-09-04,2,1,1.02,1.04,1.08,11676,6400,1.82,41.32%,N/A,2020-09-02
NVDA,573.86,Call,560,2020-09-11,9,25.15,26.08,27,26,1072,591,1.81,51.03%,N/A,2020-09-02
INTC,52.25,Call,52,2020-09-25,23,1.92,1.98,2.05,2.05,2433,1346,1.81,36.40%,N/A,2020-09-02
FDX,227.91,Call,200,2020-09-11,9,25.7,28,30.3,27.85,4804,2656,1.81,12.54%,N/A,2020-09-02
AMD,90.22,Call,90,2020-09-11,9,3.55,3.58,3.6,3.58,5184,2859,1.81,61.21%,N/A,2020-09-02
RKT,31.31,Call,40,2020-10-16,44,4.5,4.6,4.7,4.6,3352,1854,1.81,169.43%,N/A,2020-09-02
NVDA,573.86,Put,490,2020-12-18,107,33.85,35.28,36.7,35.96,606,335,1.81,62.12%,N/A,2020-09-02
EB,11.22,Call,17.5,2021-01-15,135,0.9,1,1.1,1,502,278,1.81,94.37%,N/A,2020-09-02
PFE,37.2,Call,38.5,2020-09-18,16,0.35,0.38,0.4,0.38,4224,2338,1.81,27.66%,N/A,2020-09-02
BABA,296.07,Call,290,2020-12-18,107,35.35,36.18,37,36.35,5623,3113,1.81,51.78%,N/A,2020-09-02
WKHS,18.94,Call,22.5,2020-09-11,9,0.75,0.83,0.9,0.8,734,405,1.81,164.15%,N/A,2020-09-02
TSLA,447.37,Call,450,2020-09-25,23,56.2,57.35,58.5,57,1817,1004,1.81,138.99%,N/A,2020-09-02
CRM,276.69,Call,275,2020-09-11,9,8,8.25,8.5,8.25,1051,585,1.8,42.40%,N/A,2020-09-02
TSLA,447.37,Put,415,2020-09-11,9,15.55,17.03,18.5,17.67,501,278,1.8,106.78%,N/A,2020-09-02
AMZN,3531.45,Put,3460,2020-09-04,2,9.55,10.25,10.95,10.2,800,444,1.8,33.73%,N/A,2020-09-02
NOMD,24.83,Put,30,2020-09-18,16,4.2,5.2,6.2,5.3,8002,4450,1.8,65.88%,N/A,2020-09-02
AMRN,5.04,Call,5,2020-09-18,16,0.64,0.71,0.77,0.7,2554,1417,1.8,162.59%,N/A,2020-09-02
NVDA,573.86,Call,575,2020-09-18,16,25.25,26.2,27.15,26.4,1695,943,1.8,55.89%,N/A,2020-09-02
TSLA,447.37,Call,447,2020-09-11,9,30.3,32.43,34.55,32.25,885,491,1.8,127.97%,N/A,2020-09-02
SQ,162.88,Call,165,2020-09-11,9,4.9,5.2,5.5,5.35,1518,842,1.8,61.66%,N/A,2020-09-02
TWTR,43.67,Call,50,2020-10-16,44,1.17,1.19,1.22,1.21,4281,2398,1.79,53.80%,N/A,2020-09-02
DRI,90.31,Call,95,2020-09-18,16,1.6,1.75,1.9,1.81,3519,1967,1.79,47.47%,N/A,2020-09-02
DKNG,39.9,Put,40,2020-09-18,16,3.1,3.25,3.4,3.3,909,508,1.79,97.96%,N/A,2020-09-02
DKNG,39.9,Put,32,2020-09-18,16,0.4,0.48,0.55,0.5,700,390,1.79,96.60%,N/A,2020-09-02
ZM,423.56,Call,440,2020-09-18,16,19,19.5,20,19.7,622,348,1.79,75.03%,N/A,2020-09-02
NEE,288.26,Call,300,2020-10-16,44,6.3,6.5,6.7,6.8,590,329,1.79,28.42%,N/A,2020-09-02
NVDA,573.86,Put,532.5,2020-09-04,2,0.52,0.68,0.84,0.6,969,541,1.79,63.20%,N/A,2020-09-02
SBUX,88.35,Call,86,2020-09-11,9,3.1,3.23,3.35,3.26,1337,746,1.79,33.51%,N/A,2020-09-02
TSLA,447.37,Put,433,2020-09-04,2,6.25,8.1,9.95,8,1654,926,1.79,87.14%,N/A,2020-09-02
ORCL,59.03,Call,61,2020-09-11,9,0.63,0.82,1,0.85,2377,1330,1.79,43.75%,N/A,2020-09-02
NVDA,573.86,Put,530,2020-09-04,2,0.5,0.59,0.68,0.6,2675,1493,1.79,66.36%,N/A,2020-09-02
TSM,82.17,Call,82,2020-09-04,2,0.95,1.1,1.24,1.21,4561,2544,1.79,46.19%,N/A,2020-09-02
BA,174.78,Call,175,2020-09-11,9,5.85,5.9,5.95,5.91,5006,2794,1.79,54.70%,N/A,2020-09-02
V,216.48,Call,220,2020-09-04,2,0.54,0.63,0.71,0.66,6688,3753,1.78,29.88%,N/A,2020-09-02
PAGS,42.47,Call,55,2020-11-20,79,0.65,0.88,1.1,0.79,606,341,1.78,50.43%,N/A,2020-09-02
MDB,239.53,Put,200,2020-09-04,2,0.4,0.65,0.9,0.75,605,340,1.78,161.52%,N/A,2020-09-02
OKTA,230.6,Call,250,2020-09-11,9,1.94,2.37,2.8,2.6,736,414,1.78,61.25%,N/A,2020-09-02
TSLA,447.37,Put,439,2020-09-04,2,8.9,10.53,12.15,10.15,3345,1875,1.78,82.72%,N/A,2020-09-02
DIS,135.39,Call,135,2020-09-04,2,1.35,1.43,1.5,1.52,10469,5918,1.77,32.82%,N/A,2020-09-02
NOMD,24.83,Call,30,2020-09-18,16,0,0.2,0.4,0.15,8004,4529,1.77,66.09%,N/A,2020-09-02
MU,47.83,Call,48.5,2020-09-18,16,1.56,1.6,1.64,1.58,728,411,1.77,46.84%,N/A,2020-09-02
PINS,38.81,Call,45,2020-09-04,2,0.01,0.08,0.14,0.14,798,450,1.77,137.86%,N/A,2020-09-02
CLDR,13.24,Call,13.5,2020-09-11,9,1.25,1.34,1.43,1.34,1734,982,1.77,175.40%,N/A,2020-09-02
TSLA,447.37,Put,440,2020-09-11,9,26.7,27.65,28.6,27.81,2867,1619,1.77,101.56%,N/A,2020-09-02
DXC,22.37,Call,22,2020-09-18,16,1.3,1.35,1.4,1.37,1098,620,1.77,63.12%,N/A,2020-09-02
PINS,38.81,Call,39,2020-09-11,9,1.46,1.51,1.55,1.52,1236,703,1.76,65.97%,N/A,2020-09-02
WORK,33.65,Call,35,2020-09-04,2,0.4,0.42,0.44,0.42,10583,6006,1.76,93.24%,N/A,2020-09-02
ZM,423.56,Call,500,2020-09-11,9,2.9,2.95,3,2.93,5171,2939,1.76,83.21%,N/A,2020-09-02
AMZN,3531.45,Put,3400,2020-09-04,2,4,4.25,4.5,3.88,3930,2234,1.76,37.66%,N/A,2020-09-02
TSLA,447.37,Put,438,2020-09-04,2,8.5,9.33,10.15,9.8,2875,1630,1.76,83.78%,N/A,2020-09-02
NFLX,552.84,Call,565,2020-09-04,2,3.4,3.68,3.95,3.5,2036,1156,1.76,49.50%,N/A,2020-09-02
PFE,37.2,Call,37,2020-09-11,9,0.56,0.64,0.72,0.72,1846,1051,1.76,26.16%,N/A,2020-09-02
FSLY,91.79,Call,94,2020-09-04,2,2.15,2.22,2.3,2.25,695,396,1.76,117.89%,N/A,2020-09-02
INTC,52.25,Call,50,2020-09-11,9,2.32,2.46,2.6,2.58,5087,2911,1.75,34.11%,N/A,2020-09-02
GOGO,9.48,Call,8,2020-09-18,16,1.85,1.88,1.9,1.9,5357,3064,1.75,135.69%,N/A,2020-09-02
LEN,78.37,Put,70,2020-10-16,44,2.6,2.68,2.75,2.75,1732,989,1.75,59.32%,N/A,2020-09-02
FDX,227.91,Call,170,2020-09-18,16,55.85,58.13,60.4,58.57,1611,921,1.75,80.85%,N/A,2020-09-02
ZUO,16.17,Put,13,2020-09-18,16,0.55,0.63,0.7,0.56,508,290,1.75,140.31%,N/A,2020-09-02
OSTK,81.69,Call,90,2020-09-04,2,1.25,1.38,1.5,1.25,1117,639,1.75,163.70%,N/A,2020-09-02
WYNN,89.33,Call,90,2020-09-04,2,1.43,1.54,1.65,1.6,3888,2216,1.75,72.27%,N/A,2020-09-02
ZM,423.56,Put,400,2020-09-18,16,15.3,15.65,16,15.39,2429,1397,1.74,74.39%,N/A,2020-09-02
SBUX,88.35,Call,90,2020-09-04,2,0.38,0.44,0.49,0.42,6612,3808,1.74,39.57%,N/A,2020-09-02
MU,47.83,Call,47.5,2020-09-11,9,1.33,1.44,1.54,1.33,1151,662,1.74,38.48%,N/A,2020-09-02
AMZN,3531.45,Call,3630,2020-09-04,2,5.05,6.63,8.2,6.12,859,494,1.74,33.82%,N/A,2020-09-02
MDB,239.53,Call,245,2020-09-04,2,11.6,11.75,11.9,11.75,557,320,1.74,200.23%,N/A,2020-09-02
NKE,116.8,Call,120,2020-09-04,2,0.21,0.3,0.38,0.3,536,308,1.74,37.99%,N/A,2020-09-02
ROKU,178.32,Call,182.5,2020-09-04,2,2.13,2.37,2.6,2.52,2332,1346,1.73,80.44%,N/A,2020-09-02
WYNN,89.33,Call,88.5,2020-09-04,2,2.16,2.29,2.42,2.32,544,314,1.73,71.30%,N/A,2020-09-02
FB,302.5,Call,315,2020-09-11,9,3.3,3.73,4.15,3.91,2793,1613,1.73,45.24%,N/A,2020-09-02
MAR,104.39,Put,100,2020-09-18,16,2.43,2.62,2.8,2.54,1076,621,1.73,51.75%,N/A,2020-09-02
STMP,250.93,Call,270,2020-09-18,16,6.5,7.7,8.9,7,603,348,1.73,66.94%,N/A,2020-09-02
CRWD,142.07,Call,150,2020-10-16,44,15.75,16.13,16.5,16.15,1952,1131,1.73,98.23%,N/A,2020-09-02
AAPL,131.48,Put,105,2021-06-18,289,8.3,9.08,9.85,9.69,3475,2006,1.73,50.01%,N/A,2020-09-02
RKT,31.31,Call,36,2020-09-18,16,3,3.25,3.5,3.2,7006,4046,1.73,186.68%,N/A,2020-09-02
SBUX,88.35,Call,90,2020-09-18,16,1.81,1.85,1.89,1.85,9433,5447,1.73,34.51%,N/A,2020-09-02
AVGO,375.01,Call,370,2020-09-04,2,14.6,14.8,15,15,1230,710,1.73,112.01%,N/A,2020-09-02
TWTR,43.67,Call,44,2020-11-20,79,4.7,4.83,4.95,5,683,397,1.72,62.99%,N/A,2020-09-02
LEN,78.37,Call,80,2020-09-18,16,2.6,2.63,2.65,2.65,1749,1017,1.72,51.18%,N/A,2020-09-02
FDX,227.91,Call,300,2020-09-18,16,1.25,1.27,1.29,1.27,1258,733,1.72,85.49%,N/A,2020-09-02
DKNG,39.9,Call,39,2020-09-04,2,1.5,1.58,1.65,1.5,5857,3406,1.72,84.42%,N/A,2020-09-02
BABA,296.07,Put,287.5,2020-09-04,2,0.83,1.22,1.6,1.53,1501,872,1.72,53.47%,N/A,2020-09-02
FB,302.5,Call,295,2020-09-04,2,8.95,9.23,9.5,9.36,8449,4931,1.71,52.89%,N/A,2020-09-02
AMZN,3531.45,Put,3440,2020-09-04,2,5.95,7,8.05,6.91,1060,620,1.71,34.23%,N/A,2020-09-02
RRC,6.95,Call,10,2020-12-18,107,0.66,0.69,0.71,0.65,931,545,1.71,98.60%,N/A,2020-09-02
LILA,10.07,Call,10,2020-09-18,16,0.15,0.38,0.6,0.3,602,353,1.71,31.06%,N/A,2020-09-02
C,51.95,Call,53,2020-09-18,16,1.27,1.3,1.33,1.33,1398,818,1.71,40.94%,N/A,2020-09-02
TT,122.39,Call,105,2020-09-18,16,16.7,17.45,18.2,16.85,823,482,1.71,0.00%,N/A,2020-09-02
T,29.7,Put,29,2020-10-16,44,0.8,0.82,0.83,0.79,13943,8208,1.7,27.70%,N/A,2020-09-02
DIS,135.39,Put,133,2020-09-04,2,0.33,0.39,0.44,0.38,1369,803,1.7,30.87%,N/A,2020-09-02
AMRN,5.04,Call,7.5,2020-09-11,9,0.12,0.15,0.18,0.12,745,437,1.7,214.46%,N/A,2020-09-02
PG,140.51,Call,140,2020-09-04,2,0.99,1.29,1.59,1.39,724,426,1.7,26.81%,N/A,2020-09-02
WMT,147.68,Call,148,2020-09-04,2,1.8,1.88,1.96,1.91,8224,4831,1.7,47.20%,N/A,2020-09-02
AMD,90.22,Call,95,2020-09-11,9,1.82,1.86,1.9,1.84,7396,4368,1.69,64.60%,N/A,2020-09-02
PTON,91.06,Put,75,2020-10-16,44,7.35,7.65,7.95,7.77,539,318,1.69,127.10%,N/A,2020-09-02
AMZN,3531.45,Call,3610,2020-09-04,2,7.45,8.73,10,8.53,906,535,1.69,32.75%,N/A,2020-09-02
CPB,52.45,Call,52,2020-09-04,2,1.8,1.85,1.9,1.85,1226,727,1.69,104.61%,N/A,2020-09-02
TWTR,43.67,Call,41,2020-09-11,9,2.85,2.98,3.1,2.99,1874,1106,1.69,45.26%,N/A,2020-09-02
TSLA,447.37,Put,470,2020-09-11,9,45.1,47.18,49.25,46.85,1888,1115,1.69,104.28%,N/A,2020-09-02
CLDR,13.24,Call,15,2020-09-11,9,0.89,0.92,0.95,0.9,2469,1458,1.69,185.12%,N/A,2020-09-02
GOLD,29.61,Call,29,2020-09-04,2,0.75,0.77,0.79,0.76,2850,1684,1.69,43.63%,N/A,2020-09-02
OXY,12.4,Call,13,2020-09-11,9,0.21,0.25,0.28,0.25,3776,2236,1.69,61.82%,N/A,2020-09-02
MRNA,64.72,Call,65,2020-09-11,9,2.85,2.98,3.1,2.95,530,314,1.69,75.79%,N/A,2020-09-02
BA,174.78,Put,175,2020-09-25,23,10.65,10.98,11.3,11.6,536,317,1.69,66.14%,N/A,2020-09-02
INTC,52.25,Call,52.5,2020-09-25,23,1.73,1.78,1.82,1.81,2276,1352,1.68,36.45%,N/A,2020-09-02
BIDU,124.26,Call,130,2020-09-04,2,0.28,0.31,0.33,0.31,2863,1700,1.68,52.99%,N/A,2020-09-02
SHOP,1074.59,Call,1150,2020-09-04,2,3.2,3.55,3.9,3.6,1525,906,1.68,76.77%,N/A,2020-09-02
CRWD,142.07,Put,108,2020-09-04,2,0.15,0.49,0.83,0.39,712,425,1.68,220.85%,N/A,2020-09-02
CHWY,70.1,Call,75,2020-09-25,23,7.15,7.4,7.65,7.34,635,378,1.68,132.34%,N/A,2020-09-02
MOMO,19.91,Call,23,2020-09-04,2,0.35,0.38,0.4,0.38,631,375,1.68,224.97%,N/A,2020-09-02
DOCU,265.16,Call,305,2020-09-04,2,14,14.38,14.75,14.6,550,328,1.68,363.48%,N/A,2020-09-02
AMRN,5.04,Call,7,2020-09-11,9,0.12,0.18,0.23,0.18,933,559,1.67,217.37%,N/A,2020-09-02
ARCT,40.65,Call,75,2020-09-18,16,0,0.45,0.9,0.6,530,318,1.67,191.35%,N/A,2020-09-02
MRK,86.93,Call,88,2020-09-18,16,0.97,1.03,1.09,1.06,1886,1129,1.67,20.74%,N/A,2020-09-02
PD,34.99,Call,45,2020-09-18,16,1.7,1.75,1.8,1.7,2549,1530,1.67,158.73%,N/A,2020-09-02
KO,51.19,Call,52.5,2020-11-20,79,1.57,1.67,1.76,1.67,9711,5804,1.67,22.90%,N/A,2020-09-02
ZM,423.56,Call,480,2020-09-11,9,4.3,4.6,4.9,4.8,830,496,1.67,80.14%,N/A,2020-09-02
AMAT,65.08,Put,63,2020-09-11,9,0.53,0.7,0.87,0.6,1447,866,1.67,35.12%,N/A,2020-09-02
NVDA,573.86,Put,545,2020-09-04,2,1.1,1.28,1.46,1.14,2677,1606,1.67,55.46%,N/A,2020-09-02
VRM,68.87,Call,70,2020-09-18,16,3.5,4.1,4.7,4,1308,787,1.66,78.10%,N/A,2020-09-02
MA,360.7,Call,362.5,2020-09-04,2,2.18,2.34,2.5,2.5,513,309,1.66,31.01%,N/A,2020-09-02
GRPN,34.43,Call,33,2020-09-04,2,2.19,2.25,2.3,2.2,649,390,1.66,137.27%,N/A,2020-09-02
WMT,147.68,Put,143,2020-09-04,2,0.26,0.35,0.44,0.3,1031,621,1.66,39.96%,N/A,2020-09-02
FB,302.5,Call,320,2020-09-04,2,0.53,0.57,0.6,0.59,6439,3871,1.66,57.81%,N/A,2020-09-02
SDC,9.8,Call,12,2020-09-18,16,0.14,0.22,0.3,0.26,1317,796,1.65,109.91%,N/A,2020-09-02
NVDA,573.86,Call,580,2020-09-18,16,22.6,23.6,24.6,23.5,2200,1331,1.65,54.61%,N/A,2020-09-02
SLB,18.77,Call,19,2020-09-11,9,0.41,0.44,0.46,0.44,503,304,1.65,46.04%,N/A,2020-09-02
VXRT,5.52,Call,10,2020-09-11,9,0.1,0.15,0.2,0.15,647,392,1.65,290.02%,N/A,2020-09-02
PENN,57.53,Put,55,2020-09-04,2,0.55,0.73,0.9,0.6,3105,1880,1.65,93.22%,N/A,2020-09-02
SNAP,23.53,Put,22.5,2020-09-11,9,0.38,0.4,0.42,0.39,1342,813,1.65,55.84%,N/A,2020-09-02
HL,5.86,Put,5.5,2020-10-02,30,0.29,0.33,0.38,0.38,866,526,1.65,83.95%,N/A,2020-09-02
FMCI,22.91,Call,25,2020-09-18,16,2.6,2.68,2.75,2.63,1983,1205,1.65,179.74%,N/A,2020-09-02
APRN,7.29,Call,9,2020-09-18,16,0.3,0.35,0.4,0.25,1445,880,1.64,124.55%,N/A,2020-09-02
C,51.95,Put,50,2020-10-16,44,2.35,2.39,2.42,2.31,15391,9384,1.64,45.77%,N/A,2020-09-02
CNK,16.08,Call,17.5,2020-10-16,44,1.6,1.68,1.75,1.65,555,338,1.64,98.58%,N/A,2020-09-02
INTC,52.25,Call,60,2020-09-11,9,0.17,0.18,0.18,0.18,6368,3891,1.64,61.03%,N/A,2020-09-02
FB,302.5,Call,290,2020-09-04,2,13.05,13.5,13.95,13.6,6286,3843,1.64,57.77%,N/A,2020-09-02
MSFT,231.65,Call,245,2020-09-11,9,1.39,1.46,1.52,1.61,2765,1686,1.64,40.70%,N/A,2020-09-02
TSLA,447.37,Put,430,2020-09-11,9,22.05,23.68,25.3,23.3,2247,1373,1.64,103.43%,N/A,2020-09-02
MA,360.7,Call,360,2020-09-04,2,3.2,3.5,3.8,3.5,1280,781,1.64,29.35%,N/A,2020-09-02
SHOP,1074.59,Call,1100,2020-09-04,2,11.2,11.55,11.9,11.6,1166,710,1.64,68.47%,N/A,2020-09-02
MA,360.7,Call,367.5,2020-09-04,2,0.97,1.15,1.32,1.1,978,596,1.64,32.46%,N/A,2020-09-02
FSLY,91.79,Call,92,2020-09-04,2,2.95,3.08,3.2,3.12,871,531,1.64,118.72%,N/A,2020-09-02
AMZN,3531.45,Put,3430,2020-09-04,2,5.7,6.35,7,6.19,781,477,1.64,35.49%,N/A,2020-09-02
DKNG,39.9,Put,36,2020-09-11,9,0.7,0.75,0.8,0.83,689,421,1.64,95.66%,N/A,2020-09-02
WKHS,18.94,Call,20.5,2020-09-11,9,1.15,1.25,1.35,1.25,654,399,1.64,156.55%,N/A,2020-09-02
WMT,147.68,Call,170,2020-10-02,30,1.85,1.99,2.13,1.99,634,387,1.64,50.06%,N/A,2020-09-02
HPE,9.83,Call,10,2020-10-02,30,0.35,0.4,0.45,0.4,574,351,1.64,41.95%,N/A,2020-09-02
DOCU,265.16,Call,265,2020-09-25,23,36.3,36.9,37.5,37.2,561,345,1.63,140.18%,N/A,2020-09-02
AR,2.9,Put,3,2020-10-16,44,0.45,0.48,0.5,0.46,659,405,1.63,101.13%,N/A,2020-09-02
FCX,16.27,Call,20,2021-02-19,170,1.05,1.08,1.1,1.05,740,454,1.63,49.99%,N/A,2020-09-02
TSLA,447.37,Call,800,2021-09-17,380,75.7,79.5,83.3,81,854,525,1.63,89.79%,N/A,2020-09-02
TSLA,447.37,Put,455,2020-09-04,2,17.75,19.73,21.7,18.5,6625,4075,1.63,70.21%,N/A,2020-09-02
UPS,165.78,Call,165,2020-09-04,2,1.93,2.07,2.2,2.05,5753,3519,1.63,33.23%,N/A,2020-09-02
INTC,52.25,Call,56,2020-09-25,23,0.65,0.73,0.8,0.7,1272,781,1.63,37.64%,N/A,2020-09-02
TWTR,43.67,Call,45,2020-09-25,23,1.73,1.77,1.81,1.79,707,435,1.63,53.67%,N/A,2020-09-02
NIO,19.9,Call,19.5,2020-09-04,2,0.84,0.85,0.86,0.84,15092,9328,1.62,106.38%,N/A,2020-09-02
NIO,19.9,Call,21,2020-09-04,2,0.29,0.3,0.31,0.31,26525,16354,1.62,121.25%,N/A,2020-09-02
YUM,97.98,Call,100,2020-10-16,44,2.05,2.63,3.2,3,1072,662,1.62,28.16%,N/A,2020-09-02
AMZN,3531.45,Call,3550,2020-09-18,16,100.1,103.65,107.2,103,607,375,1.62,37.64%,N/A,2020-09-02
NKLA,39.42,Call,39,2020-09-04,2,1.05,1.13,1.2,1.15,527,326,1.62,79.74%,N/A,2020-09-02
ZM,423.56,Put,390,2020-09-11,9,6.6,6.95,7.3,7.15,611,378,1.62,76.82%,N/A,2020-09-02
AMZN,3531.45,Put,3410,2020-09-04,2,3.9,4.58,5.25,4.71,674,417,1.62,37.33%,N/A,2020-09-02
UAL,36.89,Call,39,2020-09-11,9,0.92,0.98,1.04,1.05,1669,1031,1.62,80.81%,N/A,2020-09-02
ZM,423.56,Put,400,2020-09-11,9,8.9,9.5,10.1,9.6,2377,1465,1.62,74.36%,N/A,2020-09-02
MSFT,231.65,Call,230,2020-09-25,23,9.55,9.75,9.95,9.82,2995,1850,1.62,38.38%,N/A,2020-09-02
NFLX,552.84,Call,570,2020-09-04,2,2.86,2.98,3.1,2.95,5684,3502,1.62,54.58%,N/A,2020-09-02
OSTK,81.69,Call,100,2020-09-04,2,0.35,0.4,0.45,0.41,6507,4028,1.62,188.05%,N/A,2020-09-02
BABA,296.07,Call,360,2020-10-16,44,4.1,4.43,4.75,4.45,570,351,1.62,52.80%,N/A,2020-09-02
WMT,147.68,Call,155,2020-09-11,9,1.63,1.67,1.7,1.69,6923,4291,1.61,46.46%,N/A,2020-09-02
LCA,16.4,Put,15,2020-10-16,44,2.25,2.38,2.5,2.33,789,490,1.61,138.97%,N/A,2020-09-02
JPM,101.65,Call,104,2020-10-02,30,3.25,3.43,3.6,3.2,1079,671,1.61,35.94%,N/A,2020-09-02
MDT,108.78,Call,108,2020-09-18,16,2.69,2.84,3,2.98,1274,792,1.61,28.01%,N/A,2020-09-02
ZM,423.56,Put,350,2020-09-11,9,1.6,1.63,1.65,1.6,1157,717,1.61,83.18%,N/A,2020-09-02
TSLA,447.37,Call,417,2020-09-04,2,31.05,33.48,35.9,34.75,562,349,1.61,167.37%,N/A,2020-09-02
FSLY,91.79,Call,90,2020-09-11,9,6.3,6.55,6.8,6.5,565,351,1.61,97.45%,N/A,2020-09-02
TSLA,447.37,Put,435,2020-09-11,9,24.3,26.45,28.6,26.05,632,393,1.61,104.56%,N/A,2020-09-02
AMZN,3531.45,Put,3420,2020-09-04,2,4.25,5.15,6.05,5.2,965,600,1.61,36.03%,N/A,2020-09-02
TSLA,447.37,Call,465,2020-09-11,9,24.1,25.4,26.7,25,1180,735,1.61,127.25%,N/A,2020-09-02
TSLA,447.37,Call,455,2020-09-11,9,28.55,29.88,31.2,28.75,1457,912,1.6,127.26%,N/A,2020-09-02
VXRT,5.52,Put,5.5,2020-09-04,2,0.3,0.38,0.45,0.4,519,324,1.6,252.43%,N/A,2020-09-02
KO,51.19,Call,51,2020-09-18,16,0.95,1,1.04,0.98,1940,1214,1.6,20.28%,N/A,2020-09-02
ZM,423.56,Put,420,2020-09-04,2,8.2,8.5,8.8,8.6,6601,4120,1.6,82.68%,N/A,2020-09-02
DIS,135.39,Call,136,2020-09-04,2,1,1.05,1.09,1.05,6472,4039,1.6,33.15%,N/A,2020-09-02
DXC,22.37,Call,23,2020-09-18,16,0.9,0.93,0.95,0.95,1925,1201,1.6,65.18%,N/A,2020-09-02
INTC,52.25,Put,47,2020-09-18,16,0.14,0.15,0.16,0.12,1243,776,1.6,35.13%,N/A,2020-09-02
BKE,20.1,Call,20,2020-09-18,16,0.95,1.05,1.15,1.02,1235,771,1.6,57.55%,N/A,2020-09-02
ZM,423.56,Call,400,2020-09-18,16,39,39.5,40,39.4,1136,709,1.6,75.04%,N/A,2020-09-02
CLDR,13.24,Put,12.5,2020-10-16,44,1.22,1.41,1.6,1.55,669,419,1.6,107.68%,N/A,2020-09-02
AMD,90.22,Put,87.5,2020-10-16,44,7,7.1,7.2,7.05,1130,705,1.6,68.51%,N/A,2020-09-02
WMT,147.68,Call,149,2020-09-04,2,1.45,1.53,1.6,1.6,4743,2990,1.59,50.05%,N/A,2020-09-02
NET,39,Call,45,2020-10-16,44,1.6,1.85,2.1,2,573,361,1.59,74.89%,N/A,2020-09-02
CRWD,142.07,Call,140,2020-10-16,44,19.75,20.1,20.45,20,1286,810,1.59,96.91%,N/A,2020-09-02
