Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EMR,95.64,Put,90,2022-12-16,14,0.3,0.35,0.4,0.39,658,323,2.04,29.37%,-0.136459,2022-12-01
SNOW,154.04,Call,149,2022-12-02,0,5.7,6.15,6.6,6.2,733,359,2.04,96.29%,0.755558,2022-12-01
FSR,7.32,Put,7.5,2022-12-09,7,0.45,0.47,0.49,0.47,833,408,2.04,91.92%,-0.548881,2022-12-01
DOW,51.07,Put,70,2023-01-20,49,18.85,18.93,19,18.9,1472,720,2.04,42.37%,-0.971689,2022-12-01
OKTA,67.43,Call,75,2022-12-02,0,0.1,0.11,0.12,0.11,3618,1773,2.04,127.90%,0.058649,2022-12-01
PDD,83.74,Call,95,2023-06-16,196,12.75,12.93,13.1,12.7,5000,2452,2.04,66.67%,0.51501,2022-12-01
CMCSA,36.28,Put,36,2022-12-09,7,0.43,0.48,0.52,0.49,598,295,2.03,31.19%,-0.418812,2022-12-01
AI,13.26,Call,12.5,2023-01-20,49,1.85,1.9,1.95,1.9,861,424,2.03,77.43%,0.644008,2022-12-01
JPM,136.24,Put,136,2022-12-09,7,1.54,1.58,1.61,1.59,1510,745,2.03,22.86%,-0.469339,2022-12-01
SNOW,154.04,Call,165,2022-12-16,14,3.9,4.1,4.3,4.2,1653,816,2.03,68.38%,0.331646,2022-12-01
TGT,165.03,Call,167.5,2022-12-02,0,0.43,0.48,0.53,0.47,3357,1656,2.03,39.52%,0.238338,2022-12-01
LSCC,71.07,Call,75,2023-01-20,49,3.1,3.3,3.5,3.5,2215,1098,2.02,47.67%,0.424814,2022-12-01
NKE,111.11,Call,105,2022-12-02,0,5.95,6.1,6.25,5.66,2236,1106,2.02,74.39%,0.931142,2022-12-01
SPLK,91.49,Call,105,2023-01-20,49,2.56,2.66,2.75,2.59,2400,1186,2.02,51.19%,0.270433,2022-12-01
MSFT,254.69,Call,262.5,2022-12-02,0,0.13,0.14,0.15,0.13,6578,3252,2.02,37.32%,0.061315,2022-12-01
GME,26.6,Put,23,2022-12-16,14,0.86,0.92,0.97,0.98,1017,506,2.01,118.54%,-0.227207,2022-12-01
BBY,86.47,Call,87,2022-12-09,7,1.36,1.43,1.49,1.29,1075,534,2.01,35.04%,0.45895,2022-12-01
QCOM,126.81,Put,175,2023-01-20,49,47.85,48.1,48.35,47.4,1215,604,2.01,49.42%,-0.963507,2022-12-01
BAC,36.55,Put,36.5,2022-12-09,7,0.5,0.52,0.54,0.52,2288,1137,2.01,27.24%,-0.47532,2022-12-01
ACI,20.75,Call,21,2023-01-20,49,0.5,0.85,1.2,0.8,541,270,2,29.50%,0.484821,2022-12-01
SE,61.15,Put,200,2023-01-20,49,138.7,139.1,139.5,139.13,600,300,2,169.94%,-0.956612,2022-12-01
GNRC,103.09,Put,200,2022-12-16,14,96.5,96.95,97.4,97.36,724,362,2,181.45%,-0.95684,2022-12-01
D,60.37,Put,77.5,2023-01-20,49,17,17.15,17.3,17.06,978,489,2,41.25%,-0.942416,2022-12-01
OC,90.09,Call,105,2023-01-20,49,0.35,0.68,1,0.75,1000,501,2,35.10%,0.13524,2022-12-01
DHR,274.54,Call,290,2023-01-20,49,5,5.3,5.6,5.01,1582,792,2,25.72%,0.314886,2022-12-01
C,47.78,Put,75,2023-01-20,49,27.1,27.2,27.3,27.36,3016,1508,2,63.80%,-0.967865,2022-12-01
META,120.44,Put,120,2023-01-20,49,7.05,7.1,7.15,7.1,15902,7934,2,43.34%,-0.449074,2022-12-01
CVNA,8.13,Call,12,2022-12-09,7,0.15,0.2,0.25,0.16,619,311,1.99,226.89%,0.140123,2022-12-01
ASAN,18.08,Put,13.5,2022-12-02,0,0.05,0.08,0.1,0.1,656,329,1.99,385.18%,-0.059365,2022-12-01
M,23.18,Call,24.5,2022-12-16,14,0.37,0.39,0.4,0.4,757,380,1.99,48.83%,0.298948,2022-12-01
RLX,2.28,Call,3,2023-04-21,140,0.35,0.43,0.5,0.49,869,436,1.99,124.35%,0.520093,2022-12-01
ADI,171.48,Call,140,2022-12-16,14,30.8,31.4,32,32.3,1110,559,1.99,64.13%,0.953271,2022-12-01
BIG,17.83,Call,25,2023-09-15,287,1.9,2.15,2.4,2.1,2419,1214,1.99,67.88%,0.3776,2022-12-01
SNOW,154.04,Call,210,2022-12-16,14,0.05,0.1,0.15,0.1,532,269,1.98,69.60%,0.014109,2022-12-01
NVDA,171.35,Put,250,2023-01-20,49,78.1,78.55,79,77.55,700,353,1.98,62.33%,-0.951911,2022-12-01
RIVN,31.48,Put,31.5,2022-12-02,0,0.52,0.55,0.59,0.55,783,396,1.98,82.95%,-0.496494,2022-12-01
NCLH,16.62,Call,17.5,2022-12-30,28,0.7,0.73,0.75,0.8,1020,514,1.98,57.96%,0.411834,2022-12-01
UBER,28.34,Put,28.5,2022-12-02,0,0.46,0.48,0.5,0.45,1612,816,1.98,67.28%,-0.55616,2022-12-01
PG,149.25,Put,150,2023-06-16,196,7.95,8.13,8.3,8.1,1928,976,1.98,19.66%,-0.460361,2022-12-01
BABA,85.94,Put,135,2022-12-16,14,48.9,49.03,49.15,48.75,2180,1100,1.98,113.05%,-0.977029,2022-12-01
CIEN,44.69,Call,50,2023-04-21,140,2.6,2.7,2.8,2.71,3567,1799,1.98,39.87%,0.396103,2022-12-01
HD,327.07,Put,320,2022-12-02,0,0.33,0.37,0.41,0.34,950,483,1.97,35.38%,-0.115049,2022-12-01
MRVL,45.4,Put,40,2022-12-02,0,0.2,0.23,0.26,0.25,2308,1170,1.97,202.70%,-0.104584,2022-12-01
NVDA,171.35,Put,330,2023-01-20,49,158.15,158.58,159,157.55,2950,1500,1.97,97.40%,-0.963486,2022-12-01
PDD,83.74,Call,85,2022-12-02,0,0.65,0.69,0.73,0.7,14830,7544,1.97,70.07%,0.348567,2022-12-01
FIVE,187.48,Call,182.5,2022-12-02,0,5.2,5.7,6.2,4.74,516,263,1.96,63.20%,0.799392,2022-12-01
BBBY,3.54,Call,6,2022-12-30,28,0.25,0.28,0.3,0.28,758,386,1.96,215.82%,0.281288,2022-12-01
SHOP,43.4,Call,45,2022-12-09,7,1.1,1.13,1.15,1.1,3011,1534,1.96,72.73%,0.3814,2022-12-01
MSFT,254.69,Call,280,2022-12-30,28,0.69,0.73,0.77,0.82,641,328,1.95,24.62%,0.092636,2022-12-01
LAZR,7.9,Call,10,2023-05-19,168,1.02,1.06,1.1,1.04,662,339,1.95,77.84%,0.442633,2022-12-01
AMC,8.17,Call,9,2023-01-06,35,0.84,0.92,0.99,0.95,856,440,1.95,124.56%,0.480893,2022-12-01
TWO,16.52,Call,16,2023-01-20,49,0.9,0.98,1.05,1,1041,533,1.95,35.13%,0.592742,2022-12-01
GS,383.81,Put,375,2022-12-16,14,4.7,4.83,4.95,4.85,1074,551,1.95,29.05%,-0.328236,2022-12-01
ZS,144.5,Put,100,2022-12-02,0,0.1,0.12,0.13,0.13,1135,583,1.95,335.17%,-0.013865,2022-12-01
GH,52.41,Put,50,2022-12-09,7,3.4,4.7,6,5.35,1396,716,1.95,230.82%,-0.378657,2022-12-01
CHPT,12.19,Call,12.5,2022-12-09,7,0.75,0.77,0.79,0.77,1947,998,1.95,134.05%,0.484637,2022-12-01
DVN,68.28,Call,71,2022-12-09,7,0.57,0.6,0.62,0.61,2246,1153,1.95,42.60%,0.258619,2022-12-01
GME,26.6,Call,29,2022-12-02,0,0.09,0.1,0.1,0.1,4077,2089,1.95,133.99%,0.114186,2022-12-01
CRM,147,Put,140,2022-12-02,0,0.15,0.18,0.2,0.2,7673,3932,1.95,68.63%,-0.082462,2022-12-01
AAPL,148.31,Call,152.5,2022-12-09,7,0.86,0.88,0.89,0.86,14502,7434,1.95,28.47%,0.251004,2022-12-01
ULTA,472.53,Put,460,2022-12-02,0,9.3,10.2,11.1,10.24,520,268,1.94,162.85%,-0.359049,2022-12-01
FIVE,187.48,Call,185,2022-12-16,14,7.9,8.35,8.8,7.5,542,279,1.94,47.38%,0.581526,2022-12-01
AVGO,550.75,Call,560,2022-12-02,0,0.5,0.68,0.85,0.69,565,291,1.94,30.85%,0.151566,2022-12-01
ENPH,314,Call,317.5,2022-12-02,0,2.38,2.49,2.6,2.47,571,295,1.94,60.58%,0.369506,2022-12-01
BBBY,3.54,Call,4.5,2022-12-30,28,0.38,0.42,0.46,0.41,701,361,1.94,182.11%,0.413798,2022-12-01
ABBV,161.63,Call,165,2022-12-09,7,0.6,0.66,0.71,0.66,848,436,1.94,20.86%,0.242591,2022-12-01
CRM,147,Call,155,2023-03-17,105,9.95,10.23,10.5,10.4,1226,632,1.94,41.24%,0.471237,2022-12-01
BRK.B,315.84,Call,317.5,2022-12-02,0,0.7,0.78,0.86,0.85,1400,722,1.94,23.27%,0.337645,2022-12-01
NVDA,171.35,Put,270,2023-01-20,49,98.1,98.6,99.1,97.45,1425,733,1.94,74.02%,-0.951473,2022-12-01
NVDA,171.35,Put,165,2022-12-09,7,2.09,2.11,2.12,2.1,2784,1437,1.94,49.87%,-0.277411,2022-12-01
SNAP,10.87,Put,11,2022-12-02,0,0.26,0.27,0.27,0.26,2969,1527,1.94,83.18%,-0.599351,2022-12-01
AMC,8.17,Call,8.5,2022-12-30,28,0.9,0.98,1.05,0.98,1306,678,1.93,123.05%,0.525052,2022-12-01
AMD,77.48,Call,84,2022-12-16,14,1.02,1.03,1.04,1.02,1551,804,1.93,51.93%,0.232931,2022-12-01
ROKU,59.78,Put,59,2022-12-02,0,0.67,0.71,0.74,0.74,529,276,1.92,88.38%,-0.377932,2022-12-01
CAR,218.57,Put,185,2023-01-20,49,5.7,6.3,6.9,6,750,391,1.92,62.48%,-0.193847,2022-12-01
RBLX,33.39,Call,33,2022-12-09,7,1.54,1.58,1.61,1.58,1237,643,1.92,74.38%,0.56857,2022-12-01
CRM,147,Call,145,2022-12-16,14,5.95,6.13,6.3,6.25,1963,1022,1.92,44.46%,0.586204,2022-12-01
PBF,39.43,Call,44,2022-12-16,14,0.45,0.53,0.6,0.65,522,274,1.91,62.72%,0.204332,2022-12-01
CRK,17.43,Call,22,2023-03-17,105,1.1,1.2,1.3,1.25,2012,1051,1.91,70.08%,0.345236,2022-12-01
ADI,171.48,Call,165,2022-12-02,0,6.4,6.6,6.8,7.3,2972,1556,1.91,48.05%,0.94029,2022-12-01
CVNA,8.13,Call,8.5,2022-12-02,0,0.25,0.3,0.35,0.31,6013,3142,1.91,274.00%,0.40488,2022-12-01
BBBY,3.54,Call,5,2022-12-16,14,0.17,0.18,0.18,0.18,11523,6037,1.91,204.43%,0.255035,2022-12-01
NIO,12.09,Put,12,2022-12-02,0,0.2,0.21,0.22,0.2,19238,10067,1.91,97.28%,-0.430599,2022-12-01
MS,93,Put,92,2022-12-02,0,0.27,0.31,0.34,0.35,508,268,1.9,36.18%,-0.279173,2022-12-01
DE,441.81,Put,435,2022-12-02,0,0.6,0.76,0.91,0.7,523,275,1.9,32.31%,-0.174145,2022-12-01
GEO,12.15,Call,14,2022-12-16,14,0.05,0.1,0.15,0.1,599,316,1.9,62.54%,0.139188,2022-12-01
BILI,17.02,Put,17.5,2023-12-15,378,5.9,6.03,6.15,6,660,348,1.9,91.97%,-0.321031,2022-12-01
COST,503.86,Put,500,2022-12-09,7,10.5,10.65,10.8,10.6,1011,531,1.9,45.31%,-0.435652,2022-12-01
CHPT,12.19,Call,13.5,2022-12-09,7,0.42,0.44,0.46,0.45,1704,899,1.9,136.18%,0.328832,2022-12-01
META,120.44,Put,200,2023-03-17,105,79.15,79.53,79.9,79.55,609,323,1.89,61.76%,-0.942471,2022-12-01
SHOP,43.4,Put,42,2022-12-16,14,1.99,2.02,2.04,2,690,366,1.89,80.01%,-0.383844,2022-12-01
AAL,13.98,Call,8,2025-01-17,777,7.8,7.88,7.95,7.9,707,374,1.89,62.44%,0.879128,2022-12-01
BX,85.04,Put,85,2022-12-02,0,1,1.15,1.29,1.2,813,430,1.89,69.23%,-0.487572,2022-12-01
NOW,425.6,Call,430,2022-12-02,0,3,3.25,3.5,3.61,864,456,1.89,57.93%,0.373253,2022-12-01
DIS,98.59,Call,110,2022-12-23,21,0.31,0.32,0.33,0.32,912,483,1.89,32.68%,0.091799,2022-12-01
AAL,13.98,Call,13.5,2022-12-09,7,0.63,0.65,0.67,0.63,983,521,1.89,43.31%,0.733977,2022-12-01
JPM,136.24,Put,137,2022-12-02,0,1.2,1.26,1.32,1.24,1144,604,1.89,28.45%,-0.643374,2022-12-01
ROKU,59.78,Call,61,2022-12-02,0,0.55,0.58,0.61,0.58,1169,617,1.89,86.30%,0.335097,2022-12-01
COIN,45.27,Put,36,2022-12-09,7,0.25,0.27,0.28,0.27,1318,696,1.89,121.76%,-0.073912,2022-12-01
PLUG,15.75,Call,17.5,2022-12-09,7,0.14,0.15,0.15,0.15,1377,730,1.89,76.53%,0.175059,2022-12-01
DIS,98.59,Call,99,2022-12-09,7,1.6,1.62,1.64,1.62,2041,1080,1.89,32.69%,0.478955,2022-12-01
UPST,19.04,Call,19.5,2022-12-02,0,0.23,0.25,0.26,0.26,2837,1499,1.89,113.34%,0.354118,2022-12-01
SNOW,154.04,Call,167.5,2022-12-02,0,0.05,0.1,0.15,0.15,728,388,1.88,95.39%,0.048142,2022-12-01
STM,38.75,Put,28,2024-01-19,413,1.85,1.93,2,1.85,772,410,1.88,44.24%,-0.155833,2022-12-01
MRVL,45.4,Put,39,2022-12-16,14,0.47,0.49,0.5,0.47,877,467,1.88,74.82%,-0.131711,2022-12-01
PLTR,7.86,Put,7.5,2022-12-30,28,0.28,0.3,0.31,0.31,1319,703,1.88,56.22%,-0.346546,2022-12-01
CRM,147,Call,150,2022-12-16,14,3.5,3.65,3.8,3.75,2903,1547,1.88,43.29%,0.429149,2022-12-01
AMC,8.17,Call,7.5,2022-12-09,7,0.96,1,1.03,0.99,5854,3110,1.88,137.09%,0.708695,2022-12-01
AMZN,95.5,Put,94,2022-12-02,0,0.43,0.44,0.45,0.43,12839,6816,1.88,51.44%,-0.271206,2022-12-01
MSFT,254.69,Call,252.5,2022-12-02,0,3.3,3.38,3.45,3.41,8388,4475,1.87,40.44%,0.664614,2022-12-01
D,60.37,Put,85,2023-01-20,49,24.5,24.65,24.8,24.6,500,268,1.87,53.53%,-0.951004,2022-12-01
AMZN,95.5,Call,96,2022-12-30,28,4,4.08,4.15,4.1,876,468,1.87,39.85%,0.513786,2022-12-01
ABNB,101.27,Call,102,2022-12-02,0,0.88,0.93,0.97,0.96,891,476,1.87,61.14%,0.418008,2022-12-01
PYPL,78.53,Call,81,2022-12-02,0,0.19,0.2,0.21,0.19,5343,2856,1.87,57.88%,0.155914,2022-12-01
TAL,5.47,Put,5.5,2022-12-30,28,0.43,0.5,0.56,0.44,515,277,1.86,71.49%,-0.467046,2022-12-01
DAL,35.38,Call,35.5,2022-12-09,7,0.58,0.61,0.63,0.59,762,409,1.86,32.49%,0.485481,2022-12-01
COIN,45.27,Call,46.5,2022-12-02,0,0.53,0.55,0.58,0.56,1341,720,1.86,111.69%,0.333165,2022-12-01
XPEV,9.97,Put,15,2023-04-21,140,5.75,5.83,5.9,5.8,1379,743,1.86,90.95%,-0.672573,2022-12-01
PATH,12.92,Put,10,2022-12-16,14,0.15,0.18,0.2,0.18,2503,1347,1.86,119.20%,-0.111237,2022-12-01
D,60.37,Put,87.5,2023-01-20,49,26.9,27.1,27.3,27.06,1200,649,1.85,57.30%,-0.952641,2022-12-01
PYPL,78.53,Call,78,2022-12-02,0,1.2,1.23,1.26,1.26,3401,1839,1.85,59.63%,0.593845,2022-12-01
AMD,77.48,Put,75,2022-12-02,0,0.21,0.22,0.22,0.21,8393,4526,1.85,63.08%,-0.155811,2022-12-01
TSLA,194.7,Call,210,2022-12-02,0,0.13,0.14,0.14,0.13,41252,22325,1.85,81.81%,0.039553,2022-12-01
SPLK,91.49,Call,93,2022-12-02,0,0.94,1,1.06,1.17,535,291,1.84,85.90%,0.366115,2022-12-01
GME,26.6,Call,25.5,2022-12-02,0,0.95,1.1,1.25,1.13,1354,734,1.84,57.43%,0.924158,2022-12-01
NCLH,16.62,Call,17,2022-12-09,7,0.34,0.35,0.36,0.35,1652,896,1.84,55.27%,0.402255,2022-12-01
CSCO,49.97,Call,60,2023-06-16,196,0.71,0.75,0.78,0.74,2087,1135,1.84,23.35%,0.173221,2022-12-01
COST,503.86,Call,540,2022-12-09,7,1.7,1.78,1.86,1.81,640,349,1.83,42.28%,0.126372,2022-12-01
CRWD,124.07,Put,115,2022-12-09,7,0.75,0.8,0.86,0.82,657,360,1.83,56.75%,-0.155331,2022-12-01
UNH,536.91,Call,545,2022-12-02,0,0.31,0.45,0.6,0.34,711,389,1.83,23.19%,0.109468,2022-12-01
BRK.B,315.84,Call,315,2023-01-20,49,10.35,10.58,10.8,10.7,1116,609,1.83,20.38%,0.558119,2022-12-01
ET,12.44,Call,12.5,2023-01-06,35,0.38,0.42,0.45,0.43,693,382,1.81,31.24%,0.484572,2022-12-01
LCID,9.83,Put,9,2022-12-09,7,0.11,0.11,0.12,0.11,831,460,1.81,76.05%,-0.184972,2022-12-01
QDEL,93.65,Call,100,2022-12-16,14,1,1.13,1.25,1.1,876,484,1.81,43.94%,0.241248,2022-12-01
LCID,9.83,Put,9.5,2022-12-16,14,0.42,0.43,0.44,0.43,929,513,1.81,77.65%,-0.3788,2022-12-01
BAC,36.55,Put,37,2023-05-19,168,2.96,3.01,3.05,2.94,3136,1730,1.81,29.81%,-0.468077,2022-12-01
RIVN,31.48,Put,30,2022-12-09,7,0.59,0.62,0.65,0.61,551,306,1.8,71.65%,-0.294094,2022-12-01
UBER,28.34,Put,28.5,2022-12-16,14,1.22,1.24,1.26,1.25,569,316,1.8,53.53%,-0.496229,2022-12-01
TSM,82.68,Call,170,2024-01-19,413,0.3,0.35,0.4,0.4,751,418,1.8,33.26%,0.038368,2022-12-01
FREY,12.01,Call,14,2023-01-20,49,0.5,0.55,0.6,0.65,799,443,1.8,68.19%,0.32028,2022-12-01
MANU,22.56,Call,28,2023-01-20,49,0.65,0.78,0.9,0.95,819,454,1.8,71.54%,0.249085,2022-12-01
DOW,51.07,Put,72.5,2023-01-20,49,21.35,21.43,21.5,21.45,870,482,1.8,40.22%,-0.987654,2022-12-01
EMR,95.64,Put,95,2023-01-20,49,2.7,2.78,2.85,2.79,1302,722,1.8,23.03%,-0.441337,2022-12-01
BX,85.04,Call,90,2022-12-02,0,0.05,0.11,0.18,0.1,1312,729,1.8,73.25%,0.070725,2022-12-01
NKE,111.11,Call,90,2022-12-16,14,20.75,21.05,21.35,21.15,2596,1443,1.8,59.20%,0.969835,2022-12-01
PANW,178.4,Put,180,2023-01-20,49,9.5,9.65,9.8,9.63,3569,1988,1.8,35.39%,-0.489957,2022-12-01
FTCH,5.52,Call,7,2022-12-16,14,0.13,0.14,0.14,0.13,7291,4051,1.8,123.36%,0.1959,2022-12-01
DE,441.81,Call,430,2022-12-02,0,11.3,12.1,12.9,11.71,620,347,1.79,53.57%,0.838927,2022-12-01
MRK,109.8,Call,110,2022-12-09,7,1.2,1.26,1.31,1.23,670,374,1.79,21.65%,0.485012,2022-12-01
MDB,161.94,Call,160,2022-12-02,0,4.1,4.3,4.5,4.1,766,428,1.79,90.57%,0.610982,2022-12-01
META,120.44,Call,136,2022-12-09,7,0.22,0.23,0.24,0.24,948,531,1.79,55.28%,0.061875,2022-12-01
NVDA,171.35,Call,172.5,2022-12-16,14,6.65,6.7,6.75,6.65,1425,795,1.79,52.86%,0.500396,2022-12-01
NFLX,316.95,Put,290,2022-12-09,7,1.14,1.17,1.21,1.2,2119,1187,1.79,53.03%,-0.104578,2022-12-01
CRWD,124.07,Put,119,2022-12-02,0,0.3,0.35,0.4,0.32,668,376,1.78,73.38%,-0.132251,2022-12-01
HOOD,9.87,Put,9.5,2022-12-09,7,0.19,0.2,0.21,0.21,1209,681,1.78,68.82%,-0.324472,2022-12-01
CVNA,8.13,Call,10,2022-12-16,14,0.55,0.58,0.6,0.59,5329,2989,1.78,187.47%,0.353321,2022-12-01
BAC,36.55,Put,55,2023-01-20,49,18.35,18.43,18.5,18.3,8714,4894,1.78,60.81%,-0.966202,2022-12-01
AMZN,95.5,Call,97,2022-12-09,7,1.46,1.48,1.49,1.5,10919,6178,1.77,39.76%,0.404309,2022-12-01
COST,503.86,Put,470,2022-12-09,7,2.47,2.57,2.66,2.61,752,426,1.77,49.20%,-0.143812,2022-12-01
TRGP,74.95,Call,85,2023-01-20,49,0.65,0.8,0.95,0.74,2252,1271,1.77,32.48%,0.16486,2022-12-01
GOOGL,100.99,Call,101,2022-12-23,21,3.25,3.3,3.35,3.26,564,321,1.76,32.66%,0.526356,2022-12-01
GH,52.41,Put,33,2022-12-02,0,0.05,0.1,0.15,0.1,1192,678,1.76,460.27%,-0.019984,2022-12-01
ZS,144.5,Put,110,2022-12-02,0,0.52,0.53,0.54,0.53,1391,790,1.76,332.50%,-0.047862,2022-12-01
F,14.08,Call,14,2022-12-23,21,0.56,0.58,0.59,0.58,2800,1594,1.76,40.33%,0.540972,2022-12-01
JPM,136.24,Put,136,2022-12-02,0,0.71,0.74,0.77,0.76,2822,1606,1.76,31.06%,-0.452716,2022-12-01
AMZN,95.5,Call,96,2022-12-02,0,0.73,0.76,0.78,0.76,30885,17570,1.76,49.67%,0.426437,2022-12-01
PYPL,78.53,Call,80,2022-12-02,0,0.38,0.39,0.4,0.41,7780,4448,1.75,57.63%,0.273911,2022-12-01
STIM,6.2,Call,5,2022-12-16,14,1.1,1.25,1.4,1.17,835,477,1.75,142.22%,0.820422,2022-12-01
SI,25.22,Put,24,2022-12-16,14,2,2.1,2.2,2.2,845,482,1.75,145.25%,-0.374175,2022-12-01
CANO,2.05,Call,2.5,2023-03-17,105,0.45,0.5,0.55,0.5,3536,2026,1.75,146.68%,0.562387,2022-12-01
NFLX,316.95,Call,345,2022-12-09,7,1.38,1.41,1.44,1.39,570,327,1.74,51.60%,0.126971,2022-12-01
SNOW,154.04,Put,140,2022-12-09,7,1.4,1.5,1.6,1.45,582,334,1.74,74.87%,-0.16353,2022-12-01
PANW,178.4,Call,185,2022-12-02,0,0.1,0.13,0.15,0.13,807,465,1.74,46.59%,0.068865,2022-12-01
COIN,45.27,Call,45.5,2022-12-02,0,0.9,0.94,0.97,0.92,1396,802,1.74,109.37%,0.476495,2022-12-01
NFLX,316.95,Put,290,2022-12-23,21,4.5,4.58,4.65,4.6,555,320,1.73,49.56%,-0.205108,2022-12-01
GOEV,1.38,Call,1.5,2023-02-17,77,0.24,0.28,0.31,0.28,645,373,1.73,127.82%,0.56596,2022-12-01
BA,175.78,Put,175,2022-12-02,0,1.21,1.29,1.37,1.33,3653,2114,1.73,46.72%,-0.421151,2022-12-01
BABA,85.94,Call,86,2022-12-02,0,1.16,1.21,1.25,1.2,5156,2978,1.73,68.77%,0.500492,2022-12-01
ON,73.99,Call,70,2023-04-21,140,11.9,12.1,12.3,11.5,500,290,1.72,52.95%,0.649567,2022-12-01
AMC,8.17,Call,9,2022-12-23,21,0.68,0.74,0.79,0.71,910,529,1.72,130.60%,0.442264,2022-12-01
SI,25.22,Put,23.5,2022-12-16,14,1.8,1.9,2,1.9,1121,653,1.72,141.68%,-0.345402,2022-12-01
PEP,185.9,Put,185,2023-01-20,49,3.55,3.63,3.7,3.73,1316,766,1.72,15.62%,-0.442289,2022-12-01
NKE,111.11,Call,87.5,2022-12-16,14,23.5,23.68,23.85,23.7,1851,1077,1.72,44.83%,0.996827,2022-12-01
PCG,15.62,Call,10,2023-06-16,196,5.95,6.08,6.2,6,2011,1170,1.72,44.38%,0.946487,2022-12-01
UNM,41.96,Put,37.5,2022-12-16,14,0.05,0.13,0.2,0.1,701,409,1.71,39.58%,-0.067766,2022-12-01
LAZR,7.9,Call,8.5,2022-12-16,14,0.3,0.32,0.33,0.32,722,421,1.71,88.55%,0.371835,2022-12-01
MRVL,45.4,Call,49,2022-12-02,0,0.62,0.67,0.72,0.69,783,459,1.71,203.87%,0.252501,2022-12-01
SI,25.22,Put,27,2022-12-02,0,1.8,1.95,2.1,1.9,812,475,1.71,122.96%,-0.849679,2022-12-01
AMC,8.17,Call,8,2022-12-30,28,1.07,1.15,1.22,1.14,1131,662,1.71,117.15%,0.593332,2022-12-01
GOOGL,100.99,Put,100,2022-12-09,7,1.31,1.32,1.33,1.31,1679,983,1.71,32.23%,-0.398687,2022-12-01
CRWD,124.07,Call,120,2022-12-02,0,4.35,4.53,4.7,4.5,2924,1709,1.71,69.26%,0.828365,2022-12-01
CPNG,19.89,Call,20,2022-12-02,0,0.21,0.24,0.26,0.25,3438,2014,1.71,72.79%,0.450579,2022-12-01
GOOG,101.28,Call,104,2022-12-02,0,0.11,0.13,0.14,0.11,6278,3673,1.71,40.68%,0.107779,2022-12-01
CANO,2.05,Call,2,2022-12-16,14,0.25,0.3,0.35,0.35,7163,4201,1.71,205.60%,0.605001,2022-12-01
MSFT,254.69,Put,250,2022-12-02,0,0.49,0.5,0.51,0.5,9804,5748,1.71,39.16%,-0.176967,2022-12-01
GOOGL,100.99,Call,101,2022-12-02,0,0.85,0.87,0.88,0.86,8216,4839,1.7,41.07%,0.504344,2022-12-01
GOOGL,100.99,Call,103,2022-12-02,0,0.21,0.22,0.22,0.22,9106,5355,1.7,41.70%,0.185656,2022-12-01
BHC,7.7,Call,8,2023-01-20,49,0.47,0.52,0.58,0.5,10369,6084,1.7,54.26%,0.47393,2022-12-01
BABA,85.94,Call,90,2022-12-02,0,0.22,0.23,0.23,0.23,51006,29958,1.7,78.26%,0.132997,2022-12-01
PFE,51.08,Call,53,2022-12-09,7,0.1,0.11,0.11,0.11,538,316,1.7,23.54%,0.133033,2022-12-01
NFLX,316.95,Put,280,2022-12-09,7,0.48,0.51,0.53,0.53,1133,666,1.7,56.05%,-0.050036,2022-12-01
HOOD,9.87,Put,10,2022-12-02,0,0.2,0.22,0.23,0.19,1172,688,1.7,68.55%,-0.635871,2022-12-01
PSTG,30.25,Put,30,2022-12-16,14,0.85,0.93,1,0.9,1343,789,1.7,44.15%,-0.439282,2022-12-01
TSM,82.68,Call,83,2022-12-02,0,0.5,0.53,0.56,0.54,3241,1902,1.7,39.96%,0.431368,2022-12-01
META,120.44,Call,118,2022-12-02,0,2.92,2.99,3.05,3.05,6192,3648,1.7,61.49%,0.745344,2022-12-01
KNX,56.35,Call,60,2023-02-17,77,1.95,2.05,2.15,2.11,523,310,1.69,32.99%,0.38371,2022-12-01
D,60.37,Put,82.5,2023-01-20,49,22,22.15,22.3,22.1,600,354,1.69,49.60%,-0.948684,2022-12-01
META,120.44,Put,106,2022-12-16,14,0.64,0.66,0.67,0.65,875,518,1.69,54.20%,-0.102215,2022-12-01
TLRY,4.17,Call,5,2022-12-30,28,0.29,0.33,0.38,0.31,1022,605,1.69,126.78%,0.369542,2022-12-01
DB,10.42,Call,13,2023-04-21,140,0.25,0.3,0.35,0.3,1084,640,1.69,38.64%,0.231197,2022-12-01
NOW,425.6,Call,450,2022-12-02,0,0.35,0.38,0.4,0.4,1706,1008,1.69,68.70%,0.061663,2022-12-01
OKTA,67.43,Call,63,2022-12-09,7,5.4,5.5,5.6,5.15,518,309,1.68,74.75%,0.762835,2022-12-01
WMT,153.37,Call,180,2023-06-16,196,2.01,2.05,2.09,1.82,756,451,1.68,19.85%,0.180421,2022-12-01
NVDA,171.35,Call,192.5,2022-12-09,7,0.28,0.29,0.3,0.3,775,460,1.68,52.02%,0.058253,2022-12-01
COIN,45.27,Call,48,2022-12-09,7,1.4,1.44,1.48,1.46,810,481,1.68,100.57%,0.364819,2022-12-01
