Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRWD,220.24,Call,220,2021-04-30,2,2.52,3.19,3.85,3.01,703,505,1.39,44.43%,0.519826,2021-04-28
SLG,74.42,Call,55,2021-05-21,23,17,19.25,21.5,19.2,730,525,1.39,135.87%,0.852626,2021-04-28
PINS,66.33,Put,66.5,2021-04-30,2,1.31,1.47,1.62,1.35,1050,757,1.39,64.42%,-0.511878,2021-04-28
KO,53.59,Call,53,2021-04-30,2,0.59,0.67,0.74,0.64,1125,808,1.39,15.62%,0.831611,2021-04-28
MGM,42.02,Call,43.5,2021-04-30,2,0.37,0.4,0.42,0.37,1350,973,1.39,73.53%,0.271332,2021-04-28
BBY,117.19,Put,120,2021-05-21,23,4.5,4.63,4.75,4.06,1504,1081,1.39,24.41%,-0.646899,2021-04-28
MARA,37.64,Put,35,2021-04-30,2,0.38,0.39,0.4,0.4,2896,2081,1.39,123.27%,-0.199698,2021-04-28
EBAY,62.32,Call,64,2021-04-30,2,1.21,1.27,1.33,1.27,5195,3749,1.39,107.27%,0.38359,2021-04-28
BABA,236.72,Call,242.5,2021-04-30,2,0.38,0.39,0.4,0.39,5304,3804,1.39,30.37%,0.144202,2021-04-28
F,12.43,Call,15,2022-03-18,324,1.08,1.11,1.13,1.12,6088,4389,1.39,42.41%,0.393676,2021-04-28
TWTR,65.7,Call,80,2021-04-30,2,0.2,0.24,0.27,0.26,6670,4803,1.39,174.62%,0.072301,2021-04-28
PYPL,271.09,Call,275,2021-04-30,2,1.03,1.1,1.16,1.11,7506,5403,1.39,32.40%,0.279269,2021-04-28
SPCE,23.48,Put,23.5,2021-04-30,2,0.47,0.51,0.55,0.56,624,452,1.38,72.09%,-0.495699,2021-04-28
TDOC,186.31,Put,180,2021-04-30,2,4.15,4.38,4.6,4.5,628,455,1.38,133.58%,-0.345318,2021-04-28
IDEX,3.11,Call,4,2021-06-18,51,0.27,0.28,0.29,0.27,689,499,1.38,117.62%,0.362171,2021-04-28
VFF,11.84,Put,10,2021-05-21,23,0.25,0.3,0.35,0.25,917,666,1.38,80.87%,-0.1752,2021-04-28
COIN,298.05,Call,300,2021-04-30,2,3.7,3.9,4.1,3.9,1081,782,1.38,54.50%,0.443769,2021-04-28
F,12.43,Call,13.5,2021-05-28,30,0.26,0.27,0.28,0.27,1715,1244,1.38,45.52%,0.285192,2021-04-28
BA,235.46,Call,247.5,2021-04-30,2,0.24,0.25,0.25,0.24,2354,1711,1.38,45.11%,0.069894,2021-04-28
VXRT,8.44,Call,9,2021-04-30,2,0.3,0.31,0.32,0.31,5982,4329,1.38,211.87%,0.370226,2021-04-28
FB,307.1,Call,320,2021-04-30,2,2.52,2.61,2.7,2.56,20903,15192,1.38,78.41%,0.248262,2021-04-28
MSFT,254.56,Put,265,2021-05-07,9,10.4,10.9,11.4,11.25,507,369,1.37,24.55%,-0.847986,2021-04-28
SQ,254.2,Call,285,2021-05-21,23,4.5,4.63,4.75,4.61,518,379,1.37,56.90%,0.23295,2021-04-28
SBUX,112.4,Call,115,2021-04-30,2,0.17,0.19,0.21,0.17,999,728,1.37,28.57%,0.141334,2021-04-28
MA,395.65,Put,380,2021-04-30,2,1.03,1.1,1.17,1.05,1348,985,1.37,50.71%,-0.137097,2021-04-28
AAPL,133.58,Put,131,2021-05-21,23,0.5,1.78,3.05,2.88,1566,1141,1.37,30.37%,-0.385928,2021-04-28
PYPL,271.09,Put,270,2021-04-30,2,1.89,2,2.11,2,1569,1148,1.37,31.39%,-0.426547,2021-04-28
AMD,84.02,Call,84,2021-05-07,9,2.12,2.14,2.15,2.09,1762,1285,1.37,40.37%,0.514249,2021-04-28
UPS,198.37,Put,195,2021-04-30,2,0.45,0.49,0.53,0.51,2182,1587,1.37,28.91%,-0.210024,2021-04-28
APHA,16.02,Call,17,2021-04-30,2,0.21,0.22,0.22,0.22,2269,1659,1.37,119.81%,0.265909,2021-04-28
TSLA,694.4,Put,730,2021-04-30,2,36.35,36.88,37.4,36.8,3178,2320,1.37,51.46%,-0.902102,2021-04-28
TLRY,19.32,Call,20,2021-05-21,23,1.77,1.81,1.85,1.81,5268,3847,1.37,108.66%,0.503869,2021-04-28
AAPL,133.58,Call,137,2021-04-30,2,1.19,1.25,1.3,1.26,27743,20219,1.37,65.70%,0.309884,2021-04-28
AMD,84.02,Put,82.5,2021-05-07,9,1.31,1.38,1.44,1.3,622,459,1.36,39.24%,-0.371692,2021-04-28
CAT,232.3,Put,222.5,2021-04-30,2,0.75,0.84,0.92,0.86,634,466,1.36,59.21%,-0.157834,2021-04-28
ABNB,180,Put,175,2021-04-30,2,0.7,0.75,0.8,0.72,872,639,1.36,46.75%,-0.202831,2021-04-28
MU,86.03,Call,92,2021-05-14,16,0.7,0.77,0.84,0.75,922,680,1.36,37.27%,0.205931,2021-04-28
DASH,162.45,Call,165,2021-04-30,2,1.83,2,2.16,2.02,1490,1097,1.36,64.77%,0.381754,2021-04-28
SNAP,62.04,Call,58.5,2021-04-30,2,3.6,3.73,3.85,3.67,1512,1110,1.36,61.81%,0.904419,2021-04-28
DM,14.75,Call,17.5,2021-05-21,23,0.45,0.48,0.5,0.49,4673,3435,1.36,91.74%,0.265286,2021-04-28
MRNA,178.68,Call,182.5,2021-04-30,2,1.96,2.41,2.85,2.33,584,431,1.35,74.07%,0.360024,2021-04-28
CAT,232.3,Put,230,2021-04-30,2,2.47,2.69,2.9,2.6,646,479,1.35,53.13%,-0.393406,2021-04-28
TSLA,694.4,Put,667.5,2021-04-30,2,2.38,2.59,2.81,2.61,957,711,1.35,56.33%,-0.166368,2021-04-28
TSLA,694.4,Call,717.5,2021-04-30,2,3,3.13,3.25,3.04,1379,1022,1.35,52.36%,0.204713,2021-04-28
CCJ,17.27,Call,17,2021-04-30,2,0.39,0.41,0.42,0.39,7032,5216,1.35,45.54%,0.685787,2021-04-28
MARA,37.64,Put,35.5,2021-04-30,2,0.48,0.52,0.55,0.49,507,379,1.34,119.23%,-0.239626,2021-04-28
SPLK,128.13,Call,130,2022-01-21,268,16.5,17.28,18.05,17.13,573,427,1.34,41.09%,0.553972,2021-04-28
AAPL,133.58,Call,139,2021-05-14,16,1.4,1.8,2.2,1.59,761,567,1.34,32.45%,0.289519,2021-04-28
FB,307.1,Put,275,2021-05-07,9,0.48,0.55,0.62,0.55,832,619,1.34,45.53%,-0.057041,2021-04-28
FSLY,67.78,Call,70,2021-04-30,2,0.48,0.52,0.55,0.52,877,655,1.34,66.34%,0.263765,2021-04-28
CCIV,23.04,Call,25.5,2021-05-07,9,0.62,0.66,0.69,0.67,964,721,1.34,106.09%,0.299557,2021-04-28
MUDS,16.77,Put,15,2021-05-21,23,0.55,0.63,0.7,0.6,1031,767,1.34,81.81%,-0.259101,2021-04-28
UXIN,2.95,Call,2,2021-06-18,51,1.2,1.25,1.3,1.34,1411,1052,1.34,187.78%,0.817205,2021-04-28
MARA,37.64,Call,37.5,2021-04-30,2,1.33,1.37,1.4,1.3,1427,1064,1.34,116.65%,0.534418,2021-04-28
TDOC,186.31,Put,160,2021-05-21,23,1.69,1.72,1.75,1.67,1598,1191,1.34,56.01%,-0.124374,2021-04-28
APHA,16.02,Call,16.5,2021-04-30,2,0.31,0.33,0.34,0.34,1617,1207,1.34,113.92%,0.379061,2021-04-28
AVID,21.95,Call,20,2021-06-18,51,3.1,3.45,3.8,3.2,667,502,1.33,66.76%,0.690656,2021-04-28
GME,178.58,Put,180,2021-04-30,2,7,7.4,7.8,7.5,893,672,1.33,127.86%,-0.514497,2021-04-28
QCOM,136.57,Put,135,2021-10-15,170,11,11.33,11.65,10.85,953,715,1.33,31.37%,-0.448048,2021-04-28
AMD,84.02,Put,82,2021-05-07,9,1.13,1.17,1.21,1.19,1305,979,1.33,39.31%,-0.335263,2021-04-28
AMZN,3458.5,Call,3750,2021-04-30,2,6.6,7.05,7.5,7.25,1611,1209,1.33,77.11%,0.082395,2021-04-28
AMC,10.85,Put,11,2021-05-07,9,0.95,0.97,0.98,0.99,1664,1251,1.33,130.00%,-0.486099,2021-04-28
TSLA,694.4,Put,700,2021-05-07,9,23.65,24.08,24.5,24.2,2356,1771,1.33,48.76%,-0.526496,2021-04-28
CHPT,26.33,Call,26,2021-05-07,9,1.64,1.73,1.83,1.72,525,399,1.32,94.61%,0.563286,2021-04-28
FB,307.1,Call,322.5,2021-05-21,23,4.45,5.35,6.25,5.25,551,417,1.32,35.92%,0.309553,2021-04-28
DKNG,59.69,Call,61,2021-05-14,16,2.53,2.58,2.63,2.55,619,469,1.32,62.77%,0.460454,2021-04-28
AMGN,236.71,Call,250,2021-05-21,23,0.67,0.75,0.82,0.74,761,575,1.32,19.48%,0.130359,2021-04-28
NIO,41.19,Put,41,2021-05-07,9,1.88,1.9,1.93,1.92,875,664,1.32,78.28%,-0.460492,2021-04-28
F,12.43,Put,12,2021-05-28,30,0.41,0.43,0.45,0.44,1023,773,1.32,45.27%,-0.368336,2021-04-28
MSFT,254.56,Put,235,2021-05-07,9,0.17,0.19,0.21,0.18,1146,865,1.32,29.01%,-0.038071,2021-04-28
GEL,9.65,Call,5,2021-05-21,23,4.5,4.6,4.7,4.6,1330,1005,1.32,166.50%,0.963171,2021-04-28
TSLA,694.4,Call,712.5,2021-04-30,2,4,4.2,4.4,4.05,1461,1105,1.32,51.82%,0.257337,2021-04-28
SBUX,112.4,Put,111,2021-04-30,2,0.28,0.33,0.37,0.36,1696,1281,1.32,26.91%,-0.262585,2021-04-28
RIOT,43.93,Put,40,2021-04-30,2,0.3,0.32,0.34,0.32,3814,2887,1.32,125.66%,-0.145898,2021-04-28
EPD,23.64,Call,23.5,2021-04-30,2,0.09,0.12,0.15,0.15,6521,4957,1.32,8.84%,0.822691,2021-04-28
CLF,18.35,Call,18.5,2021-04-30,2,0.31,0.32,0.32,0.31,6676,5075,1.32,69.90%,0.44772,2021-04-28
AGNC,17.96,Call,15,2021-06-18,51,2.86,2.93,2.99,2.91,502,384,1.31,38.32%,0.932715,2021-04-28
AMZN,3458.5,Put,3320,2021-04-30,2,17.15,18.35,19.55,19.13,545,416,1.31,66.69%,-0.196887,2021-04-28
CMCSA,54.1,Call,54,2021-04-30,2,0.85,1.06,1.26,0.94,852,648,1.31,55.86%,0.52528,2021-04-28
CMCSA,54.1,Call,55.5,2021-04-30,2,0.31,0.34,0.37,0.33,1262,966,1.31,52.84%,0.262412,2021-04-28
V,233.45,Call,235,2021-05-07,9,1.97,2.15,2.32,2.1,1613,1236,1.31,19.21%,0.417662,2021-04-28
GME,178.58,Call,185,2021-04-30,2,3.8,4.23,4.65,4.1,1742,1328,1.31,127.39%,0.371677,2021-04-28
MO,47.18,Put,46,2021-04-30,2,0.24,0.25,0.26,0.24,2324,1775,1.31,48.41%,-0.237467,2021-04-28
MSFT,254.56,Put,250,2021-05-07,9,1.43,1.55,1.67,1.59,2481,1893,1.31,21.37%,-0.291202,2021-04-28
FSR,13.83,Call,14,2021-04-30,2,0.21,0.25,0.28,0.24,5741,4375,1.31,77.35%,0.42672,2021-04-28
PLUG,28.86,Call,31,2021-04-30,2,0.23,0.25,0.27,0.25,8669,6615,1.31,109.28%,0.199374,2021-04-28
AAPL,133.58,Call,139,2021-04-30,2,0.77,0.8,0.84,0.79,21617,16553,1.31,66.36%,0.215992,2021-04-28
CHPT,26.33,Call,24,2021-04-30,2,2.25,2.38,2.5,2.4,593,457,1.3,92.51%,0.917352,2021-04-28
MSFT,254.56,Call,265,2021-05-28,30,2.1,2.48,2.86,2.18,644,496,1.3,20.42%,0.251901,2021-04-28
CCL,27.8,Put,28,2021-05-07,9,0.89,0.91,0.93,0.9,917,706,1.3,45.57%,-0.525604,2021-04-28
AAPL,133.58,Call,185,2021-10-15,170,0.9,0.96,1.01,1,1105,848,1.3,32.04%,0.081817,2021-04-28
JNJ,161.98,Call,162.5,2021-04-30,2,0.49,0.54,0.59,0.5,1182,908,1.3,15.41%,0.387798,2021-04-28
MP,31.65,Put,20,2021-12-17,233,2.35,2.45,2.55,2.45,1569,1210,1.3,84.83%,-0.154684,2021-04-28
AMD,84.02,Put,75,2021-05-07,9,0.11,0.13,0.14,0.12,2352,1806,1.3,44.39%,-0.048037,2021-04-28
RIOT,43.93,Call,46,2021-04-30,2,0.65,0.69,0.73,0.68,2474,1910,1.3,112.42%,0.304425,2021-04-28
VXRT,8.44,Call,8,2021-04-30,2,0.7,0.72,0.73,0.7,2901,2223,1.3,183.87%,0.677786,2021-04-28
ZM,331.25,Put,317.5,2021-04-30,2,0.75,0.85,0.95,0.85,519,403,1.29,51.92%,-0.130834,2021-04-28
MVIS,20.99,Call,40,2021-07-16,79,2.75,2.93,3.1,2.9,631,489,1.29,179.41%,0.361173,2021-04-28
NIO,41.19,Call,41.5,2021-05-14,16,2.27,2.32,2.36,2.29,705,548,1.29,70.76%,0.509438,2021-04-28
T,30.96,Put,33,2021-10-15,170,2.83,3.17,3.5,3.45,812,630,1.29,17.85%,-0.739086,2021-04-28
BABA,236.72,Put,222.5,2021-05-07,9,0.5,0.53,0.55,0.51,968,753,1.29,30.55%,-0.094106,2021-04-28
QCOM,136.57,Put,129,2021-04-30,2,0.65,0.73,0.8,0.66,1037,806,1.29,78.18%,-0.155589,2021-04-28
GSX,35.51,Put,22.5,2021-06-18,51,1.22,1.33,1.43,1.25,1321,1023,1.29,129.61%,-0.118165,2021-04-28
FB,307.1,Call,305,2021-05-07,9,9.3,9.65,10,9.75,1636,1273,1.29,45.16%,0.552694,2021-04-28
SKLZ,18.61,Call,19.5,2021-04-30,2,0.3,0.35,0.4,0.4,2043,1581,1.29,135.84%,0.339314,2021-04-28
FSR,13.83,Call,20,2021-08-20,114,1.28,1.41,1.53,1.53,3776,2930,1.29,104.85%,0.368201,2021-04-28
DISCK,31.96,Call,35,2021-05-21,23,0.5,0.53,0.55,0.55,6428,4983,1.29,49.00%,0.249234,2021-04-28
BA,235.46,Call,245,2021-04-30,2,0.34,0.35,0.36,0.35,7687,5980,1.29,41.79%,0.102301,2021-04-28
UPS,198.37,Put,195,2021-05-07,9,1.33,1.38,1.42,1.42,896,701,1.28,22.34%,-0.31125,2021-04-28
F,12.43,Call,14,2021-05-28,30,0.16,0.18,0.19,0.16,980,767,1.28,44.60%,0.193126,2021-04-28
COIN,298.05,Call,310,2021-04-30,2,1.25,1.3,1.35,1.3,1117,871,1.28,58.45%,0.187533,2021-04-28
ENPH,146.91,Put,135,2021-04-30,2,0.11,0.28,0.44,0.35,1296,1016,1.28,83.96%,-0.082036,2021-04-28
FB,307.1,Put,302.5,2021-04-30,2,4.7,5.08,5.45,5.02,1736,1360,1.28,78.72%,-0.386582,2021-04-28
AAPL,133.58,Put,126,2021-05-07,9,0.56,0.61,0.65,0.62,2949,2310,1.28,36.92%,-0.150427,2021-04-28
PINS,66.33,Put,65,2021-04-30,2,0.63,0.8,0.97,0.71,4942,3862,1.28,65.27%,-0.328691,2021-04-28
TSLA,694.4,Call,732.5,2021-04-30,2,1.24,1.31,1.37,1.25,837,659,1.27,54.56%,0.096393,2021-04-28
XOM,58.11,Call,59.5,2021-04-30,2,0.27,0.29,0.31,0.29,1024,804,1.27,46.40%,0.248323,2021-04-28
TSLA,694.4,Call,742.5,2021-04-30,2,0.67,0.71,0.75,0.75,1387,1088,1.27,57.40%,0.05997,2021-04-28
MARA,37.64,Put,33,2021-04-30,2,0.15,0.16,0.18,0.17,1566,1232,1.27,138.43%,-0.090897,2021-04-28
MSFT,254.56,Put,255,2021-05-07,9,3.4,3.58,3.75,3.61,1753,1380,1.27,21.05%,-0.516475,2021-04-28
MU,86.03,Call,87,2021-04-30,2,0.62,0.66,0.7,0.66,3885,3053,1.27,42.12%,0.365443,2021-04-28
JPM,152.23,Call,155,2021-04-30,2,0.13,0.19,0.24,0.22,6257,4915,1.27,24.07%,0.15629,2021-04-28
APHA,16.02,Call,16,2021-05-07,9,0.85,0.87,0.89,0.88,803,638,1.26,86.80%,0.530863,2021-04-28
FB,307.1,Call,310,2021-05-14,16,8.1,8.55,9,8.5,935,741,1.26,38.34%,0.469477,2021-04-28
LUMN,12.92,Call,17,2021-11-19,205,0.37,0.4,0.43,0.45,2139,1692,1.26,42.53%,0.200808,2021-04-28
EVRI,17.95,Call,20,2021-06-18,51,0.45,0.55,0.65,0.5,2747,2179,1.26,44.99%,0.288117,2021-04-28
TSLA,694.4,Call,750,2021-05-07,9,4.3,4.4,4.5,4.45,3473,2760,1.26,48.39%,0.16462,2021-04-28
AMD,84.02,Put,87,2021-05-21,23,5,5.05,5.1,4.9,5847,4650,1.26,39.18%,-0.619768,2021-04-28
CHPT,26.33,Put,25,2021-04-30,2,0.31,0.37,0.43,0.37,539,431,1.25,116.13%,-0.259117,2021-04-28
AMZN,3458.5,Put,3275,2021-04-30,2,9.6,10.48,11.35,11.1,699,560,1.25,66.32%,-0.128133,2021-04-28
AMZN,3458.5,Call,3605,2021-04-30,2,19.65,23.7,27.75,23.35,720,574,1.25,71.81%,0.225462,2021-04-28
OTEX,47.71,Call,55,2021-11-19,205,0.95,1.05,1.15,1,775,618,1.25,23.70%,0.222955,2021-04-28
BEKE,54.87,Call,60,2021-05-21,23,1.45,1.58,1.7,1.57,786,627,1.25,62.03%,0.309982,2021-04-28
CHPT,26.33,Call,30,2021-05-07,9,0.62,0.64,0.65,0.65,899,720,1.25,111.55%,0.255464,2021-04-28
CHEF,32.69,Call,40,2021-07-16,79,0.85,0.93,1,1,2591,2067,1.25,52.31%,0.239588,2021-04-28
FB,307.1,Call,335,2021-05-07,9,1.01,1.2,1.39,1.31,610,491,1.24,46.21%,0.122609,2021-04-28
AMZN,3458.5,Call,3450,2021-05-07,9,93,95,97,93.45,737,596,1.24,41.19%,0.528165,2021-04-28
CGC,28.16,Call,30,2021-05-07,9,0.34,0.35,0.35,0.35,782,633,1.24,55.79%,0.248676,2021-04-28
AMD,84.02,Call,83,2021-05-14,16,3.15,3.22,3.3,3.2,917,737,1.24,38.11%,0.576669,2021-04-28
PINS,66.33,Put,64,2021-04-30,2,0.45,0.52,0.59,0.49,1976,1596,1.24,69.98%,-0.236874,2021-04-28
CHPT,26.33,Call,25,2021-04-30,2,1.59,1.66,1.72,1.6,1167,941,1.24,99.80%,0.769968,2021-04-28
MARA,37.64,Put,32,2021-04-30,2,0.1,0.12,0.13,0.12,1411,1141,1.24,149.14%,-0.063546,2021-04-28
BHC,32.54,Call,32.5,2021-04-30,2,0.1,0.66,1.21,0.7,1744,1410,1.24,70.79%,0.519839,2021-04-28
AMC,10.85,Call,11,2021-04-30,2,0.3,0.31,0.32,0.3,22288,18032,1.24,114.77%,0.452592,2021-04-28
XPEV,31.69,Call,33,2021-04-30,2,0.29,0.3,0.3,0.31,3384,2740,1.24,81.84%,0.261604,2021-04-28
M,17.11,Put,17,2021-04-30,2,0.22,0.24,0.25,0.24,2734,2197,1.24,57.93%,-0.431739,2021-04-28
"Downloaded from Barchart.com as of 09-21-2023 04:16am CDT"
