Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MDT,76.13,Put,77,2022-12-02,3,1.36,1.42,1.48,1.52,641,463,1.38,33.31%,-0.640546,2022-11-28
WMT,153.51,Call,160,2022-12-09,10,0.15,0.16,0.17,0.15,897,648,1.38,17.13%,0.077331,2022-11-28
SNOW,141.07,Put,120,2022-12-16,17,4,4.1,4.2,4.02,1073,777,1.38,104.69%,-0.201582,2022-11-28
META,108.78,Call,111,2022-12-09,10,2.28,2.3,2.33,2.33,1487,1081,1.38,45.17%,0.413393,2022-11-28
PFE,49.57,Call,51,2022-12-16,17,0.53,0.55,0.58,0.54,1901,1378,1.38,25.59%,0.314412,2022-11-28
COIN,42.51,Call,50,2022-12-02,3,0.21,0.22,0.23,0.22,2805,2036,1.38,131.44%,0.096854,2022-11-28
TSLA,182.92,Call,180,2022-12-09,10,9.7,9.77,9.85,9.7,3131,2267,1.38,67.26%,0.583045,2022-11-28
PG,146.6,Put,145,2023-03-17,108,5.25,5.33,5.4,5.35,565,413,1.37,20.52%,-0.421641,2022-11-28
DIS,95.69,Put,93,2022-12-09,10,1.12,1.14,1.16,1.15,575,420,1.37,36.53%,-0.302641,2022-11-28
AMC,7.33,Put,9,2022-12-02,3,1.68,1.73,1.78,1.81,590,430,1.37,177.05%,-0.884724,2022-11-28
META,108.78,Call,109,2022-12-16,17,4.4,4.45,4.5,4.47,654,476,1.37,47.88%,0.519707,2022-11-28
ADT,9.09,Put,7,2024-01-19,416,0.55,0.6,0.65,0.55,2785,2040,1.37,42.84%,-0.191402,2022-11-28
PFE,49.57,Call,50,2022-12-02,3,0.35,0.37,0.38,0.37,9832,7182,1.37,30.99%,0.385209,2022-11-28
KO,62.7,Call,65,2023-02-17,80,1.17,1.19,1.22,1.16,10752,7853,1.37,17.54%,0.35697,2022-11-28
NKE,104.96,Put,105,2022-12-02,3,1.71,1.73,1.76,1.75,559,411,1.36,45.85%,-0.493616,2022-11-28
EA,128.35,Put,127,2022-12-09,10,1.58,1.66,1.74,1.61,756,554,1.36,26.84%,-0.390958,2022-11-28
LVS,43.65,Call,44.5,2022-12-02,3,0.6,0.63,0.65,0.66,827,607,1.36,61.95%,0.378376,2022-11-28
SHOP,38.03,Call,39,2022-12-09,10,1.4,1.43,1.46,1.44,908,669,1.36,73.53%,0.445331,2022-11-28
NFLX,281.17,Put,257.5,2022-12-02,3,0.33,0.35,0.36,0.35,1107,812,1.36,61.02%,-0.052325,2022-11-28
BA,171.83,Call,182.5,2022-12-02,3,0.3,0.32,0.33,0.32,1573,1154,1.36,48.91%,0.091843,2022-11-28
DD,69.35,Call,52.5,2022-12-16,17,16.7,16.9,17.1,16.6,1680,1239,1.36,52.54%,0.993271,2022-11-28
NFLX,281.17,Call,310,2022-12-02,3,0.18,0.19,0.2,0.2,3356,2470,1.36,58.25%,0.034691,2022-11-28
TSM,79.22,Call,82.5,2022-12-02,3,0.23,0.25,0.26,0.21,669,494,1.35,43.00%,0.154642,2022-11-28
PYPL,79.93,Put,82,2022-12-02,3,2.84,2.87,2.89,2.93,679,502,1.35,56.08%,-0.682096,2022-11-28
V,211.26,Call,212.5,2022-12-02,3,1.81,1.91,2,1.96,715,531,1.35,32.75%,0.430914,2022-11-28
DASH,54.65,Put,55,2022-12-02,3,1.74,1.82,1.89,1.83,1180,874,1.35,83.61%,-0.517152,2022-11-28
BABA,75.88,Call,79,2022-12-02,3,1.1,1.14,1.18,1.18,1200,888,1.35,86.42%,0.318755,2022-11-28
AMD,73.19,Put,68,2022-12-02,3,0.23,0.24,0.25,0.24,1670,1234,1.35,67.60%,-0.108294,2022-11-28
JNJ,177.33,Put,175,2022-12-02,3,0.36,0.4,0.43,0.36,2569,1903,1.35,18.53%,-0.211383,2022-11-28
ABNB,95.3,Put,96,2022-12-02,3,2.36,2.42,2.47,2.39,605,453,1.34,58.86%,-0.542174,2022-11-28
TEAM,126.45,Call,130,2022-12-02,3,2.05,2.2,2.35,2.1,628,470,1.34,77.33%,0.361127,2022-11-28
AAPL,144.22,Put,134,2022-12-09,10,0.52,0.53,0.54,0.52,901,674,1.34,38.24%,-0.113953,2022-11-28
QCOM,119.54,Put,116,2022-12-02,3,0.95,0.98,1,0.99,922,686,1.34,55.23%,-0.265095,2022-11-28
MSFT,241.76,Put,230,2022-12-09,10,1.23,1.28,1.33,1.25,1092,817,1.34,33.17%,-0.171474,2022-11-28
GOOGL,96.05,Call,101,2022-12-09,10,0.5,0.51,0.52,0.52,1129,840,1.34,32.55%,0.187748,2022-11-28
NVDA,158.27,Put,160,2022-12-09,10,6.15,6.23,6.3,6.2,1307,978,1.34,51.13%,-0.5307,2022-11-28
MPW,12.64,Call,15,2023-04-21,143,0.45,0.48,0.5,0.4,1359,1011,1.34,41.07%,0.270022,2022-11-28
PACB,9.72,Call,10,2022-12-16,17,0.75,0.78,0.8,0.76,1511,1126,1.34,104.57%,0.497959,2022-11-28
CX,4.43,Put,4.5,2023-01-20,52,0.25,0.3,0.35,0.3,2000,1491,1.34,41.14%,-0.49885,2022-11-28
GH,51.1,Put,55,2023-01-20,52,12.3,13.1,13.9,12.74,500,375,1.33,137.53%,-0.450002,2022-11-28
SNY,45.54,Put,41,2022-12-16,17,0,0.15,0.3,0.3,860,649,1.33,45.23%,-0.129189,2022-11-28
U,35.51,Call,36,2022-12-02,3,1.11,1.16,1.21,1.16,1021,765,1.33,107.26%,0.464502,2022-11-28
COIN,42.51,Call,52,2022-12-02,3,0.11,0.12,0.13,0.12,1092,819,1.33,134.91%,0.05662,2022-11-28
BBBY,3.04,Call,3.5,2022-12-09,10,0.12,0.14,0.15,0.13,1645,1239,1.33,142.11%,0.316659,2022-11-28
WBD,10.92,Put,11,2022-12-02,3,0.3,0.31,0.32,0.3,2630,1974,1.33,65.54%,-0.535454,2022-11-28
AAPL,144.22,Call,152.5,2022-12-16,17,1.25,1.29,1.32,1.3,3147,2362,1.33,32.44%,0.229266,2022-11-28
MSFT,241.76,Put,247.5,2022-12-09,10,7.6,7.8,8,8.25,580,441,1.32,27.64%,-0.684502,2022-11-28
CCL,9.32,Put,7,2022-12-23,24,0.11,0.11,0.12,0.1,626,473,1.32,95.43%,-0.096537,2022-11-28
AMZN,93.95,Put,83,2022-12-09,10,0.25,0.27,0.28,0.28,781,590,1.32,53.50%,-0.072889,2022-11-28
AFRM,12.58,Call,14,2022-12-16,17,0.68,0.7,0.71,0.7,860,651,1.32,112.20%,0.37702,2022-11-28
TSLA,182.92,Put,155,2022-12-23,24,2.92,2.96,3,2.94,976,742,1.32,70.97%,-0.155386,2022-11-28
FSLR,165.62,Put,150,2023-03-17,108,9.9,10.1,10.3,10,6934,5269,1.32,51.01%,-0.296848,2022-11-28
COIN,42.51,Call,44.5,2022-12-02,3,1.2,1.23,1.27,1.24,635,483,1.31,132.34%,0.374959,2022-11-28
CROX,93.84,Call,150,2024-01-19,416,10.5,10.7,10.9,11.15,700,533,1.31,58.63%,0.363232,2022-11-28
BILI,12.59,Call,15,2022-12-02,3,0.29,0.3,0.3,0.28,833,637,1.31,222.55%,0.221909,2022-11-28
FSLR,165.62,Put,150,2023-01-20,52,5.4,5.45,5.5,5.5,1156,880,1.31,50.57%,-0.26084,2022-11-28
META,108.78,Put,103,2022-12-02,3,0.39,0.4,0.41,0.4,1256,961,1.31,56.81%,-0.137522,2022-11-28
NVS,87.68,Call,90,2022-12-16,17,0.5,0.58,0.65,0.61,2087,1590,1.31,19.27%,0.276806,2022-11-28
GME,25.29,Call,30,2022-12-09,10,0.5,0.53,0.56,0.55,4031,3082,1.31,116.40%,0.216304,2022-11-28
NFLX,281.17,Put,280,2022-12-16,17,10.75,10.83,10.9,10.75,4981,3791,1.31,47.81%,-0.457948,2022-11-28
HD,318.92,Call,315,2022-12-09,10,7.9,8.03,8.15,7.85,602,462,1.3,27.62%,0.618523,2022-11-28
QCOM,119.54,Put,125,2022-12-09,10,6.85,6.93,7,6.72,606,467,1.3,44.45%,-0.714441,2022-11-28
TSLA,182.92,Put,135,2022-12-09,10,0.14,0.15,0.15,0.16,1105,849,1.3,87.47%,-0.014735,2022-11-28
AMC,7.33,Call,8.5,2022-12-09,10,0.22,0.23,0.23,0.22,1245,955,1.3,122.92%,0.26728,2022-11-28
PSTG,29.54,Put,20,2023-01-20,52,0.1,0.25,0.4,0.25,2511,1936,1.3,74.89%,-0.061744,2022-11-28
AAPL,144.22,Put,135,2022-12-09,10,0.63,0.65,0.67,0.63,3268,2505,1.3,37.68%,-0.134908,2022-11-28
PLUG,14.92,Call,25,2023-03-17,108,0.34,0.36,0.37,0.36,3511,2702,1.3,72.62%,0.140892,2022-11-28
AAPL,144.22,Put,138,2022-12-02,3,0.42,0.43,0.44,0.44,5112,3918,1.3,46.21%,-0.140238,2022-11-28
BRK.B,313.27,Put,310,2022-12-02,3,1.16,1.37,1.58,1.47,554,428,1.29,25.19%,-0.31459,2022-11-28
MU,55.75,Call,58,2022-12-02,3,0.33,0.34,0.35,0.35,557,433,1.29,55.15%,0.223204,2022-11-28
IBM,146.18,Put,145,2022-12-02,3,0.84,0.9,0.95,0.92,869,672,1.29,27.18%,-0.366971,2022-11-28
SHOP,38.03,Call,58,2023-01-20,52,0.25,0.26,0.27,0.26,2618,2025,1.29,67.78%,0.066978,2022-11-28
AMC,7.33,Call,7,2022-12-02,3,0.51,0.53,0.54,0.54,3556,2753,1.29,134.82%,0.670262,2022-11-28
U,35.51,Call,39.5,2022-12-02,3,0.22,0.24,0.25,0.22,686,538,1.28,102.61%,0.136776,2022-11-28
PXD,245.21,Call,260,2022-12-16,17,1.6,1.78,1.95,1.71,762,594,1.28,30.26%,0.197768,2022-11-28
GS,382.36,Put,375,2022-12-02,3,2.13,2.21,2.29,2.19,766,598,1.28,36.88%,-0.27389,2022-11-28
CRM,153.69,Put,135,2022-12-02,3,0.74,0.78,0.81,0.77,810,633,1.28,115.22%,-0.097431,2022-11-28
XOM,109.81,Put,103,2022-12-02,3,0.15,0.16,0.18,0.18,862,676,1.28,50.59%,-0.077782,2022-11-28
MRNA,175.38,Call,190,2022-12-09,10,3.1,3.25,3.4,3.3,2009,1569,1.28,71.97%,0.27299,2022-11-28
VZ,38.24,Call,38.5,2022-12-16,17,0.67,0.69,0.71,0.69,526,415,1.27,25.23%,0.453021,2022-11-28
PYPL,79.93,Call,86,2022-12-16,17,1.22,1.25,1.27,1.2,531,419,1.27,47.96%,0.261645,2022-11-28
AFRM,12.58,Call,12,2022-12-02,3,0.92,0.94,0.95,0.94,538,423,1.27,135.96%,0.672632,2022-11-28
NFLX,281.17,Call,307.5,2022-12-02,3,0.23,0.25,0.27,0.26,679,536,1.27,56.97%,0.04445,2022-11-28
UBER,27.76,Put,26.5,2022-12-02,3,0.19,0.2,0.2,0.19,719,565,1.27,64.39%,-0.203303,2022-11-28
TSM,79.22,Put,81.5,2022-12-02,3,2.53,2.58,2.62,2.58,748,589,1.27,37.55%,-0.792221,2022-11-28
LI,17.04,Put,16,2022-12-02,3,0.23,0.25,0.26,0.24,765,601,1.27,105.38%,-0.238872,2022-11-28
COIN,42.51,Call,46,2022-12-02,3,0.77,0.79,0.81,0.8,814,640,1.27,131.05%,0.273546,2022-11-28
NIO,10.12,Call,10.5,2022-12-16,17,0.61,0.62,0.63,0.64,900,709,1.27,88.94%,0.465424,2022-11-28
FUBO,2.57,Call,2.5,2022-12-02,3,0.13,0.14,0.15,0.15,991,783,1.27,121.20%,0.621409,2022-11-28
X,25.48,Put,26,2023-01-20,52,2.26,2.29,2.32,2.28,1002,787,1.27,53.58%,-0.492458,2022-11-28
NIO,10.12,Put,11,2022-12-02,3,0.96,0.99,1.01,1,2285,1806,1.27,111.39%,-0.780491,2022-11-28
MARA,5.98,Put,6,2022-12-02,3,0.34,0.35,0.36,0.35,2947,2320,1.27,157.45%,-0.480153,2022-11-28
FSLR,165.62,Call,170,2022-12-02,3,1.98,2.12,2.25,2.2,513,407,1.26,65.87%,0.343827,2022-11-28
BA,171.83,Call,187.5,2022-12-02,3,0.09,0.1,0.11,0.11,552,439,1.26,52.17%,0.034779,2022-11-28
GPRO,5.29,Put,5,2022-12-23,24,0.09,0.11,0.12,0.1,559,442,1.26,41.57%,-0.273397,2022-11-28
ROST,116.37,Put,100,2023-02-17,80,2,2.1,2.2,2.1,971,773,1.26,39.03%,-0.169775,2022-11-28
DKNG,14.5,Call,14.5,2022-12-09,10,0.72,0.75,0.77,0.7,1065,846,1.26,77.11%,0.528721,2022-11-28
NIO,10.12,Call,10.5,2022-12-09,10,0.42,0.43,0.43,0.43,1532,1215,1.26,87.74%,0.430932,2022-11-28
PLUG,14.92,Call,15.5,2022-12-02,3,0.26,0.27,0.28,0.28,1628,1289,1.26,94.13%,0.344359,2022-11-28
AAPL,144.22,Put,140,2022-12-30,31,3.5,3.55,3.6,3.6,2826,2239,1.26,33.96%,-0.353876,2022-11-28
INTC,28.73,Put,27.5,2022-12-02,3,0.08,0.08,0.09,0.1,503,403,1.25,45.17%,-0.139373,2022-11-28
MU,55.75,Call,60,2022-12-09,10,0.32,0.33,0.34,0.34,569,457,1.25,43.46%,0.165052,2022-11-28
PANW,171.39,Call,172.5,2022-12-02,3,2.5,2.6,2.7,2.6,581,465,1.25,49.85%,0.454902,2022-11-28
TGT,165.37,Call,170,2022-12-09,10,1.9,1.96,2.03,2.03,590,471,1.25,35.22%,0.330185,2022-11-28
BA,171.83,Call,172.5,2022-12-02,3,2.69,2.74,2.79,2.85,600,480,1.25,48.80%,0.476587,2022-11-28
SBUX,98.66,Put,100,2022-12-16,17,3.2,3.25,3.3,3.18,992,794,1.25,30.04%,-0.565791,2022-11-28
AMZN,93.95,Put,96,2022-12-09,10,3.7,3.78,3.85,3.95,1261,1010,1.25,42.75%,-0.602433,2022-11-28
SHOP,38.03,Put,37,2022-12-02,3,0.74,0.76,0.77,0.77,2079,1666,1.25,89.99%,-0.351701,2022-11-28
XOM,109.81,Call,114,2022-12-02,3,0.26,0.28,0.3,0.28,2490,1992,1.25,38.35%,0.144933,2022-11-28
META,108.78,Call,118,2022-12-02,3,0.16,0.17,0.17,0.16,2597,2085,1.25,58.09%,0.065209,2022-11-28
AMZN,93.95,Call,94,2022-12-09,10,2.81,2.84,2.88,2.85,3598,2876,1.25,45.57%,0.51779,2022-11-28
META,108.78,Call,107,2022-12-09,10,4.3,4.32,4.35,4.35,518,419,1.24,46.62%,0.604912,2022-11-28
SQ,61.37,Call,62,2022-12-02,3,1.64,1.67,1.7,1.68,698,565,1.24,88.35%,0.46671,2022-11-28
COIN,42.51,Call,47,2022-12-02,3,0.56,0.58,0.6,0.59,1088,879,1.24,130.94%,0.216542,2022-11-28
C,47.23,Put,45,2022-12-09,10,0.25,0.27,0.28,0.28,1113,901,1.24,33.96%,-0.187261,2022-11-28
GOLD,15.5,Call,15.5,2022-12-02,3,0.18,0.19,0.2,0.19,1224,984,1.24,33.75%,0.507468,2022-11-28
GOOGL,96.05,Call,94,2022-12-16,17,4.25,4.3,4.35,4.32,2010,1620,1.24,37.75%,0.628361,2022-11-28
AMZN,93.95,Put,91,2022-12-02,3,0.82,0.84,0.86,0.84,5175,4183,1.24,59.31%,-0.265821,2022-11-28
"Downloaded from Barchart.com as of 09-19-2023 05:54am CDT"
