Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,100.14,Put,98,2022-09-23,1,0.24,0.25,0.25,0.25,5696,3093,1.84,46.74%,-0.184689,2022-09-22
TSLA,288.59,Put,275,2022-09-30,8,3.5,3.55,3.6,3.55,8575,4670,1.84,52.62%,-0.253336,2022-09-22
META,142.82,Call,150,2022-09-30,8,1.54,1.55,1.55,1.53,9941,5441,1.83,48.24%,0.259801,2022-09-22
AAPL,152.74,Call,150,2022-09-23,1,3,3.08,3.15,3.2,13362,7313,1.83,39.53%,0.812616,2022-09-22
TSLA,288.59,Put,290,2022-10-28,36,21.15,21.8,22.45,21.8,515,281,1.83,59.23%,-0.469194,2022-09-22
GME,24.7,Put,23.5,2022-09-23,1,0.13,0.17,0.2,0.13,677,370,1.83,104.64%,-0.174167,2022-09-22
ZIM,26.38,Put,25,2022-09-30,8,0.65,0.7,0.75,0.64,1133,618,1.83,77.24%,-0.32979,2022-09-22
VSCO,30.86,Call,30,2022-10-21,29,2.75,2.8,2.85,2.8,1252,684,1.83,67.78%,0.59995,2022-09-22
GOLD,15.07,Put,15,2022-09-30,8,0.31,0.33,0.34,0.3,2237,1220,1.83,40.40%,-0.457221,2022-09-22
UBER,28.58,Put,29,2022-09-23,1,0.59,0.67,0.74,0.62,3046,1667,1.83,62.25%,-0.666441,2022-09-22
SE,54.98,Call,57,2022-09-23,1,0.16,0.2,0.24,0.25,521,287,1.82,73.20%,0.178511,2022-09-22
AMD,69.5,Put,66,2022-10-21,29,2.74,2.76,2.77,2.65,528,290,1.82,56.85%,-0.340039,2022-09-22
BYND,15.25,Put,15.5,2022-09-23,1,0.49,0.53,0.57,0.53,706,387,1.82,122.42%,-0.587448,2022-09-22
AAPL,152.74,Put,136,2022-10-21,29,1.42,1.43,1.44,1.38,827,454,1.82,41.88%,-0.146085,2022-09-22
HOOD,9.65,Put,9.5,2022-09-23,1,0.12,0.13,0.14,0.13,4337,2380,1.82,98.12%,-0.37001,2022-09-22
SHOP,28.57,Put,30,2022-09-23,1,1.5,1.59,1.67,1.51,6148,3384,1.82,82.43%,-0.866517,2022-09-22
AMD,69.5,Put,69,2022-09-23,1,0.73,0.74,0.75,0.75,16143,8848,1.82,67.88%,-0.411944,2022-09-22
GOLD,15.07,Call,15.5,2022-10-21,29,0.5,0.52,0.54,0.53,1002,555,1.81,42.32%,0.428747,2022-09-22
NVDA,125.61,Call,125,2022-10-21,29,8.55,8.6,8.65,8.8,1238,684,1.81,58.16%,0.548668,2022-09-22
SOFI,5.36,Call,5.5,2022-10-07,15,0.25,0.27,0.28,0.27,1430,790,1.81,75.96%,0.466428,2022-09-22
ATVI,77.03,Call,77.5,2022-12-16,85,2.82,3.21,3.6,3,1505,830,1.81,20.64%,0.51315,2022-09-22
MU,49.66,Put,49,2022-09-23,1,0.32,0.33,0.34,0.29,1538,851,1.81,58.65%,-0.325501,2022-09-22
XOM,90.57,Call,93,2022-09-23,1,0.08,0.11,0.14,0.11,2794,1543,1.81,41.81%,0.114904,2022-09-22
AMZN,117.31,Put,105,2022-10-14,22,1.23,1.27,1.3,1.2,2799,1549,1.81,49.05%,-0.160764,2022-09-22
XOM,90.57,Put,115,2025-01-17,848,31.4,31.95,32.5,31.36,528,293,1.8,31.65%,-0.583932,2022-09-22
TSLA,288.59,Call,278.33,2022-09-30,8,14.7,14.85,15,15.05,719,399,1.8,51.85%,0.697334,2022-09-22
SU,30.18,Call,40,2023-03-17,176,0.9,0.95,1,1,1000,557,1.8,44.56%,0.215517,2022-09-22
AMD,69.5,Put,155,2023-01-20,120,84.9,85.6,86.3,85.6,675,378,1.79,78.75%,-0.964951,2022-09-22
FDX,154.54,Put,145,2022-09-30,8,1.15,1.28,1.4,1.48,796,444,1.79,51.25%,-0.190383,2022-09-22
AAL,12.71,Call,14,2022-10-07,15,0.16,0.17,0.18,0.18,926,518,1.79,57.53%,0.222884,2022-09-22
META,142.82,Put,330,2023-01-20,120,187.05,187.23,187.4,186.75,1160,649,1.79,77.49%,-0.982803,2022-09-22
CRM,150.15,Put,150,2022-09-23,1,1.27,1.41,1.55,1.4,3072,1713,1.79,47.17%,-0.478073,2022-09-22
TSLA,288.59,Call,306.67,2022-09-30,8,2,2.07,2.13,2.17,3968,2216,1.79,45.78%,0.19622,2022-09-22
AMZN,117.31,Call,115,2022-09-23,1,2.62,2.69,2.75,2.72,5901,3296,1.79,50.68%,0.778008,2022-09-22
MCD,247.94,Call,250,2023-06-16,267,19.65,20.05,20.45,20.5,613,345,1.78,23.57%,0.539447,2022-09-22
COST,487.17,Put,390,2022-09-23,1,0.11,0.11,0.12,0.12,1210,680,1.78,179.00%,-0.007733,2022-09-22
CRM,150.15,Put,105,2023-03-17,176,3.3,3.4,3.5,3.45,1697,955,1.78,51.76%,-0.11232,2022-09-22
Z,30.4,Put,120,2023-01-20,120,89.15,89.5,89.85,89.85,2680,1507,1.78,138.52%,-0.930941,2022-09-22
AMZN,117.31,Call,126,2022-09-30,8,0.42,0.43,0.44,0.44,3142,1767,1.78,40.97%,0.127269,2022-09-22
META,142.82,Put,280,2023-01-20,120,137.05,137.2,137.35,135.9,3230,1819,1.78,63.40%,-0.983458,2022-09-22
FDX,154.54,Call,162.5,2022-09-23,1,0.45,0.55,0.65,0.59,3420,1925,1.78,92.26%,0.154733,2022-09-22
SQ,55.93,Put,120,2023-01-20,120,63.55,64.15,64.75,64.1,5033,2824,1.78,72.52%,-0.979269,2022-09-22
GPN,116.09,Put,115,2022-11-18,57,6.5,6.7,6.9,6.5,511,288,1.77,39.45%,-0.439053,2022-09-22
BX,85.4,Put,80,2022-09-30,8,0.8,0.91,1.01,0.8,631,356,1.77,54.52%,-0.19992,2022-09-22
MARA,10.52,Put,10,2022-10-14,22,1.01,1.04,1.06,1.03,683,386,1.77,127.87%,-0.373672,2022-09-22
TSLA,288.59,Put,265,2022-10-21,29,9.65,9.75,9.85,9.61,754,427,1.77,62.66%,-0.28088,2022-09-22
HOOD,9.65,Call,12,2022-10-14,22,0.14,0.15,0.16,0.16,1044,591,1.77,82.79%,0.167554,2022-09-22
UPST,21.31,Put,21,2022-09-23,1,0.39,0.41,0.42,0.38,2543,1433,1.77,123.76%,-0.39763,2022-09-22
META,142.82,Put,275,2023-01-20,120,132.05,132.2,132.35,131.7,3281,1855,1.77,61.94%,-0.98334,2022-09-22
SQ,55.93,Put,140,2023-06-16,267,83.3,83.93,84.55,84.1,5002,2823,1.77,67.79%,-0.964466,2022-09-22
ET,11.32,Put,11.5,2022-10-07,15,0.39,0.42,0.44,0.38,501,284,1.76,32.84%,-0.591254,2022-09-22
TSLA,288.59,Call,295,2022-10-14,22,12.5,12.68,12.85,12.84,567,322,1.76,54.86%,0.466005,2022-09-22
BABA,80.71,Put,60,2022-11-18,57,0.99,1.01,1.03,0.99,658,374,1.76,63.69%,-0.093654,2022-09-22
TSLA,288.59,Call,281.67,2022-09-23,1,7.6,7.78,7.95,8.4,998,566,1.76,53.22%,0.812624,2022-09-22
AMD,69.5,Call,77,2022-10-21,29,1.59,1.6,1.61,1.65,1006,571,1.76,52.56%,0.272537,2022-09-22
NVDA,125.61,Put,100,2022-10-07,15,0.31,0.32,0.33,0.31,1745,992,1.76,67.97%,-0.041839,2022-09-22
XPEV,13.74,Call,14,2022-09-30,8,0.52,0.54,0.55,0.55,1784,1015,1.76,81.72%,0.464048,2022-09-22
T,16.24,Put,16,2022-09-30,8,0.13,0.14,0.15,0.14,2602,1481,1.76,24.76%,-0.34444,2022-09-22
DCP,37.69,Put,30,2023-01-20,120,0.05,2.43,4.8,0.37,5000,2839,1.76,33.23%,-0.099938,2022-09-22
AAPL,152.74,Put,152.5,2022-10-07,15,4.2,4.25,4.3,4.25,5818,3313,1.76,35.80%,-0.47365,2022-09-22
VZ,39.93,Call,39.5,2022-10-21,29,1.24,1.27,1.29,1.35,598,341,1.75,24.59%,0.561863,2022-09-22
SQ,55.93,Put,170,2023-01-20,120,113.05,113.78,114.5,113.75,820,468,1.75,115.80%,-0.931734,2022-09-22
OKTA,55.26,Put,260,2023-01-20,120,203.3,204.45,205.6,204.9,880,502,1.75,143.60%,-0.957587,2022-09-22
MTCH,48.56,Put,185,2023-01-20,120,135.85,136.23,136.6,135.7,900,515,1.75,127.00%,-0.957245,2022-09-22
CRM,150.15,Call,160,2022-09-30,8,0.7,0.76,0.83,0.75,951,544,1.75,41.41%,0.159269,2022-09-22
Z,30.4,Put,135,2023-01-20,120,104.05,104.45,104.85,104.25,1040,593,1.75,148.32%,-0.937308,2022-09-22
DNA,2.95,Put,3,2023-03-17,176,0.65,0.83,1,0.84,1772,1011,1.75,104.22%,-0.3621,2022-09-22
BABA,80.71,Put,245,2023-01-20,120,163.6,164.02,164.45,164.35,1800,1029,1.75,101.32%,-0.978982,2022-09-22
CCL,9.64,Put,8,2022-10-21,29,0.29,0.3,0.3,0.3,2330,1329,1.75,90.70%,-0.193865,2022-09-22
TSLA,288.59,Call,303.33,2022-09-30,8,2.68,2.76,2.84,2.8,2995,1708,1.75,46.28%,0.246548,2022-09-22
MSFT,240.98,Put,400,2023-06-16,267,158.05,159,159.95,157.75,7822,4464,1.75,43.94%,-0.919778,2022-09-22
BABA,80.71,Put,200,2023-01-20,120,118.85,119.25,119.65,119.05,9910,5666,1.75,93.69%,-0.948172,2022-09-22
META,142.82,Call,150,2022-09-23,1,0.09,0.1,0.1,0.1,25430,14605,1.74,57.99%,0.054954,2022-09-22
ROKU,60.89,Call,65,2022-09-30,8,1.35,1.39,1.43,1.36,543,312,1.74,79.79%,0.312208,2022-09-22
NVDA,125.61,Put,190,2024-06-21,638,68.3,71.53,74.75,71.78,564,325,1.74,46.69%,-0.665335,2022-09-22
AMC,7.85,Call,12,2022-10-21,29,1.09,1.27,1.45,1.25,660,380,1.74,265.61%,0.424607,2022-09-22
SE,54.98,Put,175,2023-01-20,120,119.1,119.68,120.25,119.2,860,495,1.74,114.00%,-0.951159,2022-09-22
ABNB,103.72,Put,100,2022-09-30,8,2.11,2.23,2.35,2.14,910,524,1.74,61.95%,-0.326719,2022-09-22
COIN,62.94,Put,63,2022-09-23,1,1.47,1.55,1.63,1.5,1780,1021,1.74,111.94%,-0.494442,2022-09-22
F,12.77,Put,12.5,2022-09-30,8,0.23,0.24,0.25,0.24,3147,1804,1.74,47.82%,-0.370101,2022-09-22
XOM,90.57,Call,115,2025-01-17,848,9.3,9.83,10.35,10.15,528,305,1.73,33.71%,0.393914,2022-09-22
NVDA,125.61,Put,115,2022-10-07,15,2.09,2.11,2.13,2.03,2024,1170,1.73,61.83%,-0.219657,2022-09-22
WYNN,60.19,Call,67.5,2023-01-20,120,5,5.08,5.15,5.16,2044,1183,1.73,54.92%,0.4317,2022-09-22
NFLX,237.05,Call,250,2022-09-23,1,0.21,0.22,0.22,0.21,7747,4488,1.73,64.95%,0.061087,2022-09-22
INTC,28.07,Put,28.5,2022-09-23,1,0.53,0.54,0.55,0.52,8151,4714,1.73,45.88%,-0.733636,2022-09-22
AMZN,117.31,Put,115,2022-09-30,8,1.99,2.02,2.05,2.05,14617,8445,1.73,45.04%,-0.367623,2022-09-22
DVN,63.12,Put,63,2022-10-21,29,3.6,3.7,3.8,3.6,601,349,1.72,52.09%,-0.463181,2022-09-22
GOOGL,100.14,Call,100,2022-10-07,15,3.05,3.13,3.2,3.2,723,421,1.72,38.09%,0.527579,2022-09-22
COST,487.17,Call,535,2022-09-23,1,0.24,0.29,0.33,0.3,990,576,1.72,95.34%,0.032098,2022-09-22
QCOM,123.68,Call,127,2022-09-23,1,0.35,0.38,0.4,0.43,1256,730,1.72,56.49%,0.189103,2022-09-22
SQ,55.93,Put,58,2022-09-23,1,2.29,2.36,2.42,2.19,1406,819,1.72,84.04%,-0.789152,2022-09-22
PBF,31.9,Call,30,2022-10-21,29,3.6,3.7,3.8,3.99,1771,1030,1.72,75.12%,0.657156,2022-09-22
SOFI,5.36,Put,7,2022-11-18,57,1.8,1.84,1.88,1.78,2020,1172,1.72,80.69%,-0.750454,2022-09-22
RCM,18.79,Put,20,2022-10-21,29,1.6,1.68,1.75,1.65,606,355,1.71,43.43%,-0.67005,2022-09-22
UBER,28.58,Put,28.5,2022-09-23,1,0.36,0.38,0.4,0.4,898,525,1.71,73.77%,-0.462835,2022-09-22
SQ,55.93,Put,175,2023-01-20,120,118.15,119.23,120.3,117.9,920,538,1.71,109.71%,-0.959302,2022-09-22
ATUS,7.16,Put,6,2022-11-18,57,0.3,0.35,0.4,0.35,2260,1324,1.71,78.45%,-0.230723,2022-09-22
DCP,37.69,Put,35,2023-01-20,120,1,1.1,1.2,1.02,5142,3003,1.71,24.86%,-0.281932,2022-09-22
NVDA,125.61,Put,129,2022-09-23,1,3.85,3.93,4,3.8,5455,3189,1.71,65.18%,-0.777141,2022-09-22
BAC,32.5,Put,33,2022-09-23,1,0.61,0.64,0.66,0.6,8259,4833,1.71,47.62%,-0.725868,2022-09-22
RNG,41.66,Put,220,2023-01-20,120,177.4,178,178.6,177.3,510,300,1.7,159.52%,-0.945975,2022-09-22
LAZR,7.86,Call,7.5,2022-09-23,1,0.39,0.49,0.59,0.45,545,320,1.7,140.60%,0.75011,2022-09-22
FDX,154.54,Call,167.5,2022-09-30,8,0.72,0.85,0.97,0.86,548,323,1.7,50.50%,0.148755,2022-09-22
SBUX,84.7,Put,83,2022-09-23,1,0.19,0.21,0.23,0.2,652,383,1.7,43.92%,-0.185732,2022-09-22
GOLD,15.07,Call,14.5,2022-09-23,1,0.54,0.58,0.61,0.68,854,503,1.7,41.84%,0.961782,2022-09-22
ABNB,103.72,Put,108,2022-09-23,1,4.15,4.48,4.8,3.75,1262,744,1.7,64.35%,-0.881702,2022-09-22
TSLA,288.59,Put,273.33,2022-09-30,8,3.1,3.2,3.3,3.19,1728,1014,1.7,53.27%,-0.231414,2022-09-22
PENN,26.75,Call,28,2022-10-07,15,0.79,0.87,0.94,0.9,546,324,1.69,64.64%,0.391378,2022-09-22
EXC,41.68,Call,44,2022-10-21,29,0.35,0.43,0.5,0.45,723,428,1.69,27.02%,0.247436,2022-09-22
UPST,21.31,Call,25,2022-09-30,8,0.3,0.32,0.33,0.36,1065,632,1.69,108.68%,0.181664,2022-09-22
SQM,98.27,Put,90,2022-10-21,29,3,3.2,3.4,3.21,1550,919,1.69,60.40%,-0.281558,2022-09-22
AAPL,152.74,Put,142,2022-10-21,29,2.44,2.46,2.48,2.24,1708,1009,1.69,39.38%,-0.234648,2022-09-22
NIO,18.35,Put,18,2022-09-30,8,0.59,0.61,0.62,0.61,4066,2403,1.69,72.35%,-0.406176,2022-09-22
AMZN,117.31,Call,125,2022-10-07,15,1.2,1.26,1.31,1.28,1616,964,1.68,40.54%,0.235818,2022-09-22
UBER,28.58,Call,31,2022-09-30,8,0.22,0.24,0.26,0.31,1661,990,1.68,58.18%,0.185471,2022-09-22
CCL,9.64,Call,9.5,2022-09-23,1,0.24,0.26,0.27,0.27,2166,1287,1.68,95.87%,0.624741,2022-09-22
AAPL,152.74,Put,149,2022-09-30,8,1.84,1.85,1.86,1.84,5707,3404,1.68,38.23%,-0.318359,2022-09-22
MTCH,48.56,Put,150,2023-01-20,120,100.9,101.25,101.6,101.45,910,545,1.67,100.25%,-0.983447,2022-09-22
PFSI,49.53,Put,50,2022-10-21,29,2.15,2.68,3.2,2.55,2015,1205,1.67,41.58%,-0.506623,2022-09-22
FDX,154.54,Call,175,2022-09-23,1,0.08,0.1,0.11,0.12,2087,1252,1.67,120.48%,0.026179,2022-09-22
NFLX,237.05,Put,227.5,2022-09-23,1,0.39,0.42,0.44,0.37,2488,1487,1.67,64.18%,-0.106989,2022-09-22
TSLA,288.59,Call,315,2022-09-30,8,0.94,0.98,1.02,0.95,9496,5683,1.67,45.64%,0.104781,2022-09-22
F,12.77,Call,13,2022-10-28,36,0.66,0.69,0.72,0.74,1049,631,1.66,50.32%,0.480955,2022-09-22
FCX,28.35,Call,29,2022-09-23,1,0.18,0.2,0.22,0.25,1561,938,1.66,75.56%,0.290259,2022-09-22
JBLU,7.1,Put,6,2022-10-21,29,0.11,0.11,0.12,0.11,2027,1222,1.66,64.23%,-0.151582,2022-09-22
NIO,18.35,Call,19,2022-10-07,15,0.76,0.79,0.81,0.8,2126,1279,1.66,72.07%,0.436959,2022-09-22
AXP,143.03,Put,135,2022-10-21,29,3.35,3.48,3.6,3.4,2528,1526,1.66,42.88%,-0.292979,2022-09-22
TSLA,288.59,Call,315,2022-10-07,15,3.6,3.65,3.7,3.75,2971,1792,1.66,51.87%,0.220306,2022-09-22
SNAP,10.46,Call,11,2022-09-30,8,0.25,0.26,0.26,0.26,3269,1970,1.66,75.93%,0.349331,2022-09-22
DIS,102.16,Put,100,2022-12-16,85,6,6.13,6.25,5.9,4902,2954,1.66,38.12%,-0.407769,2022-09-22
AMZN,117.31,Put,59,2022-12-16,85,0.18,0.19,0.2,0.2,593,360,1.65,69.73%,-0.012967,2022-09-22
MRNA,124.32,Put,124,2022-09-23,1,1.49,1.61,1.73,1.59,621,377,1.65,67.46%,-0.463279,2022-09-22
CVX,154.89,Call,155,2022-09-23,1,1.03,1.25,1.46,1.31,696,423,1.65,42.24%,0.491045,2022-09-22
ORCL,66.03,Call,69,2022-09-30,8,0.21,0.25,0.28,0.25,881,535,1.65,29.79%,0.165072,2022-09-22
AAPL,152.74,Put,147,2022-10-07,15,2.29,2.31,2.33,2.2,1048,634,1.65,38.46%,-0.29512,2022-09-22
TWTR,41.4,Call,41,2022-09-30,8,1.35,1.42,1.48,1.44,1173,710,1.65,50.08%,0.569446,2022-09-22
DKNG,15.58,Call,17,2022-09-30,8,0.25,0.26,0.27,0.26,1713,1037,1.65,79.95%,0.250302,2022-09-22
AMC,7.85,Call,9,2022-12-16,85,1.29,1.33,1.36,1.31,1813,1102,1.65,113.22%,0.513534,2022-09-22
AMC,7.85,Put,7,2022-09-30,8,0.19,0.2,0.2,0.19,3415,2068,1.65,115.76%,-0.224476,2022-09-22
CRM,150.15,Call,150,2022-09-23,1,1.43,1.59,1.74,1.6,3535,2140,1.65,48.47%,0.521777,2022-09-22
RTX,83.45,Put,70,2022-11-18,57,0.73,0.77,0.8,0.79,524,319,1.64,39.76%,-0.115208,2022-09-22
FCX,28.35,Call,29.5,2022-09-23,1,0.08,0.09,0.1,0.1,755,460,1.64,77.06%,0.167305,2022-09-22
KR,45.5,Call,47,2022-10-21,29,0.9,0.93,0.95,0.93,988,604,1.64,30.16%,0.366922,2022-09-22
T,16.24,Call,16.5,2022-10-21,29,0.34,0.35,0.35,0.35,1494,912,1.64,26.62%,0.415091,2022-09-22
AAPL,152.74,Put,149,2022-09-23,1,0.23,0.24,0.24,0.24,27408,16719,1.64,43.50%,-0.135171,2022-09-22
QCOM,123.68,Call,130,2022-09-30,8,0.86,0.9,0.93,0.93,511,313,1.63,41.74%,0.2188,2022-09-22
V,185.79,Call,190,2022-11-18,57,7.55,7.73,7.9,8,549,337,1.63,32.01%,0.462849,2022-09-22
PINS,23.21,Call,23,2022-09-30,8,1.16,1.21,1.25,1.41,643,395,1.63,79.98%,0.555791,2022-09-22
PINS,23.21,Put,23.5,2022-09-30,8,1.19,1.23,1.26,1.18,851,523,1.63,78.33%,-0.518208,2022-09-22
AMZN,117.31,Call,122,2022-09-30,8,1.17,1.19,1.22,1.2,2368,1455,1.63,41.84%,0.276353,2022-09-22
CFG,35.15,Put,27.5,2023-04-21,211,1,1.15,1.3,1.1,528,325,1.62,39.80%,-0.166939,2022-09-22
TRUP,58.86,Put,55,2022-10-21,29,3.2,3.4,3.6,3.92,544,336,1.62,80.49%,-0.3375,2022-09-22
MSFT,240.98,Put,212.5,2022-09-30,8,0.13,0.26,0.38,0.2,618,382,1.62,46.27%,-0.03045,2022-09-22
AAPL,152.74,Put,139,2022-10-21,29,1.87,1.88,1.89,1.85,1282,791,1.62,40.59%,-0.186147,2022-09-22
TGT,152.96,Put,155,2022-09-23,1,2.59,2.66,2.73,2.47,1959,1212,1.62,43.88%,-0.714216,2022-09-22
NFLX,237.05,Call,247.5,2022-09-23,1,0.35,0.36,0.37,0.37,3051,1881,1.62,63.51%,0.100418,2022-09-22
NIO,18.35,Call,18.5,2022-09-30,8,0.71,0.72,0.72,0.71,4235,2608,1.62,71.57%,0.492409,2022-09-22
FCEL,3.72,Put,3.5,2022-09-30,8,0.08,0.08,0.09,0.11,952,591,1.61,81.61%,-0.284762,2022-09-22
AMZN,117.31,Put,187.5,2023-06-16,267,69.85,70.85,71.85,69.62,1745,1084,1.61,44.38%,-0.902456,2022-09-22
RUN,32.5,Put,35,2022-10-21,29,4.3,4.35,4.4,4.35,2860,1773,1.61,78.48%,-0.58658,2022-09-22
SQ,55.93,Put,50,2022-11-18,57,4.15,4.2,4.25,4.2,7499,4679,1.6,82.32%,-0.302383,2022-09-22
TSLA,288.59,Put,298.33,2022-09-23,1,9.8,10.2,10.6,9.9,11761,7347,1.6,41.37%,-0.93635,2022-09-22
CRM,150.15,Put,260,2023-01-20,120,108.7,109.58,110.45,109.14,571,357,1.6,62.11%,-0.934172,2022-09-22
RNG,41.66,Put,200,2022-10-21,29,158,159.2,160.4,157.9,1070,667,1.6,309.52%,-0.91674,2022-09-22
LUMN,8.32,Call,8.5,2022-09-30,8,0.12,0.14,0.15,0.12,1305,817,1.6,40.82%,0.362128,2022-09-22
WMT,133.39,Call,134,2022-09-23,1,0.58,0.61,0.64,0.65,1799,1125,1.6,31.55%,0.39473,2022-09-22
NIO,18.35,Put,16.5,2022-09-30,8,0.18,0.19,0.2,0.18,614,385,1.59,76.08%,-0.157685,2022-09-22
SHOP,28.57,Put,26,2022-09-30,8,0.41,0.43,0.45,0.35,770,483,1.59,83.58%,-0.203997,2022-09-22
MIST,8.34,Call,12.5,2022-12-16,85,0.95,1.17,1.4,1.12,1001,630,1.59,138.49%,0.396494,2022-09-22
AMZN,117.31,Put,112,2022-09-30,8,1.12,1.15,1.17,1.12,1113,700,1.59,45.64%,-0.233865,2022-09-22
DWAC,16.92,Put,11,2022-10-14,22,0.05,0.18,0.3,0.15,1147,721,1.59,125.06%,-0.059344,2022-09-22
PEP,168.6,Put,165,2022-09-23,1,0.11,0.13,0.15,0.1,1355,852,1.59,31.97%,-0.097181,2022-09-22
ENPH,283.63,Put,280,2022-09-23,1,2.75,2.9,3.05,2.74,2221,1396,1.59,76.30%,-0.36545,2022-09-22
MTCH,48.56,Call,55,2022-09-30,8,0.22,0.24,0.26,0.22,9915,6217,1.59,64.11%,0.103964,2022-09-22
AAPL,152.74,Put,145,2022-10-07,15,1.8,1.82,1.84,1.81,11707,7359,1.59,39.33%,-0.241877,2022-09-22
BAC,32.5,Put,32,2022-09-23,1,0.11,0.13,0.14,0.14,7822,4965,1.58,49.26%,-0.26959,2022-09-22
OZK,40.26,Put,40,2022-10-21,29,1.25,1.48,1.7,1.55,810,513,1.58,37.01%,-0.455558,2022-09-22
META,142.82,Put,360,2023-01-20,120,217,217.2,217.4,217,977,619,1.58,89.11%,-0.965344,2022-09-22
MSTR,192.32,Put,180,2022-09-23,1,0.75,1.05,1.35,0.95,1149,726,1.58,123.29%,-0.144759,2022-09-22
TSLA,288.59,Call,300,2022-10-14,22,10.2,10.5,10.8,10.54,1268,804,1.58,53.56%,0.413543,2022-09-22
HOOD,9.65,Put,10,2022-09-30,8,0.65,0.66,0.67,0.65,1387,880,1.58,78.75%,-0.596436,2022-09-22
AAPL,152.74,Call,172.5,2022-10-28,36,0.98,1.01,1.04,1.02,1680,1065,1.58,32.88%,0.133971,2022-09-22
MU,49.66,Call,53,2022-09-30,8,0.74,0.77,0.79,0.8,1713,1086,1.58,66.15%,0.270007,2022-09-22
AMD,69.5,Put,110,2022-11-18,57,40.05,40.55,41.05,39.7,3487,2207,1.58,60.62%,-0.97778,2022-09-22
GOOGL,100.14,Put,100,2022-09-30,8,2.14,2.16,2.18,2.16,5691,3601,1.58,38.11%,-0.475949,2022-09-22
MSFT,240.98,Put,227.5,2022-09-30,8,0.98,1.06,1.13,1.1,596,380,1.57,38.73%,-0.149795,2022-09-22
MGM,30.61,Put,23,2024-01-19,484,2.76,2.8,2.85,2.73,950,606,1.57,52.55%,-0.199673,2022-09-22
GOOGL,100.14,Put,86,2022-10-21,29,0.58,0.6,0.62,0.55,1077,686,1.57,44.17%,-0.097042,2022-09-22
NVDA,125.61,Call,134,2022-10-21,29,4.6,4.63,4.65,4.95,1078,686,1.57,55.31%,0.372338,2022-09-22
MSFT,240.98,Put,220,2022-10-07,15,1.11,1.2,1.28,0.96,1518,964,1.57,39.88%,-0.120286,2022-09-22
MTCH,48.56,Put,130,2023-01-20,120,81,81.48,81.95,80.85,3690,2354,1.57,91.12%,-0.979016,2022-09-22
ENPH,283.63,Put,277.5,2022-09-23,1,1.97,2.09,2.2,2.09,515,330,1.56,77.04%,-0.286557,2022-09-22
LLY,310.87,Call,290,2022-10-21,29,25.95,26.8,27.65,27.2,551,353,1.56,42.26%,0.741333,2022-09-22
SHOP,28.57,Call,30,2022-10-07,15,1.19,1.23,1.26,1.25,563,362,1.56,78.99%,0.413338,2022-09-22
WGO,54.15,Call,60,2022-10-21,29,1.15,1.28,1.4,1.32,603,386,1.56,54.48%,0.277452,2022-09-22
M,15.79,Put,15,2022-09-30,8,0.23,0.24,0.25,0.22,647,415,1.56,59.99%,-0.267772,2022-09-22
INTC,28.07,Call,34,2022-11-18,57,0.22,0.23,0.24,0.26,877,563,1.56,38.95%,0.11608,2022-09-22
BIIB,200.62,Put,192.5,2022-09-23,1,0.75,1.4,2.05,0.75,977,627,1.56,81.92%,-0.161944,2022-09-22
AZN,56.31,Call,62.5,2022-11-18,57,0.45,0.54,0.62,0.55,1014,651,1.56,26.77%,0.178767,2022-09-22
AMD,69.5,Call,76,2022-10-21,29,1.85,1.87,1.88,1.91,1144,734,1.56,52.95%,0.304294,2022-09-22
MTCH,48.56,Put,145,2023-01-20,120,95.9,96.35,96.8,95.85,1480,949,1.56,113.92%,-0.932493,2022-09-22
RIOT,6.34,Call,6,2022-09-23,1,0.38,0.4,0.41,0.4,1645,1055,1.56,140.69%,0.784147,2022-09-22
ZM,74.54,Put,200,2023-01-20,120,124.55,125.1,125.65,124.3,1800,1155,1.56,96.57%,-0.95968,2022-09-22
WBA,33.32,Put,33,2022-09-23,1,0.09,0.12,0.14,0.1,3762,2414,1.56,32.31%,-0.282961,2022-09-22
NVDA,125.61,Call,133,2022-09-23,1,0.1,0.11,0.12,0.1,5751,3688,1.56,67.20%,0.054148,2022-09-22
SNAP,10.46,Call,11,2022-10-07,15,0.39,0.41,0.42,0.46,531,343,1.55,73.29%,0.398156,2022-09-22
BYND,15.25,Call,19,2022-10-21,29,0.52,0.55,0.58,0.52,553,357,1.55,94.18%,0.245555,2022-09-22
TTI,3.86,Call,5,2022-10-21,29,0,0.05,0.1,0.1,553,357,1.55,93.32%,0.198985,2022-09-22
AMC,7.85,Call,32,2024-01-19,484,1.55,2.05,2.55,2.19,584,376,1.55,136.75%,0.471823,2022-09-22
GOOGL,100.14,Call,101,2022-10-21,29,3.75,3.8,3.85,4.12,631,406,1.55,36.55%,0.49463,2022-09-22
BYD,48.43,Call,55,2022-10-21,29,0.3,0.4,0.5,0.37,728,469,1.55,39.58%,0.140788,2022-09-22
TSLA,288.59,Call,350,2023-04-21,211,29.35,29.98,30.6,30.6,760,491,1.55,56.15%,0.42613,2022-09-22
ROKU,60.89,Put,65,2022-09-23,1,4.2,4.33,4.45,4.3,1672,1076,1.55,104.12%,-0.879227,2022-09-22
