Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,112.71,Put,50,2023-05-19,141,1.91,2,2.09,2.03,623,189,3.3,101.79%,-0.052014,2022-12-28
LUV,32.19,Put,30,2023-01-27,30,0.72,0.76,0.8,0.75,1092,331,3.3,46.43%,-0.268001,2022-12-28
BTU,26.59,Put,26.5,2022-12-30,2,0.45,0.5,0.55,0.51,838,255,3.29,71.01%,-0.462351,2022-12-28
TSLA,112.71,Call,117,2023-01-06,9,5.65,5.75,5.85,5.75,3744,1139,3.29,106.56%,0.447002,2022-12-28
TSLA,112.71,Put,100,2022-12-30,2,0.41,0.42,0.42,0.41,124695,37904,3.29,121.88%,-0.084759,2022-12-28
DIS,84.17,Put,84,2022-12-30,2,0.81,0.84,0.86,0.85,4065,1239,3.28,37.90%,-0.462955,2022-12-28
RBLX,26.16,Put,24.5,2022-12-30,2,0.11,0.12,0.13,0.12,1080,331,3.26,84.63%,-0.139778,2022-12-28
NFLX,276.88,Put,257.5,2022-12-30,2,0.19,0.22,0.24,0.2,1088,334,3.26,57.34%,-0.041286,2022-12-28
TSLA,112.71,Call,115,2023-03-17,78,16.1,16.23,16.35,16.25,1655,508,3.26,81.37%,0.562207,2022-12-28
MSFT,234.53,Put,300,2023-03-17,78,64.55,65.5,66.45,64.83,737,227,3.25,39.39%,-0.908483,2022-12-28
MLCO,11.22,Call,12,2023-02-17,51,1.1,1.13,1.15,1.15,829,255,3.25,86.14%,0.487638,2022-12-28
VALE,16.92,Put,18,2023-06-16,169,2.51,2.69,2.87,2.7,535,165,3.24,48.52%,-0.49569,2022-12-28
CROX,105.17,Put,110,2023-02-17,51,12.9,13.35,13.8,13.57,755,233,3.24,70.65%,-0.509563,2022-12-28
TMUS,138.98,Call,141,2023-01-13,16,2.45,2.6,2.75,2.72,533,165,3.23,30.20%,0.433841,2022-12-28
NIO,9.8,Put,42,2023-01-20,23,32.05,32.2,32.35,32.15,5190,1605,3.23,318.96%,-0.926836,2022-12-28
TDOC,22.93,Put,90,2023-01-20,23,66.95,67.05,67.15,67.1,1163,361,3.22,242.05%,-0.982879,2022-12-28
SO,71.65,Call,75,2023-02-17,51,0.95,1,1.05,0.95,1403,436,3.22,20.47%,0.28779,2022-12-28
BP,34.58,Put,33,2023-02-17,51,0.99,1.01,1.02,1.01,5036,1565,3.22,33.50%,-0.330243,2022-12-28
AAPL,126.04,Put,180,2023-06-16,169,53.5,54,54.5,53.6,34189,10628,3.22,41.26%,-0.908953,2022-12-28
AM,10.7,Put,10,2023-02-17,51,0.2,0.25,0.3,0.2,1016,317,3.21,29.31%,-0.26429,2022-12-28
X,24.89,Put,24.5,2023-01-06,9,0.57,0.58,0.59,0.59,1636,510,3.21,50.30%,-0.401744,2022-12-28
PINS,22.86,Call,23.5,2022-12-30,2,0.16,0.18,0.19,0.19,759,237,3.2,63.67%,0.288642,2022-12-28
DAL,31.99,Call,35.5,2023-01-20,23,0.3,0.32,0.33,0.37,1281,400,3.2,41.88%,0.180893,2022-12-28
CRM,128.47,Put,160,2023-01-20,23,30.9,31.55,32.2,31.38,10209,3190,3.2,64.34%,-0.903092,2022-12-28
RL,102.4,Put,105,2023-01-20,23,5.3,5.6,5.9,5.9,803,252,3.19,43.76%,-0.565676,2022-12-28
OKTA,65.38,Put,95,2023-01-20,23,28.95,29.48,30,29.45,1280,401,3.19,97.51%,-0.923935,2022-12-28
COST,452.99,Put,505,2023-01-20,23,50.65,52.2,53.75,49.6,2975,932,3.19,26.59%,-0.962566,2022-12-28
WMT,141.29,Call,142,2022-12-30,2,0.5,0.53,0.57,0.55,1358,427,3.18,20.33%,0.376164,2022-12-28
TSLA,112.71,Put,275,2023-09-15,260,161.55,162.3,163.05,162.85,7139,2242,3.18,75.67%,-0.915039,2022-12-28
NFLX,276.88,Call,290,2022-12-30,2,0.45,0.48,0.5,0.49,8433,2649,3.18,48.77%,0.104197,2022-12-28
ROKU,38.8,Call,38.5,2022-12-30,2,1.04,1.07,1.09,1.04,630,199,3.17,76.84%,0.56714,2022-12-28
TTE,62.49,Call,47.5,2023-01-20,23,15.5,16.9,18.3,16,1020,322,3.17,101.98%,0.884073,2022-12-28
TTE,62.49,Call,40,2023-01-20,23,23,23.35,23.7,23.7,1020,322,3.17,155.80%,0.908443,2022-12-28
GOOGL,86.02,Put,114,2023-03-17,78,27.35,27.9,28.45,27.8,1400,441,3.17,46.65%,-0.898589,2022-12-28
UAL,37.29,Put,40,2024-06-21,540,8.65,8.73,8.8,8.75,1771,559,3.17,46.86%,-0.415362,2022-12-28
TSLA,112.71,Call,145,2023-01-27,30,2.66,2.91,3.15,2.92,4096,1293,3.17,89.90%,0.201888,2022-12-28
AMZN,81.82,Put,96,2023-01-06,9,13.95,14.15,14.35,13.6,714,226,3.16,65.15%,-0.937024,2022-12-28
TSLA,112.71,Put,290,2024-01-19,387,176.2,177.48,178.75,176.56,5273,1669,3.16,75.32%,-0.868721,2022-12-28
TSLA,112.71,Put,240,2023-04-21,113,126.95,127.33,127.7,128.6,2862,909,3.15,76.12%,-0.979215,2022-12-28
AMZN,81.82,Call,83,2022-12-30,2,0.57,0.59,0.6,0.58,19738,6271,3.15,43.60%,0.337134,2022-12-28
TECK,38.27,Call,41,2023-05-19,141,3.5,3.55,3.6,3.5,751,239,3.14,46.46%,0.479479,2022-12-28
AAPL,126.04,Put,121,2023-01-20,23,2.87,2.91,2.95,2.91,3670,1167,3.14,41.55%,-0.321679,2022-12-28
TSLA,112.71,Put,185,2023-01-13,16,71.7,72.35,73,74,523,167,3.13,110.92%,-0.985406,2022-12-28
MSFT,234.53,Put,315,2023-06-16,169,79.55,80.53,81.5,78.9,950,304,3.13,29.71%,-0.966784,2022-12-28
SBUX,98.6,Put,130,2023-03-17,78,31.3,31.43,31.55,31.2,1030,330,3.12,32.96%,-0.982296,2022-12-28
AZUL,6.32,Call,7.5,2023-05-19,141,0.65,0.73,0.8,0.71,1003,323,3.11,69.05%,0.44268,2022-12-28
T,18.22,Put,17.5,2023-01-13,16,0.16,0.17,0.18,0.14,2075,668,3.11,29.24%,-0.248069,2022-12-28
UBER,24.59,Put,45,2023-01-20,23,20.3,20.4,20.5,20.57,3020,971,3.11,132.83%,-0.955999,2022-12-28
BX,72.16,Put,95,2023-01-20,23,22.55,22.88,23.2,22.38,3133,1007,3.11,50.01%,-0.983766,2022-12-28
TSLA,112.71,Put,175,2023-01-06,9,61.6,62.13,62.65,62.35,3161,1016,3.11,127.59%,-0.985474,2022-12-28
TSLA,112.71,Call,120,2023-01-13,16,6.05,6.23,6.4,6.25,4084,1313,3.11,96.61%,0.420974,2022-12-28
AMZN,81.82,Put,91,2022-12-30,2,8.95,9.13,9.3,9.13,4855,1559,3.11,89.88%,-0.941964,2022-12-28
NVDA,140.36,Put,165,2022-12-30,2,24.25,24.68,25.1,24.66,4890,1573,3.11,94.35%,-0.990214,2022-12-28
TSLA,112.71,Put,266.67,2023-09-15,260,153.3,154.18,155.05,155.43,9505,3055,3.11,69.92%,-0.954086,2022-12-28
U,26.52,Put,100,2024-01-19,387,72.75,73.28,73.8,73.65,900,290,3.1,94.26%,-0.918967,2022-12-28
AMC,3.84,Call,3.5,2023-01-06,9,0.43,0.45,0.46,0.45,1140,368,3.1,104.63%,0.743118,2022-12-28
META,115.62,Put,117,2023-01-06,9,3.8,3.85,3.9,3.78,1636,527,3.1,43.58%,-0.550787,2022-12-28
AAPL,126.04,Call,125,2022-12-30,2,2.22,2.26,2.3,2.28,3070,990,3.1,45.71%,0.605641,2022-12-28
AMC,3.84,Call,4.5,2023-01-13,16,0.2,0.21,0.21,0.23,3299,1065,3.1,132.63%,0.335216,2022-12-28
BX,72.16,Put,80,2022-12-30,2,7.7,7.85,8,7.5,978,316,3.09,58.86%,-0.99033,2022-12-28
TSLA,112.71,Put,180,2023-01-06,9,66.6,67.2,67.8,67.6,1327,430,3.09,158.95%,-0.962018,2022-12-28
TSLA,112.71,Put,306.67,2024-01-19,387,190.65,193.13,195.6,194.5,2597,840,3.09,73.51%,-0.925258,2022-12-28
NFLX,276.88,Put,265,2022-12-30,2,0.65,0.68,0.71,0.68,4520,1461,3.09,52.62%,-0.124874,2022-12-28
TSLA,112.71,Put,105,2023-01-20,23,6.75,6.85,6.95,6.86,19528,6323,3.09,95.41%,-0.335381,2022-12-28
TSM,73.06,Put,80,2022-12-30,2,6.85,6.93,7,7.01,1393,453,3.08,70.68%,-0.956811,2022-12-28
NVDA,140.36,Put,167.5,2022-12-30,2,26.15,27.48,28.8,27.4,3166,1029,3.08,139.89%,-0.951487,2022-12-28
TSLA,112.71,Put,370,2025-01-17,751,252,257,262,257.55,504,164,3.07,68.07%,-0.914457,2022-12-28
GOOG,86.46,Put,96,2022-12-30,2,9.35,9.63,9.9,9.15,663,216,3.07,82.63%,-0.954364,2022-12-28
GOOG,86.46,Put,98,2023-01-06,9,10.2,11.13,12.05,11.2,2351,767,3.07,67.85%,-0.870028,2022-12-28
AMZN,81.82,Put,92,2022-12-30,2,9.95,10.15,10.35,10.14,4891,1592,3.07,103.87%,-0.93186,2022-12-28
TSLA,112.71,Put,231.67,2023-03-17,78,118.55,119.13,119.7,118.7,872,285,3.06,97.22%,-0.931042,2022-12-28
DE,430.18,Call,175,2023-01-20,23,254.25,255.4,256.55,257.4,960,314,3.06,116.82%,0.998709,2022-12-28
TSLA,112.71,Put,280,2023-09-15,260,165.85,167.48,169.1,168.85,2366,774,3.06,83.54%,-0.880104,2022-12-28
TSLA,112.71,Put,190,2023-01-13,16,76.75,77.3,77.85,78.05,570,187,3.05,107.57%,-0.994481,2022-12-28
TSLA,112.71,Put,336.67,2024-06-21,540,220.6,224.02,227.45,225.1,580,190,3.05,75.48%,-0.896775,2022-12-28
COST,452.99,Call,460,2022-12-30,2,0.85,0.93,1,0.93,1240,407,3.05,24.47%,0.203746,2022-12-28
GOOG,86.46,Put,95,2022-12-30,2,8.1,8.52,8.95,8.5,1609,528,3.05,108.05%,-0.872366,2022-12-28
COST,452.99,Put,510,2023-01-20,23,56.1,57.15,58.2,54.6,3701,1214,3.05,27.85%,-0.969571,2022-12-28
GOOGL,86.02,Put,95,2022-12-30,2,8.2,9.18,10.15,8.86,4047,1325,3.05,159.16%,-0.783195,2022-12-28
TSLA,112.71,Put,230,2023-03-17,78,116.9,117.48,118.05,118.7,3038,1000,3.04,85.76%,-0.966585,2022-12-28
TSLA,112.71,Put,333.33,2024-06-21,540,217.25,220.68,224.1,221.96,3770,1240,3.04,75.88%,-0.85565,2022-12-28
U,26.52,Put,105,2024-01-19,387,77.8,78.28,78.75,78.75,600,198,3.03,100.11%,-0.910201,2022-12-28
TSLA,112.71,Put,248.33,2023-04-21,113,134.75,135.63,136.5,135.55,846,279,3.03,93.74%,-0.919587,2022-12-28
CTSH,55.58,Put,77.5,2023-01-20,23,21.2,21.9,22.6,21.4,912,301,3.03,102.35%,-0.878909,2022-12-28
BX,72.16,Put,92.5,2023-01-20,23,20.15,20.45,20.75,19.73,1348,445,3.03,52.81%,-0.964225,2022-12-28
TSLA,112.71,Put,340,2024-06-21,540,223.9,227.35,230.8,227.22,1441,476,3.03,84.31%,-0.799411,2022-12-28
SHOP,32.64,Put,49,2023-01-20,23,16.3,16.4,16.5,16.3,3033,1000,3.03,99.16%,-0.939105,2022-12-28
AMZN,81.82,Put,93,2022-12-30,2,10.95,11.15,11.35,11,4087,1348,3.03,111.16%,-0.935568,2022-12-28
ENPH,267.38,Put,315,2022-12-30,2,46.55,47.53,48.5,49.18,541,179,3.02,147.69%,-0.926014,2022-12-28
MRNA,176.5,Put,210,2022-12-30,2,32.95,33.65,34.35,33.05,725,240,3.02,168.12%,-0.909066,2022-12-28
GOOG,86.46,Put,120,2023-04-21,113,31.4,33.03,34.65,32.95,764,253,3.02,52.96%,-0.847603,2022-12-28
TSLA,112.71,Put,228.33,2023-03-17,78,115.2,115.8,116.4,114.7,1003,332,3.02,84.89%,-0.966726,2022-12-28
AMT,210.1,Put,260,2023-01-20,23,49.4,49.8,50.2,49.3,1225,405,3.02,48.90%,-0.957023,2022-12-28
DASH,46.85,Put,70,2023-01-20,23,22.95,23.2,23.45,22.65,1405,465,3.02,84.19%,-0.971883,2022-12-28
MS,84.46,Put,92.5,2022-12-30,2,7.85,7.98,8.1,7.45,1612,534,3.02,68.20%,-0.962244,2022-12-28
TSLA,112.71,Call,122,2023-01-06,9,3.85,3.95,4.05,4.05,2046,677,3.02,106.17%,0.349981,2022-12-28
DIS,84.17,Put,115,2023-03-17,78,30.7,30.83,30.95,30.05,2873,951,3.02,43.61%,-0.950618,2022-12-28
TSLA,112.71,Put,226.67,2023-03-17,78,113.6,113.98,114.35,115.3,3055,1013,3.02,77.42%,-0.98657,2022-12-28
NVDA,140.36,Put,162.5,2022-12-30,2,21.7,22.17,22.65,22.18,4253,1408,3.02,92.34%,-0.983782,2022-12-28
TSLA,112.71,Put,296.67,2024-01-19,387,182.8,184.08,185.35,182.8,6356,2107,3.02,76.38%,-0.874389,2022-12-28
TSLA,112.71,Put,300,2024-01-19,387,185,186.93,188.85,188.5,38055,12583,3.02,76.19%,-0.87825,2022-12-28
TSLA,112.71,Put,225,2023-02-17,51,111.85,112.4,112.95,111.3,6697,2222,3.01,95.14%,-0.976535,2022-12-28
NVDA,140.36,Put,130,2022-12-30,2,0.18,0.19,0.2,0.19,8965,2978,3.01,68.23%,-0.060859,2022-12-28
TTD,43.32,Put,62,2023-01-20,23,18.5,18.7,18.9,19.06,9235,3065,3.01,72.30%,-0.98071,2022-12-28
TSLA,112.71,Put,215,2023-02-17,51,101.95,102.33,102.7,103.48,10250,3403,3.01,85.52%,-0.987208,2022-12-28
AA,43.8,Put,51,2022-12-30,2,7.15,7.25,7.35,7.15,529,176,3.01,140.59%,-0.920933,2022-12-28
ZM,65.36,Put,95,2023-01-20,23,29.35,29.58,29.8,29.85,851,283,3.01,86.28%,-0.953477,2022-12-28
TSLA,112.71,Put,343.33,2024-06-21,540,227.25,230.68,234.1,229.45,1010,335,3.01,84.76%,-0.809167,2022-12-28
TSLA,112.71,Put,265,2023-07-21,204,150.95,152.3,153.65,150.55,1204,400,3.01,71.11%,-0.969502,2022-12-28
NVDA,140.36,Put,175,2023-01-06,9,33.6,34.55,35.5,34.05,1230,409,3.01,102.32%,-0.902996,2022-12-28
BABA,87.2,Put,110,2023-01-06,9,22.6,22.78,22.95,22.52,1495,497,3.01,84.94%,-0.955965,2022-12-28
TSLA,112.71,Put,246.67,2023-04-21,113,133.1,134,134.9,135,2080,692,3.01,78.67%,-0.979109,2022-12-28
TSLA,112.71,Put,255,2023-06-16,169,141.25,142.33,143.4,143.1,2432,809,3.01,82.51%,-0.917993,2022-12-28
TSLA,112.71,Put,283.33,2023-09-15,260,169.05,170.75,172.45,168.4,3294,1096,3.01,72.77%,-0.956986,2022-12-28
GOOGL,86.02,Put,96,2022-12-30,2,9.3,9.88,10.45,9.69,4274,1422,3.01,125.06%,-0.872744,2022-12-28
TSLA,112.71,Put,220,2023-02-17,51,106.9,107.45,108,109.06,5917,1965,3.01,94.61%,-0.971617,2022-12-28
LULU,308.96,Put,380,2023-01-20,23,70.3,71.28,72.25,72.15,510,170,3,57.62%,-0.919013,2022-12-28
MET,71.81,Put,80,2023-01-20,23,8,8.15,8.3,8.1,525,175,3,28.82%,-0.931576,2022-12-28
TSLA,112.71,Put,310,2024-01-19,387,194,196.43,198.85,197.07,531,177,3,79.86%,-0.867048,2022-12-28
TSN,61.19,Put,77.5,2023-01-20,23,16.2,16.35,16.5,16.1,534,178,3,48.40%,-0.975103,2022-12-28
STX,51.05,Put,67.5,2023-01-20,23,16.3,16.48,16.65,16.5,558,186,3,53.85%,-0.976236,2022-12-28
PANW,137.33,Put,226.67,2024-01-19,387,88.5,89.3,90.1,88.4,588,196,3,43.69%,-0.88269,2022-12-28
SQ,59.08,Put,69,2022-12-30,2,9.8,9.9,10,10.2,619,206,3,119.51%,-0.957056,2022-12-28
AMAT,94.22,Put,125,2023-01-20,23,30.5,30.8,31.1,30.45,621,207,3,56.03%,-0.983952,2022-12-28
NFLX,276.88,Put,430,2023-03-17,78,152.3,153.1,153.9,153.7,621,207,3,58.97%,-0.953122,2022-12-28
PFE,50.8,Put,54.5,2022-12-30,2,3.6,3.73,3.85,3.55,753,251,3,52.23%,-0.964443,2022-12-28
TXN,161.19,Put,190,2023-01-20,23,28.35,28.7,29.05,28.05,906,302,3,39.65%,-0.948492,2022-12-28
TSM,73.06,Put,82,2023-01-06,9,8.85,8.93,9,9,913,304,3,42.64%,-0.957547,2022-12-28
EIX,65.02,Call,55,2023-01-20,23,9.6,10,10.4,10.3,960,320,3,49.01%,0.921517,2022-12-28
NVDA,140.36,Put,172.5,2023-01-06,9,31.15,32.25,33.35,31.65,985,328,3,105.79%,-0.877018,2022-12-28
BX,72.16,Put,85,2023-01-06,9,12.6,12.93,13.25,12.2,1347,449,3,56.49%,-0.963773,2022-12-28
CTSH,55.58,Put,67.5,2023-01-20,23,11.1,11.9,12.7,11.7,1452,484,3,73.78%,-0.830358,2022-12-28
TSLA,112.71,Put,260,2023-07-21,204,146,147.33,148.65,146.45,1481,493,3,83.75%,-0.882768,2022-12-28
TSLA,112.71,Put,316.67,2024-03-15,442,202.4,204,205.6,205.85,1710,570,3,68.63%,-0.94327,2022-12-28
CRWD,99.96,Put,200,2024-01-19,387,99.1,99.8,100.5,100.7,2040,680,3,55.00%,-0.922786,2022-12-28
AMAT,94.22,Put,105,2022-12-30,2,10.6,10.75,10.9,10.45,2046,681,3,89.03%,-0.946706,2022-12-28
TSLA,112.71,Put,245,2023-04-21,113,131.45,132.33,133.2,133,2241,746,3,90.52%,-0.925008,2022-12-28
PINS,22.86,Put,35,2023-01-20,23,11.95,12.13,12.3,12.05,2443,814,3,111.09%,-0.920971,2022-12-28
AMAT,94.22,Put,120,2023-01-20,23,25.5,25.73,25.95,25.45,2464,820,3,58.00%,-0.95003,2022-12-28
DOCU,52.77,Put,72.5,2023-01-20,23,19.6,19.73,19.85,20.5,2808,936,3,75.12%,-0.951217,2022-12-28
AAPL,126.04,Put,124,2023-01-06,9,2.23,2.26,2.3,2.24,3403,1135,3,40.87%,-0.382563,2022-12-28
TSLA,112.71,Put,303.33,2024-01-19,387,187.35,189.75,192.15,186.35,3470,1158,3,78.39%,-0.867571,2022-12-28
BABA,87.2,Put,105,2022-12-30,2,17.65,17.8,17.95,17.35,3684,1228,3,0.00%,0,2022-12-28
SQ,59.08,Put,85,2023-01-20,23,25.7,25.92,26.15,26.1,6177,2059,3,86.75%,-0.946719,2022-12-28
TSLA,112.71,Put,293.33,2024-01-19,387,179.5,180.75,182,182.25,6296,2100,3,67.31%,-0.946714,2022-12-28
ABNB,82.49,Put,110,2023-01-20,23,27.25,27.88,28.5,26.95,8675,2891,3,76.49%,-0.924766,2022-12-28
MSFT,234.53,Call,240,2022-12-30,2,0.47,0.49,0.5,0.5,14198,4736,3,32.02%,0.170102,2022-12-28
AAPL,126.04,Put,129,2022-12-30,2,3.3,3.38,3.45,3.35,29686,9892,3,37.82%,-0.791693,2022-12-28
LRCX,402.8,Put,540,2023-01-20,23,135.6,136.77,137.95,136.55,615,206,2.99,66.96%,-0.956815,2022-12-28
WMT,141.29,Call,143,2023-01-20,23,2.15,2.19,2.22,2.22,759,254,2.99,20.35%,0.429847,2022-12-28
TSLA,112.71,Put,273.33,2023-09-15,260,159.2,160.8,162.4,161.25,1100,368,2.99,75.78%,-0.91306,2022-12-28
UNP,206.87,Put,235,2023-01-20,23,27.7,28.35,29,27.3,1129,378,2.99,31.41%,-0.94851,2022-12-28
TSLA,112.71,Put,323.33,2024-06-21,540,209,210.63,212.25,211.17,1160,388,2.99,70.01%,-0.918238,2022-12-28
TSLA,112.71,Put,243.33,2023-04-21,113,129.8,130.68,131.55,130.45,1680,561,2.99,92.41%,-0.915696,2022-12-28
MRNA,176.5,Put,250,2023-01-20,23,72.4,73.68,74.95,74.05,1776,594,2.99,84.07%,-0.94477,2022-12-28
AAPL,126.04,Call,130,2023-01-13,16,2.67,2.73,2.79,2.77,1981,663,2.99,41.11%,0.383147,2022-12-28
TSLA,112.71,Put,326.67,2024-06-21,540,212.35,213.9,215.45,212.45,810,272,2.98,75.31%,-0.853149,2022-12-28
MTCH,39.35,Put,55,2023-01-20,23,15.4,15.6,15.8,15.45,1360,456,2.98,83.90%,-0.936669,2022-12-28
GME,17.92,Call,23.75,2023-01-20,23,0.45,0.48,0.5,0.49,5281,1770,2.98,112.25%,0.197913,2022-12-28
NIO,9.8,Call,10,2022-12-30,2,0.18,0.19,0.19,0.19,7468,2509,2.98,95.02%,0.401787,2022-12-28
LUV,32.19,Put,33,2022-12-30,2,0.93,0.96,0.98,0.95,10283,3464,2.97,45.22%,-0.764922,2022-12-28
AMT,210.1,Put,250,2023-01-20,23,39.1,39.6,40.1,39.3,1222,411,2.97,39.39%,-0.960897,2022-12-28
LUV,32.19,Put,31,2023-01-20,23,0.82,0.85,0.88,0.81,1348,455,2.96,44.08%,-0.338604,2022-12-28
LCID,6.38,Call,6.5,2022-12-30,2,0.1,0.11,0.11,0.11,7616,2579,2.95,85.42%,0.397676,2022-12-28
TTE,62.49,Call,55,2023-01-20,23,8,8.3,8.6,8.6,8682,2947,2.95,62.88%,0.812517,2022-12-28
DASH,46.85,Put,80,2023-02-17,51,32.95,33.18,33.4,32.55,750,254,2.95,74.49%,-0.978493,2022-12-28
EBAY,39.92,Put,60,2023-01-20,23,19.95,20.05,20.15,19.95,880,298,2.95,86.31%,-0.966059,2022-12-28
AMAT,94.22,Put,130,2023-01-20,23,35.45,35.75,36.05,35.52,1588,539,2.95,77.25%,-0.945643,2022-12-28
WMT,141.29,Put,160,2023-02-17,51,18.45,18.7,18.95,17.65,1720,584,2.95,24.16%,-0.920011,2022-12-28
MDLZ,66.83,Call,50,2023-01-20,23,16.7,16.85,17,16.8,1920,651,2.95,64.10%,0.969349,2022-12-28
TWLO,45.29,Put,220,2023-01-20,23,174.4,174.75,175.1,175.58,561,191,2.94,270.67%,-0.985786,2022-12-28
TSLA,112.71,Call,124,2022-12-30,2,0.49,0.53,0.57,0.55,12704,4315,2.94,108.60%,0.126216,2022-12-28
AAPL,126.04,Put,124,2022-12-30,2,0.75,0.78,0.8,0.78,17245,5872,2.94,43.49%,-0.29848,2022-12-28
WFC,41.12,Put,50,2023-01-20,23,8.8,8.88,8.95,8.7,17668,6020,2.93,46.58%,-0.949701,2022-12-28
CZR,39.99,Put,49,2022-12-30,2,8.8,8.98,9.15,8.77,530,181,2.93,176.19%,-0.932566,2022-12-28
EBAY,39.92,Put,44,2022-12-30,2,3.95,4.05,4.15,3.95,550,188,2.93,86.16%,-0.932611,2022-12-28
NFLX,276.88,Call,287.5,2022-12-30,2,0.72,0.75,0.78,0.77,2201,752,2.93,48.32%,0.151995,2022-12-28
SNOW,138.42,Put,195,2023-01-20,23,56,56.5,57,57.6,699,239,2.92,82.74%,-0.945003,2022-12-28
TTD,43.32,Put,65,2023-01-20,23,21.45,21.63,21.8,22.15,750,257,2.92,93.45%,-0.95283,2022-12-28
MDLZ,66.83,Call,45,2023-01-20,23,21.7,21.85,22,21.8,2400,821,2.92,84.93%,0.974115,2022-12-28
ROKU,38.8,Put,65,2023-01-20,23,25.95,26.25,26.55,26.53,2454,840,2.92,132.68%,-0.919736,2022-12-28
ATVI,76.05,Call,90,2023-02-17,51,0.1,0.22,0.33,0.15,4268,1461,2.92,25.95%,0.050346,2022-12-28
PINS,22.86,Put,65,2023-01-20,23,41.8,42.05,42.3,41.95,670,230,2.91,222.43%,-0.949608,2022-12-28
NVDA,140.36,Put,141,2023-01-06,9,5,5.05,5.1,5.05,1424,490,2.91,54.39%,-0.500477,2022-12-28
AMD,62.57,Call,66,2023-01-20,23,1.99,2,2.01,2.01,1540,529,2.91,52.79%,0.376004,2022-12-28
EXPE,83.69,Put,110,2023-01-20,23,26.1,26.4,26.7,26.41,687,237,2.9,62.15%,-0.961795,2022-12-28
SPLK,83,Put,130,2023-01-20,23,46.8,47.08,47.35,47.05,4970,1713,2.9,88.70%,-0.981361,2022-12-28
DKNG,11.05,Put,11,2023-01-20,23,0.76,0.78,0.8,0.76,630,218,2.89,72.42%,-0.449284,2022-12-28
LUV,32.19,Put,33,2023-01-13,16,1.51,1.59,1.67,1.59,636,220,2.89,43.13%,-0.585548,2022-12-28
ULTA,463.52,Put,477.5,2023-01-06,9,15.9,16.4,16.9,17.2,800,277,2.89,26.47%,-0.753712,2022-12-28
ASML,531.64,Put,660,2023-01-20,23,126.6,127.95,129.3,128.46,594,206,2.88,44.30%,-0.982298,2022-12-28
EVTL,3.73,Put,3.5,2023-01-06,9,0.2,0.33,0.45,0.27,602,209,2.88,166.28%,-0.352805,2022-12-28
TTD,43.32,Put,64,2023-01-20,23,20.6,20.75,20.9,20.95,665,231,2.88,85.38%,-0.964537,2022-12-28
CZR,39.99,Put,50,2022-12-30,2,9.75,9.93,10.1,9.85,1880,652,2.88,174.35%,-0.952549,2022-12-28
MRNA,176.5,Call,180,2022-12-30,2,2,2.05,2.11,2.03,2241,777,2.88,66.31%,0.355423,2022-12-28
AAPL,126.04,Put,127,2023-01-06,9,3.5,3.55,3.6,3.52,5439,1891,2.88,38.79%,-0.532838,2022-12-28
GOTU,2.83,Put,2.5,2023-01-20,23,0.28,0.3,0.32,0.3,6364,2211,2.88,169.60%,-0.305221,2022-12-28
AMZN,81.82,Call,82,2022-12-30,2,0.96,0.99,1.02,0.99,13683,4755,2.88,44.18%,0.482609,2022-12-28
AMZN,81.82,Put,83,2022-12-30,2,1.66,1.69,1.71,1.69,15999,5568,2.87,41.21%,-0.673296,2022-12-28
SHOP,32.64,Put,50,2023-01-20,23,17.3,17.38,17.45,17.3,6056,2108,2.87,97.18%,-0.954213,2022-12-28
MSFT,234.53,Put,237.5,2022-12-30,2,3.85,3.93,4,3.85,8713,3042,2.86,29.53%,-0.712194,2022-12-28
TTE,62.49,Call,45,2023-01-20,23,18,18.35,18.7,18.6,7660,2687,2.85,120.08%,0.891723,2022-12-28
GOOGL,86.02,Put,107.5,2023-01-20,23,19.45,20.6,21.75,21.4,13154,4616,2.85,59.63%,-0.927306,2022-12-28
NFLX,276.88,Put,282.5,2023-01-06,9,10.65,10.78,10.9,10.7,550,193,2.85,44.11%,-0.59676,2022-12-28
DE,430.18,Put,390,2023-06-16,169,19.15,19.88,20.6,18.8,1025,360,2.85,34.95%,-0.278646,2022-12-28
MSTR,138.09,Put,140,2022-12-30,2,4.9,5.35,5.8,5.2,1378,483,2.85,102.15%,-0.556243,2022-12-28
MDLZ,66.83,Call,57.5,2023-01-20,23,9.2,9.35,9.5,9.3,2880,1014,2.84,36.03%,0.956123,2022-12-28
LUV,32.19,Put,32,2023-01-06,9,0.69,0.71,0.72,0.71,3237,1141,2.84,40.58%,-0.445065,2022-12-28
AMKR,23.58,Put,22,2023-01-20,23,0.4,0.45,0.5,0.4,501,177,2.83,44.33%,-0.243594,2022-12-28
BABA,87.2,Put,115,2023-01-13,16,27.6,27.85,28.1,27.6,1784,631,2.83,83.60%,-0.935921,2022-12-28
RBLX,26.16,Put,26,2022-12-30,2,0.49,0.51,0.53,0.52,2147,759,2.83,77.81%,-0.444823,2022-12-28
NIO,9.8,Call,9.5,2023-01-06,9,0.66,0.68,0.69,0.69,500,177,2.82,86.19%,0.619939,2022-12-28
COIN,32.53,Put,50,2022-12-30,2,17.15,17.5,17.85,17.54,541,192,2.82,292.80%,-0.970072,2022-12-28
