Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,249.12,Call,255,2020-08-14,9,2.48,2.54,2.6,2.56,2644,1373,1.93,31.22%,N/A,2020-08-05
SPWR,11.5,Call,11,2020-08-07,2,0.86,1.02,1.18,1.02,1688,873,1.93,223.93%,N/A,2020-08-05
RCL,49.53,Put,48.5,2020-08-07,2,0.41,0.73,1.04,0.77,579,300,1.93,84.13%,N/A,2020-08-05
SPCE,20.15,Call,22.5,2020-08-14,9,0.42,0.45,0.49,0.46,528,274,1.93,98.42%,N/A,2020-08-05
AAL,12.56,Call,14,2020-09-04,30,0.6,0.81,1.02,0.78,600,313,1.92,91.06%,N/A,2020-08-05
NCLH,13.72,Call,14,2020-08-14,9,0.7,0.72,0.74,0.73,1390,724,1.92,99.27%,N/A,2020-08-05
NIO,13.92,Put,13.5,2020-08-14,9,1,1.02,1.04,0.99,758,395,1.92,138.87%,N/A,2020-08-05
ZM,272.9,Call,282.5,2020-08-07,2,1.2,1.33,1.45,1.33,753,392,1.92,56.41%,N/A,2020-08-05
SPCE,20.15,Call,21,2020-08-14,9,0.8,0.81,0.82,0.77,1741,913,1.91,88.75%,N/A,2020-08-05
WDC,44.47,Call,45,2020-08-07,2,1.62,1.73,1.84,1.66,2428,1274,1.91,144.80%,N/A,2020-08-05
BA,174.28,Put,175,2020-08-07,2,3.55,3.63,3.7,3.6,2819,1479,1.91,62.71%,N/A,2020-08-05
CCL,14.02,Call,14,2020-08-07,2,0.35,0.36,0.37,0.37,8721,4560,1.91,86.89%,N/A,2020-08-05
AMD,85.31,Call,100,2020-08-21,16,0.53,0.55,0.56,0.55,24572,12838,1.91,59.32%,N/A,2020-08-05
CRWD,114.75,Call,117,2020-08-07,2,0.9,0.97,1.03,0.85,761,401,1.9,51.06%,N/A,2020-08-05
ETSY,135.52,Call,150,2020-08-21,16,4.65,4.8,4.95,4.7,1113,586,1.9,86.97%,N/A,2020-08-05
TSLA,1485.02,Put,1460,2020-08-07,2,12.4,12.88,13.35,13.3,1327,700,1.9,54.69%,N/A,2020-08-05
FSLY,108.92,Call,135,2020-08-07,2,1.2,1.28,1.35,1.35,1745,918,1.9,249.29%,N/A,2020-08-05
NVAX,173.49,Call,200,2020-08-07,2,1.3,1.48,1.67,1.4,3213,1688,1.9,165.98%,N/A,2020-08-05
CVS,64.4,Call,64,2020-08-14,9,1.32,1.35,1.38,1.36,586,308,1.9,28.31%,N/A,2020-08-05
NTNX,23.75,Call,25,2020-08-14,9,0.33,0.42,0.51,0.32,781,411,1.9,51.82%,N/A,2020-08-05
MPC,36.47,Put,32.5,2021-01-15,163,3.55,3.63,3.7,3.6,6208,3263,1.9,59.46%,N/A,2020-08-05
AMZN,3205.03,Put,3080,2020-08-07,2,1.35,1.63,1.91,1.67,710,376,1.89,33.06%,N/A,2020-08-05
ETSY,135.52,Put,105,2020-08-07,2,0.17,0.22,0.26,0.23,1373,725,1.89,189.95%,N/A,2020-08-05
HL,6.42,Call,7,2020-08-21,16,0.28,0.29,0.3,0.28,1739,920,1.89,92.64%,N/A,2020-08-05
KODK,14.9,Call,17,2020-08-14,9,1.7,1.88,2.05,1.93,587,310,1.89,288.75%,N/A,2020-08-05
MRKR,2.2,Call,7.5,2021-02-19,198,0.05,0.1,0.15,0.1,514,272,1.89,112.91%,N/A,2020-08-05
FSLY,108.92,Put,90,2020-08-14,9,2.05,2.25,2.45,2.1,518,274,1.89,135.13%,N/A,2020-08-05
GS,204.52,Call,205,2020-08-14,9,3.45,3.65,3.85,3.65,953,505,1.89,30.07%,N/A,2020-08-05
TGT,129.37,Call,133,2020-08-14,9,0.51,0.66,0.81,0.64,552,292,1.89,23.44%,N/A,2020-08-05
WMT,129.81,Call,130,2020-08-14,9,1.7,1.73,1.75,1.73,3925,2075,1.89,22.18%,N/A,2020-08-05
KODK,14.9,Put,12,2020-08-21,16,1.85,1.95,2.05,1.9,643,341,1.89,284.98%,N/A,2020-08-05
PGNY,27.56,Call,25,2020-08-21,16,3.3,3.65,4,3.82,656,348,1.89,105.50%,N/A,2020-08-05
AMZN,3205.03,Call,3215,2020-08-07,2,22.9,23.95,25,24.2,725,383,1.89,30.40%,N/A,2020-08-05
AAL,12.56,Call,14.5,2020-08-14,9,0.36,0.38,0.39,0.37,2096,1110,1.89,126.79%,N/A,2020-08-05
TSLA,1485.02,Call,1500,2020-08-14,9,45,45.5,46,45,1309,691,1.89,55.58%,N/A,2020-08-05
ATVI,84.32,Call,86,2020-08-07,2,0.52,0.54,0.56,0.52,10241,5448,1.88,46.60%,N/A,2020-08-05
JPM,97.21,Put,97,2020-08-14,9,1.7,1.75,1.8,1.69,504,268,1.88,29.71%,N/A,2020-08-05
KGC,9.87,Call,10,2020-08-14,9,0.34,0.36,0.37,0.35,651,346,1.88,65.98%,N/A,2020-08-05
INTC,48.92,Put,47.5,2020-08-14,9,0.42,0.45,0.48,0.45,802,428,1.87,33.42%,N/A,2020-08-05
AAPL,439.76,Call,475,2020-08-14,9,1.12,1.14,1.15,1.14,5849,3134,1.87,36.88%,N/A,2020-08-05
V,196.1,Call,197.5,2020-08-14,9,2.16,2.24,2.32,2.23,1352,722,1.87,23.12%,N/A,2020-08-05
QCOM,111.39,Call,120,2020-08-14,9,0.35,0.39,0.42,0.35,914,490,1.87,37.88%,N/A,2020-08-05
QIWI,19.83,Call,20,2020-08-21,16,0.3,0.65,1,0.9,1336,716,1.87,58.82%,N/A,2020-08-05
TXMD,2.05,Call,2.5,2020-08-21,16,0.1,0.13,0.15,0.15,7276,3897,1.87,173.36%,N/A,2020-08-05
AAPL,439.76,Put,440,2020-08-14,9,8.45,8.58,8.7,8.7,2136,1151,1.86,31.38%,N/A,2020-08-05
JPM,97.21,Call,97.5,2020-08-14,9,1.66,1.77,1.88,1.74,1598,860,1.86,30.63%,N/A,2020-08-05
UAL,33.73,Call,36,2020-08-21,16,1.54,1.59,1.64,1.57,3354,1807,1.86,87.33%,N/A,2020-08-05
TSLA,1485.02,Put,1465,2020-08-07,2,11.25,13.13,15,15,582,313,1.86,54.45%,N/A,2020-08-05
JPM,97.21,Call,96.5,2020-08-07,2,1.16,1.29,1.41,1.28,1139,617,1.85,30.61%,N/A,2020-08-05
CDNS,109.65,Call,110,2020-09-18,44,4.6,5.15,5.7,4.8,539,291,1.85,32.21%,N/A,2020-08-05
FLDM,7.42,Call,10,2020-09-18,44,0.9,1,1.1,1,1756,949,1.85,172.17%,N/A,2020-08-05
LEN,73.56,Put,62.5,2020-09-18,44,1.05,1.18,1.3,1.12,1092,589,1.85,50.66%,N/A,2020-08-05
DFS,50.45,Put,30,2021-01-15,163,1.05,1.23,1.4,1.25,523,283,1.85,71.49%,N/A,2020-08-05
TSLA,1485.02,Call,1700,2020-08-14,9,7,7.15,7.3,7.15,2387,1295,1.84,65.26%,N/A,2020-08-05
COST,339.97,Call,345,2020-08-07,2,0.93,0.97,1,0.9,2124,1154,1.84,26.65%,N/A,2020-08-05
WLL,1.11,Call,1,2020-08-14,9,0.15,0.18,0.21,0.21,2828,1535,1.84,225.91%,N/A,2020-08-05
SHOP,1094.65,Call,1200,2020-08-07,2,0.95,1.03,1.1,0.99,2745,1504,1.83,71.12%,N/A,2020-08-05
KODK,14.9,Put,12,2020-08-14,9,1.35,1.4,1.45,1.4,614,335,1.83,312.67%,N/A,2020-08-05
ETSY,135.52,Call,145,2020-08-14,9,4.9,5.05,5.2,5.08,941,513,1.83,102.87%,N/A,2020-08-05
ZM,272.9,Call,272.5,2020-08-07,2,4.3,4.5,4.7,4.6,1670,913,1.83,54.49%,N/A,2020-08-05
VIVO,26.41,Call,25,2020-08-21,16,1.7,2.28,2.85,2.5,552,302,1.83,79.03%,N/A,2020-08-05
BYND,132.69,Call,170,2020-09-18,44,2.2,2.27,2.33,2.34,1133,620,1.83,64.88%,N/A,2020-08-05
WMB,21.29,Call,25,2020-11-20,107,0.23,0.33,0.42,0.41,1062,581,1.83,32.45%,N/A,2020-08-05
SPCE,20.15,Put,20,2020-08-07,2,0.47,0.49,0.5,0.49,7131,3926,1.82,94.89%,N/A,2020-08-05
PTON,71.21,Put,71,2020-08-07,2,1.13,1.33,1.52,1.56,711,391,1.82,79.32%,N/A,2020-08-05
MRK,81.64,Call,82.5,2020-09-18,44,2.19,2.24,2.28,2.26,11256,6196,1.82,23.01%,N/A,2020-08-05
AAPL,439.76,Call,455,2020-08-07,2,0.59,0.62,0.64,0.64,13281,7281,1.82,37.15%,N/A,2020-08-05
TSLA,1485.02,Call,1530,2020-08-07,2,9.75,9.98,10.2,10,1839,1010,1.82,59.85%,N/A,2020-08-05
NFLX,502.11,Call,505,2020-08-07,2,4.2,4.4,4.6,4.3,4957,2739,1.81,37.75%,N/A,2020-08-05
KODK,14.9,Call,16,2020-08-07,2,0.85,0.88,0.9,0.9,3005,1661,1.81,303.33%,N/A,2020-08-05
ZM,272.9,Call,290,2020-08-07,2,0.45,0.5,0.55,0.55,1192,658,1.81,61.72%,N/A,2020-08-05
FB,249.12,Call,267.5,2020-08-14,9,0.39,0.44,0.49,0.44,596,330,1.81,31.59%,N/A,2020-08-05
INTC,48.92,Call,40,2020-08-14,9,8.8,8.95,9.1,8.8,605,337,1.8,0.00%,N/A,2020-08-05
ROKU,165.42,Put,143,2020-08-07,2,0.91,1,1.08,2.47,781,434,1.8,217.86%,N/A,2020-08-05
BYND,132.69,Call,133,2020-08-07,2,2.35,2.44,2.53,2.5,1050,583,1.8,67.50%,N/A,2020-08-05
NKLA,35.03,Put,35,2020-08-07,2,1.25,1.28,1.3,1.25,4632,2568,1.8,122.49%,N/A,2020-08-05
PFE,38.45,Call,38,2020-08-07,2,0.73,0.75,0.77,0.76,4273,2376,1.8,44.44%,N/A,2020-08-05
MRNA,75.8,Call,76,2020-08-07,2,1.9,1.95,2,1.97,1280,716,1.79,92.19%,N/A,2020-08-05
BAC,25.39,Call,25.5,2020-08-07,2,0.19,0.2,0.21,0.21,26673,14923,1.79,34.68%,N/A,2020-08-05
JD,65.52,Call,70,2020-08-14,9,0.85,0.88,0.91,0.88,2258,1268,1.78,59.01%,N/A,2020-08-05
ATVI,84.32,Call,90,2020-09-18,44,1.8,1.9,1.99,1.85,4818,2708,1.78,33.45%,N/A,2020-08-05
AMZN,3205.03,Call,3290,2020-08-07,2,6.15,6.7,7.25,7.22,505,283,1.78,35.53%,N/A,2020-08-05
ROKU,165.42,Put,146,2020-08-07,2,0.95,1.23,1.52,1.26,618,348,1.78,155.43%,N/A,2020-08-05
TSLA,1485.02,Call,1620,2020-08-07,2,2.15,2.18,2.2,2.15,1726,972,1.78,74.87%,N/A,2020-08-05
LUV,32.72,Call,34,2020-08-07,2,0.14,0.17,0.2,0.15,4550,2552,1.78,58.63%,N/A,2020-08-05
TGT,129.37,Call,134,2020-08-14,9,0.4,0.46,0.51,0.4,729,409,1.78,22.55%,N/A,2020-08-05
SPCE,20.15,Call,20,2020-09-18,44,2.46,2.53,2.6,2.55,1187,666,1.78,88.86%,N/A,2020-08-05
ROKU,165.42,Call,177.5,2020-08-14,9,5.25,5.83,6.4,5.9,748,420,1.78,101.38%,N/A,2020-08-05
SDC,9.37,Put,9,2020-08-07,2,0.15,0.22,0.3,0.17,804,455,1.77,118.75%,N/A,2020-08-05
ATVI,84.32,Call,95,2020-08-28,23,0.41,0.47,0.53,0.43,860,487,1.77,37.79%,N/A,2020-08-05
ROK,223.94,Call,230,2020-08-21,16,2.05,2.38,2.7,2,508,287,1.77,22.89%,N/A,2020-08-05
XLNX,107.57,Call,120,2020-08-21,16,0.42,0.47,0.52,0.5,1045,593,1.76,41.58%,N/A,2020-08-05
AMZN,3205.03,Call,3350,2020-08-07,2,2.92,3.19,3.45,2.92,1500,851,1.76,40.07%,N/A,2020-08-05
BAC,25.39,Put,25.5,2020-08-07,2,0.28,0.31,0.33,0.3,6777,3859,1.76,32.21%,N/A,2020-08-05
AMD,85.31,Call,89,2020-08-07,2,0.33,0.36,0.39,0.36,2644,1502,1.76,60.43%,N/A,2020-08-05
CDAY,84.27,Put,80,2020-08-21,16,2.2,3.7,5.2,2.59,876,499,1.76,64.44%,N/A,2020-08-05
ET,7.15,Call,7.5,2020-08-14,9,0.09,0.11,0.12,0.1,6460,3685,1.75,51.00%,N/A,2020-08-05
FCX,13.97,Call,17,2020-09-18,44,0.19,0.22,0.25,0.22,3203,1829,1.75,53.80%,N/A,2020-08-05
V,196.1,Call,215,2020-12-18,135,5.5,5.8,6.1,5.85,1201,685,1.75,25.93%,N/A,2020-08-05
JNJ,148.4,Put,160,2020-09-18,44,13.2,13.48,13.75,13.45,642,366,1.75,28.95%,N/A,2020-08-05
AMZN,3205.03,Put,3065,2020-08-07,2,0.8,1.21,1.61,1.3,736,420,1.75,34.56%,N/A,2020-08-05
JPM,97.21,Call,97.5,2020-08-21,16,2.33,2.42,2.51,2.47,760,435,1.75,31.83%,N/A,2020-08-05
CGC,19.21,Call,19,2020-08-07,2,0.59,0.61,0.62,0.59,5437,3109,1.75,84.55%,N/A,2020-08-05
GM,26.33,Call,26.5,2020-08-07,2,0.29,0.32,0.34,0.3,7169,4104,1.75,48.48%,N/A,2020-08-05
KR,35.09,Put,35,2020-08-14,9,0.58,0.62,0.66,0.69,724,417,1.74,33.68%,N/A,2020-08-05
UAL,33.73,Call,49,2020-09-18,44,0.35,0.55,0.76,0.64,2915,1674,1.74,86.99%,N/A,2020-08-05
BA,174.28,Call,165,2020-09-18,44,18.15,18.42,18.7,18.8,3511,2019,1.74,57.64%,N/A,2020-08-05
PAA,7.94,Call,8.5,2020-08-21,16,0.15,0.2,0.25,0.25,622,358,1.74,69.61%,N/A,2020-08-05
BYND,132.69,Put,127,2020-08-07,2,0.59,0.75,0.91,0.82,928,532,1.74,72.82%,N/A,2020-08-05
TSM,81.63,Call,84,2020-08-07,2,0.25,0.3,0.34,0.31,1516,869,1.74,45.62%,N/A,2020-08-05
PINS,35.88,Call,36,2020-08-07,2,0.53,0.57,0.61,0.59,2367,1360,1.74,60.98%,N/A,2020-08-05
APT,18.62,Call,22,2020-08-14,9,0.38,0.48,0.57,0.43,500,288,1.74,124.21%,N/A,2020-08-05
BA,174.28,Call,150,2020-08-14,9,24.5,25.18,25.85,24.21,579,332,1.74,22.34%,N/A,2020-08-05
AAPL,439.76,Put,425,2020-09-18,44,13,13.18,13.35,13.39,613,352,1.74,33.70%,N/A,2020-08-05
ETSY,135.52,Call,155,2020-08-14,9,2.9,2.95,3,2.88,660,379,1.74,106.19%,N/A,2020-08-05
WDC,44.47,Put,41,2020-08-07,2,0.5,0.53,0.56,0.54,822,476,1.73,139.34%,N/A,2020-08-05
TWTR,36.79,Call,50,2020-10-16,72,0.21,0.22,0.24,0.22,542,314,1.73,44.26%,N/A,2020-08-05
ROKU,165.42,Put,160,2020-08-14,9,7.4,7.78,8.15,7.38,611,354,1.73,96.99%,N/A,2020-08-05
ZM,272.9,Call,280,2020-08-14,9,5.8,5.95,6.1,6,1034,598,1.73,52.46%,N/A,2020-08-05
RTX,60.03,Call,60,2020-08-14,9,1.22,1.25,1.27,1.25,1306,756,1.73,32.61%,N/A,2020-08-05
ROKU,165.42,Call,175,2020-08-14,9,6.4,6.58,6.75,6.55,1103,637,1.73,99.95%,N/A,2020-08-05
BYND,132.69,Call,141,2020-08-07,2,0.48,0.53,0.59,0.54,946,546,1.73,75.53%,N/A,2020-08-05
AAL,12.56,Call,16,2020-08-28,23,0.3,0.4,0.5,0.34,957,552,1.73,102.53%,N/A,2020-08-05
TWLO,278.11,Call,290,2020-08-07,2,1.06,1.53,2,1.51,1429,828,1.73,65.99%,N/A,2020-08-05
NKLA,35.03,Put,32,2020-08-07,2,0.35,0.38,0.4,0.36,3155,1822,1.73,139.21%,N/A,2020-08-05
TGT,129.37,Put,129,2020-08-07,2,0.65,0.77,0.88,0.68,699,404,1.73,22.44%,N/A,2020-08-05
LVGO,129.89,Put,130,2020-08-07,2,5.4,5.65,5.9,6.03,811,469,1.73,155.90%,N/A,2020-08-05
KODK,14.9,Call,18,2020-08-14,9,1.65,1.7,1.75,1.69,5000,2912,1.72,293.20%,N/A,2020-08-05
VZ,57.54,Put,50,2021-06-18,317,2.09,2.2,2.3,2.22,750,435,1.72,26.79%,N/A,2020-08-05
GS,204.52,Put,205,2020-08-07,2,1.93,2.03,2.13,1.85,500,291,1.72,26.56%,N/A,2020-08-05
FSLY,108.92,Put,80,2020-08-07,2,0.25,0.28,0.3,0.3,2204,1279,1.72,243.88%,N/A,2020-08-05
MOMO,20.08,Put,18.66,2021-01-15,163,2.33,2.42,2.51,2.28,1002,581,1.72,58.24%,N/A,2020-08-05
ET,7.15,Call,6,2020-09-18,44,1.06,1.16,1.26,1.17,1879,1094,1.72,29.35%,N/A,2020-08-05
NKLA,35.03,Call,35,2020-08-14,9,2.65,2.78,2.9,2.8,969,568,1.71,126.95%,N/A,2020-08-05
AMD,85.31,Call,91,2020-08-07,2,0.18,0.2,0.21,0.19,1609,940,1.71,66.22%,N/A,2020-08-05
MMM,155.35,Call,160,2020-08-07,2,0.13,0.16,0.18,0.13,648,380,1.71,28.87%,N/A,2020-08-05
GOLD,29.84,Call,30.5,2020-08-07,2,0.19,0.24,0.28,0.22,1893,1115,1.7,53.74%,N/A,2020-08-05
INTC,48.92,Call,47,2020-08-07,2,1.86,1.92,1.98,1.9,1026,603,1.7,16.31%,N/A,2020-08-05
INO,21.79,Put,21,2020-08-07,2,0.59,0.67,0.75,0.68,654,384,1.7,162.76%,N/A,2020-08-05
SHOP,1094.65,Call,1110,2020-08-07,2,9,10.95,12.9,11,609,358,1.7,54.05%,N/A,2020-08-05
HL,6.42,Call,5,2021-03-19,226,0.15,1.36,2.57,2.26,518,305,1.7,80.88%,N/A,2020-08-05
CDE,8.95,Call,11,2021-01-15,163,1.25,1.35,1.45,1.35,567,334,1.7,84.50%,N/A,2020-08-05
AMD,85.31,Put,77.5,2021-01-15,163,8.05,8.85,9.65,8.9,996,585,1.7,58.58%,N/A,2020-08-05
FLIR,42.83,Call,45,2020-09-18,44,2,2.2,2.4,2.1,1303,773,1.69,50.03%,N/A,2020-08-05
BYND,132.69,Put,129,2020-08-07,2,1.16,1.25,1.34,1.24,809,478,1.69,69.77%,N/A,2020-08-05
UAL,33.73,Call,40,2020-08-07,2,0.1,0.11,0.11,0.1,1605,949,1.69,146.86%,N/A,2020-08-05
TSLA,1485.02,Put,1440,2020-08-07,2,5.65,7.08,8.5,8.15,915,543,1.69,56.37%,N/A,2020-08-05
DIS,127.61,Call,128,2020-08-21,16,2.68,2.75,2.81,2.74,1919,1138,1.69,27.16%,N/A,2020-08-05
NKLA,35.03,Call,37,2020-08-07,2,0.6,0.65,0.7,0.65,2471,1471,1.68,133.85%,N/A,2020-08-05
MRO,5.98,Call,6.5,2020-08-14,9,0.1,0.14,0.17,0.14,2064,1229,1.68,86.51%,N/A,2020-08-05
TRIP,21.09,Call,22,2020-08-07,2,0.59,0.73,0.86,0.73,549,326,1.68,177.21%,N/A,2020-08-05
BYND,132.69,Put,124,2020-08-07,2,0.39,0.44,0.49,0.42,974,580,1.68,77.06%,N/A,2020-08-05
MU,51.05,Put,52,2020-08-07,2,1.05,1.17,1.28,1.26,1246,742,1.68,45.04%,N/A,2020-08-05
COST,339.97,Call,340,2020-08-07,2,2.26,2.39,2.53,2.37,2215,1318,1.68,23.64%,N/A,2020-08-05
AMZN,3205.03,Put,3070,2020-08-07,2,1.25,1.38,1.5,1.37,819,490,1.67,33.86%,N/A,2020-08-05
MNKD,1.86,Call,2,2020-08-14,9,0.1,0.13,0.15,0.15,503,301,1.67,176.39%,N/A,2020-08-05
SPWR,11.5,Call,11.5,2020-08-07,2,0.61,0.7,0.78,0.75,633,379,1.67,220.98%,N/A,2020-08-05
OXY,15.94,Put,16,2020-08-14,9,0.75,0.82,0.88,0.75,500,300,1.67,72.22%,N/A,2020-08-05
KODK,14.9,Put,12,2020-08-07,2,0.25,0.28,0.3,0.27,3045,1825,1.67,304.73%,N/A,2020-08-05
AMD,85.31,Call,84,2020-08-07,2,1.99,2.07,2.14,2.05,10024,6041,1.66,51.47%,N/A,2020-08-05
AAPL,439.76,Call,460,2020-09-04,30,8.4,8.75,9.1,8.7,2562,1541,1.66,32.62%,N/A,2020-08-05
GEO,11.44,Call,12,2020-09-18,44,0.65,0.68,0.7,0.69,947,571,1.66,57.83%,N/A,2020-08-05
BA,174.28,Call,192.5,2020-08-07,2,0.4,0.43,0.45,0.42,1284,774,1.66,93.01%,N/A,2020-08-05
V,196.1,Call,190,2020-08-14,9,6.8,6.95,7.1,6.95,640,386,1.66,23.86%,N/A,2020-08-05
FSLY,108.92,Call,115,2020-08-14,9,7.4,7.7,8,7.7,631,380,1.66,149.33%,N/A,2020-08-05
COG,19.62,Call,19.5,2020-08-07,2,0.25,0.3,0.35,0.32,881,531,1.66,44.11%,N/A,2020-08-05
AMD,85.31,Put,75,2020-08-14,9,0.23,0.25,0.26,0.23,2207,1331,1.66,56.50%,N/A,2020-08-05
AAPL,439.76,Put,430,2020-08-07,2,1.08,1.12,1.15,1.1,22389,13536,1.65,33.88%,N/A,2020-08-05
PTON,71.21,Put,60,2020-08-21,16,0.51,0.57,0.63,0.59,2755,1670,1.65,70.82%,N/A,2020-08-05
DIS,127.61,Call,127,2020-08-21,16,3.15,3.25,3.35,3.4,1292,785,1.65,28.69%,N/A,2020-08-05
HAL,15.32,Call,16.5,2020-08-21,16,0.21,0.23,0.25,0.24,922,558,1.65,50.38%,N/A,2020-08-05
MMM,155.35,Call,160,2020-08-14,9,0.83,0.85,0.86,0.85,606,367,1.65,25.39%,N/A,2020-08-05
BYND,132.69,Call,150,2020-08-14,9,0.82,0.95,1.07,0.8,1511,916,1.65,64.77%,N/A,2020-08-05
AAPL,439.76,Call,450,2020-08-14,9,4.3,4.4,4.5,4.45,8121,4927,1.65,30.76%,N/A,2020-08-05
DAL,26.47,Call,29,2020-08-14,9,0.33,0.36,0.39,0.38,2569,1570,1.64,72.56%,N/A,2020-08-05
NVDA,451.47,Call,460,2020-08-14,9,8.1,8.48,8.85,8.35,1258,766,1.64,42.35%,N/A,2020-08-05
AMZN,3205.03,Call,3400,2020-08-14,9,13.4,13.88,14.35,13.8,525,321,1.64,35.49%,N/A,2020-08-05
RIOT,4.01,Call,4.5,2020-08-07,2,0.15,0.18,0.2,0.2,3862,2350,1.64,317.69%,N/A,2020-08-05
YETI,51.63,Put,32.5,2022-01-21,534,4.15,4.45,4.75,4.2,1336,814,1.64,59.16%,N/A,2020-08-05
CSOD,37.28,Call,40,2020-08-21,16,0.8,0.88,0.95,0.85,907,552,1.64,59.03%,N/A,2020-08-05
V,196.1,Call,207.5,2020-08-21,16,0.51,0.61,0.71,0.6,881,538,1.64,23.14%,N/A,2020-08-05
MYL,16.9,Put,15.5,2020-08-07,2,0.12,0.15,0.18,0.12,536,326,1.64,118.07%,N/A,2020-08-05
NIO,13.92,Call,15.5,2020-08-14,9,0.69,0.72,0.74,0.7,534,327,1.63,146.25%,N/A,2020-08-05
UN,59.9,Call,55,2020-08-21,16,4,5.7,7.4,4.9,6687,4103,1.63,1.65%,N/A,2020-08-05
AMZN,3205.03,Call,3400,2020-08-07,2,1.8,1.95,2.1,1.96,1978,1214,1.63,46.28%,N/A,2020-08-05
NVAX,173.49,Call,225,2020-08-07,2,0.2,0.35,0.5,0.33,1475,907,1.63,188.02%,N/A,2020-08-05
AMZN,3205.03,Put,3110,2020-08-07,2,2.84,3.17,3.5,3.14,1114,683,1.63,30.85%,N/A,2020-08-05
TSLA,1485.02,Call,1475,2020-08-07,2,26.1,27.9,29.7,29,858,526,1.63,53.99%,N/A,2020-08-05
AMZN,3205.03,Call,3145,2020-08-07,2,65.85,67.85,69.85,67.9,522,320,1.63,29.95%,N/A,2020-08-05
AMD,85.31,Call,90,2020-08-14,9,1.24,1.29,1.34,1.25,6136,3772,1.63,55.17%,N/A,2020-08-05
AMD,85.31,Call,88,2020-08-14,9,1.73,1.78,1.82,1.73,1481,908,1.63,52.84%,N/A,2020-08-05
AMD,85.31,Call,91,2020-08-14,9,1.02,1.07,1.11,1.04,977,599,1.63,55.77%,N/A,2020-08-05
SUN,27.45,Call,25,2020-08-21,16,2.2,2.4,2.6,2.56,1581,976,1.62,35.63%,N/A,2020-08-05
MRNA,75.8,Call,75,2020-08-07,2,2.36,2.42,2.47,2.45,2485,1532,1.62,90.83%,N/A,2020-08-05
CVS,64.4,Call,65,2020-08-07,2,0.31,0.32,0.33,0.32,6018,3721,1.62,29.78%,N/A,2020-08-05
AMD,85.31,Call,87,2020-08-14,9,2.06,2.11,2.15,2.07,4137,2551,1.62,52.35%,N/A,2020-08-05
NFLX,502.11,Put,480,2020-08-14,9,2.76,3.03,3.3,3.08,845,522,1.62,34.90%,N/A,2020-08-05
BYND,132.69,Put,120,2020-08-14,9,1,1.08,1.15,1.05,617,381,1.62,64.02%,N/A,2020-08-05
CAT,134.97,Call,150,2020-10-16,72,2,2.14,2.28,2.08,607,375,1.62,28.37%,N/A,2020-08-05
HAL,15.32,Call,15.5,2020-08-14,9,0.37,0.39,0.41,0.37,524,323,1.62,46.87%,N/A,2020-08-05
MRNA,75.8,Call,74,2020-08-07,2,2.83,2.99,3.15,2.9,833,514,1.62,84.11%,N/A,2020-08-05
TSLA,1485.02,Put,1425,2020-08-07,2,4.95,5.45,5.95,5.5,1095,678,1.62,57.69%,N/A,2020-08-05
TWLO,278.11,Call,285,2020-08-07,2,1.86,2.23,2.6,2.18,1606,989,1.62,58.49%,N/A,2020-08-05
AAL,12.56,Put,10.5,2020-08-14,9,0.03,0.1,0.16,0.16,2053,1274,1.61,111.66%,N/A,2020-08-05
LULU,340.42,Call,340,2020-08-14,9,7.85,8.02,8.2,8.29,1195,741,1.61,37.67%,N/A,2020-08-05
AAPL,439.76,Call,490,2020-08-14,9,0.6,0.64,0.68,0.65,1180,733,1.61,41.95%,N/A,2020-08-05
HOME,14.66,Call,15,2020-09-18,44,2.1,2.25,2.4,2.11,1035,643,1.61,111.06%,N/A,2020-08-05
FSLY,108.92,Call,120,2020-08-14,9,6,6.5,7,6.32,921,573,1.61,153.49%,N/A,2020-08-05
JD,65.52,Put,65,2020-08-14,9,1.94,2.01,2.07,2.01,609,378,1.61,55.54%,N/A,2020-08-05
FISV,98,Call,104,2020-08-21,16,1.05,1.35,1.65,1.48,610,378,1.61,44.15%,N/A,2020-08-05
NFLX,502.11,Put,500,2020-08-07,2,3.7,4.18,4.65,4.35,2904,1802,1.61,36.18%,N/A,2020-08-05
ZNGA,10.07,Call,11,2020-08-07,2,0.16,0.17,0.18,0.18,10476,6492,1.61,166.45%,N/A,2020-08-05
ZM,272.9,Call,280,2020-08-07,2,1.7,1.8,1.9,1.8,6127,3834,1.6,54.86%,N/A,2020-08-05
AMD,85.31,Call,88,2020-08-07,2,0.5,0.54,0.58,0.52,11568,7219,1.6,58.39%,N/A,2020-08-05
TEVA,12.66,Call,12.5,2020-08-07,2,0.25,0.3,0.34,0.27,5843,3647,1.6,47.96%,N/A,2020-08-05
TSLA,1485.02,Call,1535,2020-08-07,2,7.55,8.5,9.45,9.02,528,331,1.6,60.39%,N/A,2020-08-05
JD,65.52,Put,64,2020-08-21,16,2.49,2.55,2.61,2.54,583,365,1.6,60.30%,N/A,2020-08-05
UBER,33.2,Call,38,2020-08-07,2,0.15,0.16,0.17,0.15,870,544,1.6,136.22%,N/A,2020-08-05
SPCE,20.15,Put,18,2020-08-14,9,0.24,0.26,0.28,0.26,643,403,1.6,82.53%,N/A,2020-08-05
