Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIOT,9.43,Call,10.5,2023-10-06,7,0.17,0.18,0.18,0.18,2178,1327,1.64,101.31%,0.245497,2023-09-28
CSCO,53.88,Call,54,2023-09-29,0,0.19,0.22,0.25,0.22,2424,1477,1.64,24.53%,0.435267,2023-09-28
ARAY,2.73,Call,3,2024-03-15,168,0.3,0.35,0.4,0.36,560,343,1.63,59.28%,0.512129,2023-09-28
WBA,20.9,Call,21.5,2023-10-06,7,0.19,0.2,0.2,0.2,720,443,1.63,37.61%,0.298168,2023-09-28
ARDX,4.04,Call,4.5,2024-04-19,203,0.95,0.98,1,0.95,1140,699,1.63,90.05%,0.587438,2023-09-28
SNOW,151.12,Put,145,2023-09-29,0,0.1,0.11,0.12,0.12,1405,863,1.63,53.21%,-0.065041,2023-09-28
CVX,170.59,Put,170,2023-11-17,49,5.15,5.2,5.25,5.25,2282,1401,1.63,23.15%,-0.455569,2023-09-28
SNOW,151.12,Call,152.5,2023-09-29,0,0.95,1.02,1.08,1,2308,1415,1.63,50.45%,0.37138,2023-09-28
ADBE,504.67,Call,505,2023-09-29,0,2.94,3.22,3.5,3.4,544,335,1.62,33.71%,0.491887,2023-09-28
SQ,44.35,Put,43,2023-10-06,7,0.66,0.67,0.68,0.66,1268,784,1.62,51.11%,-0.313961,2023-09-28
NVDA,430.89,Put,417.5,2023-10-06,7,4.55,4.65,4.75,4.75,1405,867,1.62,43.51%,-0.284778,2023-09-28
AMZN,125.98,Put,121,2023-10-06,7,0.76,0.78,0.79,0.77,1577,973,1.62,37.35%,-0.205166,2023-09-28
XOM,119.47,Put,115,2023-10-06,7,0.39,0.42,0.45,0.41,2126,1313,1.62,28.69%,-0.16098,2023-09-28
AA,28.14,Call,29,2023-10-06,7,0.45,0.47,0.49,0.45,672,417,1.61,50.74%,0.350911,2023-09-28
ENPH,120.02,Put,118,2023-09-29,0,0.55,0.64,0.72,0.6,973,605,1.61,56.21%,-0.274193,2023-09-28
NVDA,430.89,Call,442.5,2023-10-06,7,5.1,5.2,5.3,5.38,990,614,1.61,40.58%,0.334716,2023-09-28
BURL,134.26,Put,120,2024-01-19,112,5.4,5.6,5.8,5.72,1003,624,1.61,43.50%,-0.259887,2023-09-28
NEE,57.08,Put,77.5,2024-01-19,112,20.2,20.35,20.5,19.5,4200,2616,1.61,36.51%,-0.948083,2023-09-28
MSTR,328.92,Call,350,2023-09-29,0,0.25,0.38,0.51,0.3,645,404,1.6,74.26%,0.056271,2023-09-28
MET,62.9,Put,65,2025-01-17,476,7.6,7.8,8,7.7,765,477,1.6,26.52%,-0.454613,2023-09-28
NVDA,430.89,Put,437.5,2023-10-06,7,12.75,13.05,13.35,13,962,602,1.6,39.89%,-0.59306,2023-09-28
GOOG,133.13,Call,134,2023-10-20,21,3.15,3.2,3.25,3.26,1250,783,1.6,28.14%,0.476752,2023-09-28
TSLA,246.38,Put,400,2024-01-19,112,151.35,153.52,155.7,155.2,1367,856,1.6,65.36%,-0.903303,2023-09-28
AAPL,170.69,Call,175,2023-11-03,35,4.1,4.25,4.4,4.15,1484,925,1.6,26.88%,0.42025,2023-09-28
NVDA,430.89,Call,432.5,2023-10-20,21,16.55,16.85,17.15,17,1538,964,1.6,41.59%,0.517189,2023-09-28
NVDA,430.89,Put,280,2023-10-20,21,0.09,0.1,0.11,0.1,2028,1269,1.6,70.85%,-0.004172,2023-09-28
CHWY,18.27,Put,40,2024-06-21,266,21.65,21.73,21.8,21.75,2200,1378,1.6,65.24%,-0.95128,2023-09-28
NEE,57.08,Put,75,2024-01-19,112,17.8,17.9,18,17,3485,2181,1.6,33.32%,-0.945451,2023-09-28
GOOG,133.13,Call,135,2023-09-29,0,0.13,0.16,0.19,0.17,5203,3250,1.6,27.64%,0.167929,2023-09-28
TWLO,57.93,Call,59,2023-09-29,0,0.18,0.24,0.29,0.23,532,334,1.59,51.32%,0.25217,2023-09-28
MDB,343.11,Call,340,2023-09-29,0,5.1,5.55,6,4.35,747,470,1.59,53.13%,0.636421,2023-09-28
STT,67.56,Call,67.5,2023-10-20,21,2.2,2.33,2.45,2.45,1093,686,1.59,37.15%,0.523996,2023-09-28
CRWD,165.25,Call,167.5,2023-09-29,0,0.47,0.51,0.55,0.47,2148,1351,1.59,37.36%,0.248404,2023-09-28
PYPL,58.18,Call,58,2023-09-29,0,0.55,0.58,0.61,0.6,2790,1758,1.59,41.54%,0.563976,2023-09-28
CCL,14.44,Put,13,2023-09-29,0,0.14,0.15,0.16,0.15,10510,6620,1.59,218.80%,-0.163697,2023-09-28
AVGO,832,Call,835,2023-09-29,0,4.1,4.55,5,4.7,579,367,1.58,35.03%,0.426993,2023-09-28
V,231.66,Call,232.5,2023-09-29,0,0.62,0.7,0.78,0.6,672,425,1.58,21.96%,0.38182,2023-09-28
NVDA,430.89,Call,410,2023-10-06,7,23.75,24.4,25.05,24.68,1602,1016,1.58,46.79%,0.792496,2023-09-28
NEE,57.08,Put,70,2023-11-17,49,12.8,12.95,13.1,12.1,4771,3028,1.58,32.72%,-0.968043,2023-09-28
SE,43.12,Call,80,2024-01-19,112,0.33,0.37,0.41,0.36,7513,4762,1.58,63.40%,0.062328,2023-09-28
MU,65.2,Put,65.5,2023-10-20,21,2.23,2.25,2.27,2.14,529,337,1.57,34.83%,-0.495763,2023-09-28
NEE,57.08,Put,72.5,2023-12-15,77,15.1,15.3,15.5,14.6,541,345,1.57,34.11%,-0.948303,2023-09-28
CAT,276.24,Call,277.5,2023-09-29,0,1.14,1.28,1.41,1.32,559,355,1.57,32.63%,0.39957,2023-09-28
RCL,94.13,Call,96,2023-09-29,0,0.84,0.88,0.92,0.92,986,630,1.57,85.84%,0.338123,2023-09-28
NVDA,430.89,Call,447.5,2023-10-06,7,3.6,3.7,3.8,3.76,990,632,1.57,40.38%,0.264222,2023-09-28
AMZN,125.98,Put,124,2023-10-13,14,2.28,2.32,2.35,2.31,1039,662,1.57,33.78%,-0.382973,2023-09-28
SQ,44.35,Put,53,2023-09-29,0,8.55,8.68,8.8,8.75,1097,699,1.57,206.72%,-0.94598,2023-09-28
AMD,102.76,Call,110,2023-10-13,14,1.07,1.11,1.14,1.08,1216,776,1.57,42.59%,0.226602,2023-09-28
KMX,69.01,Put,68,2023-09-29,0,0.3,0.45,0.6,0.35,1308,835,1.57,52.98%,-0.289778,2023-09-28
BA,190.43,Call,205,2023-11-17,49,4.1,4.18,4.25,4.15,1460,928,1.57,33.50%,0.298074,2023-09-28
SHOP,53.2,Call,54,2023-09-29,0,0.27,0.28,0.29,0.28,3212,2042,1.57,53.46%,0.302136,2023-09-28
NFLX,376.36,Call,400,2023-10-06,7,0.93,0.99,1.04,1,4628,2940,1.57,35.20%,0.114245,2023-09-28
NFLX,376.36,Call,390,2023-09-29,0,0.12,0.14,0.15,0.15,5551,3544,1.57,40.34%,0.046378,2023-09-28
AMD,102.76,Call,105,2023-09-29,0,0.28,0.29,0.29,0.28,17922,11399,1.57,47.97%,0.19852,2023-09-28
PLTR,15.77,Call,16,2023-09-29,0,0.13,0.14,0.15,0.14,33398,21337,1.57,71.87%,0.357467,2023-09-28
HTGC,16.55,Put,16,2024-04-19,203,1.55,1.63,1.7,1.6,501,321,1.56,35.29%,-0.416207,2023-09-28
COST,568.63,Call,575,2023-10-06,7,3.95,3.98,4,4,527,337,1.56,20.63%,0.365182,2023-09-28
MRVL,54,Put,53,2023-10-20,21,1.5,1.52,1.54,1.52,571,367,1.56,39.84%,-0.394685,2023-09-28
WDC,45.8,Call,52.5,2023-11-17,49,0.61,0.65,0.69,0.67,663,425,1.56,39.57%,0.194427,2023-09-28
JPM,147.59,Call,149,2023-10-06,7,0.99,1.03,1.07,1.02,777,498,1.56,19.53%,0.374637,2023-09-28
NKE,89.63,Call,92,2023-09-29,0,1.6,1.67,1.74,1.6,1640,1051,1.56,138.82%,0.372813,2023-09-28
ENPH,120.02,Call,125,2023-09-29,0,0.13,0.16,0.18,0.16,2589,1658,1.56,58.68%,0.09453,2023-09-28
UAL,42.31,Call,43,2023-09-29,0,0.09,0.12,0.15,0.12,726,469,1.55,41.88%,0.22744,2023-09-28
PYPL,58.18,Call,37.5,2025-01-17,476,25.4,25.63,25.85,25.25,862,557,1.55,48.53%,0.884712,2023-09-28
NVDA,430.89,Call,440,2023-09-29,0,0.6,0.64,0.68,0.64,30721,19837,1.55,37.85%,0.147611,2023-09-28
XOM,119.47,Put,120,2023-10-06,7,1.9,1.92,1.93,1.89,752,489,1.54,25.15%,-0.539569,2023-09-28
META,303.96,Put,292.5,2023-10-06,7,2.15,2.19,2.23,2.2,1095,713,1.54,39.09%,-0.225468,2023-09-28
NKE,89.63,Put,80,2023-10-06,7,0.37,0.4,0.43,0.4,1106,718,1.54,66.46%,-0.098765,2023-09-28
AI,25.16,Put,24.5,2023-09-29,0,0.11,0.12,0.13,0.13,1386,899,1.54,72.11%,-0.232176,2023-09-28
TSLA,246.38,Put,227.5,2023-10-06,7,1.92,1.94,1.97,1.91,1785,1161,1.54,62.58%,-0.165037,2023-09-28
COST,568.63,Call,570,2023-09-29,0,1.95,2.08,2.21,2.15,3410,2210,1.54,23.31%,0.427661,2023-09-28
OXY,65.88,Call,66,2023-09-29,0,0.39,0.41,0.42,0.39,4733,3068,1.54,32.48%,0.463105,2023-09-28
XOM,119.47,Call,130,2023-10-20,21,0.21,0.22,0.23,0.21,8794,5723,1.54,23.31%,0.07219,2023-09-28
MSFT,313.64,Put,310,2023-09-29,0,0.58,0.65,0.71,0.68,10318,6719,1.54,31.00%,-0.22979,2023-09-28
SQ,44.35,Call,45,2023-10-13,14,1.39,1.42,1.46,1.4,528,346,1.53,47.74%,0.46536,2023-09-28
APD,286.87,Put,290,2023-10-20,21,7.9,8.1,8.3,7.9,562,368,1.53,23.43%,-0.556963,2023-09-28
SHOP,53.2,Call,55,2023-10-06,7,0.74,0.76,0.77,0.74,1200,782,1.53,48.48%,0.327497,2023-09-28
META,303.96,Call,310,2023-09-29,0,0.4,0.41,0.42,0.41,17356,11326,1.53,35.19%,0.144769,2023-09-28
GS,325.2,Call,327.5,2023-09-29,0,0.92,1.09,1.26,1.04,700,460,1.52,29.20%,0.325081,2023-09-28
CAT,276.24,Call,280,2023-09-29,0,0.46,0.55,0.64,0.54,1253,826,1.52,31.79%,0.210542,2023-09-28
NKE,89.63,Call,92.5,2023-10-20,21,2.25,2.34,2.43,2.33,1450,951,1.52,40.28%,0.399001,2023-09-28
EXPE,102.58,Put,120,2023-10-20,21,17.25,17.45,17.65,17.3,1517,1001,1.52,44.96%,-0.926216,2023-09-28
OPRA,13.04,Put,12.5,2023-10-20,21,0.65,0.7,0.75,0.65,2133,1402,1.52,72.04%,-0.37531,2023-09-28
SNAP,8.56,Call,9,2023-10-13,14,0.16,0.17,0.17,0.18,2195,1443,1.52,48.82%,0.324535,2023-09-28
KR,45.09,Call,48,2023-11-17,49,0.37,0.39,0.4,0.38,539,356,1.51,19.41%,0.214873,2023-09-28
INTC,35.18,Put,35.5,2023-10-06,7,0.85,0.86,0.87,0.84,604,401,1.51,35.96%,-0.557834,2023-09-28
MARA,8.57,Call,11.5,2023-10-20,21,0.16,0.17,0.18,0.18,632,419,1.51,110.50%,0.167148,2023-09-28
CHWY,18.27,Put,35,2024-01-19,112,16.7,16.75,16.8,16.75,920,610,1.51,72.65%,-0.967285,2023-09-28
GOOG,133.13,Put,130,2023-10-06,7,0.81,0.86,0.9,0.88,1002,664,1.51,28.74%,-0.266946,2023-09-28
CCJ,41.15,Call,42.5,2023-09-29,0,0.07,0.08,0.09,0.1,1103,732,1.51,55.43%,0.135194,2023-09-28
AMZN,125.98,Call,129,2023-10-06,7,1.15,1.17,1.19,1.15,2907,1922,1.51,32.86%,0.317252,2023-09-28
TSLA,246.38,Call,255,2023-10-06,7,4.55,4.6,4.65,4.7,8715,5785,1.51,58.56%,0.355343,2023-09-28
ENPH,120.02,Put,105,2023-10-06,7,0.18,0.23,0.27,0.2,531,354,1.5,59.61%,-0.047237,2023-09-28
CSCO,53.88,Call,55,2023-10-06,7,0.1,0.12,0.13,0.12,780,519,1.5,16.02%,0.185413,2023-09-28
UNIT,4.58,Put,5,2024-03-15,168,1,1.08,1.15,1.25,1500,1000,1.5,62.50%,-0.498498,2023-09-28
UUUU,8.79,Call,10,2023-10-20,21,0.15,0.18,0.2,0.2,2570,1716,1.5,69.13%,0.249404,2023-09-28
GOOG,133.13,Call,139,2023-10-20,21,1.23,1.39,1.54,1.25,2635,1757,1.5,26.08%,0.257024,2023-09-28
COIN,75.16,Call,79,2023-09-29,0,0.1,0.11,0.11,0.13,3684,2461,1.5,69.08%,0.085913,2023-09-28
AMD,102.76,Call,100,2023-10-06,7,4.25,4.33,4.4,4.4,5276,3520,1.5,48.84%,0.674205,2023-09-28
CCL,14.44,Put,14,2023-09-29,0,0.42,0.43,0.44,0.42,3564,2400,1.49,208.44%,-0.367549,2023-09-28
AAPL,170.69,Put,172.5,2023-10-06,7,2.93,3.14,3.35,3.3,4468,3007,1.49,24.99%,-0.606517,2023-09-28
RIOT,9.43,Call,9.5,2023-09-29,0,0.15,0.16,0.16,0.15,11492,7705,1.49,92.91%,0.449834,2023-09-28
AI,25.16,Put,24.5,2023-10-06,7,0.62,0.64,0.65,0.63,538,363,1.48,67.98%,-0.367437,2023-09-28
RIOT,9.43,Call,10.5,2023-10-20,21,0.46,0.47,0.48,0.47,621,420,1.48,94.27%,0.363658,2023-09-28
BB,4.76,Put,5.5,2023-09-29,0,0.75,0.78,0.8,0.77,807,545,1.48,223.84%,-0.881826,2023-09-28
ENPH,120.02,Put,119,2023-09-29,0,0.92,0.96,1,0.91,828,559,1.48,57.24%,-0.379805,2023-09-28
NEE,57.08,Call,70,2024-06-21,266,1.3,1.35,1.4,1.35,854,576,1.48,24.91%,0.214249,2023-09-28
META,303.96,Call,297.5,2023-10-06,7,10.3,10.38,10.45,10.68,1029,695,1.48,38.76%,0.672298,2023-09-28
TSLA,246.38,Put,275,2023-10-13,14,29.5,29.95,30.4,29.7,1222,824,1.48,47.58%,-0.873998,2023-09-28
NVDA,430.89,Call,420,2023-10-06,7,16.3,16.78,17.25,17.05,2949,1989,1.48,44.40%,0.678555,2023-09-28
AFRM,20.85,Call,21,2023-09-29,0,0.29,0.31,0.32,0.33,3928,2651,1.48,86.22%,0.446535,2023-09-28
RIOT,9.43,Call,9,2023-10-06,7,0.73,0.75,0.77,0.76,539,366,1.47,100.45%,0.66001,2023-09-28
TTD,77.69,Call,77,2023-09-29,0,1.11,1.21,1.31,1.13,891,605,1.47,45.30%,0.6543,2023-09-28
AVGO,832,Put,810,2023-09-29,0,0.6,0.7,0.8,0.73,919,626,1.47,39.20%,-0.091774,2023-09-28
NVDA,430.89,Call,422.5,2023-10-06,7,14.6,15.2,15.8,15.45,1457,989,1.47,44.38%,0.643311,2023-09-28
AMZN,125.98,Call,125,2023-10-27,28,6,6.08,6.15,6.1,1851,1262,1.47,38.47%,0.565568,2023-09-28
NKE,89.63,Put,88,2023-09-29,0,1.93,1.96,2,1.95,2185,1491,1.47,146.17%,-0.38941,2023-09-28
DDOG,88.96,Call,130,2024-01-19,112,0.92,0.94,0.96,0.94,2220,1506,1.47,45.94%,0.097475,2023-09-28
BABA,85.54,Call,85,2023-09-29,0,1.03,1.07,1.1,1.08,2555,1742,1.47,43.72%,0.616591,2023-09-28
META,303.96,Put,295,2023-11-17,49,14.4,14.48,14.55,14.6,2995,2042,1.47,44.57%,-0.381992,2023-09-28
C,41.2,Call,30,2024-01-19,112,11.4,11.5,11.6,11.55,3054,2077,1.47,45.08%,0.914901,2023-09-28
AAL,12.92,Call,13,2023-10-06,7,0.25,0.26,0.26,0.25,8130,5532,1.47,39.92%,0.469419,2023-09-28
COST,568.63,Put,562.5,2023-09-29,0,0.71,0.79,0.87,0.8,558,381,1.46,24.78%,-0.195739,2023-09-28
ETSY,63.75,Call,67,2023-10-06,7,0.62,0.64,0.65,0.64,591,404,1.46,49.91%,0.251418,2023-09-28
GME,16.84,Put,17.5,2023-09-29,0,0.76,0.79,0.82,0.77,1262,862,1.46,96.23%,-0.771896,2023-09-28
CVNA,41.24,Put,30,2023-10-06,7,0.08,0.09,0.1,0.1,1335,913,1.46,130.86%,-0.032034,2023-09-28
AFRM,20.85,Call,20.5,2023-09-29,0,0.56,0.59,0.62,0.57,1605,1102,1.46,85.61%,0.657675,2023-09-28
DKNG,28.93,Put,28.5,2023-09-29,0,0.18,0.2,0.21,0.23,1807,1240,1.46,62.57%,-0.315322,2023-09-28
CVNA,41.24,Call,40.5,2023-09-29,0,1.2,1.28,1.36,1.33,814,561,1.45,107.30%,0.638813,2023-09-28
AAPL,170.69,Put,160,2023-10-06,7,0.27,0.28,0.29,0.28,7251,4988,1.45,33.70%,-0.076718,2023-09-28
AMD,102.76,Call,125,2023-11-17,49,1.39,1.4,1.42,1.4,25382,17525,1.45,47.60%,0.160186,2023-09-28
TWLO,57.93,Call,58,2023-09-29,0,0.44,0.56,0.67,0.58,575,398,1.44,50.80%,0.489195,2023-09-28
RBLX,27.83,Call,27.5,2023-10-06,7,1,1.02,1.03,1.01,666,464,1.44,53.59%,0.583825,2023-09-28
TSLA,246.38,Call,245,2023-10-27,28,16.2,16.33,16.45,16.45,705,488,1.44,56.27%,0.555791,2023-09-28
CRM,203.2,Call,205,2023-09-29,0,0.56,0.59,0.62,0.58,747,520,1.44,30.12%,0.292371,2023-09-28
SQ,44.35,Call,44,2023-10-20,21,2.29,2.3,2.31,2.3,770,534,1.44,48.56%,0.560683,2023-09-28
JD,28.55,Call,29.5,2023-10-20,21,0.71,0.72,0.73,0.67,879,612,1.44,41.44%,0.383362,2023-09-28
EOG,129.47,Put,120,2023-10-20,21,0.85,0.9,0.95,0.95,1185,823,1.44,34.28%,-0.162663,2023-09-28
CVX,170.59,Put,167.5,2023-10-06,7,0.84,0.86,0.87,0.88,1891,1312,1.44,22.03%,-0.265862,2023-09-28
JD,28.55,Call,45,2024-03-15,168,0.48,0.5,0.51,0.47,2410,1670,1.44,51.05%,0.117046,2023-09-28
PYPL,58.18,Call,61,2023-10-06,7,0.26,0.27,0.27,0.27,3698,2568,1.44,35.40%,0.178767,2023-09-28
C,41.2,Put,41,2023-09-29,0,0.17,0.19,0.2,0.2,3874,2688,1.44,33.95%,-0.387716,2023-09-28
RIVN,23.08,Call,23,2023-09-29,0,0.36,0.38,0.39,0.36,9203,6370,1.44,66.30%,0.54864,2023-09-28
MARA,8.57,Call,9,2023-10-13,14,0.48,0.5,0.52,0.51,622,436,1.43,101.77%,0.446026,2023-09-28
UPS,155.5,Call,155,2023-09-29,0,1.04,1.14,1.23,1.15,622,435,1.43,27.17%,0.593855,2023-09-28
NVDA,430.89,Put,430,2023-10-13,14,12.55,12.78,13,12.8,1020,715,1.43,40.51%,-0.46603,2023-09-28
UNH,510.1,Call,515,2023-09-29,0,0.48,0.55,0.62,0.55,2046,1429,1.43,20.35%,0.186983,2023-09-28
AMD,102.76,Call,105,2023-10-06,7,1.66,1.69,1.71,1.7,5164,3619,1.43,45.86%,0.385252,2023-09-28
AMZN,125.98,Call,127,2023-10-06,7,1.97,1.98,2,1.92,6052,4235,1.43,34.42%,0.450719,2023-09-28
NKE,89.63,Put,89,2023-09-29,0,2.28,2.39,2.51,2.4,7075,4944,1.43,146.27%,-0.447491,2023-09-28
NEE,57.08,Put,55,2023-12-15,77,1.9,1.97,2.05,1.88,786,553,1.42,29.33%,-0.353217,2023-09-28
TSLA,246.38,Call,252.5,2023-10-20,21,10.8,10.9,11,11,826,582,1.42,56.71%,0.464239,2023-09-28
SQ,44.35,Put,57.5,2023-10-20,21,13.1,13.2,13.3,13.02,1238,871,1.42,62.82%,-0.961254,2023-09-28
DKNG,28.93,Call,29.5,2023-09-29,0,0.14,0.15,0.15,0.15,1540,1082,1.42,60.33%,0.273503,2023-09-28
GOOG,133.13,Call,134,2023-10-06,7,1.38,1.88,2.38,1.64,1781,1255,1.42,27.61%,0.441257,2023-09-28
GOOGL,132.31,Call,135,2023-10-06,7,0.7,0.79,0.89,0.88,3988,2809,1.42,25.58%,0.300997,2023-09-28
SHOP,53.2,Put,80,2024-01-19,112,26.6,26.8,27,26.7,584,414,1.41,54.42%,-0.921134,2023-09-28
AMD,102.76,Put,100,2023-10-13,14,2.18,2.21,2.24,2.17,1067,758,1.41,44.06%,-0.352562,2023-09-28
AMZN,125.98,Call,160,2024-04-19,203,3.4,3.45,3.5,3.4,1131,803,1.41,31.62%,0.222012,2023-09-28
CVS,70.03,Put,70,2023-09-29,0,0.33,0.36,0.39,0.35,1703,1210,1.41,25.25%,-0.483003,2023-09-28
O,49.62,Put,50,2023-10-20,21,1.15,1.23,1.3,1.2,1969,1398,1.41,21.93%,-0.536794,2023-09-28
AAPL,170.69,Put,162.5,2023-10-06,7,0.44,0.45,0.46,0.44,2920,2067,1.41,31.20%,-0.119214,2023-09-28
AMD,102.76,Call,99,2023-09-29,0,3.85,3.93,4,3.95,11694,8292,1.41,59.94%,0.888229,2023-09-28
AMZN,125.98,Put,116,2023-10-06,7,0.22,0.23,0.24,0.22,732,523,1.4,41.22%,-0.067977,2023-09-28
SE,43.12,Call,42.5,2023-09-29,0,0.89,0.93,0.97,0.93,809,576,1.4,63.38%,0.677492,2023-09-28
TGT,109.56,Put,119,2023-09-29,0,9.35,9.45,9.55,9.55,914,653,1.4,95.69%,-0.949287,2023-09-28
MS,82.19,Call,83,2023-09-29,0,0.19,0.2,0.21,0.21,958,683,1.4,30.16%,0.268961,2023-09-28
OXY,65.88,Call,67,2023-10-06,7,0.68,0.69,0.7,0.68,2021,1446,1.4,30.91%,0.361838,2023-09-28
AMZN,125.98,Put,122,2023-10-06,7,0.96,0.98,1,0.98,2893,2071,1.4,36.73%,-0.250065,2023-09-28
AKRO,48.2,Call,70,2023-11-17,49,5.2,6.55,7.9,5.95,3918,2807,1.4,168.53%,0.388364,2023-09-28
TSLA,246.38,Call,230,2023-09-29,0,16,16.55,17.1,16.8,6018,4300,1.4,92.38%,0.927884,2023-09-28
RTX,72,Put,80,2023-10-20,21,7.95,8,8.05,7.65,550,397,1.39,0.00%,0,2023-09-28
WFC,40.91,Put,40.5,2023-10-06,7,0.45,0.46,0.47,0.4,550,397,1.39,28.92%,-0.38972,2023-09-28
CAT,276.24,Put,265,2023-10-06,7,1.13,1.18,1.23,1.18,654,472,1.39,32.89%,-0.171496,2023-09-28
BABA,85.54,Put,79,2023-10-06,7,0.11,0.11,0.12,0.12,683,492,1.39,38.11%,-0.060406,2023-09-28
AMC,7.79,Call,6,2023-10-06,7,1.79,1.84,1.88,1.71,730,526,1.39,130.96%,0.937261,2023-09-28
KVUE,20.11,Put,19.5,2023-10-20,21,0.2,0.25,0.3,0.25,777,559,1.39,26.52%,-0.298402,2023-09-28
CZR,46.78,Call,48,2023-10-06,7,0.72,0.77,0.81,0.83,818,588,1.39,48.36%,0.368556,2023-09-28
VFS,12.56,Put,11,2023-09-29,0,0.05,0.08,0.1,0.1,908,651,1.39,234.34%,-0.12482,2023-09-28
MU,65.2,Put,65,2023-10-06,7,1.17,1.19,1.22,1.17,1966,1419,1.39,35.93%,-0.45979,2023-09-28
TSLA,246.38,Put,245,2023-10-06,7,7.25,7.35,7.45,7.25,10535,7596,1.39,59.17%,-0.452409,2023-09-28
TSLA,246.38,Call,255,2023-09-29,0,0.33,0.34,0.35,0.36,34377,24719,1.39,52.41%,0.106767,2023-09-28
AVGO,832,Call,845,2023-09-29,0,1.25,1.48,1.7,1.55,955,692,1.38,33.89%,0.192977,2023-09-28
NVDA,430.89,Put,440,2023-10-06,7,14.3,14.6,14.9,14.7,1878,1363,1.38,40.41%,-0.630947,2023-09-28
PTON,4.9,Call,4.5,2023-09-29,0,0.35,0.4,0.45,0.4,3451,2500,1.38,189.52%,0.820049,2023-09-28
RIOT,9.43,Put,9.5,2023-09-29,0,0.2,0.21,0.22,0.22,3549,2568,1.38,93.57%,-0.549929,2023-09-28
NVDA,430.89,Put,400,2023-10-06,7,1.48,1.52,1.55,1.45,6898,4987,1.38,45.81%,-0.111419,2023-09-28
CVNA,41.24,Call,45,2023-10-06,7,0.96,0.99,1.02,0.97,687,501,1.37,100.11%,0.290213,2023-09-28
JNJ,156.88,Put,157.5,2023-10-20,21,3,3.05,3.1,3.05,743,543,1.37,18.83%,-0.51647,2023-09-28
AMD,102.76,Call,109,2023-10-06,7,0.59,0.61,0.63,0.61,941,686,1.37,44.55%,0.181922,2023-09-28
PDD,95.61,Call,100,2023-10-06,7,0.68,0.7,0.72,0.69,1160,848,1.37,40.76%,0.226909,2023-09-28
OKTA,81.46,Put,80,2023-10-06,7,1.2,1.22,1.24,1.34,1337,977,1.37,42.37%,-0.36232,2023-09-28
MU,65.2,Put,66,2023-10-06,7,1.71,1.73,1.76,1.68,2203,1612,1.37,36.63%,-0.58037,2023-09-28
XOM,119.47,Call,119,2023-09-29,0,0.88,0.95,1.01,1.01,2579,1882,1.37,30.23%,0.603625,2023-09-28
INTC,35.18,Call,37.5,2023-10-20,21,0.39,0.41,0.42,0.41,3185,2326,1.37,34.99%,0.244236,2023-09-28
TSLA,246.38,Call,235,2023-09-29,0,11.1,11.5,11.9,11.92,4454,3246,1.37,50.25%,0.96635,2023-09-28
PLTR,15.77,Call,16.5,2023-10-06,7,0.26,0.27,0.27,0.26,5683,4143,1.37,61.06%,0.315337,2023-09-28
MA,399.44,Put,395,2023-10-06,7,2.87,2.96,3.05,2.77,538,397,1.36,22.72%,-0.346237,2023-09-28
KMX,69.01,Put,69,2023-09-29,0,0.8,0.88,0.95,0.8,543,399,1.36,56.59%,-0.49057,2023-09-28
NEE,57.08,Call,60,2023-12-15,77,1.65,1.7,1.75,1.7,580,427,1.36,26.51%,0.376128,2023-09-28
COST,568.63,Put,552.5,2023-09-29,0,0.09,0.13,0.17,0.13,789,579,1.36,30.96%,-0.035596,2023-09-28
JNJ,156.88,Call,157.5,2023-10-20,21,2.86,2.88,2.9,2.8,804,592,1.36,20.52%,0.488014,2023-09-28
UPST,27.59,Call,27.5,2023-09-29,0,0.51,0.54,0.57,0.54,1572,1155,1.36,86.11%,0.539286,2023-09-28
NVDA,430.89,Call,420,2023-10-27,28,26.15,26.58,27,27,1654,1214,1.36,42.82%,0.621525,2023-09-28
GME,16.84,Call,17,2023-10-20,21,0.86,0.91,0.95,0.91,1720,1262,1.36,62.09%,0.498415,2023-09-28
BOWL,9.52,Call,12.5,2024-02-16,140,0.25,0.3,0.35,0.25,2100,1539,1.36,42.08%,0.20249,2023-09-28
ROKU,68.08,Call,70,2023-09-29,0,0.21,0.22,0.24,0.24,2843,2088,1.36,61.93%,0.199393,2023-09-28
AMD,102.76,Put,96,2023-10-06,7,0.51,0.53,0.54,0.53,2868,2113,1.36,48.59%,-0.144839,2023-09-28
CHWY,18.27,Call,18,2023-09-29,0,0.36,0.38,0.4,0.38,2870,2116,1.36,57.73%,0.697138,2023-09-28
PFE,32.09,Call,36,2023-11-17,49,0.14,0.15,0.16,0.14,2998,2202,1.36,24.22%,0.106221,2023-09-28
TSLA,246.38,Put,215,2023-10-06,7,0.57,0.59,0.61,0.57,3293,2427,1.36,64.90%,-0.058044,2023-09-28
MSFT,313.64,Put,312.5,2023-09-29,0,0.95,1.53,2.1,1.45,3970,2915,1.36,30.54%,-0.403669,2023-09-28
NVDA,430.89,Call,415,2023-09-29,0,15.95,16.28,16.6,16.28,7658,5616,1.36,49.04%,0.932268,2023-09-28
NET,63.09,Call,64,2023-09-29,0,0.39,0.42,0.45,0.46,680,503,1.35,59.99%,0.330219,2023-09-28
