Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCL,25.72,Put,24,2021-04-30,10,0.3,0.32,0.33,0.31,604,440,1.37,56.52%,-0.215681,2021-04-20
SQ,245.5,Call,257.5,2021-04-23,3,1.35,1.4,1.45,1.4,1359,994,1.37,59.49%,0.195473,2021-04-20
PLUG,25.25,Put,24,2021-04-23,3,0.4,0.42,0.43,0.41,2404,1761,1.37,101.15%,-0.274372,2021-04-20
WMT,140.79,Call,145,2021-04-23,3,0.12,0.13,0.14,0.13,3080,2256,1.37,24.26%,0.091125,2021-04-20
AAL,20.37,Put,20.5,2021-04-23,3,0.67,0.69,0.71,0.72,4225,3083,1.37,84.30%,-0.517937,2021-04-20
FB,302.65,Call,312.5,2021-04-23,3,0.88,0.94,1,0.9,5874,4282,1.37,36.48%,0.170611,2021-04-20
CLF,16.6,Call,16.5,2021-04-23,3,0.7,0.73,0.75,0.71,1090,802,1.36,110.10%,0.543997,2021-04-20
AAPL,133.11,Put,118,2021-05-28,38,0.96,0.98,1,1.01,500,367,1.36,34.27%,-0.127172,2021-04-20
AMZN,3334.69,Put,3295,2021-04-23,3,13.5,15.55,17.6,16.05,726,534,1.36,26.75%,-0.306383,2021-04-20
AMZN,3334.69,Call,3440,2021-04-23,3,4.1,5.05,6,4.5,765,563,1.36,27.85%,0.111499,2021-04-20
LMND,80.98,Call,120,2021-05-21,31,0.4,0.45,0.5,0.45,827,607,1.36,80.65%,0.059879,2021-04-20
NOVA,34.77,Put,30,2021-05-21,31,1.15,1.3,1.45,1.35,1003,737,1.36,84.90%,-0.235692,2021-04-20
NFLX,549.57,Put,450,2021-05-21,31,1.82,2.04,2.25,1.82,3413,2509,1.36,45.08%,-0.056213,2021-04-20
AMZN,3334.69,Call,3250,2021-04-23,3,87.05,89.93,92.8,89.53,1983,1468,1.35,25.08%,0.873535,2021-04-20
TSLA,718.99,Put,687.5,2021-04-23,3,5.5,5.68,5.85,5.75,625,462,1.35,67.14%,-0.221721,2021-04-20
CASA,8.28,Call,10,2021-05-21,31,0.25,0.28,0.3,0.25,747,552,1.35,80.03%,0.244256,2021-04-20
CVS,75.91,Call,82.5,2021-11-19,213,2.52,2.63,2.74,2.58,824,612,1.35,23.27%,0.322974,2021-04-20
NFLX,549.57,Call,555,2021-04-23,3,15,15.38,15.75,15.6,3445,2550,1.35,91.07%,0.469011,2021-04-20
TTCF,16.09,Put,15,2021-05-21,31,0.85,0.88,0.9,0.85,3756,2799,1.34,73.45%,-0.331843,2021-04-20
LOW,202.77,Put,200,2021-04-23,3,0.83,0.97,1.1,0.96,604,450,1.34,28.13%,-0.29159,2021-04-20
RBLX,69.24,Put,65,2021-04-23,3,0.4,0.48,0.55,0.49,629,468,1.34,78.50%,-0.177833,2021-04-20
RAD,17.42,Call,18,2021-04-23,3,0.18,0.24,0.29,0.27,631,471,1.34,79.36%,0.337525,2021-04-20
SENS,1.77,Call,5.5,2023-01-20,640,0.65,0.73,0.8,0.7,649,486,1.34,132.92%,0.593511,2021-04-20
F,11.45,Call,12,2021-05-14,24,0.31,0.33,0.35,0.33,760,568,1.34,46.94%,0.370971,2021-04-20
MTN,310.29,Call,310,2021-05-21,31,10.3,10.65,11,9.78,1250,935,1.34,29.14%,0.521361,2021-04-20
FB,302.65,Call,310,2021-04-23,3,1.3,1.35,1.4,1.4,27507,20556,1.34,36.64%,0.240212,2021-04-20
FSR,12.93,Put,12,2021-04-23,3,0.23,0.25,0.26,0.25,2734,2050,1.33,134.26%,-0.250083,2021-04-20
NIO,36.93,Call,36,2021-04-30,10,2.48,2.51,2.54,2.53,3733,2808,1.33,84.42%,0.599698,2021-04-20
RIOT,38.56,Put,31,2021-04-23,3,0.29,0.32,0.34,0.33,564,423,1.33,196.95%,-0.094826,2021-04-20
PM,94,Call,95,2021-04-23,3,0.5,0.57,0.64,0.57,859,646,1.33,29.38%,0.345418,2021-04-20
UBER,55.48,Put,55,2021-04-30,10,1.34,1.41,1.48,1.41,931,700,1.33,44.95%,-0.438717,2021-04-20
TSLA,718.99,Call,815,2021-04-23,3,0.6,0.72,0.83,0.63,1121,843,1.33,74.27%,0.033808,2021-04-20
RIOT,38.56,Put,38,2021-04-23,3,2,2.07,2.13,2.07,2102,1579,1.33,169.15%,-0.431673,2021-04-20
TEVA,10.11,Put,8,2021-09-17,150,0.29,0.3,0.31,0.29,3035,2290,1.33,44.17%,-0.166344,2021-04-20
NVDA,606.85,Put,592.5,2021-04-23,3,3.75,4.03,4.3,4.09,694,525,1.32,44.30%,-0.268976,2021-04-20
INTC,62.7,Call,80,2021-08-20,122,0.51,0.54,0.56,0.55,1631,1233,1.32,32.31%,0.105732,2021-04-20
ADBE,514.21,Put,520,2021-05-21,31,17.7,17.98,18.25,18.91,614,466,1.32,24.80%,-0.547262,2021-04-20
CLF,16.6,Call,27,2021-10-15,178,0.81,0.86,0.9,0.87,742,563,1.32,70.45%,0.228832,2021-04-20
RMO,7.21,Call,7,2021-04-30,10,0.55,0.6,0.65,0.47,802,614,1.31,104.10%,0.601733,2021-04-20
CRM,227.96,Call,320,2022-06-17,423,6.05,7.38,8.7,7.19,554,422,1.31,30.91%,0.197623,2021-04-20
TSE,62.22,Call,60,2021-05-21,31,4.7,4.9,5.1,4.34,656,502,1.31,52.11%,0.622675,2021-04-20
TWTR,65.7,Put,65.5,2021-04-23,3,1.07,1.17,1.27,1.11,978,746,1.31,50.90%,-0.46444,2021-04-20
TSLA,718.99,Put,745,2021-04-23,3,33.25,33.75,34.25,33.4,1830,1395,1.31,65.71%,-0.714575,2021-04-20
DKNG,55.71,Call,59,2021-04-23,3,0.31,0.34,0.37,0.35,3833,2925,1.31,69.08%,0.188113,2021-04-20
ORCL,79.24,Put,77,2021-04-23,3,0.14,0.15,0.15,0.15,4139,3159,1.31,29.32%,-0.138439,2021-04-20
AMD,79.27,Call,80,2021-04-23,3,0.96,0.97,0.98,0.99,11345,8640,1.31,45.22%,0.419574,2021-04-20
AAPL,133.11,Call,134,2021-04-30,10,3.15,3.2,3.25,3.25,16173,12301,1.31,41.81%,0.474618,2021-04-20
FSR,12.93,Call,30,2021-12-17,241,1.21,1.27,1.32,1.24,5235,4012,1.3,101.69%,0.27251,2021-04-20
T,29.89,Put,29,2021-10-15,178,1.26,1.55,1.84,1.53,601,463,1.3,18.54%,-0.466059,2021-04-20
HD,323.96,Put,310,2021-04-23,3,0.26,0.31,0.36,0.29,1151,888,1.3,32.75%,-0.067723,2021-04-20
APPS,69.93,Call,100,2021-04-30,10,0.1,0.13,0.15,0.15,1154,891,1.3,111.00%,0.031823,2021-04-20
FSLY,66.46,Call,70,2021-04-23,3,0.54,0.6,0.65,0.57,1479,1135,1.3,73.67%,0.228546,2021-04-20
NVDA,606.85,Put,610,2021-04-23,3,11,11.2,11.4,11.05,1692,1297,1.3,42.68%,-0.545596,2021-04-20
EXPC,9.99,Call,15,2021-08-20,122,0.25,0.28,0.3,0.3,1694,1299,1.3,63.45%,0.177578,2021-04-20
C,69.79,Call,71,2021-04-23,3,0.34,0.36,0.37,0.38,1717,1322,1.3,32.48%,0.282355,2021-04-20
SPCE,20.98,Put,21,2021-04-23,3,0.8,0.84,0.87,0.82,1810,1392,1.3,106.75%,-0.48461,2021-04-20
BABA,229.88,Call,235,2021-04-30,10,2.65,2.74,2.83,2.66,1917,1473,1.3,31.21%,0.344475,2021-04-20
CCIV,18.45,Put,19,2021-04-23,3,0.96,0.99,1.02,0.99,1964,1508,1.3,100.45%,-0.609125,2021-04-20
FSR,12.93,Call,15,2021-06-18,59,1.38,1.42,1.46,1.42,2410,1869,1.29,104.02%,0.441962,2021-04-20
FUBO,18.58,Call,20,2021-06-18,59,2.66,2.72,2.77,2.65,581,452,1.29,110.11%,0.521924,2021-04-20
WFC,42.54,Put,41.5,2021-04-30,10,0.46,0.48,0.49,0.43,581,449,1.29,32.36%,-0.313881,2021-04-20
CLNE,9.35,Put,10,2021-05-21,31,1.45,1.5,1.55,1.45,1091,847,1.29,97.67%,-0.537377,2021-04-20
SQ,245.5,Call,262.5,2021-04-23,3,0.77,0.82,0.86,0.8,1517,1174,1.29,61.66%,0.121052,2021-04-20
AAL,20.37,Call,21.5,2021-04-23,3,0.21,0.22,0.23,0.23,1947,1511,1.29,84.98%,0.253903,2021-04-20
FB,302.65,Put,290,2021-04-23,3,0.44,0.52,0.6,0.56,5842,4541,1.29,38.64%,-0.108125,2021-04-20
BABA,229.88,Call,237.5,2021-04-23,3,0.63,0.67,0.71,0.69,2399,1875,1.28,37.03%,0.169891,2021-04-20
NFLX,549.57,Call,555,2021-04-30,10,16.55,17.13,17.7,17.37,593,462,1.28,54.76%,0.474899,2021-04-20
STPK,22.99,Call,20,2021-05-21,31,3.8,4.05,4.3,4.2,630,491,1.28,97.17%,0.736861,2021-04-20
NVDA,606.85,Put,585,2021-04-23,3,2.34,2.46,2.58,2.58,693,543,1.28,45.92%,-0.183613,2021-04-20
MO,47.19,Put,47,2021-04-23,3,0.42,0.46,0.51,0.47,1193,935,1.28,32.19%,-0.446464,2021-04-20
GOOGL,2279.01,Call,2300,2021-04-23,3,12,12.45,12.9,12.5,1432,1116,1.28,25.81%,0.351998,2021-04-20
XPEV,31.27,Call,32,2021-04-23,3,0.67,0.71,0.75,0.69,1839,1433,1.28,88.60%,0.402411,2021-04-20
NIO,36.93,Put,34,2021-04-30,10,0.86,0.87,0.87,0.84,2241,1757,1.28,85.42%,-0.256059,2021-04-20
NFLX,549.57,Call,595,2021-04-23,3,3.65,4.23,4.8,4.2,2281,1779,1.28,90.88%,0.178037,2021-04-20
CLNE,9.35,Call,13,2021-05-21,31,0.25,0.28,0.3,0.28,2889,2260,1.28,110.43%,0.193999,2021-04-20
FB,302.65,Call,295,2021-04-23,3,8.75,9.08,9.4,8.85,2495,1962,1.27,35.92%,0.788908,2021-04-20
WFC,42.54,Put,32.5,2021-10-15,178,0.59,0.65,0.7,0.6,506,400,1.27,34.30%,-0.109668,2021-04-20
SWN,3.93,Call,4,2021-05-21,31,0.23,0.24,0.25,0.24,569,449,1.27,59.42%,0.493881,2021-04-20
UAL,50.3,Put,48,2021-04-23,3,0.27,0.29,0.31,0.27,852,673,1.27,58.49%,-0.181578,2021-04-20
RCL,81.07,Put,75,2021-04-30,10,0.92,0.99,1.05,1.03,868,684,1.27,61.91%,-0.208698,2021-04-20
PTON,106.5,Put,90,2021-04-23,3,0.16,0.18,0.19,0.17,1007,790,1.27,108.35%,-0.038958,2021-04-20
JNJ,166.48,Call,170,2021-04-30,10,0.63,0.72,0.8,0.7,1053,827,1.27,18.12%,0.241286,2021-04-20
MS,77.29,Call,79,2021-04-23,3,0.32,0.33,0.35,0.34,1859,1462,1.27,34.18%,0.243596,2021-04-20
AAPL,133.11,Call,138,2021-04-23,3,0.18,0.19,0.2,0.2,23287,18358,1.27,31.96%,0.108908,2021-04-20
FCX,35.88,Call,36,2021-04-23,3,1.11,1.14,1.16,1.16,1778,1414,1.26,93.89%,0.501065,2021-04-20
IBM,138.16,Put,135,2021-06-18,59,3.25,3.33,3.4,3.4,504,399,1.26,20.03%,-0.405201,2021-04-20
SKLZ,12.55,Put,11,2021-04-23,3,0.15,0.18,0.2,0.18,576,456,1.26,164.18%,-0.168476,2021-04-20
DE,370.27,Put,370,2021-06-18,59,16,16.7,17.4,17.15,737,586,1.26,28.68%,-0.478983,2021-04-20
GS,331.88,Call,330,2021-04-23,3,4.7,4.85,5,5.01,854,676,1.26,32.22%,0.581568,2021-04-20
GM,55.77,Put,54.5,2021-04-23,3,0.35,0.38,0.4,0.34,1191,948,1.26,43.43%,-0.27261,2021-04-20
IBM,138.16,Put,132,2021-04-23,3,0.06,0.08,0.1,0.1,1298,1027,1.26,31.98%,-0.057682,2021-04-20
ULTA,316.94,Put,315,2021-06-18,59,17.4,17.7,18,18.38,1308,1037,1.26,36.85%,-0.45398,2021-04-20
M,16,Call,16,2021-04-23,3,0.38,0.39,0.39,0.39,1384,1101,1.26,67.40%,0.512224,2021-04-20
SBUX,116.27,Call,117,2021-04-23,3,0.69,0.71,0.73,0.7,1448,1153,1.26,24.39%,0.390999,2021-04-20
AHT,1.96,Put,2.5,2021-12-17,241,1.2,1.25,1.3,1.24,1460,1163,1.26,138.48%,-0.364492,2021-04-20
MS,77.29,Call,80,2021-05-07,17,0.72,0.79,0.86,0.77,600,475,1.26,27.04%,0.283067,2021-04-20
AMZN,3334.69,Call,3500,2021-04-30,10,31,32,33,31.5,2807,2219,1.26,40.48%,0.245585,2021-04-20
ADNT,43.91,Call,50,2021-10-15,178,4.6,4.85,5.1,4.5,5026,4004,1.26,57.83%,0.452453,2021-04-20
ADNT,43.91,Call,60,2021-10-15,178,2.25,2.45,2.65,2.25,5028,4001,1.26,54.58%,0.264874,2021-04-20
NIO,36.93,Call,38.5,2021-04-23,3,0.39,0.41,0.42,0.4,5310,4215,1.26,72.89%,0.275238,2021-04-20
DIS,182.79,Call,190,2021-04-23,3,0.41,0.42,0.42,0.42,9383,7442,1.26,37.97%,0.134243,2021-04-20
ETSY,206.86,Put,207.5,2021-04-23,3,4.65,4.98,5.3,5.28,510,407,1.25,66.13%,-0.508571,2021-04-20
PLX,5.5,Put,5,2021-05-21,31,0.7,0.75,0.8,0.72,649,518,1.25,156.98%,-0.331013,2021-04-20
QS,30.95,Call,35,2021-04-30,10,0.95,1,1.05,1,729,584,1.25,116.28%,0.293669,2021-04-20
D,80.11,Put,67.5,2022-01-21,276,1.7,1.8,1.9,1.8,759,607,1.25,22.27%,-0.190352,2021-04-20
AMZN,3334.69,Call,3100,2021-07-16,87,322.05,326.1,330.15,319,889,711,1.25,29.65%,0.717929,2021-04-20
NKE,127.11,Put,128,2021-04-23,3,1.84,2.01,2.17,2.05,956,762,1.25,33.82%,-0.584802,2021-04-20
AMGN,259.14,Call,260,2021-04-23,3,1.67,1.9,2.13,1.83,1430,1146,1.25,24.03%,0.440524,2021-04-20
WFC,42.54,Put,42,2021-04-23,3,0.29,0.31,0.32,0.3,2170,1739,1.25,34.37%,-0.335982,2021-04-20
AAL,20.37,Put,20,2021-07-16,87,1.77,1.8,1.82,1.85,3022,2410,1.25,50.36%,-0.421688,2021-04-20
NKE,127.11,Call,133,2021-04-23,3,0.13,0.14,0.15,0.14,3438,2756,1.25,34.89%,0.078101,2021-04-20
AAL,20.37,Put,20,2021-04-23,3,0.44,0.45,0.46,0.47,5433,4353,1.25,84.61%,-0.390723,2021-04-20
FSR,12.93,Call,15,2021-05-28,38,1.09,1.13,1.17,1.17,529,425,1.24,114.35%,0.413687,2021-04-20
BIGC,52.54,Put,55,2021-05-21,31,5.2,5.25,5.3,5.26,570,461,1.24,62.61%,-0.56339,2021-04-20
BNTX,156.18,Call,200,2021-06-18,59,4.7,5.25,5.8,4.9,602,487,1.24,68.61%,0.224043,2021-04-20
AAPL,133.11,Put,134,2021-05-21,31,5.45,5.53,5.6,5.5,624,505,1.24,32.27%,-0.511412,2021-04-20
CHPT,20.2,Call,23,2021-04-23,3,0.1,0.12,0.14,0.13,852,688,1.24,119.13%,0.125494,2021-04-20
GMBL,10.49,Call,20,2021-05-21,31,0.15,0.18,0.2,0.17,1110,896,1.24,145.78%,0.095698,2021-04-20
PLTR,21.78,Call,21.5,2021-04-30,10,1.03,1.05,1.07,1.07,1306,1054,1.24,64.63%,0.569319,2021-04-20
AMAT,128.59,Call,135,2021-04-23,3,0.55,0.6,0.65,0.57,2522,2037,1.24,54.93%,0.170284,2021-04-20
TSLA,718.99,Call,710,2021-04-23,3,21,21.45,21.9,21.68,4145,3349,1.24,65.03%,0.596011,2021-04-20
MARA,33.57,Call,38,2021-04-23,3,0.72,0.76,0.79,0.75,1566,1266,1.24,179.95%,0.248792,2021-04-20
VIAC,37.92,Put,40,2021-06-18,59,4.5,4.58,4.65,4.65,8191,6603,1.24,54.96%,-0.557085,2021-04-20
SPCE,20.98,Call,35,2021-06-18,59,0.6,0.7,0.79,0.61,1667,1349,1.24,104.68%,0.157291,2021-04-20
AAPL,133.11,Call,138,2021-05-07,17,2.2,2.24,2.27,2.21,1880,1518,1.24,36.19%,0.335079,2021-04-20
"Downloaded from Barchart.com as of 09-21-2023 04:16am CDT"
