Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LCID,47.05,Call,44,2021-11-19,1,3.35,3.43,3.5,3.35,9248,5311,1.74,135.80%,0.836111,2021-11-18
AMD,155.02,Call,180,2022-04-14,146,10.95,11.05,11.15,10.35,723,417,1.73,50.55%,0.379452,2021-11-18
GPN,126.85,Call,170,2022-02-18,92,1.05,1.2,1.35,1.05,1110,640,1.73,41.19%,0.09307,2021-11-18
UAA,26.83,Call,27,2021-11-19,1,0.15,0.16,0.17,0.18,1504,868,1.73,41.86%,0.390798,2021-11-18
VIPS,10.03,Put,11,2021-11-19,1,0.95,1.05,1.15,1,1508,871,1.73,131.37%,-0.904594,2021-11-18
AMC,40.41,Put,40,2021-11-19,1,0.48,0.49,0.5,0.49,12368,7136,1.73,80.45%,-0.396154,2021-11-18
QCOM,186.32,Call,190,2021-11-19,1,0.55,0.56,0.56,0.55,17471,10108,1.73,46.66%,0.214698,2021-11-18
NVDA,316.75,Put,330,2021-11-19,1,13.6,14.1,14.6,12.97,1131,658,1.72,71.82%,-0.858024,2021-11-18
SWKS,163.11,Put,155,2022-01-21,64,4.15,4.33,4.5,4.35,3141,1824,1.72,28.67%,-0.319857,2021-11-18
TSLA,1096.38,Call,1145,2021-11-19,1,1.25,1.34,1.43,1.43,3501,2033,1.72,60.94%,0.089423,2021-11-18
EVH,29.27,Call,30,2021-12-17,29,0.75,1.1,1.45,1.13,5305,3085,1.72,44.01%,0.445869,2021-11-18
NKE,171.35,Call,175,2021-11-19,1,0.21,0.22,0.24,0.23,12984,7570,1.72,36.74%,0.138467,2021-11-18
SNAP,53.47,Put,45,2022-09-16,301,5.4,5.48,5.55,5.45,500,292,1.71,51.45%,-0.273032,2021-11-18
LCID,47.05,Put,44,2021-12-03,15,3.35,3.43,3.5,3.37,540,315,1.71,129.17%,-0.349371,2021-11-18
NKLA,12.39,Put,13,2021-11-26,8,0.94,0.97,0.99,0.91,604,354,1.71,81.75%,-0.631776,2021-11-18
AMZN,3696.06,Put,3535,2021-11-19,1,0.7,0.84,0.98,0.98,706,414,1.71,45.14%,-0.028871,2021-11-18
INTC,49.68,Call,48,2021-11-26,8,1.74,1.8,1.85,1.78,763,446,1.71,21.95%,0.858894,2021-11-18
NFLX,682.02,Put,685,2021-11-19,1,5.5,6,6.5,6.15,794,463,1.71,31.56%,-0.600858,2021-11-18
AMD,155.02,Put,145,2021-12-03,15,1.77,1.8,1.82,1.81,1039,606,1.71,44.60%,-0.216333,2021-11-18
MARA,51.46,Put,49,2021-11-19,1,0.47,0.49,0.5,0.47,1887,1103,1.71,129.78%,-0.225065,2021-11-18
UWMC,5.52,Put,6,2021-11-19,1,0.5,0.53,0.55,0.55,2003,1169,1.71,195.90%,-0.77735,2021-11-18
TSLA,1096.38,Put,1040,2021-11-26,8,18.25,18.6,18.95,18.18,3315,1935,1.71,64.62%,-0.274267,2021-11-18
NVDA,316.75,Call,325,2021-12-17,29,13.5,13.73,13.95,13.86,3382,1975,1.71,49.03%,0.453496,2021-11-18
ABNB,204.33,Call,205,2021-11-19,1,1.57,1.64,1.7,1.68,7080,4132,1.71,46.73%,0.45163,2021-11-18
CNR,17.06,Call,15,2022-01-21,64,2.6,2.7,2.8,2.6,504,296,1.7,49.50%,0.765808,2021-11-18
MARA,51.46,Put,51,2021-11-19,1,1.08,1.15,1.22,1.15,555,326,1.7,127.89%,-0.433426,2021-11-18
CHGG,27.06,Call,25,2022-01-21,64,3.4,3.5,3.6,3.5,683,402,1.7,53.60%,0.67922,2021-11-18
GM,62.33,Call,63,2021-11-26,8,0.97,0.99,1.01,1,719,424,1.7,35.33%,0.429371,2021-11-18
GPRO,11.45,Put,11.5,2021-11-19,1,0.13,0.18,0.22,0.2,814,478,1.7,72.57%,-0.538118,2021-11-18
HUT,12.52,Call,16,2021-11-26,8,0.19,0.2,0.2,0.2,895,526,1.7,147.09%,0.154477,2021-11-18
RBLX,126.12,Call,145,2021-11-19,1,0.23,0.25,0.26,0.24,1698,997,1.7,162.08%,0.054591,2021-11-18
MARA,51.46,Call,55,2021-11-19,1,0.39,0.42,0.45,0.43,2524,1482,1.7,145.92%,0.202433,2021-11-18
MSFT,341.27,Put,342.5,2021-11-19,1,1.9,2.01,2.12,1.8,1291,766,1.69,18.21%,-0.645934,2021-11-18
COIN,323.57,Call,345,2021-11-19,1,0.3,0.35,0.4,0.4,1436,850,1.69,80.84%,0.067536,2021-11-18
IOVA,19.05,Call,22.5,2021-12-17,29,0.6,0.63,0.65,0.65,1762,1043,1.69,81.53%,0.271178,2021-11-18
NVDA,316.75,Call,320,2021-12-03,15,11.05,11.28,11.5,11.2,1775,1048,1.69,49.57%,0.47956,2021-11-18
LCID,47.05,Call,65,2021-12-31,43,3.05,3.22,3.4,3.15,1926,1141,1.69,126.71%,0.299586,2021-11-18
BA,227.25,Call,232.5,2021-11-26,8,2.4,2.43,2.45,2.38,4013,2378,1.69,33.72%,0.332791,2021-11-18
SHOP,1681.3,Call,1710,2021-11-19,1,11,11.65,12.3,11.47,611,364,1.68,65.05%,0.315573,2021-11-18
AEO,28.21,Call,28,2021-11-26,8,1.29,1.36,1.42,1.3,670,398,1.68,72.31%,0.547147,2021-11-18
PFE,51.41,Put,51,2021-11-26,8,0.67,0.7,0.73,0.68,1008,601,1.68,28.29%,-0.421739,2021-11-18
WDAY,299.09,Put,250,2021-12-17,29,1.05,1.13,1.2,1.08,1090,647,1.68,43.61%,-0.064199,2021-11-18
PTON,48.4,Call,100,2024-01-19,792,6.9,8.63,10.35,7.8,1348,801,1.68,63.57%,0.384095,2021-11-18
AAPL,157.87,Call,165,2021-12-03,15,0.99,0.99,0.99,0.99,9867,5868,1.68,26.44%,0.211584,2021-11-18
AAL,19.39,Call,20,2022-06-17,210,2.47,2.51,2.54,2.49,21231,12673,1.68,46.93%,0.536608,2021-11-18
AZEK,41.35,Call,50,2021-12-17,29,0.1,0.15,0.2,0.15,541,324,1.67,43.76%,0.069731,2021-11-18
PDD,85.08,Call,85,2021-11-19,1,1.03,1.18,1.32,1.11,861,516,1.67,60.23%,0.518216,2021-11-18
HOOD,30.53,Call,34,2021-11-26,8,0.38,0.41,0.43,0.38,1159,693,1.67,80.26%,0.198636,2021-11-18
BIDU,154.36,Put,152.5,2021-11-19,1,0.78,0.86,0.93,0.85,1545,926,1.67,50.33%,-0.317921,2021-11-18
TSLA,1096.38,Put,1075,2021-11-26,8,29,29.5,30,29.55,1758,1051,1.67,61.35%,-0.396498,2021-11-18
ROKU,235.85,Put,240,2021-11-19,1,5.2,5.55,5.9,5.5,2154,1293,1.67,59.91%,-0.705597,2021-11-18
TSM,123.39,Call,125,2021-12-03,15,2.03,2.18,2.33,2.08,509,307,1.66,28.24%,0.418522,2021-11-18
ADBE,670.96,Call,680,2021-11-19,1,0.74,0.86,0.98,0.91,1057,638,1.66,27.34%,0.176705,2021-11-18
MSFT,341.27,Call,500,2023-06-16,574,6.35,6.9,7.45,7.05,1288,774,1.66,25.48%,0.143959,2021-11-18
NVDA,316.75,Call,320,2021-12-10,22,13.1,13.68,14.25,13.95,1321,795,1.66,49.80%,0.491118,2021-11-18
AMC,40.41,Put,38,2021-11-26,8,0.88,0.9,0.91,0.91,2540,1526,1.66,81.00%,-0.283342,2021-11-18
AA,47.7,Call,50,2021-11-26,8,0.55,0.59,0.62,0.58,536,324,1.65,50.32%,0.275236,2021-11-18
BABA,143.6,Call,155,2021-12-03,15,1.81,1.86,1.91,1.9,636,386,1.65,49.22%,0.237145,2021-11-18
BA,227.25,Call,240,2021-11-26,8,1.11,1.13,1.15,1.12,6231,3785,1.65,37.55%,0.170072,2021-11-18
AAL,19.39,Call,19.5,2021-11-19,1,0.15,0.16,0.16,0.16,8083,4909,1.65,51.83%,0.422726,2021-11-18
IONQ,27.96,Call,30,2022-01-21,64,5.9,6.05,6.2,6.2,637,388,1.64,150.69%,0.580838,2021-11-18
KHC,35.37,Call,35,2021-12-17,29,0.9,0.92,0.94,0.88,937,570,1.64,19.65%,0.569775,2021-11-18
AMD,155.02,Put,147,2021-11-26,8,1.01,1.03,1.04,1.05,1403,856,1.64,42.03%,-0.188001,2021-11-18
AAPL,157.87,Call,175,2021-12-03,15,0.21,0.22,0.24,0.21,1768,1081,1.64,30.72%,0.051964,2021-11-18
FB,338.69,Put,337.5,2021-11-19,1,1.67,1.75,1.82,1.77,6750,4119,1.64,32.82%,-0.415418,2021-11-18
LCID,47.05,Call,47,2021-12-17,29,6.55,6.68,6.8,6.73,655,403,1.63,127.46%,0.572509,2021-11-18
AMAT,158.74,Call,162.5,2021-11-19,1,2.3,2.43,2.55,2.4,1428,878,1.63,119.38%,0.365539,2021-11-18
COP,72.72,Put,67.5,2021-12-17,29,0.78,0.81,0.84,0.79,1504,924,1.63,32.65%,-0.201638,2021-11-18
FSR,20.09,Call,22,2021-11-26,8,0.48,0.5,0.52,0.51,1755,1077,1.63,99.72%,0.294131,2021-11-18
PTON,48.4,Put,44,2021-11-19,1,0.06,0.08,0.09,0.1,2465,1511,1.63,117.78%,-0.0574,2021-11-18
TSLA,1096.38,Put,1070,2021-11-26,8,27.3,27.73,28.15,27.45,553,341,1.62,61.37%,-0.376874,2021-11-18
AMD,155.02,Put,148,2021-11-26,8,1.22,1.24,1.26,1.24,792,488,1.62,41.93%,-0.218323,2021-11-18
COIN,323.57,Put,325,2021-11-19,1,4.3,4.65,5,4.7,1731,1069,1.62,58.25%,-0.55146,2021-11-18
AAPL,157.87,Call,160,2021-12-10,22,2.81,2.83,2.85,2.82,10226,6328,1.62,24.47%,0.421697,2021-11-18
CNR,17.06,Call,20,2022-01-21,64,0.4,0.45,0.5,0.41,505,314,1.61,46.09%,0.233629,2021-11-18
GRWG,19.71,Call,23.5,2021-12-03,15,0.26,0.31,0.36,0.31,591,366,1.61,86.31%,0.179404,2021-11-18
HUT,12.52,Call,17,2021-12-03,15,0.37,0.39,0.4,0.4,766,475,1.61,155.19%,0.207547,2021-11-18
AMC,40.41,Call,53,2021-11-26,8,0.33,0.34,0.35,0.34,811,505,1.61,132.04%,0.098578,2021-11-18
UPST,226.37,Put,225,2021-11-19,1,3,3.3,3.6,3.6,851,528,1.61,90.20%,-0.439497,2021-11-18
LCID,47.05,Put,50,2021-12-17,29,8.55,8.63,8.7,8.55,989,614,1.61,128.62%,-0.494559,2021-11-18
HUT,12.52,Call,15,2021-12-03,15,0.64,0.68,0.71,0.68,1419,881,1.61,147.26%,0.324157,2021-11-18
OTIS,86.23,Call,85,2021-11-19,1,1.1,1.3,1.5,1.2,1614,1000,1.61,40.67%,0.753258,2021-11-18
CGC,12.35,Put,12.5,2022-01-21,64,1.75,1.77,1.79,1.75,3994,2485,1.61,81.07%,-0.446538,2021-11-18
SHOP,1681.3,Call,1900,2021-11-19,1,0.4,0.6,0.8,0.55,572,358,1.6,108.03%,0.016423,2021-11-18
AMZN,3696.06,Call,3880,2021-11-19,1,1.1,1.22,1.33,1.12,592,370,1.6,49.20%,0.030555,2021-11-18
FCEL,9.46,Call,9.5,2021-11-26,8,0.53,0.54,0.54,0.53,1208,757,1.6,98.27%,0.517488,2021-11-18
GOLD,20.56,Call,21,2021-11-26,8,0.17,0.18,0.18,0.17,1550,968,1.6,28.43%,0.312111,2021-11-18
MRNA,251.41,Call,270,2021-11-19,1,0.17,0.19,0.21,0.17,2545,1593,1.6,77.72%,0.041528,2021-11-18
HP,26.16,Call,32.5,2022-01-21,64,0.35,0.43,0.5,0.45,5142,3221,1.6,49.99%,0.168875,2021-11-18
INTC,49.68,Call,52,2021-12-31,43,0.73,0.77,0.81,0.75,582,365,1.59,24.54%,0.296607,2021-11-18
AMD,155.02,Call,280,2022-02-18,92,0.86,0.89,0.91,0.89,739,464,1.59,64.44%,0.04792,2021-11-18
AMD,155.02,Call,160,2021-12-10,22,5.15,5.2,5.25,5.25,1386,873,1.59,48.49%,0.418492,2021-11-18
FB,338.69,Call,347.5,2021-11-26,8,2.66,2.72,2.77,2.56,1641,1029,1.59,30.30%,0.291249,2021-11-18
NVDA,316.75,Call,325,2022-01-21,64,21,21.2,21.4,21.7,3033,1911,1.59,46.92%,0.486974,2021-11-18
BABA,143.6,Put,148,2021-11-19,1,4.7,4.93,5.15,4.95,645,407,1.58,66.94%,-0.800654,2021-11-18
SPCE,17.38,Call,18,2021-11-26,8,0.36,0.38,0.39,0.39,1277,810,1.58,62.59%,0.370021,2021-11-18
SONO,33.07,Put,32,2021-11-19,1,0.19,0.23,0.27,0.22,1445,912,1.58,90.08%,-0.235369,2021-11-18
AAL,19.39,Put,19,2022-04-14,146,2.06,2.09,2.12,2.18,3011,1907,1.58,47.29%,-0.413704,2021-11-18
NIO,38.41,Call,38,2021-11-19,1,0.76,0.79,0.83,0.76,5367,3398,1.58,66.43%,0.627842,2021-11-18
BABA,143.6,Call,165,2023-06-16,574,23.1,25.15,27.2,26,910,579,1.57,46.78%,0.524428,2021-11-18
BA,227.25,Call,245,2021-11-26,8,0.7,0.75,0.8,0.68,1358,866,1.57,41.13%,0.1142,2021-11-18
LCID,47.05,Call,52,2021-11-26,8,2.03,2.05,2.07,2.07,2144,1362,1.57,139.70%,0.351877,2021-11-18
PFE,51.41,Call,52,2021-12-10,22,1.34,1.37,1.4,1.36,2340,1486,1.57,33.09%,0.452537,2021-11-18
BA,227.25,Put,227.5,2021-11-19,1,1.91,2.04,2.17,2.1,2515,1606,1.57,41.55%,-0.515796,2021-11-18
LCID,47.05,Put,42,2021-11-19,1,0.19,0.21,0.22,0.19,9685,6155,1.57,170.15%,-0.0935,2021-11-18
CLOV,5.61,Call,7,2021-12-31,43,0.29,0.32,0.34,0.33,644,414,1.56,99.36%,0.316168,2021-11-18
FTCH,45.59,Put,40,2022-04-14,146,3.45,3.6,3.75,3.59,728,468,1.56,55.72%,-0.291869,2021-11-18
JD,88.1,Call,89,2021-11-19,1,0.63,0.67,0.71,0.63,861,551,1.56,55.02%,0.367482,2021-11-18
WMT,143.16,Call,141,2021-11-26,8,2.66,2.79,2.91,2.73,864,554,1.56,16.98%,0.729111,2021-11-18
FL,57.56,Call,57.5,2021-11-19,1,2.5,2.8,3.1,2.5,1266,813,1.56,205.83%,0.525136,2021-11-18
BERY,65.55,Put,60,2021-12-17,29,0.25,0.53,0.8,0.55,1803,1156,1.56,33.40%,-0.161697,2021-11-18
GLW,38.33,Call,41,2021-12-17,29,0.24,0.25,0.25,0.25,2014,1289,1.56,25.32%,0.175351,2021-11-18
TSLA,1096.38,Call,1160,2021-11-19,1,0.73,0.77,0.8,0.79,4859,3114,1.56,65.21%,0.050978,2021-11-18
AMZN,3696.06,Put,3500,2021-11-19,1,0.7,0.73,0.76,0.76,5217,3334,1.56,51.33%,-0.020568,2021-11-18
LCID,47.05,Put,40,2021-11-19,1,0.11,0.12,0.13,0.11,24178,15464,1.56,196.85%,-0.051866,2021-11-18
NVDA,316.75,Call,335,2021-12-03,15,6.15,6.35,6.55,6.55,696,448,1.55,52.39%,0.317624,2021-11-18
TGT,252.05,Call,250,2021-12-03,15,5.35,5.6,5.85,5.25,698,451,1.55,22.52%,0.576173,2021-11-18
Z,57.09,Put,55,2021-11-26,8,0.84,0.87,0.9,0.85,712,458,1.55,51.20%,-0.297986,2021-11-18
CVS,95.34,Call,95,2021-11-26,8,1.23,1.29,1.35,1.28,808,522,1.55,19.97%,0.549139,2021-11-18
AMD,155.02,Call,150,2021-12-23,35,11.35,11.5,11.65,11.53,900,580,1.55,46.69%,0.618067,2021-11-18
ACB,7.01,Call,7.5,2021-11-26,8,0.15,0.16,0.17,0.17,1031,666,1.55,84.96%,0.317665,2021-11-18
LEN,111.13,Call,110,2021-12-17,29,4.6,4.75,4.9,4.71,1987,1284,1.55,33.45%,0.559331,2021-11-18
BAC,46.32,Call,46.5,2021-11-26,8,0.49,0.51,0.53,0.5,2617,1691,1.55,21.62%,0.454147,2021-11-18
NIO,38.41,Put,35,2022-05-20,182,4.55,4.63,4.7,4.78,3315,2156,1.54,60.32%,-0.332924,2021-11-18
TSLA,1096.38,Call,1140,2021-11-19,1,1.5,1.57,1.63,1.6,6104,3964,1.54,58.05%,0.102237,2021-11-18
V,203.33,Call,210,2021-12-10,22,2.52,2.62,2.71,2.78,546,356,1.53,26.30%,0.317976,2021-11-18
UBER,45,Put,42,2021-11-26,8,0.16,0.17,0.18,0.18,835,545,1.53,41.86%,-0.126205,2021-11-18
NVDA,316.75,Call,385,2021-11-26,8,0.3,0.32,0.34,0.37,919,600,1.53,66.96%,0.027522,2021-11-18
GOEV,9.69,Put,9.5,2021-11-19,1,0.2,0.23,0.25,0.23,1671,1094,1.53,157.75%,-0.38929,2021-11-18
SBUX,112.9,Call,114,2021-11-19,1,0.22,0.23,0.23,0.22,3125,2042,1.53,26.28%,0.24164,2021-11-18
IIIV,22.41,Call,25,2021-12-17,29,0.25,0.43,0.6,0.41,504,332,1.52,49.60%,0.238202,2021-11-18
GRFS,12.06,Call,12.5,2021-12-17,29,0.5,0.88,1.25,0.5,649,427,1.52,52.08%,0.42117,2021-11-18
FSR,20.09,Call,25,2021-12-03,15,0.4,0.42,0.44,0.4,846,555,1.52,107.23%,0.184826,2021-11-18
DDOG,190.6,Call,195,2021-11-19,1,0.74,0.77,0.79,0.74,869,572,1.52,57.16%,0.227267,2021-11-18
ATVI,62.67,Call,70,2021-12-10,22,0.45,0.54,0.62,0.65,1157,763,1.52,43.20%,0.160231,2021-11-18
TSLA,1096.38,Put,1090,2021-11-26,8,35.2,35.73,36.25,35.15,1539,1011,1.52,60.18%,-0.456115,2021-11-18
F,19.56,Call,19,2022-04-14,146,2.53,2.56,2.59,2.57,1894,1242,1.52,46.99%,0.597553,2021-11-18
NVDA,316.75,Call,330,2022-02-18,92,24.7,25.05,25.4,25.65,2313,1524,1.52,48.35%,0.481008,2021-11-18
TSM,123.39,Call,121,2021-11-19,1,2.43,2.53,2.63,2.46,2420,1591,1.52,27.72%,0.912386,2021-11-18
ATNX,1.87,Call,2.5,2021-12-17,29,0.2,0.23,0.25,0.2,2504,1652,1.52,184.85%,0.383345,2021-11-18
NVDA,316.75,Call,340,2021-12-17,29,8.8,8.93,9.05,8.95,3151,2075,1.52,49.53%,0.330889,2021-11-18
MARA,51.46,Put,46,2021-11-19,1,0.11,0.14,0.17,0.13,728,481,1.51,149.60%,-0.070562,2021-11-18
BABA,143.6,Put,145,2021-12-03,15,6.2,6.3,6.4,6.48,730,482,1.51,47.79%,-0.520519,2021-11-18
AFRM,139.13,Put,138,2021-11-19,1,1.85,1.98,2.1,2.03,789,523,1.51,88.33%,-0.420908,2021-11-18
AMAT,158.74,Put,152.5,2021-11-19,1,1.3,1.39,1.48,1.39,1608,1065,1.51,113.98%,-0.241375,2021-11-18
WMT,143.16,Call,144,2021-11-26,8,1.1,1.13,1.16,1.13,2382,1582,1.51,18.05%,0.414529,2021-11-18
TSLA,1096.38,Put,1030,2021-11-19,1,0.6,0.65,0.7,0.58,4694,3106,1.51,68.93%,-0.04013,2021-11-18
FB,338.69,Call,347.5,2021-11-19,1,0.35,0.45,0.54,0.4,7163,4750,1.51,40.54%,0.115141,2021-11-18
TDOC,124,Call,175,2023-01-20,428,10.4,11.78,13.15,11,525,351,1.5,46.99%,0.337797,2021-11-18
ZG,57.31,Put,55,2021-11-19,1,0.1,0.15,0.2,0.1,546,365,1.5,64.08%,-0.106833,2021-11-18
ATVI,62.67,Call,68,2021-12-10,22,0.8,0.85,0.9,0.87,600,399,1.5,43.16%,0.235466,2021-11-18
NVTA,19.32,Call,20,2021-12-17,29,1.1,1.45,1.8,1.15,604,402,1.5,66.35%,0.463685,2021-11-18
WMT,143.16,Call,165,2021-12-10,22,0.2,0.21,0.21,0.21,640,426,1.5,33.46%,0.04478,2021-11-18
ARVL,9.91,Put,10,2021-11-19,1,0.35,0.45,0.55,0.35,909,606,1.5,145.75%,-0.532026,2021-11-18
AMC,40.41,Call,44,2021-11-26,8,0.97,0.99,1,0.98,3268,2178,1.5,94.48%,0.295106,2021-11-18
FB,338.69,Call,380,2021-12-03,15,0.75,0.78,0.8,0.75,3440,2301,1.5,37.23%,0.068526,2021-11-18
QCOM,186.32,Put,190,2021-11-19,1,3.9,4.25,4.6,4.09,525,353,1.49,41.27%,-0.81495,2021-11-18
EXPE,176.58,Call,177.5,2021-11-19,1,0.83,0.98,1.12,0.91,759,510,1.49,35.68%,0.394038,2021-11-18
ROKU,235.85,Call,250,2021-11-26,8,2.36,2.47,2.57,2.42,1139,766,1.49,51.97%,0.23618,2021-11-18
GOOGL,2996.77,Call,2980,2021-11-19,1,19,22,25,20.1,1216,816,1.49,15.12%,0.762267,2021-11-18
PYPL,200.5,Put,197.5,2021-11-19,1,0.62,0.68,0.73,0.7,1654,1112,1.49,43.81%,-0.251706,2021-11-18
SONO,33.07,Call,34,2021-11-19,1,0.22,0.27,0.31,0.26,1722,1152,1.49,88.07%,0.281419,2021-11-18
FB,338.69,Call,342.5,2021-11-26,8,4.1,4.23,4.35,4.3,1815,1219,1.49,29.89%,0.408916,2021-11-18
GOOGL,2996.77,Call,3100,2021-11-26,8,8,8.05,8.1,8.1,3745,2516,1.49,22.41%,0.157694,2021-11-18
BABA,143.6,Put,140,2021-12-10,22,5,5.1,5.2,5.1,761,513,1.48,48.64%,-0.392541,2021-11-18
NVDA,316.75,Call,295,2021-11-26,8,23.1,23.68,24.25,24.2,838,565,1.48,53.58%,0.825512,2021-11-18
CGC,12.35,Call,13.5,2021-11-26,8,0.16,0.17,0.18,0.16,850,575,1.48,72.87%,0.220256,2021-11-18
BABA,143.6,Call,150,2022-02-18,92,11,11.13,11.25,11.15,1286,868,1.48,48.12%,0.476403,2021-11-18
M,37.37,Call,37,2022-01-21,64,3.85,3.93,4,3.9,1433,969,1.48,60.89%,0.560676,2021-11-18
MU,77.02,Call,78,2021-11-19,1,0.22,0.23,0.23,0.22,5342,3618,1.48,36.09%,0.254425,2021-11-18
AUR,11.3,Call,12.5,2021-11-19,1,0.2,0.25,0.3,0.25,6205,4200,1.48,278.30%,0.2676,2021-11-18
TDOC,124,Put,124,2021-11-19,1,1.53,1.82,2.1,2.11,595,405,1.47,70.11%,-0.492661,2021-11-18
IRNT,10.08,Put,10,2021-12-17,29,1.2,1.28,1.35,1.3,654,445,1.47,119.25%,-0.423903,2021-11-18
BA,227.25,Put,225,2021-11-26,8,3.15,3.22,3.3,3.25,1659,1125,1.47,32.07%,-0.407629,2021-11-18
CLOV,5.61,Call,6,2022-01-21,64,0.68,0.69,0.69,0.69,1719,1169,1.47,90.38%,0.504745,2021-11-18
CHWY,72.92,Call,75,2021-11-19,1,0.28,0.31,0.33,0.32,3514,2385,1.47,67.83%,0.219331,2021-11-18
KMI,16.28,Put,16.5,2021-12-10,22,0.45,0.48,0.51,0.47,520,355,1.46,19.30%,-0.630339,2021-11-18
AMZN,3696.06,Call,4100,2021-11-26,8,2.22,2.46,2.7,2.7,540,370,1.46,37.75%,0.033821,2021-11-18
HUT,12.52,Put,11.5,2021-11-26,8,0.4,0.42,0.44,0.43,584,401,1.46,119.19%,-0.284342,2021-11-18
TSLA,1096.38,Put,1095,2021-11-26,8,37.55,38.03,38.5,38.4,728,500,1.46,60.44%,-0.476486,2021-11-18
UNH,449.47,Put,380,2021-12-17,29,0.89,0.93,0.97,0.9,818,559,1.46,36.21%,-0.045782,2021-11-18
BABA,143.6,Put,105,2021-12-23,35,0.61,0.72,0.83,0.67,927,635,1.46,65.76%,-0.050556,2021-11-18
EXPR,4.55,Call,4,2021-11-19,1,0.5,0.55,0.6,0.55,981,670,1.46,253.92%,0.849885,2021-11-18
AAL,19.39,Put,19,2021-11-26,8,0.27,0.28,0.28,0.3,2395,1639,1.46,39.09%,-0.351844,2021-11-18
TSLA,1096.38,Put,1200,2021-12-17,29,140.35,141.05,141.75,140.1,2995,2047,1.46,61.05%,-0.669518,2021-11-18
F,19.56,Put,19.5,2021-11-19,1,0.18,0.19,0.19,0.19,25532,17491,1.46,53.63%,-0.450833,2021-11-18
GILD,67.79,Call,69,2021-11-26,8,0.3,0.33,0.36,0.31,594,409,1.45,19.46%,0.265241,2021-11-18
NKE,171.35,Call,177.5,2021-11-26,8,0.59,0.62,0.65,0.63,676,466,1.45,25.69%,0.181076,2021-11-18
AMC,40.41,Call,80,2021-12-03,15,0.36,0.39,0.41,0.39,728,503,1.45,196.09%,0.06436,2021-11-18
AUPH,29.66,Call,33,2021-12-17,29,3.7,3.8,3.9,3.8,973,670,1.45,151.82%,0.485919,2021-11-18
BKKT,17.33,Call,17.5,2021-11-19,1,0.5,0.53,0.55,0.55,1235,850,1.45,173.68%,0.475312,2021-11-18
AMZN,3696.06,Call,3595,2021-11-19,1,100.1,103.8,107.5,105.1,1331,917,1.45,42.21%,0.897267,2021-11-18
ROST,119.52,Call,120,2021-11-19,1,3,3.05,3.1,3.02,1814,1250,1.45,130.22%,0.490001,2021-11-18
CLF,21.48,Call,22.5,2021-11-26,8,0.24,0.25,0.26,0.26,1908,1319,1.45,49.74%,0.276588,2021-11-18
TSLA,1096.38,Put,1100,2021-11-26,8,39.9,40.47,41.05,40.33,2214,1528,1.45,59.38%,-0.49736,2021-11-18
AMC,40.41,Put,35,2021-11-26,8,0.25,0.26,0.27,0.26,3815,2626,1.45,81.61%,-0.105593,2021-11-18
FSR,20.09,Call,22,2021-11-19,1,0.08,0.09,0.1,0.1,6054,4161,1.45,149.51%,0.131048,2021-11-18
HD,405.85,Call,400,2021-11-19,1,6.05,6.28,6.5,6,6119,4213,1.45,26.73%,0.851707,2021-11-18
HUT,12.52,Call,16,2021-12-31,43,1.32,1.55,1.78,1.53,811,564,1.44,153.54%,0.420016,2021-11-18
KHC,35.37,Call,35,2021-11-19,1,0.45,0.55,0.65,0.43,1247,867,1.44,45.65%,0.673118,2021-11-18
COST,529.37,Call,530,2021-11-19,1,1.94,2.09,2.24,2.11,2706,1875,1.44,21.84%,0.460398,2021-11-18
AMZN,3696.06,Call,4000,2021-11-26,8,4.7,4.85,5,5,3012,2094,1.44,34.25%,0.062666,2021-11-18
SNOW,397.43,Put,390,2021-11-19,1,0.75,0.83,0.9,0.85,513,358,1.43,40.44%,-0.183458,2021-11-18
TLRY,10.9,Call,15,2021-12-31,43,0.52,0.57,0.61,0.51,576,404,1.43,112.92%,0.264379,2021-11-18
FB,338.69,Put,365,2022-03-18,119,41.4,41.93,42.45,40.65,728,510,1.43,33.47%,-0.616116,2021-11-18
VSCO,57.91,Call,65,2021-12-17,29,1.45,1.55,1.65,1.55,824,575,1.43,60.48%,0.276939,2021-11-18
SONO,33.07,Call,34,2021-11-26,8,0.64,0.69,0.74,0.76,836,584,1.43,55.17%,0.382648,2021-11-18
RUN,52.39,Call,55,2021-12-17,29,2.85,2.93,3,3,1173,820,1.43,69.26%,0.43994,2021-11-18
PLTR,21.5,Call,22.5,2021-11-26,8,0.25,0.26,0.27,0.26,2500,1748,1.43,49.22%,0.278508,2021-11-18
BABA,143.6,Call,170,2021-11-26,8,0.13,0.14,0.15,0.15,3371,2353,1.43,59.76%,0.031237,2021-11-18
BABA,143.6,Put,130,2021-12-17,29,2.88,2.92,2.96,2.92,3400,2385,1.43,51.68%,-0.224725,2021-11-18
AMAT,158.74,Call,170,2021-11-19,1,1.02,1.04,1.05,1.05,4038,2830,1.43,136.25%,0.177322,2021-11-18
TTD,105.47,Call,110,2021-11-19,1,0.3,0.32,0.35,0.34,4876,3418,1.43,77.55%,0.154874,2021-11-18
LCID,47.05,Put,47,2021-11-19,1,1.4,1.42,1.43,1.4,5240,3673,1.43,145.15%,-0.479262,2021-11-18
