Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FDX,238.52,Call,255,2021-12-17,1,2.99,3.17,3.35,3.3,1407,1013,1.39,180.87%,0.255019,2021-12-16
JNJ,173.01,Call,175,2021-12-23,7,0.92,0.98,1.04,1,1426,1026,1.39,19.26%,0.333393,2021-12-16
BAC,45,Call,44.5,2021-12-17,1,0.63,0.66,0.68,0.7,13489,9673,1.39,37.58%,0.717729,2021-12-16
VTRS,13.02,Put,13.5,2022-01-07,22,0.55,0.88,1.2,0.75,500,362,1.38,34.91%,-0.655216,2021-12-16
FDX,238.52,Put,227.5,2021-12-17,1,4.7,5,5.3,4.85,545,394,1.38,192.12%,-0.301373,2021-12-16
DOCU,150.01,Call,150,2021-12-17,1,1.45,1.71,1.96,1.96,3666,2665,1.38,62.41%,0.507357,2021-12-16
STX,104.61,Put,100,2022-01-21,36,3.2,3.33,3.45,3.3,553,403,1.37,40.57%,-0.344389,2021-12-16
TSLA,926.92,Call,1010,2021-12-23,7,7.1,8.05,9,8.05,643,470,1.37,65.39%,0.183366,2021-12-16
HOOD,18.14,Call,20,2022-02-18,64,2.53,2.58,2.63,2.6,1446,1058,1.37,109.34%,0.506301,2021-12-16
NVDA,283.87,Call,285,2022-02-18,64,26.35,27.38,28.4,27.2,1489,1083,1.37,58.59%,0.542306,2021-12-16
AMD,138.64,Call,141,2021-12-23,7,3.7,3.8,3.9,3.86,1540,1123,1.37,64.10%,0.442114,2021-12-16
AERI,8.12,Call,10,2022-01-21,36,0.3,0.35,0.4,0.4,1951,1425,1.37,96.93%,0.297386,2021-12-16
BAC,45,Put,45,2021-12-23,7,0.72,0.74,0.75,0.72,2315,1692,1.37,28.65%,-0.4954,2021-12-16
NVDA,283.87,Put,290,2022-01-21,36,23.65,24.05,24.45,23.77,3636,2646,1.37,57.27%,-0.511545,2021-12-16
HTZ,21.01,Call,22.5,2022-01-21,36,1.55,1.6,1.65,1.6,4387,3212,1.37,83.46%,0.448164,2021-12-16
SUNW,3.21,Put,5,2022-01-21,36,1.85,1.93,2,1.93,1031,758,1.36,139.24%,-0.786667,2021-12-16
TSLA,926.92,Call,960,2021-12-31,15,33,35.25,37.5,33.4,1134,831,1.36,63.13%,0.416914,2021-12-16
RIVN,108.87,Put,103,2021-12-17,1,2.95,3.03,3.1,3.1,1395,1025,1.36,251.06%,-0.312931,2021-12-16
MSFT,324.9,Call,345,2021-12-23,7,0.38,0.41,0.43,0.41,1647,1214,1.36,29.23%,0.07134,2021-12-16
AMZN,3377.42,Put,3300,2021-12-17,1,6.3,7,7.7,7.05,6410,4713,1.36,45.70%,-0.163168,2021-12-16
RIVN,108.87,Call,120,2021-12-23,7,3.8,3.9,4,3.85,665,494,1.35,130.73%,0.327396,2021-12-16
MRNA,282.02,Call,320,2021-12-23,7,2.67,2.74,2.8,2.72,821,608,1.35,86.75%,0.160697,2021-12-16
AFRM,99.24,Call,113,2021-12-17,1,0.05,0.1,0.15,0.1,996,740,1.35,135.68%,0.036511,2021-12-16
AMZN,3377.42,Put,3440,2021-12-17,1,67,71.15,75.3,68.7,1000,742,1.35,37.13%,-0.825112,2021-12-16
MRK,75.91,Call,78,2021-12-23,7,0.37,0.38,0.38,0.38,1013,751,1.35,26.94%,0.233952,2021-12-16
XOM,61.37,Put,61,2021-12-23,7,0.75,0.79,0.84,0.81,1060,788,1.35,28.27%,-0.44106,2021-12-16
U,133.74,Put,120,2022-05-20,154,13.9,14.15,14.4,14,1646,1215,1.35,61.73%,-0.318705,2021-12-16
COST,552.63,Put,555,2021-12-17,1,4.6,5.03,5.45,5,671,500,1.34,31.91%,-0.598186,2021-12-16
UPST,140.64,Put,135,2021-12-17,1,1.9,2.05,2.2,2.06,744,557,1.34,149.66%,-0.287139,2021-12-16
HUT,7.96,Call,8,2021-12-17,1,0.18,0.19,0.2,0.19,1138,851,1.34,125.68%,0.482738,2021-12-16
QCOM,178.15,Put,177.5,2021-12-17,1,1.81,1.97,2.13,1.76,1473,1102,1.34,61.33%,-0.44875,2021-12-16
CHWY,53.4,Put,55,2022-04-14,118,8.1,8.15,8.2,8.15,1686,1262,1.34,59.89%,-0.466558,2021-12-16
QCOM,178.15,Call,200,2021-12-23,7,0.2,0.25,0.29,0.22,3067,2283,1.34,48.60%,0.045628,2021-12-16
T,23.71,Put,23,2021-12-31,15,0.24,0.26,0.27,0.24,4646,3478,1.34,25.99%,-0.295551,2021-12-16
NFLX,591.06,Put,585,2021-12-23,7,8.2,8.5,8.8,8.21,522,393,1.33,33.80%,-0.403652,2021-12-16
CLF,20.54,Call,23,2022-01-07,22,0.39,0.41,0.43,0.4,548,411,1.33,59.58%,0.241957,2021-12-16
SNAP,44.7,Call,45,2021-12-31,15,1.86,1.9,1.94,1.89,564,423,1.33,56.16%,0.49938,2021-12-16
CHPT,19.13,Put,19.5,2021-12-17,1,0.59,0.66,0.73,0.52,658,496,1.33,111.87%,-0.617117,2021-12-16
SQ,165.88,Call,175,2021-12-23,7,1.9,1.98,2.07,2.05,754,565,1.33,57.75%,0.264626,2021-12-16
AMD,138.64,Call,142,2021-12-31,15,5.25,5.35,5.45,5.3,762,573,1.33,60.38%,0.446624,2021-12-16
FDX,238.52,Call,260,2021-12-23,7,3.4,3.55,3.7,3.6,1169,877,1.33,81.66%,0.239489,2021-12-16
ET,8.49,Call,9,2021-12-31,15,0.08,0.09,0.1,0.1,1216,916,1.33,41.38%,0.246555,2021-12-16
GME,144.59,Put,145,2021-12-17,1,3.3,3.63,3.95,3.25,1373,1030,1.33,113.01%,-0.507289,2021-12-16
AMZN,3377.42,Call,3950,2022-01-07,22,2.94,3.34,3.75,3.4,1720,1293,1.33,33.68%,0.032035,2021-12-16
ABNB,156.38,Call,170,2021-12-17,1,0.22,0.24,0.25,0.21,2001,1506,1.33,103.46%,0.064886,2021-12-16
CVS,101.22,Put,100,2021-12-17,1,0.16,0.18,0.2,0.15,2402,1806,1.33,28.67%,-0.208321,2021-12-16
LI,29.99,Call,32,2021-12-23,7,0.34,0.37,0.4,0.35,680,514,1.32,62.35%,0.239463,2021-12-16
JNJ,173.01,Call,172.5,2021-12-23,7,2,2.16,2.31,2.21,829,626,1.32,20.76%,0.541582,2021-12-16
AMD,138.64,Call,157.5,2021-12-23,7,0.5,0.76,1.02,0.61,984,745,1.32,69.40%,0.100447,2021-12-16
NVDA,283.87,Put,270,2021-12-23,7,5.35,5.5,5.65,5.45,2894,2187,1.32,72.11%,-0.290574,2021-12-16
AAPL,172.26,Call,210,2022-02-18,64,1.22,1.25,1.28,1.25,3946,2999,1.32,36.00%,0.106686,2021-12-16
UAA,21.37,Call,22.5,2021-12-23,7,0.15,0.19,0.22,0.2,4107,3117,1.32,49.87%,0.238414,2021-12-16
NFLX,591.06,Call,615,2021-12-17,1,0.22,0.24,0.26,0.23,764,582,1.31,43.66%,0.042174,2021-12-16
NVDA,283.87,Put,205,2022-02-18,64,3.4,3.83,4.25,4.1,970,743,1.31,67.04%,-0.096816,2021-12-16
TWTR,43.13,Call,45,2021-12-23,7,0.39,0.42,0.44,0.45,1130,864,1.31,45.52%,0.260533,2021-12-16
CTXS,84.72,Call,120,2023-01-20,400,1.5,2,2.5,1.5,1180,904,1.31,27.97%,0.135018,2021-12-16
GME,144.59,Put,140,2021-12-17,1,1.51,1.81,2.1,1.7,2347,1791,1.31,118.85%,-0.291239,2021-12-16
RCL,68.8,Call,75,2021-12-23,7,0.5,0.53,0.57,0.55,961,738,1.3,63.69%,0.175136,2021-12-16
RUN,33.19,Call,40,2022-01-21,36,1.2,1.25,1.3,1.27,1100,847,1.3,81.73%,0.27465,2021-12-16
APT,6.13,Call,6,2021-12-17,1,0.14,0.21,0.28,0.25,2409,1852,1.3,140.17%,0.628892,2021-12-16
STM,46.69,Call,50,2022-01-21,36,0.8,0.93,1.05,0.85,3135,2411,1.3,34.85%,0.282849,2021-12-16
SNAP,44.7,Call,46,2021-12-17,1,0.22,0.23,0.23,0.21,3989,3075,1.3,72.70%,0.231352,2021-12-16
TSLA,926.92,Put,950,2021-12-17,1,28.5,29.05,29.6,29.24,23182,17805,1.3,76.31%,-0.724348,2021-12-16
ROKU,219.01,Put,202.5,2021-12-17,1,0.5,0.58,0.66,0.56,512,398,1.29,114.23%,-0.089974,2021-12-16
LUV,39.53,Put,39,2021-12-23,7,0.7,0.72,0.74,0.7,552,428,1.29,43.41%,-0.399428,2021-12-16
ADBE,566.09,Call,610,2021-12-17,1,0.04,0.22,0.39,0.39,793,614,1.29,80.95%,0.040761,2021-12-16
XLNX,199.78,Put,180,2022-01-21,36,12.8,13.55,14.3,13.1,895,695,1.29,90.85%,-0.306261,2021-12-16
APT,6.13,Call,7,2022-01-21,36,0.29,0.32,0.34,0.32,1461,1130,1.29,81.38%,0.347736,2021-12-16
BA,190.79,Put,187.5,2021-12-17,1,0.74,0.78,0.82,0.75,1494,1160,1.29,49.99%,-0.248866,2021-12-16
T,23.71,Put,30,2024-01-19,764,9.35,10.05,10.75,9.8,1707,1320,1.29,28.52%,-0.6494,2021-12-16
TSLA,926.92,Call,980,2021-12-23,7,10,12.18,14.35,14.1,2036,1583,1.29,65.15%,0.283672,2021-12-16
PYPL,188.75,Call,192.5,2021-12-17,1,0.43,0.49,0.55,0.5,3669,2853,1.29,44.75%,0.203773,2021-12-16
MANU,13.92,Put,14,2022-06-17,182,1,1.05,1.1,1.1,5817,4507,1.29,26.03%,-0.485057,2021-12-16
BAC,45,Put,44.5,2021-12-17,1,0.16,0.17,0.17,0.16,7953,6152,1.29,37.96%,-0.284378,2021-12-16
ABNB,156.38,Put,155,2021-12-23,7,4.95,5.1,5.25,5.16,500,392,1.28,67.75%,-0.443723,2021-12-16
GOOGL,2888.9,Call,2960,2021-12-17,1,0.75,0.78,0.8,1.08,596,466,1.28,27.39%,0.045645,2021-12-16
GOOGL,2888.9,Call,2940,2021-12-17,1,1.6,2.15,2.7,2.1,669,523,1.28,26.91%,0.107908,2021-12-16
ITCI,36.97,Put,25,2021-12-17,1,0.5,0.58,0.65,1,872,679,1.28,630.61%,-0.088441,2021-12-16
AMZN,3377.42,Call,3580,2021-12-17,1,0.58,0.8,1.02,0.83,984,768,1.28,55.32%,0.022921,2021-12-16
CHPT,19.13,Call,19,2021-12-17,1,0.45,0.48,0.51,0.48,1132,881,1.28,103.44%,0.560831,2021-12-16
MAR,150.76,Call,160,2022-06-17,182,11.6,11.83,12.05,12,5976,4683,1.28,37.05%,0.462491,2021-12-16
TSLA,926.92,Call,1010,2021-12-17,1,0.75,0.87,0.99,0.75,6372,4959,1.28,93.29%,0.041519,2021-12-16
LCID,40.05,Put,45,2022-01-21,36,8.6,8.73,8.85,8.81,9833,7682,1.28,113.62%,-0.558898,2021-12-16
FDX,238.52,Put,232.5,2021-12-17,1,6.5,6.7,6.9,6.65,608,477,1.27,190.23%,-0.379699,2021-12-16
AMZN,3377.42,Put,3340,2021-12-17,1,13.6,15.8,18,14.41,838,662,1.27,41.94%,-0.301999,2021-12-16
BBIO,37.05,Call,55,2022-01-21,36,4,4.6,5.2,4.69,1020,806,1.27,205.63%,0.386325,2021-12-16
BGFV,18.35,Call,35,2022-04-14,118,0.65,0.83,1,0.78,1122,885,1.27,97.63%,0.178375,2021-12-16
ADBE,566.09,Call,620,2021-12-17,1,0.15,0.21,0.27,0.16,1350,1061,1.27,82.29%,0.018309,2021-12-16
PLTR,18.34,Put,18.5,2022-01-14,29,1.18,1.21,1.24,1.16,1369,1075,1.27,54.55%,-0.491736,2021-12-16
VZ,52.75,Call,52.5,2022-07-15,210,2.46,2.54,2.62,2.52,2524,1988,1.27,18.68%,0.487572,2021-12-16
MSFT,324.9,Call,335,2021-12-17,1,0.1,0.12,0.13,0.12,14100,11076,1.27,35.09%,0.048633,2021-12-16
NMRK,16.07,Call,15,2021-12-17,1,0.35,0.75,1.15,1.15,598,475,1.26,126.95%,0.857741,2021-12-16
MRNA,282.02,Call,330,2021-12-23,7,1.7,1.83,1.95,1.95,821,652,1.26,90.92%,0.118035,2021-12-16
INTC,50.83,Call,51,2022-01-07,22,1.29,1.36,1.42,1.39,922,734,1.26,30.25%,0.489515,2021-12-16
HOOD,18.14,Put,16,2022-01-21,36,1.35,1.39,1.42,1.41,1009,800,1.26,109.40%,-0.295538,2021-12-16
FDX,238.52,Put,235,2021-12-17,1,7.3,7.73,8.15,7.8,1329,1055,1.26,191.29%,-0.421407,2021-12-16
CAT,206.17,Call,207.5,2021-12-17,1,0.66,0.72,0.78,0.74,1663,1317,1.26,30.15%,0.343525,2021-12-16
TWTR,43.13,Call,44,2021-12-17,1,0.16,0.18,0.2,0.19,2395,1894,1.26,56.24%,0.253424,2021-12-16
ET,8.49,Call,8.5,2021-12-23,7,0.16,0.17,0.17,0.17,2658,2102,1.26,38.33%,0.493518,2021-12-16
AFRM,99.24,Put,95,2022-01-21,36,8.7,9.15,9.6,9.3,2718,2157,1.26,93.17%,-0.383756,2021-12-16
AMD,138.64,Call,150,2021-12-17,1,0.1,0.11,0.11,0.1,31104,24719,1.26,85.19%,0.040604,2021-12-16
PEP,171.82,Call,185,2023-01-20,400,7.35,7.85,8.35,8.42,511,409,1.25,20.02%,0.360523,2021-12-16
AAPL,172.26,Call,240,2022-01-14,29,0.06,0.09,0.12,0.11,546,438,1.25,51.36%,0.013198,2021-12-16
IBM,125.93,Put,125,2022-01-21,36,2.83,2.92,3,2.89,908,724,1.25,19.35%,-0.47025,2021-12-16
PSTG,31.84,Call,33,2021-12-17,1,0.05,0.13,0.2,0.14,1758,1411,1.25,78.27%,0.196836,2021-12-16
SPCE,14.3,Call,16,2021-12-23,7,0.15,0.16,0.17,0.16,500,404,1.24,84.70%,0.184329,2021-12-16
ACN,400.6,Call,400,2021-12-17,1,3.2,4.1,5,4.1,534,432,1.24,45.43%,0.529497,2021-12-16
AFRM,99.24,Put,95,2022-02-18,64,12.3,13.45,14.6,14.1,554,445,1.24,100.19%,-0.376776,2021-12-16
ORCL,103.22,Call,104,2021-12-23,7,1.15,1.26,1.36,1.31,580,469,1.24,29.35%,0.432639,2021-12-16
AA,52.59,Call,65,2022-03-18,91,2.32,2.39,2.46,2.44,1095,883,1.24,60.10%,0.286748,2021-12-16
FDX,238.52,Put,190,2021-12-17,1,0.24,0.26,0.28,0.28,1164,938,1.24,228.44%,-0.024912,2021-12-16
MSFT,324.9,Put,300,2021-12-31,15,1.45,1.53,1.61,1.55,1169,943,1.24,35.66%,-0.128035,2021-12-16
SNAP,44.7,Call,50,2021-12-23,7,0.18,0.19,0.19,0.18,1221,984,1.24,61.74%,0.102477,2021-12-16
TSLA,926.92,Put,985,2021-12-17,1,58.85,59.73,60.6,58.95,1265,1022,1.24,73.06%,-0.9418,2021-12-16
TSLA,926.92,Call,1035,2021-12-17,1,0.55,0.59,0.62,0.56,2261,1824,1.24,108.77%,0.028164,2021-12-16
"Downloaded from Barchart.com as of 09-20-2023 02:28am CDT"
