Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
REE,4.06,Call,5,2022-05-20,163,0.7,0.75,0.8,0.7,746,532,1.4,93.48%,0.491718,2021-12-07
BAND,70.95,Call,85,2022-06-17,191,7.4,7.95,8.5,8.31,898,643,1.4,63.98%,0.43736,2021-12-07
AMD,144.85,Call,149,2021-12-17,10,3.2,3.25,3.3,3.28,1459,1042,1.4,52.45%,0.389067,2021-12-07
DIS,150.81,Put,147,2021-12-10,3,0.41,0.43,0.45,0.42,1698,1209,1.4,31.22%,-0.17919,2021-12-07
SPWH,12.82,Call,15,2022-01-21,45,0.5,0.65,0.8,0.67,503,362,1.39,78.27%,0.33218,2021-12-07
MS,102.5,Call,103,2021-12-17,10,1.66,1.73,1.79,1.7,605,436,1.39,29.06%,0.464046,2021-12-07
NVDA,324.27,Put,317.5,2021-12-17,10,7.25,7.38,7.5,7.44,1023,736,1.39,49.48%,-0.382578,2021-12-07
RCL,71.64,Put,65,2021-12-10,3,0.28,0.31,0.34,0.32,1398,1004,1.39,90.22%,-0.109309,2021-12-07
LI,30.94,Call,32,2021-12-10,3,0.36,0.38,0.39,0.39,1879,1353,1.39,71.39%,0.312733,2021-12-07
TECK,27.73,Call,29,2022-01-21,45,1.1,1.2,1.3,1.28,4325,3116,1.39,46.71%,0.422582,2021-12-07
AMC,31.04,Put,23.5,2021-12-10,3,0.09,0.1,0.1,0.1,7034,5075,1.39,188.47%,-0.043253,2021-12-07
RCL,71.64,Call,77,2021-12-17,10,0.77,0.85,0.93,1.21,624,451,1.38,55.74%,0.230946,2021-12-07
MU,85.83,Put,84,2021-12-10,3,0.66,0.68,0.69,0.72,774,560,1.38,45.70%,-0.294542,2021-12-07
BABA,125.54,Call,134,2021-12-10,3,0.33,0.36,0.38,0.35,869,630,1.38,57.90%,0.111974,2021-12-07
NKE,171.29,Call,177.5,2021-12-17,10,1,1.04,1.07,1.08,921,668,1.38,28.17%,0.228447,2021-12-07
ABNB,183.14,Call,187.5,2021-12-10,3,1.48,1.61,1.74,1.63,1388,1004,1.38,50.29%,0.310958,2021-12-07
AMD,144.85,Put,148,2021-12-10,3,4.6,4.78,4.95,4.8,1646,1195,1.38,55.96%,-0.654929,2021-12-07
MSFT,334.92,Call,342.5,2021-12-17,10,1.75,1.88,2,1.97,1650,1196,1.38,21.75%,0.271474,2021-12-07
AMC,31.04,Call,29,2021-12-17,10,3.6,3.68,3.75,3.55,1703,1237,1.38,127.65%,0.665511,2021-12-07
PLUG,36.42,Call,40,2021-12-10,3,0.13,0.15,0.16,0.16,3040,2208,1.38,85.09%,0.119624,2021-12-07
PINS,38.68,Call,55,2022-05-20,163,1.7,1.79,1.87,1.82,3527,2562,1.38,58.87%,0.242714,2021-12-07
TSLA,1051.75,Put,980,2021-12-10,3,4,4.23,4.45,4.01,4869,3520,1.38,68.49%,-0.121175,2021-12-07
AMD,144.85,Call,140,2021-12-17,10,7.6,7.8,8,7.88,13676,9936,1.38,54.14%,0.664629,2021-12-07
AMZN,3523.29,Put,3160,2021-12-10,3,0.5,0.68,0.86,0.59,503,367,1.37,52.32%,-0.010228,2021-12-07
ASAN,74.31,Call,80,2021-12-17,10,2.1,2.2,2.3,2.2,555,404,1.37,88.09%,0.332479,2021-12-07
MARA,45.7,Call,48.5,2021-12-10,3,0.75,0.78,0.82,0.74,694,506,1.37,109.21%,0.290776,2021-12-07
AMD,144.85,Call,134,2021-12-10,3,10.45,11,11.55,10.75,793,580,1.37,78.90%,0.869595,2021-12-07
SAVA,47.65,Call,50,2021-12-17,10,3.2,3.35,3.5,3.3,821,600,1.37,136.00%,0.45968,2021-12-07
MRNA,282.35,Put,270,2021-12-10,3,4.65,4.95,5.25,4.9,984,720,1.37,98.87%,-0.293249,2021-12-07
WFC,50.25,Put,50,2021-12-10,3,0.42,0.45,0.48,0.6,1117,814,1.37,31.08%,-0.425933,2021-12-07
BTU,9.78,Call,11,2022-01-21,45,0.9,0.98,1.05,1,1222,892,1.37,106.08%,0.448571,2021-12-07
PYPL,191.02,Call,205,2021-12-17,10,1.08,1.13,1.17,1.15,1897,1387,1.37,42.49%,0.166264,2021-12-07
CSCO,58.08,Call,58.5,2021-12-10,3,0.3,0.33,0.36,0.29,2164,1579,1.37,24.53%,0.374124,2021-12-07
INTC,52.57,Call,53,2021-12-17,10,0.76,0.79,0.81,0.8,2425,1775,1.37,29.13%,0.437319,2021-12-07
TACO,12.48,Call,12.5,2021-12-17,10,0.05,0.1,0.15,0.15,3744,2733,1.37,19.59%,0.483364,2021-12-07
AAPL,171.18,Call,185,2021-12-17,10,0.3,0.31,0.32,0.3,16949,12337,1.37,32.07%,0.075193,2021-12-07
GME,177.81,Put,145,2021-12-10,3,2.09,2.3,2.51,2.42,504,373,1.35,216.27%,-0.127448,2021-12-07
DWAC,51.07,Call,50,2022-01-21,45,7.15,7.83,8.5,8,546,403,1.35,105.88%,0.595999,2021-12-07
SNAP,50.4,Call,57,2021-12-17,10,0.25,0.26,0.27,0.26,634,469,1.35,59.05%,0.113132,2021-12-07
NFLX,625.58,Put,595,2021-12-10,3,0.93,1,1.07,1,844,626,1.35,41.77%,-0.089682,2021-12-07
NFLX,625.58,Put,380,2022-06-17,191,4.7,4.98,5.25,5.2,1078,796,1.35,47.06%,-0.05089,2021-12-07
NIO,33.12,Call,37,2021-12-23,16,0.86,0.89,0.91,0.87,1485,1103,1.35,79.04%,0.278745,2021-12-07
CHPT,21.78,Put,16,2021-12-10,3,0.19,0.2,0.21,0.18,2291,1700,1.35,261.44%,-0.077833,2021-12-07
TSLA,1051.75,Call,1075,2021-12-10,3,13.55,14.1,14.65,14.2,3088,2291,1.35,62.56%,0.360511,2021-12-07
PINS,38.68,Put,37.5,2021-12-17,10,0.89,0.92,0.95,0.93,3472,2564,1.35,57.45%,-0.354347,2021-12-07
MRVL,91.51,Call,85,2021-12-10,3,6.05,6.43,6.8,6.3,624,466,1.34,66.98%,0.893542,2021-12-07
RIVN,116.18,Put,115,2021-12-10,3,3.4,3.65,3.9,3.6,796,594,1.34,99.64%,-0.437126,2021-12-07
ROKU,216.6,Call,240,2021-12-17,10,1.24,1.32,1.39,1.31,994,740,1.34,54.49%,0.137396,2021-12-07
FB,322.81,Put,310,2021-12-10,3,0.82,0.84,0.86,0.86,2740,2038,1.34,41.57%,-0.137081,2021-12-07
NIO,33.12,Put,31,2021-12-10,3,0.25,0.27,0.29,0.27,3513,2620,1.34,85.34%,-0.185688,2021-12-07
SOFI,16.62,Call,17,2021-12-10,3,0.27,0.28,0.28,0.27,6638,4938,1.34,71.36%,0.375601,2021-12-07
FCX,38.77,Call,40,2022-03-18,100,3.15,3.22,3.3,3.43,10180,7625,1.34,46.86%,0.494491,2021-12-07
MSFT,334.92,Call,330,2021-12-31,24,10.35,10.7,11.05,10.57,618,463,1.33,23.37%,0.606683,2021-12-07
SQ,189.51,Put,160,2022-03-18,100,7.9,8.03,8.15,8.15,917,687,1.33,53.62%,-0.22844,2021-12-07
NVDA,324.27,Call,330,2021-12-23,16,7.45,8.9,10.35,10.1,1244,933,1.33,46.72%,0.448245,2021-12-07
AMC,31.04,Put,25,2021-12-31,24,1.68,1.73,1.79,1.74,1564,1179,1.33,143.23%,-0.219748,2021-12-07
HBI,17.4,Call,18,2022-01-21,45,0.5,0.55,0.6,0.6,2047,1535,1.33,36.10%,0.407375,2021-12-07
TSLA,1051.75,Put,1010,2021-12-10,3,8.6,9.05,9.5,8.84,2715,2044,1.33,64.93%,-0.236457,2021-12-07
WMT,138.55,Put,135,2022-02-18,73,3.9,3.97,4.05,3.95,536,407,1.32,22.05%,-0.387851,2021-12-07
CVS,92.93,Put,93,2021-12-17,10,1.68,1.73,1.78,1.7,802,607,1.32,26.70%,-0.50278,2021-12-07
F,19.96,Call,20,2022-01-07,31,0.98,1.01,1.04,1.01,835,634,1.32,45.03%,0.515276,2021-12-07
AAPL,171.18,Call,225,2022-01-07,31,0.12,0.14,0.15,0.12,1228,932,1.32,42.73%,0.016342,2021-12-07
ZM,189.06,Call,195,2021-12-10,3,1.5,1.55,1.6,1.55,1483,1120,1.32,54.79%,0.274956,2021-12-07
AMC,31.04,Call,35,2021-12-23,16,1.79,1.83,1.87,1.83,1506,1137,1.32,125.77%,0.372873,2021-12-07
XOM,62.27,Call,68,2021-12-31,24,0.17,0.19,0.21,0.19,1528,1161,1.32,26.77%,0.097196,2021-12-07
NCLH,20.12,Call,20,2021-12-10,3,0.54,0.59,0.64,0.61,2322,1757,1.32,75.53%,0.548436,2021-12-07
RIVN,116.18,Put,90,2021-12-10,3,0.1,0.13,0.15,0.1,3000,2277,1.32,138.59%,-0.01809,2021-12-07
BBIG,2.96,Call,2.5,2021-12-10,3,0.49,0.53,0.56,0.51,3187,2412,1.32,205.24%,0.841562,2021-12-07
AMZN,3523.29,Call,3555,2021-12-10,3,18.55,20.4,22.25,21.74,543,415,1.31,27.62%,0.364991,2021-12-07
LCID,43.88,Put,36,2021-12-10,3,0.15,0.16,0.16,0.16,573,439,1.31,146.93%,-0.060255,2021-12-07
GME,177.81,Call,180,2021-12-10,3,9.95,10.23,10.5,10.05,915,696,1.31,171.89%,0.499755,2021-12-07
V,207.37,Put,205,2021-12-10,3,1.24,1.31,1.37,1.28,1023,778,1.31,30.40%,-0.333962,2021-12-07
FUTU,43.66,Call,50,2021-12-10,3,0.1,0.15,0.2,0.15,1044,800,1.31,104.26%,0.082695,2021-12-07
OLMA,11.07,Call,12.5,2021-12-17,10,0.75,0.8,0.85,0.75,1211,921,1.31,173.75%,0.390262,2021-12-07
DIDI,7.2,Call,6.5,2021-12-17,10,0.75,0.78,0.8,0.72,1756,1341,1.31,67.62%,0.834013,2021-12-07
QS,26.21,Call,27,2021-12-10,3,0.41,0.44,0.47,0.39,1838,1406,1.31,80.20%,0.354925,2021-12-07
NVDA,324.27,Call,312.5,2022-01-21,45,23.5,26.75,30,26.85,1904,1450,1.31,45.86%,0.621743,2021-12-07
DOCU,138.6,Call,150,2021-12-17,10,2,2.11,2.21,2.11,3128,2389,1.31,65.30%,0.249157,2021-12-07
AAL,17.89,Put,18.5,2021-12-17,10,1.1,1.12,1.14,1.13,4988,3801,1.31,65.62%,-0.600357,2021-12-07
BA,208.83,Call,220,2021-12-10,3,0.32,0.34,0.36,0.34,7415,5681,1.31,42.62%,0.091911,2021-12-07
CRM,266.99,Call,275,2021-12-17,10,2.18,2.29,2.4,2.26,666,512,1.3,29.81%,0.282982,2021-12-07
DTIL,8.87,Call,10,2021-12-17,10,0.05,0.15,0.25,0.2,1002,770,1.3,97.19%,0.253061,2021-12-07
AMZN,3523.29,Call,3750,2021-12-10,3,0.8,0.85,0.9,0.9,1288,989,1.3,34.03%,0.02244,2021-12-07
CVX,117.92,Call,121,2021-12-17,10,0.59,0.62,0.65,0.6,3023,2332,1.3,22.30%,0.238944,2021-12-07
DKNG,31.27,Call,32,2021-12-10,3,0.6,0.62,0.63,0.62,4256,3284,1.3,82.20%,0.392665,2021-12-07
IBM,121.58,Call,121,2021-12-10,3,1.24,1.33,1.41,1.37,651,505,1.29,24.66%,0.583551,2021-12-07
WMT,138.55,Call,143,2021-12-17,10,0.38,0.4,0.42,0.44,703,544,1.29,19.76%,0.168124,2021-12-07
SAVA,47.65,Call,55,2021-12-10,3,0.35,0.43,0.5,0.47,754,586,1.29,145.07%,0.152684,2021-12-07
CVX,117.92,Put,115,2022-04-14,127,6.5,6.63,6.75,6.8,1148,888,1.29,26.38%,-0.437693,2021-12-07
ABBV,121.51,Call,123,2021-12-17,10,1.1,1.16,1.21,1.14,1149,891,1.29,22.74%,0.370294,2021-12-07
PYPL,191.02,Put,190,2021-12-10,3,2.24,2.42,2.59,2.35,1859,1445,1.29,41.10%,-0.435453,2021-12-07
AAPL,171.18,Call,182.5,2021-12-31,24,1.13,1.31,1.49,1.33,2339,1816,1.29,28.38%,0.19834,2021-12-07
QCOM,183.72,Call,185,2021-12-10,3,1.66,1.78,1.89,1.63,3545,2755,1.29,35.52%,0.419647,2021-12-07
AAPL,171.18,Call,180,2021-12-17,10,0.69,0.71,0.72,0.7,36381,28280,1.29,29.90%,0.160402,2021-12-07
ROKU,216.6,Call,227.5,2021-12-10,3,0.78,0.91,1.03,0.95,567,442,1.28,55.01%,0.168645,2021-12-07
AMZN,3523.29,Call,3490,2021-12-10,3,51.9,54.55,57.2,54.05,594,465,1.28,27.51%,0.652984,2021-12-07
GME,177.81,Put,170,2021-12-10,3,8,8.35,8.7,8.75,760,595,1.28,188.64%,-0.363835,2021-12-07
KNDI,3.76,Call,4,2021-12-17,10,0.11,0.14,0.17,0.12,828,645,1.28,85.74%,0.357569,2021-12-07
QS,26.21,Call,26,2021-12-10,3,0.79,0.87,0.94,0.84,902,702,1.28,77.35%,0.559575,2021-12-07
AMZN,3523.29,Put,3550,2021-12-10,3,47.55,50.53,53.5,50.78,1074,842,1.28,28.04%,-0.611875,2021-12-07
BABA,125.54,Call,124,2021-12-10,3,3.65,3.75,3.85,3.54,1427,1118,1.28,64.61%,0.594895,2021-12-07
DKNG,31.27,Call,34,2021-12-10,3,0.19,0.21,0.22,0.21,3292,2566,1.28,89.87%,0.16192,2021-12-07
F,19.96,Put,20,2021-12-10,3,0.33,0.35,0.36,0.35,4502,3506,1.28,45.39%,-0.512693,2021-12-07
HYZN,6.89,Call,15,2024-01-19,773,1.4,2.25,3.1,1.9,500,393,1.27,86.34%,0.507951,2021-12-07
UBER,38.08,Put,39,2021-12-10,3,1.23,1.32,1.41,1.37,717,565,1.27,59.58%,-0.660903,2021-12-07
RCL,71.64,Put,65,2022-02-18,73,4.1,4.25,4.4,3.95,741,583,1.27,58.32%,-0.307227,2021-12-07
LUV,45.21,Call,47,2021-12-10,3,0.25,0.27,0.29,0.28,743,583,1.27,54.44%,0.223043,2021-12-07
PD,33.49,Call,45,2021-12-17,10,0.45,0.48,0.5,0.5,1005,790,1.27,145.98%,0.135275,2021-12-07
FSR,18.34,Call,19,2021-12-17,10,0.73,0.78,0.84,0.75,1020,806,1.27,85.00%,0.428251,2021-12-07
FB,322.81,Call,332.5,2021-12-17,10,2.99,3.05,3.1,2.98,1071,842,1.27,31.53%,0.294516,2021-12-07
WYNN,86.44,Call,90,2021-12-10,3,0.42,0.45,0.48,0.45,1863,1462,1.27,51.90%,0.202063,2021-12-07
JMIA,13.37,Call,13,2021-12-17,10,0.98,1.05,1.11,1,2071,1634,1.27,92.13%,0.602741,2021-12-07
TWTR,44.46,Call,47,2021-12-10,3,0.12,0.13,0.14,0.13,3288,2589,1.27,52.44%,0.126139,2021-12-07
QCOM,183.72,Call,197.5,2021-12-17,10,0.46,0.55,0.63,0.53,539,427,1.26,34.60%,0.107342,2021-12-07
GME,177.81,Put,160,2021-12-10,3,4.6,4.85,5.1,5,627,497,1.26,194.15%,-0.24581,2021-12-07
JNJ,163.36,Put,162.5,2021-12-10,3,0.68,0.75,0.82,0.72,661,524,1.26,18.39%,-0.377166,2021-12-07
LUV,45.21,Put,46,2021-12-17,10,1.75,1.81,1.87,1.83,866,690,1.26,46.51%,-0.57391,2021-12-07
BBIG,2.96,Call,2.5,2021-12-17,10,0.55,0.59,0.62,0.55,912,721,1.26,143.30%,0.796971,2021-12-07
BBIG,2.96,Call,3,2021-12-23,16,0.37,0.38,0.39,0.39,996,790,1.26,165.41%,0.553491,2021-12-07
LI,30.94,Put,30,2021-12-10,3,0.49,0.53,0.56,0.53,1299,1033,1.26,83.97%,-0.328714,2021-12-07
ABNB,183.14,Call,182.5,2021-12-10,3,3.75,3.88,4,3.9,1826,1444,1.26,54.00%,0.538291,2021-12-07
FB,322.81,Call,340,2021-12-10,3,0.2,0.22,0.23,0.2,3754,2973,1.26,34.18%,0.048594,2021-12-07
WMT,138.55,Call,140,2021-12-10,3,0.41,0.42,0.42,0.41,4421,3511,1.26,19.30%,0.276709,2021-12-07
AAPL,171.18,Call,190,2022-02-18,73,3.05,3.1,3.15,3.09,10105,8024,1.26,30.44%,0.240317,2021-12-07
FSR,18.34,Put,18,2021-12-10,3,0.4,0.42,0.44,0.42,635,507,1.25,87.39%,-0.391306,2021-12-07
AAL,17.89,Put,18,2021-12-31,24,0.89,1.01,1.12,1.14,737,588,1.25,51.76%,-0.491826,2021-12-07
EVGO,11.62,Call,12,2021-12-17,10,0.55,0.58,0.6,0.6,938,751,1.25,99.52%,0.455058,2021-12-07
SQ,189.51,Put,185,2021-12-10,3,1.8,2.02,2.24,2.01,1019,815,1.25,56.90%,-0.311037,2021-12-07
SQ,189.51,Call,200,2022-02-18,73,11.5,11.85,12.2,11.5,1087,872,1.25,46.72%,0.439224,2021-12-07
TSLA,1051.75,Call,1180,2021-12-10,3,1,1.08,1.15,1.1,1824,1455,1.25,71.52%,0.040761,2021-12-07
COIN,286.42,Call,310,2022-01-21,45,15.7,16,16.3,15.9,2045,1642,1.25,62.40%,0.400793,2021-12-07
NVDA,324.27,Call,340,2021-12-10,3,1.03,1.06,1.08,1.04,6988,5601,1.25,48.39%,0.145037,2021-12-07
ABNB,183.14,Put,175,2021-12-10,3,0.97,1.09,1.2,1.27,546,442,1.24,59.71%,-0.192943,2021-12-07
DKNG,31.27,Put,22.5,2023-01-20,409,3.65,3.75,3.85,3.65,750,605,1.24,65.58%,-0.204661,2021-12-07
RIVN,116.18,Call,121,2021-12-10,3,2.15,2.25,2.35,2.2,846,685,1.24,97.38%,0.338588,2021-12-07
MSFT,334.92,Put,327.5,2021-12-10,3,0.73,0.79,0.86,0.8,1380,1114,1.24,27.06%,-0.177942,2021-12-07
AMC,31.04,Call,36,2021-12-17,10,0.94,0.97,0.99,0.95,2675,2154,1.24,124.52%,0.268889,2021-12-07
"Downloaded from Barchart.com as of 09-20-2023 02:28am CDT"
