Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DAL,31.77,Call,31,2020-09-11,7,1.3,1.39,1.48,1.48,2064,1441,1.43,60.29%,N/A,2020-09-04
NFLX,516.05,Put,490,2020-09-11,7,3.45,4.23,5,4.7,951,665,1.43,50.72%,N/A,2020-09-04
SQ,146.39,Call,185,2020-09-11,7,0.3,0.37,0.44,0.31,928,648,1.43,94.09%,N/A,2020-09-04
AAPL,120.96,Put,118.75,2020-10-09,35,7.35,7.6,7.85,7.67,563,393,1.43,59.61%,N/A,2020-09-04
GOOGL,1581.21,Put,1560,2020-09-04,0,0.1,2.55,5,2.55,521,364,1.43,0.00%,N/A,2020-09-04
NG,10.68,Call,13,2021-01-15,133,0.95,1.05,1.15,1.05,600,421,1.43,70.19%,N/A,2020-09-04
ZM,369.89,Put,360,2020-09-18,14,16.9,17.65,18.4,17,706,495,1.43,76.10%,N/A,2020-09-04
DOCU,216.26,Call,330,2020-10-16,42,2.5,3.05,3.6,3.05,759,529,1.43,89.60%,N/A,2020-09-04
DOCU,216.26,Call,235,2020-09-11,7,3.1,3.53,3.95,3.2,692,487,1.42,79.08%,N/A,2020-09-04
RTX,61.17,Call,60.5,2020-09-04,0,0.44,1.17,1.89,0.65,616,434,1.42,0.00%,N/A,2020-09-04
VEEV,269.59,Put,280,2020-09-18,14,13.7,15.55,17.4,15.2,635,448,1.42,42.77%,N/A,2020-09-04
INTC,50.08,Put,46.5,2020-09-18,14,0.22,0.24,0.26,0.31,928,652,1.42,38.58%,N/A,2020-09-04
MSFT,214.25,Put,185,2020-10-16,42,3.65,3.83,4,4,12641,8908,1.42,52.49%,N/A,2020-09-04
AUY,6.02,Call,6,2020-09-11,7,0.18,0.19,0.19,0.17,1190,836,1.42,47.88%,N/A,2020-09-04
NVDA,504.9,Put,520,2020-09-04,0,13.15,15.18,17.2,14.25,3002,2116,1.42,0.00%,N/A,2020-09-04
TSLA,399.18,Put,405,2020-09-11,7,18,19.9,21.8,18.45,2196,1546,1.42,69.49%,N/A,2020-09-04
CLDR,11.22,Call,11.5,2020-09-18,14,0.46,0.5,0.53,0.5,523,368,1.42,70.76%,N/A,2020-09-04
BBY,106.31,Put,106,2020-09-04,0,0,2.3,4.6,1.01,883,625,1.41,0.00%,N/A,2020-09-04
AAPL,120.96,Call,107.5,2020-09-11,7,13.7,14,14.3,14.55,1034,731,1.41,83.74%,N/A,2020-09-04
TSLA,399.18,Put,310,2020-09-11,7,0.35,1.7,3.05,1.8,767,543,1.41,122.88%,N/A,2020-09-04
XOM,39.08,Put,32.5,2021-06-18,287,2.15,2.68,3.2,2.75,3501,2488,1.41,44.46%,N/A,2020-09-04
AAPL,120.96,Call,135,2020-09-11,7,0.69,0.7,0.71,0.7,41813,29691,1.41,67.24%,N/A,2020-09-04
MA,335.01,Put,310,2020-09-18,14,1.52,1.75,1.97,1.67,4050,2868,1.41,37.00%,N/A,2020-09-04
SQ,146.39,Call,152.5,2020-09-11,7,3.05,3.33,3.6,3.3,762,539,1.41,70.77%,N/A,2020-09-04
ZM,369.89,Put,250,2020-10-16,42,3.9,4.5,5.1,4.54,591,419,1.41,91.39%,N/A,2020-09-04
NVAX,92.93,Call,100,2020-09-18,14,6.7,6.93,7.15,6.67,537,381,1.41,130.20%,N/A,2020-09-04
ZM,369.89,Call,420,2020-09-11,7,1.85,1.93,2,1.89,835,597,1.4,71.91%,N/A,2020-09-04
DOCU,216.26,Call,330,2020-09-18,14,0.56,0.73,0.9,0.54,762,545,1.4,109.93%,N/A,2020-09-04
ZM,369.89,Call,390,2020-09-11,7,6.6,7.4,8.2,8.91,514,367,1.4,81.44%,N/A,2020-09-04
BABA,281.39,Call,310,2020-10-02,28,5.6,6.13,6.65,6.1,538,385,1.4,50.70%,N/A,2020-09-04
BYND,125.82,Call,180,2020-09-18,14,0.21,0.31,0.4,0.32,654,467,1.4,96.50%,N/A,2020-09-04
TSLA,399.18,Put,460,2020-09-11,7,48.5,53.2,57.9,53.55,1385,986,1.4,0.00%,N/A,2020-09-04
TSLA,399.18,Put,360,2020-09-11,7,5.8,5.95,6.1,6.1,5032,3607,1.4,94.86%,N/A,2020-09-04
CVX,81.93,Call,110,2021-01-15,133,0.6,0.66,0.71,0.6,5014,3582,1.4,32.83%,N/A,2020-09-04
AAPL,120.96,Call,127.5,2020-09-11,7,1.51,1.56,1.6,1.64,18873,13506,1.4,59.73%,N/A,2020-09-04
TSLA,399.18,Call,432,2020-09-04,0,1.65,5.33,9,1.65,2313,1664,1.39,0.00%,N/A,2020-09-04
TSLA,399.18,Put,401,2020-09-04,0,0.01,4.51,9,0.36,2189,1572,1.39,0.00%,N/A,2020-09-04
CSCO,40.82,Call,41.5,2020-09-11,7,0.28,0.31,0.34,0.33,941,678,1.39,26.68%,N/A,2020-09-04
NVDA,504.9,Call,495,2020-10-16,42,46.8,48.4,50,50.15,1163,836,1.39,66.09%,N/A,2020-09-04
TSLA,399.18,Put,395,2020-09-25,21,34.6,38.55,42.5,39.87,501,364,1.38,111.14%,N/A,2020-09-04
DBX,19.75,Put,20,2020-09-04,0,0.1,0.78,1.45,0.21,643,467,1.38,0.00%,N/A,2020-09-04
MRVL,37.36,Put,37.5,2020-09-04,0,0,0.13,0.26,0.11,641,465,1.38,0.00%,N/A,2020-09-04
T,29.42,Put,29,2020-10-16,42,0.88,0.94,1,0.95,32591,23684,1.38,29.62%,N/A,2020-09-04
MSFT,214.25,Put,215,2020-10-16,42,12.7,13.85,15,13.35,5240,3787,1.38,45.37%,N/A,2020-09-04
WORK,29.07,Call,45,2020-10-16,42,0.8,0.86,0.92,0.85,4602,3330,1.38,112.01%,N/A,2020-09-04
FSLR,72.06,Call,80,2020-11-20,77,4.5,4.65,4.8,4.99,3028,2189,1.38,59.73%,N/A,2020-09-04
ZEN,98.24,Call,105,2020-09-18,14,1.35,1.65,1.95,1.8,508,368,1.38,54.91%,N/A,2020-09-04
Z,83.88,Put,83,2020-09-04,0,0,0.03,0.05,0.15,592,429,1.38,0.00%,N/A,2020-09-04
NKLA,35.55,Put,35,2020-09-11,7,1.35,1.53,1.7,1.56,733,533,1.38,93.79%,N/A,2020-09-04
MRNA,62.6,Call,65,2020-09-11,7,1.32,1.39,1.45,1.32,786,569,1.38,65.83%,N/A,2020-09-04
GOOGL,1581.21,Put,1590,2020-09-04,0,7,9.5,12,9.02,834,604,1.38,0.00%,N/A,2020-09-04
XOM,39.08,Call,39.5,2020-09-11,7,0.52,0.54,0.56,0.56,1041,754,1.38,34.41%,N/A,2020-09-04
DIS,131.99,Put,132,2020-09-04,0,0.02,0.26,0.49,0.1,1482,1071,1.38,0.00%,N/A,2020-09-04
TSLA,399.18,Put,394,2020-09-04,0,0,0.08,0.15,0.15,1592,1154,1.38,0.00%,N/A,2020-09-04
AAPL,120.96,Call,70,2020-09-18,14,49.9,50.8,51.7,49.9,696,507,1.37,0.00%,N/A,2020-09-04
TSLA,399.18,Call,417,2020-09-11,7,21.7,25.8,29.9,25.95,1132,825,1.37,151.45%,N/A,2020-09-04
AAPL,120.96,Call,122.5,2020-10-02,28,7.1,7.25,7.4,7.3,2084,1524,1.37,59.44%,N/A,2020-09-04
TSLA,399.18,Put,420,2020-09-11,7,25,25.9,26.8,25.55,3763,2751,1.37,55.63%,N/A,2020-09-04
WORK,29.07,Call,31.5,2020-09-11,7,1.7,1.73,1.77,1.74,7124,5207,1.37,166.92%,N/A,2020-09-04
AAPL,120.96,Call,145,2020-09-11,7,0.37,0.4,0.42,0.39,12363,9036,1.37,83.70%,N/A,2020-09-04
AMD,82.01,Put,81,2020-09-18,14,3.5,3.63,3.75,3.55,873,639,1.37,63.75%,N/A,2020-09-04
CCL,18.53,Call,19,2020-09-18,14,1.23,1.25,1.26,1.26,4772,3476,1.37,101.03%,N/A,2020-09-04
V,204.66,Call,210,2020-09-11,7,1.12,1.31,1.5,1.18,910,665,1.37,27.41%,N/A,2020-09-04
PLUG,11.76,Call,11.5,2020-09-04,0,0.22,0.27,0.31,0.28,645,470,1.37,0.00%,N/A,2020-09-04
SDC,9.57,Put,9.5,2020-09-11,7,0.37,0.39,0.41,0.38,670,488,1.37,78.89%,N/A,2020-09-04
CVS,60.24,Call,75,2021-02-19,168,0.79,0.93,1.06,0.91,855,625,1.37,28.72%,N/A,2020-09-04
FB,282.73,Call,287.5,2020-09-18,14,8.45,8.73,9,9,916,675,1.36,50.10%,N/A,2020-09-04
DDOG,79.57,Call,90,2020-10-16,42,3,3.15,3.3,3.2,3846,2821,1.36,63.03%,N/A,2020-09-04
MSFT,214.25,Put,195,2020-09-11,7,0.62,0.64,0.65,0.63,1888,1387,1.36,51.50%,N/A,2020-09-04
NCLH,18.42,Call,20,2020-09-25,21,1.18,1.29,1.39,1.22,2144,1576,1.36,103.74%,N/A,2020-09-04
AAPL,120.96,Put,122.5,2020-09-04,0,1,1.75,2.5,1.5,34787,25589,1.36,0.00%,N/A,2020-09-04
ADBE,491.94,Put,485,2020-09-11,7,10.7,11.23,11.75,11.51,778,572,1.36,54.79%,N/A,2020-09-04
V,204.66,Put,205,2020-09-04,0,0.01,0.42,0.83,0.41,1279,938,1.36,0.00%,N/A,2020-09-04
COST,346.57,Call,345,2020-09-04,0,0,2.08,4.15,1.89,1044,768,1.36,0.00%,N/A,2020-09-04
CRON,5.39,Call,11,2020-12-18,105,0.08,0.1,0.12,0.1,522,384,1.36,87.30%,N/A,2020-09-04
CCL,18.53,Call,19.5,2020-09-18,14,1.07,1.09,1.1,1.07,860,631,1.36,101.25%,N/A,2020-09-04
TSLA,399.18,Put,260,2021-06-18,287,36,41,46,42.7,1115,821,1.36,87.75%,N/A,2020-09-04
NVDA,504.9,Put,520,2020-09-11,7,23.95,25.55,27.15,24.19,798,593,1.35,55.07%,N/A,2020-09-04
AMD,82.01,Call,84,2020-09-18,14,3.2,3.25,3.3,3.3,1221,905,1.35,64.83%,N/A,2020-09-04
ARNA,65.06,Call,70,2020-11-20,77,7.8,9.6,11.4,9,589,437,1.35,91.40%,N/A,2020-09-04
WORK,29.07,Put,23,2020-09-11,7,0.08,0.12,0.16,0.11,564,418,1.35,111.08%,N/A,2020-09-04
LUV,39.39,Call,42,2020-09-11,7,0.28,0.3,0.32,0.3,825,609,1.35,51.93%,N/A,2020-09-04
GS,210.94,Call,222.5,2020-09-11,7,0.5,0.53,0.57,0.54,1019,756,1.35,31.98%,N/A,2020-09-04
FB,282.73,Call,282.5,2020-09-11,7,6.9,7.15,7.4,7.4,1392,1034,1.35,46.41%,N/A,2020-09-04
TSLA,399.18,Call,760,2020-09-11,7,0.27,0.29,0.3,0.29,1532,1136,1.35,186.49%,N/A,2020-09-04
TSLA,399.18,Call,465,2020-09-11,7,9.2,10.4,11.6,10.9,1560,1158,1.35,143.62%,N/A,2020-09-04
WMT,142.83,Call,160,2020-10-02,28,1.48,1.54,1.6,1.6,2888,2138,1.35,42.39%,N/A,2020-09-04
NFLX,516.05,Call,565,2020-09-11,7,2.01,2.3,2.59,2.59,625,466,1.34,56.45%,N/A,2020-09-04
LULU,361.41,Put,355,2020-09-04,0,0.01,0.13,0.25,0.3,642,478,1.34,0.00%,N/A,2020-09-04
BAC,26.54,Call,47,2021-06-18,287,0.15,0.17,0.19,0.17,624,466,1.34,35.71%,N/A,2020-09-04
DOCU,216.26,Call,280,2020-10-16,42,6,6.73,7.45,6.5,651,485,1.34,81.77%,N/A,2020-09-04
INTC,50.08,Put,49.5,2020-09-18,14,0.97,1.08,1.19,1,2009,1496,1.34,32.94%,N/A,2020-09-04
INO,9.57,Call,10,2020-09-11,7,0.69,0.7,0.7,0.7,668,498,1.34,166.43%,N/A,2020-09-04
GS,210.94,Call,212.5,2020-09-11,7,2.62,2.79,2.96,2.91,963,718,1.34,30.88%,N/A,2020-09-04
FDX,226.12,Call,227.5,2020-09-11,7,5.15,5.8,6.45,5.8,708,528,1.34,51.39%,N/A,2020-09-04
BA,171.05,Put,145,2020-09-11,7,0.14,0.17,0.2,0.16,506,377,1.34,63.48%,N/A,2020-09-04
NVDA,504.9,Call,585,2020-09-11,7,1.12,1.36,1.59,1.55,664,500,1.33,70.66%,N/A,2020-09-04
AAPL,120.96,Call,136.25,2020-09-11,7,0.6,0.63,0.65,0.63,9360,7034,1.33,69.02%,N/A,2020-09-04
INTC,50.08,Put,50.5,2020-09-04,0,0.3,0.4,0.5,0.47,3951,2972,1.33,0.00%,N/A,2020-09-04
BABA,281.39,Put,265,2020-09-11,7,1.58,1.96,2.33,1.88,1699,1276,1.33,48.81%,N/A,2020-09-04
DOCU,216.26,Call,200,2020-09-04,0,14,16.25,18.5,16.6,1452,1089,1.33,0.00%,N/A,2020-09-04
DIS,131.99,Put,130,2020-09-11,7,1.7,1.78,1.86,1.84,1066,802,1.33,37.80%,N/A,2020-09-04
FB,282.73,Call,302.5,2020-09-11,7,0.97,1.06,1.15,1,1003,755,1.33,41.50%,N/A,2020-09-04
TSLA,399.18,Call,421,2020-09-11,7,20.25,22.63,25,24.05,997,752,1.33,149.50%,N/A,2020-09-04
CRON,5.39,Call,5.5,2020-09-11,7,0.1,0.12,0.14,0.1,756,569,1.33,49.20%,N/A,2020-09-04
TSLA,399.18,Put,408,2020-09-11,7,17.05,20.03,23,20,734,553,1.33,68.45%,N/A,2020-09-04
FB,282.73,Put,287.5,2020-09-11,7,9.2,9.55,9.9,9.3,688,516,1.33,42.52%,N/A,2020-09-04
AMZN,3294.62,Call,3425,2020-09-04,0,0,0.25,0.5,0.25,627,471,1.33,0.00%,N/A,2020-09-04
ADBE,491.94,Put,475,2020-09-11,7,6.9,8.48,10.05,7,575,431,1.33,52.06%,N/A,2020-09-04
CSCO,40.82,Call,40.5,2020-09-18,14,1.11,1.14,1.16,1.12,525,396,1.33,29.56%,N/A,2020-09-04
NVDA,504.9,Call,505,2020-09-18,14,24.1,25.23,26.35,25.15,539,404,1.33,63.57%,N/A,2020-09-04
LUV,39.39,Put,38.5,2020-09-18,14,0.09,1.22,2.36,1.45,552,415,1.33,61.53%,N/A,2020-09-04
ZUO,10.42,Call,11,2020-09-18,14,0.35,0.43,0.5,0.4,1004,756,1.33,77.41%,N/A,2020-09-04
PTON,80.63,Put,75,2020-09-11,7,4.9,5.23,5.55,5.1,1759,1337,1.32,177.17%,N/A,2020-09-04
AMZN,3294.62,Put,3300,2020-09-11,7,77.15,80.38,83.6,79.59,1375,1040,1.32,42.47%,N/A,2020-09-04
FDX,226.12,Call,240,2020-09-11,7,1.72,1.91,2.1,1.94,511,387,1.32,52.07%,N/A,2020-09-04
NIO,17.98,Call,22,2020-09-18,14,0.54,0.58,0.62,0.56,6816,5181,1.32,124.97%,N/A,2020-09-04
GSX,80.01,Put,65,2020-09-18,14,0.95,1.03,1.1,1,4409,3351,1.32,98.82%,N/A,2020-09-04
CMCSA,44.43,Put,40.5,2020-09-18,14,0.1,0.2,0.29,0.15,2385,1810,1.32,37.40%,N/A,2020-09-04
OZK,24.03,Call,25,2020-11-20,77,1.7,1.9,2.1,1.75,793,603,1.32,48.43%,N/A,2020-09-04
RAD,12.51,Call,13,2020-10-16,42,1.4,1.44,1.47,1.42,610,461,1.32,95.72%,N/A,2020-09-04
JCI,41.31,Call,45,2020-10-16,42,0.3,0.4,0.5,0.4,508,386,1.32,27.40%,N/A,2020-09-04
BA,171.05,Call,177.5,2020-09-11,7,2.27,2.39,2.5,2.36,2013,1521,1.32,51.03%,N/A,2020-09-04
VOD,14.18,Call,14,2020-10-16,42,0.78,0.85,0.91,0.65,1447,1103,1.31,28.47%,N/A,2020-09-04
BA,171.05,Call,265,2020-11-20,77,2.92,3.14,3.35,3.35,702,534,1.31,73.67%,N/A,2020-09-04
SBUX,86.27,Put,85,2020-09-18,14,1.42,1.51,1.6,1.56,501,383,1.31,32.22%,N/A,2020-09-04
TSLA,399.18,Put,401,2020-09-11,7,15.6,18.28,20.95,16.65,548,418,1.31,71.44%,N/A,2020-09-04
LULU,361.41,Call,450,2020-09-11,7,1,1.05,1.1,1.1,769,587,1.31,95.78%,N/A,2020-09-04
AMD,82.01,Put,65,2022-01-21,504,11,12.6,14.2,13.1,793,607,1.31,63.22%,N/A,2020-09-04
BABA,281.39,Put,277.5,2020-09-11,7,5.2,5.48,5.75,5.25,859,656,1.31,45.73%,N/A,2020-09-04
GOLD,29.05,Put,28.5,2020-09-11,7,0.37,0.42,0.46,0.37,1234,939,1.31,38.30%,N/A,2020-09-04
CRM,254.7,Call,250,2020-09-04,0,2.5,4.38,6.25,5.7,1849,1414,1.31,0.00%,N/A,2020-09-04
JPM,103.52,Call,102,2020-09-11,7,2.52,2.65,2.77,2.72,1972,1509,1.31,32.47%,N/A,2020-09-04
MU,46.48,Call,47,2020-09-11,7,0.88,0.92,0.95,0.93,2730,2085,1.31,45.17%,N/A,2020-09-04
WKHS,19.71,Call,18,2020-09-04,0,1.6,1.75,1.9,1.68,7147,5450,1.31,0.00%,N/A,2020-09-04
AMZN,3294.62,Call,3550,2020-09-11,7,8.25,9.18,10.1,9.3,1423,1093,1.3,41.80%,N/A,2020-09-04
AAPL,120.96,Call,115,2020-10-02,28,10.85,11.1,11.35,11.6,2074,1593,1.3,63.02%,N/A,2020-09-04
TSLA,399.18,Call,426,2020-09-04,0,1.38,3.19,5,3,2723,2092,1.3,0.00%,N/A,2020-09-04
PDD,85.04,Put,85,2020-09-04,0,0.02,0.08,0.15,0.15,628,484,1.3,0.00%,N/A,2020-09-04
BYND,125.82,Put,126,2020-09-04,0,0.01,0.3,0.58,0.25,1247,960,1.3,0.00%,N/A,2020-09-04
WORK,29.07,Call,30,2020-12-18,105,5,5.05,5.1,5.05,3128,2398,1.3,87.10%,N/A,2020-09-04
CRWD,125.19,Put,95,2021-06-18,287,11.6,12.95,14.3,12.25,2791,2142,1.3,65.37%,N/A,2020-09-04
CCL,18.53,Put,18.5,2020-09-18,14,1.36,1.41,1.45,1.47,1533,1182,1.3,103.21%,N/A,2020-09-04
CAT,148.18,Call,150,2020-09-11,7,1.8,1.91,2.02,1.93,1017,784,1.3,33.12%,N/A,2020-09-04
SDC,9.57,Put,9,2020-09-11,7,0.15,0.18,0.2,0.18,1048,814,1.29,78.69%,N/A,2020-09-04
SBUX,86.27,Call,87.5,2020-09-11,7,0.92,0.96,0.99,0.96,1098,852,1.29,30.96%,N/A,2020-09-04
DKNG,37,Call,37,2020-09-11,7,1.8,1.83,1.85,1.75,1277,988,1.29,85.42%,N/A,2020-09-04
CRM,254.7,Put,235,2020-09-04,0,0.01,0.05,0.09,0.14,531,413,1.29,0.00%,N/A,2020-09-04
NIO,17.98,Put,14.5,2020-09-11,7,0.1,0.12,0.13,0.12,1971,1533,1.29,119.25%,N/A,2020-09-04
M,7.65,Put,7.5,2020-09-11,7,0.25,0.26,0.26,0.26,3818,2957,1.29,79.02%,N/A,2020-09-04
AAPL,120.96,Put,110,2020-09-18,14,1.79,1.86,1.93,1.81,22503,17472,1.29,63.34%,N/A,2020-09-04
LB,30.14,Put,27.5,2021-01-15,133,3.45,3.55,3.65,3.55,1000,775,1.29,70.13%,N/A,2020-09-04
DOCU,216.26,Call,215,2020-09-18,14,13.25,13.68,14.1,13.7,584,452,1.29,77.25%,N/A,2020-09-04
PG,137.96,Call,170,2021-01-15,133,0.3,0.64,0.98,0.68,556,430,1.29,23.08%,N/A,2020-09-04
SYF,26.17,Put,25,2021-01-15,133,2.5,2.8,3.1,2.85,1338,1036,1.29,56.63%,N/A,2020-09-04
PINS,34.38,Call,40,2020-10-02,28,1.02,1.23,1.45,1.19,538,418,1.29,79.29%,N/A,2020-09-04
C,52.52,Put,54,2020-09-04,0,1.26,1.46,1.66,2.53,709,548,1.29,0.00%,N/A,2020-09-04
WKHS,19.71,Call,16,2020-09-11,7,3.6,3.85,4.1,3.6,533,417,1.28,69.69%,N/A,2020-09-04
CLDR,11.22,Call,11,2020-09-04,0,0.08,0.18,0.27,0.23,703,551,1.28,0.00%,N/A,2020-09-04
DAL,31.77,Put,31,2020-09-11,7,0.53,0.6,0.67,0.66,788,616,1.28,57.79%,N/A,2020-09-04
ROKU,159.91,Put,162.5,2020-09-04,0,1.06,1.99,2.91,2.5,996,781,1.28,0.00%,N/A,2020-09-04
AEO,12.86,Call,12,2020-09-11,7,1.2,1.3,1.4,1.4,1231,959,1.28,131.81%,N/A,2020-09-04
ROKU,159.91,Call,175,2020-09-11,7,1.2,1.28,1.35,1.28,1371,1073,1.28,65.41%,N/A,2020-09-04
CGC,16.21,Call,20,2020-09-11,7,0.07,0.11,0.15,0.12,2225,1745,1.28,113.67%,N/A,2020-09-04
MSFT,214.25,Put,205,2020-09-11,7,1.5,1.75,2,1.87,3680,2883,1.28,45.49%,N/A,2020-09-04
NIO,17.98,Call,21,2020-09-11,7,0.25,0.27,0.28,0.27,8150,6378,1.28,114.89%,N/A,2020-09-04
WFC,24.79,Call,24.5,2020-09-04,0,0.19,0.26,0.33,0.25,13144,10273,1.28,0.00%,N/A,2020-09-04
DIS,131.99,Put,124,2020-09-18,14,1.13,1.21,1.28,1.14,513,400,1.28,39.24%,N/A,2020-09-04
NET,34.77,Put,33,2020-09-18,14,1,1.2,1.4,1.15,779,607,1.28,72.34%,N/A,2020-09-04
MRNA,62.6,Call,65,2020-11-20,77,11.3,11.9,12.5,12,834,654,1.28,113.26%,N/A,2020-09-04
CNK,15.84,Call,17.5,2020-10-16,42,1.5,1.55,1.6,1.55,904,709,1.28,101.42%,N/A,2020-09-04
VUZI,4.39,Call,2.5,2021-04-16,224,2.3,2.35,2.4,2.3,953,747,1.28,107.03%,N/A,2020-09-04
WMT,142.83,Call,145,2020-10-16,42,6.3,6.48,6.65,6.45,5793,4535,1.28,37.92%,N/A,2020-09-04
GE,6.42,Call,6,2020-09-04,0,0.33,0.41,0.48,0.4,2761,2181,1.27,0.00%,N/A,2020-09-04
TSLA,399.18,Call,455,2020-09-11,7,12,12.6,13.2,12.6,1738,1370,1.27,141.56%,N/A,2020-09-04
JPM,103.52,Put,101,2020-09-11,7,0.78,0.82,0.86,0.8,1666,1315,1.27,31.75%,N/A,2020-09-04
OXY,12.25,Call,15,2020-09-25,21,0.13,0.16,0.19,0.18,943,743,1.27,77.84%,N/A,2020-09-04
COST,346.57,Call,355,2020-09-11,7,1.75,2.05,2.35,2.1,631,496,1.27,27.08%,N/A,2020-09-04
PLT,11.64,Put,12.5,2020-09-18,14,1.2,1.3,1.4,1.25,1555,1223,1.27,79.38%,N/A,2020-09-04
SBUX,86.27,Put,82,2020-09-11,7,0.26,0.3,0.33,0.31,575,453,1.27,35.13%,N/A,2020-09-04
MSFT,214.25,Put,215,2020-09-11,7,5.4,5.6,5.8,5.63,3855,3045,1.27,44.52%,N/A,2020-09-04
DAL,31.77,Call,32,2020-09-11,7,0.9,0.91,0.92,0.91,3337,2627,1.27,57.74%,N/A,2020-09-04
WKHS,19.71,Call,19.5,2020-09-04,0,0.2,0.28,0.35,0.19,3064,2426,1.26,0.00%,N/A,2020-09-04
BBBY,11.75,Call,12.5,2020-09-11,7,0.14,0.16,0.18,0.17,553,439,1.26,66.89%,N/A,2020-09-04
AAPL,120.96,Call,117.5,2020-09-25,21,8.5,8.7,8.9,8.8,1670,1321,1.26,60.34%,N/A,2020-09-04
AAPL,120.96,Call,195,2021-01-15,133,2.04,2.15,2.25,1.68,646,511,1.26,54.41%,N/A,2020-09-04
LYV,57.58,Put,52.5,2020-10-16,42,2.25,2.5,2.75,2.65,1486,1177,1.26,64.64%,N/A,2020-09-04
AAPL,120.96,Put,121.25,2020-10-09,35,7.55,9.23,10.9,8.7,601,477,1.26,57.87%,N/A,2020-09-04
NVDA,504.9,Put,510,2020-09-04,0,3.2,5.2,7.2,5.62,2514,2005,1.25,0.00%,N/A,2020-09-04
COST,346.57,Put,342.5,2020-09-04,0,0,0.14,0.27,0.14,760,610,1.25,0.00%,N/A,2020-09-04
LYFT,28.97,Call,28,2020-09-04,0,0.89,1.16,1.42,0.9,524,420,1.25,0.00%,N/A,2020-09-04
DIS,131.99,Call,137,2020-09-11,7,0.92,0.96,1,0.93,2327,1865,1.25,36.67%,N/A,2020-09-04
AVGO,362.95,Call,380,2020-09-18,14,4.1,4.8,5.5,5.24,743,593,1.25,40.67%,N/A,2020-09-04
CGC,16.21,Call,17.5,2020-09-11,7,0.11,0.2,0.28,0.27,793,632,1.25,79.79%,N/A,2020-09-04
AAPL,120.96,Put,126.25,2020-09-11,7,6.9,7.15,7.4,7.1,4937,3949,1.25,57.52%,N/A,2020-09-04
CRM,254.7,Put,250,2020-09-04,0,0,0.05,0.1,2,5706,4564,1.25,0.00%,N/A,2020-09-04
BAC,26.54,Call,26.5,2020-09-25,21,1.02,1.06,1.09,1.08,1291,1036,1.25,41.35%,N/A,2020-09-04
TSLA,399.18,Call,780,2020-09-25,21,5.35,5.45,5.55,5.5,1057,843,1.25,175.46%,N/A,2020-09-04
FB,282.73,Call,277.5,2020-09-11,7,9.8,10.4,11,10.68,883,709,1.25,50.02%,N/A,2020-09-04
WMT,142.83,Put,141,2020-09-11,7,2.01,2.08,2.14,2.05,656,530,1.24,36.86%,N/A,2020-09-04
PLUG,11.76,Call,11.5,2020-09-11,7,0.73,0.77,0.82,0.78,823,666,1.24,99.67%,N/A,2020-09-04
TWTR,39.87,Call,41,2020-09-11,7,0.59,0.62,0.65,0.63,891,718,1.24,49.26%,N/A,2020-09-04
AMD,82.01,Call,89,2020-09-11,7,0.59,0.65,0.7,0.63,964,780,1.24,60.59%,N/A,2020-09-04
UAL,38.21,Call,42,2020-09-11,7,0.34,0.45,0.55,0.39,1040,840,1.24,73.52%,N/A,2020-09-04
AMD,82.01,Put,83,2020-09-11,7,3.1,3.25,3.4,3.2,1149,930,1.24,59.02%,N/A,2020-09-04
INTC,50.08,Put,52,2020-09-11,7,2.04,2.18,2.32,2.12,1238,999,1.24,30.07%,N/A,2020-09-04
AAPL,120.96,Call,121.25,2020-09-25,21,6.55,6.7,6.85,6.85,1717,1385,1.24,59.99%,N/A,2020-09-04
MSFT,214.25,Put,217.5,2020-09-04,0,2.73,3.24,3.75,3,5813,4688,1.24,0.00%,N/A,2020-09-04
CGC,16.21,Call,17.5,2020-09-18,14,0.39,0.52,0.65,0.54,3372,2730,1.24,80.58%,N/A,2020-09-04
FB,282.73,Put,282.5,2020-09-18,14,10.55,11.15,11.75,10.71,635,512,1.24,49.41%,N/A,2020-09-04
UN,57.87,Call,60,2021-02-19,168,2.05,3.48,4.9,2.55,636,514,1.24,21.05%,N/A,2020-09-04
DIS,131.99,Put,132,2020-09-11,7,2.54,2.72,2.89,2.63,548,441,1.24,36.26%,N/A,2020-09-04
TSM,78.91,Call,81,2020-09-11,7,0.91,1.01,1.11,1,627,505,1.24,41.97%,N/A,2020-09-04
TSLA,399.18,Put,418,2020-09-11,7,21.9,23.7,25.5,25.15,764,617,1.24,61.32%,N/A,2020-09-04
"Downloaded from Barchart.com as of 09-26-2023 09:53pm CDT"
