Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
Z,56.11,Put,57,2021-11-26,7,1.81,1.87,1.93,1.9,650,342,1.9,45.17%,-0.587123,2021-11-19
BA,214.13,Put,217.5,2021-11-26,7,5.85,5.95,6.05,5.95,1467,773,1.9,33.93%,-0.621183,2021-11-19
AAPL,160.55,Call,180,2021-12-03,14,0.13,0.14,0.15,0.13,3141,1653,1.9,31.51%,0.033999,2021-11-19
AMD,155.41,Call,162.5,2021-11-26,7,1.27,1.28,1.29,1.28,3439,1814,1.9,43.55%,0.239054,2021-11-19
AAPL,160.55,Call,167.5,2021-12-10,21,1.01,1.26,1.5,1.26,719,380,1.89,24.02%,0.238406,2021-11-19
VTRS,13.08,Put,13,2021-11-26,7,0.15,0.2,0.25,0.21,981,519,1.89,33.93%,-0.443587,2021-11-19
AMD,155.41,Put,155,2021-12-03,14,5.1,5.18,5.25,5.2,1064,562,1.89,44.59%,-0.470422,2021-11-19
AAPL,160.55,Call,172.5,2021-12-03,14,0.33,0.35,0.36,0.34,2294,1214,1.89,26.78%,0.089116,2021-11-19
TSLA,1137.06,Call,1180,2021-11-26,7,20,20.5,21,20.17,2542,1345,1.89,59.11%,0.340255,2021-11-19
AMD,155.41,Call,170,2021-11-26,7,0.45,0.46,0.46,0.45,9365,4959,1.89,48.22%,0.095049,2021-11-19
MARA,54.68,Put,66,2021-11-19,0,11.1,11.48,11.85,11.82,739,393,1.88,297.18%,-0.873137,2021-11-19
M,34.71,Call,35,2021-12-03,14,1.19,1.35,1.5,1.28,786,417,1.88,52.50%,0.486107,2021-11-19
OKTA,240.68,Put,240,2021-12-17,28,12.25,12.53,12.8,13.05,798,424,1.88,48.50%,-0.464698,2021-11-19
GDOT,39.94,Put,40,2022-01-21,63,2.5,2.6,2.7,2.45,845,450,1.88,38.90%,-0.471083,2021-11-19
FB,345.3,Put,332.5,2021-11-26,7,1.3,1.34,1.38,1.28,1417,754,1.88,29.60%,-0.172995,2021-11-19
INVZ,7.3,Call,5,2022-01-21,63,2.7,2.8,2.9,2.9,3578,1899,1.88,148.49%,0.821819,2021-11-19
FCEL,9.81,Call,11,2021-11-26,7,0.17,0.18,0.18,0.17,4178,2226,1.88,101.29%,0.227817,2021-11-19
CZR,95.4,Put,96,2021-11-19,0,0.27,1.07,1.86,1.85,4701,2505,1.88,77.21%,-0.554172,2021-11-19
AMD,155.41,Call,155,2021-11-26,7,3.6,3.63,3.65,3.64,17741,9441,1.88,40.01%,0.530158,2021-11-19
DE,346.15,Put,345,2021-12-31,42,13.25,14.13,15,13.77,715,383,1.87,30.26%,-0.470691,2021-11-19
PYPL,193.61,Put,180,2021-11-26,7,0.57,0.58,0.59,0.59,1119,600,1.87,42.93%,-0.104568,2021-11-19
GM,61.8,Call,65,2022-02-18,91,3.45,3.5,3.55,3.51,14641,7820,1.87,39.21%,0.436697,2021-11-19
TSLA,1137.06,Call,1100,2021-11-19,0,36,37.1,38.2,37.9,43780,23395,1.87,43.96%,0.928136,2021-11-19
UNH,440,Put,440,2022-01-21,63,17.4,17.75,18.1,17.71,505,271,1.86,23.72%,-0.487391,2021-11-19
KSS,57.01,Call,60,2021-11-26,7,0.34,0.37,0.4,0.35,565,303,1.86,41.91%,0.195848,2021-11-19
RBLX,134.72,Call,133,2021-11-26,7,6.5,6.93,7.35,6.85,630,339,1.86,80.49%,0.567952,2021-11-19
SVM,4.29,Put,5,2021-11-19,0,0.65,0.7,0.75,0.67,717,385,1.86,259.68%,-0.857168,2021-11-19
GME,228.8,Call,232.5,2021-11-19,0,0.12,0.23,0.33,0.16,740,398,1.86,25.16%,0.111121,2021-11-19
AMD,155.41,Call,146,2021-11-26,7,9.6,9.85,10.1,9.68,1270,682,1.86,32.89%,0.91841,2021-11-19
GOOGL,2978.53,Call,3050,2021-11-26,7,8,8.45,8.9,8.5,3089,1665,1.86,19.49%,0.193583,2021-11-19
SNAP,51.32,Put,50,2021-11-26,7,0.72,0.75,0.78,0.74,3786,2033,1.86,46.27%,-0.330332,2021-11-19
HP,24.68,Call,17.5,2022-01-21,63,7,7.2,7.4,7.7,506,273,1.85,49.60%,0.973369,2021-11-19
MU,83.03,Call,90,2021-12-03,14,0.78,0.8,0.83,0.81,750,405,1.85,46.52%,0.20012,2021-11-19
X,24.52,Put,26.5,2021-11-26,7,2.06,2.12,2.18,2.2,914,495,1.85,52.72%,-0.848177,2021-11-19
CLF,21.95,Put,21,2021-11-26,7,0.23,0.24,0.24,0.23,4185,2266,1.85,49.48%,-0.248153,2021-11-19
CAT,200.44,Put,195,2021-11-26,7,0.79,0.86,0.93,0.9,516,281,1.84,25.65%,-0.217278,2021-11-19
SKX,47.79,Call,50,2021-12-17,28,0.9,0.95,1,0.95,613,334,1.84,34.22%,0.333949,2021-11-19
TSLA,1137.06,Call,1185,2021-11-26,7,18.55,19.03,19.5,18.55,786,428,1.84,58.92%,0.320876,2021-11-19
TTD,107.79,Put,90,2022-02-18,91,4.5,4.65,4.8,4.65,826,450,1.84,58.28%,-0.221894,2021-11-19
RIOT,36.18,Put,31,2021-11-26,7,0.38,0.4,0.42,0.4,1626,883,1.84,108.84%,-0.135505,2021-11-19
AMD,155.41,Call,175,2021-11-26,7,0.25,0.26,0.27,0.27,1817,985,1.84,53.00%,0.056975,2021-11-19
X,24.52,Call,25,2021-11-26,7,0.4,0.41,0.42,0.41,2144,1164,1.84,45.48%,0.390337,2021-11-19
BABA,140.34,Call,160,2022-04-14,145,9.5,9.6,9.7,9.55,2658,1447,1.84,47.00%,0.384441,2021-11-19
V,200.86,Call,205,2021-11-26,7,1.29,1.33,1.36,1.35,4453,2417,1.84,26.59%,0.294986,2021-11-19
BA,214.13,Put,215,2021-11-19,0,0.88,1.05,1.22,0.95,13609,7410,1.84,8.09%,-0.832069,2021-11-19
PINS,44.76,Call,42.5,2021-12-17,28,3.4,3.47,3.55,3.48,823,449,1.83,44.91%,0.68413,2021-11-19
MVIS,7.89,Call,9.5,2021-11-26,7,0.05,0.08,0.1,0.1,924,505,1.83,121.87%,0.154835,2021-11-19
ATVI,62.38,Call,71,2021-12-03,14,0.2,0.21,0.22,0.2,1123,612,1.83,45.93%,0.081224,2021-11-19
SU,25.03,Call,26,2021-12-17,28,0.5,0.53,0.55,0.5,2402,1315,1.83,32.64%,0.346413,2021-11-19
MARA,54.68,Call,50,2021-11-26,7,5.85,6,6.15,6.03,3127,1705,1.83,109.19%,0.747782,2021-11-19
NVDA,329.85,Call,325,2021-11-26,7,10.25,10.38,10.5,10.44,11293,6170,1.83,42.99%,0.609768,2021-11-19
KHC,35.34,Call,36,2021-11-26,7,0.15,0.16,0.16,0.17,20324,11078,1.83,20.82%,0.256809,2021-11-19
GS,387.39,Put,385,2021-11-26,7,3.95,4.2,4.45,4.15,704,386,1.82,24.36%,-0.424756,2021-11-19
Z,56.11,Put,50,2021-12-03,14,0.55,0.57,0.59,0.55,910,501,1.82,60.52%,-0.150968,2021-11-19
SAVA,53.19,Call,53,2021-11-19,0,0.25,0.73,1.2,0.55,913,503,1.82,40.76%,0.571304,2021-11-19
LCID,55.21,Call,53,2021-12-03,14,6.1,6.53,6.95,6.35,1061,583,1.82,122.60%,0.614225,2021-11-19
TSLA,1137.06,Call,1000,2021-12-10,21,157.15,158.73,160.3,154.2,3033,1668,1.82,68.40%,0.80656,2021-11-19
LCID,55.21,Put,44,2021-11-26,7,0.58,0.6,0.62,0.58,3160,1740,1.82,140.92%,-0.1037,2021-11-19
UBER,44.23,Call,45,2021-11-26,7,0.65,0.66,0.67,0.67,7721,4253,1.82,40.92%,0.391255,2021-11-19
MVIS,7.89,Call,8.5,2021-11-26,7,0.15,0.18,0.2,0.2,511,283,1.81,97.13%,0.313362,2021-11-19
GOEV,10.02,Call,10,2021-12-31,42,1.15,1.25,1.35,1.2,713,394,1.81,88.13%,0.562226,2021-11-19
SQ,225.14,Call,225,2021-11-19,0,0.12,0.39,0.65,0.23,1015,564,1.8,3.20%,0.646497,2021-11-19
AAL,19.28,Put,18,2021-12-03,14,0.19,0.2,0.21,0.21,1125,625,1.8,45.52%,-0.207395,2021-11-19
NIO,38.66,Call,39,2021-12-03,14,1.52,1.56,1.6,1.58,1547,859,1.8,57.52%,0.491569,2021-11-19
LCID,55.21,Call,50,2021-12-03,14,8.1,8.2,8.3,8.25,1725,959,1.8,127.86%,0.698896,2021-11-19
AMC,40.87,Call,40,2021-12-03,14,3.75,3.78,3.8,3.76,2681,1492,1.8,104.84%,0.582237,2021-11-19
HBAN,16.02,Call,17,2021-12-17,28,0.1,0.13,0.15,0.1,2922,1625,1.8,23.67%,0.180897,2021-11-19
PTON,47.14,Call,50,2021-11-26,7,0.6,0.62,0.63,0.61,3958,2203,1.8,62.02%,0.260173,2021-11-19
LCID,55.21,Call,55,2021-11-26,7,4,4.05,4.1,4.05,16818,9323,1.8,129.72%,0.544239,2021-11-19
OXY,29.12,Put,29,2021-12-03,14,1.01,1.06,1.1,1.13,674,377,1.79,49.07%,-0.463792,2021-11-19
TSLA,1137.06,Call,1360,2021-11-26,7,1.6,1.98,2.36,1.98,897,501,1.79,73.35%,0.043477,2021-11-19
XOM,60.67,Call,62,2021-11-26,7,0.38,0.4,0.41,0.41,2656,1483,1.79,27.93%,0.286044,2021-11-19
CRIS,5.13,Call,7.5,2022-02-18,91,0.65,0.68,0.7,0.7,3188,1780,1.79,132.36%,0.40357,2021-11-19
MRNA,263.78,Call,260,2021-11-19,0,3.45,3.73,4,3.45,6118,3426,1.79,24.70%,0.871081,2021-11-19
JPM,160.92,Call,162.5,2021-12-03,14,1.79,1.95,2.11,2,589,331,1.78,21.94%,0.411411,2021-11-19
PLUG,44.55,Call,52,2021-11-26,7,0.21,0.22,0.23,0.23,636,357,1.78,83.15%,0.099343,2021-11-19
ZM,251.3,Put,250,2021-11-26,7,13,13.25,13.5,13.2,1386,777,1.78,100.04%,-0.457473,2021-11-19
CLF,21.95,Put,21.5,2021-11-26,7,0.37,0.39,0.4,0.38,1578,885,1.78,48.12%,-0.365273,2021-11-19
AAPL,160.55,Put,180,2022-02-18,91,21.9,22.03,22.15,22,620,351,1.77,26.43%,-0.789975,2021-11-19
FCX,38.28,Call,41,2021-12-03,14,0.44,0.46,0.48,0.46,692,390,1.77,46.17%,0.236735,2021-11-19
NVDA,329.85,Put,325,2021-12-17,28,14.1,14.23,14.35,14.2,808,457,1.77,45.68%,-0.428365,2021-11-19
CFG,49.61,Call,52.5,2021-12-17,28,0.45,0.55,0.65,0.5,1132,640,1.77,27.71%,0.233558,2021-11-19
NVDA,329.85,Call,325,2022-01-21,63,26.9,27.42,27.95,27.36,3379,1911,1.77,45.85%,0.568881,2021-11-19
BILI,67.12,Put,60,2022-01-21,63,3.65,3.75,3.85,3.79,3450,1948,1.77,64.50%,-0.290062,2021-11-19
FTCH,39.26,Put,40,2021-11-19,0,0.51,0.73,0.94,0.84,4414,2494,1.77,43.03%,-0.79504,2021-11-19
AMZN,3676.57,Call,4000,2021-12-03,14,9,9.25,9.5,9.4,5144,2914,1.77,31.55%,0.091234,2021-11-19
GME,228.8,Call,250,2021-11-26,7,8.4,8.6,8.8,8.6,5340,3011,1.77,129.97%,0.343725,2021-11-19
AAPL,160.55,Call,165,2021-12-10,21,1.8,1.84,1.88,1.84,8502,4795,1.77,23.47%,0.322016,2021-11-19
MARA,54.68,Put,53,2021-11-26,7,2.47,2.53,2.58,2.61,501,285,1.76,110.98%,-0.389736,2021-11-19
MAC,21.14,Put,21,2021-11-19,0,0.05,0.05,0.05,0.1,511,290,1.76,24.05%,-0.297245,2021-11-19
SHOP,1690.6,Call,1900,2021-11-26,7,3,3.05,3.1,3.02,606,344,1.76,52.62%,0.058702,2021-11-19
SAVA,53.19,Call,80,2021-12-17,28,2.95,3.08,3.2,3.1,662,376,1.76,167.44%,0.258418,2021-11-19
CCJ,25.29,Put,25,2021-11-26,7,0.54,0.58,0.61,0.6,715,407,1.76,52.97%,-0.423249,2021-11-19
WMT,142.39,Put,142,2021-11-26,7,1.1,1.16,1.21,1.18,756,430,1.76,17.16%,-0.453847,2021-11-19
PANW,530.34,Call,525,2021-11-26,7,12,13.15,14.3,13.76,929,527,1.76,37.32%,0.587839,2021-11-19
AMZN,3676.57,Call,3680,2021-11-26,7,47.75,48.23,48.7,48.08,979,555,1.76,24.48%,0.49597,2021-11-19
HUT,13.22,Call,30,2021-12-31,42,0.51,0.55,0.6,0.57,1134,646,1.76,187.40%,0.16574,2021-11-19
CLOV,5.75,Call,6,2022-01-21,63,0.75,0.77,0.78,0.78,2055,1169,1.76,92.92%,0.533182,2021-11-19
TDS,18.81,Call,20,2021-12-17,28,0.2,0.25,0.3,0.25,515,294,1.75,32.76%,0.255289,2021-11-19
ADBE,688.37,Put,635,2021-11-26,7,0.46,0.7,0.93,0.5,636,364,1.75,33.39%,-0.038466,2021-11-19
AR,18.18,Put,16,2021-12-17,28,0.5,0.55,0.6,0.53,918,524,1.75,71.67%,-0.22871,2021-11-19
DKNG,36.14,Call,42,2021-11-26,7,0.09,0.1,0.11,0.1,929,532,1.75,70.21%,0.067231,2021-11-19
PYPL,193.61,Put,197.5,2021-11-26,7,6,6.2,6.4,6.3,1061,607,1.75,37.62%,-0.638927,2021-11-19
LCID,55.21,Put,55,2021-11-26,7,3.8,3.85,3.9,3.88,4053,2321,1.75,131.07%,-0.455484,2021-11-19
BABA,140.34,Call,165,2021-12-17,28,1.29,1.31,1.32,1.32,7833,4486,1.75,50.71%,0.139652,2021-11-19
AAPL,160.55,Call,157.5,2021-11-26,7,3.85,3.97,4.1,3.95,65247,37348,1.75,23.79%,0.72469,2021-11-19
RBLX,134.72,Put,115,2021-12-17,28,3.05,3.15,3.25,3.14,1080,620,1.74,73.33%,-0.189102,2021-11-19
AMZN,3676.57,Put,3550,2022-06-17,209,256.15,258.75,261.35,257.95,1186,683,1.74,29.19%,-0.393443,2021-11-19
QS,34.66,Call,36,2021-11-26,7,1.15,1.2,1.25,1.2,1288,742,1.74,91.81%,0.407222,2021-11-19
TSLA,1137.06,Call,1300,2021-11-26,7,3.55,3.7,3.85,3.85,9652,5545,1.74,67.39%,0.082537,2021-11-19
ADBE,688.37,Call,690,2021-11-19,0,0.04,0.35,0.65,0.18,694,401,1.73,5.03%,0.183576,2021-11-19
AAPL,160.55,Put,155,2021-12-23,34,2.24,2.28,2.31,2.25,1205,697,1.73,23.27%,-0.299546,2021-11-19
JD,91.55,Call,100,2021-12-03,14,0.65,0.67,0.69,0.67,1368,793,1.73,44.33%,0.165192,2021-11-19
BA,214.13,Put,205,2021-11-26,7,1.2,1.23,1.25,1.2,2238,1295,1.73,37.26%,-0.191983,2021-11-19
SQ,225.14,Put,225,2021-11-19,0,0.06,0.3,0.53,0.1,3962,2290,1.73,3.44%,-0.363284,2021-11-19
TSLA,1137.06,Call,1350,2021-11-26,7,2.15,2.18,2.2,2.2,4066,2347,1.73,72.36%,0.048187,2021-11-19
T,24.13,Call,24,2022-04-14,145,1.23,1.3,1.37,1.25,8007,4633,1.73,24.67%,0.488549,2021-11-19
MARA,54.68,Call,48,2021-11-19,0,6.4,6.6,6.8,7.3,551,320,1.72,164.06%,0.941922,2021-11-19
MRK,80.7,Put,78,2021-11-26,7,0.29,0.31,0.32,0.29,562,326,1.72,26.63%,-0.177226,2021-11-19
AAPL,160.55,Call,185,2021-12-10,21,0.14,0.15,0.16,0.15,580,338,1.72,31.43%,0.032466,2021-11-19
TXN,195.16,Call,195,2021-11-26,7,2.18,2.24,2.3,2.2,1652,960,1.72,20.02%,0.512253,2021-11-19
AAL,19.28,Call,19.5,2021-11-26,7,0.29,0.3,0.31,0.31,4306,2507,1.72,38.33%,0.425845,2021-11-19
BA,214.13,Call,232.5,2021-11-26,7,0.44,0.45,0.45,0.45,5026,2920,1.72,41.77%,0.081673,2021-11-19
GS,387.39,Put,382.5,2021-11-26,7,3.15,3.28,3.4,3.35,572,335,1.71,25.37%,-0.356077,2021-11-19
BABA,140.34,Call,190,2021-12-10,21,0.18,0.19,0.19,0.18,727,426,1.71,61.66%,0.024199,2021-11-19
MS,96.91,Call,99,2021-11-26,7,0.55,0.57,0.58,0.53,878,512,1.71,25.47%,0.27393,2021-11-19
FSR,21.28,Call,21,2021-11-26,7,1.2,1.23,1.27,1.25,997,583,1.71,94.62%,0.56621,2021-11-19
LCID,55.21,Put,46,2021-11-26,7,0.82,0.86,0.9,0.89,2672,1567,1.71,139.08%,-0.14823,2021-11-19
MCD,251.95,Call,260,2021-11-26,7,0.27,0.29,0.3,0.27,2712,1588,1.71,17.41%,0.095658,2021-11-19
AAPL,160.55,Call,155,2021-11-26,7,6.05,6.13,6.2,6.13,94583,55370,1.71,27.72%,0.82495,2021-11-19
UPS,208.47,Call,220,2021-11-26,7,0.29,0.34,0.39,0.36,868,512,1.7,29.15%,0.093144,2021-11-19
SBUX,110.78,Call,113,2021-11-26,7,0.42,0.43,0.44,0.4,1374,806,1.7,20.15%,0.239631,2021-11-19
TSM,124.26,Call,124,2021-11-26,7,1.85,1.91,1.96,1.92,1611,948,1.7,26.25%,0.528135,2021-11-19
TSM,124.26,Call,135,2021-12-17,28,1.2,1.21,1.23,1.2,4673,2742,1.7,33.50%,0.195834,2021-11-19
CLOV,5.75,Call,5.5,2021-11-26,7,0.4,0.41,0.42,0.41,819,486,1.69,85.82%,0.667719,2021-11-19
BABA,140.34,Put,85,2021-12-17,28,0.38,0.39,0.4,0.37,826,489,1.69,98.78%,-0.024437,2021-11-19
BA,214.13,Put,215,2021-12-03,14,6.5,6.85,7.2,6.64,886,524,1.69,36.98%,-0.50775,2021-11-19
GME,228.8,Call,310,2021-11-26,7,3.55,3.68,3.8,3.65,962,570,1.69,181.18%,0.138934,2021-11-19
HOOD,28.99,Call,32,2021-11-26,7,0.37,0.39,0.4,0.38,1353,800,1.69,83.15%,0.211782,2021-11-19
TLRY,10.93,Call,14,2021-11-26,7,0.09,0.1,0.11,0.1,1929,1143,1.69,135.09%,0.109409,2021-11-19
AMAT,150.03,Call,155,2021-11-26,7,0.95,1,1.05,1,2321,1371,1.69,33.45%,0.247505,2021-11-19
AAPL,160.55,Put,152.5,2021-12-03,14,0.63,0.65,0.66,0.67,4647,2749,1.69,25.86%,-0.149714,2021-11-19
KHC,35.34,Call,35,2021-11-26,7,0.55,0.59,0.63,0.56,17656,10434,1.69,19.65%,0.636414,2021-11-19
DDOG,192.6,Call,200,2021-11-26,7,1.78,1.85,1.91,1.83,547,325,1.68,42.58%,0.271004,2021-11-19
MRK,80.7,Call,82,2021-11-26,7,0.55,0.58,0.61,0.63,566,336,1.68,25.06%,0.323516,2021-11-19
GME,228.8,Call,235,2021-11-26,7,11.45,11.73,12,11.85,629,375,1.68,115.20%,0.465028,2021-11-19
FB,345.3,Put,340,2021-12-03,14,5.85,5.93,6,5.75,742,441,1.68,31.05%,-0.387734,2021-11-19
TWTR,48.4,Put,40,2022-09-16,300,3.55,3.6,3.65,3.4,1215,725,1.68,44.36%,-0.249456,2021-11-19
BABA,140.34,Put,130,2021-12-03,14,1.82,1.85,1.88,1.84,672,402,1.67,52.54%,-0.213116,2021-11-19
BNTX,289.75,Call,285,2021-11-19,0,3,4.55,6.1,4.5,987,591,1.67,53.31%,0.729322,2021-11-19
MSFT,343.11,Put,337.5,2021-11-26,7,1.03,1.08,1.12,1.05,1644,985,1.67,16.29%,-0.230589,2021-11-19
EBAY,74.63,Call,75,2021-11-26,7,0.93,0.97,1,0.98,1854,1109,1.67,28.09%,0.455602,2021-11-19
PFE,50.8,Put,50,2021-11-26,7,0.49,0.52,0.54,0.51,2114,1269,1.67,30.18%,-0.349033,2021-11-19
DWAC,51.21,Put,55,2021-11-19,0,3.1,3.7,4.3,3.9,2157,1293,1.67,100.71%,-0.909602,2021-11-19
PFSI,64.03,Call,65,2021-12-17,28,1.15,1.2,1.25,1.2,2735,1637,1.67,23.32%,0.415567,2021-11-19
TWTR,48.4,Put,49,2021-11-19,0,0.44,0.53,0.61,0.54,4409,2641,1.67,15.28%,-0.93912,2021-11-19
MARA,54.68,Call,57,2021-12-03,14,3.9,4.35,4.8,4.7,539,325,1.66,133.01%,0.488356,2021-11-19
AAPL,160.55,Call,157.5,2021-12-31,42,6.7,6.83,6.95,6.6,635,382,1.66,24.18%,0.606195,2021-11-19
MARA,54.68,Call,53,2021-11-26,7,4.1,4.23,4.35,4.25,958,577,1.66,112.50%,0.609619,2021-11-19
RBLX,134.72,Call,145,2021-11-26,7,3.2,3.3,3.4,3.18,1023,618,1.66,94.84%,0.310592,2021-11-19
MO,43.4,Call,47.5,2023-01-20,427,2.1,2.3,2.5,2.11,2365,1429,1.66,25.82%,0.32288,2021-11-19
PROG,4.89,Put,4,2021-12-17,28,0.8,0.83,0.85,0.8,521,316,1.65,248.47%,-0.262347,2021-11-19
HUT,13.22,Call,16,2021-11-26,7,0.16,0.17,0.18,0.16,870,526,1.65,122.32%,0.148711,2021-11-19
M,34.71,Call,33,2021-11-26,7,1.93,2.04,2.15,2,928,561,1.65,48.47%,0.783317,2021-11-19
UPST,206.97,Call,250,2021-11-26,7,1.15,1.17,1.2,1.2,1363,824,1.65,99.01%,0.095272,2021-11-19
AUR,17.11,Call,15,2021-12-17,28,3.6,3.8,4,3.72,7163,4329,1.65,143.51%,0.701964,2021-11-19
KO,55.13,Call,55.5,2021-11-26,7,0.22,0.24,0.26,0.24,795,485,1.64,13.36%,0.352739,2021-11-19
WDC,56.02,Call,56,2021-11-19,0,0.09,0.22,0.35,0.1,1409,857,1.64,7.72%,0.536497,2021-11-19
BNTX,289.75,Call,300,2021-11-26,7,5.2,5.35,5.5,5.35,1530,935,1.64,59.06%,0.350469,2021-11-19
AMC,40.87,Call,52,2021-11-26,7,0.53,0.54,0.55,0.54,2192,1334,1.64,146.74%,0.139266,2021-11-19
AMZN,3676.57,Put,3520,2021-11-26,7,6.85,7.13,7.4,7.02,560,343,1.63,25.88%,-0.10886,2021-11-19
VIAC,33.66,Call,33,2021-11-26,7,0.94,0.98,1.01,1,632,388,1.63,33.96%,0.668774,2021-11-19
UPST,206.97,Put,210,2021-11-26,7,10.4,10.7,11,10.61,633,388,1.63,78.32%,-0.531757,2021-11-19
XPEV,46.89,Put,47,2021-11-26,7,2.61,2.66,2.7,2.64,667,410,1.63,99.75%,-0.479187,2021-11-19
IRNT,10.52,Call,12,2021-11-26,7,0.15,0.18,0.2,0.16,682,418,1.63,104.44%,0.201089,2021-11-19
HUT,13.22,Call,13.5,2021-11-26,7,0.66,0.68,0.7,0.7,1192,732,1.63,112.90%,0.477751,2021-11-19
ZM,251.3,Call,280,2021-11-26,7,4.6,4.75,4.9,4.69,1300,797,1.63,101.20%,0.241464,2021-11-19
LYFT,47.51,Put,48,2021-11-19,0,0.41,0.55,0.68,0.56,1645,1009,1.63,24.19%,-0.791079,2021-11-19
TECK,26.1,Put,26,2021-12-17,28,1.25,1.28,1.3,1.29,2051,1261,1.63,46.40%,-0.463539,2021-11-19
TSLA,1137.06,Call,1160,2021-11-26,7,27.2,27.55,27.9,27.7,2226,1364,1.63,60.02%,0.421279,2021-11-19
BCOV,10.31,Call,12.5,2022-04-14,145,0.65,0.73,0.8,0.75,530,328,1.62,56.74%,0.359676,2021-11-19
NVDA,329.85,Put,287.5,2021-11-26,7,0.2,0.23,0.25,0.24,552,341,1.62,52.00%,-0.025932,2021-11-19
NVDA,329.85,Put,315,2021-12-03,14,5.5,5.58,5.65,5.65,592,365,1.62,46.05%,-0.289086,2021-11-19
BABA,140.34,Put,140,2021-12-10,21,6.15,6.25,6.35,6.32,833,513,1.62,48.43%,-0.468401,2021-11-19
HD,408.69,Put,360,2021-12-17,28,0.71,0.73,0.74,0.73,1313,811,1.62,28.61%,-0.051969,2021-11-19
CCJ,25.29,Put,25.5,2021-11-19,0,0.18,0.27,0.35,0.23,1970,1217,1.62,16.66%,-0.82938,2021-11-19
TSLA,1137.06,Call,1190,2021-11-26,7,17.2,17.6,18,17.5,2002,1236,1.62,59.58%,0.30497,2021-11-19
TSLA,1137.06,Call,1105,2021-11-26,7,55.3,55.97,56.65,56.4,2530,1560,1.62,61.77%,0.647045,2021-11-19
MFA,4.41,Call,4.5,2021-12-17,28,0.05,0.08,0.1,0.1,607,377,1.61,30.70%,0.397205,2021-11-19
FB,345.3,Put,335,2021-12-03,14,4.1,4.15,4.2,4.15,657,407,1.61,31.26%,-0.299549,2021-11-19
AMC,40.87,Call,35,2021-12-03,14,6.6,6.73,6.85,6.65,915,568,1.61,94.23%,0.824522,2021-11-19
DAC,72.62,Call,80,2021-12-17,28,1,1.25,1.5,1.4,946,586,1.61,48.87%,0.253881,2021-11-19
HOOD,28.99,Call,34,2021-11-26,7,0.22,0.23,0.24,0.24,1114,693,1.61,96.67%,0.130539,2021-11-19
BA,214.13,Put,212.5,2021-11-26,7,3.2,3.25,3.3,3.25,1123,699,1.61,34.06%,-0.42627,2021-11-19
M,34.71,Put,32,2021-12-17,28,0.95,0.98,1,0.98,1270,788,1.61,55.56%,-0.274687,2021-11-19
BBBY,23.25,Call,25,2021-12-03,14,1.13,1.15,1.18,1.12,1322,822,1.61,101.18%,0.39471,2021-11-19
PLUG,44.55,Call,47,2021-11-26,7,0.78,0.82,0.85,0.81,1348,837,1.61,70.11%,0.307559,2021-11-19
PFE,50.8,Put,50.5,2021-11-26,7,0.72,0.75,0.77,0.75,1368,852,1.61,31.43%,-0.442079,2021-11-19
FB,345.3,Put,327.5,2021-11-26,7,0.72,0.74,0.76,0.71,1444,898,1.61,30.81%,-0.103445,2021-11-19
BKKT,19.72,Call,50,2021-11-26,7,0.15,0.18,0.2,0.2,1464,907,1.61,365.11%,0.056241,2021-11-19
FB,345.3,Call,400,2021-11-26,7,0.1,0.11,0.12,0.12,1640,1016,1.61,48.18%,0.014994,2021-11-19
BIDU,151.77,Call,165,2021-12-17,28,2.3,2.34,2.39,2.3,3708,2310,1.61,40.14%,0.243268,2021-11-19
UPS,208.47,Call,215,2021-12-03,14,1.35,1.4,1.45,1.4,603,378,1.6,23.28%,0.252017,2021-11-19
AUPH,28.47,Put,29,2021-11-19,0,0.4,0.53,0.65,0.6,922,577,1.6,42.12%,-0.79728,2021-11-19
WFC,48.82,Put,47.5,2021-11-26,7,0.28,0.3,0.32,0.32,945,590,1.6,30.50%,-0.253462,2021-11-19
C,66.34,Call,62.5,2022-02-18,91,5.7,5.8,5.9,5.42,1005,629,1.6,29.96%,0.669676,2021-11-19
DG,224.55,Put,215,2021-11-26,7,0.35,0.4,0.45,0.45,1137,712,1.6,26.16%,-0.11228,2021-11-19
RIOT,36.18,Put,36,2021-11-26,7,1.95,2.02,2.08,2.01,1265,793,1.6,105.37%,-0.457303,2021-11-19
AMAT,150.03,Call,157.5,2021-11-26,7,0.63,0.65,0.66,0.64,2159,1348,1.6,35.48%,0.166896,2021-11-19
SDGR,40.8,Put,45,2021-12-17,28,5,5.2,5.4,5.52,572,359,1.59,54.42%,-0.717185,2021-11-19
RBLX,134.72,Call,135,2021-12-03,14,8.2,8.58,8.95,8.7,692,435,1.59,83.97%,0.527816,2021-11-19
WFC,48.82,Put,48,2021-11-26,7,0.41,0.43,0.45,0.45,1216,767,1.59,29.48%,-0.334119,2021-11-19
YETI,103.22,Call,120,2021-12-17,28,0.45,0.48,0.5,0.48,1334,838,1.59,39.71%,0.094412,2021-11-19
WMT,142.39,Call,142,2021-11-19,0,0.26,0.44,0.62,0.35,1769,1115,1.59,13.51%,0.651843,2021-11-19
AAPL,160.55,Call,175,2021-12-03,14,0.22,0.24,0.25,0.24,2176,1365,1.59,28.34%,0.063271,2021-11-19
