Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,205.71,Call,240,2023-07-21,143,20,20.2,20.4,21.3,3370,2682,1.26,60.27%,0.432825,2023-02-28
DOCU,61.35,Put,45,2023-03-17,17,0.48,0.5,0.51,0.48,3517,2784,1.26,106.29%,-0.070181,2023-02-28
AMZN,94.23,Call,95,2023-03-10,10,1.89,1.96,2.02,2.04,4162,3293,1.26,36.29%,0.466315,2023-02-28
FSLR,169.14,Call,172.5,2023-03-03,3,4.2,4.43,4.65,4.41,540,432,1.25,95.75%,0.429007,2023-02-28
MSFT,249.42,Call,250,2023-03-24,24,6.8,7.78,8.75,7.8,649,518,1.25,30.61%,0.515196,2023-02-28
META,174.94,Call,190,2023-03-31,31,2.88,2.94,2.99,2.98,651,522,1.25,38.92%,0.262209,2023-02-28
AMC,7.14,Put,25,2024-01-19,325,20.95,21.45,21.95,21.46,757,605,1.25,251.87%,-0.268346,2023-02-28
RIVN,19.3,Put,16.5,2023-03-10,10,0.45,0.48,0.5,0.5,785,628,1.25,128.21%,-0.197651,2023-02-28
MU,57.82,Call,63,2023-03-17,17,0.38,0.4,0.41,0.4,916,733,1.25,38.24%,0.164191,2023-02-28
QS,9.57,Call,9.5,2023-03-03,3,0.3,0.32,0.35,0.34,1021,815,1.25,87.55%,0.554463,2023-02-28
XOM,109.91,Call,109,2023-03-03,3,1.5,1.57,1.63,1.75,1323,1058,1.25,26.27%,0.642527,2023-02-28
TGT,168.5,Put,170,2023-04-21,52,6.95,7.08,7.2,7.15,1765,1413,1.25,26.04%,-0.506445,2023-02-28
MQ,5.8,Call,7,2023-03-17,17,0.15,0.18,0.2,0.16,1867,1492,1.25,103.30%,0.234964,2023-02-28
NVDA,232.16,Put,235,2023-03-10,10,8.7,8.77,8.85,8.75,2644,2114,1.25,47.91%,-0.540655,2023-02-28
GME,19.23,Call,19,2023-03-10,10,0.9,0.95,0.99,0.87,569,458,1.24,64.39%,0.570643,2023-02-28
NFLX,322.13,Put,327.5,2023-03-03,3,7.45,7.63,7.8,6.9,754,610,1.24,38.41%,-0.673844,2023-02-28
GOOGL,90.06,Call,92,2023-03-31,31,2.59,2.63,2.66,2.65,854,687,1.24,32.01%,0.444595,2023-02-28
CVS,83.54,Call,87,2023-03-17,17,0.32,0.35,0.37,0.34,943,762,1.24,19.68%,0.180022,2023-02-28
FSR,7.43,Put,8,2023-03-03,3,0.65,0.68,0.71,0.7,956,773,1.24,123.58%,-0.726347,2023-02-28
NFLX,322.13,Put,312.5,2023-03-03,3,1.39,1.46,1.52,1.38,1413,1143,1.24,42.23%,-0.205875,2023-02-28
AFRM,13.62,Put,13,2023-03-03,3,0.27,0.28,0.28,0.28,1920,1543,1.24,111.28%,-0.303079,2023-02-28
GOOG,90.3,Call,93,2023-03-10,10,0.83,0.88,0.92,0.9,2063,1666,1.24,31.78%,0.305039,2023-02-28
SBUX,102.09,Put,102,2023-03-03,3,0.78,0.8,0.82,0.8,2929,2367,1.24,23.12%,-0.475791,2023-02-28
RIVN,19.3,Call,22.5,2023-03-03,3,0.36,0.37,0.38,0.37,5394,4366,1.24,190.53%,0.211945,2023-02-28
CVX,160.77,Put,160,2023-03-17,17,2.78,2.86,2.93,2.81,6280,5070,1.24,23.27%,-0.448569,2023-02-28
"Downloaded from Barchart.com as of 09-19-2023 05:48am CDT"
