Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNOW,241.8,Call,255,2021-07-09,9,1.8,1.9,2,1.9,735,318,2.31,41.57%,0.217267,2021-06-30
INTC,56.14,Call,55.5,2021-07-09,9,1.13,1.16,1.19,1.16,1566,679,2.31,23.38%,0.625291,2021-06-30
AMZN,3432.97,Call,3575,2021-07-09,8,3.15,3.33,3.5,3.35,563,244,2.31,19.06%,0.077556,2021-07-01
SVRA,1.64,Call,5,2022-02-18,232,0.2,0.25,0.3,0.25,513,222,2.31,141.66%,0.336489,2021-07-01
MPC,61.27,Put,57.5,2021-08-20,50,1.49,1.52,1.54,1.52,1053,456,2.31,33.54%,-0.295598,2021-07-01
TFC,55.5,Call,57.5,2021-07-16,16,0.45,0.5,0.55,0.5,2601,1133,2.3,27.07%,0.268209,2021-06-30
PLTR,24.72,Call,26,2021-07-09,8,0.27,0.28,0.28,0.28,7134,3097,2.3,50.30%,0.260926,2021-07-01
JD,77.44,Call,79,2021-07-02,1,0.14,0.15,0.16,0.16,3877,1689,2.3,41.03%,0.1793,2021-07-01
SLB,33.07,Call,34,2021-07-16,15,0.63,0.66,0.68,0.65,864,376,2.3,39.00%,0.375098,2021-07-01
NVDA,808.48,Put,770,2021-07-09,8,3.45,3.58,3.7,3.7,847,369,2.3,34.65%,-0.164417,2021-07-01
CVS,82.22,Put,75,2023-01-20,568,7.45,7.55,7.65,7.35,800,348,2.3,25.02%,-0.355158,2021-07-01
CLNE,10.15,Put,6,2021-12-17,170,0.4,0.45,0.5,0.4,501,218,2.3,82.17%,-0.111561,2021-06-30
TSLA,679.7,Put,284,2021-07-16,16,0.5,0.57,0.63,0.59,751,326,2.3,180.73%,-0.006293,2021-06-30
SNOW,241.8,Call,250,2021-07-02,2,0.75,0.8,0.85,0.8,2779,1210,2.3,47.63%,0.176654,2021-06-30
TLRY,18.08,Call,17.5,2021-07-02,2,0.77,0.79,0.82,0.8,3606,1566,2.3,86.06%,0.706734,2021-06-30
SVRA,1.64,Call,2.5,2022-02-18,232,0.35,0.45,0.55,0.45,525,229,2.29,130.16%,0.544918,2021-07-01
SRAC,13.97,Call,35,2021-12-17,170,0.2,0.23,0.25,0.25,2507,1093,2.29,81.76%,0.08585,2021-06-30
ABNB,153.14,Put,147,2021-07-02,2,0.39,0.41,0.42,0.42,1371,600,2.29,51.76%,-0.138441,2021-06-30
ABNB,153.14,Call,145,2021-07-02,2,8.15,8.43,8.7,8.3,837,366,2.29,49.20%,0.935492,2021-06-30
AAL,21.51,Put,21.5,2021-07-09,8,0.4,0.41,0.42,0.43,1598,698,2.29,32.69%,-0.48638,2021-07-01
FB,354.39,Call,362.5,2021-07-09,8,1.91,1.95,1.99,1.98,888,388,2.29,23.75%,0.265791,2021-07-01
MRO,14.17,Call,15,2021-07-09,8,0.12,0.13,0.14,0.13,816,356,2.29,49.02%,0.226268,2021-07-01
NVDA,808.48,Call,805,2021-07-09,8,16.95,17.33,17.7,17,1779,779,2.28,31.90%,0.545776,2021-07-01
ABNB,153.08,Put,143,2021-07-09,8,0.74,0.76,0.78,0.8,523,229,2.28,44.49%,-0.142895,2021-07-01
MU,84.98,Call,84,2021-07-02,2,2.69,2.71,2.73,2.76,6667,2920,2.28,87.59%,0.583726,2021-06-30
MSFT,270.9,Call,335,2023-06-16,716,15.7,17.08,18.45,16.47,533,234,2.28,25.14%,0.317351,2021-06-30
ROKU,435.67,Put,430,2021-07-02,1,2.05,2.39,2.72,2.43,2602,1143,2.28,52.39%,-0.31152,2021-07-01
CVS,82.22,Put,78,2021-08-06,36,0.98,1.11,1.23,1.01,1052,463,2.27,25.26%,-0.249262,2021-07-01
MRNA,234.98,Put,220,2021-07-16,16,4,4.13,4.25,4.25,1993,877,2.27,52.73%,-0.257088,2021-06-30
SPCE,46,Put,12.5,2021-10-15,107,0.27,0.31,0.34,0.26,1913,841,2.27,140.38%,-0.018111,2021-06-30
CRON,8.6,Call,8,2021-07-02,2,0.54,0.59,0.64,0.66,504,222,2.27,90.70%,0.866694,2021-06-30
ABNB,153.08,Call,165,2021-07-09,8,1.11,1.12,1.13,1.12,3688,1624,2.27,52.84%,0.178953,2021-07-01
CLF,22.06,Put,21.5,2021-07-16,15,0.78,0.79,0.8,0.82,1333,587,2.27,59.46%,-0.392084,2021-07-01
PENN,76.38,Call,80,2021-07-09,8,0.73,0.76,0.78,0.73,1055,465,2.27,44.44%,0.251171,2021-07-01
CGC,24.18,Call,27,2021-07-16,16,0.32,0.34,0.36,0.33,1179,522,2.26,59.63%,0.205867,2021-06-30
KODK,8.32,Call,11,2021-07-30,29,0.18,0.22,0.25,0.21,655,290,2.26,97.30%,0.1892,2021-07-01
GME,204.36,Put,202.5,2021-07-02,1,2.61,3.26,3.9,3.2,1000,443,2.26,95.65%,-0.417721,2021-07-01
AMZN,3432.97,Call,3520,2021-07-16,15,18.15,19.1,20.05,18.55,1001,443,2.26,17.99%,0.252222,2021-07-01
BABA,221.87,Call,222.5,2021-07-09,8,2.99,3.05,3.1,3,1533,679,2.26,25.18%,0.477303,2021-07-01
IVR,3.86,Call,2,2022-01-21,204,1.81,1.85,1.89,1.89,20060,8881,2.26,80.20%,0.929671,2021-07-01
EOSE,17.96,Put,15,2021-08-20,51,0.75,1.13,1.5,0.99,1004,444,2.26,88.31%,-0.238583,2021-06-30
AAPL,136.96,Call,138,2021-08-06,37,3.55,3.65,3.75,3.65,779,346,2.25,23.97%,0.472784,2021-06-30
TSLA,679.7,Put,690,2021-07-02,2,17.55,18.08,18.6,18,8156,3631,2.25,60.16%,-0.623788,2021-06-30
IBM,146.84,Put,139,2021-07-23,22,1.18,1.21,1.25,1.22,698,310,2.25,27.59%,-0.209617,2021-07-01
AMZN,3432.97,Call,3440,2021-07-09,8,29.8,30.9,32,31.1,542,241,2.25,16.98%,0.472887,2021-07-01
WKHS,15.64,Call,23,2021-07-09,8,0.1,0.12,0.14,0.11,1100,489,2.25,164.17%,0.071434,2021-07-01
AG,15.62,Call,17,2021-08-20,50,0.76,0.77,0.78,0.78,1272,566,2.25,56.60%,0.382412,2021-07-01
CCIV,27.72,Call,15,2021-07-16,15,12.65,12.78,12.9,12.7,2301,1023,2.25,189.32%,0.963445,2021-07-01
BIGC,64.92,Call,70,2021-07-16,16,1.43,1.46,1.5,1.44,6265,2780,2.25,60.25%,0.296704,2021-06-30
ROKU,435.67,Put,445,2021-07-02,1,10.5,11.48,12.45,11.95,1985,883,2.25,67.45%,-0.719916,2021-07-01
CCAC,9.91,Call,12.5,2022-02-18,232,0.25,0.3,0.35,0.31,524,233,2.25,33.30%,0.229525,2021-07-01
BABA,221.87,Call,225,2021-07-09,8,2.11,2.13,2.15,2.12,4192,1869,2.24,26.23%,0.366576,2021-07-01
ROKU,435.67,Call,450,2021-07-02,1,0.92,1.06,1.2,0.96,5246,2347,2.24,57.50%,0.144499,2021-07-01
HIMX,15.91,Call,16,2021-12-17,169,3,3.1,3.2,3.4,609,272,2.24,74.72%,0.588525,2021-07-01
QS,27.68,Call,28,2021-07-09,8,1,1.08,1.16,1.06,644,287,2.24,73.81%,0.479908,2021-07-01
DAL,44.23,Call,48,2021-07-23,22,0.39,0.41,0.42,0.4,675,301,2.24,36.32%,0.191564,2021-07-01
DKNG,51.8,Call,53,2021-07-09,8,0.75,0.78,0.8,0.77,3146,1406,2.24,41.41%,0.365925,2021-07-01
PDD,127.02,Call,129,2021-07-02,2,1.23,1.31,1.38,1.35,1389,621,2.24,58.19%,0.367871,2021-06-30
WDAY,235.51,Call,242.5,2021-07-02,1,0.11,0.19,0.27,0.12,562,251,2.24,36.19%,0.062459,2021-07-01
BYND,157.49,Call,170,2021-07-02,2,0.47,0.53,0.6,0.58,4547,2029,2.24,85.85%,0.120791,2021-06-30
TLRY,18.08,Call,17.5,2021-07-09,9,1.23,1.25,1.27,1.27,1013,453,2.24,85.48%,0.621816,2021-06-30
CRSP,161.89,Call,165,2021-07-16,16,7.9,8.85,9.8,9.3,552,248,2.23,79.06%,0.487259,2021-06-30
TSLA,677.92,Call,680,2021-07-09,8,19.4,19.65,19.9,19.4,5058,2273,2.23,50.93%,0.498931,2021-07-01
BBBY,32.64,Call,34,2021-07-02,1,0.23,0.24,0.25,0.2,7713,3461,2.23,104.41%,0.23585,2021-07-01
IVR,3.86,Call,2,2023-01-20,568,1.9,1.96,2.02,1.9,10028,4492,2.23,63.47%,0.894639,2021-07-01
OXY,32.86,Call,33,2021-07-02,1,0.38,0.4,0.42,0.38,10421,4664,2.23,64.94%,0.456948,2021-07-01
DD,77.41,Put,65,2021-08-20,51,0.21,0.28,0.34,0.3,535,240,2.23,32.47%,-0.0689,2021-06-30
GME,214.14,Call,212.5,2021-07-02,2,6.35,6.53,6.7,6.5,686,308,2.23,89.57%,0.559303,2021-06-30
LI,34.69,Put,34,2021-07-09,8,0.94,0.99,1.03,1.01,1622,730,2.22,65.44%,-0.398966,2021-07-01
WBA,48.71,Put,47.5,2021-08-20,50,1.43,1.5,1.57,1.54,1380,623,2.22,28.13%,-0.399978,2021-07-01
WBA,52.61,Call,55.5,2021-07-02,2,0.28,0.31,0.34,0.33,1149,517,2.22,81.15%,0.193997,2021-06-30
BABA,226.78,Call,220,2022-03-18,261,30.85,31.48,32.1,31.3,811,366,2.22,36.95%,0.600546,2021-06-30
BBBY,33.29,Call,44,2021-07-02,2,0.11,0.12,0.13,0.12,586,264,2.22,223.65%,0.054575,2021-06-30
COG,17.46,Call,18,2021-08-20,51,0.7,0.75,0.8,0.77,1240,558,2.22,39.48%,0.437865,2021-06-30
NKE,158,Call,160,2021-07-09,8,0.91,0.96,1.01,1,4197,1889,2.22,19.55%,0.335643,2021-07-01
UAL,53.08,Call,85,2023-01-20,568,2.02,2.56,3.1,2.99,525,238,2.21,39.68%,0.241433,2021-07-01
AMC,54.22,Put,31,2021-08-20,50,2.24,2.28,2.32,2.3,1226,555,2.21,163.03%,-0.109643,2021-07-01
BABA,221.87,Call,230,2021-07-09,8,1.06,1.07,1.07,1.07,8226,3729,2.21,28.79%,0.205312,2021-07-01
CCIV,28.82,Call,27.5,2021-07-09,9,2.12,2.25,2.38,2.33,1122,507,2.21,89.82%,0.656586,2021-06-30
MU,84.98,Put,83,2021-07-02,2,1.2,1.23,1.25,1.25,1500,679,2.21,84.40%,-0.341368,2021-06-30
AMC,54.22,Put,50,2021-07-09,8,2.13,2.15,2.16,2.15,10498,4756,2.21,127.07%,-0.299813,2021-07-01
SQ,241.85,Call,242.5,2021-07-09,8,4.65,4.75,4.85,4.7,956,433,2.21,35.07%,0.489886,2021-07-01
BB,12.22,Call,13,2021-07-02,2,0.1,0.11,0.11,0.11,36051,16419,2.2,101.82%,0.216723,2021-06-30
CMCSA,57.02,Call,57.5,2021-07-02,2,0.14,0.18,0.21,0.18,4470,2034,2.2,22.08%,0.305139,2021-06-30
BA,239.73,Call,240,2021-07-02,1,1.06,1.09,1.11,1.06,13411,6094,2.2,23.76%,0.46648,2021-07-01
NVDA,808.48,Call,795,2021-07-02,1,14.35,15.33,16.3,15.15,2607,1187,2.2,37.15%,0.809065,2021-07-01
GOOGL,2448.89,Call,2460,2021-07-02,1,4.1,4.65,5.2,4.8,1041,473,2.2,18.18%,0.318935,2021-07-01
AUY,4.19,Put,4,2021-08-06,36,0.09,0.11,0.13,0.11,646,293,2.2,36.63%,-0.326787,2021-07-01
PLTR,24.72,Put,22.5,2021-07-09,8,0.14,0.15,0.15,0.15,622,283,2.2,59.30%,-0.132192,2021-07-01
ITUB,5.85,Call,6,2021-08-20,50,0.23,0.26,0.28,0.26,6020,2753,2.19,37.88%,0.45427,2021-07-01
AMD,93.93,Put,92.5,2021-08-20,51,5.05,5.1,5.15,5.1,974,445,2.19,41.69%,-0.429882,2021-06-30
AMC,54.22,Call,54,2021-07-16,15,6.45,6.6,6.75,6.6,1441,659,2.19,148.84%,0.565315,2021-07-01
Z,120.6,Call,310,2023-01-20,568,3.65,3.7,3.75,3.75,1065,486,2.19,51.43%,0.125235,2021-07-01
CCIV,27.72,Call,29,2021-07-30,29,2.73,2.8,2.87,2.78,501,229,2.19,106.43%,0.499891,2021-07-01
XPEV,43.66,Call,46,2021-07-09,8,0.88,0.9,0.91,0.89,2740,1254,2.19,69.02%,0.32285,2021-07-01
XPEV,43.66,Call,44.5,2021-07-16,15,1.84,1.92,2.01,1.96,628,287,2.19,66.13%,0.470157,2021-07-01
OPRX,59.14,Call,60,2021-12-17,169,8,8.3,8.6,7.93,599,274,2.19,54.22%,0.558017,2021-07-01
BABA,226.78,Call,242.5,2021-07-02,2,0.2,0.21,0.22,0.21,3232,1483,2.18,55.61%,0.053971,2021-06-30
CMLF,14.01,Call,17.5,2021-07-16,16,0.2,0.28,0.35,0.3,2039,934,2.18,107.61%,0.190907,2021-06-30
ASTS,12.94,Call,7.5,2021-08-20,51,5.5,5.65,5.8,5.41,1158,532,2.18,116.07%,0.929801,2021-06-30
HIMX,16.66,Call,14.5,2021-07-16,16,2.5,2.63,2.75,2.65,661,303,2.18,99.66%,0.779389,2021-06-30
V,233.82,Call,255,2021-10-15,107,3,3.08,3.15,3.1,819,376,2.18,20.00%,0.223666,2021-06-30
TWTR,68.11,Put,63,2021-07-09,8,0.13,0.14,0.14,0.15,614,282,2.18,37.72%,-0.077075,2021-07-01
BYND,152.99,Put,150,2021-07-02,1,0.71,0.76,0.8,0.77,1425,653,2.18,60.16%,-0.260217,2021-07-01
PFE,39.56,Put,37.5,2021-07-23,22,0.08,0.09,0.1,0.11,1486,682,2.18,17.26%,-0.109263,2021-07-01
MRNA,235.11,Call,232.5,2021-07-02,1,4,4.28,4.55,4.15,1829,840,2.18,54.12%,0.658505,2021-07-01
BBBY,32.64,Call,33,2021-07-02,1,0.39,0.47,0.55,0.46,10091,4624,2.18,90.99%,0.418205,2021-07-01
ROKU,459.25,Call,460,2021-07-16,16,19.7,19.95,20.2,19.84,1213,557,2.18,52.65%,0.516237,2021-06-30
TLRY,18.08,Call,18,2021-07-09,9,0.99,1.01,1.02,1,3716,1703,2.18,84.95%,0.539879,2021-06-30
FUBO,30.96,Call,31,2021-07-09,8,1.33,1.38,1.43,1.37,560,258,2.17,75.99%,0.517924,2021-07-01
NTLA,171.65,Call,170,2021-07-16,15,15.5,16,16.5,15.7,654,301,2.17,107.76%,0.561044,2021-07-01
MVIS,16.38,Put,8,2021-08-20,50,0.2,0.25,0.3,0.2,748,345,2.17,136.66%,-0.04747,2021-07-01
COIN,241.44,Call,245,2021-07-02,1,1.25,1.33,1.4,1.35,2720,1253,2.17,54.62%,0.309367,2021-07-01
VALE,22.11,Call,23,2021-08-06,36,0.6,0.62,0.64,0.64,3748,1727,2.17,37.78%,0.376409,2021-07-01
NVDA,808.48,Call,840,2021-07-02,1,0.45,0.48,0.51,0.45,6822,3143,2.17,45.50%,0.055462,2021-07-01
CPSH,9.61,Call,10,2021-07-16,16,0.9,0.93,0.95,0.93,2662,1229,2.17,136.51%,0.501532,2021-06-30
AMD,93.93,Call,125,2021-08-20,51,0.61,0.62,0.63,0.62,1250,578,2.16,51.28%,0.081537,2021-06-30
AMD,93.31,Call,95,2021-07-09,8,1.09,1.1,1.11,1.11,14263,6599,2.16,32.94%,0.365682,2021-07-01
GM,59.11,Put,52.5,2022-06-17,351,4.3,4.35,4.4,4.4,9072,4203,2.16,33.36%,-0.298876,2021-07-01
NFLX,533.54,Call,535,2021-07-02,1,1.91,2.01,2.1,1.97,6477,2997,2.16,23.62%,0.415017,2021-07-01
LI,34.94,Call,42,2022-01-21,205,4.55,4.6,4.65,4.61,1103,510,2.16,67.16%,0.454847,2021-06-30
SBUX,113.41,Call,114,2021-07-02,1,0.2,0.21,0.21,0.2,2650,1229,2.16,18.28%,0.294077,2021-07-01
JD,77.44,Call,78,2021-07-16,15,1.76,1.78,1.8,1.8,3123,1449,2.16,32.89%,0.470423,2021-07-01
AMC,54.22,Call,55,2021-07-09,8,3.65,3.72,3.8,3.7,5602,2589,2.16,126.62%,0.507028,2021-07-01
MU,84.98,Call,88,2021-07-02,2,1.26,1.27,1.28,1.28,4262,1973,2.16,98.14%,0.328379,2021-06-30
DKNG,51.8,Put,52,2021-07-02,1,0.62,0.65,0.68,0.66,1339,624,2.15,51.15%,-0.55191,2021-07-01
NIO,50.9,Call,47,2021-07-02,1,3.95,4.03,4.1,4.05,8511,3952,2.15,120.14%,0.903076,2021-07-01
WBA,48.71,Call,52,2021-07-16,15,0.28,0.29,0.29,0.28,966,450,2.15,32.91%,0.166985,2021-07-01
NEGG,17.46,Put,10,2021-07-16,15,0.15,0.18,0.2,0.15,644,299,2.15,185.56%,-0.047477,2021-07-01
SPCE,46,Call,52,2021-07-02,2,0.57,0.61,0.65,0.64,3199,1491,2.15,181.07%,0.19829,2021-06-30
CHWY,80.64,Call,81,2021-07-02,1,0.55,0.58,0.6,0.57,4503,2097,2.15,43.61%,0.427145,2021-07-01
SPCE,46,Put,40,2021-07-09,9,1.29,1.34,1.38,1.34,2200,1027,2.14,132.83%,-0.219299,2021-06-30
TWTR,68.11,Call,68,2021-07-02,1,0.55,0.57,0.59,0.55,5599,2616,2.14,34.69%,0.539131,2021-07-01
MU,80.11,Put,79.5,2021-07-09,8,1.18,1.22,1.26,1.2,969,452,2.14,31.53%,-0.425637,2021-07-01
FE,37.21,Call,38,2021-07-16,16,0.2,0.25,0.3,0.3,9693,4524,2.14,20.27%,0.305018,2021-06-30
RCL,85.28,Call,90,2021-12-17,170,8.3,8.53,8.75,8.4,863,403,2.14,44.55%,0.490198,2021-06-30
GME,204.36,Put,150,2021-07-09,8,0.82,0.86,0.9,0.86,2326,1092,2.13,133.14%,-0.0477,2021-07-01
MU,80.11,Call,83,2021-07-09,8,0.61,0.65,0.68,0.64,2780,1308,2.13,35.51%,0.258629,2021-07-01
AMD,93.93,Put,89,2021-07-09,9,0.46,0.48,0.49,0.48,1741,819,2.13,36.29%,-0.16475,2021-06-30
MOS,31.91,Call,32,2021-07-02,2,0.38,0.41,0.44,0.4,1233,578,2.13,47.08%,0.474242,2021-06-30
FUTU,161.09,Call,175,2021-07-02,1,0.25,0.28,0.3,0.3,634,297,2.13,107.91%,0.075198,2021-07-01
CVE,9.9,Put,10,2021-07-16,15,0.35,0.43,0.5,0.45,3374,1583,2.13,49.51%,-0.519813,2021-07-01
MO,47.68,Call,48.5,2021-07-16,16,0.38,0.4,0.42,0.4,1266,596,2.12,19.57%,0.323115,2021-06-30
RKT,19.01,Call,19.5,2021-07-09,8,0.32,0.33,0.35,0.34,1096,518,2.12,48.42%,0.374888,2021-07-01
NVDA,808.48,Call,830,2021-07-09,8,7.15,7.4,7.65,7.47,1409,665,2.12,33.03%,0.304014,2021-07-01
PYPL,289,Call,290,2021-07-02,1,0.96,1.03,1.09,1.06,2688,1265,2.12,24.93%,0.398203,2021-07-01
MSFT,271.6,Put,270,2021-07-02,1,0.36,0.39,0.41,0.39,6420,3034,2.12,17.50%,-0.258656,2021-07-01
RKT,19.35,Call,20,2021-07-02,2,0.12,0.13,0.13,0.12,11313,5340,2.12,60.95%,0.238916,2021-06-30
TSLA,679.7,Put,630,2021-07-09,9,8.8,9,9.2,9,1833,866,2.12,65.51%,-0.214784,2021-06-30
CCIV,27.72,Call,10,2021-08-20,50,17.45,17.75,18.05,18,2700,1281,2.11,178.33%,0.969601,2021-07-01
MU,84.98,Put,80,2021-07-02,2,0.33,0.35,0.37,0.35,7171,3396,2.11,77.07%,-0.138461,2021-06-30
SPCE,46,Put,41,2021-07-02,2,0.31,0.35,0.39,0.36,2788,1324,2.11,148.07%,-0.134625,2021-06-30
TLRY,18.08,Call,22.5,2021-07-09,9,0.21,0.22,0.23,0.22,745,353,2.11,118.36%,0.139236,2021-06-30
PEP,148.17,Call,152.5,2021-07-16,16,0.45,0.48,0.5,0.4,623,295,2.11,15.56%,0.183491,2021-06-30
CVM,8.65,Call,12.5,2021-08-20,50,0.9,0.95,1,0.9,1154,547,2.11,153.44%,0.357802,2021-07-01
HD,321.54,Put,312.5,2021-07-09,8,0.56,0.6,0.63,0.61,888,420,2.11,17.77%,-0.139846,2021-07-01
AMC,54.22,Call,58,2021-07-02,1,0.34,0.35,0.36,0.34,23132,10960,2.11,132.26%,0.173874,2021-07-01
NVDA,808.48,Call,850,2021-07-02,1,0.28,0.29,0.29,0.29,7895,3733,2.11,51.96%,0.033791,2021-07-01
SQ,243.8,Put,247.5,2021-07-02,2,5.25,5.38,5.5,5.3,725,345,2.1,42.83%,-0.676957,2021-06-30
TSLA,677.92,Put,600,2021-08-06,36,20.55,21.08,21.6,21.54,517,246,2.1,64.37%,-0.2403,2021-07-01
SKLZ,20.39,Put,19,2021-07-09,8,0.25,0.28,0.3,0.26,644,307,2.1,65.54%,-0.218722,2021-07-01
ARWR,84.96,Put,80,2021-07-16,15,2.5,2.95,3.4,2.7,1034,492,2.1,71.70%,-0.313195,2021-07-01
GOTU,14.36,Call,15,2022-01-21,204,3.9,4,4.1,3.94,1271,605,2.1,99.34%,0.622878,2021-07-01
MO,47.83,Call,48.5,2021-07-09,8,0.18,0.2,0.21,0.18,1517,724,2.1,16.05%,0.264853,2021-07-01
MU,80.11,Put,80,2021-07-09,8,1.44,1.48,1.52,1.44,2170,1033,2.1,31.62%,-0.478821,2021-07-01
ORCL,79.54,Call,80,2021-07-09,8,0.61,0.64,0.67,0.63,2337,1112,2.1,18.05%,0.415532,2021-07-01
ABNB,153.08,Call,160,2021-08-20,50,8.7,8.77,8.85,8.77,2728,1297,2.1,51.60%,0.446041,2021-07-01
MU,80.11,Call,82,2021-07-09,8,0.85,0.89,0.92,0.85,6562,3126,2.1,33.90%,0.33023,2021-07-01
WBA,52.61,Put,52.5,2021-07-02,2,1.05,1.1,1.15,1.08,772,368,2.1,72.79%,-0.475071,2021-06-30
FUBO,32.11,Call,32,2021-07-02,2,0.91,0.94,0.97,0.92,3155,1499,2.1,91.27%,0.533735,2021-06-30
BBBY,33.29,Put,28,2021-07-16,16,0.49,0.52,0.54,0.5,3194,1524,2.1,86.53%,-0.147751,2021-06-30
LYFT,60.48,Put,52.5,2021-08-20,51,1.4,1.42,1.45,1.45,728,349,2.09,51.42%,-0.202508,2021-06-30
CHPT,34.74,Call,40,2021-07-09,9,0.2,0.21,0.22,0.22,969,466,2.08,72.52%,0.118787,2021-06-30
AMZN,3440.16,Call,3535,2021-07-02,2,1.45,1.7,1.95,1.45,841,405,2.08,23.21%,0.057705,2021-06-30
IGC,1.72,Call,2,2021-07-16,15,0.2,0.23,0.25,0.2,6305,3033,2.08,215.32%,0.449365,2021-07-01
STX,86.62,Call,110,2022-01-21,204,1.93,2.27,2.61,2.33,600,288,2.08,35.60%,0.203321,2021-07-01
ROKU,435.67,Call,447.5,2021-07-02,1,1,1.19,1.38,1.19,617,297,2.08,54.72%,0.178504,2021-07-01
TRIP,40.57,Call,41,2021-07-02,1,0.19,0.23,0.26,0.2,724,348,2.08,44.22%,0.328546,2021-07-01
TSLA,677.92,Put,595,2021-07-09,8,5.15,5.38,5.6,5.2,878,423,2.08,80.30%,-0.123606,2021-07-01
FB,354.39,Call,352.5,2021-07-09,8,5.65,5.73,5.8,5.7,5274,2541,2.08,22.47%,0.570632,2021-07-01
FSLY,59.6,Call,70,2021-07-02,2,0.11,0.13,0.14,0.11,4125,1995,2.07,127.42%,0.048659,2021-06-30
ABNB,153.08,Put,150,2021-07-02,1,0.58,0.61,0.63,0.6,3583,1730,2.07,54.32%,-0.232906,2021-07-01
HTOO,14.47,Call,30,2021-08-20,50,0.15,0.28,0.4,0.15,694,336,2.07,114.33%,0.065359,2021-07-01
KPLT,11.45,Call,17.5,2021-10-15,106,0.4,0.5,0.6,0.45,1784,865,2.06,76.27%,0.204305,2021-07-01
UBER,50.12,Call,50.5,2021-07-09,9,0.97,0.99,1,1.06,1385,671,2.06,36.96%,0.459883,2021-06-30
PLUG,33.31,Call,34,2021-07-02,1,0.22,0.24,0.25,0.24,8803,4277,2.06,72.98%,0.302352,2021-07-01
AMD,93.93,Call,91,2021-07-09,9,3.8,3.88,3.95,3.85,7096,3452,2.06,35.58%,0.724302,2021-06-30
NHIC,10.03,Call,10,2021-10-15,107,0.4,0.8,1.2,0.81,505,246,2.05,36.78%,0.545859,2021-06-30
AAL,21.51,Call,21,2021-07-02,1,0.52,0.54,0.55,0.53,6001,2931,2.05,36.33%,0.898219,2021-07-01
UBER,50.12,Call,53.5,2021-07-09,9,0.22,0.23,0.24,0.23,688,336,2.05,38.84%,0.149349,2021-06-30
RIOT,37.67,Put,37,2021-07-02,2,0.87,0.92,0.96,0.95,1875,914,2.05,114.03%,-0.399399,2021-06-30
BBBY,33.29,Call,31,2021-07-02,2,2.41,2.61,2.81,2.69,4789,2335,2.05,128.34%,0.78753,2021-06-30
BYND,152.99,Call,155,2021-07-02,1,0.99,1.02,1.05,1,3024,1478,2.05,56.98%,0.336252,2021-07-01
NIO,50.9,Call,64,2021-07-09,8,0.18,0.19,0.2,0.2,675,330,2.05,97.77%,0.065559,2021-07-01
TSN,73.84,Call,79,2021-07-16,15,0.08,0.09,0.1,0.11,1161,568,2.04,21.88%,0.064159,2021-07-01
MU,80.11,Put,78,2021-07-23,22,1.62,1.66,1.7,1.6,694,340,2.04,33.34%,-0.356563,2021-07-01
UNH,404.89,Call,405,2021-07-02,1,1,1.5,1.99,1.35,807,395,2.04,16.69%,0.487928,2021-07-01
UNH,404.89,Put,340,2021-09-17,78,1.92,2.04,2.16,2.05,1000,490,2.04,27.96%,-0.081565,2021-07-01
ABNB,153.08,Call,172.5,2021-07-16,15,1.26,1.29,1.31,1.29,1012,495,2.04,54.66%,0.153318,2021-07-01
LI,34.69,Put,34,2021-07-16,15,1.48,1.55,1.61,1.55,1065,521,2.04,67.58%,-0.414726,2021-07-01
SNAP,67.66,Call,71,2021-07-09,8,0.63,0.65,0.66,0.64,5111,2501,2.04,45.18%,0.246136,2021-07-01
BSQR,4.4,Call,5,2021-07-16,15,0.55,0.63,0.7,0.65,5902,2891,2.04,244.58%,0.496052,2021-07-01
NIO,53.2,Put,48,2021-07-16,16,0.79,0.8,0.8,0.8,2884,1412,2.04,62.07%,-0.195773,2021-06-30
CVS,83.44,Call,84,2021-07-02,2,0.39,0.4,0.4,0.39,2458,1206,2.04,25.66%,0.363773,2021-06-30
TLRY,18.08,Call,22,2021-07-30,30,1,1.05,1.09,1.03,795,392,2.03,110.74%,0.322996,2021-06-30
ABNB,153.14,Call,147,2021-07-02,2,5.3,5.98,6.65,6.5,1235,608,2.03,49.26%,0.872985,2021-06-30
SOFI,19.17,Call,12.5,2021-07-16,16,6.55,6.7,6.85,6.65,1575,776,2.03,147.44%,0.938202,2021-06-30
ABNB,153.14,Call,146,2021-07-02,2,7.2,7.55,7.9,7.16,1992,983,2.03,57.12%,0.875056,2021-06-30
TSLA,677.92,Call,670,2021-07-09,8,24.8,25.15,25.5,25.15,1542,758,2.03,52.63%,0.575364,2021-07-01
DNOW,9.72,Call,10,2021-08-20,50,0.75,0.8,0.85,0.78,888,437,2.03,62.85%,0.497806,2021-07-01
FDX,299.12,Call,305,2021-07-09,8,1.36,1.46,1.56,1.34,786,387,2.03,20.71%,0.265748,2021-07-01
PLUG,33.31,Put,32.5,2021-07-09,8,0.72,0.74,0.75,0.77,1365,676,2.02,56.25%,-0.367872,2021-07-01
JD,77.44,Call,80,2021-07-09,8,0.58,0.59,0.59,0.57,2612,1292,2.02,33.07%,0.26126,2021-07-01
TSLA,677.92,Put,685,2021-07-02,1,14.25,14.68,15.1,14.95,4195,2078,2.02,77.68%,-0.592975,2021-07-01
