Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UAL,54.36,Call,60,2021-04-01,9,0.3,0.32,0.35,0.31,2414,1701,1.42,54.97%,N/A,2021-03-23
SPCE,30.93,Put,30,2021-03-26,3,0.61,0.68,0.74,0.65,2694,1901,1.42,95.35%,N/A,2021-03-23
AMC,10.66,Put,11,2021-03-26,3,0.98,1,1.01,1,11981,8461,1.42,209.39%,N/A,2021-03-23
AG,15.85,Put,15.5,2021-03-26,3,0.21,0.22,0.22,0.21,508,360,1.41,63.19%,N/A,2021-03-23
CSCO,50.01,Put,50,2021-03-26,3,0.38,0.41,0.43,0.44,1304,924,1.41,22.36%,N/A,2021-03-23
AMC,10.66,Put,10.5,2021-04-01,9,1.17,1.18,1.19,1.19,1576,1115,1.41,192.13%,N/A,2021-03-23
SNAP,55.26,Call,59,2021-03-26,3,0.47,0.49,0.51,0.53,1726,1226,1.41,85.42%,N/A,2021-03-23
GOLD,20.24,Put,20,2021-03-26,3,0.15,0.16,0.17,0.16,2244,1588,1.41,35.97%,N/A,2021-03-23
GME,181.75,Put,50,2021-04-01,9,1.14,1.15,1.15,1.15,2316,1647,1.41,475.29%,N/A,2021-03-23
FREQ,7.99,Put,7.5,2021-04-16,24,0.8,0.83,0.85,0.85,4335,3071,1.41,136.74%,N/A,2021-03-23
PG,132.6,Call,133,2021-04-01,9,1.26,1.36,1.45,1.24,547,392,1.4,18.97%,N/A,2021-03-23
NFLX,535.09,Call,565,2021-03-26,3,0.62,0.74,0.85,0.71,554,397,1.4,41.84%,N/A,2021-03-23
CLVS,6.75,Call,6.5,2021-03-26,3,0.4,0.47,0.54,0.39,696,496,1.4,137.84%,N/A,2021-03-23
BA,241.25,Put,225,2021-03-26,3,0.32,0.45,0.59,0.51,793,565,1.4,57.50%,N/A,2021-03-23
TSLA,662.16,Call,680,2021-04-01,9,17.55,18.08,18.6,18.5,831,594,1.4,62.98%,N/A,2021-03-23
CLF,14.71,Call,15,2021-03-26,3,0.27,0.28,0.29,0.27,972,696,1.4,74.15%,N/A,2021-03-23
AMAT,116.38,Put,105,2021-07-16,115,5.35,5.88,6.4,5.4,1001,716,1.4,40.48%,N/A,2021-03-23
MA,355.27,Call,360,2021-06-18,87,16.75,17.13,17.5,16.8,1140,817,1.4,27.65%,N/A,2021-03-23
TSLA,662.16,Call,702.5,2021-03-26,3,3.25,3.5,3.75,3.65,1190,847,1.4,67.14%,N/A,2021-03-23
CCL,25.33,Call,42.5,2021-05-21,59,0.2,0.21,0.22,0.19,1237,885,1.4,77.97%,N/A,2021-03-23
CAN,21.06,Call,25,2021-04-16,24,2.21,2.26,2.31,2.22,4424,3154,1.4,166.14%,N/A,2021-03-23
AMD,78.38,Call,81,2021-03-26,3,0.45,0.46,0.48,0.46,7495,5342,1.4,48.44%,N/A,2021-03-23
AVGO,464.06,Put,420,2021-06-18,87,12.7,13.15,13.6,12.89,935,671,1.39,33.65%,N/A,2021-03-23
MSFT,237.58,Put,235,2021-04-01,9,2.3,2.4,2.5,2.45,1555,1120,1.39,24.14%,N/A,2021-03-23
MU,85.4,Put,80,2021-05-21,59,3.5,3.58,3.65,3.55,2495,1793,1.39,44.25%,N/A,2021-03-23
RKT,23.04,Call,23.89,2021-03-26,3,0.41,0.42,0.43,0.43,4833,3471,1.39,92.26%,N/A,2021-03-23
AXU,2.57,Put,2.5,2021-04-16,24,0.1,0.13,0.15,0.15,6579,4732,1.39,70.64%,N/A,2021-03-23
UPST,118.48,Put,130,2021-04-16,24,24.4,25.2,26,24.5,551,400,1.38,143.85%,N/A,2021-03-23
PFE,35.36,Put,34.5,2021-04-01,9,0.13,0.14,0.15,0.14,569,412,1.38,19.79%,N/A,2021-03-23
HD,289.98,Put,285,2021-03-26,3,0.77,0.85,0.92,0.9,659,479,1.38,25.70%,N/A,2021-03-23
AMD,78.38,Put,79,2021-04-01,9,2.23,2.27,2.31,2.28,709,513,1.38,39.67%,N/A,2021-03-23
WMT,133.94,Put,134,2021-03-26,3,0.92,1.01,1.09,0.9,733,530,1.38,19.94%,N/A,2021-03-23
SLB,26.67,Put,27.5,2021-08-20,150,3.55,3.65,3.75,3.6,1317,957,1.38,44.52%,N/A,2021-03-23
AAPL,122.54,Put,111.25,2022-01-21,304,8.6,8.7,8.8,8.8,4761,3456,1.38,31.87%,N/A,2021-03-23
AMZN,3137.5,Call,3400,2021-04-01,9,1.8,1.98,2.15,1.83,551,403,1.37,27.77%,N/A,2021-03-23
AAL,22.27,Call,23,2021-04-30,38,1.46,1.55,1.63,1.51,584,427,1.37,63.68%,N/A,2021-03-23
NFLX,535.09,Put,517.5,2021-03-26,3,0.83,1.37,1.9,1.72,606,442,1.37,39.02%,N/A,2021-03-23
AAL,22.27,Put,18,2021-04-09,17,0.1,0.11,0.11,0.11,639,468,1.37,70.24%,N/A,2021-03-23
ROKU,342.24,Call,400,2021-04-01,9,1.03,1.15,1.26,1.09,707,516,1.37,65.71%,N/A,2021-03-23
ADBE,460.2,Put,410,2021-03-26,3,0.2,0.28,0.36,0.28,768,560,1.37,66.58%,N/A,2021-03-23
CLVS,6.75,Call,8,2021-04-01,9,0.15,0.19,0.22,0.3,930,678,1.37,134.65%,N/A,2021-03-23
ORCL,67.27,Put,70,2022-01-21,304,8.1,8.2,8.3,8.2,937,685,1.37,25.41%,N/A,2021-03-23
SNAP,55.26,Call,60,2021-04-01,9,0.71,0.74,0.77,0.75,1502,1094,1.37,66.97%,N/A,2021-03-23
MU,85.4,Call,89,2021-03-26,3,0.42,0.48,0.53,0.5,1620,1180,1.37,55.13%,N/A,2021-03-23
XOM,55.22,Call,56.5,2021-03-26,3,0.25,0.27,0.29,0.27,1763,1289,1.37,37.05%,N/A,2021-03-23
TSLA,662.16,Call,715,2021-03-26,3,2.13,2.22,2.3,2.16,1777,1297,1.37,67.94%,N/A,2021-03-23
AAL,22.27,Call,23.5,2021-03-26,3,0.15,0.16,0.17,0.17,3494,2555,1.37,71.64%,N/A,2021-03-23
GME,181.75,Put,100,2021-03-26,3,4.15,4.18,4.2,4.15,6994,5109,1.37,568.77%,N/A,2021-03-23
QS,57.46,Call,75,2021-07-16,115,7.4,7.9,8.4,7.76,515,379,1.36,102.57%,N/A,2021-03-23
DBX,27.35,Call,27.5,2021-03-26,3,0.35,0.37,0.39,0.41,599,441,1.36,44.45%,N/A,2021-03-23
RIDE,12.59,Call,13,2021-03-26,3,0.3,0.32,0.33,0.3,635,468,1.36,103.17%,N/A,2021-03-23
MS,79.12,Call,81,2021-04-01,9,0.76,0.81,0.86,0.81,690,509,1.36,31.61%,N/A,2021-03-23
FB,290.63,Call,240,2021-04-01,9,49.65,50.8,51.95,51.15,700,513,1.36,70.99%,N/A,2021-03-23
TSLA,662.16,Put,652.5,2021-03-26,3,11.8,12.23,12.65,12.25,861,635,1.36,70.00%,N/A,2021-03-23
SNAP,55.26,Put,45,2021-07-16,115,2.94,3.02,3.1,3.05,1000,733,1.36,63.09%,N/A,2021-03-23
AMZN,3137.5,Call,3000,2021-03-26,3,139.65,141.8,143.95,147.16,1611,1187,1.36,36.88%,N/A,2021-03-23
PLTR,23.26,Put,23,2021-03-26,3,0.52,0.54,0.57,0.58,11418,8423,1.36,79.75%,N/A,2021-03-23
RIDE,12.59,Call,15,2021-05-21,59,1.43,1.46,1.48,1.47,521,386,1.35,113.89%,N/A,2021-03-23
OXY,26.59,Put,22,2021-08-20,150,2.06,2.15,2.24,2.13,619,457,1.35,65.22%,N/A,2021-03-23
DIS,188.73,Put,187.5,2021-04-01,9,2.76,2.93,3.1,3.14,682,506,1.35,29.81%,N/A,2021-03-23
CRM,215,Put,215,2021-03-26,3,2.13,2.24,2.34,2.27,693,513,1.35,29.20%,N/A,2021-03-23
NVDA,522.83,Call,520,2021-03-26,3,8.65,9.05,9.45,9,1042,774,1.35,39.78%,N/A,2021-03-23
STLD,44.8,Call,50,2021-08-20,150,2.4,2.5,2.6,2.45,1216,900,1.35,39.15%,N/A,2021-03-23
NVAX,219.84,Call,240,2021-04-16,24,17.65,18.6,19.55,18.81,1235,914,1.35,118.42%,N/A,2021-03-23
GM,56.16,Call,57,2021-03-26,3,0.6,0.62,0.64,0.59,2277,1688,1.35,48.06%,N/A,2021-03-23
PLTR,23.26,Put,22,2021-04-01,9,0.47,0.5,0.52,0.5,2307,1713,1.35,71.11%,N/A,2021-03-23
LVS,59.35,Call,80,2021-05-21,59,0.22,0.23,0.24,0.22,10824,8045,1.35,43.65%,N/A,2021-03-23
GME,181.75,Put,135,2021-03-26,3,9.2,10.3,11.4,11.1,502,376,1.34,507.43%,N/A,2021-03-23
NEPT,1.52,Call,1.5,2021-05-21,59,0.25,0.3,0.35,0.3,505,378,1.34,120.87%,N/A,2021-03-23
LOGI,105.76,Call,125,2021-09-17,178,4.3,4.5,4.7,4.8,601,449,1.34,36.52%,N/A,2021-03-23
AG,15.85,Call,16.5,2021-03-26,3,0.14,0.15,0.16,0.15,670,500,1.34,67.07%,N/A,2021-03-23
UAL,54.36,Put,54,2021-03-26,3,1,1.04,1.07,1.02,751,560,1.34,60.81%,N/A,2021-03-23
GME,181.75,Call,195,2021-03-26,3,22.35,24.35,26.35,23.25,756,565,1.34,434.52%,N/A,2021-03-23
DIS,188.73,Put,190,2021-04-01,9,4.1,4.25,4.4,4.3,820,610,1.34,30.62%,N/A,2021-03-23
KO,51.39,Put,50,2021-09-17,178,2.41,2.54,2.66,2.56,872,650,1.34,20.34%,N/A,2021-03-23
MP,36.9,Call,50,2021-05-21,59,1.8,1.85,1.9,1.85,1496,1117,1.34,92.61%,N/A,2021-03-23
CCL,25.33,Put,26,2021-04-01,9,1.51,1.53,1.55,1.5,1696,1266,1.34,72.49%,N/A,2021-03-23
VIAC,91.25,Put,75,2021-09-17,178,7.25,7.5,7.75,7.6,1937,1447,1.34,61.84%,N/A,2021-03-23
AAPL,122.54,Call,129,2021-04-09,17,0.77,0.8,0.84,0.8,2007,1493,1.34,27.62%,N/A,2021-03-23
CNK,20.72,Put,17.5,2021-06-18,87,1.15,1.25,1.35,1.3,515,388,1.33,70.34%,N/A,2021-03-23
QS,57.46,Put,56,2021-03-26,3,1.5,1.68,1.85,1.8,562,423,1.33,120.04%,N/A,2021-03-23
RXT,22.68,Call,35,2022-01-21,304,1.7,1.85,2,1.75,799,600,1.33,58.73%,N/A,2021-03-23
TSLA,662.16,Put,615,2021-03-26,3,3.9,4.13,4.35,4,947,711,1.33,82.02%,N/A,2021-03-23
CCIV,24.05,Call,27.5,2021-03-26,3,0.07,0.14,0.2,0.2,1176,883,1.33,131.45%,N/A,2021-03-23
TSLA,662.16,Call,760,2021-03-26,3,0.32,0.36,0.39,0.36,3970,2988,1.33,74.33%,N/A,2021-03-23
CRWD,190.6,Call,190,2021-03-26,3,3.95,4.45,4.95,4.2,503,380,1.32,56.56%,N/A,2021-03-23
TSLA,662.16,Call,722.5,2021-03-26,3,1.23,1.46,1.68,1.59,705,535,1.32,68.82%,N/A,2021-03-23
RCL,83.9,Call,110,2021-05-21,59,1.15,1.21,1.28,1.28,767,579,1.32,57.05%,N/A,2021-03-23
RIO,74.3,Put,74.07,2021-04-16,24,2.05,2.2,2.35,2.15,922,696,1.32,27.43%,N/A,2021-03-23
HD,289.98,Put,245,2022-01-21,304,9.95,10.7,11.45,10.15,1032,780,1.32,26.23%,N/A,2021-03-23
BA,241.25,Call,265,2021-04-01,9,1.23,1.27,1.3,1.18,1180,894,1.32,51.79%,N/A,2021-03-23
UAL,54.36,Call,80,2021-09-17,178,1.7,1.78,1.86,1.79,1710,1299,1.32,52.43%,N/A,2021-03-23
XOM,55.22,Put,56,2021-03-26,3,1.13,1.18,1.23,1.2,1747,1320,1.32,36.12%,N/A,2021-03-23
NIO,41.18,Call,42,2021-04-01,9,1.61,1.63,1.64,1.61,2269,1722,1.32,76.54%,N/A,2021-03-23
CCL,25.33,Put,17.5,2021-06-18,87,0.31,0.4,0.48,0.47,2467,1876,1.32,68.35%,N/A,2021-03-23
TLRY,23.22,Call,26,2021-03-26,3,0.41,0.44,0.48,0.42,3585,2725,1.32,156.40%,N/A,2021-03-23
AMC,10.66,Put,10,2021-03-26,3,0.46,0.47,0.48,0.47,22157,16832,1.32,202.32%,N/A,2021-03-23
GME,181.75,Put,125,2021-03-26,3,5.95,7.28,8.6,8.6,616,471,1.31,522.79%,N/A,2021-03-23
AAL,22.27,Call,24,2021-07-16,115,2.11,2.33,2.54,2.41,857,656,1.31,62.11%,N/A,2021-03-23
NGL,2.23,Call,2.5,2021-10-15,206,0.5,0.55,0.6,0.55,940,718,1.31,97.66%,N/A,2021-03-23
SNOW,220,Put,220,2021-03-26,3,4.2,4.5,4.8,4.7,1278,974,1.31,59.09%,N/A,2021-03-23
MLCO,20.4,Call,21,2021-04-16,24,0.5,0.55,0.6,0.54,1328,1012,1.31,38.00%,N/A,2021-03-23
FEYE,20.32,Call,21.5,2021-03-26,3,0.09,0.17,0.25,0.13,1343,1022,1.31,68.85%,N/A,2021-03-23
INTC,63.48,Call,64.5,2021-03-26,3,1.2,1.24,1.28,1.27,2580,1965,1.31,75.05%,N/A,2021-03-23
SQ,223.2,Put,230,2021-05-21,59,23.25,23.6,23.95,23.82,3425,2608,1.31,55.82%,N/A,2021-03-23
FB,290.63,Put,280,2021-03-26,3,1.09,1.13,1.17,1.09,5543,4227,1.31,44.26%,N/A,2021-03-23
AMZN,3137.5,Put,3100,2021-04-01,9,33.65,34.15,34.65,35.18,559,430,1.3,25.97%,N/A,2021-03-23
ORCL,67.27,Call,68.5,2021-03-26,3,0.15,0.17,0.19,0.16,593,456,1.3,23.65%,N/A,2021-03-23
TSLA,662.16,Call,675,2021-04-01,9,20,20.38,20.75,20.55,643,496,1.3,63.23%,N/A,2021-03-23
TSLA,662.16,Call,650,2021-04-01,9,32.95,33.55,34.15,33.4,876,676,1.3,65.43%,N/A,2021-03-23
TSLA,662.16,Call,692.5,2021-03-26,3,4.95,5.28,5.6,5.54,895,690,1.3,67.15%,N/A,2021-03-23
MSFT,237.58,Put,232.5,2021-04-01,9,1.61,1.69,1.76,1.7,971,748,1.3,25.00%,N/A,2021-03-23
BILI,105.99,Put,85,2021-10-15,206,7,7.1,7.2,7.65,1577,1209,1.3,54.32%,N/A,2021-03-23
RUN,56.15,Call,65,2021-04-16,24,1.7,1.8,1.9,1.8,1660,1276,1.3,81.54%,N/A,2021-03-23
TSLA,662.16,Put,700,2021-03-26,3,40.45,41.35,42.25,41.33,5218,4005,1.3,63.54%,N/A,2021-03-23
MSFT,237.58,Call,237.5,2021-03-26,3,2.01,2.14,2.28,2.09,9217,7089,1.3,23.95%,N/A,2021-03-23
BIDU,261.55,Call,267.5,2021-03-26,3,3.05,3.55,4.05,3.65,504,392,1.29,64.54%,N/A,2021-03-23
ENVA,34.39,Call,40,2021-04-16,24,0.25,0.3,0.35,0.35,683,529,1.29,53.61%,N/A,2021-03-23
LYFT,61.56,Call,66,2021-03-26,3,0.15,0.18,0.2,0.16,692,537,1.29,59.54%,N/A,2021-03-23
AMD,78.38,Call,77,2021-03-26,3,2.14,2.19,2.24,2.2,712,553,1.29,49.94%,N/A,2021-03-23
RCL,83.9,Call,115,2021-05-21,59,0.79,0.87,0.95,0.85,721,560,1.29,56.72%,N/A,2021-03-23
GME,181.75,Put,190,2021-03-26,3,33.3,35.15,37,35.6,849,657,1.29,469.24%,N/A,2021-03-23
SKT,15.97,Put,14,2021-04-16,24,0.33,0.36,0.39,0.36,956,739,1.29,69.12%,N/A,2021-03-23
SPWR,32.15,Call,35,2021-03-26,3,0.19,0.21,0.23,0.21,979,757,1.29,89.90%,N/A,2021-03-23
JD,83.51,Call,86,2021-03-26,3,0.52,0.54,0.57,0.55,2190,1694,1.29,48.02%,N/A,2021-03-23
SQ,223.2,Call,235,2021-03-26,3,1,1.08,1.16,1.11,2371,1841,1.29,59.30%,N/A,2021-03-23
NIO,41.18,Call,40,2021-03-26,3,1.85,1.88,1.9,1.85,2512,1946,1.29,79.46%,N/A,2021-03-23
AAPL,122.54,Put,61.25,2022-01-21,304,0.66,0.7,0.74,0.7,3228,2499,1.29,45.30%,N/A,2021-03-23
MU,85.4,Call,91,2021-03-26,3,0.24,0.27,0.3,0.28,4038,3139,1.29,59.54%,N/A,2021-03-23
GNUS,2.63,Call,4.5,2021-04-09,17,0.1,0.12,0.13,0.11,540,421,1.28,224.29%,N/A,2021-03-23
INTC,63.48,Call,63,2021-04-01,9,2.12,2.17,2.21,2.14,684,535,1.28,48.12%,N/A,2021-03-23
LMND,95.88,Call,110,2021-03-26,3,0.2,0.23,0.25,0.25,745,584,1.28,98.85%,N/A,2021-03-23
SNAP,55.26,Put,56.5,2021-03-26,3,2.21,2.28,2.34,2.07,883,689,1.28,78.11%,N/A,2021-03-23
LOW,180.4,Call,185,2021-03-26,3,0.4,0.45,0.49,0.43,1000,781,1.28,28.99%,N/A,2021-03-23
BJ,43.89,Call,45,2021-05-21,59,2.55,2.68,2.8,2.65,1022,796,1.28,44.58%,N/A,2021-03-23
UPST,118.48,Put,100,2021-04-16,24,8.4,8.55,8.7,8.5,1820,1420,1.28,145.08%,N/A,2021-03-23
PYPL,243.77,Call,250,2021-03-26,3,1.1,1.25,1.4,1.35,1856,1448,1.28,40.88%,N/A,2021-03-23
NFLX,535.09,Put,515,2021-03-26,3,1.13,1.31,1.48,1.58,2105,1643,1.28,38.87%,N/A,2021-03-23
AMD,78.38,Call,82,2021-04-01,9,0.66,0.69,0.72,0.69,3254,2533,1.28,39.82%,N/A,2021-03-23
VZ,56.91,Put,50,2021-07-16,115,0.48,0.54,0.6,0.47,4918,3832,1.28,21.04%,N/A,2021-03-23
SFM,25.87,Call,30,2021-06-18,87,0.45,0.55,0.65,0.63,520,411,1.27,38.21%,N/A,2021-03-23
UBX,6.3,Call,7.5,2021-04-16,24,0.2,0.28,0.35,0.25,550,434,1.27,98.30%,N/A,2021-03-23
NCLH,26.6,Call,47.5,2021-09-17,178,0.99,1.06,1.12,1.1,660,520,1.27,72.39%,N/A,2021-03-23
BB,10.07,Call,10,2021-04-01,9,0.76,0.78,0.8,0.79,797,629,1.27,120.19%,N/A,2021-03-23
ORCL,67.27,Call,95,2023-01-20,668,2.6,2.88,3.15,2.68,1002,787,1.27,28.30%,N/A,2021-03-23
AAL,22.27,Call,23,2021-07-16,115,2.79,2.86,2.93,2.82,1251,984,1.27,62.89%,N/A,2021-03-23
RIO,74.3,Call,81.57,2021-04-16,24,0.35,0.4,0.45,0.35,1911,1503,1.27,31.71%,N/A,2021-03-23
F,12.21,Put,12,2021-05-21,59,0.82,0.84,0.86,0.86,2858,2252,1.27,49.61%,N/A,2021-03-23
BA,241.25,Put,245,2021-03-26,3,6,6.28,6.55,6.2,5686,4465,1.27,46.10%,N/A,2021-03-23
AAPL,122.54,Call,136,2021-04-23,31,0.58,0.61,0.63,0.58,509,403,1.26,29.23%,N/A,2021-03-23
REV,11.85,Call,12.5,2021-04-16,24,0.8,0.88,0.95,1.05,561,447,1.26,94.29%,N/A,2021-03-23
VIAC,91.25,Put,102,2021-03-26,3,11.05,11.2,11.35,11,599,475,1.26,98.87%,N/A,2021-03-23
LVS,59.35,Put,60,2021-03-26,3,1.3,1.34,1.37,1.5,611,486,1.26,45.22%,N/A,2021-03-23
WYNN,125.15,Put,105,2022-01-21,304,11.35,11.6,11.85,11.55,847,673,1.26,48.37%,N/A,2021-03-23
MVIS,15.82,Put,17,2021-04-16,24,3,3.1,3.2,3.15,1076,851,1.26,150.92%,N/A,2021-03-23
GME,181.75,Call,220,2021-03-26,3,16.6,17.55,18.5,16.5,1443,1143,1.26,462.17%,N/A,2021-03-23
TLRY,23.22,Call,27.5,2021-03-26,3,0.25,0.28,0.3,0.28,1847,1467,1.26,172.38%,N/A,2021-03-23
GNUS,2.63,Call,3.5,2021-04-09,17,0.17,0.2,0.22,0.18,1951,1543,1.26,191.70%,N/A,2021-03-23
GME,181.75,Put,20,2021-04-01,9,0.1,0.11,0.12,0.11,2108,1669,1.26,569.41%,N/A,2021-03-23
TTCF,20.09,Put,17.5,2021-04-16,24,0.35,0.43,0.5,0.4,2199,1746,1.26,68.16%,N/A,2021-03-23
MTDR,22.07,Put,17.5,2021-04-16,24,0.25,0.33,0.4,0.34,2528,2012,1.26,87.27%,N/A,2021-03-23
WFC,38.24,Call,39,2021-03-26,3,0.22,0.24,0.25,0.25,4037,3207,1.26,39.32%,N/A,2021-03-23
NIO,41.18,Call,45,2021-03-26,3,0.17,0.18,0.18,0.18,19589,15525,1.26,81.74%,N/A,2021-03-23
BLNK,38.3,Put,38,2021-03-26,3,1.86,1.92,1.98,2.04,529,424,1.25,149.90%,N/A,2021-03-23
M,16.09,Call,16,2021-03-26,3,0.45,0.48,0.51,0.49,539,430,1.25,76.44%,N/A,2021-03-23
DVAX,10.12,Put,10,2021-04-16,24,0.8,1,1.2,0.98,651,520,1.25,101.26%,N/A,2021-03-23
PLUG,36.79,Put,38,2021-03-26,3,2.12,2.16,2.2,2.16,656,526,1.25,109.26%,N/A,2021-03-23
BABA,237.67,Put,235,2021-04-01,9,3.45,3.6,3.75,3.6,904,725,1.25,32.56%,N/A,2021-03-23
DISCK,62.99,Call,70,2021-04-16,24,1.2,1.45,1.7,1.3,1156,927,1.25,56.34%,N/A,2021-03-23
CCIV,24.05,Put,24.5,2021-03-26,3,1.09,1.16,1.23,1.23,1540,1230,1.25,112.68%,N/A,2021-03-23
GIS,61.19,Call,62.5,2021-04-16,24,0.86,0.89,0.91,0.88,2660,2134,1.25,23.49%,N/A,2021-03-23
BA,241.25,Call,257.5,2021-03-26,3,0.64,0.7,0.76,0.71,3332,2663,1.25,58.77%,N/A,2021-03-23
PLTR,23.26,Call,24,2021-04-01,9,0.72,0.74,0.76,0.72,4459,3558,1.25,70.88%,N/A,2021-03-23
WMT,133.94,Call,135,2021-03-26,3,0.48,0.53,0.58,0.55,6239,4998,1.25,20.50%,N/A,2021-03-23
RKT,23.04,Call,24.89,2021-03-26,3,0.24,0.25,0.25,0.25,6551,5234,1.25,102.01%,N/A,2021-03-23
UPST,118.48,Call,120,2021-04-16,24,16.4,16.85,17.3,17.04,517,416,1.24,146.69%,N/A,2021-03-23
GME,181.75,Put,165,2021-03-26,3,22.4,23.2,24,22.87,518,419,1.24,491.09%,N/A,2021-03-23
NYMT,4.51,Call,3.5,2021-04-16,24,0.95,1.03,1.1,1.05,526,425,1.24,86.06%,N/A,2021-03-23
MRVL,46.15,Put,42,2021-08-20,150,2.62,3.19,3.75,2.97,701,566,1.24,42.13%,N/A,2021-03-23
TSLA,662.16,Put,660,2021-04-01,9,25.15,25.5,25.85,25.2,722,581,1.24,63.47%,N/A,2021-03-23
INTC,63.48,Put,63,2021-04-01,9,1.63,1.67,1.72,1.67,740,596,1.24,47.62%,N/A,2021-03-23
DAL,45.64,Call,48,2021-03-26,3,0.15,0.16,0.17,0.17,1053,852,1.24,52.95%,N/A,2021-03-23
IBM,130.46,Call,131,2021-03-26,3,0.58,0.79,1,0.71,1148,923,1.24,20.62%,N/A,2021-03-23
PDD,136.06,Put,150,2021-07-16,115,23.8,24.48,25.15,23.74,1803,1450,1.24,52.02%,N/A,2021-03-23
F,12.21,Put,12,2021-04-01,9,0.28,0.29,0.3,0.29,2904,2346,1.24,50.92%,N/A,2021-03-23
CCIV,24.05,Call,27,2021-03-26,3,0.21,0.22,0.22,0.23,2940,2372,1.24,122.05%,N/A,2021-03-23
GE,12.66,Call,12.5,2021-03-26,3,0.29,0.3,0.31,0.3,5218,4196,1.24,46.28%,N/A,2021-03-23
"Downloaded from Barchart.com as of 09-21-2023 04:17am CDT"
