Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VUZI,14.14,Call,16,2021-11-19,18,1,1.08,1.15,1.05,715,319,2.24,137.90%,0.401147,2021-11-01
RBLX,81.14,Call,83,2021-11-05,4,1.21,1.27,1.32,1.25,1081,483,2.24,59.73%,0.370271,2021-11-01
GSS,3.68,Call,4,2022-05-20,200,0.05,0.18,0.3,0.5,1317,587,2.24,27.27%,0.378143,2021-11-01
BKKT,36.23,Put,25,2021-11-19,18,3.7,3.75,3.8,3.9,12766,5706,2.24,310.59%,-0.188645,2021-11-01
AMZN,3318.11,Put,3120,2021-11-05,4,0.98,1.65,2.31,1.55,610,274,2.23,32.59%,-0.034254,2021-11-01
CLF,23.23,Call,23,2021-11-12,11,1.02,1.06,1.09,1.06,813,365,2.23,58.76%,0.559144,2021-11-01
LCID,36.53,Put,37,2021-11-12,11,3.55,3.6,3.65,3.55,1153,516,2.23,130.29%,-0.477416,2021-11-01
MSFT,329.37,Call,370,2021-11-19,18,0.16,0.18,0.2,0.17,1553,696,2.23,26.18%,0.024063,2021-11-01
AAPL,148.96,Put,149,2021-11-19,18,2.7,2.75,2.8,2.85,13366,6007,2.23,20.55%,-0.495295,2021-11-01
COIN,330.99,Call,400,2021-11-05,4,0.4,0.43,0.45,0.4,2010,904,2.22,95.17%,0.032098,2021-11-01
MSFT,329.37,Call,337.5,2021-11-12,11,1.46,1.54,1.62,1.56,571,257,2.22,19.59%,0.24038,2021-11-01
MSFT,329.37,Call,332.5,2021-11-12,11,2.63,2.99,3.35,3.05,707,319,2.22,19.47%,0.394481,2021-11-01
C,69.61,Call,64,2021-11-19,18,5.75,5.85,5.95,5.65,794,358,2.22,32.80%,0.884328,2021-11-01
AMD,125.23,Call,126,2021-11-12,11,3.15,3.18,3.2,3.21,897,404,2.22,40.76%,0.479696,2021-11-01
BLNK,33.42,Call,40,2021-11-19,18,1,1.04,1.07,0.99,2302,1043,2.21,103.33%,0.251936,2021-11-01
NKLA,12.5,Put,11.5,2021-11-05,4,0.34,0.35,0.36,0.35,682,308,2.21,149.06%,-0.270101,2021-11-01
BLNK,33.42,Call,38,2021-11-05,4,0.34,0.37,0.4,0.35,808,365,2.21,119.21%,0.166815,2021-11-01
FB,329.98,Call,335,2021-11-12,11,5.1,5.18,5.25,5.2,2063,933,2.21,32.31%,0.404878,2021-11-01
FREY,10.5,Call,12.5,2021-11-19,18,0.45,0.48,0.5,0.45,4104,1860,2.21,117.68%,0.295821,2021-11-01
TSLA,1208.59,Put,1070,2021-11-05,4,6.7,6.93,7.15,6.9,6189,2819,2.2,98.79%,-0.109433,2021-11-01
SWKS,169.8,Put,165,2021-11-05,4,3,3.1,3.2,3.5,515,234,2.2,73.54%,-0.341125,2021-11-01
TSLA,1208.59,Call,1475,2021-11-12,11,8.05,8.33,8.6,8.05,604,274,2.2,85.01%,0.100979,2021-11-01
TSLA,1208.59,Call,1160,2021-11-19,18,99.9,100.85,101.8,95.1,809,368,2.2,70.62%,0.633208,2021-11-01
AGC,12.18,Put,20,2021-11-19,18,8.2,8.35,8.5,8.6,1000,454,2.2,210.43%,-0.796083,2021-11-01
LYFT,46.4,Call,47,2021-11-05,4,1.48,1.52,1.56,1.51,1348,612,2.2,92.02%,0.466073,2021-11-01
INTC,49.55,Call,50,2021-11-05,4,0.25,0.26,0.27,0.26,14541,6618,2.2,21.87%,0.346465,2021-11-01
MARA,55.51,Put,46,2021-11-05,4,0.18,0.2,0.21,0.2,885,405,2.19,121.78%,-0.062033,2021-11-01
HLT,144.78,Call,155,2021-11-19,18,0.75,0.78,0.8,0.85,533,243,2.19,29.74%,0.158859,2021-11-01
TSLA,1208.59,Put,1200,2021-11-12,11,56,56.85,57.7,56.8,2110,964,2.19,73.20%,-0.452308,2021-11-01
F,17.95,Put,17,2021-11-12,11,0.17,0.18,0.19,0.18,2616,1192,2.19,43.29%,-0.223158,2021-11-01
AG,12.91,Call,13.5,2021-11-12,11,0.29,0.3,0.31,0.29,757,345,2.19,58.43%,0.348223,2021-11-01
KR,40.45,Put,35,2021-12-17,46,0.27,0.29,0.3,0.27,884,404,2.19,34.15%,-0.108441,2021-11-01
AXNX,69.76,Put,60,2021-11-19,18,0.15,2.33,4.5,0.55,899,410,2.19,59.84%,-0.114865,2021-11-01
NIO,40.84,Call,42,2021-11-05,4,0.5,0.5,0.5,0.5,14929,6859,2.18,56.19%,0.327557,2021-11-01
MCD,250.58,Put,245,2021-11-05,4,0.38,0.42,0.45,0.45,642,294,2.18,21.14%,-0.154071,2021-11-01
AMZN,3318.11,Call,3250,2021-11-19,18,100.5,104,107.5,103.51,1040,477,2.18,21.88%,0.674352,2021-11-01
BEEM,34.74,Call,40,2021-11-19,18,2.5,2.75,3,2.65,1300,596,2.18,146.81%,0.393812,2021-11-01
TSLA,1208.59,Call,1125,2021-11-05,4,95.75,97.2,98.65,97,2456,1126,2.18,87.97%,0.795168,2021-11-01
ROKU,317.72,Call,340,2021-11-05,4,5.25,5.38,5.5,5.43,984,453,2.17,100.58%,0.277247,2021-11-01
WYNN,93.69,Call,100,2021-11-05,4,0.27,0.29,0.3,0.3,1542,711,2.17,52.14%,0.121638,2021-11-01
X,25.67,Put,25,2021-11-05,4,0.34,0.35,0.36,0.34,3427,1580,2.17,58.43%,-0.3217,2021-11-01
SPCE,19.55,Call,21,2021-11-05,4,0.17,0.18,0.19,0.19,9563,4415,2.17,80.83%,0.210922,2021-11-01
MPC,67.26,Call,70,2021-11-05,4,0.31,0.34,0.37,0.32,1037,479,2.16,43.35%,0.193578,2021-11-01
COP,74.59,Call,77,2021-11-05,4,0.43,0.45,0.47,0.45,1039,480,2.16,41.86%,0.239094,2021-11-01
FB,329.98,Call,365,2021-11-05,4,0.13,0.15,0.16,0.14,1912,884,2.16,47.72%,0.023081,2021-11-01
BLNK,33.42,Call,33,2021-11-05,4,1.51,1.57,1.62,1.54,3288,1519,2.16,95.16%,0.570195,2021-11-01
C,69.61,Call,77.5,2022-01-21,81,0.85,0.87,0.89,0.87,19973,9230,2.16,26.09%,0.194482,2021-11-01
TJX,66.65,Call,70,2021-12-17,46,1.06,1.16,1.25,1.19,5495,2547,2.16,26.47%,0.310636,2021-11-01
DASH,197.94,Call,200,2021-11-05,4,2.66,2.88,3.1,2.9,528,244,2.16,46.24%,0.424834,2021-11-01
LYFT,46.4,Put,46,2021-11-05,4,1.56,1.6,1.63,1.6,910,421,2.16,92.97%,-0.445235,2021-11-01
TSLA,1208.59,Put,800,2023-06-16,592,102.5,110.5,118.5,113.9,960,445,2.16,55.04%,-0.173061,2021-11-01
PFE,43.64,Put,42,2021-11-05,4,0.41,0.43,0.45,0.43,5118,2378,2.15,58.62%,-0.258109,2021-11-01
FB,329.98,Call,337.5,2021-11-12,11,4.25,4.3,4.35,4.2,611,284,2.15,32.29%,0.354362,2021-11-01
RKT,17.57,Call,19.5,2021-11-05,4,0.31,0.32,0.32,0.31,1013,472,2.15,128.07%,0.238732,2021-11-01
LCID,36.53,Call,40,2021-11-12,11,2.13,2.14,2.15,2.14,9075,4229,2.15,136.74%,0.396064,2021-11-01
DDD,31.61,Call,30,2021-11-05,4,1.9,2.03,2.15,2.15,2436,1140,2.14,91.26%,0.724131,2021-11-01
MSFT,329.37,Put,315,2021-11-26,25,2.05,2.14,2.22,2.26,514,240,2.14,21.10%,-0.203684,2021-11-01
LCID,36.53,Call,37,2021-12-03,32,4.45,4.55,4.65,4.5,543,254,2.14,109.41%,0.548812,2021-11-01
DWAC,60.82,Put,50,2021-11-05,4,0.7,0.77,0.85,0.78,951,444,2.14,178.49%,-0.12673,2021-11-01
RAMP,54.96,Call,55,2021-11-19,18,3.2,3.35,3.5,3.35,1261,589,2.14,69.24%,0.528857,2021-11-01
WFC,51.71,Put,51,2021-11-12,11,0.71,0.73,0.74,0.75,1359,635,2.14,29.04%,-0.385449,2021-11-01
AMRS,14.85,Call,20,2021-12-17,46,0.4,0.45,0.5,0.5,1374,643,2.14,88.87%,0.215982,2021-11-01
LCID,36.53,Call,42,2021-11-12,11,1.65,1.67,1.7,1.63,1505,702,2.14,140.31%,0.32597,2021-11-01
BB,11.37,Put,11,2021-11-05,4,0.2,0.21,0.21,0.22,1663,776,2.14,77.14%,-0.326282,2021-11-01
FB,329.98,Call,327.5,2021-11-05,4,6.1,6.2,6.3,6.25,6752,3154,2.14,35.76%,0.587262,2021-11-01
TSLA,1208.59,Put,840,2021-11-12,11,4.4,4.6,4.8,4.48,649,305,2.13,126.53%,-0.038676,2021-11-01
CRM,302.76,Call,330,2022-02-18,109,8.2,8.38,8.55,8.39,850,400,2.13,27.54%,0.309856,2021-11-01
EVGO,10.38,Put,9,2021-11-19,18,0.25,0.3,0.35,0.25,1161,545,2.13,87.13%,-0.202062,2021-11-01
QS,29.77,Call,36,2021-11-05,4,0.23,0.25,0.26,0.27,1335,627,2.13,144.19%,0.118327,2021-11-01
BKKT,36.23,Call,20,2021-12-17,46,15.7,16.2,16.7,16.1,2099,985,2.13,123.45%,0.942388,2021-11-01
PYPL,231.28,Call,230,2021-12-17,46,12.1,12.2,12.3,12.05,3671,1730,2.12,35.35%,0.542836,2021-11-01
MU,70.7,Put,70,2021-11-12,11,1.13,1.15,1.16,1.14,533,252,2.12,29.95%,-0.415,2021-11-01
UIS,25.69,Put,25,2021-11-19,18,1,1.1,1.2,1.15,636,300,2.12,65.52%,-0.397382,2021-11-01
TSLA,1208.59,Call,1600,2021-11-12,11,3.7,3.95,4.2,3.95,710,335,2.12,93.98%,0.050734,2021-11-01
LCID,36.53,Put,30,2021-11-26,25,1.47,1.5,1.52,1.53,777,369,2.11,113.85%,-0.20891,2021-11-01
AMC,37.07,Call,36,2021-11-19,18,4.25,4.35,4.45,4.35,1010,478,2.11,117.45%,0.595947,2021-11-01
FISV,101.99,Call,100,2021-11-19,18,3.25,3.38,3.5,3.37,2224,1052,2.11,24.96%,0.649502,2021-11-01
TTD,76.49,Put,70,2021-11-19,18,2.3,2.4,2.5,2.4,5815,2751,2.11,77.02%,-0.272867,2021-11-01
SLQT,13.97,Call,15,2021-11-19,18,0.7,0.75,0.8,0.7,4461,2115,2.11,89.15%,0.397354,2021-11-01
BB,11.37,Call,13.5,2021-11-26,25,0.42,0.44,0.45,0.42,633,300,2.11,92.48%,0.278158,2021-11-01
CHGG,62.76,Call,70,2021-12-17,46,2.15,2.25,2.35,2.35,676,321,2.11,55.29%,0.32355,2021-11-01
FB,329.98,Call,340,2022-04-14,164,25.25,25.43,25.6,25.35,764,362,2.11,33.64%,0.49243,2021-11-01
XPEV,47.87,Call,49,2021-11-05,4,0.93,0.94,0.95,0.93,6285,2996,2.1,70.42%,0.389912,2021-11-01
LCID,36.53,Call,55,2021-11-26,25,0.96,0.99,1.02,0.99,521,248,2.1,136.36%,0.166481,2021-11-01
TSLA,1208.59,Call,1500,2021-11-26,25,15.9,16.3,16.7,16.65,1055,503,2.1,73.11%,0.15078,2021-11-01
AMD,125.23,Put,124,2021-11-05,4,1.51,1.54,1.56,1.51,2009,957,2.1,39.73%,-0.398075,2021-11-01
JNJ,163.02,Call,165,2021-11-05,4,0.4,0.44,0.48,0.44,2495,1186,2.1,17.33%,0.251401,2021-11-01
AAL,19.77,Put,19.5,2021-11-05,4,0.22,0.23,0.23,0.23,5051,2400,2.1,42.51%,-0.370144,2021-11-01
F,17.95,Call,17,2021-11-05,4,1,1.02,1.03,1.02,14101,6728,2.1,49.81%,0.857521,2021-11-01
ZNGA,7.56,Call,8,2021-11-12,11,0.23,0.24,0.25,0.26,6712,3216,2.09,78.80%,0.365035,2021-11-01
WBA,47.32,Call,49,2021-11-05,4,0.09,0.1,0.1,0.1,703,337,2.09,30.09%,0.134698,2021-11-01
UAL,48.05,Call,48,2021-11-05,4,0.79,0.84,0.89,0.84,6692,3200,2.09,40.62%,0.518327,2021-11-01
RAMP,54.96,Call,60,2021-11-19,18,1,1.33,1.65,1.7,2281,1099,2.08,63.72%,0.291449,2021-11-01
COST,491.87,Call,500,2021-11-05,4,1.25,1.32,1.39,1.35,1061,510,2.08,20.46%,0.224389,2021-11-01
UAA,21.98,Put,21,2021-11-05,4,0.6,0.66,0.71,0.67,961,464,2.07,121.64%,-0.336524,2021-11-01
AMGN,209.79,Call,225,2021-12-17,46,1.68,1.77,1.85,1.79,562,272,2.07,23.12%,0.19514,2021-11-01
MRVL,68.96,Call,69,2021-11-05,4,0.87,0.91,0.94,0.8,722,348,2.07,32.14%,0.499526,2021-11-01
GME,200.09,Put,150,2021-11-05,4,0.31,0.36,0.4,0.35,1368,662,2.07,149.63%,-0.02757,2021-11-01
TSLA,1208.59,Call,1700,2021-11-12,11,2.24,2.38,2.52,2.29,1537,743,2.07,99.83%,0.029939,2021-11-01
PFE,43.64,Call,44.5,2021-11-05,4,0.61,0.65,0.68,0.65,4840,2340,2.07,55.92%,0.378276,2021-11-01
GOOGL,2869.94,Call,3000,2021-11-05,4,4.8,4.85,4.9,4.9,7184,3465,2.07,33.21%,0.104304,2021-11-01
AMD,125.23,Put,120,2021-11-05,4,0.44,0.45,0.47,0.45,9545,4636,2.06,41.22%,-0.156105,2021-11-01
TSM,114.12,Call,118,2021-11-19,18,0.82,0.86,0.89,0.78,518,251,2.06,22.49%,0.255904,2021-11-01
DVN,41.99,Call,45,2021-11-05,4,0.28,0.3,0.31,0.29,656,318,2.06,69.69%,0.180341,2021-11-01
ZM,278.94,Call,275,2021-11-05,4,5.7,6.4,7.1,5.6,946,460,2.06,35.74%,0.655151,2021-11-01
SBUX,109.8,Put,108,2021-11-05,4,0.39,0.42,0.45,0.39,1606,779,2.06,23.06%,-0.245155,2021-11-01
FB,329.98,Call,320,2021-11-05,4,11.3,11.4,11.5,11.46,2159,1048,2.06,36.45%,0.795093,2021-11-01
HL,6.04,Call,6,2021-11-05,4,0.22,0.23,0.23,0.22,2452,1188,2.06,79.42%,0.547973,2021-11-01
CCL,23.07,Call,23,2021-11-05,4,0.47,0.48,0.49,0.49,4847,2354,2.06,47.20%,0.534422,2021-11-01
TLRY,10.75,Call,11.5,2021-11-19,18,0.44,0.45,0.46,0.46,5549,2709,2.05,79.07%,0.383574,2021-11-01
LYFT,46.4,Call,51,2021-11-05,4,0.38,0.4,0.41,0.4,725,353,2.05,91.67%,0.174377,2021-11-01
MSFT,329.37,Call,327.5,2021-11-19,18,5.8,6.35,6.9,6.55,935,457,2.05,19.29%,0.559056,2021-11-01
COIN,330.99,Call,360,2021-11-05,4,2,2.15,2.3,2.25,1161,565,2.05,78.34%,0.162687,2021-11-01
NCLH,27.07,Call,29,2021-11-05,4,0.14,0.15,0.15,0.14,1309,639,2.05,62.79%,0.155096,2021-11-01
SPOT,300.95,Call,300,2021-11-05,4,6.1,6.3,6.5,6.21,3191,1554,2.05,45.60%,0.535974,2021-11-01
MCD,250.58,Call,252.5,2021-11-05,4,0.71,0.77,0.83,0.75,8734,4269,2.05,14.65%,0.307552,2021-11-01
MRNA,337.17,Put,300,2021-11-05,4,1.55,1.6,1.64,1.58,1508,741,2.04,90.53%,-0.100257,2021-11-01
TSLA,1208.59,Call,1150,2021-11-26,25,112.3,113.8,115.3,113.25,503,246,2.04,65.52%,0.646507,2021-11-01
CVS,90.65,Call,91,2021-11-05,4,1.52,1.56,1.59,1.54,821,403,2.04,45.31%,0.47533,2021-11-01
AVGO,528.05,Put,525,2021-11-05,4,3.2,3.4,3.6,4,878,430,2.04,21.42%,-0.398498,2021-11-01
MU,70.7,Call,72.5,2021-11-05,4,0.3,0.31,0.31,0.28,1427,699,2.04,31.62%,0.228286,2021-11-01
AAPL,148.96,Put,146,2021-11-12,11,0.99,1.02,1.04,1.03,2823,1381,2.04,21.47%,-0.290064,2021-11-01
AZN,62.46,Call,67,2021-11-19,18,0.17,0.2,0.22,0.16,1233,606,2.03,25.96%,0.114029,2021-11-01
MMAT,4.95,Call,7,2021-12-17,46,0.4,0.43,0.45,0.42,599,295,2.03,141.13%,0.329583,2021-11-01
TSLA,1208.59,Put,1180,2021-11-12,11,46.95,47.78,48.6,47.87,822,404,2.03,73.95%,-0.40096,2021-11-01
KO,56.17,Call,56.5,2021-11-12,11,0.36,0.38,0.4,0.38,972,478,2.03,14.01%,0.398187,2021-11-01
NVDA,258.27,Call,270,2021-11-12,11,2.75,2.8,2.84,2.8,1864,919,2.03,39.34%,0.26888,2021-11-01
SOFI,22.62,Call,22.5,2021-11-12,11,1.51,1.52,1.53,1.53,1562,772,2.02,94.13%,0.545541,2021-11-01
TSLA,1208.59,Call,1525,2021-11-05,4,1.81,1.86,1.91,1.89,1393,690,2.02,117.48%,0.033693,2021-11-01
WISH,5.45,Call,5,2021-11-05,4,0.51,0.52,0.52,0.51,4143,2051,2.02,98.04%,0.813593,2021-11-01
BP,29.28,Call,30,2021-11-05,4,0.3,0.31,0.31,0.3,4540,2256,2.01,48.17%,0.320917,2021-11-01
LAZR,17.4,Call,19,2021-11-05,4,0.1,0.13,0.15,0.15,608,303,2.01,87.61%,0.180529,2021-11-01
AMC,37.07,Call,52,2021-11-05,4,0.18,0.19,0.19,0.2,633,315,2.01,195.88%,0.060827,2021-11-01
LI,32.34,Put,31,2021-11-05,4,0.28,0.32,0.35,0.32,737,367,2.01,62.18%,-0.247346,2021-11-01
ABNB,174.6,Call,175,2021-11-05,4,5.45,5.55,5.65,5.55,2152,1068,2.01,78.75%,0.50541,2021-11-01
CLF,23.23,Put,23,2021-11-05,4,0.46,0.48,0.49,0.49,2971,1481,2.01,61.97%,-0.426236,2021-11-01
OCGN,13.98,Put,9,2021-11-05,4,0.26,0.27,0.28,0.28,1197,600,2,372.66%,-0.092738,2021-11-01
BLMN,22.57,Call,30,2021-11-19,18,0.05,0.13,0.2,0.1,741,370,2,78.92%,0.062272,2021-11-01
APA,27.17,Call,28,2021-11-05,4,0.43,0.45,0.48,0.43,754,377,2,67.40%,0.347339,2021-11-01
PINS,45.26,Call,45,2021-11-19,18,2.96,3.01,3.05,3,763,381,2,71.79%,0.546214,2021-11-01
CNHI,17.55,Call,17.5,2022-06-17,228,1.75,1.83,1.9,1.85,1004,501,2,33.06%,0.556945,2021-11-01
MRK,87.84,Call,95,2021-11-12,11,0.14,0.15,0.15,0.15,1728,863,2,30.82%,0.0731,2021-11-01
EVLV,6.49,Call,7.5,2021-11-19,18,0.3,0.32,0.35,0.31,1565,787,1.99,113.85%,0.327941,2021-11-01
AMAT,139.51,Call,141,2021-11-05,4,1.11,1.17,1.23,1.13,638,321,1.99,30.39%,0.374484,2021-11-01
ROKU,317.72,Call,420,2021-11-19,18,0.94,0.98,1.01,0.96,804,405,1.99,72.08%,0.048137,2021-11-01
AMZN,3318.11,Put,3320,2021-11-05,4,31.5,33.25,35,35,875,439,1.99,24.57%,-0.503588,2021-11-01
TSLA,1208.59,Call,980,2023-01-20,445,379,388.75,398.5,379.05,891,447,1.99,52.18%,0.743828,2021-11-01
LC,47.61,Call,46,2021-11-19,18,3.9,3.95,4,3.95,892,449,1.99,74.31%,0.614573,2021-11-01
MU,70.7,Call,73,2021-11-12,11,0.59,0.6,0.61,0.57,979,491,1.99,29.68%,0.274768,2021-11-01
TSLA,1208.59,Put,1050,2021-11-12,11,15.45,15.73,16,15.65,1041,524,1.99,86.11%,-0.154829,2021-11-01
MCMJ,10.68,Call,12.5,2021-11-19,18,0.45,0.48,0.5,0.5,39224,19715,1.99,117.05%,0.317277,2021-11-01
AA,46.73,Call,50,2021-11-05,4,0.17,0.18,0.19,0.19,1476,747,1.98,57.51%,0.136777,2021-11-01
MTTR,24.73,Put,25,2022-02-18,109,4.5,5.05,5.6,4.8,658,333,1.98,86.88%,-0.414975,2021-11-01
BAC,47.85,Call,49,2021-11-05,4,0.13,0.14,0.15,0.15,3863,1954,1.98,26.89%,0.201695,2021-11-01
AAPL,148.96,Put,125,2022-05-20,200,3.7,3.75,3.8,3.79,684,345,1.98,30.06%,-0.187006,2021-11-01
GM,55.49,Put,52,2021-11-12,11,0.18,0.19,0.19,0.22,690,348,1.98,32.37%,-0.11808,2021-11-01
TSLA,1208.59,Call,1550,2021-11-12,11,5,5.25,5.5,5.25,1125,568,1.98,90.73%,0.066723,2021-11-01
TIGR,7.28,Put,5,2022-04-14,164,0.85,0.88,0.9,0.85,760,386,1.97,110.99%,-0.190165,2021-11-01
RIOT,28.09,Put,35,2021-11-19,18,7.65,7.73,7.8,7.6,519,264,1.97,112.73%,-0.774387,2021-11-01
GE,106.23,Put,120,2023-01-20,445,22.2,22.35,22.5,22.3,532,270,1.97,28.84%,-0.588636,2021-11-01
TSLA,1208.59,Call,1200,2021-12-03,32,93.9,94.45,95,94,869,442,1.97,63.09%,0.552455,2021-11-01
FCEL,9.53,Call,10,2021-11-12,11,0.6,0.62,0.63,0.62,2410,1226,1.97,123.57%,0.453401,2021-11-01
TWTR,55.11,Call,54,2021-11-05,4,1.53,1.57,1.6,1.57,1720,877,1.96,39.90%,0.694391,2021-11-01
CENX,13.28,Call,15,2021-12-17,46,0.75,0.8,0.85,0.8,2359,1202,1.96,75.52%,0.374488,2021-11-01
BB,11.37,Call,13,2021-11-05,4,0.1,0.11,0.11,0.1,6331,3232,1.96,115.80%,0.148103,2021-11-01
ABR,20.73,Call,17.5,2021-11-19,18,3.2,3.25,3.3,3.2,712,366,1.95,58.05%,0.919821,2021-11-01
AMZN,3318.11,Call,3420,2021-11-05,4,5.5,6.75,8,7.05,727,373,1.95,27.15%,0.146881,2021-11-01
ANY,6.74,Call,7.5,2021-11-05,4,0.22,0.26,0.3,0.24,1380,709,1.95,180.88%,0.319313,2021-11-01
BKKT,36.23,Call,65,2021-11-19,18,2.5,2.6,2.7,2.4,1846,948,1.95,274.96%,0.257207,2021-11-01
OXY,34.81,Call,38,2021-11-05,4,0.19,0.2,0.2,0.2,2099,1076,1.95,76.29%,0.144984,2021-11-01
WFC,51.71,Call,52,2021-11-05,4,0.37,0.39,0.4,0.35,3509,1803,1.95,24.03%,0.414738,2021-11-01
AAL,19.77,Call,19.5,2021-11-05,4,0.48,0.49,0.49,0.48,13761,7066,1.95,39.92%,0.636903,2021-11-01
AMD,125.23,Call,126,2021-11-05,4,1.73,1.78,1.82,1.81,6697,3428,1.95,41.42%,0.45244,2021-11-01
LSPD,101.21,Call,115,2021-11-19,18,2.6,2.8,3,2.65,588,302,1.95,80.05%,0.264494,2021-11-01
SEDG,360.93,Put,350,2022-01-21,81,29.4,29.8,30.2,29.8,593,304,1.95,52.55%,-0.401889,2021-11-01
GPS,23.65,Call,23,2021-11-05,4,0.8,0.83,0.85,0.81,1896,979,1.94,41.95%,0.743184,2021-11-01
MRNA,337.17,Call,335,2021-11-05,4,14.05,14.28,14.5,14.16,997,515,1.94,92.98%,0.545818,2021-11-01
NIO,40.84,Call,47,2021-11-12,11,0.32,0.33,0.34,0.32,1403,723,1.94,69.59%,0.135138,2021-11-01
ROKU,317.72,Call,350,2021-11-05,4,3.4,3.47,3.55,3.47,2240,1155,1.94,101.31%,0.195079,2021-11-01
JPM,169.8,Call,172.5,2021-11-05,4,0.54,0.56,0.58,0.55,5501,2845,1.93,21.68%,0.243921,2021-11-01
PFE,43.64,Call,46,2021-11-26,25,0.56,0.6,0.64,0.59,645,335,1.93,32.32%,0.272149,2021-11-01
DIS,170.19,Call,177.5,2021-11-12,11,1.43,1.45,1.47,1.46,760,394,1.93,34.26%,0.249195,2021-11-01
GE,106.23,Call,108,2021-11-05,4,0.55,0.58,0.6,0.57,977,506,1.93,28.24%,0.292888,2021-11-01
CLF,23.23,Call,25.5,2021-11-19,18,0.4,0.41,0.42,0.4,1390,720,1.93,56.19%,0.246793,2021-11-01
FUBO,33.06,Call,33,2021-11-12,11,2.49,2.59,2.69,2.6,1560,808,1.93,112.51%,0.542637,2021-11-01
NVDA,258.27,Call,255,2021-11-05,4,5.8,5.93,6.05,6,9745,5049,1.93,38.84%,0.630748,2021-11-01
JD,82.5,Call,83,2021-11-05,4,1.33,1.4,1.47,1.35,1636,853,1.92,45.93%,0.459594,2021-11-01
AMD,125.23,Put,122,2021-11-12,11,2.02,2.08,2.14,2.04,523,273,1.92,39.91%,-0.340111,2021-11-01
ZM,278.94,Call,282.5,2021-11-05,4,3.1,3.25,3.4,3.14,679,354,1.92,40.15%,0.389524,2021-11-01
MDT,120.23,Put,125,2022-06-17,228,11.5,11.93,12.35,11.65,997,520,1.92,21.21%,-0.580687,2021-11-01
LI,32.34,Call,35,2021-11-12,11,0.44,0.49,0.54,0.47,1038,542,1.92,61.00%,0.244046,2021-11-01
ABNB,174.6,Call,180,2021-11-05,4,3.4,3.45,3.5,3.45,4470,2343,1.91,77.69%,0.369269,2021-11-01
COIN,330.99,Call,375,2021-11-05,4,0.9,1.03,1.15,1.03,607,317,1.91,82.91%,0.081535,2021-11-01
MSFT,329.37,Call,327.5,2021-11-12,11,5,5.4,5.8,5.55,1536,806,1.91,20.16%,0.569842,2021-11-01
WFC,51.71,Call,52,2021-11-12,11,0.73,0.74,0.75,0.75,2481,1299,1.91,24.97%,0.453755,2021-11-01
TSLA,1208.59,Put,1060,2021-11-05,4,6.1,6.28,6.45,6.27,3287,1734,1.9,101.47%,-0.098832,2021-11-01
QS,29.77,Call,35,2021-11-05,4,0.29,0.3,0.31,0.3,3565,1879,1.9,137.04%,0.145369,2021-11-01
BKKT,36.23,Put,30,2021-12-17,46,11.6,12,12.4,12,4134,2176,1.9,338.10%,-0.224408,2021-11-01
AAPL,148.96,Put,143,2021-11-05,4,0.14,0.15,0.16,0.15,7638,4020,1.9,27.56%,-0.076679,2021-11-01
NVDA,258.27,Call,265,2021-11-05,4,1.6,1.64,1.68,1.68,4233,2224,1.9,38.61%,0.268851,2021-11-01
AFRM,152.66,Call,155,2021-11-12,11,9.7,9.85,10,9.9,515,271,1.9,103.67%,0.502224,2021-11-01
UPST,344.73,Put,300,2021-11-05,4,0.9,0.98,1.05,0.97,757,399,1.9,90.68%,-0.065311,2021-11-01
NVAX,172.45,Call,200,2021-11-05,4,2.57,2.66,2.75,2.64,2420,1276,1.9,148.87%,0.191285,2021-11-01
AMZN,3318.11,Call,3450,2021-11-05,4,5,5.25,5.5,5.35,3431,1816,1.89,29.80%,0.108674,2021-11-01
GOOGL,2869.94,Call,3300,2021-11-05,4,0.4,0.7,1,0.51,508,269,1.89,55.87%,0.009199,2021-11-01
AMD,125.23,Put,123,2021-11-12,11,2.4,2.52,2.64,2.42,709,376,1.89,39.81%,-0.384042,2021-11-01
FB,329.98,Call,327.5,2021-11-12,11,8.55,8.68,8.8,8.64,813,430,1.89,32.20%,0.564887,2021-11-01
QS,29.77,Put,27.5,2021-11-05,4,0.36,0.38,0.4,0.37,1105,586,1.89,98.05%,-0.20491,2021-11-01
ANY,6.74,Call,8,2021-11-05,4,0.15,0.18,0.2,0.18,1525,805,1.89,200.79%,0.238761,2021-11-01
FCEL,9.53,Call,10.5,2021-11-05,4,0.24,0.25,0.25,0.25,3239,1713,1.89,147.92%,0.291639,2021-11-01
AAPL,148.96,Call,149,2021-11-12,11,1.88,1.96,2.05,2,8758,4635,1.89,19.68%,0.50214,2021-11-01
AXSM,39.68,Call,65,2021-12-17,46,2.2,2.7,3.2,2.56,1698,905,1.88,150.67%,0.25616,2021-11-01
M,28.42,Put,26.5,2021-11-05,4,0.11,0.12,0.13,0.12,638,340,1.88,60.65%,-0.129244,2021-11-01
AMZN,3318.11,Put,3310,2021-11-05,4,27.45,30.28,33.1,30.4,905,482,1.88,24.79%,-0.457173,2021-11-01
LCID,36.53,Call,50,2021-11-12,11,0.7,0.72,0.74,0.73,2544,1351,1.88,157.88%,0.156664,2021-11-01
