Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AI,21.92,Call,22.5,2023-02-03,1,0.55,0.63,0.7,0.6,2216,605,3.66,185.09%,0.412955,2023-02-02
AMZN,112.91,Put,106,2023-02-17,15,1,2.6,4.2,3.23,733,201,3.65,69.39%,-0.29799,2023-02-02
COF,121.82,Call,105,2023-02-10,8,16.3,16.75,17.2,17,1048,287,3.65,56.02%,0.96662,2023-02-02
CCL,12.04,Put,12.5,2023-04-21,78,1.49,1.52,1.54,1.6,1797,492,3.65,59.14%,-0.491003,2023-02-02
AMC,6.08,Call,3,2023-02-17,15,2.94,3.09,3.25,3.15,757,208,3.64,238.93%,0.955841,2023-02-02
SBUX,109.15,Call,112,2023-02-10,8,1.92,2.01,2.1,2.07,979,269,3.64,50.24%,0.381057,2023-02-02
SNOW,178.05,Put,165,2023-02-03,1,0.4,0.44,0.48,0.45,1674,460,3.64,111.54%,-0.090942,2023-02-02
GOOGL,107.74,Call,110,2023-07-21,169,7.15,8.83,10.5,9.45,1883,517,3.64,32.24%,0.545146,2023-02-02
AMD,88.31,Put,84,2023-02-17,15,1.5,1.57,1.63,1.57,2629,722,3.64,47.88%,-0.280977,2023-02-02
MGNI,13.14,Call,12.5,2023-02-17,15,1,1.1,1.2,1,4430,1217,3.64,59.20%,0.688278,2023-02-02
COIN,81.46,Call,85,2023-02-17,15,6.5,6.65,6.8,6.97,3714,1024,3.63,122.77%,0.484306,2023-02-02
APLS,56.73,Call,65,2023-02-17,15,1.65,1.83,2,2.25,3824,1054,3.63,98.95%,0.284557,2023-02-02
ZM,82.84,Call,100,2023-08-18,197,7.05,7.18,7.3,7.16,516,142,3.63,50.35%,0.399682,2023-02-02
AMZN,112.91,Call,131,2023-02-17,15,0,1.75,3.5,1.35,1381,380,3.63,70.14%,0.168109,2023-02-02
C,52.22,Call,41,2023-02-03,1,11.1,11.2,11.3,10.9,1534,423,3.63,252.28%,0.97109,2023-02-02
COF,121.82,Call,102,2023-02-03,1,19.5,19.9,20.3,20,500,138,3.62,192.26%,0.965219,2023-02-02
NVDA,217.09,Call,245,2023-02-10,8,0.55,0.58,0.61,0.55,728,201,3.62,54.26%,0.072985,2023-02-02
PLUG,17.89,Put,18,2023-02-03,1,0.4,0.43,0.46,0.4,1043,288,3.62,91.62%,-0.54058,2023-02-02
INTC,30.19,Call,32,2023-03-03,29,0.35,0.38,0.4,0.37,3110,859,3.62,29.69%,0.25424,2023-02-02
COF,121.82,Call,115,2023-02-03,1,6.5,6.9,7.3,6.11,1019,282,3.61,64.76%,0.957091,2023-02-02
XPEV,11.05,Put,11,2023-02-10,8,0.55,0.57,0.58,0.56,1064,295,3.61,90.58%,-0.45757,2023-02-02
LMND,18.83,Call,22.5,2024-01-19,351,3.3,3.7,4.1,4.3,1079,300,3.6,63.42%,0.539293,2023-02-02
C,52.22,Call,47,2023-02-10,8,5.05,5.2,5.35,5.4,3276,910,3.6,50.15%,0.926854,2023-02-02
UBER,33.05,Call,40,2023-02-17,15,0.19,0.2,0.21,0.2,8729,2423,3.6,68.42%,0.097858,2023-02-02
BA,209.34,Call,215,2023-02-03,1,0.32,0.36,0.39,0.33,14334,3981,3.6,45.23%,0.133471,2023-02-02
NVDA,217.09,Call,212.5,2023-02-10,8,9.3,9.43,9.55,9.05,2671,745,3.59,53.35%,0.626229,2023-02-02
SOFI,7.72,Put,7.5,2023-02-10,8,0.21,0.22,0.24,0.22,5066,1412,3.59,71.39%,-0.369189,2023-02-02
NVO,132.34,Put,120,2023-02-17,15,0.4,0.45,0.5,0.5,513,143,3.59,39.07%,-0.097911,2023-02-02
NOC,440.86,Call,540,2023-03-10,36,0.35,0.65,0.95,0.7,715,199,3.59,34.75%,0.037756,2023-02-02
SBUX,109.15,Call,122,2023-02-03,1,0.31,0.34,0.37,0.36,884,246,3.59,154.40%,0.090762,2023-02-02
FSLR,168.67,Call,172.5,2023-02-03,1,0.95,1.1,1.25,1.1,602,168,3.58,72.10%,0.283303,2023-02-02
SHOP,53.63,Call,62,2023-02-17,15,0.96,0.99,1.01,0.91,612,171,3.58,80.62%,0.213336,2023-02-02
SHOP,53.63,Put,52,2023-02-10,8,1.22,1.24,1.26,1.4,1778,497,3.58,63.04%,-0.349725,2023-02-02
AAPL,150.82,Call,170,2023-02-24,22,0.45,0.62,0.79,0.52,2913,813,3.58,34.65%,0.090353,2023-02-02
PFE,44.34,Call,44.5,2023-02-10,8,0.53,0.55,0.58,0.54,5479,1532,3.58,23.41%,0.466818,2023-02-02
GPS,14.8,Put,14,2023-03-17,43,0.7,0.72,0.73,0.7,2269,635,3.57,53.74%,-0.344757,2023-02-02
PLUG,17.89,Put,17.5,2023-02-03,1,0.18,0.2,0.21,0.19,2342,656,3.57,95.22%,-0.319429,2023-02-02
META,188.77,Put,165,2023-03-17,43,2.32,2.38,2.43,2.38,3621,1015,3.57,42.90%,-0.15379,2023-02-02
DM,2.22,Call,3,2023-05-19,106,0.15,0.18,0.2,0.2,696,195,3.57,88.03%,0.356043,2023-02-02
GOOG,108.8,Put,102,2023-02-10,8,1.72,1.82,1.92,1.72,1160,325,3.57,69.45%,-0.245941,2023-02-02
AI,21.92,Put,19,2023-02-10,8,0.35,0.43,0.5,0.45,1250,350,3.57,122.61%,-0.188587,2023-02-02
COIN,81.46,Put,57,2023-02-17,15,0.52,0.66,0.8,0.68,1569,439,3.57,128.50%,-0.065866,2023-02-02
TXN,184.72,Call,187.5,2023-02-17,15,2.96,3.03,3.1,2.67,701,197,3.56,28.10%,0.411782,2023-02-02
GRWG,5.61,Call,6,2023-03-17,43,0.51,0.54,0.58,0.55,769,216,3.56,90.55%,0.482657,2023-02-02
AAPL,150.82,Call,157.5,2023-02-03,1,1.12,1.14,1.15,1.17,39145,10988,3.56,108.90%,0.232645,2023-02-02
PDD,99.61,Call,110,2023-02-10,8,0.57,0.62,0.67,0.64,2734,771,3.55,60.31%,0.145484,2023-02-02
GOOGL,107.74,Put,102,2023-02-03,1,1.2,1.48,1.75,1.69,5629,1587,3.55,178.73%,-0.263303,2023-02-02
AMZN,112.91,Call,120,2023-02-24,22,3.5,3.73,3.95,3.77,6458,1820,3.55,58.13%,0.368004,2023-02-02
X,29.23,Call,30,2023-02-10,8,0.82,0.84,0.85,0.83,1064,300,3.55,66.68%,0.418356,2023-02-02
FSR,8.39,Call,9,2023-02-24,22,0.53,0.61,0.68,0.54,1438,405,3.55,94.23%,0.429962,2023-02-02
C,52.22,Call,49.5,2023-02-10,8,2.62,2.7,2.77,2.69,1022,289,3.54,23.46%,0.939925,2023-02-02
AMZN,112.91,Call,119,2023-02-03,1,1.9,2.95,4,2.5,4829,1363,3.54,204.88%,0.331702,2023-02-02
NFLX,366.89,Call,390,2023-02-03,1,0.18,0.19,0.2,0.2,6631,1874,3.54,65.77%,0.039734,2023-02-02
DM,2.22,Call,2.5,2023-02-17,15,0.05,0.1,0.15,0.1,2734,774,3.53,110.27%,0.340281,2023-02-02
GME,22.7,Call,24.5,2023-02-03,1,0.12,0.14,0.15,0.14,2971,841,3.53,142.30%,0.162116,2023-02-02
CNC,72.57,Call,75,2023-04-21,78,2.9,3.1,3.3,2.83,554,157,3.53,28.75%,0.457172,2023-02-02
SKX,49.18,Put,44,2023-02-03,1,0.5,0.55,0.6,0.51,855,243,3.52,225.84%,-0.158254,2023-02-02
META,188.77,Call,205,2023-02-24,22,2.72,2.83,2.94,2.85,902,256,3.52,44.12%,0.247203,2023-02-02
AAPL,150.82,Put,146,2023-02-03,1,1.4,1.45,1.5,1.5,9653,2746,3.52,109.14%,-0.274659,2023-02-02
MSFT,264.6,Put,250,2023-02-03,1,0.11,0.13,0.14,0.14,11059,3139,3.52,62.46%,-0.039643,2023-02-02
CVX,169.01,Call,172.5,2023-02-03,1,0.18,0.2,0.21,0.2,5058,1441,3.51,34.54%,0.131356,2023-02-02
TSLA,188.27,Call,225,2023-02-10,8,0.92,0.97,1.02,0.92,7968,2271,3.51,84.77%,0.088541,2023-02-02
F,14.32,Call,15,2023-03-10,36,0.42,0.44,0.47,0.44,867,248,3.5,39.79%,0.378305,2023-02-02
HAL,38.56,Call,39,2023-02-17,15,1.17,1.19,1.22,1.19,1147,328,3.5,43.93%,0.472557,2023-02-02
GOOG,108.8,Call,107,2023-02-10,8,4.9,5.43,5.95,5.4,2468,705,3.5,68.85%,0.588615,2023-02-02
AMZN,112.91,Put,102,2023-02-03,1,1.05,1.12,1.19,1.1,11309,3238,3.49,207.98%,-0.161337,2023-02-02
AMD,88.31,Put,90,2023-02-03,1,2.14,2.25,2.36,2.35,1270,364,3.49,72.31%,-0.684346,2023-02-02
GOOG,108.8,Call,120,2023-02-24,22,1.7,1.75,1.8,1.62,571,164,3.48,49.98%,0.237018,2023-02-02
NFLX,366.89,Call,385,2023-02-03,1,0.33,0.36,0.38,0.34,8363,2405,3.48,60.70%,0.06721,2023-02-02
GOOG,108.8,Put,101,2023-02-03,1,1.08,1.14,1.19,1.14,2756,794,3.47,175.85%,-0.196141,2023-02-02
TTD,57.01,Call,60,2023-02-03,1,0.28,0.31,0.34,0.34,4714,1360,3.47,109.15%,0.193734,2023-02-02
AAPL,150.82,Call,160,2023-02-10,8,1.22,1.25,1.28,1.25,39398,11355,3.47,47.55%,0.213931,2023-02-02
PANW,162.55,Put,160,2023-02-03,1,0.67,0.79,0.91,0.78,520,150,3.47,52.75%,-0.277486,2023-02-02
QS,9.71,Put,9,2023-02-10,8,0.28,0.31,0.33,0.3,673,194,3.47,107.14%,-0.286624,2023-02-02
HIMS,8.32,Call,8,2023-03-17,43,0.9,0.98,1.05,1,1833,529,3.47,72.48%,0.619362,2023-02-02
COF,121.82,Call,124,2023-02-03,1,0.3,0.35,0.4,0.25,668,193,3.46,43.47%,0.221951,2023-02-02
BLNK,15,Call,15.5,2023-02-03,1,0.15,0.18,0.2,0.14,1202,347,3.46,116.94%,0.307393,2023-02-02
BX,100.03,Call,86,2023-02-17,15,13.8,14.13,14.45,14.05,510,148,3.45,30.97%,0.991484,2023-02-02
SQ,88.41,Call,93,2023-02-03,1,0.27,0.29,0.31,0.27,745,216,3.45,86.18%,0.136319,2023-02-02
DIS,113.21,Call,125,2023-03-10,36,1.19,1.26,1.33,1.26,829,240,3.45,33.54%,0.199043,2023-02-02
C,52.22,Call,48,2023-02-10,8,4.05,4.18,4.3,3.96,1099,319,3.45,37.54%,0.93825,2023-02-02
DDOG,86.97,Call,105,2023-02-17,15,1,1.07,1.13,0.98,1259,365,3.45,82.63%,0.151417,2023-02-02
DIS,113.21,Call,113,2023-02-03,1,1.06,1.12,1.17,1.09,3591,1041,3.45,41.25%,0.540742,2023-02-02
LVS,57.4,Call,61,2023-02-10,8,0.12,0.15,0.18,0.13,4201,1218,3.45,31.51%,0.103741,2023-02-02
AMZN,112.91,Put,99,2023-02-03,1,0.6,0.64,0.67,0.64,8520,2479,3.44,208.57%,-0.103845,2023-02-02
PYPL,86.96,Call,110,2023-02-10,8,0.14,0.16,0.17,0.15,592,172,3.44,84.94%,0.036044,2023-02-02
ARRY,20.22,Call,20,2023-02-17,15,1.35,1.43,1.5,1.4,821,239,3.44,78.13%,0.563376,2023-02-02
META,188.77,Put,195,2023-06-16,134,20.55,20.75,20.95,21.35,918,267,3.44,41.22%,-0.485754,2023-02-02
AIG,59.03,Put,57.5,2023-03-17,43,1.2,1.38,1.55,1.5,768,224,3.43,28.18%,-0.364408,2023-02-02
CLF,21.63,Call,20,2023-02-10,8,1.73,1.78,1.82,1.53,1057,308,3.43,52.02%,0.857299,2023-02-02
BX,100.03,Call,95,2023-02-03,1,4.85,5.07,5.3,4.95,2164,630,3.43,85.46%,0.88018,2023-02-02
QS,9.71,Call,11,2023-02-17,15,0.45,0.48,0.51,0.5,3782,1104,3.43,121.27%,0.352965,2023-02-02
ON,82.12,Call,80,2023-02-10,8,4.5,4.6,4.7,4.55,524,153,3.42,69.79%,0.623264,2023-02-02
WMT,143.62,Call,165,2024-06-21,505,6.95,7.2,7.45,7.25,821,240,3.42,18.98%,0.367865,2023-02-02
NVDA,217.09,Call,225,2023-02-10,8,3.55,3.65,3.75,3.7,4114,1207,3.41,52.71%,0.341724,2023-02-02
GME,22.7,Put,22,2023-02-03,1,0.23,0.27,0.3,0.25,4136,1214,3.41,113.30%,-0.287856,2023-02-02
GOOGL,107.74,Call,125,2023-02-17,15,0.89,1,1.1,0.92,10338,3038,3.4,63.01%,0.138847,2023-02-02
C,52.22,Call,45.5,2023-02-03,1,6.6,6.7,6.8,6.65,1549,455,3.4,157.97%,0.95606,2023-02-02
W,72.73,Call,80,2023-02-03,1,0.4,0.42,0.44,0.43,1566,461,3.4,162.65%,0.141136,2023-02-02
GOLD,19.4,Put,20,2023-02-03,1,0.57,0.63,0.69,0.72,723,213,3.39,49.89%,-0.875522,2023-02-02
ROKU,65.47,Call,65,2023-02-03,1,1.59,1.67,1.75,1.66,3132,925,3.39,103.40%,0.564503,2023-02-02
AKTS,4.07,Call,7.5,2023-09-15,225,0.25,0.3,0.35,0.35,3503,1032,3.39,83.04%,0.285557,2023-02-02
NFLX,366.89,Call,370,2023-02-10,8,6.7,6.85,7,6.8,2281,674,3.38,37.27%,0.456924,2023-02-02
COF,121.82,Call,110,2023-02-10,8,11.3,11.75,12.2,12,2772,821,3.38,40.89%,0.957281,2023-02-02
BX,100.03,Call,90,2023-02-10,8,9.85,10.05,10.25,10.1,511,151,3.38,38.21%,0.970445,2023-02-02
NEGG,2.12,Call,2,2023-02-10,8,0.18,0.28,0.38,0.26,611,181,3.38,159.08%,0.644027,2023-02-02
GPRO,6.46,Call,7,2023-02-10,8,0.14,0.16,0.18,0.18,834,247,3.38,98.31%,0.318342,2023-02-02
META,188.77,Put,185,2024-06-21,505,27.8,28.23,28.65,27.25,967,286,3.38,40.55%,-0.360243,2023-02-02
BX,100.03,Call,88,2023-02-03,1,11.9,12.08,12.25,12.2,1030,305,3.38,152.06%,0.950433,2023-02-02
PDD,99.61,Call,102,2023-02-03,1,0.56,0.63,0.69,0.63,1567,463,3.38,72.92%,0.274567,2023-02-02
BFLY,3.14,Call,2.5,2023-07-21,169,0.95,1.05,1.15,0.95,695,206,3.37,71.37%,0.775376,2023-02-02
GOOGL,107.74,Put,125,2023-06-16,134,17.75,19.38,21,19.5,609,181,3.36,34.44%,-0.730759,2023-02-02
F,14.32,Call,16,2023-02-10,8,0.12,0.13,0.14,0.14,6717,1999,3.36,74.99%,0.172524,2023-02-02
AAPL,150.82,Call,152.5,2023-02-10,8,3.3,3.33,3.35,3.3,14978,4458,3.36,45.03%,0.451917,2023-02-02
C,52.22,Call,40,2023-02-03,1,12.1,12.2,12.3,12.4,523,156,3.35,273.99%,0.973181,2023-02-02
DIS,113.21,Put,112,2023-02-10,8,2.94,3,3.05,2.93,600,179,3.35,54.32%,-0.427184,2023-02-02
IQ,7.55,Put,7.5,2023-02-10,8,0.37,0.39,0.41,0.45,634,189,3.35,94.07%,-0.451104,2023-02-02
MARA,8,Call,13,2023-02-10,8,0.12,0.13,0.14,0.12,673,201,3.35,230.12%,0.10528,2023-02-02
RIVN,20.88,Call,22.5,2023-02-24,22,1.11,1.14,1.16,1.08,734,219,3.35,85.49%,0.405674,2023-02-02
BX,100.03,Call,87,2023-02-03,1,12.8,13.13,13.45,14.6,1027,307,3.35,145.83%,0.96895,2023-02-02
CVNA,14.25,Put,20,2024-01-19,351,12.3,12.5,12.7,12.3,1884,562,3.35,161.95%,-0.280547,2023-02-02
SQ,88.41,Call,91,2023-02-10,8,2.21,2.29,2.37,2.27,734,220,3.34,63.76%,0.401816,2023-02-02
DDOG,86.97,Call,80,2023-02-10,8,7.7,7.93,8.15,7,1080,323,3.34,66.21%,0.818869,2023-02-02
BX,100.03,Call,70,2023-02-17,15,29.65,30.08,30.5,29.95,2850,853,3.34,112.84%,0.95248,2023-02-02
COIN,81.46,Put,60,2023-02-17,15,0.96,1.02,1.07,1.02,3393,1017,3.34,127.15%,-0.093168,2023-02-02
VRM,1.41,Call,2,2023-02-17,15,0.1,0.12,0.13,0.13,5037,1506,3.34,257.53%,0.342665,2023-02-02
META,188.77,Call,180,2023-02-10,8,11.05,11.13,11.2,10.9,7305,2186,3.34,50.97%,0.752038,2023-02-02
INTC,30.19,Call,32.5,2023-02-17,15,0.13,0.14,0.15,0.13,3146,946,3.33,32.11%,0.13468,2023-02-02
AKTS,4.07,Put,2.5,2023-09-15,225,0.15,0.22,0.3,0.21,3494,1050,3.33,77.96%,-0.126462,2023-02-02
AMZN,112.91,Call,150,2025-06-20,869,12.5,14.15,15.8,14.62,539,162,3.33,32.37%,0.450646,2023-02-02
SPWR,18.16,Put,20,2023-06-16,134,3.7,3.75,3.8,3.82,643,193,3.33,63.77%,-0.513011,2023-02-02
LLY,330.7,Call,310,2023-02-17,15,20.4,21.98,23.55,21.75,558,168,3.32,24.22%,0.913909,2023-02-02
NFLX,366.89,Call,367.5,2023-02-03,1,3.3,3.5,3.7,3.4,7370,2219,3.32,47.95%,0.480494,2023-02-02
NVDA,217.09,Put,202.5,2023-02-03,1,0.16,0.2,0.23,0.2,7370,2221,3.32,82.18%,-0.050349,2023-02-02
META,188.77,Call,270,2023-02-17,15,0.05,0.09,0.13,0.1,1071,324,3.31,74.04%,0.010806,2023-02-02
UPST,23.85,Call,24,2023-02-10,8,2.2,2.29,2.38,2.28,1382,418,3.31,166.32%,0.540426,2023-02-02
GOOG,108.8,Call,120,2023-03-03,29,1.77,1.86,1.95,1.9,1554,469,3.31,44.89%,0.246984,2023-02-02
SNOW,178.05,Put,110,2023-06-16,134,3.35,3.43,3.5,3.75,1620,489,3.31,69.89%,-0.083001,2023-02-02
STX,72.37,Call,72,2023-02-03,1,0.94,1.07,1.2,0.95,531,161,3.3,49.77%,0.583218,2023-02-02
UPST,23.85,Call,29,2023-02-10,8,1.09,1.13,1.17,1.11,535,162,3.3,193.67%,0.296211,2023-02-02
TSLA,188.27,Call,230,2023-09-15,225,20.75,21,21.25,20.6,679,206,3.3,56.17%,0.43385,2023-02-02
AMD,88.31,Put,76,2023-03-03,29,0.7,0.74,0.77,0.79,1172,355,3.3,48.51%,-0.11721,2023-02-02
F,14.32,Put,14,2023-02-10,8,0.39,0.41,0.42,0.39,3290,998,3.3,64.03%,-0.387145,2023-02-02
PSTG,30.27,Put,30,2023-03-17,43,1.95,2,2.05,1.85,2265,688,3.29,53.49%,-0.435354,2023-02-02
ROKU,65.47,Call,70,2023-02-03,1,0.22,0.24,0.25,0.23,2438,742,3.29,108.99%,0.126682,2023-02-02
COIN,81.46,Call,110,2023-02-03,1,0.06,0.08,0.11,0.1,2538,771,3.29,278.66%,0.02355,2023-02-02
META,188.77,Call,200,2023-04-21,78,9.25,9.33,9.4,9.24,6501,1976,3.29,37.79%,0.425684,2023-02-02
C,52.22,Call,35,2023-03-17,43,17.1,17.2,17.3,17.38,514,156,3.29,61.62%,0.976583,2023-02-02
JPM,138.94,Put,133,2023-02-17,15,0.64,0.67,0.69,0.69,514,156,3.29,24.53%,-0.179937,2023-02-02
QCOM,135.85,Put,136,2023-02-03,1,3.8,4.05,4.3,4.08,689,210,3.28,141.27%,-0.490917,2023-02-02
SHOP,53.63,Call,56,2023-02-03,1,0.32,0.33,0.35,0.35,3726,1137,3.28,102.38%,0.218276,2023-02-02
UPST,23.85,Call,23,2023-02-03,1,1.23,1.31,1.39,1.35,4958,1513,3.28,175.30%,0.671027,2023-02-02
AMC,6.08,Call,7,2023-02-10,8,0.22,0.23,0.23,0.23,22392,6824,3.28,149.47%,0.300861,2023-02-02
UAL,52.31,Put,50,2023-02-10,8,0.31,0.33,0.34,0.33,1303,398,3.27,37.79%,-0.197511,2023-02-02
C,52.22,Call,37.5,2023-02-17,15,14.6,14.7,14.8,14.5,1710,524,3.26,86.53%,0.975513,2023-02-02
CHWY,49.4,Call,50,2023-02-03,1,0.55,0.57,0.59,0.59,3048,935,3.26,82.34%,0.399031,2023-02-02
META,188.77,Put,155,2023-02-17,15,0.27,0.3,0.32,0.32,3852,1187,3.25,56.24%,-0.035894,2023-02-02
MRK,103.46,Call,106,2023-02-17,15,0.86,0.9,0.93,0.92,503,155,3.25,22.52%,0.310404,2023-02-02
NVDA,217.09,Put,207.5,2023-02-10,8,2.65,3.03,3.4,2.85,2085,641,3.25,52.83%,-0.265224,2023-02-02
GOOGL,107.74,Call,109,2023-02-17,15,2,3.2,4.4,4.3,2220,686,3.24,55.01%,0.487025,2023-02-02
BYND,20.22,Call,22,2023-02-03,1,0.45,0.48,0.5,0.5,3527,1087,3.24,268.59%,0.298374,2023-02-02
AMC,6.08,Call,8,2023-02-10,8,0.14,0.15,0.16,0.16,8446,2615,3.23,185.58%,0.195395,2023-02-02
TSLA,188.27,Call,235,2023-04-21,78,8.25,8.4,8.55,8.12,668,207,3.23,63.48%,0.282481,2023-02-02
FSTX,4.9,Put,2.5,2023-03-17,43,0.15,0.2,0.25,0.2,1002,310,3.23,201.07%,-0.09222,2023-02-02
BX,100.03,Call,85,2023-02-03,1,14.9,15.15,15.4,16.65,1028,318,3.23,173.01%,0.967288,2023-02-02
PHM,60.27,Put,60,2023-03-17,43,2.25,2.3,2.35,2.35,512,159,3.22,31.48%,-0.450133,2023-02-02
META,188.77,Call,190,2023-03-03,29,8.3,8.43,8.55,8,1005,312,3.22,40.99%,0.512526,2023-02-02
AMZN,112.91,Call,130,2024-03-15,407,11.65,13.33,15,13,1258,391,3.22,35.92%,0.482058,2023-02-02
TTD,57.01,Call,70,2023-03-17,43,1.41,1.46,1.5,1.42,2902,900,3.22,65.05%,0.216639,2023-02-02
META,188.77,Put,175,2023-03-17,43,4.5,4.55,4.6,4.55,3572,1111,3.22,41.28%,-0.261727,2023-02-02
TSLA,188.27,Put,175,2023-02-10,8,2.83,2.94,3.05,2.9,10061,3127,3.22,73.30%,-0.230989,2023-02-02
C,52.22,Call,45,2023-02-17,15,7.1,7.2,7.3,7.13,16709,5192,3.22,43.55%,0.957445,2023-02-02
BABA,109.74,Call,115,2023-02-10,8,1.57,1.64,1.71,1.64,4354,1356,3.21,55.08%,0.300908,2023-02-02
TSLA,188.27,Call,192.5,2023-02-17,15,9,9.15,9.3,9.07,4797,1494,3.21,70.95%,0.472014,2023-02-02
BP,35.2,Put,35.5,2023-02-10,8,0.85,0.9,0.94,0.93,747,233,3.21,37.05%,-0.54967,2023-02-02
BX,100.03,Call,94,2023-02-03,1,5.9,6.23,6.55,5.87,1065,332,3.21,89.36%,0.911909,2023-02-02
PPL,29.39,Call,37,2024-01-19,351,0.3,0.38,0.45,0.4,1250,390,3.21,19.43%,0.148941,2023-02-02
AMD,88.31,Call,89,2023-02-17,15,3,3.08,3.15,3.05,2019,629,3.21,46.21%,0.493132,2023-02-02
GOOGL,107.74,Put,110,2023-02-03,1,3.55,4.78,6,6.03,794,248,3.2,155.67%,-0.584312,2023-02-02
PLBY,3.5,Put,10,2024-01-19,351,6.55,6.85,7.15,6.7,900,281,3.2,102.64%,-0.751481,2023-02-02
LEN,108.08,Put,102,2023-02-17,15,0.75,0.85,0.95,1,1003,313,3.2,35.07%,-0.19343,2023-02-02
ROKU,65.47,Call,70,2023-02-10,8,1.29,1.32,1.35,1.29,1440,450,3.2,75.34%,0.296113,2023-02-02
MRK,103.46,Put,102,2023-02-03,1,0.26,0.32,0.37,0.3,1805,564,3.2,38.97%,-0.239153,2023-02-02
MRVL,48.76,Call,50,2023-02-03,1,0.3,0.32,0.34,0.31,2597,811,3.2,75.28%,0.269258,2023-02-02
TSM,96.65,Call,105,2023-04-21,78,2.32,2.36,2.4,2.32,8999,2810,3.2,28.63%,0.304116,2023-02-02
AMZN,112.91,Call,111,2023-02-10,8,5.9,6.7,7.5,6.5,4068,1274,3.19,82.26%,0.582705,2023-02-02
MARA,8,Call,8.5,2023-02-10,8,0.57,0.59,0.6,0.6,7444,2337,3.19,169.42%,0.455192,2023-02-02
AAPL,150.82,Call,155,2023-02-10,8,2.32,2.4,2.48,2.48,23168,7259,3.19,46.54%,0.362886,2023-02-02
CRK,12.05,Call,14,2023-03-17,43,0.35,0.38,0.4,0.39,2000,626,3.19,61.98%,0.274323,2023-02-02
SHOP,53.63,Call,54,2023-02-03,1,0.85,0.89,0.92,0.93,6275,1978,3.17,94.07%,0.455162,2023-02-02
F,14.32,Put,13.5,2023-02-17,15,0.29,0.31,0.32,0.29,6793,2144,3.17,54.77%,-0.278217,2023-02-02
BX,100.03,Call,80,2023-02-03,1,19.85,20.08,20.3,21.95,510,161,3.17,194.50%,0.987574,2023-02-02
BYND,20.22,Call,20.5,2023-02-03,1,0.75,0.83,0.9,0.84,644,203,3.17,228.90%,0.478505,2023-02-02
BABA,109.74,Put,95,2023-02-10,8,0.07,0.09,0.11,0.13,784,247,3.17,51.97%,-0.027144,2023-02-02
VZ,41.83,Put,42,2023-02-03,1,0.32,0.34,0.36,0.35,1738,548,3.17,29.12%,-0.603089,2023-02-02
META,188.77,Put,210,2025-01-17,715,45.1,45.83,46.55,46.95,508,161,3.16,39.37%,-0.450042,2023-02-02
BIG,18.56,Call,22.5,2023-02-17,15,0.1,0.2,0.3,0.2,1508,477,3.16,81.46%,0.137849,2023-02-02
DAL,39.9,Call,40.5,2023-02-10,8,0.42,0.44,0.47,0.4,1794,568,3.16,29.07%,0.380834,2023-02-02
GOOGL,107.74,Put,89,2024-01-19,351,2.13,3.36,4.6,4.6,5195,1643,3.16,34.04%,-0.197903,2023-02-02
AMZN,112.91,Call,114,2023-02-03,1,4.25,4.5,4.75,4.6,13347,4228,3.16,216.26%,0.489134,2023-02-02
MSFT,264.6,Put,252.5,2023-02-03,1,0.17,0.2,0.23,0.2,4961,1576,3.15,57.53%,-0.057937,2023-02-02
SNAP,11.4,Put,10.5,2023-02-10,8,0.12,0.13,0.13,0.15,7132,2263,3.15,67.70%,-0.189639,2023-02-02
AMZN,112.91,Put,154,2023-06-16,134,39.6,41.8,44,42.61,630,200,3.15,48.61%,-0.835434,2023-02-02
TSLA,188.27,Call,197.5,2023-02-24,22,8,8.45,8.9,8.75,1195,379,3.15,67.04%,0.423619,2023-02-02
BCLI,2.1,Call,3,2023-02-17,15,0.1,0.18,0.25,0.23,690,220,3.14,282.87%,0.369846,2023-02-02
JBLU,9.22,Call,9.5,2023-02-10,8,0.15,0.16,0.18,0.17,1131,360,3.14,51.64%,0.366661,2023-02-02
UPST,23.85,Call,23.5,2023-02-03,1,0.98,1.09,1.19,1.07,1786,568,3.14,178.58%,0.581681,2023-02-02
ALLY,35.2,Call,40,2023-06-16,134,1.35,1.45,1.55,1.4,2049,652,3.14,35.58%,0.316856,2023-02-02
DIS,113.21,Call,112,2023-02-10,8,4.25,4.3,4.35,4.3,2275,724,3.14,54.23%,0.573724,2023-02-02
C,52.22,Call,45,2023-02-24,22,7.1,7.2,7.3,7.3,2550,811,3.14,35.99%,0.957023,2023-02-02
META,188.77,Put,150,2023-04-21,78,1.92,1.97,2.03,2.01,3983,1269,3.14,44.02%,-0.101189,2023-02-02
PYPL,86.96,Call,87,2023-02-03,1,1.08,1.13,1.18,1.12,3377,1079,3.13,62.49%,0.502364,2023-02-02
GOOGL,107.74,Put,97,2023-02-10,8,0.81,1.91,3,0.89,5584,1782,3.13,71.23%,-0.145305,2023-02-02
SOFI,7.72,Call,8,2023-02-10,8,0.21,0.22,0.23,0.23,24767,7918,3.13,75.36%,0.399329,2023-02-02
AMD,88.31,Call,86,2023-02-03,1,2.61,2.71,2.8,2.73,30805,9838,3.13,68.12%,0.77777,2023-02-02
OPEN,2.79,Call,3,2023-03-03,29,0.35,0.4,0.45,0.45,906,289,3.13,169.07%,0.537126,2023-02-02
