Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BTU,10.01,Put,8,2021-07-16,9,0.15,0.18,0.2,0.2,1613,1145,1.41,152.37%,-0.145342,2021-07-07
EPD,24.18,Put,25,2023-01-20,562,4.3,4.5,4.7,4.45,3214,2287,1.41,21.38%,-0.587949,2021-07-07
MS,90.03,Call,91,2021-07-16,9,1.27,1.32,1.36,1.32,4023,2852,1.41,31.31%,0.420792,2021-07-07
WKHS,12.51,Put,12,2021-07-09,2,0.24,0.25,0.25,0.24,5014,3558,1.41,124.35%,-0.309124,2021-07-07
T,28.93,Call,29,2021-10-15,100,0.78,0.8,0.82,0.8,9164,6504,1.41,17.17%,0.450375,2021-07-07
MLCO,16.05,Call,16,2021-07-16,9,0.35,0.4,0.45,0.4,598,426,1.4,37.29%,0.533071,2021-07-07
TAP,52.89,Call,55,2021-08-20,44,1.7,1.78,1.85,1.79,615,439,1.4,36.36%,0.402701,2021-07-07
SHOP,1520.22,Put,1450,2021-07-09,2,2.4,2.8,3.2,2.8,737,526,1.4,50.91%,-0.101317,2021-07-07
SHOP,1520.22,Put,1400,2021-07-09,2,0.65,0.88,1.1,1,767,549,1.4,62.37%,-0.035332,2021-07-07
AMC,45.07,Call,95,2021-09-17,72,4.95,5.05,5.15,5,1027,736,1.4,184.17%,0.307627,2021-07-07
VXRT,7.08,Call,9,2021-07-16,9,0.14,0.15,0.15,0.15,1269,909,1.4,149.83%,0.183457,2021-07-07
ROKU,419.01,Put,410,2021-07-09,2,3.45,3.53,3.6,3.45,1277,909,1.4,57.68%,-0.297838,2021-07-07
X,22.93,Put,21,2022-01-21,198,2.62,2.67,2.72,2.8,1497,1069,1.4,55.39%,-0.337668,2021-07-07
CAT,214.69,Call,217.5,2021-07-09,2,0.59,0.63,0.67,0.63,1625,1163,1.4,26.31%,0.253797,2021-07-07
CRWD,267.52,Call,260,2021-08-20,44,19.15,19.3,19.45,19.35,1746,1248,1.4,41.89%,0.606118,2021-07-07
NVDA,814.87,Call,815,2021-07-09,2,9,9.43,9.85,9.25,2515,1797,1.4,38.71%,0.503507,2021-07-07
AAPL,144.57,Call,160,2021-07-23,16,0.21,0.22,0.23,0.22,4143,2960,1.4,30.21%,0.057594,2021-07-07
NVDA,814.87,Call,840,2021-07-09,2,2,2.18,2.35,2.19,4228,3015,1.4,41.68%,0.166229,2021-07-07
MMAT,5.8,Put,6,2021-07-16,9,0.75,0.78,0.8,0.8,4911,3515,1.4,188.89%,-0.486418,2021-07-07
NCLH,27.05,Put,32.5,2021-08-20,44,5.95,6.03,6.1,5.95,11050,7881,1.4,54.81%,-0.807653,2021-07-07
BHVN,112.25,Call,110,2021-07-16,9,4.7,5.9,7.1,6,652,470,1.39,68.84%,0.595462,2021-07-07
QCOM,139.97,Put,138,2021-07-09,2,0.33,0.4,0.47,0.35,933,669,1.39,25.61%,-0.22597,2021-07-07
DKNG,48.75,Call,52,2021-07-09,2,0.09,0.1,0.1,0.1,4343,3122,1.39,64.84%,0.093308,2021-07-07
WKHS,12.51,Call,14,2021-07-16,9,0.5,0.51,0.51,0.51,5282,3800,1.39,132.59%,0.331294,2021-07-07
NIO,46.04,Put,30,2022-09-16,436,4.1,4.43,4.75,4.6,509,370,1.38,67.55%,-0.170971,2021-07-07
FSLR,91.27,Put,84,2021-07-16,9,0.29,0.31,0.33,0.32,519,377,1.38,43.31%,-0.104756,2021-07-07
AUY,4.26,Call,4.5,2021-08-13,37,0.12,0.14,0.16,0.13,561,408,1.38,41.89%,0.360928,2021-07-07
ABNB,143.72,Put,155,2021-07-09,2,11.15,11.35,11.55,11.35,763,554,1.38,54.39%,-0.968325,2021-07-07
FCX,36.21,Call,36.5,2021-07-09,2,0.36,0.37,0.38,0.36,858,624,1.38,45.83%,0.413227,2021-07-07
AMD,90.54,Put,85,2022-03-18,254,8.8,9.08,9.35,9.25,905,658,1.38,40.71%,-0.36063,2021-07-07
TSLA,644.65,Call,645,2021-07-16,9,19.95,20.25,20.55,19.9,1069,777,1.38,50.56%,0.513229,2021-07-07
LI,32.03,Put,30,2021-07-09,2,0.17,0.19,0.2,0.19,1472,1068,1.38,92.16%,-0.16009,2021-07-07
WYNN,112.91,Put,115,2021-07-09,2,2.53,2.65,2.77,2.7,1983,1432,1.38,42.11%,-0.716607,2021-07-07
BABA,208,Call,212.5,2021-07-09,2,0.65,0.69,0.73,0.73,9474,6885,1.38,37.32%,0.223377,2021-07-07
AAPL,144.57,Call,140,2021-07-23,16,5.8,5.85,5.9,5.85,36508,26427,1.38,25.73%,0.732402,2021-07-07
HUN,26.49,Call,26,2021-07-16,9,0.75,0.8,0.85,0.75,507,371,1.37,28.91%,0.664076,2021-07-07
SBUX,117.14,Call,135,2021-09-17,72,0.41,0.43,0.45,0.42,653,476,1.37,22.58%,0.081729,2021-07-07
WBA,47.49,Call,47.5,2021-07-09,2,0.38,0.43,0.47,0.4,714,521,1.37,29.18%,0.497276,2021-07-07
AMD,90.54,Call,101,2021-07-16,9,0.16,0.17,0.18,0.17,747,544,1.37,44.56%,0.063372,2021-07-07
PINS,77.72,Call,79,2021-07-09,2,0.55,0.58,0.61,0.65,1002,730,1.37,47.71%,0.328216,2021-07-07
RIDE,8.56,Call,9,2021-07-16,9,0.42,0.44,0.45,0.42,1269,926,1.37,111.99%,0.421912,2021-07-07
TSLA,644.65,Put,657.5,2021-07-09,2,16.35,17.03,17.7,17.27,1369,998,1.37,49.40%,-0.698986,2021-07-07
AUPH,12.14,Call,17,2021-10-15,100,0.5,1.03,1.55,1,2111,1540,1.37,93.13%,0.327515,2021-07-07
NVDA,814.87,Call,820,2021-07-16,9,17.5,17.95,18.4,17.8,2782,2027,1.37,39.57%,0.472142,2021-07-07
AAPL,144.57,Call,146,2021-07-23,16,2.2,2.25,2.3,2.25,6534,4758,1.37,24.08%,0.430906,2021-07-07
ABNB,143.72,Call,147,2021-07-16,9,2.75,2.8,2.86,2.84,728,537,1.36,47.02%,0.394181,2021-07-07
GS,367.67,Call,372.5,2021-07-09,2,0.92,1.01,1.09,0.94,903,665,1.36,24.71%,0.239559,2021-07-07
COIN,251.97,Call,255,2021-07-16,9,7,7.25,7.5,7.5,945,697,1.36,56.26%,0.463795,2021-07-07
BSQR,5.05,Call,5,2021-08-20,44,1.35,1.4,1.45,1.35,1177,863,1.36,193.94%,0.637407,2021-07-07
AAL,20.31,Put,19,2022-02-18,226,2.1,2.17,2.24,2.1,3418,2518,1.36,44.13%,-0.356977,2021-07-07
FUBO,27.72,Call,30,2021-07-09,2,0.14,0.15,0.16,0.14,3672,2696,1.36,96.61%,0.142401,2021-07-07
ATVI,93.31,Call,94.5,2021-07-09,2,0.25,0.27,0.28,0.27,547,405,1.35,25.71%,0.255459,2021-07-07
COIN,251.97,Put,237.5,2021-07-09,2,0.5,0.55,0.6,0.6,596,443,1.35,64.36%,-0.102851,2021-07-07
AMD,90.54,Put,84.5,2021-07-09,2,0.09,0.1,0.11,0.1,834,617,1.35,59.94%,-0.057249,2021-07-07
BAC,39.75,Put,40,2022-04-14,281,3.95,4.03,4.1,4,2007,1490,1.35,26.03%,-0.481915,2021-07-07
AMZN,3696.58,Call,3680,2021-07-09,2,34.45,35.8,37.15,34.76,2197,1633,1.35,23.51%,0.605396,2021-07-07
NIO,46.04,Call,45.5,2021-07-16,9,2.49,2.53,2.57,2.56,553,413,1.34,79.55%,0.562424,2021-07-07
BHVN,112.25,Call,120,2021-07-16,9,1.4,1.7,2,1.8,585,438,1.34,64.53%,0.271584,2021-07-07
CAT,214.69,Call,212.5,2021-07-09,2,2.84,2.97,3.1,2.98,680,509,1.34,26.55%,0.701245,2021-07-07
NVDA,814.87,Put,812.5,2021-07-09,2,7.8,8.4,9,8.38,943,703,1.34,39.62%,-0.454604,2021-07-07
TSLA,644.65,Call,692.5,2021-07-09,2,0.47,0.51,0.54,0.54,1073,801,1.34,57.43%,0.048162,2021-07-07
AAPL,144.57,Put,138,2021-07-23,16,0.77,0.79,0.8,0.79,1524,1139,1.34,25.33%,-0.184143,2021-07-07
MSFT,279.93,Put,277.5,2021-07-23,16,3.75,3.85,3.95,3.9,1842,1371,1.34,21.42%,-0.416695,2021-07-07
PYPL,297.13,Put,277.5,2021-07-16,9,0.54,0.56,0.58,0.53,834,627,1.33,31.77%,-0.081396,2021-07-07
AMZN,3696.58,Call,3660,2021-07-09,2,47.95,49.88,51.8,48,1055,793,1.33,23.62%,0.718363,2021-07-07
IBM,139.82,Call,139,2021-07-09,2,1.26,1.3,1.34,1.28,1146,862,1.33,20.04%,0.652813,2021-07-07
TSLA,644.65,Put,652.5,2021-07-09,2,12.8,13.53,14.25,13.65,1301,976,1.33,48.03%,-0.626488,2021-07-07
AMZN,3696.58,Put,3670,2021-07-16,9,42.15,42.93,43.7,42.7,1447,1084,1.33,23.84%,-0.416027,2021-07-07
AAPL,144.57,Put,142,2021-07-23,16,1.71,1.73,1.75,1.72,1488,1119,1.33,23.47%,-0.350017,2021-07-07
F,14.23,Call,14,2021-07-30,23,0.72,0.74,0.76,0.75,1734,1303,1.33,44.44%,0.580211,2021-07-07
SRNE,8.27,Call,9,2021-07-09,2,0.09,0.1,0.11,0.1,1940,1458,1.33,137.60%,0.217806,2021-07-07
TSLA,644.65,Put,480,2021-07-16,9,2.59,2.68,2.76,2.72,2595,1946,1.33,120.82%,-0.049521,2021-07-07
PDD,110.29,Call,160,2021-08-20,44,0.38,0.4,0.42,0.42,3339,2506,1.33,60.32%,0.047306,2021-07-07
AMD,90.54,Call,94,2021-07-16,9,0.83,0.84,0.84,0.84,4059,3054,1.33,37.01%,0.26899,2021-07-07
BOX,25.61,Call,24,2021-09-17,72,2.75,2.78,2.8,2.79,4114,3095,1.33,42.73%,0.669151,2021-07-07
BP,25.73,Call,26,2021-08-06,30,0.82,0.85,0.88,0.87,536,405,1.32,35.15%,0.465749,2021-07-07
GNOG,11.09,Call,17.5,2021-11-19,135,0.4,0.48,0.55,0.5,869,660,1.32,73.94%,0.214972,2021-07-07
LI,32.03,Call,33.5,2021-07-16,9,0.84,0.87,0.89,0.92,1038,787,1.32,72.42%,0.36785,2021-07-07
RBLX,86.4,Call,88,2021-07-16,9,2.76,2.86,2.95,2.83,1219,923,1.32,65.43%,0.449461,2021-07-07
BE,23.52,Put,22,2021-08-20,44,1.35,1.4,1.45,1.39,1350,1019,1.32,65.58%,-0.341804,2021-07-07
LYV,83.6,Call,87.5,2021-07-16,9,0.6,0.65,0.7,0.7,3969,2999,1.32,39.15%,0.238669,2021-07-07
AAPL,144.57,Put,141,2021-07-16,9,0.85,0.87,0.88,0.85,6690,5083,1.32,24.39%,-0.251777,2021-07-07
CVX,102.93,Call,110,2021-07-30,23,0.61,0.63,0.64,0.66,668,510,1.31,27.78%,0.168677,2021-07-07
MU,78.22,Call,77.5,2021-07-09,2,1.14,1.19,1.24,1.4,754,575,1.31,33.81%,0.648889,2021-07-07
SHOP,1520.22,Call,1750,2021-07-09,2,0.85,1.05,1.25,1,773,590,1.31,95.45%,0.025193,2021-07-07
WYNN,112.91,Call,125,2021-08-20,44,2.5,2.55,2.6,2.6,1086,829,1.31,42.90%,0.271555,2021-07-07
RIOT,35.44,Call,35,2021-07-09,2,1.23,1.27,1.3,1.25,1333,1014,1.31,97.59%,0.582839,2021-07-07
DKNG,48.75,Put,35,2022-04-14,281,2.76,2.82,2.88,2.77,1633,1248,1.31,54.18%,-0.174713,2021-07-07
BABA,208,Put,200,2022-03-18,254,19.85,20.23,20.6,20.18,3010,2291,1.31,35.49%,-0.389092,2021-07-07
AMC,45.07,Put,39,2021-07-09,2,0.49,0.5,0.51,0.5,3493,2674,1.31,194.83%,-0.141121,2021-07-07
AAPL,144.57,Put,134,2021-07-23,16,0.37,0.38,0.39,0.39,4100,3119,1.31,28.23%,-0.095003,2021-07-07
LMND,97.02,Put,75,2022-01-21,198,8,9.25,10.5,8.4,521,401,1.3,69.28%,-0.223556,2021-07-07
LI,32.03,Put,33,2021-07-16,9,1.94,1.97,2.01,1.93,625,480,1.3,70.68%,-0.584416,2021-07-07
AEM,61.82,Call,60,2021-07-16,9,2.25,2.4,2.55,2.4,852,656,1.3,34.07%,0.719938,2021-07-07
AXP,170.98,Call,172.5,2021-07-09,2,0.63,0.64,0.65,0.65,1624,1246,1.3,25.05%,0.319007,2021-07-07
SNAP,65.13,Put,65,2021-07-09,2,1.03,1.05,1.07,1.05,2088,1601,1.3,57.98%,-0.472843,2021-07-07
ABNB,143.72,Call,150,2021-08-20,44,7.55,7.63,7.7,7.65,2281,1749,1.3,51.64%,0.44094,2021-07-07
MU,78.22,Put,78,2021-07-09,2,0.69,0.72,0.74,0.72,2618,2015,1.3,35.79%,-0.452341,2021-07-07
NFLX,535.96,Call,540,2021-07-09,2,2.35,2.55,2.74,2.55,2832,2186,1.3,26.87%,0.356649,2021-07-07
UBER,48.68,Call,51,2021-07-16,9,0.43,0.44,0.45,0.44,3141,2412,1.3,40.97%,0.244696,2021-07-07
AAL,20.31,Put,18,2022-02-18,226,1.69,1.73,1.76,1.72,4683,3614,1.3,45.59%,-0.30262,2021-07-07
AMD,90.54,Call,94,2021-07-09,2,0.23,0.24,0.24,0.24,15827,12161,1.3,47.65%,0.14786,2021-07-07
FITB,37.07,Call,35,2023-01-20,562,5.8,6.95,8.1,5.9,578,447,1.29,31.37%,0.593173,2021-07-07
XPEV,41.47,Call,43.5,2021-07-16,9,1,1.03,1.06,1.13,788,612,1.29,70.40%,0.353119,2021-07-07
BABA,208,Put,202.5,2021-07-16,9,1.78,1.87,1.95,1.8,894,694,1.29,30.79%,-0.281308,2021-07-07
AMZN,3696.58,Call,3850,2021-07-16,9,14.4,14.83,15.25,14.3,968,750,1.29,27.28%,0.176831,2021-07-07
PINS,77.72,Put,78,2021-07-09,2,1.17,1.21,1.24,1.2,1420,1104,1.29,45.86%,-0.535402,2021-07-07
PLUG,30.17,Call,32,2021-07-09,2,0.21,0.22,0.23,0.22,1812,1408,1.29,90.96%,0.200172,2021-07-07
FB,350.49,Call,375,2021-07-23,16,1.01,1.05,1.09,1.08,1949,1510,1.29,26.44%,0.116511,2021-07-07
FB,350.49,Put,345,2021-07-09,2,0.74,0.79,0.84,0.78,4138,3201,1.29,26.06%,-0.203703,2021-07-07
AAPL,144.57,Call,155,2021-08-20,44,1.83,1.84,1.85,1.84,14462,11168,1.29,27.00%,0.240951,2021-07-07
NIO,46.04,Put,44,2021-07-30,23,2.3,2.32,2.34,2.25,594,465,1.28,71.96%,-0.366349,2021-07-07
AMZN,3696.58,Call,3770,2021-07-16,9,28.7,29.45,30.2,28.97,596,467,1.28,25.00%,0.315342,2021-07-07
AMZN,3696.58,Call,3740,2021-07-16,9,37.45,38.48,39.5,36.95,636,495,1.28,24.72%,0.389394,2021-07-07
VALE,21.93,Call,22,2021-07-09,2,0.18,0.19,0.2,0.2,666,520,1.28,36.40%,0.454419,2021-07-07
MOMO,14.13,Put,14,2021-07-09,2,0.11,0.13,0.14,0.13,692,542,1.28,45.25%,-0.384801,2021-07-07
AXP,170.98,Call,180,2021-07-30,23,1.37,1.5,1.63,1.27,736,574,1.28,26.88%,0.230817,2021-07-07
ROKU,419.01,Put,425,2021-07-09,2,10.15,10.58,11,10.25,777,609,1.28,54.92%,-0.628842,2021-07-07
ALK,57.62,Put,55,2021-08-20,44,1.85,1.93,2,1.93,962,749,1.28,39.33%,-0.341088,2021-07-07
MRNA,221.9,Call,237.5,2021-07-09,2,0.08,0.33,0.58,0.44,1015,796,1.28,66.77%,0.088529,2021-07-07
SHOO,41.74,Call,45,2021-08-20,44,1,1.08,1.15,1.08,1178,919,1.28,39.72%,0.312778,2021-07-07
ABNB,143.72,Call,152.5,2021-07-09,2,0.22,0.24,0.25,0.24,2240,1753,1.28,57.82%,0.086288,2021-07-07
OPEN,16.03,Call,16,2021-09-17,72,1.95,2,2.05,2.05,3517,2740,1.28,72.00%,0.56594,2021-07-07
ADBE,605.77,Put,585,2021-07-16,9,2.12,2.18,2.24,2.18,603,476,1.27,24.14%,-0.173592,2021-07-07
PDD,110.29,Call,113,2021-07-16,9,2.14,2.19,2.24,2.2,911,718,1.27,48.38%,0.389255,2021-07-07
GOOG,2601.55,Put,2550,2021-10-15,100,104.7,107.2,109.7,103.92,1191,941,1.27,24.47%,-0.412459,2021-07-07
PDD,110.29,Call,110,2021-07-16,9,3.45,3.5,3.55,3.55,1281,1011,1.27,49.31%,0.529113,2021-07-07
COIN,251.97,Call,270,2021-08-20,44,13.3,13.5,13.7,13.5,1317,1037,1.27,59.07%,0.407414,2021-07-07
ABBV,116.75,Call,117,2021-07-09,2,0.48,0.52,0.56,0.53,1490,1173,1.27,19.07%,0.43708,2021-07-07
BIDU,182.71,Put,177.5,2021-07-16,9,2.19,2.27,2.35,2.18,1559,1224,1.27,38.95%,-0.307135,2021-07-07
CLF,21.39,Call,22,2021-07-09,2,0.24,0.25,0.26,0.24,8770,6889,1.27,75.75%,0.31795,2021-07-07
CCL,24.08,Call,27.5,2021-07-23,16,0.16,0.17,0.17,0.17,506,401,1.26,53.83%,0.130975,2021-07-07
FUTU,145.28,Call,150,2021-07-09,2,1.35,1.4,1.45,1.4,635,503,1.26,73.99%,0.288982,2021-07-07
XPEV,41.47,Call,43,2021-07-16,9,1.15,1.18,1.21,1.14,713,567,1.26,69.76%,0.391354,2021-07-07
COIN,251.97,Call,325,2021-08-20,44,3.9,4,4.1,4,786,626,1.26,64.14%,0.151167,2021-07-07
CRM,248.44,Call,257.5,2021-07-09,2,0.14,0.17,0.19,0.17,1108,878,1.26,31.96%,0.066552,2021-07-07
RIOT,35.44,Call,37,2021-07-09,2,0.46,0.47,0.48,0.47,4634,3665,1.26,100.51%,0.293975,2021-07-07
AMZN,3696.58,Call,4250,2021-07-16,9,2.45,2.65,2.85,3.08,591,473,1.25,45.28%,0.027038,2021-07-07
LVS,50.85,Call,53,2021-07-23,16,0.98,1.02,1.05,1.03,673,538,1.25,44.19%,0.344218,2021-07-07
NVDA,814.87,Put,825,2021-07-16,9,25.45,25.83,26.2,25.61,1513,1213,1.25,39.23%,-0.567391,2021-07-07
AMC,45.07,Call,64,2021-07-09,2,0.16,0.17,0.18,0.17,2898,2313,1.25,269.66%,0.04877,2021-07-07
AAPL,144.57,Call,142,2021-07-09,2,2.71,2.83,2.95,2.86,39421,31602,1.25,27.14%,0.816559,2021-07-07
MSFT,279.93,Call,290,2021-07-30,23,2.52,2.58,2.63,2.53,917,740,1.24,22.33%,0.27091,2021-07-07
GOOGL,2529.48,Call,2540,2021-07-09,2,8.6,9.3,10,8.8,1152,927,1.24,17.91%,0.379756,2021-07-07
DKNG,48.75,Put,50,2021-07-09,2,1.51,1.59,1.67,1.57,1686,1358,1.24,54.42%,-0.728509,2021-07-07
CLX,185.37,Put,180,2021-08-20,44,4.1,4.25,4.4,4.1,1711,1381,1.24,24.64%,-0.360974,2021-07-07
PLTR,22.89,Call,24.5,2021-07-16,9,0.26,0.27,0.27,0.26,1766,1425,1.24,55.78%,0.232058,2021-07-07
NVDA,814.87,Call,835,2021-07-09,2,2.8,2.88,2.95,2.8,3992,3218,1.24,39.93%,0.208683,2021-07-07
"Downloaded from Barchart.com as of 09-21-2023 12:16am CDT"
