Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EMAN,3.74,Call,5,2021-04-16,16,0.2,0.23,0.25,0.25,2547,1758,1.45,196.95%,N/A,2021-03-31
BA,254.72,Call,270,2021-04-09,9,1.6,1.69,1.77,1.67,4232,2917,1.45,40.90%,N/A,2021-03-31
ERJ,10.01,Put,10,2021-05-21,51,0.95,1.03,1.1,1.1,501,348,1.44,74.31%,N/A,2021-03-31
LYFT,63.18,Call,62,2021-04-01,1,1.38,1.5,1.61,1.51,501,348,1.44,59.87%,N/A,2021-03-31
MVIS,18.55,Put,20,2021-04-16,16,3.9,4.1,4.3,4.1,503,350,1.44,208.28%,N/A,2021-03-31
JPM,152.23,Call,157.5,2021-04-23,23,2.05,2.16,2.26,2.19,618,430,1.44,28.34%,N/A,2021-03-31
JMIA,35.46,Call,38,2021-04-01,1,0.2,0.21,0.21,0.2,843,585,1.44,129.67%,N/A,2021-03-31
TWTR,63.63,Put,63,2021-04-01,1,0.3,0.32,0.35,0.33,1241,864,1.44,44.82%,N/A,2021-03-31
UBER,54.51,Call,54.5,2021-04-01,1,0.48,0.52,0.57,0.72,1393,967,1.44,45.69%,N/A,2021-03-31
NIO,38.98,Call,48,2021-04-30,30,0.74,0.8,0.86,0.83,693,485,1.43,75.32%,N/A,2021-03-31
RKT,23.09,Call,42.89,2021-04-16,16,0.09,0.11,0.12,0.11,716,500,1.43,155.11%,N/A,2021-03-31
HGEN,19.1,Put,15,2021-05-21,51,1.4,1.63,1.85,1.67,796,558,1.43,132.79%,N/A,2021-03-31
NVDA,533.93,Put,530,2021-05-21,51,25.4,25.88,26.35,25.88,799,558,1.43,35.03%,N/A,2021-03-31
FSLR,87.3,Call,85,2021-04-01,1,2.39,2.68,2.96,2.77,883,619,1.43,72.91%,N/A,2021-03-31
AMZN,3094.08,Put,3040,2021-04-01,1,2.03,2.29,2.54,2.09,1005,701,1.43,26.61%,N/A,2021-03-31
BRK.B,255.47,Call,265,2021-05-21,51,3.2,3.43,3.65,3.5,1021,713,1.43,18.80%,N/A,2021-03-31
DAL,48.28,Put,41,2021-09-17,170,2.33,2.46,2.58,2.39,1233,860,1.43,43.43%,N/A,2021-03-31
MRNA,130.95,Put,110,2023-01-20,660,27.5,27.95,28.4,27.5,1465,1023,1.43,59.06%,N/A,2021-03-31
CCIV,23.18,Call,24.5,2021-04-01,1,0.12,0.13,0.14,0.14,2411,1683,1.43,115.37%,N/A,2021-03-31
PLTR,23.29,Call,23.5,2021-04-09,9,0.73,0.75,0.76,0.77,4072,2846,1.43,57.73%,N/A,2021-03-31
MSFT,235.77,Call,227.5,2021-04-09,9,9,9.63,10.25,9.3,552,388,1.42,26.70%,N/A,2021-03-31
NIO,38.98,Put,37.5,2021-04-16,16,1.63,1.65,1.68,1.65,904,636,1.42,72.58%,N/A,2021-03-31
ZM,321.29,Call,340,2021-04-01,1,0.15,0.2,0.25,0.2,1056,743,1.42,63.52%,N/A,2021-03-31
AMZN,3094.08,Call,3170,2021-04-01,1,0.5,1.05,1.59,1.1,1071,753,1.42,28.92%,N/A,2021-03-31
C,72.75,Call,73,2021-04-01,1,0.35,0.38,0.41,0.45,1878,1326,1.42,32.67%,N/A,2021-03-31
CSCO,51.71,Call,52,2021-04-01,1,0.1,0.12,0.14,0.14,5737,4028,1.42,24.09%,N/A,2021-03-31
TME,20.49,Put,15,2022-01-21,296,1.27,1.33,1.38,1.4,672,475,1.41,54.09%,N/A,2021-03-31
CS,10.6,Call,11,2021-05-21,51,0.45,0.5,0.55,0.52,986,698,1.41,43.80%,N/A,2021-03-31
SQ,227.05,Call,220,2021-04-09,9,11,11.6,12.2,11.7,1508,1069,1.41,54.74%,N/A,2021-03-31
C,72.75,Put,73,2021-04-01,1,0.58,0.62,0.66,0.63,1747,1236,1.41,32.32%,N/A,2021-03-31
LAC,16.07,Call,17.5,2021-04-16,16,0.55,0.58,0.6,0.6,3224,2288,1.41,84.29%,N/A,2021-03-31
FB,294.53,Call,300,2021-04-01,1,0.42,0.44,0.47,0.45,18382,13073,1.41,35.00%,N/A,2021-03-31
GM,57.46,Put,54.5,2021-04-09,9,0.43,0.44,0.45,0.43,648,464,1.4,41.53%,N/A,2021-03-31
AAL,23.9,Call,37,2023-01-20,660,3.65,3.83,4,3.71,919,655,1.4,55.59%,N/A,2021-03-31
PENN,104.84,Put,100,2021-04-01,1,0.55,0.64,0.73,0.63,941,671,1.4,106.51%,N/A,2021-03-31
TRIL,10.74,Call,20,2021-05-21,51,0.4,0.45,0.5,0.45,989,707,1.4,141.81%,N/A,2021-03-31
TSLA,667.93,Put,620,2021-04-09,9,9.15,9.35,9.55,9.15,1089,780,1.4,65.76%,N/A,2021-03-31
PYPL,242.84,Call,242.5,2021-04-01,1,1.76,2,2.23,2.2,1168,835,1.4,39.97%,N/A,2021-03-31
BIDU,217.55,Put,205,2021-04-01,1,0.49,0.57,0.64,0.64,1406,1002,1.4,97.05%,N/A,2021-03-31
QS,44.75,Call,45,2021-04-01,1,0.65,0.78,0.9,0.7,1536,1095,1.4,87.40%,N/A,2021-03-31
CVE,7.52,Put,7,2022-01-21,296,1.35,1.43,1.5,1.25,2000,1428,1.4,65.11%,N/A,2021-03-31
TSLA,667.93,Call,710,2021-04-01,1,0.65,0.69,0.73,0.73,3365,2402,1.4,75.76%,N/A,2021-03-31
PLTR,23.29,Call,25,2021-04-09,9,0.27,0.28,0.29,0.28,8096,5803,1.4,58.49%,N/A,2021-03-31
GM,57.46,Put,56,2021-04-09,9,0.81,0.86,0.9,0.84,670,482,1.39,40.96%,N/A,2021-03-31
LOW,190.18,Call,192.5,2021-04-01,1,0.2,0.29,0.37,0.26,1378,990,1.39,25.82%,N/A,2021-03-31
MU,88.21,Call,95,2021-04-09,9,0.77,0.84,0.9,0.9,1434,1032,1.39,56.11%,N/A,2021-03-31
TSM,118.28,Call,118,2021-04-01,1,0.83,0.9,0.97,0.88,1814,1304,1.39,29.73%,N/A,2021-03-31
AMZN,3094.08,Call,3230,2021-04-09,9,5.05,5.82,6.6,5.42,562,407,1.38,21.81%,N/A,2021-03-31
AMZN,3094.08,Put,2995,2021-04-09,9,12.3,13.2,14.1,13.19,563,409,1.38,24.67%,N/A,2021-03-31
CHWY,84.71,Call,90,2021-05-21,51,4.75,5.13,5.5,5.4,972,705,1.38,59.71%,N/A,2021-03-31
SWKS,183.48,Put,172.5,2021-04-16,16,1.36,1.64,1.92,1.32,1452,1051,1.38,36.60%,N/A,2021-03-31
MARA,48.02,Call,45,2021-04-09,9,5.35,5.5,5.65,5.37,2826,2046,1.38,125.98%,N/A,2021-03-31
X,26.17,Call,26,2021-04-09,9,1.46,1.53,1.59,1.54,2831,2051,1.38,89.04%,N/A,2021-03-31
CCL,26.54,Call,26.5,2021-04-01,1,0.32,0.34,0.36,0.4,4441,3216,1.38,57.71%,N/A,2021-03-31
NVDA,533.93,Call,550,2021-04-01,1,0.27,0.34,0.41,0.38,4706,3415,1.38,39.48%,N/A,2021-03-31
OCGN,6.79,Call,10,2021-05-21,51,0.9,0.95,1,0.91,6359,4613,1.38,176.50%,N/A,2021-03-31
X,26.17,Call,26,2021-04-01,1,0.65,0.72,0.78,0.75,14768,10737,1.38,121.48%,N/A,2021-03-31
PLTR,23.29,Call,23,2021-04-01,1,0.48,0.5,0.51,0.53,30532,22179,1.38,68.26%,N/A,2021-03-31
NIO,38.98,Call,41,2021-04-30,30,2.31,2.48,2.65,2.45,526,384,1.37,73.70%,N/A,2021-03-31
NCLH,27.59,Call,28,2021-04-09,9,0.72,0.77,0.81,0.8,564,411,1.37,56.96%,N/A,2021-03-31
SQ,227.05,Put,210,2021-04-09,9,1.82,1.97,2.12,1.84,654,477,1.37,54.57%,N/A,2021-03-31
XOM,55.83,Call,56,2021-04-09,9,0.92,0.98,1.03,1.11,847,619,1.37,31.17%,N/A,2021-03-31
UNP,220.41,Put,210,2021-06-18,79,6,6.23,6.45,6.2,1102,804,1.37,25.84%,N/A,2021-03-31
FSLY,67.28,Put,70,2021-05-21,51,8.55,8.9,9.25,8.85,1106,807,1.37,72.64%,N/A,2021-03-31
RAIL,6.59,Call,7.5,2021-04-16,16,0.7,0.73,0.75,0.74,3983,2898,1.37,194.93%,N/A,2021-03-31
WBA,54.9,Call,55,2021-07-16,107,3.45,3.53,3.6,3.51,4042,2956,1.37,32.08%,N/A,2021-03-31
HON,217.07,Call,227.5,2021-04-16,16,0.7,0.9,1.09,0.99,5583,4074,1.37,23.68%,N/A,2021-03-31
VIAC,45.1,Call,45,2021-04-16,16,2.83,2.9,2.96,3.05,7281,5303,1.37,76.17%,N/A,2021-03-31
AFRM,70.72,Call,75,2021-04-16,16,1.85,2.05,2.25,2,534,394,1.36,61.81%,N/A,2021-03-31
CAT,231.87,Call,235,2021-04-16,16,4.1,4.28,4.45,4.24,589,433,1.36,29.42%,N/A,2021-03-31
HSBC,29.14,Put,28,2021-05-21,51,0.47,0.61,0.75,0.64,600,441,1.36,25.42%,N/A,2021-03-31
LW,77.48,Call,85,2021-04-16,16,0.3,0.35,0.4,0.35,600,442,1.36,36.96%,N/A,2021-03-31
TDOC,181.75,Call,185,2021-04-01,1,0.8,0.9,1,1,629,462,1.36,59.11%,N/A,2021-03-31
MRVL,48.98,Put,40,2021-04-23,23,0.11,0.17,0.23,0.15,1035,763,1.36,51.93%,N/A,2021-03-31
SPWR,33.45,Call,40,2021-05-21,51,2.22,2.3,2.37,2.32,1184,868,1.36,90.44%,N/A,2021-03-31
BLNK,41.1,Call,45,2021-04-01,1,0.24,0.26,0.27,0.25,1618,1186,1.36,158.85%,N/A,2021-03-31
BA,254.72,Put,225,2021-05-21,51,5.25,5.43,5.6,5.41,1689,1243,1.36,45.09%,N/A,2021-03-31
LAC,16.07,Call,15,2021-04-16,16,1.65,1.7,1.75,1.7,2517,1853,1.36,83.49%,N/A,2021-03-31
RIOT,53.27,Put,50,2021-04-01,1,0.6,0.65,0.69,0.64,3926,2887,1.36,169.69%,N/A,2021-03-31
NFLX,521.66,Call,530,2021-04-01,1,0.86,1.01,1.15,0.86,4025,2955,1.36,32.69%,N/A,2021-03-31
RIOT,53.27,Call,52,2021-04-01,1,2.27,2.39,2.5,2.42,4035,2961,1.36,155.68%,N/A,2021-03-31
AMC,10.21,Call,10.5,2021-04-01,1,0.15,0.16,0.17,0.16,14271,10490,1.36,130.25%,N/A,2021-03-31
NNOX,41.45,Call,45,2021-04-01,1,0.8,0.93,1.05,1,576,427,1.35,262.14%,N/A,2021-03-31
IDEX,2.92,Call,2.5,2021-05-21,51,0.81,0.86,0.9,0.85,619,457,1.35,155.23%,N/A,2021-03-31
CAT,231.87,Call,235,2021-04-09,9,2.46,2.69,2.91,2.77,670,496,1.35,28.61%,N/A,2021-03-31
GM,57.46,Put,57.5,2022-01-21,296,8,8.25,8.5,8.3,744,551,1.35,40.36%,N/A,2021-03-31
BP,24.35,Call,25,2021-04-09,9,0.24,0.25,0.26,0.25,872,645,1.35,33.63%,N/A,2021-03-31
JMIA,35.46,Call,40,2021-04-09,9,0.65,0.69,0.72,0.78,890,660,1.35,96.15%,N/A,2021-03-31
CCL,26.54,Call,26.5,2021-04-09,9,1.02,1.04,1.06,1.07,1008,748,1.35,61.40%,N/A,2021-03-31
NKLA,13.89,Call,15,2021-04-09,9,0.28,0.3,0.31,0.3,1096,811,1.35,80.05%,N/A,2021-03-31
MU,88.21,Put,86,2021-04-01,1,1.06,1.14,1.21,1.12,1322,976,1.35,112.03%,N/A,2021-03-31
BIDU,217.55,Put,200,2021-04-01,1,0.27,0.3,0.32,0.33,3564,2639,1.35,103.62%,N/A,2021-03-31
AMZN,3094.08,Put,3000,2021-04-01,1,0.75,0.88,1.01,0.9,3806,2829,1.35,33.93%,N/A,2021-03-31
MSFT,235.77,Call,232.5,2021-04-01,1,3.75,3.95,4.15,4,6055,4475,1.35,39.83%,N/A,2021-03-31
UBER,54.51,Put,60,2022-01-21,296,11.55,11.88,12.2,11.93,7002,5168,1.35,43.73%,N/A,2021-03-31
FB,294.53,Call,305,2021-04-16,16,3.7,3.83,3.95,3.8,8011,5935,1.35,31.81%,N/A,2021-03-31
MRNA,130.95,Put,124,2021-04-01,1,0.19,0.32,0.44,0.32,503,376,1.34,86.45%,N/A,2021-03-31
LULU,306.71,Call,325,2021-04-01,1,0.17,0.21,0.25,0.2,542,404,1.34,65.30%,N/A,2021-03-31
TTCF,19.43,Call,30,2021-12-17,261,2.05,2.18,2.3,2.05,574,427,1.34,72.81%,N/A,2021-03-31
SGMS,38.52,Call,45,2022-01-21,296,6.6,7,7.4,7.1,610,456,1.34,67.86%,N/A,2021-03-31
UAL,57.54,Call,57,2021-04-09,9,1.86,1.94,2.01,2.15,630,469,1.34,46.02%,N/A,2021-03-31
IBM,133.26,Call,132,2021-04-01,1,1.3,1.57,1.83,1.73,880,656,1.34,35.55%,N/A,2021-03-31
NIO,38.98,Call,42,2021-04-30,30,2,2.08,2.16,2.11,905,676,1.34,73.79%,N/A,2021-03-31
BA,254.72,Call,265,2021-04-09,9,2.25,2.4,2.55,2.5,1579,1182,1.34,39.09%,N/A,2021-03-31
NKLA,13.89,Call,14,2021-04-01,1,0.2,0.21,0.22,0.22,1950,1459,1.34,93.23%,N/A,2021-03-31
FUTU,158.82,Call,145,2021-04-16,16,20.3,21.5,22.7,21.8,2721,2025,1.34,109.08%,N/A,2021-03-31
PLTR,23.29,Call,24.5,2021-04-09,9,0.37,0.39,0.4,0.4,3111,2328,1.34,58.49%,N/A,2021-03-31
DIS,184.52,Put,177.5,2021-04-16,16,1.64,1.73,1.83,1.63,586,440,1.33,28.98%,N/A,2021-03-31
VUZI,25.44,Put,24,2021-04-16,16,1.8,1.92,2.05,2.05,706,529,1.33,131.69%,N/A,2021-03-31
KOPN,10.49,Call,15,2021-05-21,51,1.1,1.15,1.2,1.15,866,651,1.33,153.98%,N/A,2021-03-31
MU,88.21,Call,89,2021-04-09,9,2.55,2.65,2.74,2.65,908,685,1.33,54.57%,N/A,2021-03-31
GSX,33.88,Call,45,2021-04-09,9,0.6,0.74,0.88,0.72,928,700,1.33,166.74%,N/A,2021-03-31
CGC,32.03,Put,29.5,2021-04-16,16,0.54,0.56,0.58,0.48,1015,766,1.33,58.34%,N/A,2021-03-31
FB,294.53,Call,292.5,2021-04-16,16,8.8,9.3,9.8,9,1148,861,1.33,32.39%,N/A,2021-03-31
JMIA,35.46,Call,37,2021-04-16,16,2.1,2.2,2.3,2.2,1174,883,1.33,96.17%,N/A,2021-03-31
ACB,9.31,Call,10,2021-04-09,9,0.2,0.21,0.22,0.21,1788,1349,1.33,79.08%,N/A,2021-03-31
FB,294.53,Call,290,2021-04-09,9,8.1,8.6,9.1,8.4,3656,2754,1.33,31.99%,N/A,2021-03-31
BIDU,217.55,Call,225,2021-04-01,1,1.3,1.37,1.44,1.29,4320,3258,1.33,87.69%,N/A,2021-03-31
SUNW,14.68,Put,15,2021-04-16,16,1.65,1.78,1.9,1.75,590,448,1.32,128.27%,N/A,2021-03-31
X,26.17,Call,26,2021-06-18,79,3.95,4.05,4.15,4,627,476,1.32,81.43%,N/A,2021-03-31
CHWY,84.71,Put,79,2021-04-01,1,0.12,0.16,0.19,0.14,726,551,1.32,93.72%,N/A,2021-03-31
LULU,306.71,Call,320,2021-04-16,16,3.7,3.9,4.1,3.95,875,665,1.32,34.74%,N/A,2021-03-31
CLVS,7.02,Call,8,2021-04-09,9,0.13,0.15,0.16,0.15,969,736,1.32,104.94%,N/A,2021-03-31
FB,294.53,Call,292.5,2021-04-09,9,6.6,6.78,6.95,6.99,1350,1019,1.32,31.00%,N/A,2021-03-31
INO,9.28,Call,9,2021-04-01,1,0.35,0.37,0.39,0.35,1458,1106,1.32,92.03%,N/A,2021-03-31
BA,254.72,Put,250,2021-04-01,1,0.52,0.55,0.58,0.57,2934,2229,1.32,40.92%,N/A,2021-03-31
HIG,66.79,Call,75,2021-05-21,51,1,1.18,1.35,1.2,501,383,1.31,38.89%,N/A,2021-03-31
TELL,2.34,Call,5,2021-10-15,198,0.3,0.35,0.4,0.37,503,383,1.31,129.57%,N/A,2021-03-31
TLRY,22.73,Call,22.5,2021-04-09,9,1.48,1.53,1.57,1.55,509,388,1.31,101.18%,N/A,2021-03-31
HD,305.25,Put,300,2021-04-09,9,1.55,1.75,1.95,1.78,573,439,1.31,20.03%,N/A,2021-03-31
GOOGL,2062.52,Call,2100,2021-05-21,51,67.9,71.4,74.9,74.13,591,451,1.31,29.54%,N/A,2021-03-31
CAT,231.87,Call,240,2021-04-09,9,1.29,1.38,1.47,1.29,995,758,1.31,28.25%,N/A,2021-03-31
BMY,63.13,Call,65,2021-04-09,9,0.11,0.13,0.14,0.15,1114,850,1.31,17.55%,N/A,2021-03-31
TSLA,667.93,Call,680,2021-04-09,9,20,20.15,20.3,20.15,1243,952,1.31,60.97%,N/A,2021-03-31
LULU,306.71,Put,295,2021-04-01,1,0.08,0.24,0.4,0.32,1362,1038,1.31,53.68%,N/A,2021-03-31
NFLX,521.66,Call,530,2021-04-09,9,5,5.48,5.95,5.6,611,469,1.3,27.84%,N/A,2021-03-31
IIN,25.64,Call,30,2021-09-17,170,2.2,2.7,3.2,3,750,575,1.3,64.99%,N/A,2021-03-31
INTC,64,Call,65,2021-04-09,9,0.68,0.72,0.75,0.72,1206,927,1.3,28.79%,N/A,2021-03-31
KODK,7.87,Call,5,2022-01-21,296,3.9,4,4.1,4.03,2125,1637,1.3,105.80%,N/A,2021-03-31
CSCO,51.71,Put,51,2021-04-09,9,0.43,0.46,0.5,0.46,2501,1923,1.3,23.32%,N/A,2021-03-31
MU,88.21,Put,82,2021-04-01,1,0.25,0.28,0.3,0.28,2639,2033,1.3,115.03%,N/A,2021-03-31
SQ,227.05,Call,225,2021-04-09,9,8,8.33,8.65,8.55,2862,2202,1.3,52.83%,N/A,2021-03-31
X,26.17,Call,27,2021-04-16,16,1.47,1.6,1.72,1.63,3208,2466,1.3,91.04%,N/A,2021-03-31
GRWG,49.69,Call,52,2021-04-01,1,0.3,0.36,0.41,0.45,503,391,1.29,109.55%,N/A,2021-03-31
JMIA,35.46,Put,34,2021-04-01,1,0.25,0.29,0.33,0.31,526,409,1.29,116.88%,N/A,2021-03-31
MRVL,48.98,Call,50,2021-04-09,9,0.76,0.8,0.85,0.8,621,482,1.29,40.20%,N/A,2021-03-31
ETSY,201.67,Call,205,2021-04-01,1,1.01,1.12,1.22,1.26,661,512,1.29,57.11%,N/A,2021-03-31
TDOC,181.75,Call,180,2021-04-01,1,2.85,3.05,3.25,3.65,885,686,1.29,54.48%,N/A,2021-03-31
V,211.73,Call,212.5,2021-04-01,1,0.81,0.93,1.04,1.05,1012,784,1.29,28.77%,N/A,2021-03-31
TSM,118.28,Call,119,2021-04-01,1,0.45,0.5,0.54,0.45,1018,787,1.29,30.57%,N/A,2021-03-31
FSLY,67.28,Call,70,2021-04-01,1,0.18,0.2,0.22,0.2,1171,910,1.29,72.59%,N/A,2021-03-31
FB,294.53,Call,320,2021-04-09,9,0.38,0.42,0.45,0.41,1286,999,1.29,33.73%,N/A,2021-03-31
TLRY,22.73,Call,23,2021-04-09,9,1.27,1.31,1.34,1.32,1289,1000,1.29,101.40%,N/A,2021-03-31
AAL,23.9,Call,24.5,2021-04-16,16,0.76,0.78,0.79,0.79,2081,1613,1.29,52.61%,N/A,2021-03-31
AAL,23.9,Put,21,2021-04-16,16,0.17,0.18,0.19,0.18,3146,2444,1.29,56.12%,N/A,2021-03-31
AMZN,3094.08,Call,3200,2021-04-01,1,0.45,0.46,0.48,0.48,3818,2958,1.29,32.48%,N/A,2021-03-31
CHWY,84.71,Call,92.5,2021-04-01,1,0.11,0.14,0.16,0.15,518,405,1.28,111.69%,N/A,2021-03-31
GOLD,19.8,Call,19,2021-04-09,9,0.86,0.9,0.94,0.95,643,501,1.28,31.14%,N/A,2021-03-31
MARA,48.02,Call,44,2021-04-09,9,5.9,6.05,6.2,6.2,820,642,1.28,134.30%,N/A,2021-03-31
LULU,306.71,Put,280,2021-04-16,16,1.01,1.14,1.26,1.15,857,672,1.28,35.44%,N/A,2021-03-31
UAL,57.54,Put,57,2021-04-09,9,1.34,1.4,1.45,1.38,927,727,1.28,45.62%,N/A,2021-03-31
CRM,211.87,Put,135,2021-10-15,198,0.79,1.02,1.24,1.13,1612,1260,1.28,38.48%,N/A,2021-03-31
JD,84.33,Call,105,2021-05-21,51,0.67,0.7,0.73,0.68,2684,2105,1.28,44.42%,N/A,2021-03-31
TSLA,667.93,Put,500,2021-04-09,9,0.61,0.64,0.66,0.61,4948,3869,1.28,90.07%,N/A,2021-03-31
GIK,10.67,Call,15,2021-07-16,107,0.5,0.55,0.6,0.52,5549,4346,1.28,72.34%,N/A,2021-03-31
PLTR,23.29,Call,26.5,2021-04-16,16,0.31,0.33,0.34,0.33,1155,907,1.27,66.51%,N/A,2021-03-31
CLF,20.11,Put,18,2021-04-16,16,0.33,0.36,0.38,0.35,1262,990,1.27,69.07%,N/A,2021-03-31
INTC,64,Call,64,2021-04-09,9,1.12,1.16,1.2,1.13,1502,1184,1.27,28.55%,N/A,2021-03-31
AAL,23.9,Put,24,2021-04-01,1,0.31,0.33,0.34,0.31,4424,3477,1.27,51.38%,N/A,2021-03-31
ASO,26.99,Call,25,2021-04-16,16,2.5,2.6,2.7,2.55,6723,5296,1.27,61.01%,N/A,2021-03-31
LUV,61.06,Call,61,2021-04-09,9,1.22,1.28,1.34,1.4,511,404,1.26,32.68%,N/A,2021-03-31
CAT,231.87,Call,245,2021-04-09,9,0.6,0.66,0.71,0.68,552,438,1.26,30.27%,N/A,2021-03-31
NVDA,533.93,Call,535,2021-04-09,9,9.8,10.18,10.55,10.7,604,481,1.26,31.98%,N/A,2021-03-31
DKNG,61.33,Put,57,2021-04-01,1,0.1,0.14,0.18,0.12,1208,960,1.26,101.33%,N/A,2021-03-31
DKNG,61.33,Call,69,2021-04-09,9,0.38,0.4,0.41,0.36,1445,1148,1.26,64.35%,N/A,2021-03-31
NBEV,2.86,Call,4,2021-09-17,170,0.3,0.38,0.45,0.35,500,399,1.25,86.97%,N/A,2021-03-31
SIX,46.47,Call,47.5,2021-04-16,16,1.45,1.55,1.65,1.8,623,498,1.25,51.57%,N/A,2021-03-31
GOLD,19.8,Put,20,2021-04-09,9,0.46,0.49,0.51,0.44,715,573,1.25,29.80%,N/A,2021-03-31
SEEL,4.99,Call,7.5,2021-05-21,51,0.4,0.48,0.55,0.45,729,583,1.25,148.82%,N/A,2021-03-31
CHWY,84.71,Call,93,2021-04-01,1,0.09,0.12,0.15,0.13,765,611,1.25,113.31%,N/A,2021-03-31
AMZN,3094.08,Put,3010,2021-04-01,1,0.54,1.04,1.54,1.16,817,654,1.25,32.54%,N/A,2021-03-31
FCEL,14.41,Call,15.5,2021-04-01,1,0.13,0.14,0.14,0.13,1030,827,1.25,158.81%,N/A,2021-03-31
INTC,64,Call,64,2021-04-01,1,0.4,0.45,0.49,0.46,5513,4404,1.25,34.54%,N/A,2021-03-31
TSLA,667.93,Put,600,2021-04-01,1,0.25,0.26,0.26,0.26,9650,7706,1.25,100.81%,N/A,2021-03-31
AMD,78.5,Put,73,2021-04-09,9,0.26,0.28,0.3,0.29,785,633,1.24,39.95%,N/A,2021-03-31
AMD,78.5,Call,125,2021-05-21,51,0.13,0.17,0.21,0.14,1033,835,1.24,59.17%,N/A,2021-03-31
UPS,169.99,Call,170,2021-04-01,1,0.68,0.85,1.01,0.86,1235,996,1.24,24.50%,N/A,2021-03-31
GSAT,1.35,Call,1.5,2021-05-21,51,0.15,0.2,0.25,0.2,1610,1300,1.24,127.60%,N/A,2021-03-31
BB,8.43,Put,8.5,2021-04-01,1,0.24,0.25,0.26,0.24,2755,2229,1.24,114.92%,N/A,2021-03-31
TSLA,667.93,Call,730,2021-04-01,1,0.23,0.25,0.27,0.26,3052,2459,1.24,84.69%,N/A,2021-03-31
MVIS,18.55,Call,18,2021-04-16,16,3.4,3.45,3.5,3.35,4217,3400,1.24,209.17%,N/A,2021-03-31
GNUS,1.94,Call,2,2021-04-09,9,0.14,0.15,0.15,0.15,4450,3597,1.24,144.87%,N/A,2021-03-31
BABA,226.73,Put,225,2021-04-01,1,0.93,0.97,1,1,4824,3897,1.24,36.67%,N/A,2021-03-31
SOS,4.98,Call,6,2021-04-09,9,0.15,0.18,0.2,0.17,8846,7109,1.24,155.33%,N/A,2021-03-31
"Downloaded from Barchart.com as of 09-21-2023 04:17am CDT"
