Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIOT,9.93,Call,9.5,2022-08-19,7,0.83,0.85,0.87,0.86,2473,1811,1.37,115.46%,0.64045,2022-08-12
JPM,122.13,Call,122,2022-08-19,7,1.48,1.55,1.62,1.53,2782,2030,1.37,21.87%,0.517908,2022-08-12
TOST,19.64,Call,22.5,2022-09-16,35,0.75,0.8,0.85,0.8,2941,2146,1.37,72.61%,0.314635,2022-08-12
DKNG,20.67,Call,22.5,2022-08-19,7,0.29,0.3,0.31,0.3,3315,2428,1.37,79.24%,0.237541,2022-08-12
TSLA,900.09,Call,950,2022-08-26,14,21.5,21.75,22,21.75,4284,3134,1.37,57.88%,0.340313,2022-08-12
MRAM,8.94,Call,7.5,2022-08-19,7,1.1,1.5,1.9,1.36,537,396,1.36,226.15%,0.763901,2022-08-12
AMC,24.44,Put,21,2022-08-26,14,1.49,1.58,1.66,1.58,721,531,1.36,169.99%,-0.266147,2022-08-12
COP,102.75,Call,103,2022-08-19,7,1.52,1.56,1.59,1.58,789,580,1.36,29.87%,0.485623,2022-08-12
DAL,34.5,Put,34.5,2022-08-19,7,0.62,0.63,0.64,0.63,980,719,1.36,33.42%,-0.487669,2022-08-12
AFRM,39.19,Call,39,2022-08-12,0,0.2,0.26,0.32,0.25,1733,1271,1.36,16.30%,0.720972,2022-08-12
BBBY,12.95,Call,37,2023-01-20,161,2.11,2.21,2.3,2.25,1923,1410,1.36,172.82%,0.370386,2022-08-12
META,180.5,Put,177.5,2022-08-19,7,2.48,2.5,2.51,2.52,2528,1855,1.36,38.81%,-0.364722,2022-08-12
GOOGL,121.68,Call,121,2022-08-19,7,1.96,1.98,2,1.97,5707,4203,1.36,23.51%,0.580121,2022-08-12
SHOP,40.76,Call,42,2022-08-19,7,1.05,1.08,1.1,1.1,7022,5146,1.36,71.73%,0.402245,2022-08-12
AMD,100.83,Put,100,2022-08-19,7,1.95,1.96,1.98,1.97,13994,10298,1.36,42.91%,-0.430512,2022-08-12
BAC,36.3,Call,37,2022-09-16,35,0.81,0.83,0.84,0.82,14017,10325,1.36,25.15%,0.417213,2022-08-12
SHOP,40.76,Put,35,2023-06-16,308,6.5,6.65,6.8,6.7,917,680,1.35,71.41%,-0.277798,2022-08-12
RKLB,7.1,Call,8,2022-09-16,35,0.4,0.43,0.45,0.45,927,686,1.35,88.03%,0.384486,2022-08-12
AAPL,172.1,Put,175,2022-08-12,0,2.81,3.01,3.2,3.01,963,715,1.35,26.68%,-0.882987,2022-08-12
DIS,121.57,Call,125,2022-08-26,14,1.32,1.36,1.4,1.36,1340,991,1.35,28.06%,0.32183,2022-08-12
APD,270.88,Call,270,2023-01-20,161,17.8,18.5,19.2,18.38,2009,1487,1.35,25.15%,0.538362,2022-08-12
ON,71.16,Call,71,2022-08-12,0,0.05,0.2,0.35,0.21,2185,1618,1.35,7.36%,0.727984,2022-08-12
ETD,27.04,Call,22.5,2022-08-19,7,4.2,5.1,6,4.7,2412,1785,1.35,103.99%,0.910973,2022-08-12
AMC,24.44,Put,19,2022-08-19,7,0.28,0.3,0.31,0.3,2431,1797,1.35,159.61%,-0.105368,2022-08-12
GOOG,122.65,Put,155,2023-06-16,308,32.5,33.45,34.4,34.3,2532,1870,1.35,29.45%,-0.785727,2022-08-12
TSLA,900.09,Call,1000,2022-08-26,14,11.15,11.18,11.2,11.15,4964,3680,1.35,59.45%,0.200932,2022-08-12
BEKE,16.42,Put,12.5,2022-10-21,70,0.77,0.79,0.82,0.79,8590,6342,1.35,89.80%,-0.184102,2022-08-12
FCX,31.62,Put,31,2022-11-18,98,2.93,2.99,3.05,2.92,621,464,1.34,52.08%,-0.411722,2022-08-12
BAC,36.3,Call,39,2022-09-02,21,0.12,0.13,0.14,0.12,710,528,1.34,24.57%,0.117366,2022-08-12
AAPL,172.1,Put,152.5,2022-08-26,14,0.18,0.19,0.19,0.19,1262,939,1.34,35.78%,-0.038268,2022-08-12
BBBY,12.95,Put,8,2022-09-16,35,1.01,1.05,1.09,1.07,1949,1451,1.34,233.75%,-0.15151,2022-08-12
SHOP,40.76,Put,40,2022-08-19,7,1.25,1.28,1.3,1.29,2307,1726,1.34,73.97%,-0.405686,2022-08-12
AMD,100.83,Call,106,2022-08-19,7,0.65,0.66,0.66,0.66,3059,2290,1.34,42.04%,0.205462,2022-08-12
TSLA,900.09,Put,770,2022-08-19,7,0.5,0.58,0.66,0.66,3090,2303,1.34,58.13%,-0.023605,2022-08-12
F,16.18,Call,17,2022-08-26,14,0.17,0.18,0.19,0.17,3474,2594,1.34,36.54%,0.253753,2022-08-12
CHPT,18.87,Put,15,2022-09-02,21,0.31,0.35,0.38,0.35,521,393,1.33,99.06%,-0.137865,2022-08-12
CPNG,18.87,Call,17.5,2022-09-16,35,2.01,2.12,2.23,2.15,565,426,1.33,59.35%,0.696288,2022-08-12
SPWR,26.62,Call,26,2022-08-12,0,0.57,0.63,0.68,0.62,691,521,1.33,47.42%,0.834328,2022-08-12
DHI,79.72,Put,60,2022-11-18,98,1,1.08,1.15,1.1,1354,1021,1.33,48.79%,-0.102684,2022-08-12
ABNB,124.51,Call,125,2022-08-19,7,2.83,2.94,3.05,2.91,2218,1667,1.33,45.32%,0.490401,2022-08-12
PLUG,29.54,Call,28.5,2022-08-12,0,0.96,1.05,1.14,1.01,3073,2318,1.33,72.16%,0.83557,2022-08-12
BBBY,12.95,Call,45,2023-01-20,161,1.74,1.82,1.9,1.86,5897,4436,1.33,175.28%,0.316319,2022-08-12
SIGA,24.75,Put,25,2022-08-19,7,2.05,2.15,2.25,2.18,553,418,1.32,150.04%,-0.477182,2022-08-12
BBBY,12.95,Put,10,2022-08-26,14,1.07,1.19,1.3,1.14,717,542,1.32,263.88%,-0.223577,2022-08-12
ETN,152.44,Call,175,2023-01-20,161,2.35,2.45,2.55,2.37,886,669,1.32,22.47%,0.199577,2022-08-12
FSR,9.59,Call,9.5,2022-08-19,7,0.4,0.42,0.44,0.42,1115,845,1.32,70.39%,0.559651,2022-08-12
RIVN,38.9,Put,34,2022-08-19,7,0.14,0.15,0.15,0.14,1292,980,1.32,71.15%,-0.077809,2022-08-12
SWN,7.51,Call,11,2023-01-20,161,0.31,0.35,0.38,0.3,1334,1013,1.32,60.41%,0.235133,2022-08-12
WBD,13.68,Put,12.5,2023-06-16,308,1.91,1.98,2.05,1.99,1644,1242,1.32,56.59%,-0.319593,2022-08-12
JPM,122.13,Call,112,2022-08-19,7,10,10.25,10.5,10.05,1975,1498,1.32,49.28%,0.903498,2022-08-12
DDOG,115.72,Call,120,2023-01-20,161,18,18.18,18.35,18,1977,1502,1.32,63.00%,0.559628,2022-08-12
SNAP,11.62,Put,11.5,2022-08-19,7,0.37,0.38,0.39,0.38,2389,1809,1.32,68.86%,-0.436264,2022-08-12
ROKU,83.81,Call,90,2022-08-19,7,1.1,1.13,1.15,1.13,2422,1831,1.32,69.70%,0.246531,2022-08-12
GOOG,122.65,Put,120,2022-08-19,7,0.6,0.65,0.7,0.65,5337,4039,1.32,24.81%,-0.253186,2022-08-12
VERU,19.08,Call,20,2022-08-19,7,1.6,1.65,1.7,1.62,5924,4501,1.32,189.91%,0.481696,2022-08-12
WMT,132.22,Call,130,2022-08-12,0,2.06,2.26,2.45,2.18,6102,4618,1.32,35.12%,0.825824,2022-08-12
DKNG,20.67,Put,18.5,2022-09-02,21,0.59,0.61,0.63,0.61,528,402,1.31,77.62%,-0.243461,2022-08-12
BYND,36.69,Call,43.5,2022-08-19,7,0.28,0.32,0.36,0.29,652,499,1.31,99.65%,0.122712,2022-08-12
SONO,17.17,Call,17,2022-08-12,0,0.08,0.19,0.29,0.15,2590,1981,1.31,54.36%,0.643829,2022-08-12
AMC,24.44,Call,30,2022-08-19,7,0.96,0.97,0.97,0.96,43533,33320,1.31,196.64%,0.269272,2022-08-12
UPST,34.76,Call,33.5,2022-08-19,7,2.46,2.54,2.62,2.51,644,497,1.3,95.63%,0.63625,2022-08-12
ILMN,208.32,Put,205,2022-08-19,7,3.5,3.75,4,3.7,750,579,1.3,45.81%,-0.385386,2022-08-12
UPST,34.76,Put,29.5,2022-08-19,7,0.34,0.36,0.38,0.35,971,748,1.3,110.24%,-0.124286,2022-08-12
AMZN,143.55,Put,110,2023-09-15,399,6.2,6.68,7.15,7.41,1000,769,1.3,38.76%,-0.175897,2022-08-12
MOS,54.85,Call,57,2022-08-19,7,0.56,0.6,0.63,0.56,1752,1352,1.3,44.42%,0.277352,2022-08-12
KR,47.21,Put,45,2022-09-16,35,1.11,1.14,1.17,1.13,2607,2010,1.3,36.14%,-0.31238,2022-08-12
CS,5.86,Put,5,2023-01-20,161,0.25,0.3,0.35,0.33,4296,3293,1.3,48.35%,-0.248615,2022-08-12
SOFI,7.65,Call,7.5,2022-08-12,0,0.12,0.16,0.19,0.16,10334,7930,1.3,34.92%,0.865221,2022-08-12
NVDA,187.09,Call,180,2022-08-12,0,7.05,7.13,7.2,7.15,10564,8109,1.3,40.36%,0.968218,2022-08-12
CAH,69.32,Call,68,2022-08-19,7,1.7,1.8,1.9,1.57,576,445,1.29,26.67%,0.704073,2022-08-12
ISUN,4.45,Call,5,2022-08-19,7,0.35,0.38,0.4,0.4,1997,1554,1.29,245.44%,0.431858,2022-08-12
AFRM,39.19,Put,38,2022-08-19,7,1.55,1.59,1.63,1.6,2400,1859,1.29,100.90%,-0.384652,2022-08-12
OPAD,2.19,Call,2.5,2022-08-19,7,0.05,0.08,0.1,0.1,3247,2512,1.29,171.23%,0.330717,2022-08-12
DKNG,20.67,Call,23.5,2022-08-19,7,0.15,0.16,0.17,0.16,508,397,1.28,81.55%,0.140992,2022-08-12
CCJ,25.46,Call,25,2022-08-12,0,0.44,0.47,0.5,0.45,568,445,1.28,35.24%,0.843265,2022-08-12
SHOP,40.76,Put,23,2022-12-16,126,0.9,0.95,1,0.95,591,462,1.28,86.31%,-0.081046,2022-08-12
AMZN,143.55,Put,139,2022-08-26,14,1.72,1.84,1.95,1.89,1502,1170,1.28,34.19%,-0.299411,2022-08-12
GOOGL,121.68,Put,113.75,2022-08-19,7,0.07,0.08,0.09,0.1,1566,1220,1.28,28.41%,-0.040679,2022-08-12
GOOG,122.65,Call,150,2023-09-15,399,5.7,6.9,8.1,7.6,1982,1549,1.28,29.47%,0.350434,2022-08-12
MU,65.04,Call,66,2022-08-19,7,0.87,0.88,0.89,0.88,2093,1631,1.28,35.82%,0.395663,2022-08-12
GOOGL,121.68,Call,122,2022-08-19,7,1.41,1.44,1.46,1.43,5561,4328,1.28,23.17%,0.479327,2022-08-12
AMZN,143.55,Put,139,2022-08-19,7,0.86,0.89,0.92,0.87,7552,5919,1.28,32.49%,-0.227443,2022-08-12
F,16.18,Put,16.5,2022-09-02,21,0.73,0.74,0.75,0.75,526,415,1.27,36.43%,-0.573943,2022-08-12
AMC,24.44,Call,27,2022-08-26,14,2.37,2.43,2.49,2.42,733,579,1.27,177.51%,0.456125,2022-08-12
TWLO,86.9,Call,85,2022-08-12,0,1.62,1.89,2.15,2.08,738,580,1.27,44.11%,0.836155,2022-08-12
SDC,1.73,Call,2,2022-09-16,35,0.28,0.3,0.31,0.31,1499,1182,1.27,189.81%,0.520232,2022-08-12
CSSE,12.21,Call,12.5,2022-08-19,7,0.55,0.63,0.7,0.6,1664,1313,1.27,107.58%,0.468088,2022-08-12
BABA,94.77,Put,95,2022-08-12,0,0.15,0.24,0.32,0.22,2765,2178,1.27,9.47%,-0.685199,2022-08-12
TSLA,900.09,Call,1025,2022-08-26,14,7.6,7.85,8.1,8,674,536,1.26,60.58%,0.15186,2022-08-12
ALB,281.57,Call,310,2022-09-16,35,5.7,5.95,6.2,5.6,736,585,1.26,44.56%,0.268523,2022-08-12
MRNA,171.18,Call,175,2022-08-19,7,3.1,3.18,3.25,3.25,1132,897,1.26,51.21%,0.393792,2022-08-12
AAPL,172.1,Put,167.5,2022-09-02,21,2.03,2.04,2.04,2.03,1262,1000,1.26,24.45%,-0.305481,2022-08-12
COIN,90.49,Call,85,2022-08-12,0,5.2,5.6,6,5.5,1969,1561,1.26,48.49%,0.993766,2022-08-12
GOOG,122.65,Call,122.5,2022-08-12,0,0.1,0.15,0.2,0.15,2047,1628,1.26,4.03%,0.730908,2022-08-12
GSK,36.03,Call,36,2022-09-16,35,1.3,1.38,1.45,1.35,2838,2259,1.26,30.88%,0.513827,2022-08-12
AAPL,172.1,Put,155,2022-08-26,14,0.24,0.25,0.25,0.25,5881,4669,1.26,33.64%,-0.051239,2022-08-12
LPX,61.05,Put,60,2022-09-16,35,2.3,2.47,2.65,2.78,507,407,1.25,40.04%,-0.417614,2022-08-12
PTON,13.53,Call,17,2022-08-19,7,0.15,0.16,0.18,0.16,1066,855,1.25,136.85%,0.134012,2022-08-12
TSLA,900.09,Call,1200,2022-09-02,21,2.04,2.22,2.4,2.16,1422,1136,1.25,65.28%,0.040094,2022-08-12
GOOGL,121.68,Put,140,2022-08-19,7,17.4,18.45,19.5,19.51,1502,1200,1.25,57.72%,-0.958474,2022-08-12
PLUG,29.54,Call,33,2022-08-19,7,0.25,0.26,0.27,0.25,1819,1452,1.25,76.07%,0.159956,2022-08-12
BBBY,12.95,Put,9,2022-08-26,14,0.66,0.75,0.83,0.74,550,442,1.24,258.44%,-0.165119,2022-08-12
MSFT,291.91,Put,287.5,2022-08-26,14,3.05,3.5,3.95,3.8,646,523,1.24,25.62%,-0.36754,2022-08-12
JNJ,165.3,Put,162.5,2022-08-19,7,0.63,0.67,0.71,0.66,967,779,1.24,18.82%,-0.25252,2022-08-12
SBUX,88.31,Call,89,2022-08-19,7,0.78,0.82,0.85,0.85,1024,828,1.24,23.73%,0.412846,2022-08-12
T,18.27,Put,18.5,2022-08-26,14,0.36,0.38,0.4,0.41,1104,891,1.24,16.06%,-0.663577,2022-08-12
BBBY,12.95,Call,12,2022-09-16,35,3.95,4.1,4.25,4.15,1156,930,1.24,242.21%,0.684196,2022-08-12
SNOW,168.68,Put,160,2022-08-19,7,2.2,2.3,2.4,2.3,1182,956,1.24,61.99%,-0.253658,2022-08-12
NFLX,249.3,Put,230,2022-08-19,7,0.75,0.77,0.79,0.77,2645,2133,1.24,46.55%,-0.098747,2022-08-12
DKNG,20.67,Call,20.5,2022-08-19,7,0.94,0.97,1,0.96,6992,5644,1.24,76.33%,0.553788,2022-08-12
"Downloaded from Barchart.com as of 09-20-2023 12:49am CDT"
