Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AA,44.37,Put,33,2021-10-15,45,0.31,0.32,0.33,0.32,2518,1997,1.26,61.43%,-0.069339,2021-08-31
BGFV,27.8,Call,30,2021-10-15,45,2.65,2.83,3,2.82,516,412,1.25,95.76%,0.472446,2021-08-31
FIGS,41.01,Put,40,2021-10-15,45,3.3,3.4,3.5,3.35,710,570,1.25,67.75%,-0.411397,2021-08-31
MARA,40.59,Put,39,2021-09-03,3,0.64,0.67,0.69,0.65,1245,997,1.25,89.84%,-0.297535,2021-08-31
NKE,164.74,Put,165,2021-09-03,3,1.29,1.39,1.48,1.41,1424,1139,1.25,21.33%,-0.529574,2021-08-31
AMZN,3470.79,Put,3430,2021-09-10,10,21.4,22.2,23,22.7,1848,1484,1.25,17.49%,-0.335905,2021-08-31
UAL,46.51,Put,40,2022-06-17,290,4.1,4.23,4.35,4.17,2646,2116,1.25,45.59%,-0.282606,2021-08-31
RIDE,6.58,Call,7,2021-09-03,3,0.11,0.11,0.12,0.11,4469,3569,1.25,109.83%,0.28378,2021-08-31
SABR,11.23,Call,15,2021-12-17,108,0.32,0.33,0.34,0.31,4627,3693,1.25,54.31%,0.202804,2021-08-31
AMZN,3470.79,Put,3330,2021-09-03,3,1.3,1.47,1.64,1.48,1031,831,1.24,26.75%,-0.042719,2021-08-31
AMD,110.72,Put,107,2021-09-03,3,0.3,0.32,0.33,0.3,1761,1418,1.24,37.28%,-0.151913,2021-08-31
TSLA,735.72,Call,750,2021-09-10,10,8.7,8.77,8.85,8.7,4593,3703,1.24,30.07%,0.359071,2021-08-31
AAPL,151.83,Put,105,2021-11-19,80,0.43,0.44,0.45,0.42,8510,6871,1.24,45.12%,-0.032409,2021-08-31
AMD,110.72,Call,110,2021-09-03,3,1.78,1.82,1.86,1.84,13814,11117,1.24,36.36%,0.584981,2021-08-31
"Downloaded from Barchart.com as of 09-21-2023 12:13am CDT"
