Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PINS,64.03,Call,64,2020-11-27,3,1.02,1.1,1.17,1.09,5346,1808,2.96,46.25%,N/A,2020-11-24
TWTR,45.23,Call,45.5,2020-11-27,3,0.4,0.43,0.46,0.42,3734,1265,2.95,33.03%,N/A,2020-11-24
XPEV,70.63,Put,65,2020-12-04,10,5,5.1,5.2,5.1,2089,707,2.95,170.33%,N/A,2020-11-24
X,14.25,Put,12,2020-12-18,24,0.22,0.23,0.23,0.23,649,221,2.94,72.47%,N/A,2020-11-24
GPS,26.87,Put,25,2020-11-27,3,0.4,0.43,0.45,0.42,1338,455,2.94,119.01%,N/A,2020-11-24
OXY,16.78,Put,15,2020-12-18,24,0.48,0.49,0.5,0.49,2580,881,2.93,72.58%,N/A,2020-11-24
SBUX,98.3,Put,85,2023-01-20,787,8.3,10.13,11.95,10,750,256,2.93,32.31%,N/A,2020-11-24
ET,6.71,Put,6.5,2020-12-04,10,0.11,0.13,0.14,0.13,613,209,2.93,50.53%,N/A,2020-11-24
GE,10.45,Put,11,2020-11-27,3,0.57,0.6,0.63,0.58,1620,554,2.92,49.98%,N/A,2020-11-24
SBE,36.88,Call,40,2020-12-18,24,5.8,5.85,5.9,5.8,9798,3360,2.92,185.93%,N/A,2020-11-24
FCEL,7.67,Put,11,2020-12-18,24,4.2,4.35,4.5,4.3,726,249,2.92,243.73%,N/A,2020-11-24
USB,45.4,Call,45,2020-11-27,3,0.65,0.7,0.74,0.62,1023,350,2.92,23.45%,N/A,2020-11-24
AA,20.82,Call,21.5,2020-11-27,3,0.1,0.11,0.11,0.11,1284,439,2.92,45.60%,N/A,2020-11-24
WFC,28.61,Call,30,2020-12-24,30,0.7,0.73,0.76,0.75,857,294,2.91,39.33%,N/A,2020-11-24
OXY,16.78,Call,17,2020-12-04,10,0.66,0.69,0.72,0.7,3919,1348,2.91,71.95%,N/A,2020-11-24
PINS,64.03,Call,66,2020-11-27,3,0.44,0.47,0.5,0.47,3144,1084,2.9,51.27%,N/A,2020-11-24
SPWH,14.04,Call,17.5,2020-12-18,24,0.25,0.35,0.45,0.35,912,314,2.9,91.99%,N/A,2020-11-24
NKLA,34.5,Put,20,2020-12-24,30,1.25,1.28,1.3,1.28,669,231,2.9,196.96%,N/A,2020-11-24
FB,276.92,Put,285,2020-11-27,3,8.55,8.78,9,8.58,851,293,2.9,29.35%,N/A,2020-11-24
C,57.06,Call,56,2020-12-04,10,1.88,1.94,1.99,1.82,1199,414,2.9,32.17%,N/A,2020-11-24
FB,276.92,Call,282.5,2020-12-04,10,3.35,3.5,3.65,3.55,1490,516,2.89,31.85%,N/A,2020-11-24
SHAK,82.14,Put,80,2020-12-18,24,3,3.08,3.15,3.3,506,175,2.89,52.17%,N/A,2020-11-24
FUV,14.33,Call,20,2020-12-18,24,1.5,1.53,1.55,1.5,8349,2896,2.88,212.50%,N/A,2020-11-24
TSLA,555.38,Call,630,2020-12-04,10,7.65,7.75,7.85,7.65,1163,404,2.88,81.89%,N/A,2020-11-24
LI,43.96,Call,45,2020-12-04,10,4.15,4.2,4.25,4.15,2110,734,2.87,158.55%,N/A,2020-11-24
AAL,14.82,Call,16.5,2020-12-11,17,0.36,0.4,0.43,0.4,784,273,2.87,76.23%,N/A,2020-11-24
GOLD,22.79,Call,23,2020-12-04,10,0.4,0.41,0.42,0.4,1091,382,2.86,32.66%,N/A,2020-11-24
XPEV,70.63,Call,75,2020-12-04,10,5.95,6.18,6.4,6.25,1285,450,2.86,171.99%,N/A,2020-11-24
PLUG,26.72,Put,27,2020-11-27,3,0.88,0.92,0.95,0.94,6074,2126,2.86,81.77%,N/A,2020-11-24
FCEL,7.67,Put,6,2020-12-18,24,0.7,0.72,0.73,0.73,9657,3374,2.86,205.52%,N/A,2020-11-24
GE,10.45,Put,9.5,2020-12-18,24,0.14,0.15,0.15,0.14,3489,1219,2.86,46.43%,N/A,2020-11-24
ROKU,273.01,Call,280,2020-12-04,10,6.9,7.13,7.35,7.1,1698,594,2.86,55.72%,N/A,2020-11-24
AMZN,3118.06,Put,3110,2020-11-27,3,19.65,20.6,21.55,20.53,2464,862,2.86,21.78%,N/A,2020-11-24
ZM,427.55,Call,427.5,2020-11-27,3,7.8,8.5,9.2,9.06,1065,373,2.86,58.26%,N/A,2020-11-24
TSLA,555.38,Call,950,2020-12-24,30,2.64,2.67,2.69,2.6,672,236,2.85,100.82%,N/A,2020-11-24
AAPL,115.17,Put,108,2020-12-18,24,1.04,1.06,1.07,1.05,976,343,2.85,31.32%,N/A,2020-11-24
JD,89.82,Call,91,2020-11-27,3,0.62,0.65,0.68,0.66,2795,979,2.85,35.20%,N/A,2020-11-24
PTON,105.42,Call,110,2020-11-27,3,0.67,0.7,0.73,0.67,8154,2867,2.84,57.89%,N/A,2020-11-24
XOM,41.98,Call,43,2020-12-04,10,0.64,0.66,0.68,0.66,1172,412,2.84,38.80%,N/A,2020-11-24
MSFT,213.86,Call,222.5,2020-12-18,24,2.08,2.24,2.4,2.11,1006,354,2.84,23.69%,N/A,2020-11-24
SNAP,44.29,Call,65,2021-01-15,52,0.34,0.35,0.35,0.33,7016,2470,2.84,64.66%,N/A,2020-11-24
NIO,53.51,Call,75,2020-12-31,37,2.89,3,3.1,3,4350,1533,2.84,129.19%,N/A,2020-11-24
VALE,14.01,Call,19,2021-03-19,115,0.14,0.15,0.16,0.16,1221,432,2.83,40.41%,N/A,2020-11-24
SQ,202.9,Call,207.5,2020-12-04,10,4.55,5,5.45,5.09,1110,392,2.83,52.56%,N/A,2020-11-24
TRIP,27.47,Call,30,2020-12-18,24,0.55,0.61,0.66,0.61,1044,369,2.83,52.80%,N/A,2020-11-24
EGO,11.96,Call,13,2021-04-16,143,1.3,1.38,1.45,1.4,714,253,2.82,59.60%,N/A,2020-11-24
MFA,3.86,Call,5.5,2021-02-19,87,0.05,0.08,0.1,0.1,579,205,2.82,65.29%,N/A,2020-11-24
ARRY,46.2,Call,50,2020-12-18,24,2,2.38,2.75,2.1,1349,478,2.82,74.85%,N/A,2020-11-24
FSR,15.97,Call,18,2020-11-27,3,0.12,0.14,0.15,0.15,1353,479,2.82,126.72%,N/A,2020-11-24
FCX,23.11,Call,24,2021-02-19,87,1.81,1.85,1.89,1.84,25912,9232,2.81,48.52%,N/A,2020-11-24
BABA,279.96,Call,280,2020-12-11,17,8.6,8.75,8.9,8.9,5494,1954,2.81,36.59%,N/A,2020-11-24
CRM,260.84,Call,262.5,2020-11-27,3,1.6,1.65,1.7,1.57,1655,589,2.81,24.22%,N/A,2020-11-24
AMC,4.58,Call,3,2020-12-04,10,1.51,1.56,1.61,1.56,2367,846,2.8,42.60%,N/A,2020-11-24
PLUG,26.72,Call,30,2020-12-04,10,0.69,0.72,0.74,0.69,5934,2122,2.8,101.25%,N/A,2020-11-24
CLX,199.54,Call,200,2020-11-27,3,1.15,1.25,1.35,1.3,720,257,2.8,20.86%,N/A,2020-11-24
GOLD,22.79,Call,21,2021-01-15,52,1.92,2.17,2.41,2.35,1227,438,2.8,36.99%,N/A,2020-11-24
CCL,20.23,Call,20,2020-12-04,10,1.1,1.13,1.15,1.11,7291,2605,2.8,74.30%,N/A,2020-11-24
WKHS,28.78,Call,29.5,2020-11-27,3,0.8,0.85,0.9,0.88,1372,490,2.8,114.33%,N/A,2020-11-24
TSLA,555.38,Call,610,2020-11-27,3,1.4,1.44,1.47,1.46,10806,3857,2.8,74.21%,N/A,2020-11-24
FCX,23.11,Call,23.5,2020-12-18,24,0.87,0.9,0.92,0.88,533,191,2.79,44.20%,N/A,2020-11-24
RYAM,7.02,Call,7.5,2021-01-15,52,0.6,0.65,0.7,0.7,664,238,2.79,83.98%,N/A,2020-11-24
TSLA,555.38,Put,525,2020-12-18,24,27.3,27.85,28.4,27.61,1767,636,2.78,74.81%,N/A,2020-11-24
GE,10.45,Call,11.5,2020-12-11,17,0.12,0.13,0.14,0.13,1662,598,2.78,51.09%,N/A,2020-11-24
FCEL,7.67,Call,10,2020-12-18,24,1.02,1.04,1.05,1.04,20270,7311,2.77,224.45%,N/A,2020-11-24
DIS,151.49,Call,150,2020-12-04,10,3.4,3.45,3.5,3.47,3676,1329,2.77,26.32%,N/A,2020-11-24
NCLH,22.55,Call,23,2020-11-27,3,0.3,0.32,0.34,0.3,3327,1201,2.77,59.68%,N/A,2020-11-24
AAPL,115.17,Put,112,2020-12-18,24,2.08,2.1,2.12,2.13,722,261,2.77,30.43%,N/A,2020-11-24
NFLX,482.88,Call,482.5,2020-11-27,3,4.5,4.65,4.8,4.74,1956,705,2.77,25.86%,N/A,2020-11-24
MRO,6.45,Put,6,2020-12-18,24,0.24,0.25,0.25,0.25,841,305,2.76,69.43%,N/A,2020-11-24
HYLN,24.85,Put,7.5,2022-01-21,423,0.65,1.08,1.5,1.25,1392,504,2.76,114.02%,N/A,2020-11-24
GPS,26.87,Call,31,2020-11-27,3,0.14,0.17,0.2,0.17,1477,535,2.76,126.75%,N/A,2020-11-24
SNOW,282.1,Call,280,2020-11-27,3,4.6,5,5.4,5,1920,695,2.76,37.75%,N/A,2020-11-24
PYPL,206,Call,210,2020-12-04,10,2.95,3.03,3.1,3.02,2246,814,2.76,34.37%,N/A,2020-11-24
PLUG,26.72,Call,31,2020-11-27,3,0.12,0.14,0.16,0.14,2559,927,2.76,123.80%,N/A,2020-11-24
AAPL,115.17,Call,115,2020-12-24,30,3.9,3.95,4,3.9,3493,1268,2.75,28.42%,N/A,2020-11-24
KNDI,14.44,Call,25,2021-01-15,52,1.2,1.28,1.35,1.3,871,317,2.75,170.31%,N/A,2020-11-24
GOOGL,1763.9,Call,1780,2020-11-27,3,4.3,5.15,6,5.42,751,274,2.74,18.22%,N/A,2020-11-24
F,9.45,Call,9.5,2020-11-27,3,0.09,0.1,0.1,0.1,30233,11047,2.74,35.85%,N/A,2020-11-24
ENG,2.86,Call,2.5,2021-06-18,206,1.5,1.68,1.85,1.7,1483,542,2.74,207.10%,N/A,2020-11-24
LI,43.96,Put,41.5,2020-11-27,3,0.88,0.94,1,0.94,729,266,2.74,124.80%,N/A,2020-11-24
NIO,53.51,Put,54,2020-11-27,3,2.25,2.27,2.29,2.25,23628,8632,2.74,102.88%,N/A,2020-11-24
NVDA,518.31,Call,530,2020-12-18,24,15.6,16.18,16.75,15.8,2870,1052,2.73,39.01%,N/A,2020-11-24
UAL,44.96,Call,46,2020-12-11,17,1.95,2.05,2.15,1.57,567,208,2.73,51.98%,N/A,2020-11-24
BIDU,134.36,Call,134,2020-11-27,3,1.5,1.6,1.69,1.6,656,240,2.73,28.91%,N/A,2020-11-24
SPG,88.79,Call,105,2020-12-18,24,0.53,0.71,0.89,0.8,1408,515,2.73,55.17%,N/A,2020-11-24
BAC,28.98,Put,29,2020-12-18,24,1,1.01,1.02,1,1122,413,2.72,33.92%,N/A,2020-11-24
AMD,85.07,Call,95,2020-12-31,37,1.5,1.55,1.6,1.58,1171,430,2.72,44.07%,N/A,2020-11-24
M,10.86,Call,12.5,2020-12-11,17,0.25,0.35,0.45,0.24,524,193,2.72,80.44%,N/A,2020-11-24
WTI,2.39,Call,3,2020-12-18,24,0.05,0.08,0.1,0.1,668,246,2.72,115.09%,N/A,2020-11-24
MS,63.6,Call,65,2021-04-16,143,4.25,4.33,4.4,3.95,1022,376,2.72,27.71%,N/A,2020-11-24
AAL,14.82,Call,14.5,2020-11-27,3,0.48,0.5,0.52,0.51,28872,10640,2.71,61.11%,N/A,2020-11-24
GS,237.5,Call,250,2020-12-18,24,2,2.19,2.37,2.1,1025,380,2.7,25.91%,N/A,2020-11-24
FB,276.92,Call,280,2020-12-04,10,4.35,4.43,4.5,4.45,5949,2204,2.7,31.60%,N/A,2020-11-24
AMD,85.07,Call,85,2020-11-27,3,0.9,0.93,0.95,0.93,21752,8056,2.7,28.90%,N/A,2020-11-24
ET,6.71,Call,7.5,2020-12-31,37,0.14,0.17,0.19,0.19,1478,549,2.69,53.62%,N/A,2020-11-24
CFRX,5.75,Call,7.5,2021-01-15,52,0.45,0.5,0.55,0.51,1136,422,2.69,120.09%,N/A,2020-11-24
PLTR,23.82,Call,30,2020-12-04,10,0.8,0.85,0.9,0.85,4223,1567,2.69,168.38%,N/A,2020-11-24
X,14.25,Call,14,2021-02-19,87,1.87,1.93,1.98,1.87,1083,402,2.69,62.67%,N/A,2020-11-24
NKE,134.7,Call,140,2020-12-11,17,0.78,0.84,0.9,0.89,1028,383,2.68,23.18%,N/A,2020-11-24
MP,22.23,Call,25,2020-12-18,24,2.2,2.3,2.4,2.3,2922,1092,2.68,146.06%,N/A,2020-11-24
AAPL,115.17,Call,124,2020-12-11,17,0.45,0.47,0.49,0.5,3557,1326,2.68,29.99%,N/A,2020-11-24
ACB,9.23,Call,10.5,2020-12-04,10,0.66,0.69,0.72,0.67,1911,713,2.68,184.90%,N/A,2020-11-24
PYPL,206,Put,200,2020-11-27,3,0.39,0.41,0.42,0.4,1320,492,2.68,30.37%,N/A,2020-11-24
SPI,11.88,Call,20,2020-12-18,24,0.8,0.88,0.95,0.85,1449,541,2.68,223.14%,N/A,2020-11-24
AMZN,3118.06,Call,3105,2020-11-27,3,29.95,31.05,32.15,31.15,1350,505,2.67,21.16%,N/A,2020-11-24
NIU,33.1,Call,40,2021-01-15,52,3,3.1,3.2,3.17,1032,387,2.67,109.64%,N/A,2020-11-24
FB,276.92,Put,272.5,2020-11-27,3,0.88,0.92,0.95,0.9,5231,1960,2.67,25.44%,N/A,2020-11-24
NKLA,34.5,Put,35,2021-06-18,206,11.8,13.1,14.4,12.1,1062,400,2.66,119.73%,N/A,2020-11-24
SQ,202.9,Call,202.5,2020-12-04,10,7,7.25,7.5,7,2177,818,2.66,50.48%,N/A,2020-11-24
AMZN,3118.06,Put,3115,2020-11-27,3,22.5,23.15,23.8,22.55,1294,486,2.66,21.51%,N/A,2020-11-24
FB,276.92,Call,272.5,2020-12-04,10,8.1,8.27,8.45,8.55,1930,726,2.66,33.14%,N/A,2020-11-24
CRWD,149.45,Call,148,2020-11-27,3,2.54,2.67,2.8,2.53,530,199,2.66,31.51%,N/A,2020-11-24
NIO,53.51,Call,54,2020-12-11,17,5.55,5.6,5.65,5.65,1749,659,2.65,127.33%,N/A,2020-11-24
FTEK,6.04,Call,2.5,2021-01-15,52,3.4,3.65,3.9,3.69,1583,598,2.65,191.83%,N/A,2020-11-24
CLF,10.85,Call,12,2021-02-19,87,0.8,0.85,0.9,0.84,818,309,2.65,59.66%,N/A,2020-11-24
NKLA,34.5,Put,30,2020-12-11,17,3.3,3.35,3.4,3.3,572,216,2.65,190.96%,N/A,2020-11-24
NCLH,22.55,Call,23.5,2020-12-04,10,0.68,0.71,0.73,0.69,898,339,2.65,72.18%,N/A,2020-11-24
AMZN,3118.06,Call,3135,2020-11-27,3,16.9,17.83,18.75,18.1,1510,573,2.64,22.57%,N/A,2020-11-24
AAPL,115.17,Call,114,2020-12-18,24,4.05,4.1,4.15,3.95,3446,1306,2.64,27.87%,N/A,2020-11-24
BA,218.49,Put,155,2021-06-18,206,7.75,7.9,8.05,7.75,2010,761,2.64,53.85%,N/A,2020-11-24
INO,10.15,Call,10,2021-01-15,52,1.82,1.91,2,1.92,1290,489,2.64,121.99%,N/A,2020-11-24
FE,26.66,Put,27,2021-04-16,143,2.5,2.8,3.1,2.7,801,305,2.63,39.23%,N/A,2020-11-24
ZM,427.55,Call,432.5,2020-11-27,3,6.2,6.7,7.2,6.8,1087,414,2.63,58.11%,N/A,2020-11-24
XOM,41.98,Call,42.5,2021-02-19,87,2.77,2.82,2.87,2.81,964,366,2.63,36.41%,N/A,2020-11-24
Z,107,Call,110,2020-11-27,3,0.63,0.73,0.82,0.7,1294,493,2.62,46.27%,N/A,2020-11-24
AMD,85.07,Call,84,2020-12-04,10,2.76,2.8,2.85,2.8,1772,677,2.62,39.47%,N/A,2020-11-24
RIG,2.04,Put,1.5,2020-12-11,17,0.1,0.13,0.15,0.12,599,229,2.62,213.91%,N/A,2020-11-24
TSLA,555.38,Put,515,2020-12-04,10,8.7,8.85,9,9.04,1751,668,2.62,68.26%,N/A,2020-11-24
BA,218.49,Call,225,2020-12-04,10,4.25,4.38,4.5,4.4,7240,2772,2.61,48.88%,N/A,2020-11-24
AMZN,3118.06,Call,3145,2020-11-27,3,13.8,14.7,15.6,14.74,1099,421,2.61,22.84%,N/A,2020-11-24
AA,20.82,Put,20,2020-11-27,3,0.09,0.11,0.13,0.1,632,242,2.61,51.06%,N/A,2020-11-24
KHC,33.83,Call,33,2020-12-18,24,1.09,1.12,1.15,1.06,509,195,2.61,15.12%,N/A,2020-11-24
RKT,20.83,Call,23,2021-01-15,52,1.24,1.31,1.38,1.33,891,341,2.61,67.92%,N/A,2020-11-24
DAL,41.26,Call,42,2020-12-04,10,0.91,0.95,0.98,0.92,1373,530,2.59,45.41%,N/A,2020-11-24
CBRL,145.4,Call,240,2022-01-21,423,0.45,0.48,0.5,0.5,1145,442,2.59,23.47%,N/A,2020-11-24
VALE,14.01,Put,12.5,2020-12-18,24,0.08,0.13,0.17,0.13,919,355,2.59,45.29%,N/A,2020-11-24
PTON,105.42,Call,113,2020-11-27,3,0.28,0.33,0.37,0.34,2296,887,2.59,62.99%,N/A,2020-11-24
SNAP,44.29,Call,44,2020-11-27,3,0.78,0.82,0.85,0.82,4804,1852,2.59,41.44%,N/A,2020-11-24
AAPL,115.17,Put,112,2020-11-27,3,0.15,0.16,0.17,0.17,21284,8249,2.58,26.80%,N/A,2020-11-24
RCL,81.63,Call,90,2020-11-27,3,0.02,0.09,0.16,0.1,1500,581,2.58,64.60%,N/A,2020-11-24
INTC,47.01,Put,47,2020-11-27,3,0.31,0.33,0.35,0.32,1355,525,2.58,19.30%,N/A,2020-11-24
LI,43.96,Call,52,2020-11-27,3,0.48,0.51,0.53,0.48,868,337,2.58,166.20%,N/A,2020-11-24
PLTR,23.82,Call,31,2021-02-19,87,3.5,3.85,4.2,3.5,560,217,2.58,123.07%,N/A,2020-11-24
AAPL,115.17,Call,119,2020-12-18,24,1.87,1.9,1.92,1.83,1973,767,2.57,28.10%,N/A,2020-11-24
UBER,51.26,Call,52,2020-11-27,3,0.32,0.34,0.36,0.34,8166,3181,2.57,34.33%,N/A,2020-11-24
DDD,8.4,Call,9,2020-12-04,10,0.1,0.15,0.2,0.15,639,249,2.57,65.36%,N/A,2020-11-24
ELF,22.27,Call,25,2020-12-18,24,0.2,0.25,0.3,0.25,3948,1538,2.57,46.37%,N/A,2020-11-24
MSFT,213.86,Call,215,2020-12-31,37,6,6.15,6.3,6.14,899,351,2.56,23.99%,N/A,2020-11-24
PFE,36.6,Put,36.5,2020-12-04,10,0.5,0.53,0.57,0.53,753,294,2.56,24.29%,N/A,2020-11-24
CPRI,37.27,Call,37.5,2021-01-15,52,3.35,3.45,3.55,3.6,2518,986,2.55,65.47%,N/A,2020-11-24
PEAK,30.77,Call,33,2020-12-18,24,0.15,0.2,0.25,0.25,1505,590,2.55,30.10%,N/A,2020-11-24
UPS,172.69,Call,175,2020-12-04,10,1.7,1.78,1.86,1.8,1601,628,2.55,24.18%,N/A,2020-11-24
NKLA,34.5,Put,28,2020-11-27,3,0.3,0.32,0.35,0.35,2250,883,2.55,200.42%,N/A,2020-11-24
VIAC,34.51,Call,42,2021-06-18,206,1.65,1.88,2.11,1.72,905,355,2.55,38.73%,N/A,2020-11-24
XOM,41.98,Call,42.5,2020-11-27,3,0.32,0.33,0.34,0.32,1496,589,2.54,35.26%,N/A,2020-11-24
MGNI,17.73,Call,20,2021-01-15,52,1.5,1.58,1.65,1.55,1953,768,2.54,88.87%,N/A,2020-11-24
AMD,85.07,Call,86,2020-12-18,24,3.3,3.35,3.4,3.35,842,331,2.54,42.96%,N/A,2020-11-24
SLG,62.08,Put,60,2020-12-18,24,2.5,2.63,2.75,2.5,645,254,2.54,55.60%,N/A,2020-11-24
BIDU,134.36,Call,135,2020-12-04,10,2.62,2.71,2.8,2.73,575,226,2.54,33.87%,N/A,2020-11-24
DIS,151.49,Put,145,2020-12-04,10,0.62,0.66,0.69,0.63,842,332,2.54,28.10%,N/A,2020-11-24
COST,384.22,Call,387.5,2020-12-04,10,3.05,3.18,3.3,3.17,977,384,2.54,17.89%,N/A,2020-11-24
XPEV,70.63,Call,75,2020-11-27,3,2.1,2.16,2.22,2.14,9593,3781,2.54,149.87%,N/A,2020-11-24
CGC,26.97,Call,30,2020-11-27,3,0.11,0.13,0.14,0.12,4502,1776,2.53,93.34%,N/A,2020-11-24
BABA,279.96,Call,280,2020-12-04,10,6.65,6.8,6.95,6.8,6245,2472,2.53,36.57%,N/A,2020-11-24
WFC,28.61,Put,22.5,2021-07-16,234,1.07,1.11,1.15,1.16,811,320,2.53,42.76%,N/A,2020-11-24
PSTG,19.76,Call,25,2020-12-18,24,0.15,0.18,0.2,0.2,2181,862,2.53,72.09%,N/A,2020-11-24
AG,10.03,Put,9.5,2020-12-18,24,0.32,0.33,0.35,0.33,581,231,2.52,56.05%,N/A,2020-11-24
AMZN,3118.06,Put,3085,2020-11-27,3,10.7,11.25,11.8,11.13,893,354,2.52,21.65%,N/A,2020-11-24
AAPL,115.17,Call,111,2020-11-27,3,4.2,4.25,4.3,4.3,3348,1332,2.51,29.53%,N/A,2020-11-24
ENG,2.86,Call,5,2021-06-18,206,1.2,1.3,1.4,1.4,1178,470,2.51,225.22%,N/A,2020-11-24
M,10.86,Put,10.5,2020-12-04,10,0.39,0.4,0.4,0.4,2057,820,2.51,80.01%,N/A,2020-11-24
LI,43.96,Call,45,2020-11-27,3,1.72,1.74,1.76,1.75,9631,3856,2.5,138.66%,N/A,2020-11-24
ZM,427.55,Put,425,2020-11-27,3,7.2,7.5,7.8,7.4,1777,712,2.5,56.05%,N/A,2020-11-24
BA,218.49,Put,205,2020-12-04,10,2.02,2.1,2.18,2.1,1212,485,2.5,49.06%,N/A,2020-11-24
TGT,177.86,Put,180,2021-01-15,52,8.25,8.43,8.6,8.51,585,234,2.5,28.30%,N/A,2020-11-24
AMZN,3118.06,Put,3040,2020-11-27,3,2.88,3.19,3.5,3.08,933,373,2.5,22.30%,N/A,2020-11-24
SBUX,98.3,Call,98.5,2020-12-04,10,1.23,1.27,1.3,1.28,603,242,2.49,20.89%,N/A,2020-11-24
BABA,279.96,Call,280,2020-11-27,3,3.45,3.58,3.7,3.55,25361,10165,2.49,35.08%,N/A,2020-11-24
ADSK,258.97,Put,232.5,2020-11-27,3,0.39,0.46,0.53,0.46,576,231,2.49,77.33%,N/A,2020-11-24
XPEV,70.63,Call,80,2021-01-15,52,11.05,11.28,11.5,11.05,2269,911,2.49,135.87%,N/A,2020-11-24
UAL,44.96,Call,44,2020-11-27,3,1.08,1.29,1.5,1.35,4812,1934,2.49,48.06%,N/A,2020-11-24
ZM,427.55,Put,422.5,2020-11-27,3,6.1,6.3,6.5,6.1,627,252,2.49,54.70%,N/A,2020-11-24
AMZN,3118.06,Put,3140,2020-11-27,3,36.95,38.25,39.55,39.35,780,315,2.48,24.08%,N/A,2020-11-24
CLDR,11.46,Call,12,2020-12-11,17,0.71,0.77,0.83,0.73,788,318,2.48,96.53%,N/A,2020-11-24
AMD,85.07,Put,84,2020-11-27,3,0.43,0.45,0.47,0.45,5206,2097,2.48,29.04%,N/A,2020-11-24
PLUG,26.72,Put,26,2020-12-18,24,1.91,1.96,2.01,1.95,993,400,2.48,85.68%,N/A,2020-11-24
IVR,3.49,Call,5.5,2021-07-16,234,0.15,0.25,0.35,0.2,698,281,2.48,60.32%,N/A,2020-11-24
MGNI,17.73,Call,22.5,2020-12-18,24,0.4,0.45,0.5,0.45,713,289,2.47,97.05%,N/A,2020-11-24
JPM,123.32,Put,120,2020-12-18,24,2.18,2.25,2.32,2.27,2108,853,2.47,30.10%,N/A,2020-11-24
BBY,113.54,Call,115,2021-01-15,52,5.5,5.55,5.6,5.55,2118,856,2.47,35.70%,N/A,2020-11-24
LI,43.96,Put,43,2020-11-27,3,1.54,1.59,1.64,1.63,1365,552,2.47,132.18%,N/A,2020-11-24
XPEV,70.63,Call,70,2020-12-11,17,10,10.2,10.4,10.09,822,333,2.47,161.85%,N/A,2020-11-24
AMZN,3118.06,Call,3095,2020-11-27,3,35.9,37.25,38.6,36.5,766,310,2.47,20.36%,N/A,2020-11-24
LUV,48.25,Put,50,2022-01-21,423,9.2,9.68,10.15,9.36,507,205,2.47,43.15%,N/A,2020-11-24
MTOR,27.81,Call,30,2020-12-18,24,0.35,0.43,0.5,0.5,2041,830,2.46,44.20%,N/A,2020-11-24
VLO,58.49,Call,60,2020-11-27,3,0.33,0.38,0.42,0.41,879,357,2.46,45.93%,N/A,2020-11-24
AMZN,3118.06,Call,3250,2020-12-04,10,19.65,20.1,20.55,20.2,1170,476,2.46,31.35%,N/A,2020-11-24
GRWG,32.91,Call,35,2020-11-27,3,0.2,0.23,0.25,0.24,2014,818,2.46,76.20%,N/A,2020-11-24
WFC,28.61,Call,28,2020-12-04,10,1.06,1.08,1.1,1.06,2969,1210,2.45,37.77%,N/A,2020-11-24
ACB,9.23,Call,11,2020-12-04,10,0.55,0.57,0.59,0.55,2336,954,2.45,186.52%,N/A,2020-11-24
KHC,33.83,Call,31.5,2020-11-27,3,2.3,2.36,2.41,2.23,681,278,2.45,0.00%,N/A,2020-11-24
TSLA,555.38,Put,525,2021-01-15,52,47.65,48.65,49.65,48.05,1206,492,2.45,77.31%,N/A,2020-11-24
TSLA,555.38,Call,575,2020-11-27,3,5.6,5.68,5.75,5.65,12752,5199,2.45,64.50%,N/A,2020-11-24
WKHS,28.78,Call,28,2020-11-27,3,1.4,1.45,1.5,1.45,5187,2114,2.45,98.42%,N/A,2020-11-24
PFE,36.6,Call,45,2022-01-21,423,1.65,1.69,1.74,1.72,3189,1302,2.45,26.32%,N/A,2020-11-24
SBE,36.88,Put,25,2020-12-18,24,1.45,1.53,1.6,1.55,3197,1303,2.45,180.91%,N/A,2020-11-24
TSLA,555.38,Call,620,2020-12-04,10,9,9.15,9.3,9.05,1652,676,2.44,80.63%,N/A,2020-11-24
TGT,177.86,Call,182.5,2020-11-27,3,0.14,0.17,0.2,0.17,3183,1305,2.44,22.03%,N/A,2020-11-24
TSLA,555.38,Put,515,2020-11-27,3,1.5,1.57,1.64,1.57,6437,2635,2.44,65.97%,N/A,2020-11-24
PIC,11.93,Call,15,2021-01-15,52,1.65,1.7,1.75,1.65,1251,514,2.43,146.68%,N/A,2020-11-24
BIDU,134.36,Call,135,2020-11-27,3,1.03,1.13,1.23,1.15,1604,660,2.43,29.56%,N/A,2020-11-24
PLL,28.37,Call,25,2020-12-18,24,5.2,5.45,5.7,5.4,1159,479,2.42,126.74%,N/A,2020-11-24
DIS,151.49,Call,160,2020-12-04,10,0.44,0.49,0.54,0.53,766,317,2.42,29.84%,N/A,2020-11-24
QCOM,145.93,Call,145,2020-12-04,10,3.25,3.4,3.55,3.35,971,402,2.42,29.42%,N/A,2020-11-24
WKHS,28.78,Call,26.5,2020-11-27,3,2,2.3,2.6,2.55,1548,639,2.42,103.10%,N/A,2020-11-24
AMD,85.07,Call,86,2020-12-04,10,1.7,1.8,1.89,1.84,3176,1312,2.42,40.00%,N/A,2020-11-24
CCL,20.23,Call,30,2021-07-16,234,2.23,2.28,2.33,2.23,560,231,2.42,74.31%,N/A,2020-11-24
AAL,14.82,Call,14.5,2020-12-18,24,1.21,1.23,1.24,1.23,6412,2650,2.42,70.41%,N/A,2020-11-24
NVDA,518.31,Call,525,2020-11-27,3,3.15,3.22,3.3,3.26,4160,1728,2.41,31.79%,N/A,2020-11-24
