Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPCE,40.69,Call,65,2021-07-16,4,0.17,0.19,0.21,0.18,12986,9023,1.44,246.17%,0.045644,2021-07-12
TSLA,685.7,Call,700,2021-08-06,25,32.9,33.4,33.9,33.55,645,451,1.43,55.73%,0.472837,2021-07-12
SBUX,118.46,Call,120,2021-07-23,11,0.71,0.74,0.77,0.72,820,572,1.43,16.59%,0.327288,2021-07-12
ACB,8.33,Put,10,2021-12-17,158,2.82,2.96,3.1,2.99,839,586,1.43,86.58%,-0.514225,2021-07-12
EDIT,46.07,Call,50,2022-01-21,193,9.1,9.45,9.8,9.3,866,606,1.43,81.23%,0.562448,2021-07-12
LODE,3.17,Call,4,2021-08-20,39,0.2,0.23,0.25,0.2,868,607,1.43,110.47%,0.321527,2021-07-12
PLUG,29.02,Call,28,2021-07-16,4,1.45,1.47,1.49,1.48,975,683,1.43,73.69%,0.692383,2021-07-12
AMZN,3718.55,Put,3550,2021-07-16,4,4.4,4.48,4.55,4.59,1119,785,1.43,31.76%,-0.078954,2021-07-12
TME,12.34,Put,11,2022-01-21,193,1.02,1.04,1.06,1.03,1747,1224,1.43,47.95%,-0.306885,2021-07-12
FUBO,28.63,Call,32,2021-07-16,4,0.14,0.15,0.15,0.14,1911,1334,1.43,85.68%,0.11589,2021-07-12
CSCO,53.23,Put,60,2021-08-20,39,6.8,6.88,6.95,6.9,6000,4209,1.43,18.79%,-0.972472,2021-07-12
MRNA,239.34,Call,240,2021-07-16,4,5,5.18,5.35,5.23,6147,4310,1.43,55.48%,0.492743,2021-07-12
FCEL,8.02,Call,8,2021-07-23,11,0.48,0.5,0.51,0.49,658,462,1.42,86.58%,0.536636,2021-07-12
SPCE,40.69,Call,65,2021-07-23,11,0.46,0.48,0.5,0.49,711,499,1.42,181.88%,0.092497,2021-07-12
AMC,42.61,Call,51.5,2021-07-16,4,0.62,0.65,0.67,0.64,964,677,1.42,172.55%,0.168836,2021-07-12
CAT,218.58,Put,217.5,2021-07-16,4,1.66,1.69,1.73,1.68,979,690,1.42,23.72%,-0.41904,2021-07-12
CMCSA,58.26,Call,58,2021-07-16,4,0.63,0.66,0.68,0.66,2723,1922,1.42,21.63%,0.580321,2021-07-12
INVZ,10,Call,12.5,2021-10-15,95,0.3,0.35,0.4,0.3,3010,2116,1.42,50.08%,0.228108,2021-07-12
AMC,42.61,Call,65,2021-07-16,4,0.22,0.23,0.23,0.23,9269,6512,1.42,235.75%,0.056178,2021-07-12
AAPL,144.5,Call,145,2021-07-16,4,1.13,1.15,1.18,1.17,136886,96379,1.42,23.31%,0.447747,2021-07-12
PBR,11.03,Call,10,2021-09-17,67,1.26,1.37,1.48,1.36,750,533,1.41,42.76%,0.728149,2021-07-12
RBLX,86.54,Call,89,2021-07-16,4,1.51,1.55,1.58,1.51,887,630,1.41,69.68%,0.364034,2021-07-12
NOW,561.93,Call,570,2021-07-16,4,3.6,3.75,3.9,3.73,1010,717,1.41,29.78%,0.329445,2021-07-12
RIOT,31.4,Put,4,2022-01-21,193,0.1,0.13,0.15,0.12,1089,773,1.41,149.15%,-0.007296,2021-07-12
EBAY,68.97,Put,69.5,2021-07-16,4,1.03,1.09,1.14,1.09,1504,1065,1.41,27.42%,-0.600941,2021-07-12
VWE,11.59,Call,15,2021-11-19,130,0.45,0.58,0.7,0.55,2500,1772,1.41,55.88%,0.272252,2021-07-12
ROKU,433.41,Call,440,2021-07-16,4,7.25,7.4,7.55,7.39,2871,2030,1.41,56.77%,0.411346,2021-07-12
V,237.87,Call,237.5,2021-07-23,11,2.88,2.97,3.05,3.08,760,543,1.4,16.95%,0.525436,2021-07-12
SNDL,0.8646,Call,1,2021-08-27,46,0.11,0.11,0.12,0.12,1064,762,1.4,137.64%,0.478724,2021-07-12
FSR,17.06,Call,18,2021-07-16,4,0.13,0.14,0.14,0.14,1211,868,1.4,63.81%,0.220823,2021-07-12
F,14.61,Call,14.5,2021-08-06,25,0.68,0.7,0.72,0.72,1570,1123,1.4,43.66%,0.549296,2021-07-12
TWTR,69.86,Call,70.5,2021-07-16,4,0.75,0.78,0.82,0.76,1654,1183,1.4,35.79%,0.411206,2021-07-12
STEM,31.27,Call,35,2021-08-20,39,1.7,1.78,1.85,1.8,4832,3458,1.4,77.54%,0.375371,2021-07-12
CLOV,9.68,Call,11,2021-07-16,4,0.4,0.42,0.43,0.4,31183,22272,1.4,211.93%,0.320853,2021-07-12
TSLA,685.7,Call,1150,2022-06-17,340,41.85,44.6,47.35,44.5,667,480,1.39,56.96%,0.253056,2021-07-12
MCD,235.61,Call,237.5,2021-07-16,4,0.63,0.66,0.69,0.62,682,490,1.39,14.42%,0.296295,2021-07-12
SBLK,20.35,Call,25,2021-09-17,67,0.65,0.88,1.1,0.81,1000,719,1.39,65.91%,0.265366,2021-07-12
NVDA,820.5,Put,785,2021-07-16,4,2.3,2.37,2.43,2.37,1180,847,1.39,39.25%,-0.136294,2021-07-12
ROKU,433.41,Put,380,2021-07-16,4,0.35,0.4,0.44,0.42,1441,1035,1.39,69.70%,-0.03295,2021-07-12
BA,238.29,Call,240,2021-07-23,11,3.85,3.9,3.95,3.9,2391,1722,1.39,28.40%,0.452315,2021-07-12
BAC,40.63,Call,40.5,2021-07-23,11,0.92,0.93,0.94,0.91,2420,1744,1.39,31.08%,0.531211,2021-07-12
AMC,42.61,Put,33,2021-07-23,11,1.1,1.15,1.19,1.16,568,413,1.38,169.19%,-0.154517,2021-07-12
SNOW,267.06,Call,280,2021-07-23,11,4.8,4.9,5,5,600,434,1.38,53.81%,0.322895,2021-07-12
RIOT,31.4,Call,34,2021-07-16,4,0.43,0.45,0.47,0.46,1296,940,1.38,101.88%,0.244282,2021-07-12
STAR,23.81,Call,25,2021-07-16,4,0.2,0.25,0.3,0.27,1589,1152,1.38,70.09%,0.264014,2021-07-12
VIAC,43.44,Call,46,2021-09-17,67,2.26,2.37,2.48,2.27,4321,3132,1.38,45.41%,0.413889,2021-07-12
NVDA,820.5,Call,850,2021-07-16,4,3.35,3.38,3.4,3.36,7689,5552,1.38,37.78%,0.191248,2021-07-12
SNOW,267.06,Call,262.5,2021-07-16,4,8,8.2,8.4,7.94,556,406,1.37,50.89%,0.63689,2021-07-12
LTHM,21.05,Call,22.5,2021-08-20,39,1.2,1.28,1.35,1.28,591,432,1.37,67.71%,0.424621,2021-07-12
PTON,120.31,Put,116,2021-07-16,4,1.07,1.15,1.23,1.18,861,627,1.37,57.33%,-0.261697,2021-07-12
JPM,158,Call,145,2022-06-17,340,20.95,21.23,21.5,20.9,1017,741,1.37,26.76%,0.65504,2021-07-12
AMD,90.81,Call,88,2021-07-23,11,3.85,3.93,4,3.95,1259,918,1.37,36.71%,0.700449,2021-07-12
BAC,40.63,Put,50,2021-07-16,4,9.35,9.43,9.5,9.35,5323,3877,1.37,121.40%,-0.941698,2021-07-12
BABA,205.48,Call,205,2021-07-16,4,2.85,2.9,2.95,2.84,7109,5183,1.37,30.94%,0.535359,2021-07-12
BAC,40.63,Call,41,2021-07-16,4,0.51,0.52,0.53,0.51,19583,14280,1.37,40.01%,0.42096,2021-07-12
MARA,27.37,Call,29.5,2021-07-16,4,0.29,0.31,0.32,0.31,574,423,1.36,88.34%,0.222394,2021-07-12
AMZN,3718.55,Put,3660,2021-07-16,4,16.3,16.95,17.6,17.41,782,576,1.36,26.01%,-0.27529,2021-07-12
TSLA,685.7,Put,595,2021-07-23,11,5.1,5.2,5.3,5.1,873,644,1.36,72.00%,-0.115468,2021-07-12
SQ,243.35,Call,242.5,2021-07-16,4,4.3,4.4,4.5,4.4,1018,749,1.36,39.03%,0.542348,2021-07-12
PLTR,22.95,Call,24,2021-07-23,11,0.35,0.36,0.37,0.37,1396,1029,1.36,48.35%,0.311812,2021-07-12
SNOW,267.06,Call,265,2021-07-16,4,6.8,6.9,7,6.9,2163,1587,1.36,52.31%,0.567108,2021-07-12
AMC,42.61,Call,50,2021-07-23,11,2.23,2.28,2.32,2.23,3601,2639,1.36,159.72%,0.330632,2021-07-12
RKT,18.03,Call,20,2021-08-13,32,0.55,0.61,0.66,0.63,510,378,1.35,62.46%,0.319892,2021-07-12
PFE,39.76,Put,40,2021-07-23,11,0.57,0.59,0.61,0.57,525,390,1.35,14.92%,-0.6031,2021-07-12
JNJ,169.48,Put,165,2021-07-23,11,0.79,0.83,0.87,0.81,594,441,1.35,20.57%,-0.227012,2021-07-12
NVDA,820.5,Call,815,2021-07-23,11,26.5,26.9,27.3,26.9,632,467,1.35,42.47%,0.550983,2021-07-12
NVDA,820.5,Call,865,2021-07-16,4,1.6,1.61,1.62,1.58,743,552,1.35,39.15%,0.102341,2021-07-12
CRM,242.91,Call,290,2021-08-20,39,0.34,0.35,0.36,0.32,749,553,1.35,29.76%,0.038213,2021-07-12
TSM,122.63,Call,120,2021-07-23,11,4.3,4.35,4.4,4.28,779,579,1.35,34.14%,0.652104,2021-07-12
MRIN,14.45,Call,15,2021-07-16,4,1,1.08,1.15,1.05,790,585,1.35,212.94%,0.477627,2021-07-12
SQ,243.35,Put,232.5,2021-07-16,4,0.7,0.74,0.77,0.75,842,626,1.35,40.94%,-0.138737,2021-07-12
GS,380.5,Put,380,2021-07-16,4,5.75,5.98,6.2,5.96,1111,826,1.35,38.93%,-0.480256,2021-07-12
AMZN,3718.55,Put,3400,2021-08-20,39,38.95,39.5,40.05,39.35,1399,1039,1.35,31.68%,-0.179497,2021-07-12
POSH,41.96,Put,40,2021-07-16,4,1.05,1.18,1.3,1.19,2276,1683,1.35,118.17%,-0.32683,2021-07-12
ROKU,433.41,Call,430,2021-07-16,4,11.55,11.8,12.05,11.74,2454,1813,1.35,55.14%,0.565888,2021-07-12
DD,79.42,Call,80,2021-07-16,4,0.52,0.54,0.56,0.56,3751,2788,1.35,24.69%,0.392093,2021-07-12
F,14.61,Put,14,2021-07-23,11,0.13,0.14,0.14,0.13,5360,3958,1.35,35.82%,-0.236541,2021-07-12
CAT,218.58,Put,240,2021-10-15,95,26.05,26.28,26.5,26.27,515,384,1.34,25.40%,-0.752255,2021-07-12
UPST,129.9,Put,120,2021-08-20,39,10.3,10.45,10.6,10.4,605,453,1.34,91.41%,-0.339097,2021-07-12
MRIN,14.45,Call,17.5,2021-07-16,4,0.5,0.53,0.55,0.55,609,454,1.34,247.90%,0.271507,2021-07-12
DIS,184.38,Put,182.5,2021-07-23,11,2.2,2.26,2.31,2.26,785,587,1.34,24.50%,-0.396321,2021-07-12
BAC,40.63,Put,34,2021-12-17,158,0.77,0.79,0.82,0.81,892,668,1.34,30.45%,-0.16915,2021-07-12
BNGO,6.52,Call,5,2021-07-16,4,1.5,1.54,1.57,1.5,1019,761,1.34,192.12%,0.922272,2021-07-12
TSLA,685.7,Call,735,2021-07-16,4,2.37,2.4,2.42,2.4,3110,2322,1.34,55.92%,0.123712,2021-07-12
AAPL,144.5,Call,150,2021-07-16,4,0.13,0.14,0.14,0.14,150031,112050,1.34,25.34%,0.081189,2021-07-12
FB,353.16,Call,347.5,2021-07-23,11,8.9,9.18,9.45,9.05,763,574,1.33,23.82%,0.659921,2021-07-12
DIS,184.38,Call,187.5,2021-07-30,18,2.67,2.79,2.91,2.75,1091,823,1.33,25.02%,0.392253,2021-07-12
TSLA,685.7,Call,730,2021-07-23,11,8.3,8.45,8.6,8.5,1123,845,1.33,50.10%,0.249486,2021-07-12
MARA,27.37,Put,27,2021-07-16,4,0.85,0.87,0.89,0.83,1128,851,1.33,92.06%,-0.424837,2021-07-12
SHOP,1494.74,Put,1400,2021-07-16,4,2.75,2.93,3.1,3.1,1256,946,1.33,47.27%,-0.088786,2021-07-12
AAPL,144.5,Call,149,2021-07-23,11,0.78,0.79,0.8,0.79,5229,3933,1.33,23.66%,0.232769,2021-07-12
PSAC,14.42,Call,10,2021-08-20,39,4.3,4.55,4.8,4.5,5821,4372,1.33,73.43%,0.950041,2021-07-12
DFS,126.59,Call,125,2021-07-16,4,2.5,2.65,2.8,2.6,563,427,1.32,32.33%,0.650665,2021-07-12
IQ,13.13,Call,13,2021-07-16,4,0.36,0.37,0.38,0.37,1042,787,1.32,55.08%,0.579896,2021-07-12
TSLA,685.7,Call,665,2021-07-16,4,26.6,27.23,27.85,26.6,2939,2229,1.32,49.13%,0.733036,2021-07-12
SPCE,40.69,Put,40,2022-07-15,368,15.05,15.48,15.9,15.33,522,400,1.31,101.30%,-0.299452,2021-07-12
SPCE,40.69,Call,52,2021-07-23,11,1.25,1.28,1.3,1.3,537,411,1.31,159.24%,0.226937,2021-07-12
BA,238.29,Call,255,2021-07-23,11,0.79,0.8,0.82,0.8,848,646,1.31,32.75%,0.122381,2021-07-12
LLY,236.01,Put,210,2021-08-20,39,1.65,1.71,1.77,1.73,920,703,1.31,32.88%,-0.129783,2021-07-12
AMZN,3718.55,Call,5000,2021-07-23,11,0.23,0.3,0.37,0.27,979,747,1.31,59.46%,0.002435,2021-07-12
SPCE,40.69,Put,25,2021-07-23,11,0.07,0.12,0.17,0.13,982,751,1.31,157.60%,-0.027603,2021-07-12
SPCE,40.69,Call,39,2021-07-23,11,4.65,4.78,4.9,4.8,998,760,1.31,141.57%,0.616245,2021-07-12
TTD,77.85,Call,78.5,2021-07-16,4,1.25,1.33,1.4,1.35,1204,917,1.31,50.68%,0.448278,2021-07-12
MMAT,3.94,Put,4,2021-08-20,39,1,1.03,1.05,1,1283,977,1.31,190.37%,-0.387087,2021-07-12
SAVA,99.32,Call,120,2021-07-16,4,1,1.1,1.2,1.05,1633,1246,1.31,154.40%,0.137985,2021-07-12
NIO,46.34,Put,44.5,2021-07-16,4,0.52,0.54,0.55,0.54,1682,1287,1.31,65.96%,-0.267123,2021-07-12
SPCE,40.69,Put,34,2021-07-16,4,0.35,0.37,0.38,0.37,2677,2044,1.31,150.44%,-0.111335,2021-07-12
AAPL,144.5,Call,145,2021-07-23,11,2.07,2.08,2.09,2.09,39426,30164,1.31,23.35%,0.472785,2021-07-12
BIDU,180.39,Call,180,2021-12-17,158,18.4,18.85,19.3,18.39,598,459,1.3,39.51%,0.55539,2021-07-12
TLRY,16.24,Call,16.5,2021-07-23,11,0.7,0.72,0.74,0.72,637,491,1.3,74.45%,0.476851,2021-07-12
CLF,23.08,Put,21,2021-07-23,11,0.4,0.41,0.42,0.4,893,689,1.3,75.72%,-0.216362,2021-07-12
ZS,227.97,Call,240,2021-07-16,4,0.42,0.45,0.48,0.41,949,730,1.3,38.46%,0.104359,2021-07-12
TSLA,685.7,Put,590,2021-07-23,11,4.8,4.9,5,4.9,978,754,1.3,74.16%,-0.108929,2021-07-12
MSFT,277.32,Call,340,2021-08-20,39,0.16,0.18,0.19,0.18,1522,1173,1.3,29.48%,0.019034,2021-07-12
COIN,247.67,Call,260,2021-07-16,4,1.75,1.78,1.8,1.79,3031,2337,1.3,57.20%,0.21728,2021-07-12
XOM,61.17,Put,60,2023-01-20,557,9.3,9.53,9.75,9.4,5000,3853,1.3,25.98%,-0.473594,2021-07-12
CS,10.11,Put,9,2021-08-20,39,0.1,0.13,0.15,0.13,558,432,1.29,40.11%,-0.171939,2021-07-12
CVS,81.82,Call,81.5,2021-07-16,4,0.85,0.87,0.88,1,669,517,1.29,20.64%,0.57262,2021-07-12
BAC,40.63,Put,39,2021-12-17,158,2.14,2.19,2.24,2.16,717,556,1.29,26.68%,-0.387303,2021-07-12
CAT,218.58,Call,220,2021-07-23,11,2.48,2.62,2.76,2.55,1084,842,1.29,21.44%,0.433402,2021-07-12
FCX,36.53,Call,47,2023-01-20,557,4.15,4.35,4.55,4.25,1302,1008,1.29,42.74%,0.404234,2021-07-12
ABBV,117.63,Call,118,2021-07-16,4,0.38,0.41,0.43,0.41,3455,2669,1.29,12.12%,0.393044,2021-07-12
T,28.48,Call,28.5,2021-07-16,4,0.15,0.16,0.17,0.16,5149,4006,1.29,15.02%,0.47071,2021-07-12
AMC,42.61,Call,48,2021-07-16,4,1.05,1.07,1.09,1.06,5216,4040,1.29,160.00%,0.26519,2021-07-12
AMAT,136.8,Put,150,2021-08-20,39,15,15.68,16.35,15.4,500,392,1.28,36.31%,-0.764504,2021-07-12
MU,79.56,Put,78.5,2021-07-16,4,0.58,0.6,0.62,0.6,1544,1209,1.28,31.69%,-0.336799,2021-07-12
C,69.44,Call,69,2021-07-16,4,1.4,1.42,1.44,1.4,5343,4190,1.28,40.74%,0.565269,2021-07-12
GOLD,20.83,Call,21,2021-08-13,32,0.65,0.69,0.72,0.69,551,435,1.27,31.50%,0.481277,2021-07-12
PINS,73.34,Call,77,2021-07-16,4,0.31,0.33,0.35,0.32,608,480,1.27,47.30%,0.168882,2021-07-12
BIDU,180.39,Call,187.5,2021-07-16,4,0.86,0.9,0.93,0.9,692,544,1.27,43.07%,0.20193,2021-07-12
FCX,36.53,Put,36.5,2021-07-16,4,0.64,0.68,0.71,0.68,736,581,1.27,45.48%,-0.484237,2021-07-12
INMD,108.2,Call,105,2021-08-20,39,8.5,8.7,8.9,8.6,1117,877,1.27,49.54%,0.605181,2021-07-12
NRG,41.29,Call,47,2021-09-17,67,0.55,0.6,0.65,0.55,2164,1709,1.27,32.66%,0.185604,2021-07-12
ET,10.46,Call,10.5,2021-07-16,4,0.12,0.13,0.14,0.13,2311,1816,1.27,34.67%,0.459791,2021-07-12
WBA,47.55,Call,48.5,2021-07-16,4,0.21,0.22,0.22,0.21,2420,1905,1.27,28.30%,0.252814,2021-07-12
BABA,205.48,Call,212.5,2021-07-16,4,0.7,0.73,0.75,0.7,3545,2781,1.27,34.19%,0.178683,2021-07-12
TSLA,685.7,Call,660,2021-07-16,4,30.5,31.15,31.8,31.35,4620,3644,1.27,53.94%,0.759616,2021-07-12
MSFT,277.32,Call,272.5,2021-07-30,18,7.7,9.3,10.9,8.6,523,414,1.26,24.37%,0.635256,2021-07-12
PYPL,302.97,Put,300,2021-08-20,39,10.6,10.7,10.8,10.7,584,463,1.26,30.88%,-0.440931,2021-07-12
NIO,46.34,Call,45,2021-08-06,25,3.9,3.97,4.05,3.95,651,515,1.26,67.93%,0.60039,2021-07-12
NVDA,820.5,Put,800,2021-09-17,67,46.7,47.45,48.2,47.4,885,701,1.26,41.26%,-0.408468,2021-07-12
SNOW,267.06,Call,285,2021-07-16,4,1.8,1.83,1.85,1.85,1174,934,1.26,67.01%,0.186287,2021-07-12
MRNA,239.34,Call,235,2021-07-16,4,7.65,7.85,8.05,7.8,1886,1496,1.26,54.03%,0.637602,2021-07-12
CCL,23.86,Put,23.5,2021-07-16,4,0.24,0.25,0.26,0.26,1933,1533,1.26,42.02%,-0.356485,2021-07-12
AMC,42.61,Call,53,2021-07-16,4,0.51,0.53,0.55,0.53,2778,2204,1.26,178.43%,0.141232,2021-07-12
TEVA,9.31,Put,9,2021-08-20,39,0.31,0.33,0.35,0.33,3306,2616,1.26,39.32%,-0.371371,2021-07-12
INTC,56.73,Put,57,2021-07-16,4,0.69,0.71,0.73,0.71,5176,4106,1.26,23.42%,-0.575941,2021-07-12
SPCE,40.69,Put,30,2021-07-16,4,0.1,0.11,0.11,0.11,15077,11978,1.26,170.00%,-0.035802,2021-07-12
ALB,187.49,Call,210,2021-07-16,4,0.25,0.28,0.3,0.25,613,489,1.25,64.15%,0.04886,2021-07-12
TSLA,685.7,Put,680,2021-07-30,18,32.45,32.95,33.45,33.2,628,503,1.25,59.54%,-0.448457,2021-07-12
C,69.44,Call,75,2021-11-19,130,2.24,2.27,2.29,2.24,629,505,1.25,27.50%,0.327359,2021-07-12
MU,79.56,Call,79,2021-07-23,11,1.94,1.99,2.05,2,818,656,1.25,31.04%,0.563009,2021-07-12
DIS,184.38,Call,190,2021-08-06,25,2.5,2.62,2.73,2.73,915,732,1.25,25.83%,0.341084,2021-07-12
DIS,184.38,Call,185,2021-09-17,67,7.95,8.03,8.1,8.04,1695,1352,1.25,26.42%,0.511137,2021-07-12
TSLA,685.7,Call,685,2021-07-23,11,24.15,24.3,24.45,24.3,1776,1424,1.25,50.45%,0.522249,2021-07-12
LUV,52.98,Call,52.5,2021-08-20,39,2.47,2.54,2.6,2.54,3810,3052,1.25,33.32%,0.555126,2021-07-12
WKHS,12.79,Call,13,2021-07-16,4,0.44,0.45,0.45,0.44,4140,3321,1.25,100.03%,0.458949,2021-07-12
TSM,122.63,Call,122,2021-07-16,4,2.55,2.62,2.68,2.54,4484,3583,1.25,44.90%,0.552079,2021-07-12
NEE,75.09,Call,75,2021-08-20,39,1.95,2.03,2.1,2,7259,5787,1.25,20.70%,0.510288,2021-07-12
CRSR,31.7,Call,37.5,2022-01-21,193,3.6,3.68,3.75,3.6,539,434,1.24,61.02%,0.437919,2021-07-12
INO,8.16,Call,8.5,2021-07-16,4,0.12,0.13,0.14,0.13,544,439,1.24,76.53%,0.319393,2021-07-12
NVDA,820.5,Call,825,2021-07-23,11,21.35,21.75,22.15,22,603,486,1.24,42.45%,0.485109,2021-07-12
AMZN,3718.55,Call,4050,2021-07-16,4,2.37,2.55,2.72,2.72,674,543,1.24,45.59%,0.03878,2021-07-12
RBLX,86.54,Put,80,2021-10-15,95,7.05,7.13,7.2,7.23,1080,868,1.24,59.64%,-0.340588,2021-07-12
LVS,51.02,Call,53,2021-07-23,11,0.78,0.8,0.83,0.76,1373,1108,1.24,44.54%,0.325133,2021-07-12
BA,238.29,Put,237.5,2021-07-16,4,2.5,2.55,2.59,2.57,2889,2327,1.24,29.69%,-0.45117,2021-07-12
"Downloaded from Barchart.com as of 09-21-2023 12:15am CDT"
