Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABNB,150.73,Call,160,2021-07-02,8,1.14,1.15,1.16,1.16,6165,2982,2.07,46.81%,0.204292,2021-06-24
OCGN,8.17,Call,8.5,2021-07-09,15,0.75,0.85,0.95,0.87,564,274,2.06,152.91%,0.510909,2021-06-24
COTY,9.43,Call,10,2021-07-02,8,0.11,0.13,0.14,0.13,744,361,2.06,59.65%,0.267519,2021-06-24
ABNB,150.73,Put,150,2021-06-25,1,0.95,1,1.05,1,1889,918,2.06,42.47%,-0.409186,2021-06-24
NIO,45.46,Call,46,2021-07-02,8,1.35,1.38,1.4,1.44,9823,4765,2.06,60.39%,0.46527,2021-06-24
BBW,18.34,Call,15,2021-07-16,22,3.6,3.7,3.8,3.73,604,295,2.05,92.70%,0.840738,2021-06-24
DASH,175.3,Call,177.5,2021-06-25,1,1.21,1.34,1.47,1.26,1388,676,2.05,59.35%,0.34978,2021-06-24
SNAP,67.65,Call,64,2021-07-16,22,5.15,5.28,5.4,5.2,1490,727,2.05,47.02%,0.704975,2021-06-24
FSLY,59.21,Call,70,2021-07-02,8,0.28,0.3,0.31,0.27,1662,812,2.05,81.66%,0.092735,2021-06-24
FDX,303.69,Call,305,2021-06-25,1,5.6,5.85,6.1,5.93,3583,1746,2.05,103.35%,0.478911,2021-06-24
MU,80.58,Put,80,2021-06-25,1,0.27,0.29,0.3,0.3,4186,2039,2.05,32.29%,-0.331397,2021-06-24
CLOV,13.79,Put,13.5,2021-07-02,8,1.15,1.17,1.2,1.19,599,294,2.04,165.47%,-0.417095,2021-06-24
UPS,206.1,Call,215,2021-07-02,8,0.47,0.52,0.56,0.45,691,338,2.04,25.52%,0.133426,2021-06-24
FUTU,168.11,Call,175,2021-06-25,1,0.55,0.6,0.65,0.6,1545,759,2.04,77.93%,0.167418,2021-06-24
NKE,133.6,Put,123,2021-06-25,1,0.12,0.14,0.15,0.16,5590,2735,2.04,96.05%,-0.047552,2021-06-24
NIO,45.46,Call,47,2021-07-02,8,0.99,1.01,1.02,0.99,6643,3253,2.04,60.32%,0.37138,2021-06-24
MSFT,266.69,Call,270,2021-07-02,8,1.13,1.15,1.18,1.14,10470,5138,2.04,15.53%,0.297538,2021-06-24
RIG,4.63,Call,5.5,2021-07-09,15,0.12,0.23,0.34,0.14,812,400,2.03,109.48%,0.253099,2021-06-24
PFE,39.19,Call,39.5,2021-07-23,29,0.15,0.43,0.7,0.62,927,456,2.03,18.33%,0.430925,2021-06-24
ABBV,114.74,Put,112,2021-06-25,1,0.14,0.22,0.29,0.19,1055,520,2.03,43.28%,-0.141603,2021-06-24
LI,30.68,Put,28,2021-07-02,8,0.21,0.22,0.23,0.22,534,265,2.02,61.46%,-0.146757,2021-06-24
CRM,243.77,Call,350,2023-01-20,575,7.5,9.85,12.2,10.55,709,351,2.02,30.80%,0.229848,2021-06-24
AMZN,3449.08,Call,4000,2021-12-17,176,86.3,87.18,88.05,85.15,722,357,2.02,27.28%,0.246192,2021-06-24
DD,76.4,Put,70,2021-08-20,57,0.97,1.01,1.04,1.04,925,457,2.02,28.18%,-0.205596,2021-06-24
GME,212.31,Call,260,2021-06-25,1,0.46,0.56,0.65,0.62,1750,867,2.02,236.59%,0.057705,2021-06-24
ZM,373.4,Call,390,2021-06-25,1,0.2,0.23,0.25,0.2,2651,1314,2.02,49.98%,0.049523,2021-06-24
CLF,21.81,Call,22,2021-07-02,8,0.82,0.83,0.84,0.83,5749,2852,2.02,71.28%,0.488334,2021-06-24
WISH,14.39,Call,13.5,2021-07-02,8,1.85,1.9,1.95,1.6,11079,5476,2.02,171.77%,0.647408,2021-06-24
AAPL,133.41,Call,135,2021-06-25,1,0.08,0.09,0.1,0.1,161892,80304,2.02,20.65%,0.137356,2021-06-24
NTR,60.89,Call,63,2021-07-02,8,0.2,0.23,0.25,0.2,570,284,2.01,24.27%,0.173113,2021-06-24
RAMP,47.75,Call,55,2021-07-16,22,0.2,0.33,0.45,0.4,583,290,2.01,50.41%,0.140083,2021-06-24
VIAC,42.87,Call,42.5,2021-07-09,15,1.35,1.52,1.69,1.49,869,432,2.01,38.11%,0.55607,2021-06-24
SNAP,67.65,Put,67,2021-07-02,8,1.64,1.71,1.79,1.63,903,450,2.01,50.92%,-0.434064,2021-06-24
CLF,21.81,Call,21.5,2021-07-09,15,1.29,1.37,1.44,1.31,989,491,2.01,65.60%,0.569251,2021-06-24
AMZN,3449.08,Call,3590,2021-06-25,1,0.75,0.83,0.9,0.88,1912,953,2.01,40.74%,0.030964,2021-06-24
NKE,133.6,Call,134,2021-06-25,1,2.75,2.86,2.96,2.96,2233,1113,2.01,113.02%,0.491514,2021-06-24
AMZN,3449.08,Put,3460,2021-06-25,1,20.45,22.03,23.6,21.9,3590,1786,2.01,21.97%,-0.606012,2021-06-24
AMD,86.1,Call,89,2021-07-09,15,1.06,1.09,1.12,1.09,503,251,2,31.75%,0.314938,2021-06-24
GS,368.75,Call,365,2021-07-02,8,8.6,8.88,9.15,8.8,624,312,2,31.45%,0.594015,2021-06-24
EBAY,66.57,Put,65,2021-07-02,8,0.33,0.38,0.42,0.36,745,373,2,24.20%,-0.248802,2021-06-24
AMWL,13.67,Call,17.5,2021-12-17,176,1.2,1.33,1.45,1.25,1001,500,2,64.56%,0.372085,2021-06-24
DD,76.4,Call,77.5,2021-08-20,57,2.38,2.43,2.48,2.47,1013,506,2,25.25%,0.45425,2021-06-24
BYND,143.92,Put,142,2021-06-25,1,0.8,0.91,1.01,0.98,1451,726,2,59.55%,-0.327583,2021-06-24
TSLA,679.82,Put,640,2021-07-02,8,8.15,8.4,8.65,8.65,1532,767,2,59.98%,-0.234381,2021-06-24
FSLR,84.51,Call,90,2021-07-16,22,1.5,1.55,1.6,1.55,1887,944,2,42.82%,0.29266,2021-06-24
NKE,133.6,Put,127,2021-06-25,1,0.54,0.57,0.59,0.63,2114,1057,2,97.69%,-0.154785,2021-06-24
RCL,86.97,Call,95,2021-09-17,85,4,4.1,4.2,4.15,3118,1562,2,42.85%,0.37323,2021-06-24
ABBV,114.74,Call,116,2021-06-25,1,0.13,0.18,0.22,0.2,3449,1728,2,26.84%,0.218266,2021-06-24
LVS,51.92,Call,55,2021-09-17,85,2.35,2.41,2.47,2.51,4593,2295,2,36.48%,0.405612,2021-06-24
NERV,2.48,Call,2.5,2022-01-21,211,0.2,0.95,1.7,0.75,507,255,1.99,103.18%,0.648899,2021-06-24
PTON,121.85,Call,126,2021-06-25,1,0.38,0.43,0.47,0.4,564,283,1.99,67.35%,0.175572,2021-06-24
CCIV,24.85,Call,27,2021-07-16,22,1.13,1.19,1.24,1.2,818,412,1.99,82.97%,0.380077,2021-06-24
PFE,39.19,Call,42,2023-01-20,575,2.36,2.41,2.45,2.38,8977,4517,1.99,21.90%,0.377865,2021-06-24
MSFT,266.69,Put,262.5,2021-07-09,15,1.63,1.69,1.76,1.67,539,272,1.98,15.56%,-0.305531,2021-06-24
OXY,31.74,Call,32,2021-07-09,15,1.07,1.13,1.18,1.1,720,363,1.98,47.58%,0.48543,2021-06-24
SLB,33.26,Put,33,2021-06-25,1,0.15,0.16,0.17,0.16,825,416,1.98,39.01%,-0.347249,2021-06-24
BABA,218.38,Put,220,2021-06-25,1,2.05,2.28,2.51,2.29,887,449,1.98,28.97%,-0.684304,2021-06-24
LUMN,13.95,Call,14.5,2021-07-02,8,0.09,0.11,0.12,0.12,1107,558,1.98,39.23%,0.254389,2021-06-24
WKHS,15.49,Call,30,2021-07-30,36,0.55,0.61,0.66,0.64,1532,773,1.98,174.64%,0.175927,2021-06-24
EDIT,40.87,Call,50,2021-07-16,22,0.95,1,1.05,1,1898,957,1.98,90.79%,0.213882,2021-06-24
ROKU,423.58,Call,425,2021-06-25,1,4.3,4.68,5.05,5.54,6006,3038,1.98,60.44%,0.464182,2021-06-24
AAPL,133.41,Put,133,2021-07-02,8,1.28,1.3,1.32,1.29,6865,3459,1.98,18.80%,-0.452118,2021-06-24
GME,212.31,Call,250,2021-06-25,1,0.92,0.94,0.95,0.92,13470,6808,1.98,219.32%,0.085951,2021-06-24
CHWY,80.62,Call,84,2021-07-02,8,0.83,0.93,1.02,0.95,557,283,1.97,46.23%,0.285822,2021-06-24
BLNK,41.5,Call,50,2021-07-02,8,0.31,0.33,0.35,0.32,920,468,1.97,98.79%,0.114902,2021-06-24
NFLX,518.06,Put,507.5,2021-06-25,1,0.11,0.19,0.27,0.21,1017,517,1.97,26.34%,-0.066666,2021-06-24
TSLA,679.82,Put,505,2021-07-16,22,4.3,4.45,4.6,4.45,1252,636,1.97,86.05%,-0.065136,2021-06-24
PLTR,26.53,Put,25,2021-07-09,15,0.36,0.37,0.38,0.35,1289,654,1.97,45.36%,-0.244349,2021-06-24
TLRY,18.26,Call,18.5,2021-07-02,8,0.82,0.84,0.86,0.84,2581,1312,1.97,88.04%,0.486096,2021-06-24
NKLA,18.24,Call,18.5,2021-06-25,1,0.29,0.31,0.33,0.31,2858,1454,1.97,111.46%,0.415493,2021-06-24
AAPL,133.41,Put,133,2021-06-25,1,0.36,0.37,0.38,0.37,23728,12059,1.97,19.78%,-0.381671,2021-06-24
DKNG,51.06,Put,51,2021-07-02,8,1.38,1.41,1.44,1.4,503,256,1.96,47.47%,-0.479213,2021-06-24
WDAY,241.71,Call,250,2021-09-17,85,10.9,11.23,11.55,11.41,1030,526,1.96,32.12%,0.444542,2021-06-24
FDX,303.69,Call,310,2021-07-02,8,5.6,5.75,5.9,5.8,1074,547,1.96,47.51%,0.397636,2021-06-24
XPEV,40.95,Call,41,2021-07-02,8,1.43,1.54,1.64,1.53,1191,609,1.96,64.26%,0.513946,2021-06-24
CLF,21.81,Call,21.5,2021-07-02,8,0.99,1.04,1.08,1.01,2512,1282,1.96,66.15%,0.577454,2021-06-24
TSLA,679.82,Call,675,2021-06-25,1,9.5,10,10.5,10.5,12916,6593,1.96,55.53%,0.602359,2021-06-24
WKHS,15.49,Call,16,2021-06-25,1,0.22,0.23,0.23,0.26,13857,7067,1.96,131.76%,0.331681,2021-06-24
ENPH,170.77,Call,220,2021-11-19,148,10,11.43,12.85,12.05,502,257,1.95,62.29%,0.330006,2021-06-24
CRWD,253.7,Call,260,2021-07-02,8,3.4,3.5,3.6,3.5,647,332,1.95,40.49%,0.352368,2021-06-24
AMC,56.7,Put,48.5,2021-07-02,8,2.28,2.31,2.34,2.31,690,353,1.95,176.56%,-0.233164,2021-06-24
TTD,75.88,Call,120,2021-07-16,22,0.2,0.3,0.4,0.34,801,410,1.95,103.43%,0.046704,2021-06-24
NUE,97.88,Call,99,2021-06-25,1,0.45,0.5,0.55,0.6,833,427,1.95,46.66%,0.324434,2021-06-24
WISH,14.39,Call,18,2021-08-20,57,3.1,3.2,3.3,2.9,911,468,1.95,192.97%,0.534965,2021-06-24
ET,10.93,Put,10.5,2021-07-09,15,0.12,0.13,0.13,0.13,989,506,1.95,33.36%,-0.275424,2021-06-24
ACB,9.35,Put,14,2021-11-19,148,5.75,5.88,6,5.8,1034,529,1.95,100.94%,-0.620411,2021-06-24
JPM,152.51,Put,145,2021-07-02,8,0.46,0.49,0.51,0.48,1959,1005,1.95,31.04%,-0.133192,2021-06-24
PTON,121.85,Call,125,2021-07-02,8,2.57,2.58,2.58,2.56,2664,1366,1.95,54.22%,0.390649,2021-06-24
TLRY,18.26,Call,19,2021-07-02,8,0.67,0.68,0.69,0.66,7652,3917,1.95,91.59%,0.410969,2021-06-24
DOCU,276.72,Call,300,2021-07-02,8,0.74,0.83,0.92,0.85,562,290,1.94,42.44%,0.104915,2021-06-24
MRVL,56.14,Put,52.5,2021-08-20,57,1.26,1.29,1.32,1.27,772,397,1.94,31.55%,-0.2757,2021-06-24
PRCH,19.77,Call,20,2021-12-17,176,3.7,4.05,4.4,4,875,450,1.94,75.51%,0.595048,2021-06-24
SOS,3.4,Call,3.5,2021-07-23,29,0.36,0.37,0.38,0.39,913,470,1.94,108.17%,0.522973,2021-06-24
DAL,44.91,Call,45,2021-07-02,8,0.74,0.77,0.79,0.78,1321,680,1.94,31.03%,0.491964,2021-06-24
C,71.32,Put,65,2021-07-30,36,0.71,0.74,0.77,0.7,1451,753,1.93,32.84%,-0.177216,2021-06-24
WISH,14.39,Put,13,2021-07-02,8,0.75,0.78,0.8,0.86,2826,1467,1.93,168.54%,-0.297354,2021-06-24
LLY,232.97,Call,235,2021-07-02,8,2.3,3.28,4.25,2.97,578,301,1.92,28.44%,0.423992,2021-06-24
GME,212.31,Call,300,2021-07-09,15,6.55,7.43,8.3,7.45,609,318,1.92,172.56%,0.207993,2021-06-24
GME,212.31,Call,280,2021-07-02,8,4.6,4.95,5.3,4.9,737,384,1.92,178.79%,0.180567,2021-06-24
CMCSA,56.06,Put,56,2021-06-25,1,0.24,0.28,0.31,0.27,801,418,1.92,25.46%,-0.466674,2021-06-24
RBLX,87.34,Call,88,2021-06-25,1,0.91,0.95,0.98,0.92,1736,905,1.92,66.74%,0.421521,2021-06-24
ROKU,423.58,Put,400,2021-07-02,8,3.9,4.03,4.15,4.07,1984,1036,1.92,51.31%,-0.214092,2021-06-24
DOCU,276.72,Call,285,2021-06-25,1,0.27,0.32,0.37,0.3,2770,1441,1.92,43.72%,0.100816,2021-06-24
UPS,206.1,Call,210,2021-06-25,1,0.57,0.59,0.6,0.4,3405,1776,1.92,44.80%,0.214839,2021-06-24
CVX,107.14,Call,115,2021-09-17,85,2,2.06,2.12,2.09,10571,5516,1.92,25.53%,0.27517,2021-06-24
KHC,40.37,Call,40.5,2021-07-16,22,0.66,0.69,0.71,0.68,687,360,1.91,19.73%,0.467926,2021-06-24
HAL,23.8,Put,23,2021-08-20,57,1.21,1.23,1.26,1.24,867,455,1.91,43.37%,-0.389811,2021-06-24
JMIA,30.09,Call,32,2021-06-25,1,0.08,0.1,0.11,0.11,1334,697,1.91,104.27%,0.135582,2021-06-24
JMIA,30.09,Call,30.5,2021-07-02,8,1.17,1.23,1.3,1.2,1418,742,1.91,78.02%,0.476376,2021-06-24
BYND,143.92,Call,150,2021-07-02,8,2.1,2.16,2.22,2.15,1975,1033,1.91,52.54%,0.311059,2021-06-24
DIS,177.93,Call,177.5,2021-07-02,8,2.35,2.41,2.46,2.42,3873,2027,1.91,20.93%,0.537569,2021-06-24
X,24.28,Call,26,2021-07-02,8,0.39,0.4,0.41,0.39,4597,2401,1.91,69.40%,0.269252,2021-06-24
CLOV,13.79,Put,13.5,2021-06-25,1,0.3,0.32,0.35,0.35,4675,2443,1.91,168.94%,-0.387963,2021-06-24
CCIV,24.85,Call,27.5,2021-07-02,8,0.29,0.31,0.33,0.29,881,464,1.9,75.52%,0.197581,2021-06-24
NIO,45.46,Call,47,2021-07-16,22,1.85,1.9,1.95,1.87,1087,573,1.9,56.72%,0.432805,2021-06-24
SKLZ,20.22,Put,20,2021-06-25,1,0.2,0.28,0.35,0.29,1379,727,1.9,92.93%,-0.401561,2021-06-24
NIO,45.46,Call,47,2021-06-25,1,0.1,0.11,0.11,0.11,22240,11680,1.9,60.44%,0.149784,2021-06-24
AMZN,3449.08,Call,3690,2021-06-25,1,0.2,0.51,0.81,0.5,525,278,1.89,58.08%,0.013708,2021-06-24
MRNA,220.14,Call,220,2021-07-02,8,6.9,7.23,7.55,7.18,835,442,1.89,54.70%,0.519387,2021-06-24
ULTA,351.85,Call,365,2021-07-16,22,4,4.2,4.4,3.9,841,446,1.89,26.59%,0.298553,2021-06-24
RAD,17.46,Call,19,2021-07-16,22,0.65,0.67,0.69,0.66,863,457,1.89,72.14%,0.34885,2021-06-24
FDX,303.69,Call,317.5,2021-06-25,1,1.66,1.84,2.02,1.91,1352,714,1.89,102.70%,0.211595,2021-06-24
SRNE,10,Call,10.5,2021-06-25,1,0.19,0.2,0.2,0.19,2044,1080,1.89,182.36%,0.321508,2021-06-24
QS,28.46,Call,30,2021-07-02,8,0.73,0.77,0.81,0.72,2969,1567,1.89,81.62%,0.353611,2021-06-24
AAPL,133.41,Call,134,2021-07-16,22,2.17,2.19,2.21,2.18,12306,6522,1.89,18.96%,0.468961,2021-06-24
LAZR,23.95,Call,25,2021-06-25,1,0.1,0.13,0.15,0.1,13297,7053,1.89,85.93%,0.175774,2021-06-24
GS,368.75,Call,380,2021-07-02,8,2.55,2.61,2.67,2.59,598,318,1.88,30.81%,0.260549,2021-06-24
BABA,218.38,Put,207.5,2021-07-16,22,1.52,1.55,1.57,1.67,715,380,1.88,25.44%,-0.197568,2021-06-24
PFE,39.19,Put,38.5,2021-07-09,15,0.24,0.25,0.26,0.25,740,393,1.88,16.03%,-0.30286,2021-06-24
DIS,177.93,Call,177.5,2021-07-16,22,3.6,3.68,3.75,3.65,1863,989,1.88,19.68%,0.530088,2021-06-24
C,71.32,Call,71.5,2021-06-25,1,0.74,0.78,0.81,0.74,3083,1637,1.88,55.61%,0.470373,2021-06-24
MARA,29.48,Call,29,2021-06-25,1,0.78,0.86,0.94,0.98,4139,2201,1.88,96.50%,0.636971,2021-06-24
SNOW,251.25,Call,255,2021-06-25,1,1.15,1.23,1.3,1.45,4611,2451,1.88,50.99%,0.293998,2021-06-24
WKHS,15.49,Call,16,2021-07-02,8,0.98,1.01,1.04,1.04,5293,2822,1.88,137.76%,0.47736,2021-06-24
AMZN,3449.08,Call,3480,2021-07-02,8,26.8,27.83,28.85,28.22,929,496,1.87,20.45%,0.390146,2021-06-24
CAT,219.34,Put,215,2021-06-25,1,0.22,0.27,0.32,0.24,1348,720,1.87,33.38%,-0.125115,2021-06-24
GME,212.31,Call,245,2021-06-25,1,0.86,1.23,1.6,1.1,1647,883,1.87,208.34%,0.104056,2021-06-24
WISH,14.39,Call,13,2021-07-02,8,2.15,2.18,2.2,1.85,7288,3896,1.87,169.85%,0.701893,2021-06-24
CRBP,2.07,Call,2,2021-07-16,22,0.22,0.23,0.23,0.22,7998,4288,1.87,91.93%,0.604711,2021-06-24
FUV,15.05,Call,15,2021-08-20,57,2.9,2.95,3,3,505,272,1.86,126.90%,0.601599,2021-06-24
XOM,64.52,Put,64.5,2021-07-16,22,1.57,1.59,1.6,1.69,616,331,1.86,23.67%,-0.5061,2021-06-24
BABA,218.38,Call,232.5,2021-07-02,8,0.39,0.44,0.49,0.44,808,435,1.86,31.57%,0.093947,2021-06-24
ATNF,10.7,Call,12.5,2021-07-16,22,0.4,0.48,0.55,0.5,1003,538,1.86,105.19%,0.318182,2021-06-24
CLF,21.81,Put,21.5,2021-07-09,15,0.97,1.03,1.09,1.07,1194,643,1.86,69.67%,-0.431627,2021-06-24
NVDA,768.22,Call,775,2021-07-02,8,11.25,11.88,12.5,12,1597,860,1.86,33.24%,0.438849,2021-06-24
BA,250.57,Put,245,2021-07-02,8,2.08,2.11,2.13,2.1,1772,952,1.86,29.58%,-0.296067,2021-06-24
SQ,244.15,Call,245,2021-07-02,8,5.3,5.4,5.5,5.45,2264,1219,1.86,40.59%,0.48906,2021-06-24
TWTR,68.25,Call,70,2021-06-25,1,0.15,0.16,0.17,0.13,2274,1223,1.86,49.96%,0.16978,2021-06-24
TSLA,679.82,Put,655,2021-06-25,1,1.17,1.23,1.3,1.32,5533,2970,1.86,60.30%,-0.116182,2021-06-24
SKLZ,20.22,Call,20,2021-06-25,1,0.45,0.5,0.55,0.58,8343,4474,1.86,90.48%,0.600556,2021-06-24
DIS,177.93,Call,190,2021-07-23,29,0.87,0.9,0.92,0.91,749,404,1.85,22.50%,0.158106,2021-06-24
SQ,244.15,Call,245,2021-07-16,22,9.05,9.13,9.2,9.15,774,419,1.85,39.94%,0.505658,2021-06-24
FB,343.18,Put,327.5,2021-07-16,22,2.3,2.33,2.35,2.42,843,455,1.85,23.70%,-0.202183,2021-06-24
DAL,44.91,Call,44,2021-07-02,8,1.34,1.44,1.53,1.37,902,487,1.85,31.88%,0.676488,2021-06-24
FB,343.18,Call,290,2021-07-02,8,51.35,53.4,55.45,53.44,925,500,1.85,57.94%,0.977563,2021-06-24
UBER,50.82,Put,50.5,2021-06-25,1,0.26,0.28,0.29,0.29,1067,578,1.85,40.77%,-0.379494,2021-06-24
CSCO,52.78,Call,53,2021-06-25,1,0.09,0.1,0.11,0.1,4983,2696,1.85,17.33%,0.322304,2021-06-24
TSLA,679.82,Call,680,2021-07-02,8,22,22.65,23.3,25.9,5681,3079,1.85,56.63%,0.515563,2021-06-24
NFLX,518.06,Call,530,2021-06-25,1,0.61,0.64,0.66,0.88,6294,3404,1.85,37.68%,0.125996,2021-06-24
WTRH,1.87,Call,2,2021-08-20,57,0.2,0.23,0.25,0.23,617,336,1.84,95.78%,0.504716,2021-06-24
UPS,206.1,Put,200,2021-07-02,8,0.9,0.93,0.95,0.95,641,348,1.84,25.55%,-0.211055,2021-06-24
SBUX,111.99,Put,112,2021-06-25,1,0.32,0.39,0.45,0.37,723,392,1.84,15.51%,-0.504764,2021-06-24
AMZN,3449.08,Call,3430,2021-06-25,1,25.3,26.65,28,28,851,463,1.84,23.33%,0.6775,2021-06-24
DIS,177.93,Call,182.5,2021-07-16,22,1.8,1.83,1.85,1.81,1228,668,1.84,20.65%,0.317876,2021-06-24
BA,250.57,Call,247.5,2021-07-02,8,5.9,6,6.1,6.09,2169,1182,1.84,29.79%,0.618704,2021-06-24
GS,368.75,Put,367.5,2021-06-25,1,3.35,3.55,3.75,3.47,553,303,1.83,52.80%,-0.446117,2021-06-24
MOXC,23.04,Put,17.5,2021-07-16,22,3.8,4.65,5.5,4.42,590,323,1.83,357.69%,-0.225918,2021-06-24
ZM,373.4,Call,390,2021-07-02,8,2.75,2.85,2.95,2.8,730,398,1.83,38.56%,0.231742,2021-06-24
CRSR,32.48,Put,27.5,2021-08-20,57,0.77,0.82,0.86,0.8,905,494,1.83,54.26%,-0.188401,2021-06-24
JPM,152.51,Call,152.5,2021-07-16,22,3.2,3.28,3.35,3.22,2131,1162,1.83,22.14%,0.503171,2021-06-24
CAT,219.34,Call,220,2021-07-02,8,3.25,3.38,3.5,3.35,6757,3696,1.83,28.58%,0.476902,2021-06-24
T,28.79,Call,29,2021-08-20,57,0.53,0.55,0.56,0.54,7594,4150,1.83,16.55%,0.420741,2021-06-24
WPM,43.97,Put,46,2021-07-16,22,2.49,2.54,2.59,2.55,540,297,1.82,29.05%,-0.725745,2021-06-24
QCOM,137.92,Call,110,2021-07-09,15,27.85,28.15,28.45,28.2,926,510,1.82,67.53%,0.958438,2021-06-24
CLOV,13.79,Call,16.5,2021-07-02,8,0.7,0.75,0.8,0.75,991,544,1.82,201.13%,0.325024,2021-06-24
LMT,377.73,Call,380,2021-06-25,1,0.6,0.65,0.7,0.6,1105,608,1.82,18.60%,0.268554,2021-06-24
MOXC,23.04,Put,12.5,2021-07-16,22,1.7,1.78,1.85,1.5,1416,779,1.82,336.00%,-0.124268,2021-06-24
MVIS,17.5,Call,18,2021-07-02,8,1,1.05,1.1,1.1,1529,838,1.82,127.54%,0.478191,2021-06-24
MRNA,220.14,Call,230,2021-06-25,1,0.34,0.37,0.4,0.4,1728,951,1.82,67.01%,0.109033,2021-06-24
AAPL,133.41,Put,127,2021-07-30,36,1.67,1.69,1.71,1.73,1925,1058,1.82,25.16%,-0.256037,2021-06-24
NIO,45.46,Call,51,2021-07-02,8,0.24,0.25,0.26,0.25,2148,1180,1.82,64.09%,0.12212,2021-06-24
FSLY,59.21,Call,75,2021-07-16,22,0.4,0.44,0.48,0.41,2289,1260,1.82,68.70%,0.093911,2021-06-24
CAT,219.34,Call,217.5,2021-06-25,1,2.42,2.54,2.66,2.56,3524,1939,1.82,32.15%,0.693893,2021-06-24
C,71.32,Call,72,2021-06-25,1,0.54,0.57,0.59,0.55,4377,2403,1.82,56.73%,0.379408,2021-06-24
AG,15.89,Call,16,2021-06-25,1,0.12,0.13,0.14,0.12,4646,2549,1.82,50.86%,0.402928,2021-06-24
SFM,26.32,Put,22.5,2022-01-21,211,0.9,0.95,1,0.93,6082,3349,1.82,32.12%,-0.222041,2021-06-24
DDOG,106.44,Call,110,2021-06-25,1,0.14,0.18,0.22,0.2,611,338,1.81,55.31%,0.130954,2021-06-24
BCRX,17,Put,10,2021-07-16,22,0.05,0.08,0.1,0.1,651,359,1.81,135.23%,-0.038823,2021-06-24
NKE,133.6,Call,134,2021-07-02,8,3.25,3.3,3.35,3.3,718,397,1.81,44.37%,0.494066,2021-06-24
BAC,40.83,Put,40.5,2021-07-09,15,0.69,0.71,0.72,0.7,1094,603,1.81,25.63%,-0.432599,2021-06-24
PTON,121.85,Call,130,2021-06-25,1,0.13,0.16,0.18,0.16,1336,739,1.81,82.55%,0.069862,2021-06-24
TDOC,163.27,Call,162.5,2021-06-25,1,1.77,1.96,2.15,1.95,2132,1177,1.81,45.11%,0.584017,2021-06-24
SNOW,251.25,Call,250,2021-06-25,1,3,3.25,3.5,3.41,2315,1280,1.81,52.35%,0.57764,2021-06-24
SNAP,67.65,Put,65,2021-06-25,1,0.12,0.14,0.15,0.14,2728,1505,1.81,65.95%,-0.120001,2021-06-24
AMZN,3449.08,Call,3400,2021-06-25,1,48.3,51.15,54,53.95,1939,1078,1.8,29.11%,0.828555,2021-06-24
NVDA,768.22,Call,765,2021-06-25,1,7.35,7.68,8,7.7,4901,2722,1.8,37.18%,0.58925,2021-06-24
FUBO,32.3,Put,32,2021-06-25,1,0.44,0.47,0.5,0.46,1328,741,1.79,89.10%,-0.411581,2021-06-24
CLOV,13.79,Put,13,2021-07-02,8,0.9,0.93,0.95,0.9,1745,975,1.79,159.15%,-0.356322,2021-06-24
MARA,29.48,Call,35,2021-07-02,8,0.24,0.26,0.27,0.26,2280,1273,1.79,96.89%,0.130343,2021-06-24
TSLA,679.82,Call,685,2021-07-02,8,19.8,20.1,20.4,21,2812,1573,1.79,56.06%,0.480178,2021-06-24
JMIA,30.09,Call,28.5,2021-07-02,8,2.15,2.28,2.4,2.4,590,331,1.78,85.03%,0.689505,2021-06-24
MOS,31.23,Put,23,2021-09-17,85,0.22,0.34,0.45,0.3,642,361,1.78,49.16%,-0.080713,2021-06-24
MRNA,220.14,Put,217.5,2021-06-25,1,1.35,1.6,1.85,2.2,676,379,1.78,59.50%,-0.343447,2021-06-24
AMD,86.1,Call,85.5,2021-07-16,22,2.89,2.92,2.94,2.85,755,423,1.78,30.96%,0.552036,2021-06-24
FUTU,168.11,Call,180,2021-06-25,1,0.25,0.28,0.3,0.25,895,503,1.78,88.51%,0.073262,2021-06-24
WKHS,15.49,Put,16,2021-06-25,1,0.71,0.75,0.78,0.69,1218,684,1.78,135.16%,-0.663695,2021-06-24
ATVI,92.51,Call,92.5,2021-07-16,22,2.03,2.05,2.07,2.06,1271,714,1.78,22.80%,0.510336,2021-06-24
WISH,14.39,Put,14.5,2021-06-25,1,0.65,0.73,0.8,1,1515,851,1.78,221.79%,-0.503011,2021-06-24
NKE,133.6,Call,141,2021-06-25,1,0.58,0.62,0.65,0.62,1623,914,1.78,103.23%,0.16573,2021-06-24
WMT,136.91,Call,136,2021-06-25,1,1.01,1.06,1.1,1.06,1789,1005,1.78,16.73%,0.777414,2021-06-24
RIOT,34.02,Call,34,2021-06-25,1,0.65,0.68,0.7,0.69,5261,2948,1.78,95.75%,0.514697,2021-06-24
FDX,303.69,Put,275,2021-07-16,22,1.95,2,2.05,1.97,505,285,1.77,37.79%,-0.133173,2021-06-24
CLOV,13.79,Put,13,2021-07-09,15,1.45,1.53,1.6,1.45,590,334,1.77,168.69%,-0.365566,2021-06-24
WISH,14.39,Put,14,2021-07-02,8,1.35,1.38,1.4,1.38,726,410,1.77,187.58%,-0.405991,2021-06-24
