Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPST,32.95,Call,33.5,2023-09-08,6,1.07,1.1,1.13,1.1,847,527,1.61,79.18%,0.458705,2023-09-01
EDR,22.71,Put,22.5,2023-10-20,48,0.95,1,1.05,1,1561,971,1.61,35.81%,-0.429501,2023-09-01
NVDA,485.09,Put,457.5,2023-09-08,6,0.97,1.01,1.05,1.07,1817,1128,1.61,35.91%,-0.094742,2023-09-01
SQ,58.17,Call,60,2023-09-08,6,0.36,0.38,0.4,0.37,2404,1493,1.61,33.84%,0.250781,2023-09-01
AFRM,21.86,Call,21,2023-09-01,0,0.82,0.87,0.91,0.87,4019,2502,1.61,43.21%,0.964492,2023-09-01
AMZN,138.12,Call,139,2023-09-15,13,2.13,2.15,2.16,2.16,4148,2573,1.61,23.57%,0.468984,2023-09-01
BX,104.49,Put,105,2023-09-15,13,2.35,2.39,2.42,2.32,4877,3029,1.61,27.45%,-0.521854,2023-09-01
WBD,11.56,Put,12,2023-09-01,0,0.37,0.45,0.53,0.45,1790,1117,1.6,50.92%,-0.91963,2023-09-01
LUV,31.42,Call,27.5,2023-09-15,13,3.85,3.9,3.95,3.9,2100,1311,1.6,28.39%,0.993551,2023-09-01
GOOG,136.8,Call,136,2023-09-01,0,0.25,2.55,4.85,0.65,7488,4672,1.6,156.98%,0.544931,2023-09-01
DDOG,97.73,Call,115,2023-11-17,77,2.92,2.95,2.98,2.96,543,342,1.59,45.10%,0.265815,2023-09-01
GPS,11.66,Call,10,2023-09-08,6,1.63,1.67,1.72,1.64,612,384,1.59,93.24%,0.910229,2023-09-01
MOS,39.85,Put,35,2024-06-21,293,2.75,2.83,2.9,2.84,700,441,1.59,39.88%,-0.270556,2023-09-01
BAC,28.98,Call,28,2023-09-08,6,1,1.03,1.05,1.02,875,551,1.59,20.24%,0.911308,2023-09-01
TSM,93.19,Call,96,2023-09-08,6,0.24,0.25,0.26,0.28,907,569,1.59,23.38%,0.169756,2023-09-01
PBR,14.49,Put,11,2023-11-17,77,0.09,0.11,0.12,0.12,1008,633,1.59,46.90%,-0.077969,2023-09-01
GME,18.42,Call,24,2023-09-08,6,0.21,0.22,0.23,0.22,1515,951,1.59,164.44%,0.124599,2023-09-01
CHWY,24.67,Call,25,2023-09-08,6,0.32,0.33,0.34,0.34,1921,1207,1.59,37.68%,0.407962,2023-09-01
TSLA,245.01,Call,280,2023-09-22,20,1.54,1.58,1.61,1.58,2536,1593,1.59,46.35%,0.125248,2023-09-01
AMZN,138.12,Call,143,2023-09-08,6,0.21,0.22,0.23,0.23,3646,2298,1.59,22.22%,0.120192,2023-09-01
META,296.38,Call,315,2023-10-20,48,7.25,7.35,7.45,7.7,4904,3076,1.59,31.87%,0.34223,2023-09-01
AMD,109.45,Put,104,2023-09-15,13,0.98,1.01,1.03,1.01,4982,3133,1.59,37.73%,-0.218781,2023-09-01
CRM,221.53,Put,175,2024-02-16,168,2.85,2.92,2.99,2.97,911,575,1.58,34.14%,-0.109202,2023-09-01
TECK,42.5,Call,44,2023-10-20,48,1.46,1.49,1.52,1.49,2007,1269,1.58,32.86%,0.428157,2023-09-01
TSLA,245.01,Call,240,2023-09-08,6,8.2,8.27,8.35,8.25,7446,4715,1.58,42.19%,0.664669,2023-09-01
TSLA,245.01,Call,240,2023-09-01,0,4.9,5.03,5.15,5.15,12244,7725,1.58,27.10%,0.931149,2023-09-01
SBUX,98,Put,120,2023-10-20,48,21.85,22.03,22.2,22.3,680,432,1.57,32.92%,-0.978149,2023-09-01
WAL,51.12,Call,51,2023-09-01,0,0.1,0.15,0.2,0.16,696,444,1.57,7.96%,0.721396,2023-09-01
VSCO,19.81,Put,20,2023-10-20,48,1.55,1.6,1.65,1.6,739,470,1.57,54.66%,-0.469351,2023-09-01
AAPL,189.46,Put,190,2023-10-06,34,4.1,4.13,4.15,4.15,780,498,1.57,18.44%,-0.486556,2023-09-01
XPEV,18.71,Call,18.5,2023-09-08,6,0.79,0.8,0.82,0.79,1462,929,1.57,70.55%,0.571321,2023-09-01
AMD,109.45,Call,111,2023-09-15,13,2.47,2.49,2.5,2.47,2221,1418,1.57,37.32%,0.445334,2023-09-01
AMC,13.1,Put,5,2024-03-15,195,0.59,0.64,0.69,0.68,3660,2334,1.57,140.62%,-0.070301,2023-09-01
META,296.38,Put,295,2023-09-08,6,3.45,3.53,3.6,3.5,6875,4374,1.57,28.15%,-0.433693,2023-09-01
PYPL,63.57,Put,45,2025-01-17,504,2.78,2.99,3.2,3.1,6900,4408,1.57,43.47%,-0.1473,2023-09-01
GS,327.4,Put,330,2023-09-01,0,2.1,2.68,3.25,2.6,978,626,1.56,24.14%,-0.732907,2023-09-01
BIDU,146.47,Call,150,2023-09-08,6,1.43,1.47,1.51,1.51,1751,1121,1.56,38.24%,0.328748,2023-09-01
NVDA,485.09,Put,500,2023-09-08,6,17.6,18.23,18.85,18,2815,1808,1.56,35.28%,-0.738466,2023-09-01
TLRY,2.99,Call,3,2023-09-08,6,0.15,0.16,0.16,0.15,19954,12795,1.56,100.42%,0.518048,2023-09-01
BEKE,18.5,Call,18,2023-09-01,0,0.37,0.47,0.56,0.45,886,571,1.55,59.42%,0.817959,2023-09-01
CCL,15.73,Put,12,2025-12-19,840,2.22,2.26,2.29,2.29,962,620,1.55,42.38%,-0.238487,2023-09-01
RIVN,23.31,Put,21.5,2023-09-15,13,0.3,0.31,0.32,0.31,1832,1179,1.55,57.33%,-0.207016,2023-09-01
TSLA,245.01,Put,250,2023-09-22,20,12.1,12.48,12.85,12.5,2441,1578,1.55,44.05%,-0.549461,2023-09-01
BAC,28.98,Put,28,2023-09-29,27,0.25,0.26,0.26,0.26,9181,5917,1.55,20.92%,-0.255256,2023-09-01
LI,42.33,Put,42,2023-09-08,6,0.81,0.83,0.84,0.82,522,339,1.54,45.96%,-0.430777,2023-09-01
AFRM,21.86,Call,22,2023-09-29,27,1.66,1.69,1.73,1.75,538,350,1.54,72.61%,0.534431,2023-09-01
JKS,34.44,Put,45,2023-09-15,13,10.3,10.5,10.7,10.9,910,590,1.54,92.87%,-0.927977,2023-09-01
AMD,109.45,Call,118,2023-09-08,6,0.14,0.15,0.15,0.14,968,627,1.54,37.27%,0.062787,2023-09-01
AMZN,138.12,Put,137,2023-09-15,13,1.82,1.85,1.87,1.83,1283,835,1.54,23.63%,-0.405668,2023-09-01
UBER,47.04,Call,47.5,2023-09-08,6,0.49,0.5,0.51,0.51,1830,1190,1.54,28.94%,0.412898,2023-09-01
AMD,109.45,Put,108,2023-09-15,13,2.24,2.27,2.3,2.3,1870,1215,1.54,37.25%,-0.402596,2023-09-01
PANW,242.72,Call,242.5,2023-09-01,0,0.03,0.21,0.38,0.28,2200,1427,1.54,2.14%,0.827143,2023-09-01
ABNB,132.69,Call,134,2023-09-01,0,0.7,0.84,0.98,0.8,2469,1602,1.54,48.78%,0.355956,2023-09-01
OXY,64.57,Call,67.5,2024-04-19,230,5.1,5.18,5.25,5.25,508,331,1.53,28.25%,0.511524,2023-09-01
TIGR,5.21,Put,3,2024-04-19,230,0.16,0.19,0.22,0.16,900,588,1.53,70.04%,-0.092571,2023-09-01
BMY,62.02,Put,57.5,2023-11-17,77,0.65,0.69,0.72,0.69,927,605,1.53,21.40%,-0.194958,2023-09-01
AMC,13.1,Put,12.5,2023-09-15,13,0.99,1.01,1.03,1.02,957,627,1.53,136.00%,-0.375885,2023-09-01
MCD,280.94,Call,285,2023-09-08,6,0.26,0.29,0.32,0.32,971,636,1.53,10.72%,0.158775,2023-09-01
LYFT,12.34,Call,12.5,2023-09-15,13,0.43,0.44,0.45,0.44,982,641,1.53,54.11%,0.477469,2023-09-01
NVDA,485.09,Call,502.5,2023-09-15,13,7,7.18,7.35,7.25,1644,1078,1.53,37.61%,0.331871,2023-09-01
MCD,280.94,Call,295,2023-11-17,77,2.87,2.9,2.93,2.9,756,497,1.52,14.09%,0.269253,2023-09-01
SLB,60.12,Call,60,2023-09-01,0,0.11,0.15,0.18,0.15,2206,1452,1.52,5.59%,0.765187,2023-09-01
EOSE,3.85,Put,3.5,2023-09-15,13,0.35,0.38,0.4,0.35,2402,1585,1.52,184.92%,-0.325575,2023-09-01
AMD,109.45,Call,114,2023-09-08,6,0.51,0.53,0.55,0.53,3058,2008,1.52,35.41%,0.196207,2023-09-01
AAPL,189.46,Put,190,2023-09-22,20,3.25,3.28,3.3,3.35,3583,2364,1.52,18.18%,-0.501075,2023-09-01
NIO,11,Call,11,2023-09-08,6,0.34,0.35,0.36,0.36,18453,12148,1.52,63.17%,0.52047,2023-09-01
CAT,286.25,Call,287.5,2023-09-08,6,2.03,2.11,2.18,2.15,560,371,1.51,18.11%,0.439866,2023-09-01
ROKU,81.72,Call,82,2023-09-15,13,2.76,2.8,2.83,2.87,617,408,1.51,46.41%,0.510552,2023-09-01
UNH,476.24,Call,485,2023-09-08,6,0.92,0.99,1.05,0.98,666,440,1.51,15.48%,0.190093,2023-09-01
NFLX,439.88,Put,405,2023-09-08,6,0.2,0.22,0.23,0.21,986,655,1.51,34.39%,-0.027805,2023-09-01
UPST,32.95,Call,34,2023-09-08,6,0.89,0.92,0.94,0.9,1097,725,1.51,78.87%,0.400904,2023-09-01
BA,223.4,Put,225,2023-09-08,6,3.35,3.43,3.5,3.44,1435,950,1.51,22.64%,-0.588458,2023-09-01
XPEV,18.71,Call,19.5,2023-09-08,6,0.4,0.41,0.41,0.4,1515,1006,1.51,73.91%,0.352031,2023-09-01
PEP,175.32,Put,200,2023-10-20,48,24.4,24.7,25,24.6,550,367,1.5,26.67%,-0.920138,2023-09-01
CRWD,161.23,Put,155,2023-09-08,6,0.51,0.55,0.59,0.56,557,372,1.5,31.98%,-0.158461,2023-09-01
ENPH,128.73,Call,130,2023-09-08,6,1.89,1.94,1.99,1.86,902,600,1.5,37.43%,0.435524,2023-09-01
TOST,21.98,Call,23,2023-09-08,6,0.1,0.13,0.15,0.1,1076,716,1.5,37.02%,0.180463,2023-09-01
TSLA,245.01,Put,197.5,2023-09-15,13,0.16,0.17,0.18,0.17,1161,774,1.5,56.03%,-0.01752,2023-09-01
META,296.38,Call,302.5,2023-09-08,6,2.08,2.12,2.16,2.09,2842,1892,1.5,28.83%,0.304751,2023-09-01
AFRM,21.86,Put,20,2023-09-15,13,0.43,0.44,0.45,0.43,3381,2261,1.5,72.15%,-0.231644,2023-09-01
SOFI,8.79,Put,7.5,2023-10-06,34,0.12,0.13,0.14,0.12,604,405,1.49,55.19%,-0.145972,2023-09-01
JWN,16.07,Put,16,2023-09-15,13,0.4,0.42,0.44,0.38,1067,715,1.49,37.82%,-0.459662,2023-09-01
HPQ,30.37,Call,30,2023-09-01,0,0.26,0.33,0.39,0.39,1126,758,1.49,20.09%,0.881774,2023-09-01
C,41.59,Put,60,2024-01-19,140,18.25,18.43,18.6,18.35,1472,987,1.49,40.88%,-0.917754,2023-09-01
AMZN,138.12,Put,133,2023-09-08,6,0.2,0.21,0.22,0.21,2520,1689,1.49,24.03%,-0.10246,2023-09-01
PYPL,63.57,Put,64,2023-09-15,13,1.34,1.36,1.37,1.35,578,391,1.48,24.58%,-0.537602,2023-09-01
DG,130.27,Put,134,2023-09-01,0,3.3,3.8,4.3,3.75,590,399,1.48,29.76%,-0.967119,2023-09-01
AVGO,872.52,Call,865,2023-09-01,0,4.9,7.3,9.7,9.76,770,522,1.48,27.84%,0.729597,2023-09-01
NVDA,485.09,Put,455,2023-09-08,6,0.79,0.82,0.84,0.85,2571,1740,1.48,36.32%,-0.07842,2023-09-01
AAPL,189.46,Call,190,2023-10-06,34,4.5,4.53,4.55,4.5,2658,1795,1.48,18.77%,0.524071,2023-09-01
CVNA,50.85,Call,55,2023-09-15,13,1.83,1.88,1.92,1.85,4674,3152,1.48,88.27%,0.35334,2023-09-01
TSLA,245.01,Call,267.5,2023-09-08,6,0.46,0.48,0.49,0.48,8638,5817,1.48,46.25%,0.075401,2023-09-01
LMT,448.18,Call,445,2023-09-15,13,6.2,6.4,6.6,6.33,630,428,1.47,12.78%,0.635216,2023-09-01
BTU,22.34,Call,23,2023-09-08,6,0.14,0.15,0.15,0.15,1868,1270,1.47,33.71%,0.262041,2023-09-01
TSM,93.19,Put,70,2024-06-21,293,1.84,1.91,1.97,1.87,3000,2044,1.47,34.07%,-0.117683,2023-09-01
BX,104.49,Call,108,2023-09-01,0,0.22,0.28,0.34,0.34,8105,5531,1.47,66.98%,0.176113,2023-09-01
NIO,11,Put,11.5,2023-09-08,6,0.68,0.69,0.69,0.68,780,535,1.46,67.03%,-0.68017,2023-09-01
NVDA,485.09,Call,490,2023-09-29,27,19.15,19.48,19.8,19.23,1299,892,1.46,39.21%,0.498268,2023-09-01
GOOG,136.8,Call,136,2023-09-15,13,2.73,3.12,3.5,2.81,1962,1345,1.46,23.05%,0.564547,2023-09-01
NVDA,485.09,Put,430,2023-09-22,20,2.02,2.07,2.12,2.05,2144,1470,1.46,40.95%,-0.091213,2023-09-01
HE,15.05,Call,14,2023-09-01,0,1,1.05,1.1,1.05,3139,2152,1.46,117.42%,0.88783,2023-09-01
TSLA,245.01,Put,240,2023-09-29,27,9.05,9.1,9.15,9.16,3282,2246,1.46,44.91%,-0.399139,2023-09-01
NVDA,485.09,Call,480,2023-09-01,0,4.85,5.23,5.6,5.2,17717,12105,1.46,11.45%,0.964115,2023-09-01
AMC,13.1,Put,13.5,2023-09-08,6,1.02,1.05,1.07,1.06,520,358,1.45,125.15%,-0.541295,2023-09-01
GE,114.24,Call,115,2023-09-08,6,0.74,0.76,0.78,0.79,719,497,1.45,18.08%,0.405665,2023-09-01
HPQ,30.37,Call,31,2023-10-20,48,0.63,0.64,0.65,0.69,833,574,1.45,20.03%,0.416025,2023-09-01
CLSK,4.57,Call,12.5,2025-01-17,504,1.1,1.18,1.25,1.2,1275,880,1.45,112.16%,0.480839,2023-09-01
DXCM,101.89,Put,90,2023-10-20,48,1.25,1.3,1.35,1.25,3150,2174,1.45,38.51%,-0.157506,2023-09-01
MARA,12,Put,12.5,2023-09-01,0,0.49,0.54,0.59,0.49,6679,4621,1.45,106.70%,-0.760275,2023-09-01
GOLD,16.12,Put,15,2023-11-17,77,0.36,0.37,0.38,0.36,536,373,1.44,29.20%,-0.258485,2023-09-01
AI,31.22,Call,31,2023-09-15,13,2.62,2.64,2.66,2.65,742,515,1.44,107.37%,0.557883,2023-09-01
BABA,95.01,Call,94,2023-09-15,13,3.2,3.28,3.35,3.25,1147,794,1.44,36.77%,0.58557,2023-09-01
DIS,81.64,Put,77,2023-09-08,6,0.1,0.11,0.12,0.1,1359,946,1.44,31.19%,-0.068409,2023-09-01
AMD,109.45,Put,107,2023-09-15,13,1.88,1.89,1.9,1.9,1996,1385,1.44,37.30%,-0.352232,2023-09-01
NVDA,485.09,Call,477.5,2023-09-01,0,6.1,7.27,8.45,7.7,3974,2768,1.44,15.93%,0.972968,2023-09-01
AMD,109.45,Put,103,2023-09-08,6,0.21,0.22,0.23,0.23,4453,3101,1.44,36.98%,-0.093131,2023-09-01
AMC,13.1,Call,12.5,2023-09-01,0,0.57,0.61,0.64,0.57,7104,4922,1.44,82.93%,0.867015,2023-09-01
CCJ,37.35,Call,37,2024-03-15,195,4.7,4.75,4.8,4.79,547,383,1.43,39.01%,0.600041,2023-09-01
DISH,5.96,Call,6,2023-09-08,6,0.14,0.15,0.15,0.14,745,520,1.43,57.82%,0.447726,2023-09-01
ZM,71.72,Call,90,2024-06-21,293,5.9,6,6.1,6,800,560,1.43,42.30%,0.384788,2023-09-01
AMAT,153.99,Call,152.5,2023-09-01,0,1.3,1.46,1.62,1.51,923,646,1.43,7.74%,0.99281,2023-09-01
META,296.38,Put,275,2023-09-29,27,2.96,3.03,3.1,3,1125,787,1.43,34.44%,-0.188568,2023-09-01
SMCI,282.16,Put,270,2023-09-15,13,7.3,7.45,7.6,7.4,664,466,1.42,61.33%,-0.325463,2023-09-01
JNJ,160.48,Call,170,2023-09-29,27,0.34,0.41,0.47,0.38,958,674,1.42,16.52%,0.110921,2023-09-01
NEM,39.32,Put,32.5,2023-10-20,48,0.11,0.11,0.12,0.12,1021,719,1.42,34.54%,-0.054703,2023-09-01
META,296.38,Put,290,2024-03-15,195,25.75,26.1,26.45,26.1,1326,934,1.42,38.41%,-0.387238,2023-09-01
ADI,182.43,Put,110,2023-12-15,105,0,0.13,0.25,0.12,1500,1056,1.42,42.06%,-0.008177,2023-09-01
CVX,164.3,Call,165,2023-09-08,6,1.02,1.05,1.07,1.08,2316,1634,1.42,16.00%,0.427073,2023-09-01
XOM,113.52,Call,112,2023-09-01,0,1.47,1.56,1.65,1.55,4931,3476,1.42,16.49%,0.943386,2023-09-01
LULU,404.19,Put,400,2023-09-15,13,5.1,5.35,5.6,5.45,608,430,1.41,25.24%,-0.391877,2023-09-01
LULU,404.19,Put,390,2023-12-15,105,16.95,17.58,18.2,17.14,725,515,1.41,30.50%,-0.35481,2023-09-01
AXP,159.62,Call,160,2023-09-08,6,1.18,1.21,1.25,1.18,737,522,1.41,16.09%,0.470277,2023-09-01
PANW,242.72,Call,245,2023-09-08,6,1.91,1.96,2,1.98,795,564,1.41,23.23%,0.393737,2023-09-01
AMD,109.45,Call,116,2023-09-08,6,0.26,0.27,0.28,0.27,1235,879,1.41,36.06%,0.112159,2023-09-01
MRVL,57.95,Call,60,2023-09-08,6,0.23,0.24,0.25,0.24,1618,1148,1.41,30.25%,0.195915,2023-09-01
NVDA,485.09,Put,462.5,2023-09-08,6,1.53,1.63,1.72,1.63,1936,1376,1.41,35.84%,-0.140532,2023-09-01
MSFT,328.66,Put,327.5,2023-09-15,13,4,4.03,4.05,4,2051,1453,1.41,19.31%,-0.440546,2023-09-01
GOOGL,135.66,Put,136,2023-09-08,6,1.44,1.51,1.58,1.54,2277,1620,1.41,20.42%,-0.523133,2023-09-01
BA,223.4,Call,230,2023-09-08,6,0.6,0.64,0.68,0.68,2445,1737,1.41,24.35%,0.181819,2023-09-01
MSFT,328.66,Put,330,2023-09-01,0,0.28,0.94,1.6,1.3,4969,3533,1.41,11.38%,-0.750527,2023-09-01
SOFI,8.79,Call,9,2023-09-08,6,0.12,0.13,0.13,0.12,15103,10679,1.41,45.18%,0.358111,2023-09-01
SGEN,207.91,Put,175,2024-01-19,140,4.6,6.2,7.8,8,500,357,1.4,40.93%,-0.190142,2023-09-01
ZIM,12.24,Put,12,2023-09-08,6,0.1,0.12,0.13,0.1,557,399,1.4,18.29%,-0.450766,2023-09-01
COIN,77.99,Put,76,2023-09-08,6,1.26,1.28,1.29,1.26,681,488,1.4,54.12%,-0.337952,2023-09-01
RBLX,28.44,Call,28.5,2023-09-15,13,0.84,0.86,0.88,0.86,839,601,1.4,40.31%,0.514092,2023-09-01
ON,99.4,Put,88,2023-09-22,20,0.27,0.29,0.3,0.31,923,659,1.4,37.39%,-0.071306,2023-09-01
SNOW,157.08,Call,160,2023-09-08,6,1.5,1.53,1.56,1.57,1762,1257,1.4,33.25%,0.348195,2023-09-01
NIO,11,Put,11.5,2023-09-01,0,0.45,0.5,0.55,0.51,2931,2096,1.4,58.72%,-0.925818,2023-09-01
MSFT,328.66,Put,325,2023-09-08,6,1.43,1.71,2,1.47,8566,6132,1.4,18.08%,-0.300783,2023-09-01
COST,544.25,Put,547.5,2023-09-01,0,2.84,3.25,3.65,3.22,501,361,1.39,13.75%,-0.795198,2023-09-01
STNG,50.27,Call,50,2023-09-01,0,0.1,0.25,0.4,0.35,535,386,1.39,17.37%,0.729494,2023-09-01
JPM,146.82,Call,147,2023-09-08,6,1.11,1.13,1.15,1.14,776,560,1.39,15.94%,0.488454,2023-09-01
JPM,146.82,Call,146,2023-09-01,0,0.67,0.8,0.92,0.89,930,670,1.39,10.38%,0.854038,2023-09-01
DIS,81.64,Call,91,2023-09-29,27,0.25,0.27,0.29,0.29,1161,834,1.39,29.60%,0.096848,2023-09-01
IRBT,38.77,Put,35,2023-09-15,13,0.25,0.3,0.35,0.35,1554,1117,1.39,56.96%,-0.153541,2023-09-01
JPM,146.82,Call,150,2023-09-08,6,0.18,0.2,0.22,0.22,1823,1307,1.39,15.49%,0.147482,2023-09-01
ARDX,4.82,Put,3.5,2023-10-20,48,0.2,0.23,0.25,0.2,2308,1656,1.39,112.95%,-0.158236,2023-09-01
WBA,23.43,Call,25,2024-01-19,140,1.2,1.21,1.22,1.21,3199,2308,1.39,33.37%,0.394153,2023-09-01
FUTU,63.39,Call,65,2023-09-08,6,1.14,1.19,1.23,1.21,534,386,1.38,57.47%,0.385261,2023-09-01
ZM,71.72,Call,74,2023-09-08,6,0.47,0.49,0.51,0.49,534,386,1.38,35.18%,0.257248,2023-09-01
MSFT,328.66,Put,332.5,2023-09-15,13,6.55,6.63,6.7,6.6,565,408,1.38,18.92%,-0.61063,2023-09-01
NET,63.99,Put,65,2023-09-01,0,0.85,1,1.15,0.9,568,412,1.38,37.08%,-0.788177,2023-09-01
DLTR,118.74,Put,115,2023-09-15,13,0.52,0.56,0.6,0.46,1228,892,1.38,21.84%,-0.201143,2023-09-01
META,296.38,Call,330,2023-09-22,20,0.89,0.91,0.93,0.92,1476,1066,1.38,32.48%,0.090645,2023-09-01
DG,130.27,Put,165,2023-09-15,13,34,34.7,35.4,33.8,1803,1305,1.38,87.15%,-0.9139,2023-09-01
TGT,125.52,Put,140,2023-09-15,13,14.4,14.5,14.6,14.05,2300,1668,1.38,29.24%,-0.981275,2023-09-01
TSLA,245.01,Call,237.5,2023-09-08,6,9.85,10,10.15,10,2314,1672,1.38,42.70%,0.729792,2023-09-01
NVDA,485.09,Call,480,2023-09-08,6,11.4,11.85,12.3,11.65,5884,4277,1.38,34.93%,0.609272,2023-09-01
VZ,34.86,Put,35,2023-09-08,6,0.31,0.32,0.33,0.31,544,397,1.37,12.71%,-0.60063,2023-09-01
CBAY,14.18,Call,14,2023-09-15,13,1.95,2.1,2.25,2.2,598,437,1.37,198.85%,0.589691,2023-09-01
BLNK,4.01,Put,4,2023-09-15,13,0.18,0.2,0.21,0.18,649,473,1.37,62.51%,-0.463066,2023-09-01
SNOW,157.08,Put,157.5,2023-09-15,13,4.3,4.35,4.4,4.3,669,490,1.37,35.66%,-0.493999,2023-09-01
AMAT,153.99,Call,155,2023-09-08,6,1.48,1.51,1.54,1.55,761,556,1.37,24.37%,0.432478,2023-09-01
NVDA,485.09,Call,545,2023-09-08,6,0.15,0.19,0.23,0.15,1060,774,1.37,41.71%,0.016403,2023-09-01
WBA,23.43,Call,25,2023-09-15,13,0.1,0.11,0.11,0.11,1250,915,1.37,32.73%,0.150597,2023-09-01
PLUG,8.51,Put,30,2024-01-19,140,21.4,21.5,21.6,21.45,2081,1518,1.37,135.71%,-0.904761,2023-09-01
PARA,13.65,Put,14.5,2023-09-08,6,0.89,0.93,0.96,0.88,2240,1639,1.37,49.43%,-0.820996,2023-09-01
AI,31.22,Call,30,2023-09-01,0,1.12,1.21,1.29,1.22,2336,1700,1.37,66.81%,0.878954,2023-09-01
NVDA,485.09,Call,485,2023-09-15,13,14,14.15,14.3,14.05,4737,3460,1.37,37.12%,0.525772,2023-09-01
LULU,404.19,Call,385,2023-09-01,0,18.05,19.65,21.25,18.79,715,527,1.36,101.68%,0.828918,2023-09-01
RIVN,23.31,Call,23.5,2023-09-15,13,0.92,0.94,0.96,0.93,953,703,1.36,56.89%,0.498313,2023-09-01
NVDA,485.09,Call,490,2023-09-22,20,15.85,16,16.15,15.85,1075,792,1.36,38.59%,0.486376,2023-09-01
NVDA,485.09,Call,482.5,2023-09-15,13,15.3,15.43,15.55,15.41,1292,950,1.36,37.35%,0.554884,2023-09-01
NVDA,485.09,Put,467.5,2023-09-08,6,2.35,2.47,2.58,2.5,1664,1227,1.36,35.65%,-0.198243,2023-09-01
SHOP,66.71,Put,63,2023-09-08,6,0.19,0.21,0.22,0.2,2232,1644,1.36,39.18%,-0.118959,2023-09-01
SNAP,10.44,Put,10,2023-10-20,48,0.48,0.49,0.5,0.48,8694,6395,1.36,47.79%,-0.356239,2023-09-01
PLUG,8.51,Put,9,2023-09-08,6,0.54,0.55,0.57,0.54,755,558,1.35,48.63%,-0.806173,2023-09-01
GH,35.01,Put,35,2023-09-15,13,1.75,1.93,2.1,1.85,830,616,1.35,71.60%,-0.467892,2023-09-01
SQ,58.17,Put,58,2023-09-15,13,1.39,1.4,1.41,1.4,902,670,1.35,35.00%,-0.460452,2023-09-01
SQ,58.17,Put,59,2023-09-01,0,0.71,0.82,0.93,0.76,916,677,1.35,31.85%,-0.800893,2023-09-01
MRVL,57.95,Call,58,2023-09-08,6,0.9,0.93,0.95,0.93,933,693,1.35,31.43%,0.507483,2023-09-01
AMC,13.1,Call,10,2023-09-08,6,3.05,3.1,3.15,3.07,1453,1076,1.35,130.92%,0.955006,2023-09-01
ESTC,74.27,Call,75,2023-09-15,13,2.35,2.48,2.6,2.7,1713,1270,1.35,49.16%,0.484626,2023-09-01
NKE,102.36,Put,102,2023-09-08,6,0.73,0.75,0.77,0.73,1737,1291,1.35,17.70%,-0.424663,2023-09-01
UBS,26.34,Call,30,2024-01-19,140,0.56,0.59,0.62,0.6,1785,1319,1.35,26.12%,0.253479,2023-09-01
TSLA,245.01,Put,215,2023-09-08,6,0.15,0.16,0.16,0.15,3398,2509,1.35,52.58%,-0.02364,2023-09-01
FSLR,186.37,Put,182.5,2023-09-01,0,0,0.09,0.17,0.13,549,409,1.34,30.87%,-0.09265,2023-09-01
DIS,81.64,Put,77,2023-09-15,13,0.25,0.27,0.28,0.25,550,409,1.34,27.08%,-0.119265,2023-09-01
K,59.89,Put,60,2023-10-20,48,1.25,1.3,1.35,1.3,573,428,1.34,15.06%,-0.489642,2023-09-01
DELL,68.19,Call,90,2024-01-19,140,0.5,0.58,0.65,0.59,729,543,1.34,31.28%,0.101503,2023-09-01
CRWD,161.23,Call,175,2023-09-08,6,0.07,0.08,0.09,0.1,878,655,1.34,33.33%,0.030356,2023-09-01
GTLB,49.17,Call,65,2023-11-17,77,1.65,1.73,1.8,1.6,1063,795,1.34,65.55%,0.230363,2023-09-01
AMZN,138.12,Call,152.5,2023-09-22,20,0.16,0.18,0.19,0.17,1273,951,1.34,24.76%,0.051629,2023-09-01
PARA,13.65,Call,15,2023-11-17,77,0.75,0.77,0.78,0.78,540,406,1.33,50.00%,0.396883,2023-09-01
DELL,68.19,Call,65,2023-09-15,13,3.7,3.8,3.9,3.9,558,419,1.33,36.44%,0.772079,2023-09-01
KHC,32.58,Put,32.5,2023-09-08,6,0.19,0.2,0.21,0.2,800,603,1.33,14.37%,-0.441401,2023-09-01
GME,18.42,Put,17,2023-09-08,6,0.66,0.68,0.7,0.68,930,701,1.33,139.73%,-0.295918,2023-09-01
CVNA,50.85,Call,50,2023-09-08,6,2.45,2.5,2.55,2.51,987,741,1.33,78.85%,0.589399,2023-09-01
DIS,81.64,Put,95,2023-09-15,13,13.25,13.35,13.45,13.3,1015,766,1.33,45.80%,-0.958165,2023-09-01
PLUG,8.51,Put,27.5,2024-01-19,140,18.9,18.98,19.05,18.95,1994,1495,1.33,121.58%,-0.925704,2023-09-01
META,296.38,Put,300,2023-09-08,6,5.9,6.1,6.3,6.16,2125,1602,1.33,27.85%,-0.620441,2023-09-01
UBER,47.04,Call,47,2023-09-08,6,0.71,0.74,0.76,0.73,2839,2136,1.33,28.65%,0.526085,2023-09-01
BABA,95.01,Put,120,2023-09-15,13,24.85,24.98,25.1,25.05,5330,4001,1.33,66.33%,-0.972337,2023-09-01
NIO,11,Call,10.5,2023-09-01,0,0.46,0.5,0.53,0.49,13210,9917,1.33,79.30%,0.875576,2023-09-01
