Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MU,85.5,Call,87.5,2021-02-19,31,3.25,3.3,3.35,3.3,3689,1298,2.84,41.48%,N/A,2021-01-19
SFIX,84,Call,90,2021-03-19,59,8.6,9.02,9.45,8.8,745,262,2.84,82.51%,N/A,2021-01-19
AMZN,3120.76,Put,3030,2021-01-22,3,6.3,6.48,6.65,6.66,1190,419,2.84,31.29%,N/A,2021-01-19
PLUG,66.47,Put,70,2021-01-29,10,8.05,8.15,8.25,8.05,630,223,2.83,136.68%,N/A,2021-01-19
EOSE,26.2,Call,40,2021-02-19,31,0.5,0.68,0.85,0.7,504,178,2.83,124.29%,N/A,2021-01-19
MSFT,216.44,Call,217.5,2021-01-22,3,1.35,1.41,1.46,1.37,14900,5274,2.83,23.43%,N/A,2021-01-19
BLNK,46.67,Call,50,2021-01-22,3,1.08,1.12,1.15,1.1,2489,879,2.83,137.73%,N/A,2021-01-19
AAPL,127.83,Call,126,2021-01-22,3,2.5,2.55,2.61,2.53,5442,1933,2.82,30.89%,N/A,2021-01-19
BB,12.35,Call,11,2021-02-05,17,2.66,2.73,2.8,2.66,1459,518,2.82,191.02%,N/A,2021-01-19
TEVA,12.55,Call,12,2022-01-21,367,2.61,2.71,2.8,2.77,34039,12063,2.82,49.11%,N/A,2021-01-19
SLB,25.42,Call,26.5,2021-01-22,3,0.26,0.28,0.3,0.25,899,319,2.82,69.41%,N/A,2021-01-19
NIO,58.44,Call,69,2021-01-29,10,0.6,0.63,0.65,0.6,640,227,2.82,88.52%,N/A,2021-01-19
MRNA,125.01,Put,120,2021-01-22,3,1.75,1.81,1.86,1.79,2345,833,2.82,85.44%,N/A,2021-01-19
AMZN,3120.76,Call,3190,2021-01-22,3,8.85,9.1,9.35,8.7,1209,428,2.82,28.03%,N/A,2021-01-19
BP,24.65,Call,24.5,2021-01-22,3,0.4,0.41,0.42,0.43,1077,383,2.81,39.13%,N/A,2021-01-19
INO,10.1,Call,10.5,2021-01-29,10,0.52,0.54,0.57,0.54,639,227,2.81,106.07%,N/A,2021-01-19
GS,294.2,Put,287.5,2021-01-22,3,1.21,1.29,1.36,1.31,571,203,2.81,35.72%,N/A,2021-01-19
BAC,32.77,Call,33,2021-01-22,3,0.3,0.31,0.31,0.3,21974,7807,2.81,33.85%,N/A,2021-01-19
FB,261.1,Put,255,2021-01-22,3,1.29,1.34,1.38,1.36,7477,2661,2.81,38.93%,N/A,2021-01-19
KMI,15.55,Call,15,2021-01-22,3,0.61,0.63,0.65,0.66,4769,1695,2.81,55.83%,N/A,2021-01-19
CLF,17.75,Put,17.5,2021-01-22,3,0.34,0.36,0.37,0.39,834,297,2.81,79.44%,N/A,2021-01-19
AMZN,3120.76,Put,3125,2021-01-22,3,32,32.48,32.95,32.68,1490,531,2.81,27.21%,N/A,2021-01-19
UPS,156.28,Call,160,2021-02-05,17,3.9,4,4.1,3.95,932,333,2.8,40.86%,N/A,2021-01-19
AG,12.65,Call,12,2021-01-22,3,0.74,0.76,0.78,0.75,947,338,2.8,73.03%,N/A,2021-01-19
BIDU,250.42,Call,250,2021-01-22,3,7.1,7.4,7.7,7.6,3397,1213,2.8,81.46%,N/A,2021-01-19
ADMA,2.24,Call,3,2021-05-21,122,0.4,0.43,0.45,0.44,893,319,2.8,128.90%,N/A,2021-01-19
EPR,37.67,Call,45,2021-02-19,31,0.4,0.48,0.55,0.5,2138,767,2.79,56.81%,N/A,2021-01-19
ATOM,34.51,Call,35,2021-02-19,31,5,5.25,5.5,5.22,1074,385,2.79,135.49%,N/A,2021-01-19
ATOS,1.41,Call,2,2021-03-19,59,0.35,0.38,0.4,0.4,711,255,2.79,251.01%,N/A,2021-01-19
ACAD,53.37,Put,45,2021-04-16,87,4.2,4.25,4.3,4.2,514,184,2.79,81.61%,N/A,2021-01-19
VTRS,17.44,Call,18,2021-01-29,10,0.17,0.21,0.25,0.23,734,263,2.79,38.75%,N/A,2021-01-19
BAC,32.77,Put,32,2021-01-22,3,0.12,0.13,0.14,0.14,7823,2807,2.79,35.69%,N/A,2021-01-19
SQ,227.26,Put,225,2021-01-22,3,3.35,3.43,3.5,3.5,2119,759,2.79,55.69%,N/A,2021-01-19
NFLX,501.77,Call,585,2021-01-22,3,0.93,0.97,1.01,0.98,3356,1204,2.79,101.31%,N/A,2021-01-19
STPK,34.42,Put,30,2021-02-19,31,2.5,2.75,3,2.75,1313,471,2.79,124.98%,N/A,2021-01-19
BA,210.71,Call,220,2021-01-22,3,0.56,0.59,0.61,0.58,9309,3344,2.78,43.17%,N/A,2021-01-19
SU,18.28,Put,17,2021-02-19,31,0.4,0.45,0.5,0.45,1027,370,2.78,47.15%,N/A,2021-01-19
VHC,5.27,Call,6,2021-02-19,31,0.2,0.23,0.25,0.24,1920,690,2.78,80.23%,N/A,2021-01-19
MSFT,216.44,Call,215,2021-01-22,3,2.6,2.67,2.74,2.76,17009,6123,2.78,24.81%,N/A,2021-01-19
MU,85.5,Call,85,2021-01-22,3,1.55,1.58,1.6,1.59,7184,2591,2.77,42.75%,N/A,2021-01-19
NFLX,501.77,Put,480,2021-01-22,3,6.8,6.9,7,6.85,3922,1415,2.77,86.57%,N/A,2021-01-19
GM,54.84,Call,65,2021-02-26,38,1.25,1.28,1.31,1.21,629,227,2.77,59.70%,N/A,2021-01-19
TSLA,844.55,Call,835,2021-02-05,17,63.45,63.73,64,63.84,782,282,2.77,81.14%,N/A,2021-01-19
LI,35.44,Put,33,2021-01-22,3,0.27,0.29,0.31,0.31,1055,381,2.77,92.04%,N/A,2021-01-19
AR,7.06,Call,12,2022-01-21,367,1,1.05,1.1,1,1970,712,2.77,76.00%,N/A,2021-01-19
PLUG,66.47,Call,100,2021-01-29,10,0.49,0.51,0.52,0.49,968,351,2.76,154.67%,N/A,2021-01-19
TSLA,844.55,Put,777.5,2021-01-22,3,2.54,2.59,2.65,2.89,671,243,2.76,74.39%,N/A,2021-01-19
PG,133.6,Put,134,2021-01-22,3,2.44,2.51,2.58,2.51,677,245,2.76,47.82%,N/A,2021-01-19
DKNG,51.29,Call,52.5,2021-01-29,10,1.79,1.82,1.85,1.78,733,266,2.76,67.88%,N/A,2021-01-19
BABA,251.65,Put,245,2021-01-29,10,3.7,3.78,3.85,3.7,928,336,2.76,39.85%,N/A,2021-01-19
AMZN,3120.76,Call,3260,2021-01-22,3,2.89,3.02,3.15,3.04,737,268,2.75,32.84%,N/A,2021-01-19
QS,52.36,Call,54,2021-01-22,3,1.3,1.35,1.4,1.4,1132,411,2.75,110.11%,N/A,2021-01-19
CCJ,12.92,Call,13,2021-01-22,3,0.23,0.25,0.27,0.26,1445,526,2.75,63.46%,N/A,2021-01-19
PLUG,66.47,Put,56,2021-01-22,3,0.4,0.43,0.45,0.43,929,339,2.74,152.07%,N/A,2021-01-19
PLUG,66.47,Call,68,2021-01-29,10,5.25,5.33,5.4,5.4,838,306,2.74,138.17%,N/A,2021-01-19
PYPL,247.25,Put,240,2021-01-22,3,0.99,1.03,1.06,0.97,923,337,2.74,39.25%,N/A,2021-01-19
SRNE,9.43,Call,15,2021-01-29,10,0.21,0.22,0.24,0.23,887,324,2.74,226.75%,N/A,2021-01-19
CGC,33.56,Call,36,2021-01-22,3,0.3,0.32,0.35,0.33,695,255,2.73,92.61%,N/A,2021-01-19
INSG,17.44,Call,20,2021-02-19,31,0.85,0.88,0.9,0.87,3634,1333,2.73,86.28%,N/A,2021-01-19
SNAP,50.39,Call,51,2021-01-22,3,0.83,0.85,0.87,0.79,5032,1846,2.73,58.05%,N/A,2021-01-19
FUBO,30.74,Call,34,2021-01-22,3,0.7,0.77,0.84,0.73,2340,861,2.72,165.85%,N/A,2021-01-19
PDD,168.79,Call,180,2021-01-29,10,3.75,3.9,4.05,3.89,3833,1411,2.72,72.08%,N/A,2021-01-19
TWTR,45.93,Call,46.5,2021-01-22,3,0.59,0.61,0.62,0.6,2937,1080,2.72,50.99%,N/A,2021-01-19
XPEV,53.84,Call,51.5,2021-01-22,3,3.25,3.35,3.45,3.35,2778,1020,2.72,102.75%,N/A,2021-01-19
MARA,22.35,Call,25.5,2021-01-22,3,0.42,0.48,0.54,0.53,1096,403,2.72,190.82%,N/A,2021-01-19
MU,85.5,Put,80,2021-01-29,10,0.53,0.54,0.55,0.55,897,331,2.71,43.06%,N/A,2021-01-19
ETSY,221.31,Put,195,2021-01-22,3,0.06,0.12,0.18,0.21,602,222,2.71,77.72%,N/A,2021-01-19
JPM,138.04,Call,139,2021-01-22,3,0.95,0.98,1,0.99,1450,535,2.71,28.15%,N/A,2021-01-19
GILD,67.07,Call,66,2021-01-22,3,1.34,1.37,1.39,1.38,1933,712,2.71,29.67%,N/A,2021-01-19
TRXC,3.49,Call,4,2021-07-16,178,1.35,1.48,1.6,1.25,846,312,2.71,148.66%,N/A,2021-01-19
LI,35.44,Put,37,2021-01-22,3,2.21,2.25,2.29,2.29,588,217,2.71,105.01%,N/A,2021-01-19
LMND,142.64,Put,145,2021-01-22,3,7.7,8.15,8.6,8.01,617,228,2.71,130.35%,N/A,2021-01-19
TSLA,844.55,Call,1050,2021-01-29,10,3.25,3.3,3.35,3.34,742,275,2.7,84.12%,N/A,2021-01-19
BYND,141.64,Call,150,2021-01-29,10,2.76,2.84,2.93,2.75,1782,659,2.7,62.43%,N/A,2021-01-19
XOM,48.84,Put,48.5,2021-01-22,3,0.5,0.52,0.53,0.53,2631,974,2.7,39.17%,N/A,2021-01-19
FUBO,30.74,Call,32,2021-01-22,3,1.22,1.27,1.31,1.24,4697,1740,2.7,158.68%,N/A,2021-01-19
PYPL,247.25,Put,247.5,2021-01-22,3,3.4,3.47,3.55,3.45,530,196,2.7,37.34%,N/A,2021-01-19
SRNE,9.43,Call,9.5,2021-01-22,3,0.57,0.59,0.6,0.58,1256,467,2.69,179.48%,N/A,2021-01-19
C,63.69,Put,63,2021-01-22,3,0.49,0.53,0.57,0.59,1650,614,2.69,39.13%,N/A,2021-01-19
NVDA,521.01,Call,530,2021-01-22,3,2.97,3.11,3.25,3.1,3884,1442,2.69,34.85%,N/A,2021-01-19
PM,81.9,Put,80,2021-02-19,31,1.71,1.78,1.84,1.75,2124,790,2.69,28.02%,N/A,2021-01-19
FSLY,95.31,Call,91,2021-01-22,3,5.4,5.58,5.75,5.75,500,186,2.69,92.76%,N/A,2021-01-19
FB,261.1,Put,247.5,2021-01-22,3,0.31,0.34,0.37,0.34,3712,1386,2.68,41.75%,N/A,2021-01-19
RIDE,24.23,Call,24,2021-01-22,3,0.89,1,1.1,1.05,595,222,2.68,106.51%,N/A,2021-01-19
XPEV,53.84,Call,70,2021-02-05,17,1.4,1.46,1.53,1.41,609,227,2.68,123.71%,N/A,2021-01-19
COST,354.47,Put,350,2021-01-22,3,1.05,1.1,1.15,1.08,1386,520,2.67,21.77%,N/A,2021-01-19
LI,35.44,Call,40,2021-01-22,3,0.23,0.25,0.26,0.25,4263,1599,2.67,116.58%,N/A,2021-01-19
NKLA,20.29,Put,19.5,2021-01-22,3,0.34,0.36,0.38,0.35,750,281,2.67,93.64%,N/A,2021-01-19
TSLA,844.55,Call,1030,2021-01-22,3,0.22,0.24,0.25,0.22,758,284,2.67,91.68%,N/A,2021-01-19
FSR,15.13,Call,15,2021-01-22,3,0.45,0.46,0.48,0.46,1880,704,2.67,71.65%,N/A,2021-01-19
BA,210.71,Put,205,2021-01-22,3,0.95,0.98,1,0.98,3113,1165,2.67,40.19%,N/A,2021-01-19
NIO,58.44,Call,72,2021-01-29,10,0.37,0.39,0.41,0.4,724,272,2.66,92.68%,N/A,2021-01-19
GME,39.36,Put,32,2021-01-22,3,1.06,1.1,1.14,1.1,2300,864,2.66,285.71%,N/A,2021-01-19
BABA,251.65,Call,260,2021-01-22,3,1.1,1.14,1.17,1.1,11523,4327,2.66,42.55%,N/A,2021-01-19
TSLA,844.55,Call,985,2021-01-22,3,0.43,0.45,0.47,0.4,665,250,2.66,79.82%,N/A,2021-01-19
BBBY,25.03,Call,25,2021-01-29,10,1.35,1.37,1.39,1.35,3505,1323,2.65,80.52%,N/A,2021-01-19
MP,35.55,Put,35,2021-03-19,59,6.1,6.35,6.6,6.34,900,340,2.65,118.91%,N/A,2021-01-19
DKNG,51.29,Call,54,2021-01-22,3,0.44,0.45,0.47,0.45,3074,1159,2.65,73.94%,N/A,2021-01-19
CYH,9.74,Call,10,2021-02-19,31,0.7,0.8,0.9,0.8,793,300,2.64,80.17%,N/A,2021-01-19
AMZN,3120.76,Put,2930,2021-01-22,3,2.08,2.25,2.41,2.32,920,349,2.64,42.00%,N/A,2021-01-19
ABBV,112.18,Call,135,2022-01-21,367,3.35,3.6,3.85,3.6,1192,451,2.64,22.32%,N/A,2021-01-19
ROKU,434.14,Call,480,2021-01-22,3,1,1.08,1.16,1.11,1277,484,2.64,77.54%,N/A,2021-01-19
SQ,227.26,Put,222.5,2021-01-22,3,2.42,2.5,2.57,2.5,1475,559,2.64,55.28%,N/A,2021-01-19
TWTR,45.93,Call,47,2021-01-29,10,1.08,1.1,1.11,1.07,2415,915,2.64,50.12%,N/A,2021-01-19
BABA,251.65,Call,255,2021-01-22,3,2.37,2.41,2.44,2.4,7250,2743,2.64,41.81%,N/A,2021-01-19
AMZN,3120.76,Put,3115,2021-01-22,3,27,27.5,28,28.17,1112,423,2.63,27.64%,N/A,2021-01-19
AMZN,3120.76,Call,3240,2021-01-22,3,3.9,4.1,4.3,4.01,903,344,2.63,31.38%,N/A,2021-01-19
NIO,58.44,Call,66,2021-01-22,3,0.17,0.18,0.18,0.18,3642,1383,2.63,93.60%,N/A,2021-01-19
TGT,188.16,Call,190,2021-01-29,10,2.56,2.62,2.67,2.63,809,309,2.62,27.50%,N/A,2021-01-19
PLTR,26.62,Put,28.5,2021-01-22,3,2.19,2.25,2.31,2.37,675,258,2.62,121.19%,N/A,2021-01-19
DIS,172.26,Call,172.5,2021-01-29,10,3.25,3.3,3.35,3.25,698,266,2.62,29.23%,N/A,2021-01-19
TSM,131.3,Put,128,2021-01-22,3,0.82,0.86,0.9,0.92,818,312,2.62,46.73%,N/A,2021-01-19
SPWR,36.85,Call,38,2021-01-22,3,1.12,1.16,1.2,1.15,2644,1010,2.62,122.71%,N/A,2021-01-19
CVM,15.01,Put,15,2021-02-19,31,2.3,2.38,2.45,2.41,1527,586,2.61,140.09%,N/A,2021-01-19
NGA,31.35,Call,50,2021-02-19,31,1,1.13,1.25,1.05,594,228,2.61,141.76%,N/A,2021-01-19
FB,261.1,Call,272.5,2021-01-22,3,0.7,0.72,0.74,0.74,5771,2214,2.61,43.29%,N/A,2021-01-19
UBER,56.3,Call,56.5,2021-01-22,3,1,1.02,1.04,1,1012,387,2.61,53.60%,N/A,2021-01-19
TXN,174.19,Call,180,2021-02-19,31,3.2,3.33,3.45,3.35,5210,2000,2.61,27.68%,N/A,2021-01-19
UNH,352.19,Call,365,2021-01-22,3,1.46,1.53,1.59,1.53,754,290,2.6,44.82%,N/A,2021-01-19
TSLA,844.55,Call,840,2021-01-29,10,49.5,49.75,50,49.7,3884,1495,2.6,84.91%,N/A,2021-01-19
FCEL,18.13,Call,20,2021-03-19,59,3.6,3.68,3.75,3.67,844,324,2.6,150.54%,N/A,2021-01-19
UBER,56.3,Put,52.5,2021-01-22,3,0.14,0.15,0.16,0.16,744,286,2.6,62.45%,N/A,2021-01-19
PDD,168.79,Put,160,2021-01-22,3,1.5,1.64,1.77,1.57,854,329,2.6,79.52%,N/A,2021-01-19
CRDF,11.6,Call,17.5,2021-02-19,31,0.7,0.75,0.8,0.76,809,312,2.59,167.01%,N/A,2021-01-19
ATHX,1.87,Call,2,2021-02-19,31,0.2,0.23,0.25,0.2,2078,802,2.59,115.59%,N/A,2021-01-19
TSM,131.3,Call,135,2021-01-22,3,0.87,0.91,0.94,0.93,4415,1705,2.59,48.19%,N/A,2021-01-19
UBER,56.3,Put,53.5,2021-01-22,3,0.23,0.25,0.26,0.26,952,368,2.59,58.56%,N/A,2021-01-19
MARA,22.35,Call,30,2021-01-29,10,0.79,0.9,1,0.87,915,353,2.59,199.74%,N/A,2021-01-19
QCOM,163.77,Call,167.5,2021-01-29,10,2.32,2.37,2.41,2.4,663,256,2.59,36.21%,N/A,2021-01-19
MPC,46.09,Call,48,2021-01-29,10,0.57,0.6,0.62,0.57,562,217,2.59,41.91%,N/A,2021-01-19
MMM,169.12,Call,167.5,2021-01-22,3,2.36,2.43,2.51,2.52,541,209,2.59,25.65%,N/A,2021-01-19
BABA,251.65,Call,310,2021-11-19,304,19.25,19.6,19.95,18.62,757,292,2.59,39.62%,N/A,2021-01-19
QCOM,163.77,Call,170,2021-01-29,10,1.65,1.67,1.69,1.7,1960,761,2.58,36.80%,N/A,2021-01-19
ABNB,173.69,Put,160,2021-01-22,3,1,1.1,1.2,1.13,586,228,2.57,90.39%,N/A,2021-01-19
PLUG,66.47,Put,62,2021-01-22,3,1.43,1.45,1.47,1.49,1434,559,2.57,140.06%,N/A,2021-01-19
DAL,40.31,Call,41,2021-02-05,17,1.24,1.27,1.29,1.29,1711,665,2.57,45.64%,N/A,2021-01-19
PENN,100.42,Call,100,2021-01-22,3,3.2,3.25,3.3,3.3,4221,1640,2.57,84.94%,N/A,2021-01-19
CVS,75.4,Call,77,2021-01-29,10,0.55,0.57,0.58,0.64,566,221,2.56,25.27%,N/A,2021-01-19
ATVI,93.15,Call,91,2021-01-22,3,2.43,2.48,2.52,2.47,1292,505,2.56,31.62%,N/A,2021-01-19
DBX,21.77,Call,22,2021-01-22,3,0.28,0.29,0.3,0.29,936,365,2.56,49.66%,N/A,2021-01-19
MARA,22.35,Call,28,2021-01-22,3,0.23,0.24,0.25,0.23,726,284,2.56,199.37%,N/A,2021-01-19
TSLA,844.55,Call,840,2021-02-05,17,61,61.28,61.55,61.25,1282,501,2.56,80.92%,N/A,2021-01-19
NIO,58.44,Call,62,2021-01-22,3,0.61,0.62,0.63,0.61,9810,3836,2.56,86.10%,N/A,2021-01-19
PDD,168.79,Call,175,2021-01-22,3,2.6,2.75,2.89,2.8,1224,480,2.55,85.79%,N/A,2021-01-19
LMT,341.5,Call,355,2021-01-22,3,0.35,0.38,0.4,0.38,1055,413,2.55,31.00%,N/A,2021-01-19
DDD,30.99,Call,35,2021-01-22,3,0.7,0.77,0.85,0.8,3100,1214,2.55,189.87%,N/A,2021-01-19
AMZN,3120.76,Put,3085,2021-01-22,3,16.05,16.35,16.65,16.67,657,258,2.55,28.08%,N/A,2021-01-19
GME,39.36,Call,40,2021-01-29,10,5.8,6,6.2,5.95,2324,913,2.55,240.38%,N/A,2021-01-19
UBER,56.3,Call,58.5,2021-01-22,3,0.41,0.42,0.42,0.38,2092,825,2.54,55.95%,N/A,2021-01-19
ACTG,5.6,Call,7.5,2021-08-20,213,0.9,0.95,1,0.9,524,206,2.54,85.36%,N/A,2021-01-19
SENS,2.85,Call,0.5,2021-02-19,31,2.2,2.3,2.4,2.2,546,215,2.54,0.00%,N/A,2021-01-19
XPEV,53.84,Call,57,2021-01-22,3,1.04,1.08,1.11,1.1,949,373,2.54,117.18%,N/A,2021-01-19
VTR,47.77,Put,45,2021-02-19,31,1.1,1.2,1.3,1.2,625,247,2.53,43.65%,N/A,2021-01-19
BB,12.35,Put,10,2021-03-19,59,1.5,1.54,1.58,1.54,725,287,2.53,145.26%,N/A,2021-01-19
IDEX,3.34,Call,4,2021-03-19,59,0.91,0.93,0.94,0.94,749,296,2.53,217.83%,N/A,2021-01-19
GS,294.2,Call,310,2021-01-29,10,1.29,1.35,1.41,1.31,740,292,2.53,31.36%,N/A,2021-01-19
NFLX,501.77,Call,540,2021-01-29,10,6.2,6.38,6.55,6.4,722,285,2.53,57.84%,N/A,2021-01-19
GM,54.84,Put,51,2021-01-22,3,0.14,0.16,0.17,0.16,1416,562,2.52,64.68%,N/A,2021-01-19
JPM,138.04,Put,131,2021-01-22,3,0.1,0.11,0.12,0.1,1185,470,2.52,35.99%,N/A,2021-01-19
BABA,251.65,Call,265,2021-02-12,24,5.3,5.5,5.7,5.67,618,246,2.51,41.59%,N/A,2021-01-19
JD,91.15,Call,93,2021-01-29,10,1.94,1.98,2.03,2,569,227,2.51,46.24%,N/A,2021-01-19
TGT,188.16,Put,190,2021-01-22,3,3,3.08,3.15,2.74,729,290,2.51,24.54%,N/A,2021-01-19
ABNB,173.69,Call,185,2021-01-22,3,1.85,1.98,2.1,1.88,655,261,2.51,90.67%,N/A,2021-01-19
SQ,227.26,Call,230,2021-01-22,3,3.2,3.25,3.3,3.25,3383,1349,2.51,54.11%,N/A,2021-01-19
FB,261.1,Put,262.5,2021-01-22,3,4.35,4.43,4.5,4.4,2023,805,2.51,38.84%,N/A,2021-01-19
MA,325.94,Call,330,2021-01-22,3,1.93,2.02,2.1,2.15,930,371,2.51,32.25%,N/A,2021-01-19
TDOC,232.72,Put,210,2021-01-22,3,0.28,0.32,0.36,0.32,734,292,2.51,70.45%,N/A,2021-01-19
NNDM,10.94,Put,15,2021-02-19,31,4.7,4.75,4.8,4.85,651,260,2.5,154.02%,N/A,2021-01-19
SPCE,31.65,Call,32,2021-01-22,3,1.06,1.07,1.08,1.08,8488,3393,2.5,108.22%,N/A,2021-01-19
SPCE,31.65,Put,28,2021-01-22,3,0.13,0.15,0.16,0.15,1239,496,2.5,108.72%,N/A,2021-01-19
ELY,27.26,Put,3,2022-01-21,367,0,0.15,0.3,1.35,700,280,2.5,240.37%,N/A,2021-01-19
LAC,26.82,Call,30,2021-02-19,31,3.1,3.15,3.2,3.2,4589,1841,2.49,140.43%,N/A,2021-01-19
BA,210.71,Put,210,2021-01-22,3,2.58,2.59,2.61,2.56,3089,1242,2.49,38.31%,N/A,2021-01-19
NVDA,521.01,Call,540,2021-01-22,3,1.2,1.28,1.36,1.33,2813,1130,2.49,37.15%,N/A,2021-01-19
AMZN,3120.76,Call,3350,2021-01-22,3,1.1,1.17,1.23,1.13,2068,829,2.49,39.96%,N/A,2021-01-19
CDE,8.42,Put,6,2021-06-18,150,0.5,0.53,0.55,0.5,600,241,2.49,77.67%,N/A,2021-01-19
HCC,23.85,Call,25,2021-02-19,31,1.15,1.35,1.55,1.26,1608,645,2.49,62.12%,N/A,2021-01-19
GS,294.2,Put,280,2021-01-22,3,0.33,0.36,0.38,0.36,1495,602,2.48,38.75%,N/A,2021-01-19
OPK,4.54,Call,4.5,2021-01-22,3,0.13,0.14,0.15,0.14,2058,831,2.48,72.54%,N/A,2021-01-19
FVRR,240.28,Call,250,2021-02-19,31,20.5,20.9,21.3,20.7,953,385,2.48,88.36%,N/A,2021-01-19
NKE,139.27,Call,142,2021-01-22,3,0.41,0.44,0.47,0.41,1125,453,2.48,26.64%,N/A,2021-01-19
MS,74.99,Put,75,2021-01-22,3,1.2,1.26,1.31,1.29,1240,500,2.48,47.57%,N/A,2021-01-19
NIO,58.44,Call,71,2021-01-29,10,0.46,0.47,0.48,0.44,897,363,2.47,90.39%,N/A,2021-01-19
GME,39.36,Put,30,2021-01-22,3,0.7,0.73,0.75,0.73,13087,5288,2.47,293.83%,N/A,2021-01-19
ROKU,434.14,Put,385,2021-01-22,3,0.5,0.53,0.57,0.55,742,300,2.47,78.63%,N/A,2021-01-19
AMPE,1.5,Call,1.5,2021-02-19,31,0.3,0.32,0.35,0.35,4199,1702,2.47,203.11%,N/A,2021-01-19
PBF,8.61,Call,8,2021-02-19,31,1.15,1.17,1.2,1.15,1051,426,2.47,83.22%,N/A,2021-01-19
NUVA,56.81,Put,22.5,2021-12-17,332,0.35,1.18,2,0.64,752,304,2.47,66.06%,N/A,2021-01-19
NVDA,521.01,Call,527.5,2021-01-22,3,3.75,3.88,4,3.88,522,212,2.46,34.79%,N/A,2021-01-19
BAC,32.77,Put,34,2021-03-19,59,2.41,2.44,2.47,2.35,1843,749,2.46,32.13%,N/A,2021-01-19
GOLD,23.39,Call,37,2023-01-20,731,1.85,1.9,1.94,1.92,728,296,2.46,38.35%,N/A,2021-01-19
RNWK,1.6,Call,2.5,2021-08-20,213,0.3,0.45,0.6,0.45,554,225,2.46,139.38%,N/A,2021-01-19
NKLA,20.29,Call,20,2021-01-22,3,0.77,0.8,0.83,0.8,3214,1309,2.46,88.27%,N/A,2021-01-19
GME,39.36,Put,35,2021-01-29,10,4,4.13,4.25,4.15,1329,543,2.45,250.15%,N/A,2021-01-19
MRNA,125.01,Put,112,2021-01-22,3,0.56,0.63,0.69,0.72,566,231,2.45,106.32%,N/A,2021-01-19
MRNA,125.01,Call,124,2021-01-22,3,4.2,4.3,4.4,4.25,652,266,2.45,82.48%,N/A,2021-01-19
AMZN,3120.76,Put,3095,2021-01-22,3,19.15,19.48,19.8,19.87,1264,516,2.45,27.79%,N/A,2021-01-19
GME,39.36,Call,38,2021-01-22,3,4.1,4.38,4.65,4.53,2373,967,2.45,272.97%,N/A,2021-01-19
BB,12.35,Call,12,2021-02-19,31,2.65,2.67,2.68,2.65,5509,2255,2.44,175.94%,N/A,2021-01-19
FB,261.1,Call,260,2021-01-29,10,10.1,10.25,10.4,10.35,5525,2261,2.44,56.55%,N/A,2021-01-19
TIGR,14.93,Call,25,2021-02-19,31,0.6,0.65,0.7,0.7,1299,532,2.44,167.84%,N/A,2021-01-19
AMZN,3120.76,Put,3050,2021-01-22,3,8.7,8.9,9.1,9,3843,1577,2.44,29.67%,N/A,2021-01-19
DKNG,51.29,Put,52,2021-01-22,3,1.67,1.71,1.75,1.55,1826,748,2.44,62.38%,N/A,2021-01-19
CLF,17.75,Put,17.5,2021-01-29,10,0.68,0.7,0.71,0.68,860,352,2.44,69.00%,N/A,2021-01-19
AMZN,3120.76,Call,3185,2021-01-22,3,9.65,9.93,10.2,9.89,580,239,2.43,28.26%,N/A,2021-01-19
BP,24.65,Call,24,2021-01-22,3,0.76,0.78,0.79,0.79,1071,440,2.43,42.78%,N/A,2021-01-19
TLRY,20.09,Call,30,2021-01-29,10,0.38,0.41,0.44,0.43,1311,539,2.43,198.33%,N/A,2021-01-19
UPWK,40.69,Call,42.5,2021-02-19,31,2.8,2.88,2.95,2.85,1334,548,2.43,75.83%,N/A,2021-01-19
MARK,2.48,Call,2.5,2021-02-19,31,0.3,0.32,0.35,0.35,5994,2466,2.43,124.44%,N/A,2021-01-19
AA,23.09,Put,23,2021-01-22,3,0.84,0.89,0.93,0.85,506,208,2.43,107.53%,N/A,2021-01-19
C,63.69,Put,63.5,2021-01-22,3,0.68,0.72,0.76,0.75,752,309,2.43,36.77%,N/A,2021-01-19
TSLA,844.55,Put,740,2021-01-22,3,1.04,1.09,1.14,1.11,4283,1770,2.42,85.61%,N/A,2021-01-19
TMUS,129.85,Put,100,2021-02-19,31,0.06,0.19,0.31,0.3,3000,1238,2.42,52.32%,N/A,2021-01-19
FUTU,81.07,Call,85,2021-02-19,31,7.9,8.55,9.2,8.6,1389,574,2.42,108.16%,N/A,2021-01-19
QCOM,163.77,Put,160,2021-01-22,3,0.89,0.91,0.93,0.92,1780,737,2.42,40.04%,N/A,2021-01-19
FSR,15.13,Call,15.5,2021-01-22,3,0.26,0.27,0.27,0.27,1338,553,2.42,77.48%,N/A,2021-01-19
GPRO,8.89,Call,8.5,2021-01-22,3,0.43,0.45,0.47,0.45,551,228,2.42,62.04%,N/A,2021-01-19
CVM,15.01,Put,5,2021-03-19,59,0.3,0.38,0.45,0.4,836,347,2.41,225.87%,N/A,2021-01-19
F,10.02,Call,11,2021-02-12,24,0.16,0.17,0.17,0.16,2617,1084,2.41,46.79%,N/A,2021-01-19
VLO,60.54,Put,58.5,2021-01-22,3,0.37,0.4,0.42,0.36,843,350,2.41,50.73%,N/A,2021-01-19
