Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPST,35.51,Put,32,2023-07-07,7,0.48,0.51,0.53,0.5,605,469,1.29,92.45%,-0.18839,2023-06-29
AAPL,189.59,Call,177.5,2023-07-21,21,12.85,13.52,14.2,12.85,616,477,1.29,19.89%,0.927677,2023-06-29
ABNB,125.1,Put,122,2023-06-30,0,0.2,0.23,0.25,0.21,716,555,1.29,45.23%,-0.138974,2023-06-29
ENPH,158.77,Put,155,2023-07-07,7,2.14,2.18,2.21,2.15,1052,816,1.29,43.72%,-0.329609,2023-06-29
MDB,402.99,Call,420,2023-06-30,0,0.41,0.45,0.5,0.41,1521,1181,1.29,55.56%,0.078831,2023-06-29
AMZN,127.9,Call,129,2023-07-14,14,2.49,2.54,2.59,2.55,2025,1575,1.29,29.48%,0.465861,2023-06-29
WBA,28.37,Call,28.5,2023-07-07,7,0.34,0.36,0.37,0.37,2105,1629,1.29,27.63%,0.458227,2023-06-29
GOOGL,119.1,Call,120,2023-07-07,7,1.2,1.25,1.3,1.26,3775,2932,1.29,24.56%,0.430291,2023-06-29
META,281.53,Call,292.5,2023-06-30,0,0.09,0.1,0.1,0.11,4195,3262,1.29,41.41%,0.039244,2023-06-29
RIVN,16.01,Call,16.5,2023-07-07,7,0.51,0.52,0.53,0.53,4432,3449,1.29,82.83%,0.42192,2023-06-29
AAL,17.6,Call,18,2023-08-18,49,0.8,0.81,0.82,0.82,7397,5756,1.29,36.73%,0.480789,2023-06-29
AAPL,189.59,Put,195,2023-08-18,49,8.1,8.43,8.75,8.15,683,532,1.28,20.13%,-0.620575,2023-06-29
JPM,143.43,Call,142,2023-07-21,21,3.3,3.35,3.4,3.35,742,581,1.28,18.06%,0.610356,2023-06-29
MARA,13.82,Call,11.5,2023-07-28,28,2.84,2.91,2.97,2.52,837,653,1.28,102.35%,0.78926,2023-06-29
BA,211.83,Call,212.5,2023-07-07,7,2.56,2.61,2.65,2.53,936,729,1.28,24.16%,0.480663,2023-06-29
MARA,13.82,Call,13.5,2023-07-14,14,1.33,1.36,1.38,1.36,1534,1194,1.28,110.78%,0.589194,2023-06-29
NKE,113.37,Put,100,2023-08-18,49,1.02,1.1,1.17,1.06,1552,1214,1.28,34.60%,-0.137507,2023-06-29
U,43.68,Call,45,2023-07-07,7,0.9,0.92,0.94,0.94,2300,1791,1.28,60.96%,0.382494,2023-06-29
NFLX,428.24,Put,425,2023-06-30,0,1.68,1.76,1.83,1.75,4613,3593,1.28,35.33%,-0.333816,2023-06-29
LCID,6.88,Call,6.5,2023-06-30,0,0.37,0.39,0.4,0.4,24808,19322,1.28,93.24%,0.884899,2023-06-29
NKE,113.37,Call,112,2023-07-07,7,4.55,4.63,4.7,4.55,517,408,1.27,60.76%,0.577345,2023-06-29
GME,24.9,Call,28,2023-07-07,7,0.19,0.2,0.2,0.21,825,648,1.27,76.84%,0.149062,2023-06-29
RIG,6.42,Call,7,2023-07-28,28,0.15,0.16,0.18,0.18,1201,943,1.27,53.68%,0.315182,2023-06-29
NCLH,20.9,Call,21,2023-07-07,7,0.44,0.45,0.46,0.44,1232,971,1.27,41.39%,0.485001,2023-06-29
DAL,46.31,Put,46,2023-07-07,7,0.49,0.5,0.51,0.5,1447,1143,1.27,25.90%,-0.410082,2023-06-29
XOM,106.7,Call,108,2023-07-07,7,0.73,0.75,0.76,0.76,1471,1154,1.27,21.87%,0.35375,2023-06-29
NFLX,428.24,Call,450,2023-07-07,7,1.8,1.83,1.85,1.82,2151,1694,1.27,35.38%,0.16673,2023-06-29
RIOT,11.66,Call,13,2023-07-07,7,0.21,0.22,0.23,0.22,2320,1830,1.27,101.50%,0.242973,2023-06-29
GOOG,120.01,Put,120,2023-06-30,0,0.64,0.69,0.74,0.69,3307,2598,1.27,28.23%,-0.4918,2023-06-29
BB,5.36,Call,5.5,2023-07-07,7,0.11,0.11,0.12,0.12,4421,3491,1.27,59.83%,0.398192,2023-06-29
V,234.32,Call,237.5,2023-07-21,21,2.32,2.36,2.39,2.15,505,400,1.26,15.52%,0.390935,2023-06-29
RXT,1.96,Put,2,2023-07-21,21,0.2,0.25,0.3,0.24,597,475,1.26,117.77%,-0.469159,2023-06-29
SCHW,57.14,Call,57,2023-07-21,21,2.11,2.14,2.17,2.11,604,481,1.26,36.40%,0.536799,2023-06-29
ENPH,158.77,Call,170,2023-07-07,7,0.79,0.82,0.84,0.83,805,641,1.26,46.95%,0.157782,2023-06-29
NKE,113.37,Call,124,2023-06-30,0,0.49,0.51,0.52,0.49,975,774,1.26,143.06%,0.121568,2023-06-29
VTR,47.62,Call,47.5,2023-07-21,21,0.75,0.83,0.9,0.82,1215,961,1.26,16.36%,0.538737,2023-06-29
NKE,113.37,Call,117,2023-06-30,0,1.99,2.06,2.13,2.06,1659,1312,1.26,150.08%,0.357965,2023-06-29
ASTS,4.68,Put,5,2023-08-18,49,0.75,0.83,0.9,0.81,2030,1605,1.26,93.24%,-0.503824,2023-06-29
MSFT,335.05,Call,332.5,2023-06-30,0,3.15,3.33,3.5,3.38,2817,2241,1.26,25.97%,0.719542,2023-06-29
WFC,42.45,Call,43,2023-06-30,0,0.08,0.09,0.1,0.1,2818,2234,1.26,33.52%,0.233539,2023-06-29
PTON,7.46,Call,7.5,2023-06-30,0,0.1,0.12,0.13,0.12,4271,3398,1.26,89.41%,0.464568,2023-06-29
AI,35.9,Call,37,2023-06-30,0,0.3,0.32,0.35,0.32,4853,3864,1.26,98.30%,0.286815,2023-06-29
TSLA,257.5,Call,350,2023-07-21,21,0.95,0.97,0.98,0.98,11505,9153,1.26,74.58%,0.053714,2023-06-29
INTC,32.91,Call,33,2023-06-30,0,0.23,0.24,0.25,0.24,11903,9440,1.26,41.31%,0.454298,2023-06-29
TSLA,257.5,Call,270,2023-07-07,7,4.8,4.82,4.85,4.85,18213,14485,1.26,67.15%,0.325328,2023-06-29
ASAN,22.04,Put,24,2023-07-07,7,1.95,2.05,2.15,2.25,500,401,1.25,53.36%,-0.868636,2023-06-29
META,281.53,Call,282.5,2023-07-14,14,6.65,6.75,6.85,6.78,515,411,1.25,31.75%,0.502859,2023-06-29
CVX,156.24,Call,157.5,2023-07-07,7,1.05,1.08,1.11,1.1,624,498,1.25,18.92%,0.38791,2023-06-29
MSTR,340.26,Put,315,2023-06-30,0,0.05,0.1,0.15,0.15,795,636,1.25,78.49%,-0.027786,2023-06-29
NKE,113.37,Call,126,2023-06-30,0,0.28,0.3,0.31,0.31,1440,1155,1.25,142.84%,0.083083,2023-06-29
PLTR,15.2,Call,15.5,2023-07-07,7,0.36,0.37,0.38,0.37,4377,3500,1.25,58.96%,0.425972,2023-06-29
SOFI,8.71,Call,10,2023-07-07,7,0.09,0.1,0.1,0.1,8561,6876,1.25,96.94%,0.169923,2023-06-29
GOOGL,119.1,Call,120,2023-06-30,0,0.34,0.37,0.4,0.36,11024,8792,1.25,28.93%,0.3141,2023-06-29
UNH,476.44,Call,477.5,2023-06-30,0,1.24,1.46,1.67,1.4,618,500,1.24,18.84%,0.416033,2023-06-29
UBER,42.58,Put,41,2023-07-07,7,0.22,0.24,0.25,0.25,676,546,1.24,35.36%,-0.207706,2023-06-29
NCLH,20.9,Call,24,2023-09-15,77,0.79,0.8,0.82,0.79,683,551,1.24,46.07%,0.309834,2023-06-29
SNOW,175.77,Call,200,2023-07-14,14,0.99,1.03,1.06,1.05,1406,1131,1.24,53.22%,0.12137,2023-06-29
UAL,53.72,Put,53,2023-06-30,0,0.2,0.23,0.25,0.22,1406,1135,1.24,45.37%,-0.277827,2023-06-29
BA,211.83,Put,210,2023-06-30,0,0.68,0.74,0.8,0.73,2053,1657,1.24,33.77%,-0.304956,2023-06-29
U,43.68,Call,44,2023-06-30,0,0.46,0.49,0.51,0.5,2196,1778,1.24,70.97%,0.430224,2023-06-29
STT,73.14,Call,75,2023-07-21,21,1.3,1.35,1.4,1.35,2427,1956,1.24,30.05%,0.381722,2023-06-29
CCL,17.16,Put,17,2023-07-07,7,0.34,0.36,0.37,0.35,3423,2752,1.24,45.78%,-0.423862,2023-06-29
SHOP,63.76,Call,65,2023-06-30,0,0.21,0.22,0.24,0.22,4908,3966,1.24,49.54%,0.232648,2023-06-29
GES,19.52,Put,10,2024-01-19,204,0.1,0.2,0.3,0.3,5000,4033,1.24,68.35%,-0.056802,2023-06-29
AAL,17.6,Call,17.5,2023-06-30,0,0.18,0.19,0.2,0.2,5312,4268,1.24,39.31%,0.616358,2023-06-29
JOBY,9.98,Call,10,2023-07-21,21,1.2,1.23,1.25,1.22,11320,9104,1.24,127.83%,0.56211,2023-06-29
"Downloaded from Barchart.com as of 09-19-2023 02:32am CDT"
