Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
C,72.26,Put,70,2021-10-08,11,0.47,0.48,0.49,0.46,514,314,1.64,26.27%,-0.241262,2021-09-27
DDD,29.79,Call,32,2021-10-01,4,0.15,0.18,0.2,0.2,565,345,1.64,70.37%,0.174999,2021-09-27
CSCO,56.22,Put,57,2021-10-15,18,1.47,1.51,1.54,1.45,612,374,1.64,20.45%,-0.6201,2021-09-27
WFC,47.56,Put,47.5,2023-01-20,480,7.3,7.35,7.4,7.35,3270,1996,1.64,32.20%,-0.437891,2021-09-27
COST,460.56,Put,455,2021-10-01,4,1.24,1.33,1.41,1.35,553,339,1.63,17.94%,-0.256901,2021-09-27
TRIP,36.2,Call,35,2022-01-21,116,4.3,4.32,4.35,4.3,4659,2851,1.63,45.94%,0.602585,2021-09-27
AMD,108.16,Put,105,2021-10-01,4,0.53,0.55,0.56,0.55,7240,4448,1.63,37.70%,-0.220227,2021-09-27
SDC,5.95,Call,6,2021-10-01,4,0.28,0.29,0.29,0.28,13440,8225,1.63,122.05%,0.499377,2021-09-27
AMC,39.3,Put,40,2021-10-08,11,2.99,3.02,3.05,2.95,1027,632,1.63,96.84%,-0.508327,2021-09-27
TWI,7.48,Call,10,2022-01-21,116,0.35,0.38,0.4,0.35,502,310,1.62,62.65%,0.259358,2021-09-27
MRNA,408.84,Put,380,2021-10-01,4,2.35,2.41,2.47,2.35,2448,1513,1.62,69.37%,-0.148265,2021-09-27
CRON,5.89,Call,6,2021-10-01,4,0.09,0.1,0.1,0.1,1613,995,1.62,59.84%,0.395909,2021-09-27
LC,29.22,Call,30,2021-10-15,18,1.25,1.3,1.35,1.27,1060,655,1.62,62.19%,0.451666,2021-09-27
RBLX,79.99,Put,78,2021-10-01,4,0.81,0.84,0.87,0.85,684,423,1.62,50.29%,-0.306752,2021-09-27
SPCE,25,Call,45,2022-01-21,116,0.6,0.62,0.64,0.6,6038,3756,1.61,77.64%,0.130529,2021-09-27
ARI,15.42,Put,10,2022-09-16,354,0.2,0.38,0.55,0.45,580,361,1.61,39.07%,-0.124984,2021-09-27
MGM,45.09,Call,43,2021-10-01,4,2.19,2.26,2.33,2.46,580,361,1.61,44.95%,0.849064,2021-09-27
AAPL,145.37,Call,144,2021-10-08,11,2.87,2.9,2.92,2.86,1724,1070,1.61,21.49%,0.606069,2021-09-27
X,22.85,Call,24.5,2021-10-01,4,0.11,0.11,0.12,0.12,2227,1381,1.61,63.64%,0.155393,2021-09-27
FB,353.58,Put,350,2021-10-01,4,2.31,2.37,2.43,2.31,2925,1815,1.61,26.13%,-0.349718,2021-09-27
WKHS,8.29,Call,9,2021-10-01,4,0.1,0.11,0.11,0.1,3872,2399,1.61,95.58%,0.220284,2021-09-27
CZR,116.35,Put,90,2022-03-18,172,4.1,4.28,4.45,4.77,928,580,1.6,48.53%,-0.174157,2021-09-27
HD,341.41,Call,350,2021-10-01,4,0.36,0.39,0.41,0.31,932,582,1.6,19.65%,0.113708,2021-09-27
NKE,148.04,Put,145,2021-11-19,53,3.6,3.65,3.7,3.65,1230,769,1.6,22.30%,-0.391207,2021-09-27
MRNA,408.84,Put,400,2021-10-01,4,6.95,7.28,7.6,7.5,4096,2556,1.6,67.39%,-0.364943,2021-09-27
COIN,232.24,Put,210,2021-10-01,4,0.4,0.45,0.5,0.45,645,403,1.6,64.63%,-0.064021,2021-09-27
CVS,85.74,Call,84,2021-10-08,11,2.26,2.34,2.41,2.73,740,463,1.6,22.47%,0.703398,2021-09-27
BABA,150.18,Call,140,2021-10-01,4,10.65,10.78,10.9,10.6,798,500,1.6,59.70%,0.875861,2021-09-27
BBY,110.18,Call,110,2021-10-01,4,1.43,1.48,1.54,1.51,945,594,1.59,31.16%,0.523641,2021-09-27
FUBO,25.75,Put,26,2021-10-01,4,0.71,0.78,0.85,0.76,1090,686,1.59,58.05%,-0.551127,2021-09-27
FB,353.58,Call,362.5,2021-10-01,4,1.11,1.13,1.15,1.12,2122,1335,1.59,27.67%,0.1989,2021-09-27
LCID,25.89,Put,23,2021-10-08,11,0.48,0.49,0.49,0.46,579,365,1.59,89.40%,-0.200316,2021-09-27
COIN,232.24,Put,230,2021-11-19,53,16.8,17,17.2,16.99,608,383,1.59,51.59%,-0.441184,2021-09-27
MX,18.49,Put,17.5,2022-03-18,172,2.2,2.25,2.3,2.2,701,441,1.59,54.45%,-0.369023,2021-09-27
GE,105.35,Call,107,2021-10-01,4,0.57,0.6,0.63,0.58,781,491,1.59,27.84%,0.301676,2021-09-27
AMZN,3405.8,Put,3370,2021-10-01,4,14.95,15.65,16.35,16,2744,1724,1.59,21.66%,-0.316374,2021-09-27
AAPL,145.37,Call,141,2021-10-01,4,4.6,4.65,4.7,4.49,1102,697,1.58,26.90%,0.863703,2021-09-27
SPWR,23.48,Call,25,2021-10-15,18,0.7,0.74,0.77,0.73,1374,872,1.58,63.24%,0.353359,2021-09-27
F,14.16,Call,15,2021-11-05,39,0.37,0.39,0.4,0.4,517,327,1.58,39.26%,0.350299,2021-09-27
AMC,39.3,Call,47,2021-10-01,4,0.2,0.21,0.21,0.2,2961,1879,1.58,121.90%,0.090407,2021-09-27
NKE,148.04,Call,148,2021-10-01,4,1.37,1.41,1.44,1.4,1879,1188,1.58,22.40%,0.508237,2021-09-27
RUN,45.03,Call,45,2021-10-15,18,2.3,2.35,2.4,2.4,2481,1574,1.58,59.83%,0.528596,2021-09-27
AMD,108.16,Call,107,2021-10-22,25,4.65,4.7,4.75,4.66,820,521,1.57,36.08%,0.564351,2021-09-27
MU,75.18,Call,77,2021-10-15,18,1.8,1.83,1.85,1.83,566,360,1.57,39.17%,0.408631,2021-09-27
NUE,103.92,Call,120,2022-04-14,199,6.3,6.5,6.7,6.5,765,488,1.57,40.58%,0.358896,2021-09-27
CZR,116.35,Call,130,2021-11-19,53,3,3.28,3.55,3.3,1373,873,1.57,45.07%,0.28787,2021-09-27
MSFT,294.17,Call,440,2022-09-16,354,1.25,1.38,1.5,1.4,1420,905,1.57,23.90%,0.052287,2021-09-27
LVS,37.9,Call,39,2021-10-01,4,0.34,0.36,0.38,0.36,2016,1281,1.57,49.28%,0.29852,2021-09-27
BA,224.16,Put,230,2021-10-01,4,6.5,6.63,6.75,6.6,506,324,1.56,28.99%,-0.797338,2021-09-27
SNAP,80.08,Call,90,2021-12-17,81,4.5,4.58,4.65,4.7,776,499,1.56,54.28%,0.371287,2021-09-27
OCGN,7.67,Call,8,2021-10-08,11,0.48,0.49,0.5,0.5,2012,1291,1.56,120.34%,0.461318,2021-09-27
TSLA,791.36,Call,900,2021-10-15,18,2.54,2.66,2.77,2.65,5892,3803,1.55,40.67%,0.08398,2021-09-27
ABNB,174.26,Put,175,2021-10-01,4,2.82,2.93,3.05,2.96,501,324,1.55,35.30%,-0.538255,2021-09-27
OPAD,10.1,Call,12.5,2021-11-19,53,0.85,0.9,0.95,0.86,563,364,1.55,106.65%,0.373999,2021-09-27
HBAN,15.8,Call,17,2021-11-19,53,0.2,0.23,0.25,0.25,626,404,1.55,28.76%,0.254409,2021-09-27
SQ,258.11,Put,247.5,2021-10-01,4,0.87,0.91,0.95,0.9,577,372,1.55,40.35%,-0.155041,2021-09-27
AFRM,128.37,Put,125,2021-10-01,4,4.1,4.25,4.4,4.2,1356,877,1.55,108.34%,-0.385383,2021-09-27
SWN,5.88,Call,5.5,2021-10-01,4,0.45,0.48,0.51,0.49,1425,921,1.55,108.00%,0.741376,2021-09-27
NVDA,216.6,Call,210,2021-10-08,11,9.05,9.13,9.2,9.05,754,489,1.54,34.42%,0.708124,2021-09-27
NVAX,231.04,Call,240,2021-10-01,4,4.5,4.68,4.85,4.65,856,556,1.54,85.22%,0.351284,2021-09-27
EXC,48.89,Call,55,2021-11-19,53,0.05,0.1,0.15,0.15,924,601,1.54,22.31%,0.081991,2021-09-27
NVDA,216.6,Call,230,2021-10-01,4,0.26,0.27,0.27,0.27,4890,3185,1.54,38.49%,0.070853,2021-09-27
PM,102.51,Call,103,2021-10-01,4,0.12,0.2,0.27,0.24,615,400,1.54,10.69%,0.323573,2021-09-27
AMZN,3405.8,Call,3800,2021-10-01,4,0.27,0.35,0.42,0.3,641,415,1.54,41.59%,0.006331,2021-09-27
TLRY,12.22,Call,20,2021-11-19,53,0.22,0.23,0.23,0.23,846,550,1.54,95.68%,0.12126,2021-09-27
KL,44.09,Call,35,2021-10-15,18,9,9.15,9.3,9.1,1670,1090,1.53,48.84%,0.988556,2021-09-27
ANY,6.73,Put,7,2021-10-15,18,1.15,1.2,1.25,1.25,2710,1768,1.53,183.80%,-0.457095,2021-09-27
PFE,43.57,Call,44,2021-10-01,4,0.24,0.25,0.25,0.25,4048,2647,1.53,23.89%,0.347051,2021-09-27
AAPL,145.37,Call,148,2021-10-01,4,0.35,0.36,0.36,0.35,26294,17201,1.53,20.41%,0.203022,2021-09-27
NKE,148.04,Put,146,2021-10-15,18,1.88,1.9,1.91,1.9,512,334,1.53,21.38%,-0.378425,2021-09-27
BMY,59.84,Call,60,2021-10-01,4,0.37,0.4,0.42,0.38,527,344,1.53,18.53%,0.443321,2021-09-27
HOOD,44.76,Put,41,2021-10-01,4,0.15,0.18,0.2,0.16,539,352,1.53,68.01%,-0.102375,2021-09-27
ORCL,91.04,Put,90,2021-10-01,4,0.45,0.48,0.5,0.45,707,463,1.53,22.98%,-0.314258,2021-09-27
AFRM,128.37,Put,120,2021-10-01,4,2.35,2.43,2.5,2.4,1060,692,1.53,108.50%,-0.257659,2021-09-27
BABA,150.18,Put,135,2021-10-08,11,1.1,1.13,1.15,1.1,1107,724,1.53,58.60%,-0.135938,2021-09-27
CF,56.09,Call,65,2021-11-19,53,0.65,0.73,0.8,0.75,1133,740,1.53,39.37%,0.176665,2021-09-27
TSLA,791.36,Call,815,2021-10-08,11,11.6,11.88,12.15,12.13,1146,748,1.53,39.47%,0.346401,2021-09-27
NEE,78.76,Put,75,2021-11-19,53,1.15,1.23,1.3,1.25,1160,757,1.53,22.77%,-0.281357,2021-09-27
AA,51.56,Call,50,2021-10-01,4,2.16,2.23,2.3,2.23,1207,787,1.53,61.50%,0.69483,2021-09-27
CRM,279.68,Call,275,2021-10-01,4,5.75,6,6.25,6.05,1232,804,1.53,27.41%,0.726692,2021-09-27
GLNG,12.26,Call,12.5,2021-10-15,18,0.4,0.45,0.5,0.45,1322,864,1.53,51.24%,0.454952,2021-09-27
FSR,15.79,Call,15,2021-10-01,4,0.91,0.96,1,0.96,2246,1472,1.53,71.77%,0.764523,2021-09-27
MET,63.61,Put,62.5,2022-01-21,116,3.45,3.53,3.6,3.5,500,329,1.52,26.55%,-0.444833,2021-09-27
AMC,39.3,Put,36,2021-10-01,4,0.37,0.38,0.38,0.37,2781,1831,1.52,93.30%,-0.171818,2021-09-27
MAR,154.32,Call,155,2022-01-21,116,10.15,10.28,10.4,10.42,1549,1021,1.52,30.53%,0.524339,2021-09-27
SNAP,80.08,Call,90,2021-10-01,4,0.1,0.11,0.11,0.11,1231,812,1.52,66.01%,0.048936,2021-09-27
INO,7.77,Call,8,2021-10-01,4,0.12,0.13,0.14,0.13,741,486,1.52,68.85%,0.356199,2021-09-27
FUTU,93.21,Put,50,2021-12-17,81,2.15,2.28,2.4,2.25,2419,1607,1.51,115.12%,-0.077812,2021-09-27
HLT,138.8,Put,135,2022-01-21,116,7.5,7.7,7.9,8,505,335,1.51,30.85%,-0.40243,2021-09-27
MARA,35.17,Call,36,2021-10-08,11,1.66,1.69,1.73,1.7,530,352,1.51,84.83%,0.466275,2021-09-27
PG,141.66,Put,140,2021-10-01,4,0.35,0.38,0.4,0.37,554,366,1.51,16.57%,-0.250144,2021-09-27
IBM,138.56,Call,141,2021-10-01,4,0.16,0.19,0.22,0.19,718,476,1.51,16.58%,0.153064,2021-09-27
AMZN,3405.8,Call,3505,2021-10-01,4,4.4,4.55,4.7,4.65,793,525,1.51,22.87%,0.117589,2021-09-27
MU,75.18,Call,75,2021-10-08,11,2.42,2.47,2.51,2.43,1568,1036,1.51,44.97%,0.527924,2021-09-27
MU,75.18,Call,75,2021-10-01,4,2.12,2.16,2.2,2.15,5464,3613,1.51,65.65%,0.527654,2021-09-27
AMD,108.16,Call,109,2021-10-08,11,2.3,2.33,2.36,2.36,6380,4227,1.51,36.69%,0.464441,2021-09-27
AES,23.45,Call,25,2022-01-21,116,0.7,0.8,0.9,0.85,1349,898,1.5,28.76%,0.359233,2021-09-27
OVV,33.02,Call,33,2021-10-15,18,1.55,1.65,1.75,1.6,1360,907,1.5,54.84%,0.523677,2021-09-27
BA,224.16,Put,215,2021-10-01,4,0.42,0.44,0.45,0.44,2258,1505,1.5,33.48%,-0.113469,2021-09-27
FB,353.58,Call,365,2021-10-01,4,0.76,0.79,0.81,0.78,3736,2495,1.5,28.41%,0.146003,2021-09-27
ADBE,603.65,Put,600,2021-10-01,4,4.15,4.33,4.5,4.32,958,637,1.5,23.76%,-0.398721,2021-09-27
BBY,110.18,Call,110,2021-10-15,18,2.71,2.81,2.91,2.82,1223,813,1.5,28.63%,0.516246,2021-09-27
LCID,25.89,Put,26,2021-10-08,11,1.75,1.79,1.82,1.71,804,541,1.49,96.38%,-0.476703,2021-09-27
MSFT,294.17,Put,282.5,2021-10-01,4,0.34,0.36,0.38,0.35,2740,1838,1.49,28.53%,-0.085669,2021-09-27
LCID,25.89,Call,31,2021-10-01,4,0.24,0.25,0.26,0.25,2123,1424,1.49,145.43%,0.134121,2021-09-27
BABA,150.18,Put,147,2021-10-01,4,1.95,2,2.04,2,1273,854,1.49,54.05%,-0.342096,2021-09-27
NVDA,216.6,Call,200,2021-10-01,4,16.45,16.7,16.95,17.42,738,494,1.49,40.31%,0.971948,2021-09-27
CCL,26.38,Call,28,2021-10-08,11,0.29,0.3,0.31,0.3,1150,774,1.49,46.94%,0.244976,2021-09-27
RBLX,79.99,Put,74,2021-10-01,4,0.15,0.16,0.17,0.16,809,548,1.48,53.37%,-0.077625,2021-09-27
BABA,150.18,Call,162.5,2021-10-08,11,1.17,1.19,1.22,1.2,510,345,1.48,48.00%,0.18288,2021-09-27
TSLA,791.36,Put,765,2021-10-08,11,14.55,14.78,15,14.8,752,508,1.48,48.04%,-0.326987,2021-09-27
NKE,148.04,Call,152.5,2021-10-08,11,0.66,0.69,0.71,0.68,773,522,1.48,21.58%,0.218139,2021-09-27
BIDU,156.94,Call,180,2022-06-17,263,12.35,13.4,14.45,12.45,1514,1024,1.48,38.93%,0.401808,2021-09-27
NIO,36.77,Call,35,2021-10-08,11,2.42,2.46,2.49,2.44,1585,1072,1.48,55.45%,0.712583,2021-09-27
M,24.32,Call,27,2022-01-21,116,1.7,1.79,1.87,1.74,2333,1576,1.48,51.49%,0.403367,2021-09-27
AAPL,145.37,Put,143,2021-10-08,11,1.16,1.17,1.19,1.23,3015,2040,1.48,21.51%,-0.324598,2021-09-27
WFC,47.56,Call,49,2021-10-15,18,0.79,0.8,0.82,0.8,3237,2193,1.48,33.14%,0.352589,2021-09-27
OXY,30.19,Call,31,2021-10-15,18,0.96,0.98,1,0.98,3320,2250,1.48,49.72%,0.42664,2021-09-27
AVDL,9.9,Call,15,2022-03-18,172,0.75,1.03,1.3,1.3,1295,880,1.47,97.87%,0.388818,2021-09-27
M,24.32,Put,23,2021-10-01,4,0.13,0.14,0.15,0.15,2869,1957,1.47,59.48%,-0.177886,2021-09-27
PLTR,27.47,Call,29,2021-10-01,4,0.19,0.2,0.21,0.2,22145,15051,1.47,61.17%,0.207701,2021-09-27
BB,10.14,Call,10,2021-12-17,81,1.38,1.4,1.42,1.4,5396,3660,1.47,70.51%,0.582517,2021-09-27
COST,460.56,Call,462.5,2021-10-01,4,2.47,2.59,2.71,2.55,501,340,1.47,17.87%,0.413559,2021-09-27
ABNB,174.26,Put,167.5,2021-10-01,4,0.56,0.6,0.63,0.64,590,402,1.47,38.53%,-0.158317,2021-09-27
CWH,40.84,Put,31,2021-11-19,53,0.5,0.55,0.6,0.55,590,401,1.47,62.65%,-0.105884,2021-09-27
ABNB,174.26,Put,172.5,2021-10-01,4,1.72,1.8,1.87,1.8,672,456,1.47,35.72%,-0.385736,2021-09-27
CLOV,8.1,Call,8,2021-10-29,32,0.73,0.79,0.85,0.8,713,485,1.47,78.92%,0.567586,2021-09-27
SQ,258.11,Call,267.5,2021-10-01,4,0.98,1.03,1.08,1.1,820,557,1.47,37.68%,0.187787,2021-09-27
DDD,29.79,Call,30,2021-10-01,4,0.65,0.73,0.8,0.71,1044,712,1.47,64.94%,0.472402,2021-09-27
X,22.85,Call,26.5,2021-10-08,11,0.09,0.1,0.11,0.1,1080,736,1.47,61.69%,0.091661,2021-09-27
NCLH,28.34,Call,30,2021-10-01,4,0.12,0.14,0.15,0.14,2148,1467,1.46,54.61%,0.166733,2021-09-27
PBR,10.45,Put,9,2021-12-17,81,0.36,0.39,0.42,0.41,2578,1762,1.46,51.08%,-0.242388,2021-09-27
ZM,272.88,Put,260,2021-10-01,4,0.9,1,1.1,0.85,1390,952,1.46,45.10%,-0.147316,2021-09-27
BBIG,6.98,Call,7,2021-10-08,11,0.85,0.9,0.95,0.9,1660,1139,1.46,188.81%,0.561675,2021-09-27
TLRY,12.22,Put,12,2021-10-01,4,0.29,0.3,0.3,0.3,1875,1287,1.46,79.21%,-0.39717,2021-09-27
PLTR,27.47,Call,28,2021-10-01,4,0.42,0.42,0.42,0.42,27340,18678,1.46,56.20%,0.383888,2021-09-27
MCF,4.75,Call,5,2022-01-21,116,0.65,0.68,0.7,0.65,3396,2320,1.46,70.56%,0.527965,2021-09-27
BABA,150.18,Put,130,2022-09-16,354,16,16.55,17.1,16.44,2049,1408,1.46,46.42%,-0.292823,2021-09-27
BABA,150.18,Call,165,2022-06-17,263,16.7,16.92,17.15,17.15,2243,1538,1.46,44.92%,0.477968,2021-09-27
XOM,59.3,Call,60,2021-10-08,11,0.73,0.75,0.77,0.75,1964,1359,1.45,26.67%,0.39655,2021-09-27
CMCSA,56.29,Call,57,2021-10-01,4,0.19,0.21,0.23,0.21,1451,998,1.45,20.61%,0.281709,2021-09-27
NIO,36.77,Put,33,2021-10-15,18,0.54,0.55,0.56,0.54,732,504,1.45,59.76%,-0.188921,2021-09-27
SNAP,80.08,Call,95,2021-12-17,81,3.3,3.38,3.45,3.39,508,351,1.45,54.59%,0.296212,2021-09-27
NVAX,231.04,Call,250,2021-10-01,4,2.56,2.66,2.75,2.65,708,488,1.45,91.45%,0.218878,2021-09-27
ZNGA,7.56,Call,7.5,2021-10-01,4,0.15,0.16,0.16,0.15,588,405,1.45,37.38%,0.58841,2021-09-27
MU,75.18,Call,78,2021-10-01,4,0.93,0.95,0.97,0.95,5216,3593,1.45,64.42%,0.304244,2021-09-27
F,14.16,Put,14.5,2021-10-01,4,0.39,0.41,0.42,0.42,961,668,1.44,34.63%,-0.737733,2021-09-27
REKR,11.91,Put,12.5,2021-10-15,18,1.4,1.53,1.65,1.61,502,349,1.44,120.05%,-0.519137,2021-09-27
AMZN,3405.8,Call,3455,2021-10-01,4,11.25,11.65,12.05,11.68,633,440,1.44,21.00%,0.260752,2021-09-27
RWLK,1.76,Call,2.5,2022-04-14,199,0.5,0.55,0.6,0.54,800,555,1.44,145.06%,0.582406,2021-09-27
YUMC,58.68,Put,57.5,2021-10-15,18,0.7,0.77,0.85,0.7,816,566,1.44,23.14%,-0.339358,2021-09-27
SOFI,17.7,Call,19.5,2021-10-01,4,0.11,0.13,0.14,0.13,1820,1262,1.44,88.19%,0.157963,2021-09-27
JMIA,20.62,Call,22,2021-10-08,11,0.49,0.51,0.52,0.51,1936,1356,1.43,71.90%,0.324015,2021-09-27
RUN,45.03,Call,70,2022-01-21,116,0.9,0.95,1,0.93,3060,2147,1.43,61.49%,0.135863,2021-09-27
BABA,150.18,Put,130,2021-10-01,4,0.13,0.14,0.15,0.14,3585,2499,1.43,74.79%,-0.029896,2021-09-27
TLRY,12.22,Call,12,2021-10-01,4,0.48,0.49,0.5,0.5,4904,3431,1.43,75.13%,0.606599,2021-09-27
JD,76.43,Call,76,2021-10-01,4,1.72,1.78,1.83,1.77,503,351,1.43,48.55%,0.55433,2021-09-27
CVS,85.74,Call,87,2021-10-15,18,0.97,1,1.03,1,573,401,1.43,20.69%,0.376132,2021-09-27
GOEV,8.32,Call,8,2021-10-01,4,0.55,0.6,0.65,0.6,1329,930,1.43,123.57%,0.643561,2021-09-27
MU,75.18,Put,75,2021-10-01,4,2.02,2.05,2.09,2.06,1901,1334,1.43,68.55%,-0.472339,2021-09-27
X,22.85,Call,23,2021-10-08,11,0.75,0.77,0.79,0.78,1020,717,1.42,53.76%,0.490513,2021-09-27
CLVS,4.87,Call,5,2021-10-01,4,0.05,0.08,0.11,0.1,1497,1057,1.42,75.95%,0.385314,2021-09-27
CRM,279.68,Put,280,2021-11-19,53,11,11.15,11.3,11.3,1512,1063,1.42,26.22%,-0.484352,2021-09-27
UNFI,37.97,Call,45,2021-10-15,18,0.65,0.68,0.7,0.67,2803,1971,1.42,80.29%,0.193948,2021-09-27
TSLA,791.36,Put,735,2021-10-08,11,10.1,10.33,10.55,10.6,882,620,1.42,57.95%,-0.216213,2021-09-27
CRIS,8.43,Call,10,2022-03-18,172,1.45,1.65,1.85,1.64,961,679,1.42,94.64%,0.524772,2021-09-27
GOOGL,2821.44,Call,2900,2021-10-01,4,1.9,1.92,1.95,1.95,1356,953,1.42,18.49%,0.079453,2021-09-27
ROKU,321.24,Call,330,2021-10-01,4,3.45,3.48,3.5,3.45,3155,2241,1.41,51.27%,0.317634,2021-09-27
CLNE,9.28,Call,10,2021-10-15,18,0.35,0.38,0.4,0.36,8778,6209,1.41,77.20%,0.363174,2021-09-27
LCID,25.89,Call,30,2021-10-01,4,0.31,0.32,0.33,0.32,21826,15467,1.41,137.65%,0.170924,2021-09-27
GOOGL,2821.44,Call,2910,2021-10-01,4,1.2,1.38,1.55,1.42,501,356,1.41,18.84%,0.059733,2021-09-27
PSTG,27.1,Call,26,2021-10-15,18,1.5,1.68,1.85,1.6,547,388,1.41,40.40%,0.694019,2021-09-27
CLF,21.18,Call,22.5,2021-10-08,11,0.4,0.42,0.43,0.41,817,578,1.41,61.12%,0.302702,2021-09-27
FB,353.58,Put,337.5,2021-10-01,4,0.47,0.49,0.5,0.48,980,693,1.41,32.81%,-0.084968,2021-09-27
MU,75.18,Put,67,2021-10-01,4,0.17,0.18,0.18,0.18,1118,793,1.41,75.41%,-0.066956,2021-09-27
MARA,35.17,Call,40,2021-10-01,4,0.15,0.16,0.16,0.16,2034,1440,1.41,93.21%,0.102037,2021-09-27
NIO,36.77,Call,38,2021-10-08,11,0.79,0.8,0.81,0.81,8151,5772,1.41,51.61%,0.373622,2021-09-27
WMT,142.25,Call,145,2021-10-01,4,0.15,0.16,0.16,0.15,1386,993,1.4,16.04%,0.12697,2021-09-27
DKNG,51.39,Call,53,2021-10-01,4,0.56,0.57,0.58,0.58,4334,3099,1.4,55.96%,0.309514,2021-09-27
SPCE,25,Call,25,2021-10-01,4,0.57,0.58,0.59,0.58,1666,1190,1.4,55.55%,0.511658,2021-09-27
CAT,200,Call,207.5,2021-10-01,4,0.44,0.46,0.49,0.46,631,452,1.4,31.93%,0.137575,2021-09-27
CNET,1.28,Put,1,2022-02-18,144,0.05,0.15,0.25,0.15,700,500,1.4,95.36%,-0.238278,2021-09-27
GME,189.48,Call,220,2021-10-01,4,0.54,0.59,0.63,0.58,734,523,1.4,94.54%,0.072219,2021-09-27
MARA,35.17,Put,37,2021-10-01,4,2.34,2.4,2.45,2.34,759,541,1.4,80.45%,-0.712341,2021-09-27
BTU,14.11,Call,15,2021-11-19,53,1.75,1.8,1.85,1.85,873,624,1.4,103.14%,0.516382,2021-09-27
AMT,274.1,Call,310,2021-11-19,53,0.75,0.8,0.85,0.8,899,641,1.4,22.53%,0.077954,2021-09-27
QS,26.82,Put,27,2021-10-01,4,0.95,1,1.05,1,1216,869,1.4,80.76%,-0.51467,2021-09-27
LCID,25.89,Call,28,2021-10-08,11,1.02,1.04,1.06,1.06,1268,906,1.4,103.86%,0.365303,2021-09-27
WYNN,85.38,Call,87,2021-10-01,4,1.05,1.08,1.1,1.08,1375,980,1.4,49.27%,0.367489,2021-09-27
CAT,200,Call,202.5,2021-10-01,4,1.5,1.55,1.6,1.5,1557,1113,1.4,30.63%,0.352718,2021-09-27
BTU,14.11,Call,14,2021-10-15,18,1.15,1.23,1.3,1.15,2814,2024,1.39,87.99%,0.554863,2021-09-27
DBX,31.07,Call,31,2021-10-01,4,0.4,0.43,0.46,0.44,529,380,1.39,31.16%,0.534159,2021-09-27
ETSY,225.78,Call,225,2021-10-01,4,4,4.13,4.25,4.22,681,490,1.39,40.55%,0.541007,2021-09-27
TSLA,791.36,Put,440,2021-10-15,18,0.5,0.56,0.62,0.56,1025,740,1.39,115.23%,-0.007724,2021-09-27
AMD,108.16,Call,110,2021-10-22,25,3.2,3.28,3.35,3.29,1494,1077,1.39,36.39%,0.448696,2021-09-27
AMD,108.16,Put,101,2021-10-01,4,0.14,0.15,0.15,0.15,2323,1671,1.39,44.32%,-0.066862,2021-09-27
FB,353.58,Put,347.5,2021-10-01,4,1.62,1.68,1.73,1.67,2699,1948,1.39,27.30%,-0.267122,2021-09-27
AMD,108.16,Call,110,2021-10-08,11,1.91,1.93,1.95,1.9,10757,7755,1.39,36.43%,0.4072,2021-09-27
DKNG,51.39,Call,54,2021-10-08,11,0.83,0.86,0.89,0.85,524,381,1.38,51.33%,0.304616,2021-09-27
COIN,232.24,Put,215,2021-10-01,4,0.65,0.7,0.75,0.68,543,394,1.38,58.54%,-0.098608,2021-09-27
WKHS,8.29,Call,8.5,2021-10-08,11,0.37,0.39,0.41,0.37,861,624,1.38,80.47%,0.456565,2021-09-27
JD,76.43,Put,76,2021-10-01,4,1.28,1.35,1.41,1.34,951,689,1.38,48.57%,-0.445695,2021-09-27
MRNA,408.84,Call,500,2021-10-01,4,0.17,0.21,0.24,0.21,1193,865,1.38,87.84%,0.016078,2021-09-27
AMC,39.3,Call,65,2021-10-08,11,0.2,0.21,0.21,0.21,1461,1061,1.38,162.40%,0.05013,2021-09-27
AFRM,128.37,Call,125,2021-10-01,4,7.1,7.4,7.7,7.6,2367,1717,1.38,108.90%,0.61427,2021-09-27
FCEL,7.65,Call,7.5,2021-10-15,18,0.63,0.65,0.66,0.65,3549,2574,1.38,85.33%,0.579053,2021-09-27
WMT,142.25,Put,140,2021-10-01,4,0.2,0.22,0.23,0.22,1079,789,1.37,16.01%,-0.171007,2021-09-27
GOEV,8.32,Call,8.5,2021-10-08,11,0.55,0.58,0.6,0.57,1703,1241,1.37,112.82%,0.495506,2021-09-27
WISH,6.18,Put,6,2021-10-08,11,0.25,0.27,0.28,0.27,2640,1928,1.37,83.72%,-0.391192,2021-09-27
SOFI,17.7,Put,18,2021-10-01,4,0.69,0.7,0.7,0.69,1758,1287,1.37,70.65%,-0.575425,2021-09-27
EQT,22.34,Call,22,2022-01-21,116,3,3.05,3.1,3.09,5263,3851,1.37,58.75%,0.584024,2021-09-27
BP,27.08,Call,27.5,2021-10-15,18,0.49,0.5,0.5,0.49,2848,2078,1.37,29.08%,0.4063,2021-09-27
GSK,38.5,Call,39,2021-10-15,18,0.4,0.48,0.55,0.54,583,425,1.37,23.31%,0.395356,2021-09-27
AVXL,19.23,Call,20,2021-10-01,4,0.05,0.25,0.45,0.3,734,535,1.37,74.38%,0.320884,2021-09-27
CERN,72.04,Put,62.5,2022-01-21,116,0.9,1.08,1.25,0.95,798,584,1.37,26.44%,-0.157373,2021-09-27
