Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DDOG,114.78,Call,135,2022-10-21,71,5.6,5.7,5.8,5.75,1193,804,1.48,61.11%,0.325942,2022-08-11
TSLA,859.89,Put,822.5,2022-08-12,1,1.1,1.18,1.25,1.25,1703,1154,1.48,64.60%,-0.091188,2022-08-11
CVNA,50.13,Put,50,2022-08-19,8,3.5,3.55,3.6,3.6,2328,1575,1.48,124.52%,-0.456795,2022-08-11
NVDA,179.42,Put,177.5,2022-08-19,8,4.25,4.33,4.4,4.35,2875,1941,1.48,50.20%,-0.425659,2022-08-11
ROKU,80.65,Put,75,2022-08-19,8,1.48,1.52,1.55,1.55,3212,2167,1.48,81.08%,-0.251773,2022-08-11
AMD,98.12,Put,96,2022-08-12,1,0.38,0.39,0.4,0.4,6935,4685,1.48,57.62%,-0.229265,2022-08-11
XOM,93.19,Put,90,2022-08-26,15,1.12,1.17,1.21,1.15,739,502,1.47,32.42%,-0.289352,2022-08-11
AAPL,168.49,Put,167.5,2022-08-26,15,2.71,2.75,2.78,2.83,2075,1414,1.47,24.05%,-0.437312,2022-08-11
TSLA,859.89,Put,820,2022-08-19,8,10.85,11.1,11.35,11.25,2253,1532,1.47,53.84%,-0.260599,2022-08-11
AAPL,168.49,Put,160,2022-09-09,29,1.78,1.8,1.82,1.77,2549,1739,1.47,27.04%,-0.231718,2022-08-11
SQ,85.99,Call,90,2022-09-16,36,5.35,5.45,5.55,5.52,3991,2723,1.47,66.12%,0.458166,2022-08-11
U,54.25,Call,58,2022-08-12,1,0.17,0.21,0.24,0.21,596,407,1.46,112.21%,0.134001,2022-08-11
CAT,194,Call,200,2022-08-12,1,0.08,0.1,0.12,0.1,831,568,1.46,37.45%,0.061271,2022-08-11
MS,90.2,Put,87.5,2022-12-16,127,4.9,4.98,5.05,5,1062,728,1.46,29.72%,-0.398342,2022-08-11
NFLX,242.7,Put,232.5,2022-08-12,1,0.22,0.24,0.25,0.24,1252,855,1.46,57.15%,-0.073222,2022-08-11
DIS,117.69,Call,117,2022-08-19,8,2.38,2.44,2.5,2.43,1965,1348,1.46,29.35%,0.567062,2022-08-11
MS,90.2,Put,70,2022-12-16,127,1.06,1.11,1.15,1.11,2160,1477,1.46,37.49%,-0.105322,2022-08-11
ROST,88.15,Call,90,2022-08-19,8,2.2,2.48,2.75,2.45,3413,2337,1.46,62.49%,0.429963,2022-08-11
AMZN,140.64,Put,137,2022-08-26,15,2.35,2.41,2.46,2.44,988,681,1.45,36.05%,-0.342159,2022-08-11
ALLG,4.72,Call,5,2022-09-16,36,0.35,0.45,0.55,0.5,1096,755,1.45,103.29%,0.496535,2022-08-11
NKE,114.1,Call,135,2023-06-16,309,6.9,7.03,7.15,6.9,1379,952,1.45,31.93%,0.353764,2022-08-11
TWKS,16.3,Call,17.5,2022-09-16,36,0.6,0.8,1,0.9,1452,1000,1.45,66.58%,0.411118,2022-08-11
GOOG,119.82,Put,105,2023-06-16,309,6.7,7.15,7.6,6.87,1824,1260,1.45,34.02%,-0.259526,2022-08-11
LTHM,28.34,Call,30,2022-09-16,36,1.5,1.55,1.6,1.55,2320,1596,1.45,61.97%,0.427052,2022-08-11
NVDA,179.42,Put,182.5,2022-08-19,8,6.7,6.83,6.95,6.86,2916,2016,1.45,48.89%,-0.576861,2022-08-11
UBER,32.24,Put,32,2022-08-12,1,0.28,0.3,0.31,0.3,3618,2498,1.45,61.08%,-0.40073,2022-08-11
META,177.49,Put,175,2022-08-19,8,3.1,3.15,3.2,3.25,6057,4189,1.45,41.46%,-0.394385,2022-08-11
TSLA,859.89,Call,900,2022-08-19,8,11.45,11.6,11.75,11.65,16848,11643,1.45,51.92%,0.291803,2022-08-11
AMD,98.12,Call,105,2022-08-19,8,0.57,0.58,0.59,0.59,25153,17414,1.44,46.02%,0.170237,2022-08-11
BABA,94.87,Put,94,2022-08-19,8,2.41,2.48,2.54,2.48,922,642,1.44,52.27%,-0.435172,2022-08-11
WFC,45.25,Call,45.5,2022-08-12,1,0.17,0.18,0.19,0.18,2759,1914,1.44,30.40%,0.36735,2022-08-11
TSLA,859.89,Call,955,2022-08-12,1,0.12,0.14,0.15,0.17,2871,1997,1.44,85.81%,0.010404,2022-08-11
NIO,20.82,Call,23.5,2022-08-19,8,0.15,0.16,0.17,0.15,4077,2840,1.44,71.72%,0.139505,2022-08-11
BBBY,10.63,Call,11.5,2022-08-12,1,0.42,0.43,0.44,0.4,7862,5463,1.44,342.43%,0.363546,2022-08-11
BABA,94.87,Put,295,2023-01-20,162,198.95,200.13,201.3,200.1,500,350,1.43,107.25%,-0.913547,2022-08-11
BLDR,70.26,Call,75,2022-09-16,36,1.5,1.78,2.05,1.86,551,386,1.43,40.83%,0.334349,2022-08-11
RIVN,38.95,Call,40,2022-08-26,15,2.75,2.8,2.85,2.85,630,441,1.43,104.61%,0.494056,2022-08-11
SHOP,40.42,Put,43,2022-09-16,36,5,5.1,5.2,5.2,643,449,1.43,73.38%,-0.558301,2022-08-11
AMZN,140.64,Put,141,2022-08-26,15,3.85,4,4.15,4,737,515,1.43,34.07%,-0.496696,2022-08-11
WDC,49.06,Put,50,2022-09-16,36,2.79,2.92,3.05,2.88,1589,1111,1.43,39.29%,-0.531591,2022-08-11
RIVN,38.95,Put,34.5,2022-08-12,1,0.88,0.91,0.94,0.86,2137,1496,1.43,331.91%,-0.216048,2022-08-11
MARA,17.19,Call,25,2022-08-19,8,0.1,0.11,0.11,0.1,2226,1559,1.43,154.22%,0.063739,2022-08-11
ACI,28.91,Call,32,2022-09-16,36,0.25,0.35,0.45,0.4,3543,2478,1.43,37.97%,0.21522,2022-08-11
RUN,35.54,Call,37.5,2022-08-19,8,0.93,0.98,1.03,0.96,4548,3177,1.43,81.83%,0.352578,2022-08-11
UAL,38.67,Call,39,2022-08-12,1,0.22,0.24,0.25,0.25,5726,4009,1.43,48.37%,0.374289,2022-08-11
META,177.49,Call,200,2022-09-16,36,2.21,2.24,2.26,2.24,19578,13667,1.43,40.05%,0.192456,2022-08-11
RAD,10.58,Call,15,2022-09-16,36,0.15,0.2,0.25,0.3,526,370,1.42,91.69%,0.144406,2022-08-11
WMT,129.82,Put,115,2022-10-21,71,1.34,1.38,1.41,1.35,597,420,1.42,28.55%,-0.15036,2022-08-11
AMC,25.46,Call,41,2022-08-26,15,1.25,1.3,1.34,1.25,1167,822,1.42,234.13%,0.222239,2022-08-11
RBLX,49.56,Call,52,2022-08-19,8,1.34,1.38,1.41,1.51,2197,1542,1.42,79.79%,0.365597,2022-08-11
MSFT,287.02,Call,295,2022-08-26,15,1.82,1.98,2.14,1.93,2254,1591,1.42,20.70%,0.268134,2022-08-11
F,15.83,Put,14,2023-01-20,162,0.98,0.99,1,1,2959,2086,1.42,45.11%,-0.285051,2022-08-11
TWTR,43.94,Call,43.5,2022-08-12,1,0.53,0.59,0.65,0.59,3027,2132,1.42,35.19%,0.711983,2022-08-11
BKKT,3.27,Call,3.5,2022-08-19,8,0.15,0.17,0.19,0.16,4174,2935,1.42,129.44%,0.398873,2022-08-11
WMT,129.82,Call,131,2022-08-12,1,0.17,0.19,0.2,0.17,6036,4238,1.42,21.21%,0.209571,2022-08-11
DIS,117.69,Call,125,2022-09-16,36,1.7,1.73,1.75,1.75,8328,5849,1.42,29.00%,0.276974,2022-08-11
PBR,15.09,Call,20,2022-10-21,71,0.01,0.13,0.25,0.12,8504,5998,1.42,48.54%,0.087656,2022-08-11
CLF,19.45,Put,19.5,2022-08-19,8,0.59,0.6,0.61,0.59,525,372,1.41,49.51%,-0.497146,2022-08-11
SHOP,40.42,Call,50,2022-09-02,22,0.45,0.5,0.55,0.47,607,430,1.41,72.98%,0.137922,2022-08-11
ZIM,53.09,Call,55,2022-08-12,1,0.05,0.13,0.2,0.15,958,681,1.41,66.73%,0.15692,2022-08-11
BFLY,8.61,Call,7.5,2022-09-16,36,1.6,1.68,1.75,1.55,1004,710,1.41,101.14%,0.725869,2022-08-11
TECK,33.16,Call,34,2022-08-19,8,0.58,0.62,0.66,0.85,1004,710,1.41,49.46%,0.381297,2022-08-11
PINS,22.86,Call,24.5,2022-08-19,8,0.27,0.29,0.31,0.29,1573,1118,1.41,62.47%,0.242752,2022-08-11
SHOP,40.42,Put,41,2022-08-12,1,1.1,1.13,1.15,1.15,2154,1533,1.41,97.58%,-0.599669,2022-08-11
RBLX,49.56,Put,43,2022-08-19,8,0.37,0.39,0.4,0.39,2306,1637,1.41,86.14%,-0.118834,2022-08-11
DIS,117.69,Put,110,2022-08-19,8,0.18,0.19,0.2,0.2,3949,2794,1.41,32.72%,-0.076519,2022-08-11
NIO,20.82,Put,21,2022-08-19,8,0.9,0.93,0.95,0.95,4246,3018,1.41,69.85%,-0.511024,2022-08-11
PBR,15.09,Put,20,2022-10-21,71,5.9,6.85,7.8,5.87,8503,6039,1.41,119.59%,-0.607149,2022-08-11
ON,66.36,Put,60,2022-11-18,99,3.8,3.95,4.1,3.9,605,432,1.4,51.72%,-0.297781,2022-08-11
UPST,31.71,Call,36,2022-08-19,8,0.67,0.71,0.75,0.7,630,451,1.4,110.79%,0.245554,2022-08-11
JBLU,8.95,Call,9,2022-08-26,15,0.31,0.33,0.34,0.34,746,533,1.4,49.69%,0.501831,2022-08-11
LI,32.71,Call,32.5,2022-08-12,1,0.57,0.61,0.65,0.65,754,537,1.4,78.93%,0.57069,2022-08-11
OXY,65.69,Put,65,2022-10-21,71,5.2,5.3,5.4,5.27,1004,719,1.4,49.65%,-0.433003,2022-08-11
DIS,117.69,Call,120,2022-08-26,15,1.78,1.83,1.87,1.86,1092,780,1.4,29.39%,0.389587,2022-08-11
JD,56.94,Call,57,2022-08-12,1,0.63,0.67,0.7,0.65,1836,1316,1.4,56.98%,0.492718,2022-08-11
BABA,94.87,Call,100,2022-08-26,15,2.06,2.11,2.16,2.1,1873,1342,1.4,52.59%,0.332976,2022-08-11
UPST,31.71,Put,35,2022-08-12,1,3.35,3.43,3.5,3.4,2034,1449,1.4,143.88%,-0.898534,2022-08-11
TGT,169.6,Call,172.5,2022-08-12,1,0.3,0.33,0.37,0.31,2631,1875,1.4,35.41%,0.182645,2022-08-11
PTON,11.91,Call,12.5,2022-08-12,1,0.1,0.11,0.12,0.12,3183,2280,1.4,131.68%,0.252645,2022-08-11
AAL,14.99,Put,15,2022-08-12,1,0.16,0.17,0.18,0.18,3617,2587,1.4,56.02%,-0.50251,2022-08-11
TSLA,859.89,Call,850,2022-08-12,1,15.55,16.28,17,16.15,8141,5813,1.4,58.44%,0.653804,2022-08-11
AMD,98.12,Put,95,2022-08-12,1,0.22,0.23,0.23,0.23,12147,8704,1.4,59.31%,-0.144933,2022-08-11
VERU,16.01,Put,5,2022-12-16,127,0.95,1.05,1.15,1.05,679,490,1.39,223.01%,-0.060754,2022-08-11
SHOP,40.42,Put,44,2022-08-19,8,4.1,4.2,4.3,4.1,1589,1147,1.39,71.51%,-0.772328,2022-08-11
RIVN,38.95,Call,38,2022-08-12,1,3,3.08,3.15,3.05,4852,3484,1.39,317.24%,0.591785,2022-08-11
FSLR,114.58,Call,140,2023-03-17,218,8.1,8.38,8.65,8.17,553,401,1.38,44.70%,0.36197,2022-08-11
SQ,85.99,Put,88,2022-08-19,8,4.45,4.55,4.65,4.85,663,479,1.38,67.70%,-0.570096,2022-08-11
AMZN,140.64,Call,152.5,2022-09-02,22,0.85,0.96,1.06,0.95,678,492,1.38,32.18%,0.166619,2022-08-11
INTC,35.59,Call,35.5,2022-08-26,15,0.87,0.89,0.91,0.87,994,720,1.38,29.10%,0.524523,2022-08-11
NVS,85.58,Put,85,2022-08-19,8,0.8,0.83,0.85,0.8,1528,1107,1.38,21.14%,-0.407937,2022-08-11
PLUG,27.74,Call,29,2022-08-19,8,0.7,0.72,0.74,0.71,1547,1122,1.38,73.71%,0.363973,2022-08-11
BABA,94.87,Call,165,2022-12-16,127,0.66,0.72,0.78,0.7,1769,1278,1.38,53.94%,0.0604,2022-08-11
MTCH,66.27,Put,70,2022-08-19,8,4.35,4.43,4.5,4.46,1773,1282,1.38,52.58%,-0.74579,2022-08-11
COIN,84,Put,85,2022-08-19,8,5.95,6.13,6.3,6.12,4262,3084,1.38,112.89%,-0.493944,2022-08-11
GOOGL,118.84,Call,122,2022-08-19,8,0.62,0.64,0.66,0.62,5555,4020,1.38,24.61%,0.245696,2022-08-11
NIO,20.82,Call,21,2022-08-12,1,0.27,0.29,0.3,0.27,14693,10649,1.38,80.66%,0.428066,2022-08-11
PLUG,27.74,Call,28,2022-08-19,8,1.05,1.09,1.12,1.06,810,592,1.37,71.67%,0.488009,2022-08-11
LFLY,2.28,Call,2.5,2022-08-19,8,0.1,0.15,0.2,0.2,1110,811,1.37,211.20%,0.445641,2022-08-11
WFC,45.25,Call,45.5,2022-08-19,8,0.58,0.61,0.64,0.6,2008,1471,1.37,26.86%,0.451925,2022-08-11
SE,88.58,Call,120,2022-08-19,8,0.25,0.31,0.37,0.26,2062,1507,1.37,114.77%,0.044695,2022-08-11
SDC,1.62,Call,1.5,2022-09-16,36,0.36,0.38,0.39,0.4,2069,1509,1.37,160.26%,0.658718,2022-08-11
AMC,25.46,Call,28.5,2022-08-12,1,0.35,0.37,0.38,0.38,2137,1561,1.37,250.21%,0.213191,2022-08-11
COIN,84,Call,92,2022-08-19,8,2.46,2.58,2.69,2.58,2428,1777,1.37,109.80%,0.317282,2022-08-11
PFE,48.29,Call,50,2022-11-18,99,2.1,2.15,2.19,2.15,3173,2315,1.37,29.07%,0.432904,2022-08-11
BABA,94.87,Call,98,2022-08-12,1,0.25,0.26,0.26,0.26,4542,3327,1.37,61.87%,0.162503,2022-08-11
AMZN,140.64,Put,142.5,2022-08-19,8,3.65,3.72,3.8,3.8,7252,5293,1.37,33.62%,-0.591596,2022-08-11
FCX,31.67,Put,31.5,2022-08-12,1,0.27,0.29,0.3,0.3,585,431,1.36,57.53%,-0.422733,2022-08-11
CLAR,25.17,Put,15,2023-02-17,190,1,1.08,1.15,1.08,602,442,1.36,80.81%,-0.114772,2022-08-11
AAPL,168.49,Put,145,2023-02-17,190,5.6,5.7,5.8,5.64,611,449,1.36,33.62%,-0.215167,2022-08-11
MARA,17.19,Put,13.5,2022-08-19,8,0.24,0.25,0.26,0.24,748,552,1.36,150.88%,-0.115913,2022-08-11
CZR,49.33,Call,50,2022-08-12,1,0.39,0.48,0.56,0.55,764,563,1.36,81.17%,0.384069,2022-08-11
PBR,15.09,Put,15.5,2022-08-12,1,2.16,3.58,5,3,785,576,1.36,880.63%,-0.431758,2022-08-11
CGC,3.15,Put,3,2022-09-02,22,0.24,0.27,0.29,0.26,796,586,1.36,110.40%,-0.374545,2022-08-11
OXY,65.69,Put,64,2022-09-02,22,2.14,2.2,2.26,2.25,796,587,1.36,47.96%,-0.387016,2022-08-11
META,177.49,Put,340,2023-01-20,162,162.25,162.55,162.85,163.05,1191,874,1.36,54.03%,-0.981398,2022-08-11
TTD,71.59,Put,65,2022-08-19,8,0.79,0.82,0.85,0.83,1386,1016,1.36,76.20%,-0.179685,2022-08-11
MRVL,53.71,Call,54,2022-08-12,1,0.44,0.49,0.54,0.5,2795,2062,1.36,56.32%,0.433995,2022-08-11
AMD,98.12,Put,99,2022-08-19,8,3.1,3.13,3.15,3.15,2991,2193,1.36,46.60%,-0.535523,2022-08-11
RKT,10.49,Call,11,2022-08-19,8,0.15,0.17,0.19,0.16,3000,2203,1.36,56.28%,0.30084,2022-08-11
RIVN,38.95,Put,33,2022-08-12,1,0.56,0.59,0.62,0.56,3282,2417,1.36,331.04%,-0.148293,2022-08-11
NVDA,179.42,Put,180,2022-08-19,8,5.45,5.5,5.55,5.5,14877,10927,1.36,49.44%,-0.500861,2022-08-11
RBLX,49.56,Put,40,2022-08-19,8,0.15,0.16,0.16,0.16,9167,6807,1.35,93.48%,-0.052491,2022-08-11
RIOT,9.52,Put,8.5,2022-08-26,15,0.49,0.51,0.53,0.52,742,548,1.35,130.44%,-0.286384,2022-08-11
PYPL,99.11,Put,98,2022-08-19,8,1.96,2.01,2.05,2.01,864,642,1.35,43.76%,-0.415717,2022-08-11
XOM,93.19,Call,97,2022-08-19,8,0.4,0.43,0.46,0.41,865,640,1.35,29.81%,0.185948,2022-08-11
PFE,48.29,Put,47.5,2022-08-12,1,0.1,0.12,0.14,0.12,1361,1006,1.35,39.54%,-0.21,2022-08-11
LMND,30.41,Call,35,2022-09-16,36,1.45,1.53,1.6,1.5,1607,1189,1.35,80.32%,0.336339,2022-08-11
ABNB,121.5,Call,150,2022-10-21,71,2.2,2.25,2.29,2.25,1920,1423,1.35,46.38%,0.182292,2022-08-11
PLUG,27.74,Put,27,2022-08-12,1,0.22,0.23,0.24,0.23,2096,1551,1.35,90.76%,-0.276197,2022-08-11
NFLX,242.7,Put,230,2022-08-19,8,2.09,2.13,2.17,2.17,2260,1678,1.35,48.17%,-0.213074,2022-08-11
BA,167.88,Put,167.5,2022-08-12,1,1.17,1.23,1.28,1.24,2286,1689,1.35,40.74%,-0.452451,2022-08-11
M,19.53,Call,19,2022-08-12,1,0.59,0.62,0.65,0.63,3811,2826,1.35,72.60%,0.771092,2022-08-11
GOOGL,118.84,Put,119,2022-08-19,8,1.77,1.86,1.95,1.96,4289,3167,1.35,25.72%,-0.502331,2022-08-11
BBBY,10.63,Call,11,2022-08-26,15,1.71,1.8,1.89,1.92,887,663,1.34,227.90%,0.563166,2022-08-11
META,177.49,Put,340,2022-09-16,36,162.35,162.52,162.7,163.1,1250,936,1.34,88.44%,-0.994453,2022-08-11
AGNC,12.68,Put,10,2024-01-19,526,0.91,0.96,1,0.95,1391,1035,1.34,31.21%,-0.255287,2022-08-11
GM,38.46,Call,38.5,2022-08-12,1,0.31,0.33,0.35,0.33,1554,1157,1.34,43.37%,0.487385,2022-08-11
U,54.25,Call,59,2022-08-12,1,0.11,0.18,0.24,0.14,2781,2073,1.34,117.90%,0.092044,2022-08-11
ME,4.69,Call,5,2022-08-19,8,0.25,0.33,0.4,0.35,3716,2781,1.34,171.24%,0.450764,2022-08-11
ROKU,80.65,Call,87,2022-08-12,1,0.12,0.13,0.14,0.14,10767,8010,1.34,99.19%,0.075979,2022-08-11
AAPL,168.49,Put,165,2022-08-12,1,0.13,0.14,0.14,0.13,45609,34095,1.34,31.32%,-0.098919,2022-08-11
GS,351.68,Call,355,2022-08-19,8,3.15,3.35,3.55,3.23,769,577,1.33,22.54%,0.395535,2022-08-11
GOOGL,118.84,Put,120.5,2022-08-19,8,2.64,2.71,2.77,2.8,882,664,1.33,25.30%,-0.634021,2022-08-11
SFT,1.24,Put,2.5,2023-01-20,162,1.4,1.55,1.7,1.4,1022,767,1.33,126.09%,-0.662974,2022-08-11
HOOD,10.51,Put,9.5,2022-08-26,15,0.24,0.25,0.25,0.25,1180,888,1.33,78.43%,-0.235644,2022-08-11
RIVN,38.95,Put,29,2022-08-12,1,0.09,0.11,0.12,0.12,1357,1020,1.33,339.53%,-0.040141,2022-08-11
ABT,110.49,Put,100,2023-01-20,162,3.15,3.28,3.4,3,2021,1521,1.33,26.97%,-0.251438,2022-08-11
MU,62.32,Call,64,2022-08-19,8,0.72,0.74,0.76,0.8,2583,1942,1.33,38.01%,0.330487,2022-08-11
GM,38.46,Put,40,2022-11-18,99,3.9,3.97,4.05,4,5145,3867,1.33,40.81%,-0.522503,2022-08-11
RIOT,9.52,Put,9,2022-08-26,15,0.69,0.71,0.73,0.73,513,389,1.32,130.15%,-0.363966,2022-08-11
SHOP,40.42,Put,32,2022-08-26,15,0.25,0.3,0.35,0.3,522,395,1.32,89.42%,-0.083151,2022-08-11
COIN,84,Put,96,2022-08-12,1,11.9,12.1,12.3,12.26,534,405,1.32,174.88%,-0.921206,2022-08-11
JWN,24.24,Call,24.5,2022-08-19,8,0.79,0.83,0.87,0.83,555,422,1.32,66.50%,0.475474,2022-08-11
TDOC,37.99,Call,41,2022-08-19,8,0.58,0.61,0.64,0.63,585,444,1.32,74.21%,0.262862,2022-08-11
GME,39.45,Put,41.25,2022-08-12,1,2.01,2.08,2.15,2.1,749,569,1.32,111.61%,-0.76852,2022-08-11
ABBV,142.08,Call,143,2022-08-12,1,0.29,0.35,0.41,0.4,927,702,1.32,26.09%,0.319663,2022-08-11
SNDL,2.77,Call,3.5,2022-08-19,8,0.11,0.12,0.13,0.13,1212,915,1.32,212.99%,0.28006,2022-08-11
RIVN,38.95,Call,48,2022-08-19,8,0.52,0.57,0.61,0.51,1217,924,1.32,128.31%,0.158102,2022-08-11
TSLA,859.89,Put,845,2022-08-19,8,18.85,19.15,19.45,19.45,1310,995,1.32,52.44%,-0.393808,2022-08-11
AMD,98.12,Put,103,2022-08-12,1,4.9,5,5.1,4.9,1835,1395,1.32,47.44%,-0.974603,2022-08-11
SPCE,6.98,Put,7,2022-08-12,1,0.11,0.13,0.14,0.12,3483,2635,1.32,75.32%,-0.520558,2022-08-11
CVNA,50.13,Put,45,2022-08-12,1,0.25,0.28,0.3,0.26,3518,2671,1.32,176.11%,-0.111611,2022-08-11
SHOP,40.42,Call,41.5,2022-08-12,1,0.35,0.4,0.45,0.39,4376,3324,1.32,95.70%,0.308474,2022-08-11
BBBY,10.63,Call,11,2022-08-19,8,1.35,1.37,1.39,1.37,4676,3553,1.32,243.34%,0.534486,2022-08-11
WBD,13.68,Put,10,2022-12-16,127,0.45,0.48,0.5,0.46,10170,7725,1.32,63.12%,-0.146938,2022-08-11
SOFI,7.42,Put,7.5,2022-08-12,1,0.16,0.17,0.18,0.17,11140,8489,1.31,81.05%,-0.591121,2022-08-11
AMC,25.46,Call,30,2022-08-19,8,1.7,1.71,1.72,1.72,37422,28665,1.31,217.05%,0.363748,2022-08-11
OSH,28.88,Call,45,2024-01-19,526,4.3,4.95,5.6,4.63,654,500,1.31,61.12%,0.431043,2022-08-11
JMIA,8.5,Call,9,2022-09-16,36,0.69,0.71,0.73,0.68,774,590,1.31,85.25%,0.471527,2022-08-11
DVN,64.46,Put,60,2022-09-16,36,2.59,2.64,2.68,2.54,801,610,1.31,56.50%,-0.320128,2022-08-11
FTCH,9.9,Call,12,2022-09-16,36,0.62,0.66,0.69,0.67,805,615,1.31,108.99%,0.350295,2022-08-11
HLLY,6.27,Call,7.5,2022-09-16,36,0.15,0.2,0.25,0.15,944,719,1.31,65.21%,0.223165,2022-08-11
AFRM,36.97,Call,39,2022-08-12,1,0.31,0.33,0.36,0.33,1322,1007,1.31,131.89%,0.229954,2022-08-11
XPEV,24.61,Call,24,2022-08-12,1,0.75,0.81,0.87,0.8,1575,1202,1.31,84.00%,0.723864,2022-08-11
BA,167.88,Put,165,2022-08-12,1,0.44,0.49,0.53,0.5,2392,1820,1.31,44.02%,-0.222127,2022-08-11
DIS,117.69,Put,115,2022-09-16,36,2.97,3.04,3.1,3.01,3882,2954,1.31,29.62%,-0.376543,2022-08-11
AMC,25.46,Put,22.5,2022-08-12,1,0.15,0.17,0.19,0.16,4401,3358,1.31,205.55%,-0.114448,2022-08-11
ZM,108.06,Put,105,2022-08-12,1,0.48,0.53,0.59,0.6,548,422,1.3,73.26%,-0.220669,2022-08-11
BABA,94.87,Call,106,2022-08-19,8,0.36,0.38,0.39,0.38,612,470,1.3,57.07%,0.103004,2022-08-11
PSX,88.33,Put,65,2022-11-18,99,1.05,1.1,1.15,1.15,632,487,1.3,49.56%,-0.09586,2022-08-11
AMRS,3.15,Call,6,2022-09-16,36,0.1,0.15,0.2,0.15,978,752,1.3,178.99%,0.194519,2022-08-11
AMC,25.46,Call,31,2022-08-19,8,1.53,1.55,1.56,1.56,1378,1063,1.3,222.58%,0.333145,2022-08-11
ABBV,142.08,Call,160,2022-09-16,36,0.11,0.23,0.34,0.15,1434,1103,1.3,21.46%,0.039769,2022-08-11
UBER,32.24,Call,28,2022-08-19,8,4.25,4.3,4.35,4.25,1464,1123,1.3,65.84%,0.93327,2022-08-11
SHOP,40.42,Call,45,2022-08-26,15,0.9,0.93,0.95,0.95,1667,1280,1.3,75.93%,0.269518,2022-08-11
TSLA,859.89,Call,905,2022-08-19,8,10.05,10.35,10.65,10.33,1675,1284,1.3,51.80%,0.267041,2022-08-11
TSLA,859.89,Put,840,2022-08-19,8,16.95,17.3,17.65,17.3,2170,1670,1.3,52.22%,-0.364275,2022-08-11
FTAI,18.29,Call,8,2022-08-19,8,12.6,13.55,14.5,13.3,3000,2310,1.3,"1,048.99%",0.903671,2022-08-11
OXY,65.69,Put,65,2022-08-19,8,1.39,1.42,1.44,1.41,4722,3643,1.3,45.15%,-0.422417,2022-08-11
TSLA,859.89,Call,960,2022-08-12,1,0.11,0.13,0.14,0.14,5327,4092,1.3,89.91%,0.010313,2022-08-11
BABA,94.87,Put,90,2022-08-12,1,0.09,0.1,0.11,0.1,5358,4133,1.3,67.94%,-0.066632,2022-08-11
NVDA,179.42,Call,185,2022-08-19,8,2.81,2.87,2.93,2.87,12053,9270,1.3,47.94%,0.34858,2022-08-11
F,15.83,Call,15.5,2022-08-12,1,0.36,0.37,0.37,0.36,35871,27496,1.3,41.53%,0.836397,2022-08-11
BMBL,31.52,Put,30,2022-08-19,8,0.6,0.65,0.7,0.6,10689,8286,1.29,67.00%,-0.290319,2022-08-11
PEP,175.04,Call,177.5,2022-08-12,1,0.09,0.1,0.1,0.1,638,494,1.29,21.36%,0.106905,2022-08-11
SQ,85.99,Put,200,2022-09-16,36,113.45,113.93,114.4,114.05,752,581,1.29,117.96%,-0.988984,2022-08-11
BYND,36.66,Call,38,2022-08-12,1,0.33,0.36,0.39,0.3,757,589,1.29,111.66%,0.279595,2022-08-11
OKTA,102.49,Put,85,2023-01-20,162,8.25,8.35,8.45,8,785,610,1.29,64.71%,-0.250775,2022-08-11
GOOGL,118.84,Put,119,2022-08-26,15,2.58,2.67,2.76,2.75,908,704,1.29,28.30%,-0.492721,2022-08-11
DASH,77.89,Put,80,2022-08-12,1,2.55,2.65,2.75,2.6,1014,785,1.29,77.74%,-0.737492,2022-08-11
UBER,32.24,Call,33.5,2022-08-19,8,0.42,0.44,0.46,0.45,1271,987,1.29,48.66%,0.312391,2022-08-11
SQ,85.99,Put,260,2023-01-20,162,173.25,173.98,174.7,174.05,1401,1084,1.29,86.94%,-0.981261,2022-08-11
UBER,32.24,Call,33,2022-08-19,8,0.59,0.61,0.63,0.6,2841,2202,1.29,48.01%,0.387775,2022-08-11
HAL,29.57,Call,30,2022-08-12,1,0.12,0.13,0.14,0.12,671,526,1.28,45.78%,0.277614,2022-08-11
ZS,178.71,Call,185,2022-08-12,1,0.43,0.51,0.59,0.69,808,629,1.28,65.40%,0.160678,2022-08-11
NEM,45.3,Put,45,2023-06-16,309,6.05,6.15,6.25,5.8,812,636,1.28,37.60%,-0.422772,2022-08-11
NCLH,13.76,Put,14,2022-09-23,43,1.37,1.43,1.48,1.34,822,640,1.28,69.62%,-0.477937,2022-08-11
MOS,54.76,Call,57,2022-08-19,8,0.69,0.76,0.83,0.73,883,691,1.28,48.59%,0.302274,2022-08-11
NKE,114.1,Call,114,2022-08-12,1,0.82,0.91,1,0.9,1225,957,1.28,35.57%,0.523219,2022-08-11
PLUG,27.74,Put,25,2022-08-19,8,0.29,0.31,0.33,0.31,1265,989,1.28,78.73%,-0.169898,2022-08-11
RIVN,38.95,Put,36.5,2022-08-19,8,1.74,1.91,2.08,1.73,1279,998,1.28,134.16%,-0.334088,2022-08-11
BABA,94.87,Put,285,2023-01-20,162,188.95,190.08,191.2,190.05,1650,1289,1.28,103.63%,-0.916268,2022-08-11
JPM,120.14,Put,120,2022-11-18,99,6.75,6.83,6.9,6.83,1720,1345,1.28,27.46%,-0.469186,2022-08-11
