Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,682.22,Call,725,2021-03-05,8,15.7,16.15,16.6,16.48,644,374,1.72,86.59%,N/A,2021-02-25
TSM,126,Call,132,2021-03-05,8,1.21,1.37,1.52,1.28,560,325,1.72,49.09%,N/A,2021-02-25
SSPK,23.25,Call,40,2021-03-19,22,0.4,0.43,0.45,0.4,712,415,1.72,158.94%,N/A,2021-02-25
DAL,48.25,Put,46,2021-03-05,8,0.6,0.63,0.65,0.61,7177,4175,1.72,56.46%,N/A,2021-02-25
TSLA,682.22,Put,660,2021-02-26,1,5.65,5.83,6,5.77,6811,3969,1.72,102.09%,N/A,2021-02-25
TSLA,682.22,Call,760,2021-02-26,1,0.25,0.32,0.39,0.36,6381,3716,1.72,105.32%,N/A,2021-02-25
TWTR,74.59,Call,79,2021-02-26,1,0.33,0.45,0.58,0.39,6279,3660,1.72,112.87%,N/A,2021-02-25
WDAY,251.19,Put,240,2021-02-26,1,3.15,3.72,4.3,3.32,841,491,1.71,150.29%,N/A,2021-02-25
PLTR,23.96,Call,24,2021-03-12,15,2.26,2.33,2.4,2.37,1501,880,1.71,123.55%,N/A,2021-02-25
AMZN,3057.16,Put,3125,2021-02-26,1,66.75,70.85,74.95,70.85,1330,777,1.71,34.44%,N/A,2021-02-25
SBUX,103.47,Call,106,2021-03-05,8,0.81,0.89,0.97,0.99,847,496,1.71,30.78%,N/A,2021-02-25
QCOM,135.53,Put,115,2021-04-16,50,1.46,1.84,2.22,1.36,2190,1283,1.71,45.15%,N/A,2021-02-25
JOE,52.96,Call,60,2021-03-19,22,0.95,1.33,1.7,1.3,560,328,1.71,71.22%,N/A,2021-02-25
LI,25.87,Call,27,2021-04-16,50,2.83,2.97,3.1,2.85,546,319,1.71,87.99%,N/A,2021-02-25
TSLA,682.22,Call,750,2021-03-05,8,9.5,9.65,9.8,9.5,3766,2199,1.71,83.13%,N/A,2021-02-25
AMC,8.29,Put,6,2021-03-05,8,0.23,0.24,0.25,0.24,7846,4602,1.7,238.22%,N/A,2021-02-25
SQ,227.11,Call,250,2021-03-05,8,2.55,2.75,2.95,2.6,4142,2431,1.7,77.59%,N/A,2021-02-25
AAPL,120.99,Put,121,2021-03-05,8,3,3.08,3.15,3.1,3729,2199,1.7,43.22%,N/A,2021-02-25
ABNB,182.06,Call,220,2021-02-26,1,0.93,0.97,1,0.93,3178,1872,1.7,254.36%,N/A,2021-02-25
MBIO,3.45,Call,7.5,2021-09-17,204,0.4,0.68,0.95,0.82,518,304,1.7,156.61%,N/A,2021-02-25
VIAC,62.5,Put,65,2021-03-19,22,5.4,6.58,7.75,5.06,1007,593,1.7,85.46%,N/A,2021-02-25
AAPL,120.99,Put,118,2021-03-05,8,1.9,1.94,1.99,1.97,5025,2965,1.69,45.96%,N/A,2021-02-25
AMC,8.29,Call,9,2021-03-05,8,1.09,1.1,1.11,1.1,22012,13043,1.69,281.72%,N/A,2021-02-25
SQ,227.11,Call,237.5,2021-02-26,1,0.99,1.22,1.45,1.22,1880,1110,1.69,97.53%,N/A,2021-02-25
PLTR,23.96,Call,20,2021-02-26,1,3.85,4.2,4.55,4.01,698,413,1.69,209.62%,N/A,2021-02-25
CVNA,263.66,Put,240,2021-02-26,1,4.4,5.28,6.15,4,657,388,1.69,269.53%,N/A,2021-02-25
PTON,115.21,Call,118,2021-02-26,1,1.04,1.15,1.25,1.14,614,364,1.69,93.12%,N/A,2021-02-25
VLDR,15.19,Put,15,2021-04-16,50,2.3,2.4,2.5,2.5,652,386,1.69,118.50%,N/A,2021-02-25
ABC,102.85,Put,100,2021-03-19,22,1.95,2.68,3.4,2.2,541,320,1.69,34.26%,N/A,2021-02-25
FCX,35.68,Put,36.5,2021-03-19,22,2.52,2.6,2.68,2.5,544,323,1.68,61.34%,N/A,2021-02-25
FCX,35.68,Call,39,2021-08-20,176,4.45,4.53,4.6,4.6,580,346,1.68,59.58%,N/A,2021-02-25
WMT,131.95,Call,133,2021-03-19,22,2.59,2.62,2.65,2.61,612,365,1.68,24.89%,N/A,2021-02-25
AAL,20.86,Put,20.5,2021-03-05,8,0.72,0.76,0.8,0.79,1681,998,1.68,78.60%,N/A,2021-02-25
WKHS,18.87,Call,25,2021-02-26,1,0.41,0.45,0.5,0.5,1957,1167,1.68,539.19%,N/A,2021-02-25
GME,108.73,Call,740,2021-02-26,1,0.47,0.68,0.88,0.5,677,403,1.68,"1,499.66%",N/A,2021-02-25
ABNB,182.06,Call,225,2021-02-26,1,0.63,0.8,0.98,0.81,1463,871,1.68,267.78%,N/A,2021-02-25
MRVL,46.56,Call,54,2021-03-05,8,0.3,0.44,0.59,0.68,893,533,1.68,96.14%,N/A,2021-02-25
JPM,151.18,Call,155,2021-02-26,1,0.17,0.21,0.25,0.22,4731,2839,1.67,42.65%,N/A,2021-02-25
MU,88.12,Put,89,2021-03-05,8,3.5,3.68,3.85,3.4,611,365,1.67,65.77%,N/A,2021-02-25
AMD,82.42,Call,81,2021-02-26,1,1.74,2.1,2.45,2.24,1223,731,1.67,83.13%,N/A,2021-02-25
CXW,8.23,Call,9,2021-03-19,22,0.35,0.4,0.45,0.45,2929,1755,1.67,94.25%,N/A,2021-02-25
AAPL,120.99,Put,118,2021-03-19,22,3.4,3.47,3.55,3.4,1946,1166,1.67,40.43%,N/A,2021-02-25
PLTR,23.96,Put,25.5,2021-02-26,1,1.7,1.79,1.88,1.7,9312,5564,1.67,128.79%,N/A,2021-02-25
MARA,30.63,Call,30,2021-04-16,50,10.05,10.4,10.75,10.3,511,307,1.66,232.08%,N/A,2021-02-25
CRM,231.08,Put,175,2021-04-16,50,0.34,0.84,1.33,1.13,614,369,1.66,51.01%,N/A,2021-02-25
NFLX,546.7,Call,550,2021-02-26,1,3.5,3.73,3.95,3.7,2468,1488,1.66,45.60%,N/A,2021-02-25
FB,254.69,Put,257.5,2021-02-26,1,4.05,4.2,4.35,3.75,4675,2824,1.66,48.09%,N/A,2021-02-25
SPOT,303.06,Call,370,2021-04-16,50,6,7,8,6.15,604,364,1.66,56.46%,N/A,2021-02-25
HD,255.25,Call,260,2021-03-05,8,2.28,2.54,2.79,2.5,1021,616,1.66,29.72%,N/A,2021-02-25
TWTR,74.59,Put,73,2021-02-26,1,0.82,0.98,1.14,0.94,1690,1017,1.66,105.39%,N/A,2021-02-25
PLUG,43.34,Put,42,2021-03-19,22,3.85,3.95,4.05,3.55,611,371,1.65,110.17%,N/A,2021-02-25
VXRT,7.5,Call,8,2021-03-05,8,0.62,0.69,0.76,0.7,1117,679,1.65,217.79%,N/A,2021-02-25
GME,108.73,Put,70,2021-04-16,50,22.75,23.98,25.2,24.1,2057,1244,1.65,332.07%,N/A,2021-02-25
AMC,8.29,Put,11,2021-04-16,50,4,4.33,4.65,4.3,690,421,1.64,197.45%,N/A,2021-02-25
INTC,60.4,Put,60.5,2021-02-26,1,0.64,0.71,0.77,0.61,1829,1114,1.64,52.03%,N/A,2021-02-25
CCL,25.47,Call,26,2021-03-05,8,0.95,0.98,1,1.01,1830,1115,1.64,85.98%,N/A,2021-02-25
BABA,240.18,Put,242.5,2021-02-26,1,3.2,3.55,3.9,3.38,1977,1204,1.64,40.20%,N/A,2021-02-25
M,15.72,Call,18,2021-03-05,8,0.18,0.21,0.24,0.22,2345,1428,1.64,103.07%,N/A,2021-02-25
PLTR,23.96,Put,23.5,2021-02-26,1,0.41,0.45,0.5,0.45,5749,3509,1.64,132.11%,N/A,2021-02-25
NVDA,532.3,Put,550,2021-02-26,1,17.85,19.58,21.3,17.32,5998,3650,1.64,68.60%,N/A,2021-02-25
OKTA,256.28,Put,230,2021-03-19,22,4.85,5.15,5.45,5.35,882,537,1.64,64.44%,N/A,2021-02-25
GTT,2.18,Call,5,2021-03-19,22,0.15,0.18,0.2,0.17,1637,998,1.64,311.47%,N/A,2021-02-25
AAPL,120.99,Put,123,2021-03-19,22,5.65,5.75,5.85,5.6,1882,1146,1.64,38.96%,N/A,2021-02-25
TWTR,74.59,Call,82,2021-03-05,8,0.83,0.92,1.01,0.88,1435,879,1.63,77.85%,N/A,2021-02-25
BIDU,294.2,Call,310,2021-02-26,1,1.43,1.82,2.2,2,2602,1596,1.63,117.44%,N/A,2021-02-25
TWTR,74.59,Put,47.5,2021-03-12,15,0.06,0.11,0.16,0.15,668,410,1.63,120.54%,N/A,2021-02-25
CHWY,101.55,Put,106,2021-02-26,1,4.5,4.8,5.1,5.05,1340,821,1.63,98.73%,N/A,2021-02-25
ET,8.06,Call,8.5,2021-03-26,29,0.35,0.4,0.44,0.42,1471,910,1.62,69.24%,N/A,2021-02-25
TSLA,682.22,Call,730,2021-03-05,8,14.2,14.6,15,14.5,1167,719,1.62,84.77%,N/A,2021-02-25
NRG,37.57,Put,35,2021-04-16,50,1.8,1.9,2,1.9,625,385,1.62,55.82%,N/A,2021-02-25
ABNB,182.06,Call,202.5,2021-02-26,1,2.65,2.95,3.25,2.75,568,350,1.62,243.07%,N/A,2021-02-25
JPM,151.18,Put,155,2021-02-26,1,3.85,4.18,4.5,4.06,697,430,1.62,43.30%,N/A,2021-02-25
NFLX,546.7,Call,552.5,2021-02-26,1,2.55,3.08,3.6,3.3,735,455,1.62,50.38%,N/A,2021-02-25
OPY,38.29,Call,39,2021-03-19,22,1.3,1.53,1.75,1.8,1231,758,1.62,50.59%,N/A,2021-02-25
NVDA,532.3,Call,575,2021-02-26,1,0.3,0.35,0.4,0.33,3067,1895,1.62,82.11%,N/A,2021-02-25
BIDU,294.2,Call,300,2021-02-26,1,3.9,4.3,4.7,4.55,2810,1733,1.62,114.90%,N/A,2021-02-25
WKHS,18.87,Put,17,2021-02-26,1,0.57,0.6,0.63,0.6,1810,1117,1.62,358.93%,N/A,2021-02-25
KRA,38.25,Put,40,2021-03-19,22,3.8,4.4,5,3.51,510,317,1.61,92.51%,N/A,2021-02-25
AMC,8.29,Call,9,2021-02-26,1,0.48,0.49,0.49,0.49,60599,37589,1.61,441.69%,N/A,2021-02-25
CRM,231.08,Call,247.5,2021-02-26,1,1.77,1.98,2.18,2.01,1870,1158,1.61,152.12%,N/A,2021-02-25
JMIA,46.2,Call,52,2021-02-26,1,0.14,0.17,0.19,0.16,1135,704,1.61,164.70%,N/A,2021-02-25
LI,25.87,Call,30.5,2021-03-05,8,0.54,0.55,0.57,0.63,711,441,1.61,135.95%,N/A,2021-02-25
KODK,8.82,Call,9.5,2021-03-05,8,0.51,0.55,0.59,0.53,537,334,1.61,163.61%,N/A,2021-02-25
WKHS,18.87,Call,18,2021-03-19,22,4.05,4.35,4.65,4.35,773,479,1.61,223.74%,N/A,2021-02-25
GME,108.73,Call,760,2021-02-26,1,0.59,0.63,0.66,0.66,980,611,1.6,0.00%,N/A,2021-02-25
MAR,150.09,Put,150,2021-02-26,1,1.47,1.64,1.8,1.7,1037,647,1.6,56.10%,N/A,2021-02-25
AMZN,3057.16,Put,3050,2021-03-05,8,64.6,65.93,67.25,64.3,2415,1514,1.6,38.52%,N/A,2021-02-25
PENN,109.69,Call,115,2021-02-26,1,0.48,0.65,0.82,0.73,2425,1517,1.6,109.67%,N/A,2021-02-25
AAPL,120.99,Put,114,2021-02-26,1,0.14,0.15,0.16,0.14,2965,1852,1.6,76.21%,N/A,2021-02-25
PLUG,43.34,Put,45,2021-02-26,1,2.22,2.29,2.35,2.26,4318,2705,1.6,136.65%,N/A,2021-02-25
AAL,20.86,Put,20.5,2021-02-26,1,0.17,0.19,0.2,0.22,4881,3043,1.6,77.51%,N/A,2021-02-25
XOM,55.76,Call,56,2021-02-26,1,0.42,0.46,0.51,0.52,6338,3964,1.6,50.13%,N/A,2021-02-25
MRVL,46.56,Call,48,2021-02-26,1,0.1,0.43,0.76,0.23,592,369,1.6,75.19%,N/A,2021-02-25
MU,88.12,Call,90.5,2021-03-05,8,2.21,2.34,2.46,2.4,608,383,1.59,70.16%,N/A,2021-02-25
COST,333.9,Call,370,2021-03-19,22,1.02,1.11,1.2,1.07,4070,2552,1.59,31.63%,N/A,2021-02-25
ZUO,15.66,Put,11,2021-03-19,22,0.05,0.1,0.15,0.11,2201,1388,1.59,102.84%,N/A,2021-02-25
XNET,6.75,Call,7.5,2021-12-17,295,3.4,3.55,3.7,3.7,519,327,1.59,176.19%,N/A,2021-02-25
VXRT,7.5,Call,9,2021-03-05,8,0.42,0.46,0.5,0.5,628,396,1.59,240.85%,N/A,2021-02-25
AMC,8.29,Call,13.5,2021-03-12,15,0.67,0.76,0.85,0.72,729,458,1.59,294.93%,N/A,2021-02-25
NVDA,532.3,Put,535,2021-03-05,8,17.4,18.67,19.95,17.71,761,478,1.59,55.38%,N/A,2021-02-25
NVDA,532.3,Put,542.5,2021-02-26,1,12.2,13.88,15.55,13.2,843,530,1.59,62.30%,N/A,2021-02-25
ROKU,382.34,Call,420,2021-02-26,1,0.27,0.39,0.5,0.37,857,540,1.59,103.75%,N/A,2021-02-25
QS,57.58,Call,64,2021-02-26,1,0.5,0.6,0.7,0.55,976,613,1.59,204.00%,N/A,2021-02-25
AMC,8.29,Call,30,2021-03-05,8,0.19,0.23,0.27,0.2,2013,1267,1.59,507.62%,N/A,2021-02-25
MARA,30.63,Put,32,2021-02-26,1,2.17,2.26,2.34,2.23,2037,1282,1.59,222.42%,N/A,2021-02-25
AMC,8.29,Call,16.5,2021-03-05,8,0.35,0.38,0.41,0.36,795,503,1.58,385.56%,N/A,2021-02-25
AMC,8.29,Call,23,2021-03-05,8,0.12,0.24,0.36,0.26,759,480,1.58,457.87%,N/A,2021-02-25
UPS,157.51,Put,115,2021-04-16,50,0.17,0.22,0.26,0.21,500,316,1.58,43.64%,N/A,2021-02-25
CCL,25.47,Call,26,2021-02-26,1,0.27,0.29,0.31,0.3,6325,3993,1.58,98.02%,N/A,2021-02-25
FRX,12.64,Call,12.5,2021-10-15,232,4.6,5,5.4,4.7,565,358,1.58,120.22%,N/A,2021-02-25
WKHS,18.87,Call,16,2021-07-16,141,7.4,8,8.6,8.05,934,591,1.58,157.60%,N/A,2021-02-25
GS,327.76,Put,330,2021-02-26,1,3.55,4.1,4.65,5,905,574,1.58,41.24%,N/A,2021-02-25
XPEV,35.4,Call,35,2021-02-26,1,1.12,1.2,1.27,1.25,584,370,1.58,142.26%,N/A,2021-02-25
BAC,35.93,Put,33.5,2021-03-05,8,0.14,0.15,0.16,0.14,948,601,1.58,44.69%,N/A,2021-02-25
IQ,25.26,Call,26,2021-02-26,1,0.16,0.17,0.18,0.15,3058,1932,1.58,83.89%,N/A,2021-02-25
MRO,11.3,Put,11,2021-02-26,1,0.09,0.1,0.11,0.1,994,635,1.57,94.27%,N/A,2021-02-25
LI,25.87,Put,30,2021-03-05,8,4.7,4.78,4.85,4.5,993,633,1.57,136.09%,N/A,2021-02-25
TSM,126,Put,128,2021-02-26,1,2.49,2.77,3.05,1.33,1069,683,1.57,59.61%,N/A,2021-02-25
MU,88.12,Call,95,2021-03-05,8,1.07,1.13,1.18,1.15,6432,4109,1.57,71.00%,N/A,2021-02-25
MFC,20.43,Call,22,2021-04-16,50,0.25,0.28,0.3,0.3,4881,3116,1.57,29.07%,N/A,2021-02-25
GME,108.73,Put,100,2021-04-16,50,46,46.98,47.95,46.7,2353,1496,1.57,354.74%,N/A,2021-02-25
RDFN,73.64,Call,85,2021-03-19,22,1.65,1.78,1.9,1.8,1044,663,1.57,74.78%,N/A,2021-02-25
VTRS,15.05,Put,14,2021-04-16,50,0.43,0.47,0.51,0.51,717,456,1.57,44.52%,N/A,2021-02-25
PLTR,23.96,Put,24,2021-03-05,8,1.74,1.8,1.85,1.69,5682,3648,1.56,125.52%,N/A,2021-02-25
SHOP,1245.1,Put,1200,2021-02-26,1,5,6.5,8,6.5,728,466,1.56,86.62%,N/A,2021-02-25
BIDU,294.2,Call,370,2021-04-16,50,10.25,11.25,12.25,11,2150,1382,1.56,77.34%,N/A,2021-02-25
REI,2.45,Call,2.5,2021-04-16,50,0.5,0.55,0.6,0.55,1754,1124,1.56,159.54%,N/A,2021-02-25
FRX,12.64,Put,12.5,2021-04-16,50,1.75,1.9,2.05,1.8,1297,829,1.56,101.32%,N/A,2021-02-25
AMZN,3057.16,Put,3170,2021-02-26,1,106.55,111.6,116.65,111.35,1778,1138,1.56,52.77%,N/A,2021-02-25
AMC,8.29,Call,16,2021-03-05,8,0.38,0.41,0.43,0.39,3588,2304,1.56,383.84%,N/A,2021-02-25
AMD,82.42,Call,83,2021-02-26,1,0.63,0.72,0.8,0.75,5062,3255,1.56,58.70%,N/A,2021-02-25
TLRY,24.5,Call,28,2021-02-26,1,0.22,0.28,0.34,0.32,5572,3583,1.56,265.67%,N/A,2021-02-25
BYND,143.75,Put,150,2021-02-26,1,10.65,11.65,12.65,11.43,1539,991,1.55,260.23%,N/A,2021-02-25
MSFT,228.99,Put,227.5,2021-03-19,22,6.45,6.75,7.05,6.5,843,543,1.55,32.83%,N/A,2021-02-25
TSLA,682.22,Call,787.5,2021-03-05,8,4.05,4.25,4.45,4.87,588,379,1.55,82.88%,N/A,2021-02-25
FB,254.69,Put,257.5,2021-03-05,8,7.45,7.55,7.65,7.5,1271,819,1.55,42.36%,N/A,2021-02-25
JD,93.36,Call,97,2021-02-26,1,0.17,0.3,0.42,0.35,1438,933,1.54,77.42%,N/A,2021-02-25
ETSY,197.58,Put,180,2021-02-26,1,2.73,3.07,3.4,3.08,765,498,1.54,239.46%,N/A,2021-02-25
FB,254.69,Put,252.5,2021-02-26,1,1.6,1.8,2,1.71,2771,1797,1.54,50.66%,N/A,2021-02-25
PINS,79.11,Call,83,2021-02-26,1,0.33,0.38,0.43,0.4,915,598,1.53,98.85%,N/A,2021-02-25
CGC,33.21,Call,36,2021-02-26,1,0.04,0.09,0.13,0.1,566,370,1.53,120.17%,N/A,2021-02-25
ABNB,182.06,Put,172.5,2021-02-26,1,4.05,4.53,5,4,624,407,1.53,228.72%,N/A,2021-02-25
PLUG,43.34,Call,49,2021-03-05,8,1.07,1.17,1.27,1.28,573,375,1.53,119.28%,N/A,2021-02-25
PENN,109.69,Call,119,2021-02-26,1,0.22,0.27,0.32,0.31,641,418,1.53,119.01%,N/A,2021-02-25
PFE,33.82,Call,34,2021-04-16,50,1.15,1.19,1.23,1.16,2600,1694,1.53,26.89%,N/A,2021-02-25
BA,216.45,Call,220,2021-02-26,1,1.25,1.35,1.44,1.35,9985,6523,1.53,61.25%,N/A,2021-02-25
RKT,19.9,Call,25,2021-02-26,1,0.06,0.08,0.09,0.1,5581,3649,1.53,273.34%,N/A,2021-02-25
BABA,240.18,Call,252.5,2021-02-26,1,0.05,0.1,0.15,0.12,1876,1224,1.53,55.55%,N/A,2021-02-25
AMC,8.29,Put,7.5,2021-03-19,22,1.2,1.27,1.34,1.27,887,581,1.53,213.98%,N/A,2021-02-25
CRWD,208.66,Put,170,2021-10-15,232,18.3,18.73,19.15,18.7,611,401,1.52,58.43%,N/A,2021-02-25
PBR,8.27,Put,9,2021-04-16,50,1.27,1.33,1.39,1.38,12147,8014,1.52,76.77%,N/A,2021-02-25
NCLH,28.76,Call,20,2021-04-16,50,9,9.18,9.35,9.22,633,417,1.52,85.80%,N/A,2021-02-25
GGB,4.69,Put,5,2021-06-18,113,0.75,0.83,0.9,0.75,602,397,1.52,53.63%,N/A,2021-02-25
CRMD,15.78,Call,23,2021-03-19,22,1.4,1.58,1.75,1.7,523,345,1.52,243.30%,N/A,2021-02-25
AMAT,113.93,Call,117,2021-02-26,1,0.05,0.68,1.31,0.69,526,345,1.52,75.92%,N/A,2021-02-25
CRWD,208.66,Call,220,2021-02-26,1,0.3,0.35,0.4,0.38,745,490,1.52,77.44%,N/A,2021-02-25
CLF,14.41,Call,20,2021-04-01,35,0.2,0.23,0.26,0.2,817,536,1.52,83.31%,N/A,2021-02-25
IPOE,18.72,Call,17.5,2022-01-21,330,5.4,5.7,6,5.76,1034,682,1.52,76.37%,N/A,2021-02-25
NVDA,532.3,Put,532.5,2021-02-26,1,7.7,8.4,9.1,7.05,1041,684,1.52,75.21%,N/A,2021-02-25
ROKU,382.34,Put,390,2021-02-26,1,11.15,12.18,13.2,13,1051,690,1.52,107.11%,N/A,2021-02-25
GME,108.73,Put,45,2021-03-05,8,2.5,2.63,2.75,2.8,1385,912,1.52,489.48%,N/A,2021-02-25
MU,88.12,Put,88,2021-02-26,1,1.03,1.16,1.29,1.04,1654,1098,1.51,60.21%,N/A,2021-02-25
NCLH,28.76,Call,31,2021-03-19,22,1.31,1.42,1.52,1.49,1280,845,1.51,85.82%,N/A,2021-02-25
CCX,10.05,Put,10,2021-04-16,50,0.65,0.8,0.95,0.7,1161,770,1.51,49.54%,N/A,2021-02-25
GDOT,47.58,Put,40,2021-03-19,22,0.25,0.33,0.4,0.35,720,478,1.51,58.75%,N/A,2021-02-25
C,67.41,Call,69,2021-02-26,1,0.16,0.18,0.19,0.18,1618,1071,1.51,50.22%,N/A,2021-02-25
BP,25.59,Call,27,2021-03-05,8,0.22,0.25,0.27,0.25,962,639,1.51,52.42%,N/A,2021-02-25
C,67.41,Put,68,2021-03-05,8,1.89,1.94,1.99,2.12,654,432,1.51,42.99%,N/A,2021-02-25
AMC,8.29,Call,40,2021-03-12,15,0.25,0.26,0.27,0.26,6734,4462,1.51,448.59%,N/A,2021-02-25
NFLX,546.7,Call,555,2021-02-26,1,1.9,2.19,2.47,2.15,2698,1781,1.51,46.39%,N/A,2021-02-25
FCX,35.68,Put,35,2021-04-16,50,2.83,2.94,3.05,2.9,1948,1303,1.5,62.03%,N/A,2021-02-25
FRX,12.64,Call,17.5,2021-10-15,232,3.6,4,4.4,3.8,636,424,1.5,130.07%,N/A,2021-02-25
CRM,231.08,Call,220,2021-04-16,50,17.4,19.9,22.4,20.57,612,409,1.5,43.58%,N/A,2021-02-25
PTON,115.21,Put,75,2021-09-17,204,6.2,6.4,6.6,6.1,603,403,1.5,74.51%,N/A,2021-02-25
TDOC,219.55,Call,260,2021-07-16,141,19.95,20.48,21,20.6,1431,954,1.5,63.67%,N/A,2021-02-25
WKHS,18.87,Call,27,2021-02-26,1,0.35,0.38,0.4,0.4,580,387,1.5,585.39%,N/A,2021-02-25
NIO,46.81,Put,38,2021-03-05,8,1.19,1.26,1.32,1.3,701,467,1.5,187.33%,N/A,2021-02-25
RIOT,45.67,Call,54,2021-02-26,1,0.35,0.4,0.45,0.4,941,628,1.5,269.03%,N/A,2021-02-25
BB,10.58,Call,10.5,2021-03-05,8,0.89,0.92,0.94,0.92,1005,672,1.5,151.30%,N/A,2021-02-25
FB,254.69,Put,255,2021-02-26,1,2.3,2.7,3.1,2.8,5387,3595,1.5,50.02%,N/A,2021-02-25
AMD,82.42,Call,85,2021-03-05,8,1.42,1.49,1.56,1.51,6170,4119,1.5,52.57%,N/A,2021-02-25
BA,216.45,Call,230,2021-03-05,8,2.25,2.33,2.4,2.31,6310,4213,1.5,57.83%,N/A,2021-02-25
AAL,20.86,Put,21,2021-02-26,1,0.4,0.43,0.45,0.45,6342,4237,1.5,86.02%,N/A,2021-02-25
AAPL,120.99,Put,120,2021-03-05,8,2.59,2.64,2.68,2.67,9557,6389,1.5,44.04%,N/A,2021-02-25
NIO,46.81,Call,50,2021-03-05,8,2.85,2.9,2.95,2.86,10686,7145,1.5,159.93%,N/A,2021-02-25
CCL,25.47,Call,26,2021-03-19,22,1.82,1.86,1.9,1.86,543,364,1.49,86.00%,N/A,2021-02-25
NCLH,28.76,Put,29.5,2021-02-26,1,0.75,0.99,1.23,1.1,675,452,1.49,110.25%,N/A,2021-02-25
INTC,60.4,Put,61.5,2021-02-26,1,1.19,1.33,1.47,1.29,1625,1092,1.49,45.78%,N/A,2021-02-25
BABA,240.18,Put,237.5,2021-02-26,1,1.13,1.36,1.58,1.18,1056,710,1.49,45.92%,N/A,2021-02-25
FSR,21.58,Put,25,2021-02-26,1,3.7,3.85,4,3.7,869,584,1.49,279.63%,N/A,2021-02-25
AMZN,3057.16,Call,3205,2021-02-26,1,0.8,0.97,1.14,1,846,566,1.49,48.72%,N/A,2021-02-25
GS,327.76,Put,310,2021-03-05,8,1.59,1.85,2.11,1.68,589,396,1.49,39.21%,N/A,2021-02-25
MSFT,228.99,Call,235,2021-02-26,1,0.2,0.23,0.25,0.25,13272,8879,1.49,40.22%,N/A,2021-02-25
MU,88.12,Put,89,2021-02-26,1,1.42,1.71,2,1.52,2822,1890,1.49,55.58%,N/A,2021-02-25
FB,254.69,Call,267.5,2021-03-05,8,1.49,1.61,1.72,1.5,2231,1502,1.49,40.10%,N/A,2021-02-25
BRK.B,243.69,Call,250,2021-02-26,1,0.1,0.17,0.24,0.1,1907,1281,1.49,31.32%,N/A,2021-02-25
T,28.63,Put,29,2021-04-01,35,0.99,1.04,1.09,1,507,343,1.48,19.73%,N/A,2021-02-25
AMZN,3057.16,Call,3245,2021-02-26,1,0.41,0.54,0.66,0.8,507,343,1.48,53.62%,N/A,2021-02-25
TWLO,377.59,Call,420,2021-02-26,1,0.05,0.28,0.5,0.22,1399,947,1.48,105.77%,N/A,2021-02-25
ET,8.06,Call,10,2021-04-01,35,0.11,0.15,0.18,0.16,949,640,1.48,71.95%,N/A,2021-02-25
PLUG,43.34,Call,53,2021-03-05,8,0.57,0.67,0.76,0.66,720,485,1.48,127.38%,N/A,2021-02-25
WFC,37.56,Put,34.5,2021-03-05,8,0.12,0.13,0.14,0.12,592,400,1.48,48.60%,N/A,2021-02-25
FUBO,34.91,Call,35,2021-02-26,1,1.1,1.14,1.18,1.12,595,406,1.47,159.58%,N/A,2021-02-25
GT,16.51,Call,23,2021-04-16,50,0.05,0.15,0.25,0.15,744,507,1.47,62.21%,N/A,2021-02-25
IPOE,18.72,Put,12.5,2021-04-16,50,0.11,0.14,0.16,0.13,758,515,1.47,74.86%,N/A,2021-02-25
TWTR,74.59,Call,100,2021-06-18,113,3.3,3.43,3.55,3.25,764,520,1.47,63.60%,N/A,2021-02-25
HYLN,15.33,Call,17,2021-03-19,22,1.2,1.27,1.34,1.3,1158,787,1.47,128.63%,N/A,2021-02-25
HPQ,28.19,Call,28.5,2021-03-05,8,0.6,0.7,0.79,0.69,596,406,1.47,50.35%,N/A,2021-02-25
AXP,137.08,Put,138,2021-02-26,1,1.59,1.8,2,1.55,689,469,1.47,44.57%,N/A,2021-02-25
V,213.75,Put,215,2021-02-26,1,2.19,2.38,2.57,2.47,854,580,1.47,39.91%,N/A,2021-02-25
ZM,364.73,Call,392.5,2021-02-26,1,0.15,0.35,0.55,0.4,920,625,1.47,88.10%,N/A,2021-02-25
SPCE,42.24,Put,37,2021-02-26,1,0.59,0.64,0.68,0.63,1036,711,1.46,289.56%,N/A,2021-02-25
FUBO,34.91,Call,60,2021-03-05,8,0.34,0.36,0.37,0.34,3468,2369,1.46,226.38%,N/A,2021-02-25
GME,108.73,Call,130,2021-03-19,22,40,41.45,42.9,40.34,1028,702,1.46,453.41%,N/A,2021-02-25
AAL,20.86,Put,21.5,2021-02-26,1,0.77,0.79,0.82,0.85,3377,2319,1.46,89.40%,N/A,2021-02-25
SQ,227.11,Put,225,2021-02-26,1,2.93,3.49,4.05,3.85,3043,2081,1.46,103.13%,N/A,2021-02-25
FB,254.69,Put,240,2021-03-05,8,1.73,1.92,2.1,1.88,2039,1397,1.46,50.27%,N/A,2021-02-25
NVDA,532.3,Put,500,2021-03-05,8,5.7,6.43,7.15,6.54,1109,758,1.46,64.36%,N/A,2021-02-25
MA,354.57,Call,360,2021-02-26,1,1.27,1.5,1.72,1.37,693,474,1.46,46.21%,N/A,2021-02-25
