Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
APPS,69.39,Call,70,2021-07-09,3,1.45,1.53,1.6,1.55,675,448,1.51,72.96%,0.460509,2021-07-06
FDX,294.61,Put,292.5,2021-07-09,3,1.63,1.7,1.77,1.65,847,562,1.51,24.11%,-0.368244,2021-07-06
SHOP,1538.03,Call,1650,2021-07-16,10,13.9,14.2,14.5,14.4,946,628,1.51,49.83%,0.208826,2021-07-06
FCX,36,Call,36.5,2021-07-09,3,0.38,0.4,0.41,0.4,1787,1187,1.51,47.21%,0.381261,2021-07-06
SPCE,46.31,Put,45,2021-07-09,3,1.81,1.83,1.85,1.85,7161,4745,1.51,148.48%,-0.389522,2021-07-06
AAPL,142.02,Call,145,2021-07-23,17,1.5,1.53,1.56,1.54,16843,11129,1.51,22.60%,0.342325,2021-07-06
RCL,82.97,Put,83,2021-07-09,3,1.15,1.2,1.25,1.22,658,440,1.5,40.16%,-0.496625,2021-07-06
CFG,44.7,Put,37.5,2022-01-21,199,1.5,1.6,1.7,1.6,672,449,1.5,33.66%,-0.219897,2021-07-06
MSFT,277.66,Put,270,2021-10-15,101,8.8,9.03,9.25,9.1,928,619,1.5,21.47%,-0.386711,2021-07-06
APA,20.54,Call,20,2021-07-16,10,1.04,1.09,1.13,1.08,20116,13418,1.5,58.43%,0.626613,2021-07-06
CAT,213.52,Call,212.5,2021-07-16,10,3.8,3.9,4,3.9,526,353,1.49,24.29%,0.551501,2021-07-06
DOCU,288.18,Call,285,2021-07-09,3,5.8,5.98,6.15,6.3,668,448,1.49,40.46%,0.625946,2021-07-06
FMC,106.71,Put,100,2021-08-20,45,1.35,1.6,1.85,1.71,675,454,1.49,28.90%,-0.250842,2021-07-06
NIO,50.29,Put,56,2021-07-09,3,5.65,5.88,6.1,6.35,692,464,1.49,86.89%,-0.907573,2021-07-06
CRWD,264.98,Call,270,2021-08-20,45,13.15,13.3,13.45,13.25,893,598,1.49,41.74%,0.478317,2021-07-06
NFLX,541.64,Call,555,2021-07-09,3,1.16,1.33,1.5,1.46,1033,695,1.49,29.62%,0.185756,2021-07-06
SQ,246.7,Call,252.5,2021-07-09,3,1.52,1.55,1.57,1.45,1169,783,1.49,41.58%,0.275078,2021-07-06
CLOV,10,Call,9,2021-07-09,3,1.18,1.21,1.24,1.24,3660,2461,1.49,179.32%,0.767156,2021-07-06
FB,352.78,Put,345,2021-07-09,3,0.75,0.78,0.8,0.79,3999,2682,1.49,26.39%,-0.172508,2021-07-06
C,68.21,Call,68.5,2021-07-16,10,1.25,1.28,1.31,1.3,641,434,1.48,32.40%,0.474293,2021-07-06
HAL,22.23,Put,21,2021-08-20,45,0.89,0.9,0.91,0.88,674,455,1.48,47.13%,-0.336382,2021-07-06
RBLX,86.98,Call,92.5,2021-07-09,3,0.46,0.48,0.5,0.42,832,563,1.48,68.89%,0.170049,2021-07-06
LI,33.58,Put,33,2021-07-09,3,0.61,0.63,0.64,0.62,1264,854,1.48,73.09%,-0.383536,2021-07-06
HD,319.26,Put,315,2021-07-09,3,0.71,0.76,0.81,0.84,1637,1108,1.48,19.80%,-0.226993,2021-07-06
MSFT,277.66,Call,280,2021-07-30,24,5.1,5.2,5.3,5.26,1769,1195,1.48,22.49%,0.450697,2021-07-06
C,68.21,Call,69,2021-07-09,3,0.34,0.35,0.35,0.37,2695,1827,1.48,27.08%,0.320957,2021-07-06
AAPL,142.02,Put,137,2021-07-16,10,0.55,0.57,0.58,0.55,11653,7856,1.48,23.93%,-0.177533,2021-07-06
AAPL,142.02,Call,139,2021-07-09,3,2.8,3.08,3.35,3.25,21749,14648,1.48,23.14%,0.849506,2021-07-06
GME,199.56,Call,215,2021-07-09,3,2.42,2.46,2.5,2.41,538,365,1.47,105.34%,0.231895,2021-07-06
EBAY,69.02,Put,68.5,2021-07-09,3,0.36,0.44,0.51,0.44,572,390,1.47,26.78%,-0.374252,2021-07-06
RBLX,86.98,Call,86,2021-07-16,10,4.1,4.18,4.25,4.05,599,407,1.47,64.17%,0.563583,2021-07-06
TME,14.1,Put,12,2021-10-15,101,0.5,0.53,0.55,0.55,825,561,1.47,49.48%,-0.226533,2021-07-06
AMZN,3675.74,Put,3440,2021-07-09,3,3.85,4.13,4.4,4.55,849,579,1.47,47.56%,-0.059497,2021-07-06
FB,352.78,Call,347.5,2021-07-09,3,6.5,6.6,6.7,6.65,869,593,1.47,26.62%,0.738088,2021-07-06
AMC,49.96,Call,105,2021-09-17,73,5.75,5.9,6.05,6,1035,703,1.47,188.30%,0.322427,2021-07-06
NVDA,827.94,Call,830,2021-07-23,17,28.55,29.03,29.5,29.15,1045,713,1.47,42.28%,0.507357,2021-07-06
NVDA,827.94,Put,770,2021-07-09,3,0.95,1,1.05,1,1235,841,1.47,51.90%,-0.058725,2021-07-06
AMD,94.47,Put,93,2021-07-09,3,0.65,0.67,0.68,0.68,4678,3176,1.47,37.86%,-0.317642,2021-07-06
UBER,50.8,Call,52,2021-07-16,10,0.8,0.81,0.81,0.81,5796,3936,1.47,39.02%,0.371122,2021-07-06
NIO,50.29,Put,50,2021-07-16,10,2.06,2.1,2.14,2.09,10236,6964,1.47,67.46%,-0.457064,2021-07-06
NVDA,827.94,Put,810,2021-07-16,10,12.95,13.08,13.2,13,544,372,1.46,38.38%,-0.353175,2021-07-06
BAC,40.07,Call,40.5,2021-07-30,24,0.9,0.91,0.92,0.93,668,457,1.46,27.41%,0.448141,2021-07-06
SPCE,46.31,Put,46.5,2021-07-09,3,2.6,2.69,2.77,2.7,1033,706,1.46,155.29%,-0.483508,2021-07-06
FCX,36,Put,34.5,2021-07-09,3,0.13,0.14,0.14,0.13,1076,738,1.46,47.55%,-0.156825,2021-07-06
MRO,13.21,Call,13,2021-08-20,45,1.07,1.09,1.1,1.1,1262,867,1.46,54.59%,0.568353,2021-07-06
OPEN,17.08,Put,14,2021-11-19,136,1.35,1.4,1.45,1.42,1386,951,1.46,71.74%,-0.250327,2021-07-06
TSLA,659.58,Call,665,2021-07-16,10,18.15,18.45,18.75,18.6,1701,1165,1.46,48.47%,0.475455,2021-07-06
BAC,40.07,Call,40,2021-07-09,3,0.39,0.41,0.43,0.41,6084,4156,1.46,26.00%,0.532379,2021-07-06
KO,53.88,Put,47.5,2021-08-20,45,0.15,0.16,0.17,0.16,9469,6492,1.46,24.82%,-0.073628,2021-07-06
PLTR,24.68,Call,25,2021-07-09,3,0.3,0.31,0.31,0.31,11670,7967,1.46,50.32%,0.397644,2021-07-06
FOXA,36.73,Call,36,2021-07-16,10,1.05,1.13,1.2,1.1,1180,816,1.45,28.33%,0.672484,2021-07-06
TJX,68.13,Put,62.5,2021-08-20,45,0.71,0.73,0.75,0.81,1570,1080,1.45,28.58%,-0.185907,2021-07-06
CZR,98.45,Call,105,2021-08-20,45,4.25,4.33,4.4,4.35,1705,1174,1.45,50.27%,0.391118,2021-07-06
CRM,250.25,Call,255,2021-07-16,10,1.96,1.98,2.01,1.99,1860,1284,1.45,23.46%,0.321246,2021-07-06
AMC,49.96,Put,43,2021-07-09,3,0.65,0.69,0.72,0.71,2101,1453,1.45,178.02%,-0.156155,2021-07-06
C,68.21,Call,68,2021-07-09,3,0.74,0.77,0.8,0.81,2600,1796,1.45,27.09%,0.551898,2021-07-06
EYES,4.37,Call,5,2021-07-16,10,0.2,0.23,0.25,0.2,4540,3124,1.45,144.72%,0.329091,2021-07-06
BABA,211.6,Put,202.5,2021-07-23,17,1.94,2.04,2.14,2.01,522,362,1.44,30.20%,-0.239568,2021-07-06
HAL,22.23,Put,24,2022-01-21,199,3.8,3.85,3.9,3.85,587,407,1.44,41.78%,-0.540214,2021-07-06
UPST,120,Call,125,2021-07-09,3,1.4,1.5,1.6,1.5,664,462,1.44,77.59%,0.29284,2021-07-06
TSLA,659.58,Put,587.5,2021-07-09,3,1.4,1.48,1.55,1.58,705,490,1.44,86.02%,-0.063866,2021-07-06
SPCE,46.31,Call,51,2021-07-16,10,4.15,4.23,4.3,4.15,1477,1024,1.44,194.44%,0.444804,2021-07-06
XOM,61.37,Call,62,2021-07-16,10,0.81,0.83,0.84,0.83,1642,1143,1.44,28.24%,0.412362,2021-07-06
SPCE,46.31,Call,60,2021-07-09,3,0.38,0.39,0.39,0.39,13336,9236,1.44,208.63%,0.10121,2021-07-06
NIO,50.29,Call,58,2021-07-23,17,0.84,0.87,0.89,0.89,505,353,1.43,74.45%,0.209774,2021-07-06
AMZN,3675.74,Put,3490,2021-07-16,10,12.6,13.3,14,14,525,366,1.43,30.29%,-0.14462,2021-07-06
RIOT,35.43,Call,34,2021-07-09,3,1.95,2.02,2.08,2.08,581,406,1.43,98.44%,0.693715,2021-07-06
CCXI,14.05,Call,25,2021-08-20,45,0.25,0.33,0.4,0.35,739,518,1.43,124.21%,0.13499,2021-07-06
SRNE,9.5,Call,10.5,2021-07-09,3,0.1,0.11,0.12,0.12,2409,1685,1.43,126.17%,0.20674,2021-07-06
XOM,61.37,Call,72.5,2021-09-17,73,0.36,0.38,0.4,0.37,3071,2153,1.43,29.55%,0.101455,2021-07-06
NKE,160.11,Call,165,2021-07-09,3,0.14,0.16,0.17,0.17,3271,2286,1.43,25.50%,0.098245,2021-07-06
CLF,21.04,Call,22,2021-08-06,31,1.43,1.5,1.57,1.49,511,361,1.42,77.39%,0.466169,2021-07-06
AUY,4.28,Put,4.5,2021-07-09,3,0.23,0.25,0.27,0.26,647,455,1.42,74.67%,-0.760597,2021-07-06
X,22.48,Call,24,2021-07-30,24,0.94,0.96,0.98,0.95,990,696,1.42,67.27%,0.384586,2021-07-06
CAT,213.52,Call,217.5,2021-07-09,3,0.56,0.6,0.64,0.59,1279,900,1.42,25.43%,0.213198,2021-07-06
IQ,14.4,Put,13.5,2021-07-16,10,0.15,0.16,0.17,0.14,2000,1405,1.42,52.39%,-0.215352,2021-07-06
GE,12.92,Call,12.5,2021-07-09,3,0.43,0.45,0.48,0.45,2290,1613,1.42,34.67%,0.856986,2021-07-06
PLTR,24.68,Call,27.5,2021-07-16,10,0.12,0.13,0.14,0.14,4573,3228,1.42,55.44%,0.128621,2021-07-06
NIO,50.29,Call,54,2021-07-09,3,0.38,0.41,0.43,0.39,7409,5208,1.42,85.32%,0.189027,2021-07-06
VLO,74.7,Put,65,2021-08-20,45,1.03,1.05,1.07,1.06,516,365,1.41,42.58%,-0.166221,2021-07-06
CHWY,84.42,Put,80,2021-07-09,3,0.24,0.26,0.27,0.25,591,418,1.41,52.32%,-0.123484,2021-07-06
CVS,81.18,Call,84,2021-07-16,10,0.2,0.21,0.22,0.17,818,581,1.41,20.09%,0.15199,2021-07-06
MSFT,277.66,Call,285,2021-11-19,136,10.7,11,11.3,10.9,1411,998,1.41,21.30%,0.437963,2021-07-06
ZS,225,Call,230,2021-07-09,3,1.36,1.46,1.56,1.45,1429,1014,1.41,41.05%,0.283693,2021-07-06
PTON,123.69,Put,115,2021-07-16,10,1.18,1.21,1.25,1.25,1508,1070,1.41,54.06%,-0.195118,2021-07-06
WFC,43.49,Call,44,2021-07-09,3,0.26,0.27,0.28,0.28,1615,1142,1.41,31.26%,0.34485,2021-07-06
CLNE,9.46,Call,14,2022-01-21,199,1.35,1.4,1.45,1.45,1657,1175,1.41,96.48%,0.423193,2021-07-06
AA,36.47,Put,35,2021-07-16,10,0.92,0.95,0.98,0.98,2674,1895,1.41,68.26%,-0.336921,2021-07-06
NKE,160.11,Put,155,2021-07-09,3,0.14,0.16,0.18,0.16,2956,2090,1.41,26.70%,-0.088449,2021-07-06
RIOT,35.43,Call,37,2021-07-09,3,0.55,0.57,0.58,0.59,6126,4330,1.41,90.79%,0.313619,2021-07-06
TSLA,659.58,Call,690,2021-07-09,3,2.5,2.55,2.6,2.55,8328,5925,1.41,49.84%,0.164711,2021-07-06
UPS,211.29,Call,212.5,2021-07-09,3,1,1.05,1.1,1.1,606,434,1.4,21.47%,0.385799,2021-07-06
ABNB,148.37,Call,149,2021-07-09,3,2.12,2.19,2.25,2.16,644,461,1.4,45.78%,0.467659,2021-07-06
IBM,138.78,Call,143,2021-07-16,10,0.35,0.37,0.38,0.33,708,507,1.4,18.79%,0.162569,2021-07-06
RBLX,86.98,Call,87,2021-07-09,3,1.86,1.9,1.93,1.85,925,660,1.4,60.55%,0.509336,2021-07-06
AMZN,3675.74,Put,2800,2021-07-09,3,0.2,0.3,0.39,0.3,1006,721,1.4,109.66%,-0.002666,2021-07-06
SPG,127.64,Call,140,2021-08-20,45,1.58,1.62,1.66,1.68,1187,848,1.4,32.12%,0.209894,2021-07-06
GE,12.92,Call,12.5,2021-07-16,10,0.51,0.53,0.54,0.54,1411,1010,1.4,33.62%,0.732682,2021-07-06
JPM,153.41,Put,152.5,2021-07-09,3,0.72,0.76,0.8,0.72,3329,2384,1.4,19.99%,-0.371573,2021-07-06
AMC,49.96,Put,53,2021-07-09,3,4.8,4.88,4.95,4.85,5523,3957,1.4,166.48%,-0.623977,2021-07-06
CHWY,84.42,Call,85,2021-07-09,3,1.19,1.22,1.25,1.21,8694,6196,1.4,48.37%,0.446677,2021-07-06
PLUG,32.86,Put,32.5,2021-07-16,10,1.2,1.21,1.23,1.21,514,371,1.39,64.12%,-0.437585,2021-07-06
EBAY,69.02,Call,70,2021-07-23,17,0.89,1.16,1.43,1.15,518,372,1.39,26.80%,0.412307,2021-07-06
JPM,153.41,Put,149,2021-07-09,3,0.16,0.17,0.18,0.15,688,495,1.39,25.28%,-0.100916,2021-07-06
ROKU,435.18,Put,400,2021-08-20,45,18.9,19.08,19.25,19.1,995,715,1.39,57.97%,-0.30284,2021-07-06
TIGR,21.89,Call,25,2021-08-20,45,2.15,2.2,2.25,2.25,1404,1007,1.39,110.24%,0.440545,2021-07-06
CLVT,27.09,Call,35,2021-08-20,45,0.15,0.18,0.2,0.15,1477,1066,1.39,48.36%,0.077296,2021-07-06
AMD,94.47,Call,96,2021-07-16,10,1.56,1.58,1.59,1.56,2300,1650,1.39,35.65%,0.404255,2021-07-06
CRM,250.25,Put,247.5,2021-07-09,3,1.06,1.1,1.13,1.14,508,368,1.38,24.47%,-0.305204,2021-07-06
MSFT,277.66,Put,265,2021-07-30,24,2.29,2.35,2.41,2.35,561,407,1.38,24.78%,-0.223806,2021-07-06
FANG,91.17,Put,85,2021-09-17,73,5.5,5.6,5.7,5.4,879,639,1.38,52.47%,-0.342489,2021-07-06
ROKU,435.18,Call,485,2021-07-09,3,0.55,0.62,0.68,0.64,1220,883,1.38,72.85%,0.053924,2021-07-06
SPCE,46.31,Call,53,2021-07-09,3,0.88,0.92,0.95,0.93,1452,1054,1.38,180.40%,0.228649,2021-07-06
FB,352.78,Call,365,2021-07-09,3,0.41,0.43,0.45,0.44,3996,2905,1.38,29.10%,0.100756,2021-07-06
AMZN,3675.74,Put,3415,2021-07-09,3,3.55,3.8,4.05,4.37,604,440,1.37,50.76%,-0.052401,2021-07-06
AAPL,142.02,Call,185,2021-08-20,45,0.17,0.18,0.18,0.17,646,471,1.37,37.34%,0.025209,2021-07-06
RCL,82.97,Put,75,2021-08-20,45,2.08,2.12,2.15,2.12,824,602,1.37,46.69%,-0.242466,2021-07-06
BIDU,186.95,Put,190,2021-07-09,3,4.2,4.5,4.8,4.1,998,726,1.37,39.71%,-0.666894,2021-07-06
KRA,36.37,Call,40,2021-07-16,10,1,1.03,1.05,1.05,1047,766,1.37,97.29%,0.304959,2021-07-06
NVDA,827.94,Call,845,2021-07-16,10,13.4,13.68,13.95,13.64,1159,849,1.37,38.17%,0.385448,2021-07-06
JBLU,16.57,Call,16,2021-07-16,10,0.73,0.77,0.82,0.77,1400,1021,1.37,39.56%,0.71491,2021-07-06
GOLD,21.29,Put,19,2021-08-20,45,0.18,0.19,0.2,0.21,1766,1291,1.37,32.21%,-0.145677,2021-07-06
FSR,17.97,Call,19,2021-07-09,3,0.15,0.16,0.17,0.15,1912,1391,1.37,75.87%,0.218904,2021-07-06
LUV,52.36,Call,55.5,2021-07-16,10,0.21,0.22,0.24,0.22,2757,2007,1.37,33.19%,0.151,2021-07-06
TSLA,659.58,Call,695,2021-07-09,3,1.87,1.98,2.08,1.99,2928,2133,1.37,50.78%,0.132801,2021-07-06
JPM,153.41,Put,150,2021-07-09,3,0.22,0.24,0.26,0.25,4155,3042,1.37,23.62%,-0.146344,2021-07-06
ALT,8.87,Put,8,2021-09-17,73,1,1.08,1.15,1.05,4525,3311,1.37,96.78%,-0.324502,2021-07-06
SENS,3.38,Put,0.5,2023-01-20,563,0.1,0.15,0.2,0.15,500,368,1.36,151.65%,-0.025171,2021-07-06
CAT,213.52,Put,212.5,2021-07-16,10,2.75,2.87,2.98,3,520,381,1.36,23.49%,-0.448005,2021-07-06
AMZN,3675.74,Call,3525,2021-07-09,3,154,158.35,162.7,159.5,571,421,1.36,41.04%,0.873782,2021-07-06
PLTR,24.68,Call,25.5,2021-08-06,31,1.05,1.1,1.15,1.1,901,661,1.36,50.56%,0.441216,2021-07-06
AMZN,3675.74,Call,4200,2021-07-16,10,3.85,4.1,4.35,4.65,974,717,1.36,44.63%,0.038584,2021-07-06
IOVA,25.64,Call,30,2022-01-21,199,3.9,4.15,4.4,4.27,1006,741,1.36,76.90%,0.503099,2021-07-06
MU,81.08,Put,78.5,2021-07-16,10,0.65,0.67,0.68,0.66,1169,862,1.36,31.08%,-0.256279,2021-07-06
XOM,61.37,Put,62,2021-07-09,3,0.96,0.98,0.99,0.95,1340,988,1.36,26.43%,-0.666977,2021-07-06
NAT,3.18,Call,3.5,2023-01-20,563,0.56,0.66,0.76,0.56,1488,1093,1.36,46.77%,0.51559,2021-07-06
CLOV,10,Call,13,2021-07-09,3,0.14,0.15,0.15,0.14,8940,6576,1.36,241.50%,0.138098,2021-07-06
MSFT,277.66,Call,320,2021-11-19,136,2.09,2.15,2.2,2.04,724,538,1.35,20.11%,0.131931,2021-07-06
AMZN,3675.74,Call,3555,2021-07-09,3,125.25,129.95,134.65,126.15,729,541,1.35,30.29%,0.890751,2021-07-06
TSLA,659.58,Call,630,2021-07-09,3,32.95,33.43,33.9,33.75,881,653,1.35,61.61%,0.802236,2021-07-06
CRON,8.1,Call,8,2021-07-09,3,0.18,0.21,0.23,0.23,886,654,1.35,60.27%,0.600583,2021-07-06
MRO,13.21,Call,13,2021-07-09,3,0.36,0.37,0.37,0.38,1074,794,1.35,52.02%,0.641278,2021-07-06
OXY,30.51,Put,25,2023-01-20,563,3.65,4.08,4.5,4.15,1404,1041,1.35,48.43%,-0.263602,2021-07-06
HD,319.26,Call,322.5,2021-07-09,3,0.85,0.92,0.98,0.87,1516,1120,1.35,18.27%,0.27095,2021-07-06
NVDA,827.94,Call,840,2021-07-16,10,15.05,15.45,15.85,15.56,1961,1449,1.35,38.22%,0.421928,2021-07-06
BA,236.14,Put,232.5,2021-07-09,3,1.07,1.08,1.09,1.09,2428,1798,1.35,29.50%,-0.276089,2021-07-06
AAPL,142.02,Put,135,2021-07-23,17,0.63,0.65,0.66,0.66,6298,4655,1.35,24.43%,-0.162724,2021-07-06
OKTA,249.54,Call,257.5,2021-07-16,10,2.96,3.08,3.2,3.05,506,377,1.34,37.26%,0.316362,2021-07-06
AMZN,3675.74,Put,2900,2023-06-16,710,216.5,225.75,235,229.78,550,409,1.34,29.39%,-0.21576,2021-07-06
WYNN,116.9,Call,120,2021-08-20,45,5.25,5.33,5.4,5.35,690,514,1.34,40.93%,0.456258,2021-07-06
CLVS,5.59,Call,6.5,2021-07-16,10,0.08,0.09,0.1,0.1,692,517,1.34,100.77%,0.205874,2021-07-06
NIO,50.29,Put,49,2021-07-23,17,2.12,2.16,2.19,2.13,784,583,1.34,63.87%,-0.398296,2021-07-06
CCIV,26.38,Call,27.5,2021-07-16,10,0.93,0.95,0.97,0.96,1170,875,1.34,81.67%,0.405226,2021-07-06
AMC,49.96,Call,48.5,2021-07-09,3,3.6,3.78,3.95,3.8,1184,883,1.34,169.44%,0.606406,2021-07-06
NKLA,16.39,Put,25,2023-01-20,563,13.9,14.6,15.3,13.9,500,377,1.33,93.77%,-0.41283,2021-07-06
DRI,148.88,Put,145,2021-08-20,45,4,4.15,4.3,4.1,512,385,1.33,27.56%,-0.384039,2021-07-06
TELL,4.39,Put,3.5,2021-08-20,45,0.25,0.28,0.3,0.28,601,452,1.33,114.75%,-0.222438,2021-07-06
CHWY,84.42,Put,79,2021-07-09,3,0.17,0.19,0.2,0.2,607,455,1.33,57.10%,-0.095457,2021-07-06
AMZN,3675.74,Call,5000,2021-08-20,45,4.65,4.73,4.8,4.75,874,655,1.33,42.71%,0.024076,2021-07-06
AMZN,3675.74,Put,3425,2021-07-09,3,3.7,4,4.3,4.35,874,658,1.33,49.69%,-0.055788,2021-07-06
PG,135.98,Call,137,2021-07-09,3,0.29,0.32,0.34,0.31,942,709,1.33,14.47%,0.282043,2021-07-06
JPM,153.41,Put,148,2021-07-09,3,0.11,0.12,0.13,0.12,1054,791,1.33,27.08%,-0.071106,2021-07-06
ORCL,83.08,Call,83,2021-08-06,31,1.95,2,2.05,2.16,1348,1013,1.33,20.79%,0.511355,2021-07-06
TSLA,659.58,Call,705,2021-07-09,3,1.19,1.25,1.31,1.25,2573,1931,1.33,53.11%,0.087084,2021-07-06
VRM,42.02,Call,50,2021-10-15,101,1.9,1.97,2.05,1.95,3906,2929,1.33,51.54%,0.306631,2021-07-06
MSFT,277.66,Call,290,2021-07-16,10,0.29,0.31,0.33,0.31,6229,4696,1.33,18.63%,0.080697,2021-07-06
NIO,50.29,Call,52,2021-07-16,10,1.55,1.59,1.62,1.55,6274,4713,1.33,68.27%,0.405477,2021-07-06
WYNN,116.9,Call,123,2021-07-09,3,0.18,0.19,0.2,0.26,723,549,1.32,41.85%,0.093169,2021-07-06
COST,398.86,Call,400,2021-07-09,3,1.84,1.99,2.14,2,815,618,1.32,17.57%,0.430813,2021-07-06
AMC,49.96,Put,32,2021-07-09,3,0.11,0.13,0.14,0.12,834,633,1.32,265.42%,-0.024325,2021-07-06
NFLX,541.64,Call,530,2021-07-23,17,25.9,26.58,27.25,26.45,916,693,1.32,43.55%,0.609752,2021-07-06
NVDA,827.94,Call,875,2021-07-09,3,1.15,1.19,1.24,1.15,1035,786,1.32,42.83%,0.080098,2021-07-06
EDIT,48.14,Call,70,2021-07-16,10,0.15,0.18,0.2,0.2,1052,800,1.32,129.22%,0.050169,2021-07-06
WB,57.74,Call,60,2022-01-21,199,6.2,6.45,6.7,6.4,1166,881,1.32,43.26%,0.516094,2021-07-06
UBER,50.8,Call,51.5,2021-07-09,3,0.48,0.49,0.5,0.48,3300,2494,1.32,42.19%,0.367486,2021-07-06
AMC,49.96,Call,62,2021-07-09,3,0.58,0.59,0.59,0.58,3558,2686,1.32,200.46%,0.136266,2021-07-06
AAPL,142.02,Put,139,2021-07-16,10,0.93,0.95,0.97,0.94,5428,4109,1.32,22.74%,-0.278823,2021-07-06
FCX,36,Put,35,2021-08-20,45,1.82,1.83,1.84,1.8,10530,7997,1.32,45.94%,-0.401076,2021-07-06
AMC,49.96,Call,60.5,2021-07-16,10,2.47,2.54,2.6,2.6,510,388,1.31,181.32%,0.312859,2021-07-06
CLOV,10,Call,11,2021-07-30,24,1.02,1.06,1.1,1.05,627,479,1.31,140.22%,0.466069,2021-07-06
NTES,109.62,Put,100,2021-12-17,164,5.7,5.9,6.1,6,790,602,1.31,35.53%,-0.312,2021-07-06
AMZN,3675.74,Call,3530,2021-07-09,3,148.25,153.13,158,150.15,860,656,1.31,32.99%,0.914314,2021-07-06
KC,30.18,Call,30,2021-07-16,10,1.1,1.23,1.35,1.3,960,733,1.31,60.80%,0.543812,2021-07-06
GME,199.56,Put,170,2021-07-09,3,0.7,0.73,0.76,0.75,1027,781,1.31,125.40%,-0.071165,2021-07-06
SPCE,46.31,Call,75,2021-07-09,3,0.07,0.09,0.1,0.1,1051,800,1.31,258.48%,0.026188,2021-07-06
AAPL,142.02,Put,129,2021-07-30,24,0.6,0.62,0.63,0.61,1500,1148,1.31,31.20%,-0.107858,2021-07-06
NFLX,541.64,Call,560,2021-07-09,3,0.86,0.88,0.9,0.88,1641,1251,1.31,30.86%,0.119517,2021-07-06
OXY,30.51,Put,28,2021-07-16,10,0.25,0.26,0.27,0.24,2576,1969,1.31,56.07%,-0.165646,2021-07-06
GLOP,5.03,Call,5,2021-07-16,10,0.55,0.58,0.6,0.6,5116,3903,1.31,177.45%,0.56601,2021-07-06
AMZN,3675.74,Call,3750,2021-07-23,17,52,53.33,54.65,53.62,571,438,1.3,26.79%,0.375878,2021-07-06
UAA,21.07,Call,30,2021-08-20,45,0.07,0.11,0.15,0.1,600,460,1.3,59.76%,0.057185,2021-07-06
RAD,15.37,Call,16,2021-07-09,3,0.11,0.11,0.12,0.11,688,531,1.3,59.04%,0.234623,2021-07-06
SNOW,239.05,Call,245,2021-07-09,3,1.5,1.53,1.55,1.52,773,595,1.3,43.09%,0.271019,2021-07-06
SBUX,115.73,Call,118,2021-07-16,10,0.48,0.5,0.51,0.51,944,725,1.3,17.71%,0.254434,2021-07-06
XPEV,44.05,Put,43,2021-07-09,3,0.68,0.72,0.75,0.7,1110,855,1.3,73.05%,-0.345476,2021-07-06
HD,319.26,Put,312.5,2021-07-09,3,0.41,0.46,0.52,0.53,1209,927,1.3,22.03%,-0.141467,2021-07-06
DFS,117.77,Call,120,2021-07-16,10,1.2,1.33,1.45,1.32,1225,945,1.3,29.01%,0.35435,2021-07-06
GM,57.46,Call,62,2021-07-16,10,0.09,0.1,0.1,0.1,1235,947,1.3,31.48%,0.075921,2021-07-06
AMD,94.47,Call,185,2021-12-17,164,0.25,0.27,0.28,0.26,1278,986,1.3,47.43%,0.025362,2021-07-06
LOTZ,5.14,Call,2.5,2023-01-20,563,3.4,3.5,3.6,3.5,1287,988,1.3,112.88%,0.888012,2021-07-06
TSLA,659.58,Put,617.5,2021-07-09,3,2.74,3,3.25,2.91,1448,1117,1.3,68.34%,-0.136695,2021-07-06
CCIV,26.38,Put,27,2021-07-09,3,0.98,1.06,1.14,1.11,2078,1600,1.3,78.78%,-0.61391,2021-07-06
BIDU,186.95,Call,205,2021-07-09,3,0.13,0.14,0.14,0.14,2188,1678,1.3,56.25%,0.037396,2021-07-06
ZM,401.12,Put,390,2021-07-09,3,2.2,2.3,2.4,2.15,518,401,1.29,44.58%,-0.236968,2021-07-06
ROKU,435.18,Put,417.5,2021-07-09,3,2.15,2.3,2.45,2.26,544,423,1.29,53.58%,-0.189858,2021-07-06
KODK,8.02,Call,8.5,2021-07-09,3,0.07,0.09,0.1,0.1,874,680,1.29,92.48%,0.257404,2021-07-06
USX,8.18,Call,7.5,2021-07-16,10,0.65,0.73,0.8,0.7,1026,795,1.29,38.46%,0.918583,2021-07-06
JD,72.39,Put,70,2021-07-09,3,0.26,0.27,0.27,0.27,1225,948,1.29,41.35%,-0.180176,2021-07-06
AXP,169.56,Call,175,2021-08-20,45,3.55,3.65,3.75,3.63,1374,1065,1.29,25.00%,0.371291,2021-07-06
OCGN,7.53,Call,8.5,2021-07-16,10,0.35,0.36,0.36,0.36,1928,1498,1.29,141.62%,0.344692,2021-07-06
AG,15.3,Call,16,2021-07-09,3,0.09,0.1,0.11,0.11,2042,1584,1.29,62.85%,0.224644,2021-07-06
BP,25.97,Put,26,2021-07-09,3,0.3,0.32,0.34,0.32,2185,1696,1.29,31.92%,-0.514937,2021-07-06
AAPL,142.02,Call,141,2021-07-23,17,3.15,3.25,3.35,3.22,4600,3556,1.29,22.14%,0.56765,2021-07-06
SPCE,46.31,Call,45,2021-07-09,3,3.1,3.18,3.25,3.2,7309,5673,1.29,150.94%,0.609575,2021-07-06
