Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SLB,23.65,Put,19,2020-06-26,18,0.19,0.22,0.24,0.25,601,203,2.96,85.97%,N/A,2020-06-08
TOT,44.19,Call,45,2020-07-17,39,1.1,1.2,1.3,1.2,831,281,2.96,26.48%,N/A,2020-06-08
TMUS,104.46,Call,110,2020-07-17,39,1.84,2.04,2.23,2.11,1646,557,2.96,30.51%,N/A,2020-06-08
CHKP,111.61,Call,120,2020-07-17,39,1.05,2.33,3.6,1.62,537,182,2.95,30.50%,N/A,2020-06-08
HTZ,5.62,Call,7,2020-10-16,130,1.2,1.25,1.3,1.15,3635,1234,2.95,122.50%,N/A,2020-06-08
DIS,127.28,Put,120,2020-06-12,4,0.25,0.26,0.27,0.27,2722,924,2.95,44.05%,N/A,2020-06-08
EXPE,93.99,Call,105,2020-06-19,11,1,1.1,1.2,1.1,1987,673,2.95,67.90%,N/A,2020-06-08
ROKU,112.95,Call,116,2020-06-12,4,2.43,2.52,2.6,2.59,950,322,2.95,82.03%,N/A,2020-06-08
SIRI,6.51,Call,7,2020-07-17,39,0.1,0.12,0.14,0.12,2017,684,2.95,34.16%,N/A,2020-06-08
CCI,172.83,Put,165,2020-07-17,39,4.2,4.45,4.7,4.47,640,217,2.95,35.80%,N/A,2020-06-08
WW,25.75,Call,27.5,2020-07-17,39,1.4,1.48,1.55,1.5,546,185,2.95,64.98%,N/A,2020-06-08
STWD,17.31,Call,20,2020-07-17,39,0.5,0.55,0.6,0.59,2242,763,2.94,64.99%,N/A,2020-06-08
USFD,25.29,Call,35,2020-07-17,39,0.65,0.8,0.95,0.85,1282,436,2.94,101.26%,N/A,2020-06-08
ZM,209.83,Put,185,2020-06-12,4,0.65,0.73,0.8,0.8,2632,896,2.94,90.67%,N/A,2020-06-08
MGM,23.76,Call,23,2020-07-02,24,2.64,2.7,2.76,2.69,739,252,2.93,95.46%,N/A,2020-06-08
COST,307.19,Put,290,2020-06-12,4,0,0.07,0.13,0.11,677,231,2.93,29.50%,N/A,2020-06-08
ADBE,397.78,Call,420,2020-06-12,4,2.05,2.83,3.6,3.4,609,208,2.93,65.29%,N/A,2020-06-08
NFLX,419.49,Call,425,2020-06-12,4,5.05,5.25,5.45,5.19,4152,1415,2.93,43.10%,N/A,2020-06-08
BUD,57.92,Call,40,2020-06-19,11,17.55,18.1,18.65,17.65,3447,1177,2.93,0.00%,N/A,2020-06-08
CCL,24.91,Put,20,2020-06-19,11,0.7,0.73,0.75,0.7,2803,958,2.93,155.39%,N/A,2020-06-08
GIII,18.02,Call,17.5,2020-06-19,11,1.5,1.83,2.15,1.6,1118,381,2.93,107.41%,N/A,2020-06-08
PRTY,2.37,Call,2.5,2020-07-17,39,0.7,0.73,0.75,0.75,948,324,2.93,263.71%,N/A,2020-06-08
DISCA,26.15,Call,30,2020-10-16,130,1,1.1,1.2,1.2,754,258,2.92,39.78%,N/A,2020-06-08
AMZN,2524.06,Call,2480,2020-06-12,4,55.5,57.13,58.75,57.53,877,300,2.92,28.91%,N/A,2020-06-08
PCG,12.57,Call,13.5,2020-06-12,4,0.14,0.16,0.18,0.16,1007,345,2.92,90.17%,N/A,2020-06-08
SNAP,20.65,Call,22,2020-06-12,4,0.23,0.24,0.24,0.23,2780,951,2.92,79.64%,N/A,2020-06-08
BUD,57.92,Put,50,2020-07-17,39,0.91,1.04,1.16,1.05,1026,352,2.91,53.91%,N/A,2020-06-08
KO,49.85,Call,60,2020-11-20,165,0.29,0.38,0.46,0.38,507,174,2.91,20.99%,N/A,2020-06-08
BA,230.5,Put,187.5,2020-06-12,4,0.4,0.45,0.5,0.41,685,235,2.91,113.52%,N/A,2020-06-08
GS,220.81,Put,210,2020-06-12,4,0.62,0.68,0.74,0.81,687,236,2.91,46.37%,N/A,2020-06-08
HPQ,18.17,Call,18,2020-06-12,4,0.31,0.37,0.43,0.41,1192,411,2.9,41.82%,N/A,2020-06-08
WDAY,181.23,Call,200,2020-06-19,11,0.9,0.98,1.05,1,3098,1067,2.9,49.01%,N/A,2020-06-08
TSLA,949.92,Call,895,2020-06-12,4,56.5,59.48,62.45,60,1562,539,2.9,58.46%,N/A,2020-06-08
PPL,30.65,Call,25,2020-07-17,39,5.4,5.55,5.7,5.5,2005,694,2.89,2.32%,N/A,2020-06-08
ETSY,76.47,Call,85,2020-09-18,102,6,6.25,6.5,6.2,2041,709,2.88,57.57%,N/A,2020-06-08
HTZ,5.62,Call,6.5,2020-06-12,4,0.75,0.8,0.85,0.8,5780,2005,2.88,493.75%,N/A,2020-06-08
NFLX,419.49,Put,400,2020-06-12,4,2.01,2.09,2.16,2.11,3981,1384,2.88,50.05%,N/A,2020-06-08
APA,17.73,Call,25,2020-07-17,39,0.5,0.55,0.61,0.51,3002,1041,2.88,99.35%,N/A,2020-06-08
AAL,20.31,Put,18,2020-06-19,11,1.27,1.29,1.31,1.27,2530,881,2.87,169.80%,N/A,2020-06-08
MIK,8.74,Put,7.5,2020-06-19,11,0.35,0.38,0.4,0.4,1899,661,2.87,158.49%,N/A,2020-06-08
DIS,127.28,Call,127,2020-06-12,4,2.17,2.23,2.29,2.2,3889,1353,2.87,38.52%,N/A,2020-06-08
HAL,16.4,Call,18,2020-06-26,18,0.56,0.62,0.67,0.67,503,175,2.87,86.41%,N/A,2020-06-08
AAPL,333.46,Call,345,2020-06-12,4,0.3,0.39,0.47,0.46,7768,2727,2.85,25.79%,N/A,2020-06-08
GILD,76.97,Put,73.5,2020-06-12,4,0.03,0.35,0.67,0.38,1608,564,2.85,48.74%,N/A,2020-06-08
IVR,6.9,Call,8,2020-10-16,130,2.25,2.33,2.4,2.3,5000,1757,2.85,164.74%,N/A,2020-06-08
WMT,121.24,Put,118,2020-06-12,4,0.24,0.29,0.34,0.29,1330,466,2.85,26.65%,N/A,2020-06-08
LC,6.69,Call,7,2020-06-19,11,0.3,0.32,0.35,0.3,1070,375,2.85,92.16%,N/A,2020-06-08
BYND,162.46,Call,175,2020-06-19,11,6.95,7.18,7.4,7.25,1595,559,2.85,107.22%,N/A,2020-06-08
F,7.53,Call,7.5,2020-06-19,11,0.39,0.4,0.4,0.39,6444,2269,2.84,71.71%,N/A,2020-06-08
ZM,209.83,Put,182.5,2020-06-12,4,0.55,0.63,0.7,0.65,707,249,2.84,93.15%,N/A,2020-06-08
TSLA,949.92,Call,970,2020-06-19,11,33.55,34.28,35,33.5,1494,528,2.83,64.10%,N/A,2020-06-08
X,10.92,Call,10.5,2020-06-12,4,0.65,0.68,0.7,0.65,1280,453,2.83,90.50%,N/A,2020-06-08
MU,53.7,Put,51,2020-06-12,4,0.36,0.38,0.39,0.37,1268,448,2.83,59.46%,N/A,2020-06-08
QCOM,91.37,Call,105,2020-10-16,130,2.5,2.83,3.15,2.77,558,197,2.83,32.55%,N/A,2020-06-08
AMD,52.97,Call,60,2020-07-10,32,0.93,0.95,0.96,0.96,663,235,2.82,50.30%,N/A,2020-06-08
SQ,89.62,Put,90,2020-08-21,74,8.55,9,9.45,9.1,516,183,2.82,56.41%,N/A,2020-06-08
NCLH,26.86,Call,27.5,2020-06-19,11,3.1,3.15,3.2,3.11,3616,1284,2.82,182.18%,N/A,2020-06-08
MGM,23.76,Call,23.5,2020-06-19,11,1.75,1.81,1.87,1.8,2913,1032,2.82,101.63%,N/A,2020-06-08
CME,191.75,Call,165,2020-06-19,11,26.5,27.2,27.9,26.7,500,177,2.82,9.58%,N/A,2020-06-08
ONDK,1.39,Call,2,2020-06-19,11,0.1,0.13,0.15,0.15,1000,354,2.82,331.20%,N/A,2020-06-08
GAN,20.11,Call,20,2021-01-15,221,7.5,8.45,9.4,8.4,1508,536,2.81,139.67%,N/A,2020-06-08
GE,8.46,Call,9,2020-07-02,24,0.4,0.42,0.43,0.41,1834,652,2.81,71.88%,N/A,2020-06-08
VIAC,28.51,Call,35,2020-12-18,193,2.13,2.22,2.3,2.25,1048,373,2.81,51.86%,N/A,2020-06-08
AAL,20.31,Call,20,2020-07-10,32,3.3,3.35,3.4,3.25,835,298,2.8,130.16%,N/A,2020-06-08
HEXO,1.19,Call,5.5,2022-01-21,592,0.15,0.22,0.3,0.15,631,225,2.8,97.31%,N/A,2020-06-08
MU,53.7,Call,54.5,2020-06-12,4,0.9,0.95,1,0.95,1366,487,2.8,57.87%,N/A,2020-06-08
CRC,2.7,Put,0.5,2022-01-21,592,0.3,0.35,0.4,0.35,2076,742,2.8,236.11%,N/A,2020-06-08
BABA,219,Call,222.5,2020-06-12,4,1.44,1.53,1.62,1.5,3641,1301,2.8,31.55%,N/A,2020-06-08
SPCE,17.29,Call,23,2020-07-17,39,1.23,1.28,1.32,1.26,2728,976,2.8,129.90%,N/A,2020-06-08
CLDR,10.11,Call,10.5,2020-06-12,4,0.15,0.18,0.2,0.19,1731,620,2.79,81.46%,N/A,2020-06-08
REI,1.99,Call,2.5,2020-07-17,39,0.15,0.18,0.2,0.2,583,209,2.79,139.72%,N/A,2020-06-08
F,7.53,Call,8,2020-06-26,18,0.29,0.3,0.3,0.29,2273,815,2.79,70.93%,N/A,2020-06-08
VTR,45.69,Put,45,2020-08-21,74,3.9,4.4,4.9,4.4,711,256,2.78,59.31%,N/A,2020-06-08
KO,49.85,Call,49.5,2020-06-26,18,1.09,1.14,1.19,1.08,645,232,2.78,19.80%,N/A,2020-06-08
RIG,3.75,Call,3,2020-06-12,4,0.83,0.89,0.95,0.9,4307,1548,2.78,302.61%,N/A,2020-06-08
BA,230.5,Put,185,2020-06-12,4,0.35,0.36,0.37,0.35,1611,579,2.78,116.21%,N/A,2020-06-08
GPRO,5.19,Put,5,2020-06-12,4,0.15,0.16,0.17,0.16,757,272,2.78,114.60%,N/A,2020-06-08
TLRD,1.68,Put,1,2020-06-19,11,0.1,0.13,0.15,0.13,2509,906,2.77,424.07%,N/A,2020-06-08
PPL,30.65,Call,23,2020-07-17,39,7.4,7.55,7.7,7.6,610,220,2.77,19.15%,N/A,2020-06-08
PENN,34.3,Put,29,2020-06-19,11,0.7,0.75,0.8,0.75,5905,2131,2.77,118.34%,N/A,2020-06-08
PPL,30.65,Call,26,2020-06-19,11,4.4,4.55,4.7,4.5,4198,1517,2.77,30.94%,N/A,2020-06-08
PENN,34.3,Call,35,2020-06-12,4,1.35,1.38,1.4,1.4,1703,614,2.77,119.27%,N/A,2020-06-08
TWTR,36.64,Put,34,2020-07-17,39,1.09,1.12,1.15,1.13,808,293,2.76,48.40%,N/A,2020-06-08
JNJ,146.77,Call,152.5,2020-06-12,4,0.08,0.09,0.1,0.1,1473,535,2.75,23.70%,N/A,2020-06-08
NVDA,352.2,Call,360,2020-06-12,4,3.25,3.33,3.4,3.3,4838,1757,2.75,43.33%,N/A,2020-06-08
WGO,69.14,Call,70,2020-06-19,11,2.45,2.73,3,2.8,610,222,2.75,66.38%,N/A,2020-06-08
CAH,59.31,Call,65,2020-09-18,102,1.8,2,2.2,2.05,598,218,2.74,32.23%,N/A,2020-06-08
T,33.23,Call,33.5,2020-06-19,11,0.48,0.51,0.54,0.5,1941,708,2.74,26.77%,N/A,2020-06-08
APPS,10.51,Call,10,2020-09-18,102,2.05,2.13,2.2,2.09,1112,406,2.74,84.05%,N/A,2020-06-08
HPQ,18.17,Call,15,2020-06-12,4,3.1,3.18,3.25,3.25,930,339,2.74,128.75%,N/A,2020-06-08
ZM,209.83,Call,220,2020-06-12,4,3.1,3.15,3.2,3.2,3080,1125,2.74,79.74%,N/A,2020-06-08
HAL,16.4,Call,19,2020-10-16,130,1.38,1.43,1.48,1.4,827,303,2.73,58.61%,N/A,2020-06-08
EB,12.09,Call,15,2020-07-17,39,0.75,0.85,0.95,0.8,2058,754,2.73,108.91%,N/A,2020-06-08
PPL,30.65,Call,28,2020-06-19,11,2.45,2.58,2.7,2.62,19051,6982,2.73,21.72%,N/A,2020-06-08
COST,307.19,Put,305,2020-06-12,4,0.3,1.21,2.13,2.21,1604,589,2.72,25.10%,N/A,2020-06-08
AMX,14.71,Put,14,2020-06-19,11,0.1,0.15,0.2,0.15,1087,400,2.72,41.60%,N/A,2020-06-08
TSLA,949.92,Put,950,2020-06-19,11,41.35,42.18,43,42.85,1185,435,2.72,65.48%,N/A,2020-06-08
HPQ,18.17,Call,14,2020-06-19,11,4.05,4.15,4.25,4.1,1711,630,2.72,29.74%,N/A,2020-06-08
DISCA,26.15,Call,25,2020-06-19,11,1.45,1.53,1.6,1.5,3080,1131,2.72,44.39%,N/A,2020-06-08
MRK,82.9,Put,79.5,2020-06-26,18,0.62,0.81,1,0.8,1376,505,2.72,29.10%,N/A,2020-06-08
TSLA,949.92,Put,825,2020-06-12,4,0.5,0.71,0.91,0.8,1377,507,2.72,72.15%,N/A,2020-06-08
BA,230.5,Call,225,2020-06-12,4,12.5,12.8,13.1,12.82,7435,2747,2.71,103.11%,N/A,2020-06-08
USB,43.51,Call,45,2020-06-12,4,0.5,0.52,0.53,0.52,602,222,2.71,59.90%,N/A,2020-06-08
WFC,33.32,Call,42.5,2020-07-17,39,0.37,0.38,0.38,0.36,16655,6152,2.71,58.84%,N/A,2020-06-08
TRV,128,Call,100,2020-06-19,11,25.5,27.65,29.8,27.1,1541,568,2.71,0.00%,N/A,2020-06-08
TSLA,949.92,Call,950,2020-07-17,39,77.85,79.43,81,79.96,2431,901,2.7,64.07%,N/A,2020-06-08
KGC,6.24,Put,6,2020-07-17,39,0.36,0.38,0.39,0.36,1447,535,2.7,59.65%,N/A,2020-06-08
TLRD,1.68,Call,2,2020-06-19,11,0.25,0.3,0.35,0.3,5044,1869,2.7,352.68%,N/A,2020-06-08
SQ,89.62,Put,84,2020-06-19,11,1.2,1.32,1.44,1.49,543,201,2.7,60.64%,N/A,2020-06-08
NBL,12.71,Call,15,2020-06-19,11,0.3,0.32,0.35,0.33,915,339,2.7,117.25%,N/A,2020-06-08
NBLX,12.37,Call,12.5,2020-06-19,11,0.9,0.98,1.05,1,1331,493,2.7,123.44%,N/A,2020-06-08
DKNG,38,Put,38,2020-06-12,4,1.9,1.95,2,1.95,2508,932,2.69,123.19%,N/A,2020-06-08
ZM,209.83,Put,180,2020-06-12,4,0.45,0.53,0.6,0.55,4944,1838,2.69,96.52%,N/A,2020-06-08
SPR,36.74,Call,40,2020-06-19,11,1.75,1.78,1.8,1.75,1319,490,2.69,117.14%,N/A,2020-06-08
AWK,132.5,Put,120,2020-06-19,11,0.15,0.28,0.4,0.3,1045,389,2.69,40.08%,N/A,2020-06-08
GE,8.46,Call,9,2020-06-26,18,0.32,0.34,0.36,0.34,6449,2396,2.69,73.44%,N/A,2020-06-08
XOM,54.74,Call,60,2020-07-24,46,1.2,1.28,1.35,1.28,694,258,2.69,39.69%,N/A,2020-06-08
NVDA,352.2,Put,335,2020-06-12,4,1.28,1.43,1.57,1.45,1612,600,2.69,48.14%,N/A,2020-06-08
INTC,63.67,Call,67.5,2022-01-21,592,7.1,7.88,8.65,7.75,1650,613,2.69,26.71%,N/A,2020-06-08
TSLA,949.92,Call,1100,2020-06-19,11,10,10.2,10.4,10.28,3897,1455,2.68,79.03%,N/A,2020-06-08
IVR,6.9,Call,13,2020-10-16,130,1.25,1.38,1.5,1.25,1116,416,2.68,156.89%,N/A,2020-06-08
AMD,52.97,Put,52,2020-06-12,4,0.7,0.72,0.74,0.72,11718,4379,2.68,52.19%,N/A,2020-06-08
OAS,2.04,Call,3.5,2020-08-21,74,0.6,0.63,0.65,0.6,557,208,2.68,258.43%,N/A,2020-06-08
TSLA,949.92,Call,1250,2020-06-12,4,1.15,1.26,1.37,1.26,950,355,2.68,130.92%,N/A,2020-06-08
BA,230.5,Call,520,2020-08-21,74,0.78,0.88,0.97,0.9,625,234,2.67,86.42%,N/A,2020-06-08
ISRG,592.7,Call,630,2020-06-19,11,0.8,1.67,2.55,1.58,557,209,2.67,28.32%,N/A,2020-06-08
VAL,2.19,Put,2,2020-06-19,11,0.75,0.78,0.8,0.8,1673,626,2.67,648.15%,N/A,2020-06-08
SQ,89.62,Put,85,2020-06-12,4,0.74,0.81,0.88,0.77,1443,540,2.67,66.17%,N/A,2020-06-08
BYND,162.46,Put,137,2020-06-12,4,0.35,0.47,0.59,0.46,739,277,2.67,106.81%,N/A,2020-06-08
TLRD,1.68,Call,4,2021-01-15,221,0.15,0.43,0.7,0.45,502,189,2.66,165.79%,N/A,2020-06-08
ERI,44.81,Call,45,2020-06-12,4,2.05,2.18,2.3,2.2,1676,630,2.66,122.19%,N/A,2020-06-08
GPS,13.65,Call,15,2020-06-19,11,0.34,0.39,0.43,0.4,543,204,2.66,92.88%,N/A,2020-06-08
USFD,25.29,Call,35,2020-08-21,74,1.15,1.2,1.25,1.25,1729,649,2.66,84.78%,N/A,2020-06-08
SQ,89.62,Call,89,2020-06-12,4,2.53,2.58,2.62,2.55,1371,515,2.66,59.47%,N/A,2020-06-08
V,199.6,Call,200,2020-06-12,4,2.12,2.18,2.23,2.17,2541,956,2.66,28.14%,N/A,2020-06-08
BAC,28.54,Call,30,2020-07-10,32,0.89,0.93,0.96,0.94,876,329,2.66,44.79%,N/A,2020-06-08
LK,4.81,Call,5,2020-06-12,4,0.55,0.59,0.62,0.6,6082,2297,2.65,338.89%,N/A,2020-06-08
OPK,2.7,Call,5,2020-07-17,39,0.1,0.13,0.15,0.15,564,213,2.65,175.90%,N/A,2020-06-08
MRNA,59.1,Call,59,2020-06-12,4,2.25,2.3,2.35,2.25,1287,488,2.64,89.01%,N/A,2020-06-08
X,10.92,Call,13,2020-08-21,74,0.6,0.64,0.67,0.64,1049,397,2.64,67.29%,N/A,2020-06-08
TSLA,949.92,Call,1050,2020-06-19,11,15.45,15.73,16,15.75,2549,964,2.64,73.38%,N/A,2020-06-08
PENN,34.3,Put,33,2020-06-12,4,0.95,1,1.05,1,997,378,2.64,111.60%,N/A,2020-06-08
ACB,15.74,Put,14,2020-06-12,4,0.39,0.41,0.43,0.37,1376,521,2.64,163.25%,N/A,2020-06-08
NIO,5.97,Call,6,2021-01-15,221,1.9,1.94,1.97,1.91,787,299,2.63,105.40%,N/A,2020-06-08
MGM,23.76,Call,23,2020-06-26,18,2.28,2.39,2.49,2.4,1499,571,2.63,96.13%,N/A,2020-06-08
DISCA,26.15,Call,32.5,2020-10-16,130,0.5,0.75,1,0.55,608,231,2.63,36.38%,N/A,2020-06-08
DGLY,5,Put,2.5,2020-07-17,39,0.6,0.73,0.85,0.84,958,364,2.63,418.83%,N/A,2020-06-08
AZUL,17.3,Call,15,2020-07-17,39,6.3,6.55,6.8,6.33,621,236,2.63,248.61%,N/A,2020-06-08
BCS,6.72,Call,7,2020-06-19,11,0.15,0.18,0.2,0.18,773,294,2.63,62.80%,N/A,2020-06-08
BA,230.5,Call,300,2020-06-19,11,2.81,2.91,3,2.99,12026,4567,2.63,123.61%,N/A,2020-06-08
BA,230.5,Call,250,2020-06-19,11,9,9.23,9.45,9.45,10226,3886,2.63,105.13%,N/A,2020-06-08
BYND,162.46,Call,160,2020-07-17,39,18.4,18.7,19,19.05,1814,692,2.62,84.26%,N/A,2020-06-08
NFLX,419.49,Call,445,2020-06-12,4,1.06,1.12,1.17,1.14,1427,544,2.62,46.29%,N/A,2020-06-08
ENPH,52.9,Put,40,2020-06-19,11,0.35,0.38,0.4,0.35,1639,626,2.62,116.37%,N/A,2020-06-08
VOD,18.16,Put,15,2020-10-16,130,0.3,0.34,0.38,0.37,1008,385,2.62,37.05%,N/A,2020-06-08
HDS,35.5,Call,37.5,2020-06-19,11,0.9,0.95,1,0.9,1079,412,2.62,67.77%,N/A,2020-06-08
RTX,74.16,Call,80,2020-07-17,39,1.9,1.92,1.95,1.9,2171,830,2.62,41.28%,N/A,2020-06-08
INO,12.03,Call,13,2020-06-12,4,0.35,0.38,0.4,0.4,2073,794,2.61,151.69%,N/A,2020-06-08
ORBC,4.34,Call,5,2020-07-17,39,0.5,0.55,0.6,0.45,567,217,2.61,120.94%,N/A,2020-06-08
COST,307.19,Put,300,2020-06-12,4,0.72,0.84,0.95,0.81,1309,501,2.61,25.35%,N/A,2020-06-08
CRC,2.7,Call,3,2020-06-19,11,0.45,0.53,0.6,0.6,4522,1734,2.61,382.08%,N/A,2020-06-08
T,33.23,Put,32,2020-06-12,4,0.11,0.11,0.12,0.11,1974,759,2.6,37.05%,N/A,2020-06-08
UBER,37.08,Call,39.5,2020-06-19,11,0.66,0.72,0.78,0.73,513,197,2.6,62.73%,N/A,2020-06-08
TLRY,10.44,Call,10.5,2020-06-19,11,0.76,0.8,0.85,0.77,4915,1887,2.6,110.12%,N/A,2020-06-08
NFLX,419.49,Put,395,2020-06-12,4,1.42,1.51,1.59,1.54,2508,966,2.6,52.49%,N/A,2020-06-08
SPCE,17.29,Call,23,2020-10-16,130,3.1,3.3,3.5,3.2,578,222,2.6,119.28%,N/A,2020-06-08
DG,186,Call,190,2020-07-17,39,4.7,4.85,5,4.79,584,225,2.6,26.37%,N/A,2020-06-08
HAL,16.4,Call,18,2020-08-21,74,1.26,1.32,1.37,1.31,507,195,2.6,64.65%,N/A,2020-06-08
ADBE,397.78,Call,410,2020-06-12,4,5.5,5.78,6.05,5.85,875,338,2.59,64.40%,N/A,2020-06-08
TEVA,12.88,Call,13,2020-06-12,4,0.24,0.25,0.25,0.24,1996,770,2.59,54.62%,N/A,2020-06-08
TSLA,949.92,Put,790,2020-06-12,4,0.4,0.47,0.54,0.42,1590,615,2.59,82.04%,N/A,2020-06-08
EVRI,7.87,Call,10,2020-06-19,11,0.35,0.38,0.4,0.4,12849,4957,2.59,190.50%,N/A,2020-06-08
H,67.5,Call,70,2020-06-19,11,1.4,2.55,3.7,2,947,365,2.59,64.68%,N/A,2020-06-08
OAS,2.04,Call,1.5,2020-11-20,165,1.1,1.23,1.35,1.2,582,225,2.59,206.72%,N/A,2020-06-08
M,9.55,Call,11.5,2020-06-26,18,0.55,0.6,0.65,0.54,526,203,2.59,138.67%,N/A,2020-06-08
MRVL,34.95,Call,50,2020-08-21,74,0.14,0.15,0.16,0.15,3309,1277,2.59,45.85%,N/A,2020-06-08
LK,4.81,Put,4,2020-06-12,4,0.33,0.36,0.39,0.36,4334,1681,2.58,379.19%,N/A,2020-06-08
M,9.55,Call,10.5,2020-06-19,11,0.7,0.72,0.74,0.71,2218,861,2.58,161.94%,N/A,2020-06-08
NFLX,419.49,Put,405,2020-06-12,4,2.76,2.91,3.05,2.92,2180,846,2.58,47.83%,N/A,2020-06-08
COTY,6.21,Call,7,2020-07-17,39,0.96,0.98,1,0.99,3431,1329,2.58,158.01%,N/A,2020-06-08
DKNG,38,Call,37,2020-06-19,11,3.1,3.2,3.3,3.21,568,220,2.58,102.97%,N/A,2020-06-08
TSLA,949.92,Put,770,2020-06-19,11,1.1,1.23,1.36,1.2,2312,897,2.58,65.33%,N/A,2020-06-08
GOOGL,1448.04,Call,1500,2020-06-12,4,3.5,3.6,3.7,3.5,4545,1770,2.57,31.27%,N/A,2020-06-08
ZNGA,9.15,Call,9,2020-06-12,4,0.28,0.29,0.3,0.28,7082,2753,2.57,51.43%,N/A,2020-06-08
MIK,8.74,Call,12.5,2020-06-19,11,0.1,0.15,0.2,0.15,1801,701,2.57,164.65%,N/A,2020-06-08
WMC,3.6,Call,2.5,2021-01-15,221,1.8,2.05,2.3,2,603,235,2.57,155.34%,N/A,2020-06-08
CSCO,48.13,Call,49,2020-06-12,4,0.21,0.26,0.31,0.24,669,261,2.56,28.11%,N/A,2020-06-08
ETSY,76.47,Call,100,2020-09-18,102,2.5,2.8,3.1,2.6,2446,957,2.56,55.83%,N/A,2020-06-08
LUV,40.59,Put,38,2020-06-12,4,0.4,0.45,0.5,0.45,1176,460,2.56,83.90%,N/A,2020-06-08
ROKU,112.95,Put,108,2020-06-12,4,1.65,1.78,1.9,1.69,667,262,2.55,79.13%,N/A,2020-06-08
BB,5.79,Call,6,2020-06-12,4,0.12,0.13,0.13,0.12,1052,412,2.55,84.52%,N/A,2020-06-08
BA,230.5,Call,400,2020-07-17,39,1.4,1.56,1.72,1.55,1176,462,2.55,96.33%,N/A,2020-06-08
CLR,21.58,Put,12.5,2020-07-17,39,0.25,0.33,0.4,0.3,2041,799,2.55,127.79%,N/A,2020-06-08
ROKU,112.95,Call,111,2020-06-19,11,6.45,6.53,6.6,6.57,572,225,2.54,71.11%,N/A,2020-06-08
HTZ,5.62,Call,5,2020-06-19,11,1.15,1.28,1.4,1.35,11313,4453,2.54,294.92%,N/A,2020-06-08
COTY,6.21,Call,8,2020-07-17,39,0.77,0.81,0.85,0.79,2732,1079,2.53,166.60%,N/A,2020-06-08
PPL,30.65,Call,32,2020-07-17,39,0.5,0.53,0.55,0.5,5616,2223,2.53,24.97%,N/A,2020-06-08
DNKN,71.24,Call,75,2020-06-19,11,0.9,0.93,0.95,0.95,1663,657,2.53,46.61%,N/A,2020-06-08
MU,53.7,Call,56,2020-06-12,4,0.47,0.52,0.56,0.5,1117,441,2.53,58.80%,N/A,2020-06-08
JPM,113.45,Call,112,2020-06-12,4,2.9,3,3.1,2.99,1816,717,2.53,46.24%,N/A,2020-06-08
ZGNX,32.04,Call,40,2020-07-17,39,1.6,1.9,2.2,1.84,1711,675,2.53,102.87%,N/A,2020-06-08
HEXO,1.19,Call,1.5,2022-01-21,592,0.3,0.32,0.35,0.35,5084,2021,2.52,73.04%,N/A,2020-06-08
FDX,149.38,Call,170,2020-06-19,11,0.37,0.38,0.39,0.39,2689,1067,2.52,49.16%,N/A,2020-06-08
OXY,24.4,Call,25,2020-07-10,32,2.77,2.91,3.05,3,2253,895,2.52,112.83%,N/A,2020-06-08
MGM,23.76,Put,20.5,2020-06-12,4,0.1,0.12,0.13,0.1,595,236,2.52,104.91%,N/A,2020-06-08
CCL,24.91,Put,19,2020-06-19,11,0.4,0.48,0.55,0.5,535,213,2.51,157.53%,N/A,2020-06-08
WORK,32.01,Call,32,2020-06-26,18,2,2.03,2.05,2,562,224,2.51,70.00%,N/A,2020-06-08
NVDA,352.2,Put,345,2020-06-12,4,3.6,3.8,4,3.8,1515,607,2.5,46.89%,N/A,2020-06-08
MA,310.41,Call,320,2020-06-12,4,1.02,1.14,1.25,1.16,521,208,2.5,33.19%,N/A,2020-06-08
AAPL,333.46,Call,347.5,2020-06-12,4,0.26,0.28,0.3,0.29,4661,1861,2.5,26.51%,N/A,2020-06-08
PBR,9.72,Put,9,2020-06-26,18,0.24,0.27,0.3,0.41,531,212,2.5,86.51%,N/A,2020-06-08
SBUX,83.56,Call,85,2020-06-12,4,0.67,0.7,0.72,0.71,1136,454,2.5,36.94%,N/A,2020-06-08
M,9.55,Call,13,2020-07-17,39,0.61,0.63,0.64,0.59,1991,797,2.5,125.09%,N/A,2020-06-08
FTK,1.54,Call,2,2020-09-18,102,0.25,0.35,0.45,0.3,585,235,2.49,136.00%,N/A,2020-06-08
NCLH,26.86,Put,20,2020-06-19,11,0.6,0.68,0.75,0.75,4349,1749,2.49,188.35%,N/A,2020-06-08
ZM,209.83,Call,212.5,2020-06-12,4,5.5,5.75,6,5.62,856,344,2.49,77.77%,N/A,2020-06-08
AAPL,333.46,Call,327.5,2020-06-12,4,7.45,7.55,7.65,7.5,6694,2689,2.49,27.15%,N/A,2020-06-08
GOOG,1446.61,Put,1400,2020-06-12,4,2.6,3.3,4,3.43,614,247,2.49,30.11%,N/A,2020-06-08
NVDA,352.2,Call,367.5,2020-06-12,4,1.54,1.61,1.67,1.55,651,261,2.49,43.43%,N/A,2020-06-08
ZM,209.83,Put,190,2020-06-12,4,1.25,1.3,1.35,1.28,3541,1421,2.49,87.29%,N/A,2020-06-08
