Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RTX,65.85,Call,60,2020-11-13,2,5,5.48,5.95,5.8,1840,1333,1.38,0.00%,N/A,2020-11-11
LYFT,36.41,Put,34,2020-11-20,9,0.5,0.54,0.58,0.55,1052,761,1.38,65.88%,N/A,2020-11-11
APD,280.84,Put,270,2020-11-20,9,1.35,1.5,1.65,1.5,503,365,1.38,30.50%,N/A,2020-11-11
NIO,43.08,Put,34,2020-11-20,9,0.45,0.46,0.46,0.48,6269,4547,1.38,130.64%,N/A,2020-11-11
TSLA,417.13,Put,390,2020-11-13,2,0.75,0.8,0.85,0.83,4920,3603,1.37,67.55%,N/A,2020-11-11
NIO,43.08,Call,38,2020-11-13,2,5,5.2,5.4,5.15,7220,5278,1.37,103.73%,N/A,2020-11-11
NIO,43.08,Call,49,2020-11-13,2,0.16,0.17,0.17,0.17,6783,4946,1.37,127.09%,N/A,2020-11-11
HYLN,23.49,Call,20,2020-11-13,2,3.2,3.5,3.8,3.8,950,694,1.37,222.04%,N/A,2020-11-11
DAL,35.02,Put,33,2020-12-04,23,1,1.11,1.22,1.06,604,440,1.37,56.32%,N/A,2020-11-11
WKHS,19.2,Call,19.5,2020-11-20,9,1.35,1.4,1.45,1.4,949,694,1.37,127.40%,N/A,2020-11-11
ZM,413.34,Call,390,2020-11-20,9,33.4,33.95,34.5,34,1058,773,1.37,79.96%,N/A,2020-11-11
RDS.A,31.39,Call,25,2020-11-20,9,6.2,6.35,6.5,6.3,1323,969,1.37,0.00%,N/A,2020-11-11
BP,18.88,Put,19,2020-11-27,16,0.63,0.68,0.72,0.74,620,457,1.36,43.39%,N/A,2020-11-11
BAC,27.34,Call,27.5,2020-11-13,2,0.2,0.21,0.21,0.2,20387,14971,1.36,33.53%,N/A,2020-11-11
BABA,265.65,Put,240,2020-11-13,2,0.15,0.16,0.17,0.15,2053,1514,1.36,72.32%,N/A,2020-11-11
PBR,8.78,Call,8.5,2020-11-27,16,0.49,0.51,0.53,0.43,1164,853,1.36,36.36%,N/A,2020-11-11
BILI,44.2,Put,40,2021-04-16,156,4.25,4.43,4.6,4.4,2717,2001,1.36,58.90%,N/A,2020-11-11
TLRY,8.04,Call,10.5,2020-11-20,9,0.2,0.25,0.29,0.24,1319,971,1.36,180.17%,N/A,2020-11-11
NIO,43.08,Put,43,2020-12-18,37,6,6.08,6.15,6.12,1269,933,1.36,114.10%,N/A,2020-11-11
RTX,65.85,Call,60,2020-11-20,9,5.25,5.65,6.05,5.7,7182,5312,1.35,17.05%,N/A,2020-11-11
WW,25.57,Call,27,2020-11-20,9,0.5,0.53,0.55,0.5,1132,840,1.35,64.55%,N/A,2020-11-11
DHI,72.85,Call,75,2020-12-18,37,2.4,2.57,2.74,2.2,684,506,1.35,33.11%,N/A,2020-11-11
HEAR,17.62,Call,15,2021-04-16,156,4.5,4.7,4.9,4.5,601,445,1.35,69.98%,N/A,2020-11-11
ZM,413.34,Put,430,2020-11-13,2,20.9,21.9,22.9,21.4,603,448,1.35,89.82%,N/A,2020-11-11
SPWR,19.51,Put,20,2020-11-13,2,0.88,0.95,1.01,0.81,728,540,1.35,90.98%,N/A,2020-11-11
CVX,82.46,Call,85,2022-01-21,436,8.85,10.13,11.4,9.35,1057,782,1.35,27.05%,N/A,2020-11-11
IOVA,38.02,Call,50,2020-12-18,37,0.5,0.75,1,0.9,1540,1141,1.35,82.97%,N/A,2020-11-11
COF,84.67,Put,77.5,2020-12-18,37,1.5,1.61,1.71,1.79,661,494,1.34,44.17%,N/A,2020-11-11
LIN,259.62,Call,270,2020-11-20,9,0.8,0.93,1.05,0.8,540,403,1.34,24.14%,N/A,2020-11-11
RDS.A,31.39,Call,26.5,2020-11-20,9,4.5,4.75,5,4.8,4420,3292,1.34,0.00%,N/A,2020-11-11
RDS.A,31.39,Call,26,2020-11-20,9,5.2,5.35,5.5,5.3,3910,2913,1.34,0.00%,N/A,2020-11-11
INTC,46.35,Put,27.5,2023-01-20,800,1.49,1.73,1.97,1.74,1490,1109,1.34,39.04%,N/A,2020-11-11
RDS.A,31.39,Call,27.5,2020-11-20,9,3.6,3.8,4,3.8,1196,894,1.34,0.00%,N/A,2020-11-11
AAPL,119.49,Call,122,2020-11-13,2,0.34,0.35,0.36,0.36,21077,15778,1.34,34.35%,N/A,2020-11-11
NIO,43.08,Call,37,2020-11-13,2,6,6.1,6.2,6.05,5656,4232,1.34,52.00%,N/A,2020-11-11
ALK,44.34,Put,40,2020-11-20,9,0.25,0.3,0.35,0.35,957,713,1.34,65.08%,N/A,2020-11-11
AMD,81.28,Call,79,2020-11-13,2,2.54,2.61,2.68,2.62,3525,2626,1.34,47.55%,N/A,2020-11-11
MPC,37.19,Call,40,2022-01-21,436,4.75,5.13,5.5,5.12,1318,994,1.33,36.65%,N/A,2020-11-11
HDSN,1.22,Call,2,2021-05-21,191,0.1,0.18,0.25,0.1,520,391,1.33,80.48%,N/A,2020-11-11
AMZN,3137.39,Call,3260,2020-11-13,2,5.15,5.35,5.55,5.45,533,401,1.33,42.46%,N/A,2020-11-11
NVDA,536.72,Call,555,2020-11-13,2,1.59,1.77,1.95,1.76,739,556,1.33,47.53%,N/A,2020-11-11
NFLX,490.76,Call,495,2020-11-13,2,3.25,3.58,3.9,3.8,1103,828,1.33,38.82%,N/A,2020-11-11
NIO,43.08,Call,42,2020-12-04,23,5.4,5.45,5.5,5.45,2204,1655,1.33,114.69%,N/A,2020-11-11
MSFT,216.55,Call,230,2020-11-27,16,0.75,0.79,0.84,0.79,2400,1798,1.33,25.46%,N/A,2020-11-11
LULU,336.68,Put,290,2020-12-18,37,5.2,5.53,5.85,5.49,558,421,1.33,53.61%,N/A,2020-11-11
K,65.6,Put,47.5,2023-01-20,800,2.65,3.47,4.3,2.9,600,450,1.33,30.38%,N/A,2020-11-11
MGM,23.98,Put,21,2020-12-18,37,0.59,0.62,0.64,0.59,2029,1527,1.33,59.26%,N/A,2020-11-11
BA,182.15,Call,190,2020-11-20,9,3.3,3.38,3.45,3.38,8212,6165,1.33,56.17%,N/A,2020-11-11
NIO,43.08,Call,43,2020-11-20,9,3.55,3.63,3.7,3.65,10761,8102,1.33,133.81%,N/A,2020-11-11
PLAY,21.39,Call,22.5,2020-11-20,9,0.65,0.7,0.75,0.72,543,410,1.32,86.67%,N/A,2020-11-11
TFC,48.82,Call,40,2020-11-20,9,8.3,8.7,9.1,8.6,729,554,1.32,0.00%,N/A,2020-11-11
SFM,20.16,Call,22.5,2021-03-19,128,0.75,0.88,1,0.91,799,606,1.32,35.96%,N/A,2020-11-11
ZM,413.34,Put,340,2020-11-20,9,1.85,1.93,2,1.92,971,733,1.32,89.06%,N/A,2020-11-11
AMD,81.28,Call,83.5,2020-11-20,9,1.44,1.46,1.49,1.5,1394,1057,1.32,47.26%,N/A,2020-11-11
BYND,127.89,Put,119,2020-11-13,2,0.28,0.32,0.35,0.32,2218,1677,1.32,75.50%,N/A,2020-11-11
XOM,36.48,Call,36,2020-11-13,2,0.7,0.73,0.75,0.66,643,487,1.32,34.48%,N/A,2020-11-11
JWN,16.22,Put,17,2020-11-13,2,0.89,0.93,0.97,0.94,571,431,1.32,91.19%,N/A,2020-11-11
NIO,43.08,Call,41.5,2020-11-20,9,4.2,4.28,4.35,4.28,4651,3513,1.32,129.43%,N/A,2020-11-11
RTX,65.85,Call,55,2020-11-20,9,10.25,11.25,12.25,10.69,1692,1279,1.32,0.00%,N/A,2020-11-11
BYND,127.89,Put,125,2020-11-13,2,1.12,1.19,1.26,1.17,3211,2457,1.31,62.69%,N/A,2020-11-11
PTON,106.21,Put,90,2020-11-13,2,0.16,0.21,0.25,0.19,2331,1779,1.31,133.96%,N/A,2020-11-11
NIO,43.08,Call,60,2020-11-27,16,0.89,0.94,0.98,0.9,2076,1588,1.31,137.23%,N/A,2020-11-11
TSLA,417.13,Call,427.5,2020-11-13,2,2.41,2.57,2.73,2.65,1910,1454,1.31,52.62%,N/A,2020-11-11
SNAP,38.46,Put,37,2020-11-13,2,0.23,0.26,0.28,0.25,1862,1425,1.31,69.18%,N/A,2020-11-11
JD,82.84,Call,86,2020-11-13,2,0.46,0.5,0.54,0.5,1425,1090,1.31,64.51%,N/A,2020-11-11
CVX,82.46,Put,80,2020-11-13,2,0.21,0.26,0.31,0.29,1208,922,1.31,46.51%,N/A,2020-11-11
LOW,158,Call,160,2020-11-20,9,3.7,3.78,3.85,3.81,820,628,1.31,47.34%,N/A,2020-11-11
EMR,74.9,Call,80,2020-12-18,37,0.53,0.74,0.95,0.81,813,620,1.31,26.07%,N/A,2020-11-11
TWTR,43.63,Call,50,2021-06-18,219,4.4,4.48,4.55,4.25,615,471,1.31,47.43%,N/A,2020-11-11
ETSY,130.59,Call,130,2020-11-20,9,4.95,5.13,5.3,5.1,2230,1698,1.31,58.47%,N/A,2020-11-11
RTX,65.85,Call,57,2020-11-20,9,8.55,9.05,9.55,9.12,2867,2190,1.31,66.77%,N/A,2020-11-11
NIO,43.08,Put,24,2020-12-18,37,0.28,0.3,0.31,0.29,1773,1364,1.3,116.90%,N/A,2020-11-11
TSM,90.88,Call,91,2020-11-20,9,1.74,1.81,1.87,1.76,768,589,1.3,31.61%,N/A,2020-11-11
RVLV,22.44,Call,30,2020-11-20,9,0.3,0.35,0.4,0.31,669,516,1.3,148.65%,N/A,2020-11-11
CGC,24.25,Call,24,2020-11-20,9,1,1.19,1.37,1.29,645,498,1.3,76.50%,N/A,2020-11-11
TDOC,182.55,Call,195,2021-01-15,65,11.6,11.8,12,11.59,637,491,1.3,53.25%,N/A,2020-11-11
BABA,265.65,Put,265,2020-11-13,2,4,4.13,4.25,4.1,6747,5184,1.3,56.54%,N/A,2020-11-11
BA,182.15,Put,170,2020-11-13,2,0.23,0.26,0.29,0.26,3914,3006,1.3,63.56%,N/A,2020-11-11
ZM,413.34,Call,460,2020-11-13,2,1.15,1.2,1.25,1.15,1421,1090,1.3,101.65%,N/A,2020-11-11
NKLA,20.18,Put,22,2020-11-13,2,1.7,2,2.3,1.97,672,517,1.3,116.73%,N/A,2020-11-11
DIS,137.82,Put,134,2020-11-13,2,1.37,1.45,1.53,1.44,602,463,1.3,74.05%,N/A,2020-11-11
NLOK,20.09,Put,19,2020-12-18,37,0.31,0.41,0.5,0.47,805,619,1.3,37.34%,N/A,2020-11-11
TLRY,8.04,Call,7.5,2020-11-13,2,0.44,0.55,0.65,0.62,1537,1188,1.29,116.42%,N/A,2020-11-11
PTON,106.21,Call,100,2020-11-13,2,6.05,6.73,7.4,7.2,1207,938,1.29,103.99%,N/A,2020-11-11
FB,276.48,Call,260,2020-11-13,2,16.5,16.88,17.25,16.55,591,458,1.29,38.91%,N/A,2020-11-11
TSLA,417.13,Call,440,2020-11-13,2,1,1.02,1.03,1.02,7076,5470,1.29,59.21%,N/A,2020-11-11
MAT,13.88,Call,14,2020-11-13,2,0.1,0.15,0.2,0.1,636,497,1.28,36.93%,N/A,2020-11-11
JWN,16.22,Put,16,2020-11-13,2,0.19,0.26,0.33,0.29,889,692,1.28,82.17%,N/A,2020-11-11
NIO,43.08,Call,32,2020-11-13,2,10.85,11.43,12,10.7,1332,1037,1.28,0.00%,N/A,2020-11-11
AMD,81.28,Call,82.5,2020-11-13,2,0.59,0.61,0.63,0.59,2520,1970,1.28,45.10%,N/A,2020-11-11
RKT,21.06,Call,21,2020-11-13,2,0.48,0.5,0.51,0.49,7308,5713,1.28,73.81%,N/A,2020-11-11
NIO,43.08,Put,32.5,2020-11-20,9,0.28,0.3,0.31,0.3,615,479,1.28,131.13%,N/A,2020-11-11
RTX,65.85,Call,56,2020-11-20,9,8.3,9.15,10,9.9,651,509,1.28,48.13%,N/A,2020-11-11
BLDP,16.16,Call,19,2021-02-19,100,1.4,1.53,1.65,1.45,772,603,1.28,71.47%,N/A,2020-11-11
PLTR,15.96,Call,15,2021-01-15,65,2.9,3.05,3.2,3.16,1440,1126,1.28,101.73%,N/A,2020-11-11
LUV,43.22,Call,43.5,2020-11-13,2,0.53,1.08,1.62,0.52,533,418,1.28,50.66%,N/A,2020-11-11
AAPL,119.49,Put,117,2020-11-20,9,1.44,1.48,1.51,1.45,6095,4791,1.27,34.02%,N/A,2020-11-11
EBAY,47.71,Put,47,2020-11-13,2,0.25,0.29,0.33,0.31,1341,1058,1.27,42.97%,N/A,2020-11-11
RTX,65.85,Call,56.5,2020-11-20,9,8.5,9.3,10.1,9.35,780,615,1.27,21.98%,N/A,2020-11-11
TDOC,182.55,Put,175,2020-11-20,9,3.1,3.55,4,3.8,811,637,1.27,62.18%,N/A,2020-11-11
EHC,70.1,Call,75,2020-11-20,9,0.65,0.8,0.95,1.15,1686,1334,1.26,65.43%,N/A,2020-11-11
SQ,183.42,Put,135,2021-01-15,65,1.65,1.76,1.86,1.82,2741,2176,1.26,57.53%,N/A,2020-11-11
AAPL,119.49,Put,119,2020-11-20,9,2.19,2.22,2.26,2.16,4115,3271,1.26,32.42%,N/A,2020-11-11
TSLA,417.13,Call,410,2020-11-13,2,10.15,10.33,10.5,10.35,5322,4217,1.26,50.02%,N/A,2020-11-11
BYND,127.89,Call,135,2020-11-13,2,0.45,0.48,0.51,0.51,1399,1108,1.26,69.43%,N/A,2020-11-11
NIO,43.08,Put,39,2020-11-27,16,2.21,2.25,2.28,2.28,631,500,1.26,117.23%,N/A,2020-11-11
LLY,144.76,Call,150,2020-11-13,2,0.1,0.18,0.25,0.25,598,473,1.26,40.19%,N/A,2020-11-11
SPCE,21.94,Call,26,2020-12-18,37,1.17,1.21,1.26,1.2,716,568,1.26,91.08%,N/A,2020-11-11
RDS.A,31.39,Call,25,2020-12-18,37,6.2,6.4,6.6,6.3,1040,825,1.26,15.23%,N/A,2020-11-11
PLTR,15.96,Call,25,2021-02-19,100,1.05,1.15,1.25,1.15,1161,925,1.26,100.81%,N/A,2020-11-11
MCD,218.02,Call,217.5,2020-11-20,9,2.8,2.97,3.15,3,1320,1052,1.25,19.66%,N/A,2020-11-11
QIWI,16.02,Put,17.5,2021-02-19,100,2.4,2.65,2.9,2.55,2525,2027,1.25,50.73%,N/A,2020-11-11
SNAP,38.46,Call,38,2020-12-18,37,2.77,2.82,2.86,2.78,2815,2246,1.25,51.74%,N/A,2020-11-11
DAL,35.02,Call,40,2020-11-20,9,0.12,0.13,0.14,0.12,4346,3485,1.25,59.15%,N/A,2020-11-11
TSLA,417.13,Call,400,2020-11-13,2,17.65,18.2,18.75,18.65,2720,2177,1.25,57.48%,N/A,2020-11-11
KHC,31.35,Call,31,2020-11-13,2,0.3,0.44,0.58,0.44,719,575,1.25,23.89%,N/A,2020-11-11
AMD,81.28,Call,84,2020-11-27,16,1.83,1.86,1.88,1.85,665,531,1.25,43.38%,N/A,2020-11-11
LVS,56.95,Call,59,2020-11-20,9,0.7,0.74,0.78,0.64,637,510,1.25,39.39%,N/A,2020-11-11
BYND,127.89,Call,135,2020-11-20,9,2.02,2.14,2.26,2.2,645,517,1.25,60.13%,N/A,2020-11-11
EAT,46.25,Call,55,2020-12-18,37,0.8,0.9,1,0.85,783,627,1.25,57.17%,N/A,2020-11-11
AGNC,14.52,Put,14.5,2020-11-20,9,0.17,0.19,0.2,0.19,913,728,1.25,22.32%,N/A,2020-11-11
SKT,8.46,Call,9,2020-11-20,9,0.17,0.19,0.2,0.2,2047,1637,1.25,75.79%,N/A,2020-11-11
VLY,8.99,Call,9,2020-11-20,9,0.25,0.28,0.3,0.25,702,568,1.24,44.93%,N/A,2020-11-11
NIO,43.08,Call,50,2020-11-27,16,2.21,2.25,2.29,2.27,4724,3813,1.24,128.56%,N/A,2020-11-11
BYND,127.89,Put,120,2020-12-18,37,5.8,6,6.2,5.85,1094,885,1.24,59.54%,N/A,2020-11-11
ZM,413.34,Call,385,2020-11-13,2,28.6,30,31.4,29.59,829,669,1.24,78.06%,N/A,2020-11-11
NFLX,490.76,Put,485,2020-11-13,2,3.1,3.23,3.35,3.35,1621,1311,1.24,40.24%,N/A,2020-11-11
PDD,111.46,Call,120,2020-11-20,9,4.9,5.05,5.2,5,7289,5889,1.24,118.66%,N/A,2020-11-11
NIO,43.08,Call,40,2020-11-20,9,4.95,5.05,5.15,5.05,15266,12291,1.24,125.98%,N/A,2020-11-11
YELP,28.9,Put,27,2020-11-20,9,0.3,0.32,0.35,0.3,864,699,1.24,55.49%,N/A,2020-11-11
CCL,16.21,Put,15.5,2020-11-13,2,0.15,0.16,0.18,0.17,2200,1778,1.24,93.29%,N/A,2020-11-11
"Downloaded from Barchart.com as of 09-21-2023 04:24am CDT"
