Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,19.04,Call,19.5,2023-01-20,9,1.31,1.34,1.37,1.35,1375,492,2.79,129.51%,0.495826,2023-01-11
CHPT,10.89,Put,12,2023-02-17,37,1.71,1.76,1.8,1.8,10085,3618,2.79,82.47%,-0.590285,2023-01-11
AMZN,95.09,Put,173.5,2023-06-16,155,78.05,78.4,78.75,78.7,500,180,2.78,63.04%,-0.936744,2023-01-11
PLUG,16.21,Call,16,2023-01-27,16,1.09,1.12,1.15,1.12,548,197,2.78,74.13%,0.569024,2023-01-11
MRNA,186.64,Put,182.5,2023-01-13,2,1.94,2.02,2.1,1.93,1173,424,2.77,68.72%,-0.318984,2023-01-11
BYND,15.92,Put,13,2023-01-20,9,0.16,0.18,0.2,0.16,1421,513,2.77,113.25%,-0.108614,2023-01-11
PINS,27.01,Call,26.5,2023-01-20,9,1.24,1.27,1.29,1.24,1661,599,2.77,56.53%,0.606891,2023-01-11
CLVT,9.77,Put,7.5,2023-07-21,190,0.35,0.52,0.7,0.41,500,181,2.76,52.46%,-0.172563,2023-01-11
MDB,188.82,Put,270,2023-01-20,9,80.35,81.23,82.1,84.2,500,181,2.76,101.40%,-0.989942,2023-01-11
CDNS,168.47,Put,160,2023-02-17,37,4,4.55,5.1,4.5,739,268,2.76,39.75%,-0.308415,2023-01-11
BABA,115.02,Put,114,2023-01-20,9,3.15,3.22,3.3,3.17,879,318,2.76,51.71%,-0.436056,2023-01-11
RIOT,5.37,Put,6,2023-01-13,2,0.68,0.72,0.76,0.71,1417,514,2.76,175.96%,-0.783993,2023-01-11
WWE,89.5,Call,95,2023-02-17,37,2.75,2.88,3,2.93,622,226,2.75,43.57%,0.369654,2023-01-11
PDD,93.02,Put,100,2024-01-19,373,24.25,24.78,25.3,24.55,900,327,2.75,60.94%,-0.409482,2023-01-11
FL,39.92,Call,27.5,2023-01-20,9,12.3,12.45,12.6,12.6,980,356,2.75,149.65%,0.955407,2023-01-11
BABA,115.02,Call,115,2023-01-13,2,2.1,2.16,2.21,2.16,11648,4229,2.75,62.91%,0.512814,2023-01-11
MSFT,235.77,Call,235,2023-01-13,2,3.7,3.78,3.85,3.85,19913,7253,2.75,49.35%,0.544777,2023-01-11
NKE,127.94,Put,128,2023-01-20,9,2.36,2.4,2.44,2.4,502,183,2.74,30.14%,-0.48912,2023-01-11
CCI,151.59,Call,175,2023-07-21,190,3.4,3.7,4,3.82,558,204,2.74,25.68%,0.248366,2023-01-11
GME,19.04,Put,20,2023-01-13,2,1.57,1.65,1.73,1.64,1066,389,2.74,190.42%,-0.609224,2023-01-11
MSFT,235.77,Put,315,2023-06-16,155,78.55,79.5,80.45,80.25,540,198,2.73,36.10%,-0.89462,2023-01-11
COIN,43.79,Put,41.5,2023-01-20,9,1.83,1.86,1.88,1.9,709,260,2.73,107.67%,-0.341769,2023-01-11
UAL,47.71,Put,45,2023-01-13,2,0.11,0.12,0.13,0.16,735,269,2.73,65.00%,-0.106729,2023-01-11
SBNY,117.72,Put,60,2023-01-20,9,0.15,0.2,0.25,0.2,1275,467,2.73,209.05%,-0.013245,2023-01-11
COIN,43.79,Put,41.5,2023-01-13,2,0.91,0.93,0.95,0.92,1366,500,2.73,146.73%,-0.29088,2023-01-11
TDOC,25.29,Put,20,2024-01-19,373,3.85,3.93,4,4,1651,605,2.73,75.91%,-0.231585,2023-01-11
BBBY,3.49,Call,3,2023-01-27,16,1.02,1.13,1.24,1.06,7243,2663,2.72,296.03%,0.711268,2023-01-11
MSFT,235.77,Put,260,2023-01-20,9,23.55,24.83,26.1,25.3,8858,3254,2.72,52.88%,-0.872827,2023-01-11
COST,484.31,Call,482.5,2023-01-20,9,8.9,9.05,9.2,8.6,641,236,2.72,26.04%,0.553071,2023-01-11
TMUS,148.8,Call,175,2023-02-17,37,0.19,0.21,0.22,0.24,1889,694,2.72,27.61%,0.040039,2023-01-11
ZI,26.43,Put,50,2023-06-16,155,23.4,23.6,23.8,23.8,1610,595,2.71,72.32%,-0.897234,2023-01-11
PYPL,78.54,Put,68,2023-01-20,9,0.1,0.11,0.11,0.11,2429,895,2.71,53.98%,-0.039706,2023-01-11
FL,39.92,Call,35,2023-01-20,9,4.8,4.95,5.1,4.9,4438,1637,2.71,65.33%,0.908394,2023-01-11
PLUG,16.21,Call,16.5,2023-01-13,2,0.37,0.39,0.4,0.4,1253,464,2.7,109.96%,0.430824,2023-01-11
RIVN,17.08,Call,25,2023-02-17,37,0.18,0.19,0.2,0.19,5467,2024,2.7,83.21%,0.098739,2023-01-11
NKE,127.94,Put,127,2023-01-20,9,1.92,1.96,1.99,1.95,520,193,2.69,30.46%,-0.423894,2023-01-11
ETSY,134.69,Call,140,2023-01-13,2,1.37,1.48,1.59,1.45,789,293,2.69,85.55%,0.282564,2023-01-11
USB,47.11,Call,48,2023-01-20,9,0.35,0.4,0.45,0.45,848,315,2.69,27.48%,0.340383,2023-01-11
AMZN,95.09,Put,103,2023-01-20,9,8.15,8.3,8.45,8.3,522,195,2.68,45.25%,-0.86263,2023-01-11
TSLA,123.22,Put,122,2023-01-27,16,7.85,7.93,8,7.95,1034,386,2.68,84.58%,-0.439066,2023-01-11
C,48.71,Put,62.5,2023-01-20,9,13.45,13.7,13.95,14.05,4000,1494,2.68,96.12%,-0.942341,2023-01-11
MSFT,235.77,Put,227.5,2023-01-13,2,0.71,0.74,0.76,0.72,5322,1994,2.67,49.12%,-0.157556,2023-01-11
COST,484.31,Put,482.5,2023-01-20,9,6.4,6.53,6.65,6.8,501,188,2.66,25.00%,-0.447009,2023-01-11
DDOG,69.03,Call,68,2023-01-13,2,2.43,2.47,2.5,2.51,872,328,2.66,93.75%,0.600557,2023-01-11
META,132.89,Put,200,2023-03-17,64,66.85,67.1,67.35,67,877,330,2.66,60.11%,-0.954976,2023-01-11
AAPL,133.49,Call,149,2023-01-27,16,0.14,0.15,0.16,0.12,1864,702,2.66,29.91%,0.04469,2023-01-11
FCX,45.32,Put,43,2023-01-13,2,0.17,0.19,0.21,0.2,2880,1081,2.66,72.01%,-0.154805,2023-01-11
TSLA,123.22,Call,122,2023-01-20,9,6,6.05,6.1,6.06,8786,3300,2.66,69.83%,0.561725,2023-01-11
AMD,69.06,Call,69,2023-01-13,2,1.57,1.59,1.61,1.58,10637,4000,2.66,75.64%,0.51905,2023-01-11
MCK,380.8,Put,370,2023-02-17,37,7.6,8.1,8.6,7.59,1109,419,2.65,27.90%,-0.342952,2023-01-11
META,132.89,Call,137,2023-01-13,2,0.89,0.91,0.93,0.92,4964,1872,2.65,61.11%,0.25929,2023-01-11
INMD,33.17,Call,30,2023-02-17,37,4.4,4.55,4.7,4.5,646,245,2.64,62.86%,0.733822,2023-01-11
AAL,15.34,Put,14,2023-09-15,246,1.6,1.62,1.64,1.62,655,248,2.64,50.67%,-0.313989,2023-01-11
TDOC,25.29,Call,25.5,2023-01-20,9,0.98,1.03,1.08,0.94,724,274,2.64,70.42%,0.496076,2023-01-11
WBD,12.6,Put,15,2023-06-16,155,3.2,3.28,3.35,3.2,751,284,2.64,54.36%,-0.618173,2023-01-11
SAVA,35.59,Call,34,2023-01-13,2,2.33,2.58,2.82,2.63,912,345,2.64,166.94%,0.667718,2023-01-11
FUBO,1.89,Call,2,2023-02-10,30,0.17,0.2,0.22,0.19,939,356,2.64,107.60%,0.492969,2023-01-11
VMW,124.86,Put,117.6,2023-01-20,9,0.15,0.25,0.35,0.3,656,249,2.63,31.07%,-0.101617,2023-01-11
SQ,71.67,Put,72,2023-01-13,2,2.25,2.28,2.31,2.37,772,294,2.63,99.92%,-0.508994,2023-01-11
AMZN,95.09,Put,82,2023-02-03,23,1.17,1.21,1.24,1.23,812,309,2.63,62.30%,-0.148943,2023-01-11
BROS,35.78,Call,35,2023-06-16,155,5.9,6.1,6.3,6.1,1127,428,2.63,58.87%,0.618537,2023-01-11
BABA,115.02,Put,106,2023-01-20,9,0.76,0.78,0.8,0.78,1627,618,2.63,53.12%,-0.150934,2023-01-11
AMZN,95.09,Call,94,2023-01-13,2,2.59,2.62,2.65,2.63,27271,10374,2.63,72.56%,0.597142,2023-01-11
ENPH,238.82,Put,235,2023-01-13,2,3.5,3.6,3.7,3.5,905,346,2.62,74.46%,-0.373034,2023-01-11
CSCO,49.21,Call,48.5,2023-01-13,2,0.96,0.98,1,0.88,2396,916,2.62,38.24%,0.701869,2023-01-11
SPLK,88.01,Put,130,2023-01-20,9,41.85,42.53,43.2,42.36,4454,1702,2.62,146.56%,-0.944806,2023-01-11
FL,39.92,Call,32.5,2023-01-20,9,7.3,7.45,7.6,7.54,5161,1968,2.62,84.19%,0.947146,2023-01-11
MU,58.06,Put,57.5,2023-07-21,190,6,6.13,6.25,6.19,512,196,2.61,42.40%,-0.407709,2023-01-11
AMZN,95.09,Put,116.5,2023-01-20,9,21.25,21.38,21.5,21.6,700,268,2.61,70.64%,-0.966571,2023-01-11
GE,77.69,Call,77,2023-01-13,2,1.2,1.34,1.47,1.36,730,280,2.61,42.30%,0.620741,2023-01-11
COIN,43.79,Put,185,2023-01-20,9,140.85,141.23,141.6,142.31,1013,388,2.61,353.63%,-0.993697,2023-01-11
LYFT,13.84,Put,40,2023-01-20,9,26.05,26.15,26.25,26.25,1435,551,2.6,343.01%,-0.957388,2023-01-11
BKE,49.74,Call,44.35,2023-01-20,9,4.5,5.45,6.4,5.7,1011,390,2.59,64.11%,0.883052,2023-01-11
TSM,81.78,Put,80,2023-01-13,2,1.15,1.16,1.17,1.17,3703,1436,2.58,81.03%,-0.344912,2023-01-11
BBBY,3.49,Put,2,2023-08-18,218,1.2,1.23,1.26,1.25,607,236,2.57,282.55%,-0.088177,2023-01-11
TSLA,123.22,Put,121,2023-02-03,23,8.55,8.65,8.75,9.03,619,241,2.57,80.82%,-0.420071,2023-01-11
W,41.98,Call,40,2023-01-13,2,2.63,2.82,3,2.7,1534,596,2.57,124.01%,0.71732,2023-01-11
BBBY,3.49,Call,4,2023-01-27,16,0.75,0.77,0.79,0.79,6421,2506,2.56,334.12%,0.562563,2023-01-11
AAPL,133.49,Put,190,2023-06-16,155,56.3,56.58,56.85,57.3,510,199,2.56,37.01%,-0.965943,2023-01-11
ABNB,94.44,Call,97,2023-01-13,2,1.06,1.11,1.16,1.15,1905,744,2.56,77.45%,0.332223,2023-01-11
BMY,71.94,Call,70,2023-02-17,37,3.3,3.38,3.45,3.25,732,287,2.55,24.70%,0.654619,2023-01-11
SAVA,35.59,Call,75,2023-02-17,37,1.04,1.1,1.15,1.03,1476,579,2.55,171.10%,0.138339,2023-01-11
GME,19.04,Put,18,2023-01-13,2,0.45,0.47,0.49,0.48,2108,828,2.55,166.21%,-0.301597,2023-01-11
ZI,26.43,Put,60,2024-01-19,373,33.2,33.8,34.4,33.6,710,279,2.54,59.76%,-0.945282,2023-01-11
WMT,146.13,Call,150,2023-01-13,2,0.11,0.11,0.12,0.11,2604,1027,2.54,25.62%,0.086828,2023-01-11
FL,39.92,Call,30,2023-01-20,9,9.8,9.95,10.1,10.1,2940,1157,2.54,120.13%,0.945773,2023-01-11
LYFT,13.84,Put,35,2023-01-20,9,21.1,21.18,21.25,21.25,3220,1267,2.54,308.59%,-0.954531,2023-01-11
AFRM,11.32,Call,11,2023-01-20,9,0.97,0.98,0.99,0.97,4782,1890,2.53,113.67%,0.600995,2023-01-11
NFLX,327.26,Put,320,2023-01-13,2,2.86,2.92,2.98,2.91,9040,3569,2.53,61.33%,-0.301006,2023-01-11
NVDA,160.01,Put,150,2023-01-13,2,0.84,0.86,0.87,0.87,11840,4672,2.53,88.77%,-0.154032,2023-01-11
ARW,111.69,Put,105,2023-02-17,37,1.4,1.83,2.25,1.85,1010,401,2.52,33.14%,-0.25006,2023-01-11
ENPH,238.82,Call,235,2023-01-13,2,7.4,7.63,7.85,7.5,1280,507,2.52,76.35%,0.624692,2023-01-11
SNAP,9.66,Put,50,2023-01-20,9,40.25,40.35,40.45,40.4,1285,509,2.52,483.64%,-0.965419,2023-01-11
MRNA,186.64,Put,185,2023-01-13,2,2.85,2.95,3.05,2.9,1801,714,2.52,67.06%,-0.418131,2023-01-11
BAX,45.44,Put,77.5,2023-01-20,9,31.3,31.9,32.5,32.2,2520,1000,2.52,176.87%,-0.963708,2023-01-11
TSLA,123.22,Put,121,2023-01-20,9,4.2,4.25,4.3,4.28,5697,2261,2.52,70.23%,-0.409828,2023-01-11
UBER,28.35,Put,28,2023-01-13,2,0.42,0.44,0.45,0.44,787,313,2.51,72.29%,-0.396388,2023-01-11
NCLH,14.58,Put,14.5,2023-01-20,9,0.48,0.49,0.5,0.5,915,364,2.51,59.95%,-0.454375,2023-01-11
DAL,38.18,Put,36,2023-01-13,2,0.23,0.24,0.25,0.26,2055,819,2.51,88.02%,-0.174051,2023-01-11
LYFT,13.84,Put,35,2024-01-19,373,21.05,21.2,21.35,21.25,3400,1353,2.51,71.34%,-0.921782,2023-01-11
NFLX,327.26,Call,375,2023-01-27,16,5.8,5.9,6,5.8,576,231,2.49,74.12%,0.215415,2023-01-11
AAPL,133.49,Call,133,2023-01-13,2,2.22,2.26,2.3,2.23,36079,14559,2.48,49.85%,0.549139,2023-01-11
SQ,71.67,Put,65,2023-03-17,64,4.9,4.95,5,4.97,6631,2683,2.47,70.90%,-0.308968,2023-01-11
AMZN,95.09,Call,100,2023-01-13,2,0.43,0.44,0.45,0.45,21555,8721,2.47,70.11%,0.173705,2023-01-11
GS,364.48,Call,362.5,2023-01-20,9,9.45,9.6,9.75,9.65,591,239,2.47,37.58%,0.550718,2023-01-11
RAD,3.47,Call,4,2023-07-21,190,0.8,0.85,0.9,0.85,1210,490,2.47,101.44%,0.581665,2023-01-11
FL,39.92,Call,20,2023-01-20,9,19.8,19.95,20.1,19.93,1473,596,2.47,177.44%,0.995801,2023-01-11
ATVI,77,Put,87.5,2023-01-20,9,8.9,10.03,11.15,10.05,2930,1186,2.47,75.78%,-0.844837,2023-01-11
DMTK,3.14,Call,5,2023-02-17,37,0.1,0.13,0.15,0.15,606,246,2.46,144.97%,0.221377,2023-01-11
TSM,81.78,Put,81,2023-01-20,9,1.83,1.89,1.94,1.84,681,277,2.46,43.75%,-0.427811,2023-01-11
CVE,18.45,Put,12,2024-01-19,373,0.95,1.03,1.1,1,920,374,2.46,57.35%,-0.138796,2023-01-11
C,48.71,Call,50,2023-02-10,30,1.09,1.12,1.14,1.09,1034,421,2.46,29.35%,0.393664,2023-01-11
ABT,113.15,Put,105,2023-03-17,64,1.69,1.73,1.78,1.9,1084,441,2.46,26.89%,-0.223866,2023-01-11
ETSY,134.69,Put,230,2023-01-20,9,94.75,95.25,95.75,95.75,1845,749,2.46,181.16%,-0.960954,2023-01-11
NIO,11.51,Put,32,2023-01-20,9,20.4,20.48,20.55,20.45,4010,1627,2.46,323.57%,-0.962616,2023-01-11
DHR,273.81,Call,300,2023-02-17,37,2.35,2.53,2.7,2.25,536,219,2.45,29.37%,0.187641,2023-01-11
C,48.71,Put,49.5,2023-01-20,9,1.62,1.64,1.65,1.69,579,236,2.45,39.07%,-0.5909,2023-01-11
UPST,15.4,Put,22.5,2023-02-17,37,7.95,8.05,8.15,8.25,17422,7118,2.45,147.20%,-0.716863,2023-01-11
AAL,15.34,Put,14.5,2023-01-27,16,0.36,0.37,0.38,0.37,693,285,2.43,57.99%,-0.295284,2023-01-11
CRSP,48.35,Call,50,2023-01-13,2,0.35,0.48,0.6,0.7,1010,415,2.43,76.22%,0.286921,2023-01-11
GME,19.04,Call,22,2023-01-13,2,0.28,0.29,0.29,0.29,4579,1881,2.43,206.70%,0.193119,2023-01-11
AMD,69.06,Put,67,2023-01-13,2,0.68,0.69,0.7,0.69,9006,3706,2.43,74.95%,-0.281837,2023-01-11
AMZN,95.09,Call,96,2023-01-13,2,1.56,1.59,1.62,1.59,20611,8519,2.42,70.99%,0.440192,2023-01-11
BYND,15.92,Call,17,2023-01-20,9,0.38,0.43,0.47,0.36,607,251,2.42,82.84%,0.333094,2023-01-11
COIN,43.79,Put,42,2023-01-20,9,2.01,2.04,2.07,2.06,918,380,2.42,107.49%,-0.368053,2023-01-11
NOTV,7.34,Call,10,2023-01-20,9,0.15,0.2,0.25,0.2,1211,500,2.42,190.51%,0.189235,2023-01-11
GME,19.04,Call,18.75,2023-01-20,9,1.46,1.57,1.67,1.46,1274,526,2.42,109.95%,0.571986,2023-01-11
CVS,89.75,Put,82.5,2023-02-17,37,0.87,0.89,0.91,0.88,1628,672,2.42,30.81%,-0.176818,2023-01-11
AMZN,95.09,Call,94,2023-01-27,16,4.15,4.23,4.3,4.27,2774,1144,2.42,45.65%,0.574694,2023-01-11
BE,23.05,Call,55,2024-01-19,373,0.75,0.83,0.9,0.9,2806,1159,2.42,61.32%,0.155081,2023-01-11
COP,118.24,Put,160,2023-01-20,9,41.55,41.75,41.95,42.35,700,290,2.41,102.42%,-0.965729,2023-01-11
PLUG,16.21,Put,35,2023-01-20,9,18.7,18.8,18.9,18.95,850,353,2.41,208.69%,-0.98879,2023-01-11
RIOT,5.37,Put,5,2023-02-17,37,0.58,0.59,0.6,0.57,969,402,2.41,117.76%,-0.349224,2023-01-11
BABA,115.02,Put,112,2023-01-13,2,0.9,0.91,0.91,0.91,5223,2170,2.41,62.33%,-0.27279,2023-01-11
MARA,5.37,Call,6,2023-01-13,2,0.16,0.17,0.17,0.16,24492,10210,2.4,237.51%,0.293975,2023-01-11
F,13.22,Call,13.5,2023-01-20,9,0.19,0.2,0.21,0.21,27174,11344,2.4,39.66%,0.379353,2023-01-11
WFC,42.74,Put,40.5,2023-01-20,9,0.35,0.37,0.38,0.38,2049,855,2.4,45.30%,-0.212542,2023-01-11
AMZN,95.09,Put,117.25,2023-01-20,9,22,22.13,22.25,22.35,1700,710,2.39,72.45%,-0.967253,2023-01-11
NFLX,327.26,Call,332.5,2023-01-13,2,3.5,3.58,3.65,3.54,2575,1078,2.39,59.10%,0.368498,2023-01-11
AMZN,95.09,Put,116.75,2023-01-20,9,21.45,21.63,21.8,21.9,700,294,2.38,75.31%,-0.956448,2023-01-11
F,13.22,Put,13.5,2023-01-27,16,0.54,0.58,0.61,0.64,735,309,2.38,37.69%,-0.588958,2023-01-11
FL,39.92,Call,36,2023-01-20,9,3.8,3.95,4.1,4,982,412,2.38,44.35%,0.935156,2023-01-11
BBBY,3.49,Call,2,2023-05-19,127,1.77,1.84,1.9,1.75,1708,717,2.38,143.29%,0.864527,2023-01-11
ABNB,94.44,Call,95,2023-01-13,2,1.88,1.94,1.99,2.06,2347,988,2.38,78.43%,0.472605,2023-01-11
BBBY,3.49,Call,2,2025-06-20,890,1.85,1.88,1.9,1.96,3958,1660,2.38,48.11%,0.89516,2023-01-11
CVNA,5.5,Call,5.5,2023-01-20,9,0.65,0.67,0.68,0.66,5686,2387,2.38,191.53%,0.561168,2023-01-11
AAPL,133.49,Put,128,2023-01-13,2,0.36,0.37,0.38,0.36,18688,7842,2.38,52.56%,-0.134874,2023-01-11
AAPL,133.49,Put,130,2023-01-13,2,0.71,0.74,0.77,0.72,33610,14106,2.38,51.58%,-0.236453,2023-01-11
OKTA,64.9,Call,68,2023-01-13,2,0.61,0.66,0.71,0.65,515,217,2.37,90.94%,0.255902,2023-01-11
UPST,15.4,Put,14.5,2023-01-20,9,0.59,0.61,0.63,0.63,662,279,2.37,109.42%,-0.329333,2023-01-11
CFG,41.47,Put,35,2023-02-17,37,0.15,0.18,0.2,0.16,1000,422,2.37,37.65%,-0.069404,2023-01-11
BX,83.07,Put,80,2023-01-13,2,0.55,0.63,0.7,0.59,1148,485,2.37,70.73%,-0.227946,2023-01-11
AFRM,11.32,Put,40,2023-01-20,9,28.6,28.75,28.9,28.75,2370,1001,2.37,391.04%,-0.961866,2023-01-11
FDX,192.2,Call,197.5,2023-01-20,9,1.54,1.64,1.73,1.71,580,246,2.36,30.77%,0.298169,2023-01-11
CVNA,5.5,Call,6,2023-01-27,16,0.64,0.67,0.69,0.67,948,401,2.36,187.46%,0.491761,2023-01-11
ZS,108.05,Call,120,2023-01-13,2,0.14,0.16,0.18,0.14,1137,482,2.36,84.62%,0.050548,2023-01-11
TSLA,123.22,Call,123,2023-01-27,16,8.8,8.9,9,8.9,1161,492,2.36,84.52%,0.543529,2023-01-11
LULU,311.96,Call,317.5,2023-01-13,2,2.02,2.09,2.17,1.9,546,232,2.35,46.11%,0.311424,2023-01-11
TSLA,123.22,Put,117,2023-01-13,2,1.09,1.11,1.12,1.1,18121,7714,2.35,94.00%,-0.217006,2023-01-11
TSLA,123.22,Call,120,2023-02-17,37,13.6,13.68,13.75,13.66,22302,9502,2.35,76.02%,0.598284,2023-01-11
ROKU,48.97,Call,47.5,2023-01-13,2,2.39,2.44,2.48,2.26,749,320,2.34,111.36%,0.660521,2023-01-11
AMZN,95.09,Call,120,2023-02-10,30,0.45,0.48,0.5,0.52,1054,450,2.34,53.24%,0.077109,2023-01-11
COIN,43.79,Put,250,2023-01-20,9,205.6,206.23,206.85,207.29,540,232,2.33,421.35%,-0.993562,2023-01-11
NET,43.53,Put,75,2023-02-17,37,31.25,31.5,31.75,31.85,700,301,2.33,87.56%,-0.978939,2023-01-11
TTD,47.31,Call,46.5,2023-01-13,2,1.8,1.88,1.95,1.65,710,305,2.33,103.07%,0.605516,2023-01-11
AMZN,95.09,Call,98,2023-02-03,23,4.15,4.23,4.3,4.22,1468,629,2.33,56.39%,0.451097,2023-01-11
SBUX,106.3,Put,105,2023-01-13,2,0.68,0.7,0.71,0.71,1812,778,2.33,40.36%,-0.333323,2023-01-11
META,132.89,Call,132,2023-01-13,2,2.89,2.92,2.94,2.9,5642,2424,2.33,61.67%,0.569565,2023-01-11
TSLA,123.22,Call,124,2023-01-20,9,5,5.05,5.1,5.05,7334,3146,2.33,69.39%,0.502545,2023-01-11
FCX,45.32,Call,45.5,2023-01-20,9,1.05,1.09,1.13,1.07,574,247,2.32,40.04%,0.49305,2023-01-11
AFRM,11.32,Put,80,2024-01-19,373,68.05,68.95,69.85,68.75,538,233,2.31,134.02%,-0.915092,2023-01-11
TSLA,123.22,Put,102,2023-02-03,23,2.52,2.55,2.59,2.55,603,261,2.31,86.97%,-0.16203,2023-01-11
TSLA,123.22,Put,167.5,2023-01-20,9,43.9,44.33,44.75,45.35,1041,450,2.31,91.38%,-0.985109,2023-01-11
COIN,43.79,Call,43,2023-01-20,9,3.1,3.2,3.3,3,962,419,2.3,101.77%,0.579471,2023-01-11
ET,12.53,Call,13,2023-02-10,30,0.13,0.14,0.15,0.14,1812,789,2.3,22.93%,0.283249,2023-01-11
LCID,7.93,Call,8,2023-01-13,2,0.22,0.23,0.23,0.22,12031,5248,2.29,107.43%,0.472981,2023-01-11
PFE,47.45,Call,47.5,2023-01-13,2,0.41,0.44,0.46,0.42,688,301,2.29,31.62%,0.487598,2023-01-11
GOOG,92.26,Call,93,2023-01-27,16,2.45,2.54,2.63,2.5,690,301,2.29,35.88%,0.48266,2023-01-11
CPB,55.63,Put,55,2023-01-13,2,0.1,0.18,0.25,0.15,909,397,2.29,23.72%,-0.253873,2023-01-11
PRTY,0.283,Call,1,2023-02-10,30,0.05,0.08,0.1,0.1,1387,605,2.29,598.65%,0.54959,2023-01-11
JWN,17.35,Put,17,2023-01-13,2,0.27,0.29,0.3,0.28,2662,1161,2.29,85.33%,-0.361521,2023-01-11
SNAP,9.66,Put,32,2023-01-20,9,22.3,22.35,22.4,22.45,692,304,2.28,317.23%,-0.987478,2023-01-11
PFE,47.45,Call,47,2023-01-13,2,0.68,0.72,0.76,0.72,1265,555,2.28,32.89%,0.657475,2023-01-11
TSM,81.78,Put,76,2023-01-13,2,0.23,0.25,0.27,0.23,2212,972,2.28,78.96%,-0.099285,2023-01-11
CTRA,24.69,Call,25,2023-02-17,37,1.05,1.1,1.15,1.09,2327,1020,2.28,38.64%,0.489633,2023-01-11
SQ,71.67,Call,72,2023-01-13,2,1.94,1.97,2,1.9,2763,1211,2.28,100.11%,0.491325,2023-01-11
COIN,43.79,Put,180,2023-01-20,9,135.9,136.1,136.3,136.3,985,433,2.27,384.76%,-0.982075,2023-01-11
NVDA,160.01,Put,160,2023-01-13,2,3.9,3.95,4,3.94,4762,2095,2.27,83.86%,-0.485999,2023-01-11
CRWD,97,Call,115,2023-03-17,64,3.45,3.5,3.55,3.5,1805,798,2.26,55.61%,0.280464,2023-01-11
DG,236.81,Put,235,2023-01-13,2,1.55,1.7,1.85,1.7,582,259,2.25,36.14%,-0.379715,2023-01-11
NKE,127.94,Put,128,2023-01-13,2,1.7,1.75,1.79,1.72,718,319,2.25,45.00%,-0.497222,2023-01-11
TSLA,123.22,Put,126,2023-01-20,9,6.7,6.78,6.85,6.95,1719,764,2.25,68.45%,-0.558279,2023-01-11
AMZN,95.09,Put,115.5,2023-01-20,9,20.2,20.35,20.5,20.6,4014,1787,2.25,68.20%,-0.965169,2023-01-11
NFLX,327.26,Call,325,2023-01-13,2,7.05,7.15,7.25,7.18,8245,3661,2.25,61.67%,0.571366,2023-01-11
ENPH,238.82,Put,230,2023-01-13,2,1.93,2.02,2.1,1.99,965,431,2.24,76.33%,-0.242572,2023-01-11
TSM,81.78,Call,81.5,2023-01-20,9,2.48,2.53,2.57,2.59,997,446,2.24,46.09%,0.536632,2023-01-11
NKE,127.94,Put,130,2023-04-21,99,9.4,9.5,9.6,9.7,1668,743,2.24,33.83%,-0.485687,2023-01-11
BABA,115.02,Call,113,2023-01-13,2,3.2,3.28,3.35,3.3,2433,1084,2.24,63.02%,0.658466,2023-01-11
AXP,153.92,Call,160,2023-04-21,99,7.65,7.78,7.9,7.6,2470,1105,2.24,30.67%,0.45632,2023-01-11
X,27.56,Call,30,2023-02-17,37,0.94,0.96,0.97,0.97,3133,1398,2.24,52.54%,0.343899,2023-01-11
SHOP,36.44,Put,27,2023-03-17,64,0.9,0.91,0.92,0.89,5162,2306,2.24,76.93%,-0.132813,2023-01-11
GOOGL,91.52,Put,90,2023-01-13,2,0.84,0.86,0.88,0.87,6534,2948,2.22,56.61%,-0.335218,2023-01-11
NFLX,327.26,Call,335,2023-01-13,2,2.66,2.72,2.78,2.71,6991,3144,2.22,58.78%,0.304987,2023-01-11
UPST,15.4,Call,22.5,2023-02-17,37,0.63,0.67,0.7,0.7,17183,7731,2.22,126.39%,0.232701,2023-01-11
DOCU,59.6,Call,63,2023-01-13,2,0.38,0.42,0.45,0.36,722,325,2.22,85.98%,0.2015,2023-01-11
AMZN,95.09,Put,135,2023-09-15,246,39.8,40.3,40.8,41.13,941,424,2.22,37.44%,-0.895894,2023-01-11
TSLA,123.22,Put,92,2023-01-20,9,0.14,0.15,0.16,0.16,2206,995,2.22,96.25%,-0.021935,2023-01-11
VZ,41.18,Put,52.5,2023-01-20,9,11.2,11.35,11.5,11.25,4192,1892,2.22,98.12%,-0.932219,2023-01-11
META,132.89,Call,134,2023-01-13,2,1.92,1.94,1.95,1.95,5663,2549,2.22,62.22%,0.439423,2023-01-11
TDOC,25.29,Put,45,2023-01-20,9,19.6,19.7,19.8,19.75,5690,2562,2.22,176.51%,-0.976445,2023-01-11
TSLA,123.22,Put,120,2023-02-10,30,8.95,9.1,9.25,9.1,553,250,2.21,77.96%,-0.404073,2023-01-11
DKS,127.43,Put,85,2023-06-16,155,2.45,2.55,2.65,2.45,784,354,2.21,56.84%,-0.094359,2023-01-11
F,13.22,Put,14,2023-02-17,37,1.26,1.27,1.28,1.26,1665,755,2.21,47.18%,-0.618691,2023-01-11
RBLX,32.9,Put,60,2023-01-20,9,27,27.1,27.2,27.4,2430,1101,2.21,0.00%,-0.964985,2023-01-11
