Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,310.62,Call,600,2025-12-19,886,25.1,25.43,25.75,25.44,58097,40126,1.45,39.61%,0.283711,2023-07-17
QCOM,123.4,Call,124,2023-07-28,10,2.39,2.42,2.44,2.36,958,667,1.44,32.63%,0.479952,2023-07-17
META,310.62,Call,332.5,2023-07-21,3,0.41,0.42,0.43,0.4,1073,744,1.44,49.62%,0.06925,2023-07-17
VZ,31.46,Call,33,2023-10-20,94,1.07,1.08,1.08,1.08,1272,881,1.44,27.80%,0.377823,2023-07-17
PDD,79.1,Put,72,2023-07-21,3,0.1,0.11,0.12,0.12,1325,917,1.44,67.19%,-0.056969,2023-07-17
HOOD,12.49,Call,14,2023-07-28,10,0.19,0.2,0.21,0.19,1334,924,1.44,79.72%,0.215202,2023-07-17
PLTR,17.4,Call,18.5,2023-07-28,10,0.42,0.43,0.44,0.45,2312,1605,1.44,72.91%,0.331379,2023-07-17
UPST,52.91,Put,40,2023-07-21,3,0.09,0.1,0.1,0.1,3037,2109,1.44,171.02%,-0.029782,2023-07-17
RIVN,23.99,Put,22,2023-07-21,3,0.21,0.22,0.22,0.22,6399,4454,1.44,106.10%,-0.170451,2023-07-17
PLTR,17.4,Call,17,2023-07-28,10,0.99,1,1,0.99,11344,7855,1.44,66.95%,0.609453,2023-07-17
CALX,49.31,Put,50,2023-07-21,3,3.1,3.4,3.7,3.26,546,382,1.43,162.32%,-0.507421,2023-07-17
CVNA,36.53,Call,36.5,2023-07-21,3,2.31,2.36,2.4,2.35,551,385,1.43,176.45%,0.534956,2023-07-17
CTRA,25.52,Call,27,2025-01-17,550,3.2,3.6,4,3.9,602,421,1.43,41.42%,0.498161,2023-07-17
AMD,118.32,Put,106,2023-07-28,10,0.39,0.4,0.41,0.39,757,529,1.43,50.22%,-0.083824,2023-07-17
COMM,5.2,Call,5,2023-07-21,3,0.35,0.4,0.45,0.35,1005,704,1.43,127.67%,0.655568,2023-07-17
TSLA,290.38,Put,277.5,2023-07-28,10,8.05,8.13,8.2,8.1,1233,863,1.43,73.23%,-0.328249,2023-07-17
VZ,31.46,Call,34,2023-10-20,94,0.71,0.73,0.74,0.75,2632,1842,1.43,26.61%,0.290696,2023-07-17
PANW,250.05,Call,245,2023-07-21,3,6.65,6.83,7,6.73,2840,1991,1.43,39.99%,0.723231,2023-07-17
BABA,93.41,Call,101,2023-07-21,3,0.22,0.23,0.24,0.24,9907,6919,1.43,64.29%,0.096091,2023-07-17
SHOP,68.68,Call,69,2023-07-28,10,2.16,2.18,2.2,2.25,770,544,1.42,50.43%,0.501097,2023-07-17
LEV,2.28,Put,2.5,2023-07-21,3,0.25,0.28,0.3,0.25,2787,1962,1.42,123.26%,-0.778429,2023-07-17
PARA,15.36,Put,15,2023-07-21,3,0.19,0.2,0.2,0.2,6722,4737,1.42,63.99%,-0.330464,2023-07-17
RIVN,23.99,Call,25,2023-07-21,3,0.56,0.57,0.58,0.57,22324,15683,1.42,111.90%,0.362529,2023-07-17
GOLD,17.36,Put,16,2023-08-11,24,0.1,0.11,0.12,0.11,510,361,1.41,31.36%,-0.14719,2023-07-17
STNE,12.43,Call,12.5,2023-07-21,3,0.25,0.3,0.35,0.25,568,404,1.41,62.40%,0.474641,2023-07-17
CVNA,36.53,Call,45,2023-07-28,10,1.35,1.39,1.42,1.4,739,525,1.41,163.86%,0.264934,2023-07-17
AMZN,133.56,Put,136,2023-07-28,10,5.05,5.1,5.15,5.12,2058,1456,1.41,43.57%,-0.579931,2023-07-17
GOOG,125.06,Put,107.5,2024-06-21,339,5.2,5.3,5.4,5.35,2918,2063,1.41,31.42%,-0.217827,2023-07-17
JPM,153.38,Call,160,2023-07-28,10,0.2,0.22,0.23,0.22,3799,2692,1.41,19.14%,0.097339,2023-07-17
TSLA,290.38,Call,310,2023-07-28,10,7.65,7.7,7.75,7.65,3935,2796,1.41,77.71%,0.332427,2023-07-17
VZ,31.46,Call,35,2023-08-18,31,0.21,0.22,0.22,0.22,3965,2815,1.41,33.62%,0.144882,2023-07-17
HOOD,12.49,Call,12.5,2023-07-21,3,0.31,0.32,0.33,0.33,13084,9306,1.41,73.58%,0.51102,2023-07-17
MS,86.37,Call,87,2023-07-28,10,1.48,1.52,1.56,1.5,515,367,1.4,31.15%,0.45695,2023-07-17
ADBE,522,Put,515,2023-07-21,3,3.4,3.63,3.85,3.75,650,465,1.4,35.98%,-0.329508,2023-07-17
PTON,8.83,Call,9,2023-08-18,31,0.76,0.77,0.78,0.78,1263,905,1.4,81.71%,0.523175,2023-07-17
AAL,18.18,Put,16.5,2023-08-04,17,0.13,0.14,0.14,0.13,1279,911,1.4,44.50%,-0.14007,2023-07-17
NVDA,464.61,Call,452.5,2023-07-28,10,22.45,22.73,23,22.6,1305,935,1.4,50.92%,0.645033,2023-07-17
RIVN,23.99,Put,22,2023-07-28,10,0.53,0.54,0.55,0.55,2813,2005,1.4,87.18%,-0.248002,2023-07-17
TSLA,290.38,Call,330,2023-08-04,17,5.2,5.28,5.35,5.25,4615,3303,1.4,69.70%,0.223809,2023-07-17
PBR,13.5,Put,12,2023-08-18,31,0.16,0.18,0.2,0.21,5057,3618,1.4,44.55%,-0.177934,2023-07-17
FCX,40.46,Put,41,2023-09-15,59,2.47,2.49,2.51,2.55,748,540,1.39,35.64%,-0.496534,2023-07-17
NFLX,450.05,Call,530,2023-07-21,3,2.3,2.34,2.39,2.34,997,717,1.39,132.26%,0.096749,2023-07-17
INTC,34.37,Call,35,2023-08-04,17,1.27,1.29,1.31,1.29,1133,814,1.39,52.85%,0.46089,2023-07-17
CVNA,36.53,Put,31,2023-07-21,3,0.36,0.38,0.4,0.38,1741,1249,1.39,170.21%,-0.126427,2023-07-17
HOOD,12.49,Put,13,2023-08-18,31,1.35,1.36,1.37,1.38,1840,1326,1.39,75.56%,-0.522897,2023-07-17
VZ,31.46,Put,29,2023-07-28,10,0.22,0.23,0.23,0.22,2203,1580,1.39,50.21%,-0.15503,2023-07-17
XPEV,14.07,Put,14,2023-08-18,31,1.2,1.22,1.24,1.21,3783,2728,1.39,78.26%,-0.439903,2023-07-17
SHOP,68.68,Call,71,2023-07-21,3,0.62,0.65,0.68,0.63,3989,2865,1.39,59.66%,0.281099,2023-07-17
C,46.26,Put,45,2023-12-15,151,2.27,2.3,2.34,2.26,5406,3884,1.39,25.74%,-0.388077,2023-07-17
GOOGL,124.65,Call,130,2023-07-28,10,1.45,1.46,1.47,1.45,8312,5985,1.39,40.88%,0.285434,2023-07-17
PFE,35.86,Put,45,2023-07-21,3,9.05,9.15,9.25,8.95,500,362,1.38,107.28%,-0.989268,2023-07-17
LAC,20.94,Call,21,2023-07-21,3,0.35,0.38,0.4,0.43,507,368,1.38,52.77%,0.489169,2023-07-17
CVS,71.17,Call,77.5,2023-09-15,59,0.6,0.62,0.64,0.63,512,372,1.38,22.04%,0.189074,2023-07-17
GOOGL,124.65,Call,123,2023-08-04,17,5.15,5.43,5.7,5.2,529,383,1.38,39.06%,0.590329,2023-07-17
MS,86.37,Put,87,2023-07-21,3,1.68,1.75,1.82,1.76,782,568,1.38,45.58%,-0.560608,2023-07-17
KDP,31.61,Call,33,2023-08-18,31,0.25,0.28,0.3,0.3,793,573,1.38,21.02%,0.263124,2023-07-17
INTC,34.37,Put,32,2023-07-28,10,0.46,0.48,0.49,0.48,1666,1203,1.38,61.68%,-0.225079,2023-07-17
GOOGL,124.65,Call,131,2023-07-21,3,0.17,0.18,0.19,0.18,1893,1369,1.38,39.67%,0.088189,2023-07-17
META,310.62,Call,310,2023-07-28,10,15.6,15.73,15.85,15.6,2596,1876,1.38,73.64%,0.535371,2023-07-17
PFE,35.86,Put,37.5,2023-08-18,31,2.17,2.2,2.23,2.19,3832,2784,1.38,28.72%,-0.685291,2023-07-17
AI,38.73,Call,38.5,2023-07-21,3,1.52,1.57,1.61,1.55,3881,2822,1.38,101.99%,0.54585,2023-07-17
SOFI,9.48,Call,9.5,2023-07-28,10,0.46,0.47,0.48,0.48,7017,5075,1.38,77.25%,0.523264,2023-07-17
TSM,104.79,Call,130,2025-01-17,550,9,9.18,9.35,8.6,500,365,1.37,30.25%,0.400265,2023-07-17
PLTR,17.4,Put,18,2023-07-28,10,1.13,1.14,1.15,1.15,701,511,1.37,71.00%,-0.587629,2023-07-17
BAC,29.4,Put,29.5,2023-07-28,10,0.72,0.73,0.74,0.73,759,554,1.37,35.35%,-0.508097,2023-07-17
MS,86.37,Put,83,2023-07-28,10,0.71,0.74,0.76,0.73,843,614,1.37,35.51%,-0.237748,2023-07-17
BABA,93.41,Call,91,2023-07-28,10,4.1,4.18,4.25,4.25,865,632,1.37,46.05%,0.655207,2023-07-17
STEM,7,Call,7,2023-07-21,3,0.25,0.28,0.3,0.28,1004,734,1.37,110.09%,0.52157,2023-07-17
XOM,101.38,Call,103,2023-07-28,10,1.4,1.41,1.42,1.41,1180,859,1.37,31.22%,0.392191,2023-07-17
ROKU,75.84,Call,79,2023-07-21,3,1.19,1.22,1.25,1.21,1289,941,1.37,88.06%,0.320526,2023-07-17
F,14.09,Put,14,2023-07-28,10,0.44,0.45,0.46,0.45,3781,2762,1.37,52.77%,-0.456041,2023-07-17
RIVN,23.99,Call,26,2023-07-21,3,0.34,0.35,0.35,0.35,19424,14179,1.37,117.83%,0.243222,2023-07-17
QCOM,123.4,Put,122,2023-07-21,3,0.99,1.03,1.07,1.03,532,392,1.36,37.07%,-0.358673,2023-07-17
MT,27.99,Put,27,2024-01-19,186,1.9,1.95,2,1.95,573,420,1.36,34.36%,-0.366823,2023-07-17
MMM,101.7,Call,104,2023-07-28,10,1.85,1.86,1.87,1.92,593,435,1.36,42.31%,0.386804,2023-07-17
GM,38.75,Call,39.5,2023-07-21,3,0.21,0.23,0.25,0.26,647,475,1.36,36.54%,0.290516,2023-07-17
HAS,64,Call,65,2024-01-19,186,4.9,5.05,5.2,4.9,1001,735,1.36,28.97%,0.512898,2023-07-17
TXRH,114.77,Call,115,2023-08-18,31,3.7,3.9,4.1,4.2,1197,880,1.36,28.83%,0.521048,2023-07-17
TGT,130.01,Call,133,2023-07-21,3,0.5,0.52,0.54,0.55,1223,901,1.36,33.24%,0.231252,2023-07-17
COIN,105.55,Call,116,2023-07-21,3,1.66,1.71,1.77,1.67,1282,945,1.36,133.32%,0.236606,2023-07-17
IBM,134.24,Call,134,2023-07-21,3,2.69,2.73,2.77,2.71,1477,1090,1.36,53.36%,0.524369,2023-07-17
AFRM,17.12,Call,18.5,2023-07-21,3,0.27,0.28,0.29,0.26,1728,1274,1.36,121.54%,0.259544,2023-07-17
SOFI,9.48,Put,9,2023-07-28,10,0.25,0.26,0.26,0.25,2766,2041,1.36,74.52%,-0.311123,2023-07-17
AFRM,17.12,Call,17.5,2023-07-21,3,0.54,0.55,0.57,0.55,4535,3331,1.36,115.26%,0.438853,2023-07-17
META,310.62,Put,297.5,2023-07-21,3,0.86,0.88,0.9,0.92,5109,3761,1.36,44.56%,-0.136104,2023-07-17
TSLA,290.38,Put,272.5,2023-07-21,3,3.75,3.8,3.85,3.81,7337,5379,1.36,102.52%,-0.231384,2023-07-17
AAPL,193.99,Call,195,2023-07-28,10,2.2,2.25,2.29,2.18,19762,14566,1.36,20.33%,0.4601,2023-07-17
AMD,118.32,Call,116,2023-08-04,17,7.25,7.35,7.45,7.4,569,422,1.35,59.74%,0.593471,2023-07-17
W,70.6,Put,70,2023-07-21,3,1.93,2,2.07,1.95,606,449,1.35,88.50%,-0.440061,2023-07-17
ROKU,75.84,Call,74,2023-07-21,3,3.25,3.35,3.45,3.6,735,546,1.35,84.71%,0.641961,2023-07-17
NVDA,464.61,Put,455,2023-08-18,31,18.45,18.63,18.8,18.85,880,654,1.35,44.82%,-0.400372,2023-07-17
ROKU,75.84,Call,78,2023-07-21,3,1.5,1.53,1.55,1.51,924,684,1.35,87.28%,0.378238,2023-07-17
ELAN,11.52,Call,12,2023-10-20,94,0.8,0.85,0.9,1.05,1010,746,1.35,42.31%,0.493235,2023-07-17
COIN,105.55,Put,103,2023-07-21,3,3.35,3.45,3.55,3.4,1197,884,1.35,121.49%,-0.389608,2023-07-17
NVDA,464.61,Call,500,2023-08-04,17,7.9,7.98,8.05,8.05,1758,1301,1.35,50.30%,0.2741,2023-07-17
CVNA,36.53,Put,32,2023-07-21,3,0.55,0.58,0.6,0.55,1799,1334,1.35,168.06%,-0.171636,2023-07-17
SQ,78.06,Put,76,2023-07-21,3,0.73,0.75,0.77,0.72,2406,1782,1.35,56.72%,-0.29013,2023-07-17
SCHW,58.64,Call,60,2023-07-28,10,1.12,1.14,1.16,1.17,2758,2036,1.35,43.78%,0.394563,2023-07-17
AMD,118.32,Call,114,2023-07-28,10,6,6.25,6.5,6.45,2823,2093,1.35,49.57%,0.695475,2023-07-17
T,13.53,Call,15,2023-08-18,31,0.15,0.16,0.16,0.16,7854,5813,1.35,39.42%,0.195551,2023-07-17
ORCL,118.89,Call,125,2023-07-21,3,0.1,0.11,0.12,0.12,8035,5949,1.35,36.71%,0.069504,2023-07-17
MSFT,345.73,Call,350,2023-07-21,3,2.27,2.3,2.32,2.3,17625,13097,1.35,32.11%,0.346416,2023-07-17
BILI,16.64,Call,17,2023-07-28,10,0.55,0.56,0.57,0.57,503,375,1.34,65.43%,0.448029,2023-07-17
CRM,228,Call,240,2023-07-28,10,1,1.05,1.1,1.03,556,414,1.34,30.76%,0.169892,2023-07-17
SCHW,58.64,Call,61,2023-08-04,17,0.99,1.06,1.13,1.09,626,467,1.34,39.34%,0.34314,2023-07-17
SE,62.74,Put,180,2024-01-19,186,117.05,117.28,117.5,117.45,670,500,1.34,96.22%,-0.950841,2023-07-17
SNAP,13.47,Put,11.5,2023-07-28,10,0.48,0.49,0.49,0.46,814,607,1.34,150.12%,-0.221963,2023-07-17
NVDA,464.61,Call,440,2023-08-04,17,34.2,34.55,34.9,33.6,1009,754,1.34,49.00%,0.72234,2023-07-17
MRNA,122.6,Put,120,2023-08-18,31,5.4,5.48,5.55,5.7,1109,826,1.34,49.10%,-0.40277,2023-07-17
BX,104.39,Put,101,2023-07-21,3,0.85,0.92,0.98,0.96,1119,832,1.34,61.03%,-0.265521,2023-07-17
ROKU,75.84,Put,73,2023-07-21,3,1.08,1.11,1.13,1.11,1492,1115,1.34,84.03%,-0.293229,2023-07-17
AMD,118.32,Call,119,2023-07-28,10,3.6,3.65,3.7,3.65,1637,1220,1.34,49.85%,0.495487,2023-07-17
DIS,85.56,Call,88,2023-08-04,17,1.13,1.15,1.18,1.16,1651,1234,1.34,28.00%,0.346062,2023-07-17
APLS,52.46,Call,95,2023-08-18,31,0.05,0.43,0.8,0.45,1985,1477,1.34,119.37%,0.064267,2023-07-17
NVDA,464.61,Call,465,2023-08-18,31,25.3,25.58,25.85,25.45,2708,2019,1.34,45.64%,0.537518,2023-07-17
NVDA,464.61,Call,460,2023-08-18,31,27.75,27.9,28.05,28,3186,2386,1.34,45.74%,0.56961,2023-07-17
PLUG,12.76,Put,13,2023-07-21,3,0.58,0.59,0.6,0.6,3520,2636,1.34,101.62%,-0.560705,2023-07-17
TSLA,290.38,Call,390,2023-07-21,3,0.17,0.18,0.18,0.18,5293,3951,1.34,143.71%,0.014073,2023-07-17
META,310.62,Put,295,2023-07-21,3,0.61,0.63,0.64,0.64,6217,4631,1.34,45.94%,-0.102221,2023-07-17
RBLX,44.46,Put,45,2023-08-04,17,2.38,2.46,2.53,2.49,600,450,1.33,58.76%,-0.507151,2023-07-17
MSTR,449.88,Put,405,2023-07-21,3,1.55,1.79,2.03,1.85,602,454,1.33,93.49%,-0.099059,2023-07-17
PTON,8.83,Call,9.5,2023-07-28,10,0.28,0.29,0.29,0.28,609,457,1.33,90.54%,0.343154,2023-07-17
NFLX,450.05,Put,460,2023-07-21,3,25.3,25.65,26,24.83,634,477,1.33,123.97%,-0.553897,2023-07-17
TSLA,290.38,Put,285,2023-08-04,17,13.25,13.35,13.45,13.3,634,476,1.33,65.17%,-0.414202,2023-07-17
COST,552.96,Call,550,2023-07-28,10,8.1,8.23,8.35,8.15,666,502,1.33,16.96%,0.597969,2023-07-17
CHWY,37.9,Call,39.5,2023-07-28,10,0.6,0.63,0.65,0.6,1095,826,1.33,47.80%,0.320761,2023-07-17
KO,60.81,Put,65,2023-08-18,31,4.1,4.2,4.3,4.25,1200,901,1.33,17.17%,-0.917767,2023-07-17
SNOW,184.21,Call,187.5,2023-07-21,3,2.75,2.82,2.89,2.85,1273,957,1.33,63.47%,0.392946,2023-07-17
TSLA,290.38,Call,305,2023-07-28,10,9,9.05,9.1,9.15,2815,2114,1.33,76.93%,0.377817,2023-07-17
DIS,85.56,Call,90,2023-07-28,10,0.42,0.43,0.43,0.43,7277,5465,1.33,31.67%,0.1808,2023-07-17
FSR,6.85,Call,7,2023-07-21,3,0.22,0.23,0.23,0.23,8804,6627,1.33,118.98%,0.443131,2023-07-17
MSFT,345.73,Call,400,2023-08-04,17,0.64,0.66,0.68,0.65,550,417,1.32,40.16%,0.053064,2023-07-17
META,310.62,Call,355,2023-07-28,10,3.05,3.15,3.25,3.2,565,429,1.32,76.38%,0.162998,2023-07-17
META,310.62,Call,310,2023-08-11,24,17.75,17.95,18.15,17.9,628,477,1.32,53.88%,0.54291,2023-07-17
CVNA,36.53,Put,33,2023-07-21,3,0.8,0.82,0.83,0.83,1193,907,1.32,171.62%,-0.231653,2023-07-17
META,310.62,Call,302.5,2023-07-21,3,9.95,10.13,10.3,10.1,1527,1158,1.32,44.34%,0.754743,2023-07-17
GME,22.82,Put,20,2023-07-28,10,0.1,0.11,0.11,0.1,1544,1171,1.32,61.98%,-0.08858,2023-07-17
ATVI,93.21,Call,95,2023-07-28,10,0.57,0.6,0.63,0.61,3683,2792,1.32,20.46%,0.307269,2023-07-17
TSLA,290.38,Call,405,2023-07-21,3,0.09,0.1,0.11,0.11,4339,3281,1.32,149.79%,0.008694,2023-07-17
RIOT,18.48,Call,20,2023-09-15,59,2.7,2.73,2.76,2.73,11755,8873,1.32,110.34%,0.525183,2023-07-17
PYPL,73.49,Call,75,2023-07-21,3,0.51,0.52,0.53,0.53,20174,15333,1.32,41.61%,0.305296,2023-07-17
RIOT,18.48,Put,16,2023-07-28,10,0.44,0.45,0.46,0.44,835,636,1.31,117.61%,-0.199326,2023-07-17
AMD,118.32,Call,110,2024-03-15,241,23.25,23.43,23.6,23.5,1221,935,1.31,46.12%,0.684113,2023-07-17
BABA,93.41,Call,93,2023-07-28,10,3,3.08,3.15,3.1,1309,1003,1.31,45.90%,0.545483,2023-07-17
NVDA,464.61,Call,500,2023-08-25,38,22.8,23.03,23.25,23,1425,1086,1.31,59.97%,0.399719,2023-07-17
DKNG,31.24,Call,40,2024-06-21,339,4.05,4.13,4.2,4.15,1626,1244,1.31,53.49%,0.451281,2023-07-17
MS,86.37,Put,86,2023-07-21,3,1.21,1.25,1.28,1.28,1634,1246,1.31,46.92%,-0.450282,2023-07-17
TSLA,290.38,Call,300,2023-08-11,24,14.55,14.68,14.8,14.65,1877,1430,1.31,61.91%,0.458241,2023-07-17
PLTR,17.4,Call,18,2023-08-04,17,0.76,0.78,0.8,0.78,2286,1744,1.31,68.06%,0.443833,2023-07-17
NVDA,464.61,Put,470,2023-07-21,3,12.5,12.65,12.8,12.77,3553,2718,1.31,58.84%,-0.572864,2023-07-17
GOOGL,124.65,Put,124,2023-07-21,3,1.15,1.18,1.21,1.17,4526,3459,1.31,33.20%,-0.420652,2023-07-17
AMZN,133.56,Call,140,2023-07-28,10,1.69,1.71,1.74,1.69,20399,15568,1.31,45.15%,0.282926,2023-07-17
META,310.62,Put,295,2024-01-19,186,24.1,24.28,24.45,24.2,868,669,1.3,40.38%,-0.347483,2023-07-17
SNOW,184.21,Call,182.5,2023-07-21,3,4.9,5.03,5.15,4.88,1295,995,1.3,61.39%,0.580409,2023-07-17
SCHW,58.64,Call,61,2023-07-28,10,0.8,0.82,0.84,0.84,1368,1053,1.3,44.51%,0.313392,2023-07-17
UNH,484.08,Call,485,2023-07-21,3,3.65,3.88,4.1,4.1,1602,1236,1.3,25.55%,0.47708,2023-07-17
GOOGL,124.65,Put,126,2023-07-21,3,2.23,2.26,2.3,2.22,2007,1541,1.3,33.64%,-0.628819,2023-07-17
AMD,118.32,Call,126,2023-07-21,3,0.47,0.48,0.49,0.49,2424,1863,1.3,63.24%,0.144314,2023-07-17
COIN,105.55,Put,90,2023-07-21,3,0.38,0.39,0.4,0.39,5597,4319,1.3,124.54%,-0.070583,2023-07-17
COIN,105.55,Put,100,2023-07-21,3,2.2,2.26,2.31,2.21,7017,5410,1.3,120.04%,-0.289733,2023-07-17
AVGO,910.35,Call,895,2023-07-21,3,21.1,22.3,23.5,21.89,542,419,1.29,38.61%,0.695095,2023-07-17
FTAI,33.12,Put,22,2024-07-19,367,0.45,2.63,4.8,1.1,545,421,1.29,39.72%,-0.132607,2023-07-17
TTD,90.69,Call,91,2023-07-21,3,1.77,1.81,1.85,1.87,637,495,1.29,59.16%,0.488423,2023-07-17
MARA,17.26,Put,15.5,2023-07-28,10,0.58,0.59,0.59,0.58,769,597,1.29,118.48%,-0.256964,2023-07-17
MRNA,122.6,Call,122,2023-07-21,3,2.42,2.52,2.62,2.51,845,654,1.29,49.05%,0.556454,2023-07-17
TPX,45.02,Put,40,2023-08-18,31,0.5,0.55,0.6,0.53,1129,878,1.29,45.03%,-0.160459,2023-07-17
NVDA,464.61,Put,440,2023-07-28,10,5.5,5.6,5.7,5.65,1364,1058,1.29,50.25%,-0.238664,2023-07-17
SOFI,9.48,Call,12,2023-08-04,17,0.2,0.21,0.21,0.2,1605,1243,1.29,106.99%,0.185325,2023-07-17
PLTR,17.4,Put,16,2023-07-28,10,0.21,0.22,0.22,0.22,1770,1373,1.29,65.16%,-0.199544,2023-07-17
CRM,228,Call,235,2023-07-21,3,0.6,0.63,0.66,0.6,1805,1400,1.29,33.38%,0.165944,2023-07-17
PYPL,73.49,Put,73,2023-07-21,3,0.76,0.79,0.81,0.78,2082,1618,1.29,38.43%,-0.413155,2023-07-17
T,13.53,Call,15,2023-08-04,17,0.11,0.11,0.12,0.12,2543,1977,1.29,47.82%,0.168705,2023-07-17
AMZN,133.56,Put,135,2023-07-28,10,4.45,4.5,4.55,4.5,3038,2361,1.29,43.20%,-0.539941,2023-07-17
RIVN,23.99,Call,25,2023-07-28,10,1.01,1.02,1.02,1.02,3181,2467,1.29,90.17%,0.423726,2023-07-17
AMZN,133.56,Call,136,2023-07-28,10,2.86,2.9,2.93,2.88,3512,2731,1.29,43.89%,0.423197,2023-07-17
BHC,9.29,Call,9,2023-07-21,3,0.43,0.45,0.47,0.47,4689,3627,1.29,90.92%,0.666796,2023-07-17
TSLA,290.38,Call,282.5,2023-07-21,3,15.45,15.5,15.55,15.5,8944,6918,1.29,106.67%,0.632023,2023-07-17
ABT,107,Call,109,2023-07-21,3,1.06,1.14,1.22,1.15,526,412,1.28,50.78%,0.354046,2023-07-17
F,14.09,Put,14,2023-08-04,17,0.5,0.51,0.51,0.49,889,692,1.28,44.78%,-0.458237,2023-07-17
NVDA,464.61,Put,460,2023-08-18,31,21,21.08,21.15,21.4,899,703,1.28,45.04%,-0.433288,2023-07-17
META,310.62,Call,355,2024-01-19,186,20.95,21.1,21.25,21.29,1041,816,1.28,38.44%,0.40242,2023-07-17
UBER,45.51,Call,47,2023-08-04,17,1.61,1.63,1.65,1.64,1117,876,1.28,56.93%,0.427981,2023-07-17
NVDA,464.61,Put,450,2023-07-28,10,8.65,8.75,8.85,8.68,1915,1496,1.28,49.94%,-0.329189,2023-07-17
COMM,5.2,Put,5,2023-07-21,3,0.15,0.2,0.25,0.15,2541,1989,1.28,128.83%,-0.34556,2023-07-17
META,310.62,Put,292.5,2023-07-21,3,0.43,0.45,0.46,0.46,3338,2610,1.28,47.23%,-0.075756,2023-07-17
ATVI,93.21,Call,96,2023-07-21,3,0.22,0.24,0.25,0.25,3932,3078,1.28,33.06%,0.169767,2023-07-17
BABA,93.41,Call,92,2023-07-21,3,2.46,2.5,2.53,2.54,3992,3109,1.28,49.88%,0.64366,2023-07-17
SOFI,9.48,Call,11,2023-07-28,10,0.11,0.11,0.12,0.11,4669,3645,1.28,85.23%,0.165071,2023-07-17
MSFT,345.73,Call,355,2023-07-21,3,1.07,1.12,1.16,1.07,14405,11222,1.28,32.58%,0.192363,2023-07-17
PANW,250.05,Put,220,2023-07-28,10,0.2,0.21,0.21,0.21,563,442,1.27,42.38%,-0.03013,2023-07-17
WBA,29.12,Call,29.5,2023-07-28,10,0.32,0.33,0.35,0.35,661,520,1.27,26.98%,0.39123,2023-07-17
ENPH,189.67,Put,170,2023-07-28,10,4.25,4.35,4.45,4.23,684,537,1.27,98.81%,-0.223994,2023-07-17
BTI,32.88,Put,33,2023-08-18,31,0.65,0.7,0.75,0.7,688,542,1.27,15.78%,-0.537278,2023-07-17
WMB,33.01,Call,37,2025-01-17,550,2.2,2.35,2.5,2.5,693,545,1.27,25.39%,0.397158,2023-07-17
NVAX,8.16,Call,8.5,2023-07-21,3,0.22,0.24,0.26,0.22,743,587,1.27,120.84%,0.376723,2023-07-17
NVDA,464.61,Call,525,2023-08-18,31,7.45,7.55,7.65,7.53,900,706,1.27,47.60%,0.217984,2023-07-17
DIS,85.56,Call,94,2023-08-04,17,0.24,0.27,0.29,0.24,1029,810,1.27,31.19%,0.09195,2023-07-17
UPST,52.91,Call,49,2023-07-21,3,5.2,5.3,5.4,5.3,1067,840,1.27,158.92%,0.728368,2023-07-17
VFC,19.11,Put,19,2023-07-21,3,0.25,0.3,0.35,0.3,1090,859,1.27,50.84%,-0.442842,2023-07-17
ABBV,134.83,Call,138,2023-07-21,3,0.22,0.24,0.25,0.22,1349,1060,1.27,24.12%,0.146289,2023-07-17
EBIX,27.65,Put,22.5,2023-07-21,3,0.1,0.15,0.2,0.1,1464,1150,1.27,151.66%,-0.058168,2023-07-17
MSFT,345.73,Call,352.5,2023-07-28,10,7.2,7.33,7.45,7.25,1763,1384,1.27,43.90%,0.415079,2023-07-17
SCHW,58.64,Call,62,2023-07-21,3,0.4,0.42,0.44,0.42,2264,1777,1.27,71.13%,0.203957,2023-07-17
NVDA,464.61,Call,515,2023-07-21,3,0.63,0.65,0.66,0.63,2525,1995,1.27,68.61%,0.05288,2023-07-17
AMD,118.32,Call,118,2023-07-28,10,4.1,4.13,4.15,4.15,3625,2864,1.27,50.07%,0.536233,2023-07-17
BKI,71.15,Call,65,2023-08-18,31,6.8,7.55,8.3,7.5,3896,3065,1.27,42.24%,0.797615,2023-07-17
NFLX,450.05,Call,500,2023-07-21,3,5.6,5.73,5.85,5.65,8756,6898,1.27,129.42%,0.201885,2023-07-17
MARA,17.26,Call,21,2023-08-11,24,0.96,1,1.03,0.99,537,426,1.26,123.25%,0.3256,2023-07-17
LEN,130.39,Put,130,2023-07-21,3,1.3,1.38,1.45,1.4,606,480,1.26,34.09%,-0.451806,2023-07-17
TSLA,290.38,Put,305,2023-07-21,3,20.65,20.7,20.75,20.67,862,684,1.26,112.01%,-0.666496,2023-07-17
MARA,17.26,Put,17.5,2023-07-28,10,1.51,1.53,1.55,1.56,1458,1158,1.26,123.85%,-0.483891,2023-07-17
BABA,93.41,Put,93,2023-07-21,3,1.41,1.45,1.49,1.42,2063,1642,1.26,48.45%,-0.448319,2023-07-17
CHWY,37.9,Call,40,2023-08-18,31,1.23,1.24,1.25,1.24,2363,1882,1.26,45.61%,0.380164,2023-07-17
BABA,93.41,Call,102,2023-07-21,3,0.16,0.17,0.18,0.18,2651,2103,1.26,65.50%,0.074259,2023-07-17
