Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ACB,1.54,Put,1,2023-01-20,127,0.1,0.12,0.13,0.13,3760,2318,1.62,116.89%,-0.162355,2022-09-15
NIO,21.51,Put,22,2022-10-28,43,2.21,2.27,2.33,2.27,564,351,1.61,68.94%,-0.487044,2022-09-15
GME,28.61,Call,28.5,2022-09-16,1,0.62,0.65,0.67,0.65,1144,712,1.61,99.37%,0.540349,2022-09-15
NFLX,235.38,Call,300,2022-10-21,36,2.93,3.02,3.1,3,2954,1840,1.61,63.89%,0.136498,2022-09-15
BAC,34.51,Call,34.5,2022-09-23,8,0.72,0.74,0.75,0.74,3445,2145,1.61,36.13%,0.512293,2022-09-15
RBLX,43.5,Call,46,2022-09-16,1,0.21,0.22,0.22,0.21,4600,2862,1.61,106.99%,0.16633,2022-09-15
TSLA,303.75,Put,255,2022-09-30,15,1.09,1.13,1.16,1.19,892,556,1.6,60.06%,-0.066162,2022-09-15
BABA,88.83,Put,285,2023-01-20,127,194.75,196.25,197.75,195.5,2065,1288,1.6,128.82%,-0.892758,2022-09-15
ENPH,312.18,Call,320,2022-09-16,1,1.26,1.35,1.44,1.5,2488,1559,1.6,62.58%,0.230542,2022-09-15
NFLX,235.38,Call,245,2022-09-30,15,6.2,6.3,6.4,6.42,4177,2615,1.6,53.19%,0.378768,2022-09-15
SPLK,93.48,Call,120,2022-10-21,36,0.41,0.47,0.53,0.47,4479,2804,1.6,51.53%,0.073979,2022-09-15
AMZN,126.28,Put,120,2022-09-23,8,1.14,1.17,1.2,1.15,6507,4069,1.6,47.13%,-0.219892,2022-09-15
TSLA,303.75,Call,301.67,2022-09-16,1,4.35,4.48,4.6,4.35,16883,10554,1.6,50.49%,0.608609,2022-09-15
NVGS,11.94,Call,12.5,2022-10-21,36,0.6,0.7,0.8,0.6,1002,631,1.59,54.88%,0.434367,2022-09-15
MSFT,245.38,Put,225,2022-09-23,8,0.54,0.57,0.59,0.55,1037,654,1.59,42.25%,-0.077514,2022-09-15
SBUX,92.22,Put,92,2022-09-23,8,1.54,1.58,1.61,1.55,1454,917,1.59,30.53%,-0.469353,2022-09-15
MSFT,245.38,Call,260,2022-09-30,15,1.25,1.44,1.63,1.4,1820,1142,1.59,29.81%,0.179137,2022-09-15
MS,88.26,Call,87.5,2022-10-21,36,4.2,4.28,4.35,4.33,4163,2616,1.59,36.23%,0.548923,2022-09-15
NVDA,129.29,Call,136,2022-09-16,1,0.11,0.12,0.13,0.12,4328,2725,1.59,63.12%,0.06512,2022-09-15
BAC,34.51,Call,35.5,2022-09-30,15,0.49,0.51,0.53,0.53,732,464,1.58,33.39%,0.349734,2022-09-15
META,149.55,Call,155,2022-12-16,92,13.1,13.15,13.2,13.2,1032,655,1.58,50.19%,0.506515,2022-09-15
TWTR,42.14,Put,35,2022-09-30,15,0.23,0.25,0.27,0.23,1542,974,1.58,69.22%,-0.080831,2022-09-15
TSLA,303.75,Call,298.33,2022-09-23,8,11.6,11.77,11.95,11.9,1572,994,1.58,49.72%,0.613486,2022-09-15
OXY,65.09,Put,64,2022-09-16,1,0.31,0.33,0.36,0.35,4125,2607,1.58,57.67%,-0.282327,2022-09-15
OXY,65.09,Call,67,2022-09-16,1,0.18,0.19,0.2,0.18,5142,3264,1.58,57.64%,0.173058,2022-09-15
NVDA,129.29,Put,130,2022-09-23,8,4.8,4.85,4.9,4.85,7979,5050,1.58,59.00%,-0.505815,2022-09-15
ROKU,73.81,Call,73,2022-09-23,8,3.85,3.95,4.05,4,558,355,1.57,82.20%,0.561886,2022-09-15
ADBE,309.13,Put,270,2022-10-21,36,4.05,4.3,4.55,4.39,562,357,1.57,48.55%,-0.163886,2022-09-15
DOCN,44.14,Call,50,2022-10-21,36,1.65,1.75,1.85,1.75,702,447,1.57,67.74%,0.319921,2022-09-15
ET,12.03,Put,11.5,2022-10-14,29,0.23,0.25,0.27,0.24,725,462,1.57,33.35%,-0.312435,2022-09-15
NFLX,235.38,Put,215,2022-09-23,8,1.8,1.85,1.89,1.82,1458,931,1.57,62.91%,-0.152901,2022-09-15
NFLX,235.38,Call,240,2022-10-21,36,18.05,18.2,18.35,18.25,2619,1665,1.57,68.04%,0.510999,2022-09-15
BABA,88.83,Put,250,2023-01-20,127,159.6,161.25,162.9,161.4,4379,2784,1.57,98.26%,-0.958958,2022-09-15
NVDA,129.29,Put,130,2022-09-16,1,1.98,2.01,2.03,2,31077,19789,1.57,60.01%,-0.562432,2022-09-15
NVDA,129.29,Call,139,2022-09-23,8,1.17,1.18,1.19,1.2,768,492,1.56,55.94%,0.20406,2022-09-15
UBER,33.13,Put,30.5,2022-09-23,8,0.26,0.28,0.3,0.27,793,508,1.56,60.42%,-0.16486,2022-09-15
JKS,58.08,Put,60,2022-10-21,36,5.3,5.55,5.8,5.4,873,559,1.56,60.28%,-0.526941,2022-09-15
FCEL,4.25,Call,4,2022-09-23,8,0.36,0.38,0.4,0.38,1037,664,1.56,95.60%,0.692453,2022-09-15
RBLX,43.5,Put,40,2022-09-23,8,0.75,0.78,0.82,0.82,1335,856,1.56,86.65%,-0.235266,2022-09-15
AMZN,126.28,Put,118,2022-09-23,8,0.8,0.82,0.84,0.8,2004,1282,1.56,48.49%,-0.161798,2022-09-15
CI,289.96,Call,300,2022-10-21,36,5,5.15,5.3,5.2,2575,1649,1.56,25.13%,0.351537,2022-09-15
SBUX,92.22,Put,91,2022-09-23,8,1.15,1.19,1.22,1.18,569,368,1.55,31.87%,-0.379313,2022-09-15
FDX,204.87,Put,205,2022-09-23,8,6.45,6.63,6.8,6.75,588,379,1.55,55.29%,-0.486471,2022-09-15
ENPH,312.18,Put,315,2022-09-16,1,5.35,5.57,5.8,8.1,623,402,1.55,61.39%,-0.60346,2022-09-15
DXC,27.47,Put,23,2023-03-17,183,1.45,1.53,1.6,1.25,656,424,1.55,48.68%,-0.231913,2022-09-15
FAZE,13.93,Put,12,2022-09-23,8,1.1,1.23,1.35,1.25,1698,1097,1.55,273.51%,-0.283694,2022-09-15
CVNA,37.02,Call,36,2022-09-16,1,1.6,1.7,1.8,1.6,3582,2315,1.55,132.18%,0.669817,2022-09-15
AMZN,126.28,Call,130,2022-09-23,8,1.64,1.69,1.73,1.7,7642,4919,1.55,42.31%,0.33576,2022-09-15
AAPL,152.37,Call,160,2022-10-07,22,1.87,1.89,1.91,1.9,8077,5197,1.55,30.91%,0.276762,2022-09-15
BMY,71.78,Call,72,2022-10-07,22,1.42,1.52,1.61,1.55,555,360,1.54,23.75%,0.487716,2022-09-15
SQ,69.18,Put,75,2022-09-23,8,6.65,6.73,6.8,6.7,654,424,1.54,69.21%,-0.768764,2022-09-15
TWTR,42.14,Call,47,2022-09-23,8,0.09,0.11,0.12,0.1,1106,719,1.54,49.56%,0.074387,2022-09-15
META,149.55,Call,167.5,2022-09-30,15,0.79,0.8,0.82,0.81,1139,738,1.54,45.87%,0.122541,2022-09-15
MARA,12.07,Put,9.5,2022-09-23,8,0.12,0.14,0.15,0.11,529,345,1.53,139.92%,-0.103508,2022-09-15
GOOGL,102.91,Put,103,2022-09-30,15,2.92,2.96,2.99,2.95,592,387,1.53,35.43%,-0.486381,2022-09-15
CFVI,11.62,Call,12,2022-09-16,1,0.35,0.38,0.4,0.39,4327,2819,1.53,226.95%,0.416446,2022-09-15
CVNA,37.02,Call,60,2022-10-21,36,0.7,0.75,0.8,0.85,554,365,1.52,116.33%,0.128765,2022-09-15
MARA,12.07,Call,12.5,2022-09-23,8,0.66,0.68,0.7,0.69,669,439,1.52,122.29%,0.460157,2022-09-15
MARA,12.07,Call,13,2022-09-23,8,0.5,0.51,0.52,0.5,1683,1104,1.52,119.95%,0.372068,2022-09-15
TSLA,303.75,Put,290.83,2022-09-16,1,0.31,0.33,0.35,0.33,7665,5027,1.52,59.01%,-0.077135,2022-09-15
SHOP,33.85,Put,33,2022-09-16,1,0.24,0.26,0.28,0.23,17480,11524,1.52,84.66%,-0.275122,2022-09-15
LVS,39.69,Put,38.5,2022-09-23,8,0.58,0.62,0.65,0.62,1019,677,1.51,48.62%,-0.320921,2022-09-15
NIO,21.51,Put,19,2022-09-30,15,0.33,0.36,0.38,0.35,1530,1016,1.51,74.60%,-0.18356,2022-09-15
GOOG,103.9,Call,107.5,2022-10-21,36,3,3.1,3.2,3.1,2026,1340,1.51,34.60%,0.406676,2022-09-15
AMD,76.66,Put,80,2022-09-30,15,5.05,5.1,5.15,5.27,4019,2662,1.51,50.56%,-0.640105,2022-09-15
TSLA,303.75,Put,290,2022-09-16,1,0.26,0.27,0.28,0.27,47571,31565,1.51,59.12%,-0.064975,2022-09-15
TSLA,303.75,Call,292.5,2022-09-23,8,15.5,15.73,15.95,15.8,708,472,1.5,50.98%,0.706994,2022-09-15
NFLX,235.38,Call,235,2022-09-30,15,10.65,10.75,10.85,10.85,709,473,1.5,55.49%,0.531548,2022-09-15
PANW,179.62,Put,150,2024-01-19,491,15,15.55,16.1,15.42,1214,810,1.5,40.89%,-0.242195,2022-09-15
ROKU,73.81,Call,79,2022-09-16,1,0.21,0.23,0.25,0.22,1717,1145,1.5,105.15%,0.113891,2022-09-15
TSLA,303.75,Call,321.67,2022-09-16,1,0.11,0.12,0.13,0.11,5763,3839,1.5,58.10%,0.030923,2022-09-15
PTON,10.68,Call,15,2023-06-16,274,2.35,2.46,2.56,2.5,30054,20052,1.5,99.09%,0.526492,2022-09-15
CHPT,19.25,Call,19.5,2022-09-30,15,1.09,1.14,1.18,1.15,514,345,1.49,80.69%,0.503497,2022-09-15
ENPH,312.18,Call,320,2022-09-23,8,8.65,8.83,9,8.9,529,355,1.49,66.21%,0.421451,2022-09-15
T,16.76,Call,17,2023-03-17,183,1.03,1.07,1.1,1.06,731,491,1.49,26.97%,0.477713,2022-09-15
AMZN,126.28,Call,125,2022-09-30,15,5,5.1,5.2,5.17,913,612,1.49,43.68%,0.567575,2022-09-15
NVDA,129.29,Put,126,2022-09-23,8,3.1,3.15,3.2,3.11,1167,782,1.49,60.92%,-0.368611,2022-09-15
SNOW,196.49,Call,220,2022-09-23,8,1.2,1.33,1.45,1.4,1577,1057,1.49,68.22%,0.143754,2022-09-15
SQ,69.18,Call,73,2022-09-16,1,0.14,0.16,0.17,0.16,2189,1467,1.49,82.87%,0.111985,2022-09-15
MSFT,245.38,Put,237.5,2022-09-16,1,0.22,0.24,0.25,0.23,3917,2633,1.49,45.79%,-0.084524,2022-09-15
BAC,34.51,Call,34,2022-11-18,64,2.35,2.39,2.42,2.38,5924,3976,1.49,37.17%,0.566864,2022-09-15
BA,149.78,Call,155,2022-09-16,1,0.18,0.22,0.25,0.2,8142,5447,1.49,51.51%,0.104754,2022-09-15
AMZN,126.28,Call,130,2022-09-16,1,0.19,0.2,0.21,0.2,59764,40048,1.49,48.09%,0.1275,2022-09-15
TSLA,303.75,Call,308.33,2022-09-30,15,9.6,9.73,9.85,9.85,921,623,1.48,48.00%,0.462041,2022-09-15
MARA,12.07,Call,13.5,2022-09-23,8,0.35,0.37,0.39,0.38,1398,942,1.48,122.44%,0.300035,2022-09-15
AMAT,88.92,Put,90,2024-06-21,645,16.15,17.92,19.7,16.88,1500,1013,1.48,39.78%,-0.381284,2022-09-15
AAPL,152.37,Put,142,2022-09-30,15,1.17,1.17,1.18,1.17,1593,1079,1.48,39.04%,-0.173957,2022-09-15
META,149.55,Call,162.5,2022-09-23,8,0.66,0.68,0.7,0.69,2125,1433,1.48,48.38%,0.132103,2022-09-15
OXY,65.09,Call,72.5,2022-11-18,64,3.2,3.28,3.35,3.3,2537,1709,1.48,54.65%,0.365238,2022-09-15
DXC,27.47,Call,30,2022-10-21,36,0.4,0.65,0.9,0.8,2936,1987,1.48,49.09%,0.316238,2022-09-15
TSLA,303.75,Call,318.33,2022-09-16,1,0.2,0.21,0.22,0.2,7019,4746,1.48,55.25%,0.054313,2022-09-15
RBLX,43.5,Call,60,2022-12-16,92,2.21,2.28,2.34,2.22,696,473,1.47,75.96%,0.263942,2022-09-15
VERU,15.16,Call,17,2022-09-23,8,0.25,0.33,0.4,0.35,712,485,1.47,106.93%,0.260649,2022-09-15
NKLA,5.22,Put,5,2022-09-30,15,0.23,0.25,0.27,0.24,802,545,1.47,82.53%,-0.364711,2022-09-15
BABA,88.83,Put,91,2022-09-16,1,2.56,2.65,2.73,2.73,1244,848,1.47,73.88%,-0.727008,2022-09-15
NIO,21.51,Call,22,2022-10-14,29,1.45,1.49,1.53,1.46,1382,941,1.47,68.65%,0.49598,2022-09-15
META,149.55,Call,157.5,2022-09-16,1,0.13,0.14,0.14,0.13,14024,9510,1.47,63.36%,0.061378,2022-09-15
GOOG,103.9,Call,111,2022-09-30,15,0.55,0.63,0.7,0.64,559,384,1.46,33.21%,0.175151,2022-09-15
PAGS,15.65,Call,22.5,2024-01-19,491,3.1,3.25,3.4,3.13,667,457,1.46,66.56%,0.493789,2022-09-15
NKLA,5.22,Call,5.5,2022-10-28,43,0.45,0.51,0.56,0.55,690,471,1.46,92.33%,0.501185,2022-09-15
NCNO,36.93,Call,50,2023-02-17,155,1.65,1.78,1.9,1.96,918,630,1.46,54.70%,0.263246,2022-09-15
META,149.55,Call,155,2022-10-07,22,4.5,4.55,4.6,4.5,947,650,1.46,45.64%,0.400956,2022-09-15
PINS,25.63,Call,26,2022-09-23,8,0.94,0.98,1.01,0.98,948,649,1.46,75.46%,0.472942,2022-09-15
SHOP,33.85,Put,33.5,2022-09-16,1,0.4,0.43,0.45,0.4,1283,881,1.46,79.42%,-0.392749,2022-09-15
NFLX,235.38,Put,217.5,2022-09-16,1,0.12,0.14,0.15,0.15,2428,1667,1.46,84.76%,-0.035602,2022-09-15
CCL,10.92,Call,11,2022-09-16,1,0.14,0.15,0.15,0.15,11490,7891,1.46,81.71%,0.441246,2022-09-15
NFLX,235.38,Call,250,2022-09-16,1,0.35,0.37,0.38,0.37,17342,11867,1.46,81.48%,0.082245,2022-09-15
AAPL,152.37,Put,85,2023-02-17,155,0.52,0.54,0.55,0.56,500,346,1.45,50.79%,-0.024922,2022-09-15
TGT,165.01,Put,170,2022-09-23,8,6.15,6.25,6.35,5.8,656,452,1.45,31.76%,-0.729099,2022-09-15
META,149.55,Put,340,2023-01-20,127,190.25,190.43,190.6,189.75,830,572,1.45,77.18%,-0.97597,2022-09-15
AMD,76.66,Put,74,2022-09-23,8,1.4,1.42,1.43,1.4,1108,766,1.45,56.71%,-0.319911,2022-09-15
ABBV,142.51,Call,155,2022-10-21,36,0.45,0.49,0.52,0.48,1464,1008,1.45,21.35%,0.107432,2022-09-15
F,14.89,Call,14.5,2022-09-23,8,0.62,0.64,0.66,0.63,1631,1123,1.45,47.15%,0.659181,2022-09-15
BEKE,18.45,Call,25,2022-10-21,36,0.11,0.13,0.15,0.12,2015,1390,1.45,63.28%,0.078259,2022-09-15
TSLA,303.75,Call,305,2022-09-30,15,11.2,11.35,11.5,11.15,2566,1771,1.45,48.07%,0.506559,2022-09-15
AMZN,126.28,Call,132,2022-09-23,8,1.06,1.1,1.13,1.13,4396,3025,1.45,41.86%,0.249631,2022-09-15
AAPL,152.37,Put,148,2022-09-16,1,0.2,0.21,0.21,0.19,9609,6613,1.45,46.42%,-0.112835,2022-09-15
MSFT,245.38,Put,210,2022-10-14,29,1.06,1.15,1.24,1.09,531,370,1.44,41.32%,-0.080172,2022-09-15
NOW,435.55,Call,450,2022-09-16,1,0.6,0.73,0.85,0.7,531,368,1.44,52.43%,0.120323,2022-09-15
NFLX,235.38,Call,270,2022-09-23,8,0.57,0.59,0.61,0.59,809,560,1.44,59.78%,0.066763,2022-09-15
NVDA,129.29,Call,134,2022-09-23,8,2.52,2.54,2.55,2.7,866,600,1.44,57.65%,0.355344,2022-09-15
RBLX,43.5,Call,50,2022-09-23,8,0.25,0.27,0.28,0.28,922,640,1.44,76.42%,0.121014,2022-09-15
OKTA,62.54,Call,63,2022-09-16,1,0.69,0.75,0.8,0.78,1018,706,1.44,75.64%,0.434981,2022-09-15
NFLX,235.38,Put,570,2023-01-20,127,332.7,334.58,336.45,335.3,1150,796,1.44,86.74%,-0.956638,2022-09-15
TSLA,303.75,Put,291.67,2022-09-16,1,0.38,0.4,0.41,0.4,6602,4587,1.44,58.83%,-0.090885,2022-09-15
GOLD,15.14,Call,16,2022-10-07,22,0.26,0.27,0.28,0.26,776,542,1.43,39.50%,0.295075,2022-09-15
BYND,19.55,Put,19,2022-09-16,1,0.2,0.22,0.24,0.22,869,608,1.43,109.84%,-0.299389,2022-09-15
NFLX,235.38,Call,295,2022-10-21,36,3.45,3.53,3.6,3.42,901,629,1.43,63.91%,0.155725,2022-09-15
DKNG,19.22,Call,19.5,2022-09-23,8,0.77,0.8,0.83,0.8,1137,793,1.43,81.30%,0.477773,2022-09-15
AAPL,152.37,Call,157.5,2022-10-14,29,3.4,3.45,3.5,3.53,1154,806,1.43,31.98%,0.379299,2022-09-15
IBM,125.49,Call,125,2022-10-21,36,5,5.08,5.15,4.95,1342,940,1.43,31.74%,0.526154,2022-09-15
NVDA,129.29,Call,140,2022-09-30,15,1.97,1.98,2,2,3266,2282,1.43,53.57%,0.251354,2022-09-15
BA,149.78,Call,150,2022-09-16,1,1.27,1.43,1.59,1.6,4808,3357,1.43,48.98%,0.483273,2022-09-15
SOFI,6.41,Call,15,2023-06-16,274,0.2,0.24,0.27,0.24,550,387,1.42,70.81%,0.150758,2022-09-15
ABBV,142.51,Put,110,2023-06-16,274,3.35,3.5,3.65,3.7,627,441,1.42,33.07%,-0.144988,2022-09-15
AMD,76.66,Call,79,2022-09-30,15,2.23,2.25,2.26,2.29,759,533,1.42,51.73%,0.410915,2022-09-15
MRK,86.75,Put,65,2023-06-16,274,1.4,1.5,1.6,1.47,1314,924,1.42,31.72%,-0.11216,2022-09-15
CMCSA,34,Put,32.5,2023-04-21,218,2.94,3,3.05,2.99,2626,1847,1.42,37.14%,-0.372813,2022-09-15
INTC,28.84,Call,29,2022-09-16,1,0.19,0.2,0.2,0.21,3354,2357,1.42,44.41%,0.409403,2022-09-15
WYNN,65.23,Call,65,2022-09-16,1,0.9,1,1.1,0.99,3891,2738,1.42,63.84%,0.549482,2022-09-15
DASH,64.41,Put,64,2022-09-16,1,0.85,0.97,1.09,1.1,551,390,1.41,86.92%,-0.43474,2022-09-15
TSLA,303.75,Put,310,2022-10-07,22,18.2,18.45,18.7,18.7,650,462,1.41,51.93%,-0.535006,2022-09-15
STOR,32.12,Call,32.5,2022-10-21,36,0.05,0.08,0.1,0.1,651,463,1.41,6.72%,0.252583,2022-09-15
X,20.3,Call,20.5,2022-09-16,1,0.2,0.22,0.24,0.22,664,472,1.41,72.66%,0.405994,2022-09-15
WMT,133.47,Call,135,2022-09-23,8,1.13,1.15,1.17,1.15,697,493,1.41,22.78%,0.375612,2022-09-15
PG,137.44,Put,130,2024-01-19,491,9.55,10.03,10.5,10.01,799,568,1.41,23.70%,-0.341512,2022-09-15
TSLA,303.75,Call,326.67,2022-09-23,8,1.5,1.53,1.55,1.58,918,650,1.41,45.39%,0.14883,2022-09-15
XOM,94.83,Call,96,2022-09-16,1,0.35,0.37,0.39,0.37,3522,2497,1.41,41.54%,0.289589,2022-09-15
PLTR,8.01,Call,8,2022-10-21,36,0.6,0.62,0.63,0.61,7864,5587,1.41,59.48%,0.54518,2022-09-15
BBBY,8.79,Call,9.5,2022-09-16,1,0.11,0.11,0.12,0.12,10847,7705,1.41,194.96%,0.238962,2022-09-15
NFLX,235.38,Put,540,2023-01-20,127,302.75,304.6,306.45,305.4,500,356,1.4,83.14%,-0.951122,2022-09-15
PDD,68.44,Put,70,2022-09-30,15,4.3,4.4,4.5,4.4,564,403,1.4,64.38%,-0.540569,2022-09-15
MSFT,245.38,Put,232.5,2022-09-23,8,1.23,1.28,1.32,1.22,601,429,1.4,38.84%,-0.165717,2022-09-15
VZ,41.03,Put,41.5,2022-09-23,8,0.76,0.79,0.81,0.83,612,437,1.4,20.26%,-0.651453,2022-09-15
LEN,73.82,Put,72,2022-09-23,8,1.5,1.7,1.9,1.65,665,474,1.4,57.05%,-0.367346,2022-09-15
UPST,25.96,Call,26,2022-09-23,8,1.37,1.42,1.46,1.32,860,614,1.4,93.19%,0.524532,2022-09-15
VTNR,7.54,Call,17.5,2023-04-21,218,0.4,0.5,0.6,0.55,1000,713,1.4,96.12%,0.232119,2022-09-15
META,149.55,Put,145,2022-09-30,15,3.7,3.75,3.8,3.75,2998,2140,1.4,48.65%,-0.355371,2022-09-15
ATUS,9.1,Put,8,2022-10-21,36,0.3,0.35,0.4,0.35,11382,8115,1.4,73.70%,-0.247689,2022-09-15
MSFT,245.38,Put,250,2022-09-16,1,4.3,5.3,6.3,4.8,17337,12411,1.4,28.49%,-0.893153,2022-09-15
RAD,8.47,Call,15,2022-10-21,36,0.05,0.08,0.1,0.1,500,359,1.39,115.26%,0.082119,2022-09-15
GWH,4.75,Call,7.5,2023-03-17,183,0.5,0.6,0.7,0.6,513,369,1.39,95.16%,0.377088,2022-09-15
AMC,9.88,Call,21,2022-10-21,36,0.3,0.32,0.34,0.32,576,415,1.39,177.42%,0.14226,2022-09-15
TTD,62.78,Call,63,2022-09-16,1,0.78,0.86,0.93,0.87,686,495,1.39,74.19%,0.472483,2022-09-15
META,149.55,Put,360,2023-01-20,127,210.1,210.35,210.6,210.5,860,619,1.39,79.07%,-0.982349,2022-09-15
HD,271.54,Call,280,2022-09-16,1,0.1,0.12,0.14,0.15,1018,731,1.39,36.46%,0.054942,2022-09-15
HAL,29.4,Call,50,2024-01-19,491,1.69,1.88,2.07,1.85,1501,1076,1.39,46.33%,0.249344,2022-09-15
EOSE,2.48,Call,2.5,2022-10-21,36,0.4,0.48,0.55,0.45,1854,1337,1.39,147.95%,0.587224,2022-09-15
MSFT,245.38,Call,252.5,2022-09-23,8,1.91,1.98,2.06,2.07,1938,1394,1.39,31.91%,0.282375,2022-09-15
FAZE,13.93,Call,12.5,2022-10-21,36,1.65,1.73,1.8,1.85,2092,1504,1.39,47.75%,0.792213,2022-09-15
VZ,41.03,Call,43,2022-10-07,22,0.18,0.2,0.21,0.21,2453,1761,1.39,21.45%,0.182996,2022-09-15
ABNB,125.04,Put,125,2022-09-16,1,1.4,1.49,1.58,1.42,1051,759,1.38,55.30%,-0.489088,2022-09-15
MU,52.69,Call,54,2022-09-16,1,0.13,0.14,0.15,0.15,1969,1425,1.38,52.59%,0.19024,2022-09-15
TSLA,303.75,Call,301.67,2022-09-23,8,9.6,9.77,9.95,9.9,2241,1623,1.38,48.90%,0.554966,2022-09-15
AMD,76.66,Put,75,2022-09-23,8,1.74,1.76,1.77,1.75,5905,4284,1.38,56.00%,-0.377984,2022-09-15
UNP,218.36,Call,250,2023-06-16,274,9.8,10.05,10.3,10.02,617,450,1.37,27.05%,0.332943,2022-09-15
META,149.55,Put,380,2023-01-20,127,230.1,230.35,230.6,231,890,650,1.37,85.97%,-0.976536,2022-09-15
PARA,23.05,Call,25,2022-09-23,8,0.11,0.13,0.14,0.12,894,651,1.37,49.84%,0.142401,2022-09-15
INTC,28.84,Call,30,2022-09-23,8,0.23,0.24,0.25,0.25,1490,1087,1.37,39.31%,0.255313,2022-09-15
AMC,9.88,Call,25,2022-10-21,36,0.25,0.26,0.27,0.26,1538,1126,1.37,194.13%,0.11242,2022-09-15
PLUG,29.3,Call,30.5,2022-09-16,1,0.09,0.11,0.12,0.12,3107,2269,1.37,81.73%,0.179974,2022-09-15
F,14.89,Call,18,2022-11-18,64,0.22,0.24,0.25,0.24,3379,2468,1.37,44.64%,0.174114,2022-09-15
SQ,69.18,Put,66,2022-09-16,1,0.23,0.25,0.27,0.24,3734,2724,1.37,87.02%,-0.145185,2022-09-15
NVDA,129.29,Call,140,2022-09-23,8,0.99,1,1.01,1.02,5304,3860,1.37,55.75%,0.179506,2022-09-15
AMC,9.88,Put,10,2022-09-16,1,0.3,0.32,0.34,0.33,6493,4724,1.37,128.20%,-0.557893,2022-09-15
FFIE,1.06,Call,1,2022-09-23,8,0.1,0.14,0.17,0.16,582,427,1.36,210.50%,0.634752,2022-09-15
OKTA,62.54,Call,61,2022-09-16,1,1.83,1.96,2.08,2,606,444,1.36,81.64%,0.727878,2022-09-15
TSLA,303.75,Put,292.5,2022-09-30,15,7.1,7.23,7.35,7.6,629,461,1.36,50.31%,-0.333918,2022-09-15
TWTR,42.14,Call,45,2022-09-23,8,0.22,0.25,0.27,0.25,813,600,1.36,44.88%,0.171713,2022-09-15
TSLA,303.75,Put,320,2022-09-23,8,18.5,18.73,18.95,18.4,1791,1321,1.36,45.04%,-0.771884,2022-09-15
ISEE,18.06,Put,15,2022-10-21,36,1.05,1.13,1.2,1.15,7372,5418,1.36,116.23%,-0.242882,2022-09-15
MSFT,245.38,Call,242.5,2022-09-16,1,2.67,3.31,3.95,4.1,505,373,1.35,27.93%,0.793178,2022-09-15
GOOG,103.9,Call,108,2022-09-23,8,0.7,0.75,0.8,0.78,621,461,1.35,35.92%,0.244572,2022-09-15
FSR,9.15,Call,10,2023-02-17,155,1.42,1.48,1.55,1.49,640,474,1.35,74.59%,0.535278,2022-09-15
BYND,19.55,Put,19.5,2022-09-16,1,0.39,0.43,0.47,0.44,643,476,1.35,114.10%,-0.470649,2022-09-15
AAPL,152.37,Call,172.5,2022-10-28,43,1.03,1.08,1.12,1.1,699,516,1.35,31.17%,0.138893,2022-09-15
UBER,33.13,Call,37,2022-09-23,8,0.13,0.15,0.16,0.12,866,642,1.35,58.27%,0.109051,2022-09-15
BEAM,60.49,Call,65,2022-09-16,1,0.4,0.68,0.95,0.45,3616,2684,1.35,146.40%,0.184224,2022-09-15
AMZN,126.28,Call,130,2022-10-14,29,4.1,4.18,4.25,4.15,621,464,1.34,39.77%,0.42607,2022-09-15
HOOD,11.25,Put,11,2022-09-23,8,0.35,0.37,0.39,0.41,756,566,1.34,74.17%,-0.396073,2022-09-15
GME,28.61,Put,24,2022-09-23,8,0.23,0.26,0.28,0.24,1245,927,1.34,102.37%,-0.107799,2022-09-15
TSLA,303.75,Put,295,2022-09-30,15,7.95,8.08,8.2,8,1279,957,1.34,49.47%,-0.363275,2022-09-15
TSLA,303.75,Call,355,2022-09-23,8,0.18,0.19,0.2,0.19,1297,971,1.34,51.42%,0.022587,2022-09-15
SHOP,33.85,Put,100,2024-01-19,491,65.8,66.1,66.4,66.2,1836,1367,1.34,67.58%,-0.939545,2022-09-15
AMZN,126.28,Call,129,2022-09-23,8,2.01,2.06,2.11,2.07,2112,1577,1.34,42.80%,0.383374,2022-09-15
AMZN,126.28,Put,116,2023-01-20,127,7.2,7.28,7.35,7.35,3498,2607,1.34,43.22%,-0.309983,2022-09-15
AMZN,126.28,Put,128,2022-09-23,8,4.05,4.1,4.15,4,3904,2922,1.34,42.63%,-0.570151,2022-09-15
QS,11.89,Call,12.5,2022-09-23,8,0.32,0.35,0.38,0.35,500,375,1.33,84.02%,0.368446,2022-09-15
SPCE,5.52,Put,5.5,2022-09-23,8,0.21,0.22,0.24,0.2,733,552,1.33,72.60%,-0.463587,2022-09-15
SQ,69.18,Put,250,2023-01-20,127,179.9,180.8,181.7,181.25,835,629,1.33,125.01%,-0.943495,2022-09-15
BA,149.78,Call,149,2022-09-16,1,1.74,1.98,2.23,2.2,932,703,1.33,56.98%,0.576186,2022-09-15
UBER,33.13,Call,35,2022-09-30,15,0.58,0.68,0.78,0.77,1083,817,1.33,55.04%,0.3344,2022-09-15
ABBV,142.51,Call,143,2022-09-16,1,0.53,0.68,0.82,0.92,1639,1234,1.33,30.24%,0.416253,2022-09-15
