Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FCX,38.85,Call,38,2021-10-29,10,1.75,1.81,1.86,1.81,1297,753,1.72,53.09%,0.615524,2021-10-19
BB,11.52,Call,10.5,2021-10-29,10,1.27,1.31,1.34,1.32,5001,2914,1.72,95.60%,0.747044,2021-10-19
WISH,5.32,Put,5,2021-12-17,59,0.76,0.77,0.77,0.76,17873,10370,1.72,111.06%,-0.358544,2021-10-19
BABA,177,Call,167.5,2021-10-29,10,11.25,11.35,11.45,11.5,706,412,1.71,46.59%,0.774679,2021-10-19
AAPL,148.76,Call,147,2021-11-19,31,4.85,4.88,4.9,4.8,1000,584,1.71,23.09%,0.581062,2021-10-19
TLRY,11.66,Call,11,2021-11-19,31,1.33,1.36,1.39,1.36,6136,3588,1.71,75.72%,0.646028,2021-10-19
AMZN,3444.15,Put,3410,2021-10-22,3,11.6,12.68,13.75,12.55,525,308,1.7,21.11%,-0.297822,2021-10-19
BBIG,7.78,Call,4,2021-10-22,3,3.7,3.75,3.8,3.85,655,385,1.7,381.89%,0.981895,2021-10-19
ATOS,2.9,Call,3,2021-11-05,17,0.05,0.08,0.1,0.1,807,474,1.7,56.93%,0.41518,2021-10-19
SPWR,29.57,Put,23,2022-01-21,94,0.99,1.04,1.09,0.94,1924,1133,1.7,63.55%,-0.173385,2021-10-19
BB,11.52,Call,13,2021-10-29,10,0.43,0.44,0.45,0.45,2839,1673,1.7,126.92%,0.319073,2021-10-19
TSM,116.96,Call,120,2021-10-29,10,0.49,0.51,0.52,0.51,642,381,1.69,20.44%,0.226421,2021-10-19
ALK,56.94,Call,60,2021-11-19,31,1.05,1.13,1.2,1.06,1296,768,1.69,33.39%,0.312459,2021-10-19
CVX,111.7,Put,100,2023-01-20,458,9.5,9.68,9.85,9.75,1382,816,1.69,26.81%,-0.351378,2021-10-19
FCX,38.85,Put,39,2022-01-21,94,3.45,3.5,3.55,3.55,1442,852,1.69,43.77%,-0.465049,2021-10-19
FTFT,2.22,Call,2.5,2021-11-19,31,0.2,0.23,0.25,0.25,4237,2502,1.69,137.15%,0.461254,2021-10-19
X,22.1,Call,22,2021-10-22,3,0.46,0.48,0.49,0.49,5176,3056,1.69,54.96%,0.54609,2021-10-19
FCEL,8.59,Call,8.5,2021-10-29,10,0.81,0.82,0.82,0.81,6217,3678,1.69,135.70%,0.563284,2021-10-19
TTWO,172.04,Call,175,2021-10-22,3,0.55,0.65,0.75,0.55,549,327,1.68,25.76%,0.236209,2021-10-19
AEHR,19.85,Put,20,2021-11-19,31,2.75,2.85,2.95,2.9,806,479,1.68,122.60%,-0.437366,2021-10-19
TSLA,864.27,Call,875,2021-10-29,10,20.2,20.38,20.55,20.3,1790,1065,1.68,44.06%,0.447317,2021-10-19
UEC,3.56,Call,2.5,2022-01-21,94,1.2,1.25,1.3,1.25,1955,1162,1.68,94.72%,0.835494,2021-10-19
X,22.1,Put,21,2021-10-29,10,0.47,0.48,0.49,0.5,2263,1346,1.68,65.26%,-0.29926,2021-10-19
Z,87.59,Call,90,2021-10-22,3,0.77,0.81,0.85,0.8,3402,2023,1.68,54.40%,0.299563,2021-10-19
NVDA,222.9,Call,227.5,2021-10-22,3,0.64,0.66,0.67,0.66,8431,5004,1.68,27.63%,0.211016,2021-10-19
AMD,116.33,Put,95,2022-02-18,122,2.98,3.01,3.05,2.98,727,435,1.67,42.64%,-0.172131,2021-10-19
DKNG,48.84,Call,55,2021-12-17,59,1.71,1.75,1.79,1.72,1031,619,1.67,49.14%,0.307777,2021-10-19
ROKU,344.45,Put,320,2021-10-22,3,0.57,0.6,0.63,0.6,1539,923,1.67,57.11%,-0.073775,2021-10-19
INTC,55.21,Put,54,2021-11-12,24,1.26,1.28,1.3,1.34,1747,1049,1.67,31.99%,-0.384645,2021-10-19
TMUS,118.56,Call,125,2021-11-19,31,1.2,1.27,1.34,1.09,1942,1164,1.67,25.52%,0.250307,2021-10-19
BABA,177,Put,146,2021-10-29,10,0.23,0.3,0.37,0.23,549,331,1.66,63.88%,-0.030469,2021-10-19
NVDA,222.9,Call,255,2022-03-18,150,8.6,8.77,8.95,8.65,742,447,1.66,34.32%,0.307845,2021-10-19
CRON,5.81,Call,6,2021-10-29,10,0.14,0.16,0.17,0.16,784,472,1.66,62.42%,0.397563,2021-10-19
VIRT,26.33,Call,27,2022-01-21,94,1.2,1.23,1.25,1.23,1017,614,1.66,30.40%,0.44423,2021-10-19
DNA,14.81,Call,10,2021-11-19,31,4.7,4.8,4.9,4.82,2856,1724,1.66,60.41%,0.989792,2021-10-19
IBM,141.98,Call,150,2021-10-22,3,0.42,0.44,0.46,0.45,3449,2075,1.66,53.55%,0.132503,2021-10-19
MARA,53.91,Put,50,2021-10-22,3,0.67,0.68,0.69,0.68,6434,3871,1.66,110.52%,-0.211355,2021-10-19
GOOGL,2864.74,Call,2875,2021-10-22,3,11,12.5,14,12.8,524,318,1.65,16.81%,0.410361,2021-10-19
ENPH,187.06,Call,195,2021-10-22,3,0.88,0.99,1.09,0.87,529,320,1.65,53.06%,0.200435,2021-10-19
WMT,144.69,Call,147,2021-10-29,10,0.55,0.57,0.59,0.57,564,342,1.65,15.13%,0.262901,2021-10-19
MVIS,9.51,Call,10,2021-10-22,3,0.1,0.13,0.15,0.14,1607,974,1.65,93.15%,0.290228,2021-10-19
AMC,40.8,Put,36,2021-10-22,3,0.1,0.11,0.11,0.11,1829,1109,1.65,95.52%,-0.068277,2021-10-19
GME,186.79,Put,182.5,2021-10-22,3,2.28,2.45,2.62,2.52,505,307,1.64,64.88%,-0.335562,2021-10-19
FCX,38.85,Put,38,2021-10-29,10,0.9,0.92,0.94,0.91,513,313,1.64,50.77%,-0.380857,2021-10-19
ADBE,636.07,Call,650,2021-10-29,10,3.35,3.5,3.65,3.55,520,317,1.64,20.76%,0.270061,2021-10-19
CCJ,26.62,Put,25.5,2021-10-22,3,0.27,0.29,0.31,0.31,914,556,1.64,78.41%,-0.26104,2021-10-19
SOFI,20.22,Call,21,2021-10-29,10,0.54,0.55,0.57,0.55,1757,1074,1.64,65.12%,0.383198,2021-10-19
SKLZ,9.18,Call,9,2021-10-22,3,0.35,0.38,0.4,0.4,1946,1184,1.64,91.73%,0.610196,2021-10-19
AMC,40.8,Call,42,2021-10-29,10,1.91,1.92,1.93,1.93,2848,1732,1.64,90.95%,0.453356,2021-10-19
CAT,201.14,Call,220,2021-11-19,31,1.02,1.05,1.08,1.05,5115,3122,1.64,27.36%,0.134297,2021-10-19
ULTA,363.35,Call,415,2021-11-19,31,0.8,0.93,1.05,0.94,644,394,1.63,29.92%,0.069432,2021-10-19
INFY,24.22,Call,22,2022-04-14,177,2.9,3,3.1,3,653,400,1.63,27.53%,0.715933,2021-10-19
JD,84.91,Call,100,2021-11-19,31,0.43,0.46,0.49,0.48,1146,702,1.63,42.12%,0.101855,2021-10-19
AMC,40.8,Call,47,2021-10-29,10,0.78,0.81,0.84,0.81,1195,732,1.63,101.05%,0.222981,2021-10-19
HOOD,41.7,Put,38,2021-10-29,10,1.07,1.11,1.15,1.12,1736,1068,1.63,97.29%,-0.255359,2021-10-19
OMER,6.22,Call,6,2021-11-19,31,0.85,0.88,0.9,0.85,1753,1077,1.63,103.83%,0.606595,2021-10-19
PFE,42.09,Put,42,2021-10-29,10,0.55,0.57,0.59,0.59,1925,1178,1.63,22.12%,-0.479729,2021-10-19
BBIG,7.78,Call,2.5,2022-01-21,94,5.15,5.25,5.35,5.45,1950,1195,1.63,139.90%,0.97467,2021-10-19
WM,158.84,Call,160,2021-11-19,31,2.5,2.6,2.7,2.6,2385,1466,1.63,17.38%,0.444933,2021-10-19
BSX,44.13,Call,55,2022-01-21,94,0.1,0.13,0.15,0.12,2672,1643,1.63,25.65%,0.052071,2021-10-19
NFLX,639,Call,750,2021-10-22,3,0.64,0.65,0.65,0.65,2924,1794,1.63,93.09%,0.031771,2021-10-19
PLBY,27.73,Call,30,2021-11-19,31,1.69,1.83,1.97,1.82,3649,2244,1.63,83.98%,0.421139,2021-10-19
RBLX,79.17,Call,90,2021-11-12,24,1.18,1.23,1.28,1.26,647,399,1.62,56.48%,0.208217,2021-10-19
UAL,46.22,Call,47,2021-11-19,31,1.88,1.94,2,1.96,740,458,1.62,43.00%,0.471865,2021-10-19
TLRY,11.66,Call,16.5,2021-10-29,10,0.12,0.13,0.13,0.12,904,557,1.62,148.20%,0.09805,2021-10-19
NFLX,639,Put,600,2021-10-29,10,6.5,6.78,7.05,7.09,1209,748,1.62,50.61%,-0.213585,2021-10-19
TWTR,66.11,Call,64,2021-10-22,3,2.4,2.47,2.54,2.52,1215,750,1.62,49.97%,0.770013,2021-10-19
ANF,38.34,Call,42,2021-11-05,17,0.35,0.43,0.5,0.45,1692,1042,1.62,48.73%,0.20778,2021-10-19
WFC,50.34,Put,49,2021-10-22,3,0.11,0.12,0.13,0.12,2586,1598,1.62,30.43%,-0.161695,2021-10-19
NFLX,639,Call,660,2021-10-22,3,10.2,10.35,10.5,10.37,4430,2729,1.62,81.15%,0.343577,2021-10-19
AFRM,155.35,Call,170,2021-10-22,3,1.1,1.13,1.15,1.11,4583,2822,1.62,96.28%,0.161362,2021-10-19
AMD,116.33,Call,115,2024-01-19,822,30,30.95,31.9,31.2,653,406,1.61,44.27%,0.64222,2021-10-19
AMC,40.8,Call,43,2021-11-05,17,2.65,2.75,2.85,2.79,654,407,1.61,105.26%,0.453243,2021-10-19
CHWY,66.34,Call,70,2021-10-22,3,0.2,0.21,0.21,0.2,760,473,1.61,51.69%,0.130833,2021-10-19
UPST,367.08,Put,380,2021-10-22,3,18.6,19.15,19.7,18.8,958,596,1.61,82.73%,-0.664105,2021-10-19
AMZN,3444.15,Call,3530,2021-10-22,3,4,4.25,4.5,4.15,1013,629,1.61,22.85%,0.119381,2021-10-19
FUBO,29.8,Call,31,2021-11-19,31,2.14,2.2,2.26,2.22,1558,970,1.61,78.80%,0.47729,2021-10-19
AAPL,148.76,Call,149,2021-11-05,17,3.05,3.08,3.1,3.09,2544,1578,1.61,25.16%,0.497414,2021-10-19
ROKU,344.45,Put,340,2021-10-22,3,4,4.15,4.3,4.1,2673,1665,1.61,49.03%,-0.376406,2021-10-19
M,26.52,Call,28,2021-10-22,3,0.18,0.2,0.21,0.18,4069,2528,1.61,68.92%,0.200302,2021-10-19
CHPT,21.19,Call,22,2021-11-05,17,0.85,0.87,0.88,0.85,621,388,1.6,65.24%,0.422384,2021-10-19
SKLZ,9.18,Call,11.5,2021-11-05,17,0.25,0.28,0.3,0.3,654,409,1.6,123.15%,0.237355,2021-10-19
ISRG,336.3,Put,330,2021-10-22,3,3.5,3.75,4,3.8,759,475,1.6,53.69%,-0.339797,2021-10-19
IRNT,11.41,Put,10,2021-10-22,3,0.1,0.13,0.15,0.13,1004,629,1.6,150.86%,-0.150814,2021-10-19
JNJ,163.87,Put,165,2021-10-22,3,1.51,1.69,1.86,1.77,1045,654,1.6,18.34%,-0.661742,2021-10-19
COIN,305.63,Call,350,2021-11-19,31,8.3,8.55,8.8,8.53,1138,713,1.6,64.76%,0.266373,2021-10-19
BBIG,7.78,Call,8,2021-11-05,17,1.14,1.16,1.18,1.17,1650,1033,1.6,189.30%,0.554119,2021-10-19
WISH,5.32,Call,5.5,2021-11-05,17,0.37,0.38,0.38,0.39,2272,1421,1.6,98.81%,0.480352,2021-10-19
COIN,305.63,Call,300,2021-10-22,3,9.8,10,10.2,10.05,15023,9393,1.6,62.74%,0.63889,2021-10-19
MTCH,160.69,Call,162.5,2021-10-22,3,1.39,1.47,1.55,1.45,512,323,1.59,38.32%,0.380204,2021-10-19
LEVI,24.88,Call,25,2021-11-19,31,0.8,0.85,0.9,0.83,544,342,1.59,31.05%,0.492711,2021-10-19
CGC,14.34,Call,15.5,2021-10-22,3,0.16,0.17,0.18,0.16,590,370,1.59,103.59%,0.217301,2021-10-19
MSFT,308.23,Put,310,2021-10-22,3,2.76,2.8,2.84,2.87,1113,702,1.59,15.79%,-0.654167,2021-10-19
FDX,229.32,Call,232.5,2021-10-22,3,0.88,0.9,0.91,0.91,1779,1121,1.59,25.63%,0.279271,2021-10-19
CGC,14.34,Call,13.5,2021-10-22,3,0.93,0.97,1,0.96,3102,1952,1.59,81.51%,0.803436,2021-10-19
NVDA,222.9,Put,220,2021-10-22,3,1.16,1.19,1.22,1.25,7082,4448,1.59,29.50%,-0.307413,2021-10-19
MARA,53.91,Call,53,2021-10-29,10,4.15,4.23,4.3,4.2,733,464,1.58,105.72%,0.573354,2021-10-19
AEO,25.31,Put,25,2021-10-22,3,0.27,0.29,0.3,0.32,746,472,1.58,46.15%,-0.378108,2021-10-19
AMD,116.33,Put,115,2021-10-29,10,3.25,3.28,3.3,3.37,891,565,1.58,51.15%,-0.429206,2021-10-19
BLUE,21.49,Call,22.5,2021-11-19,31,1.3,1.38,1.45,1.45,1066,675,1.58,74.95%,0.459812,2021-10-19
ATVI,77.18,Call,77,2021-10-22,3,0.79,0.82,0.85,0.83,1520,964,1.58,26.48%,0.542899,2021-10-19
NFLX,639,Put,620,2021-10-22,3,10.3,10.4,10.5,10.4,1656,1046,1.58,80.66%,-0.326541,2021-10-19
AMC,40.8,Call,48,2021-10-22,3,0.23,0.24,0.25,0.24,8952,5658,1.58,136.18%,0.104806,2021-10-19
PSFE,8.1,Call,8.5,2021-10-29,10,0.14,0.15,0.15,0.14,565,360,1.57,54.45%,0.312197,2021-10-19
LMT,371.07,Call,370,2021-10-22,3,2.45,2.6,2.75,2.55,606,387,1.57,15.01%,0.581889,2021-10-19
BAC,46.48,Call,47,2024-01-19,822,6.55,7.1,7.65,6.51,625,399,1.57,29.05%,0.541519,2021-10-19
FUBO,29.8,Call,31,2021-10-29,10,0.79,0.82,0.84,0.8,1164,742,1.57,65.47%,0.378298,2021-10-19
FSR,14.65,Call,15,2021-10-22,3,0.14,0.15,0.16,0.16,2704,1723,1.57,56.59%,0.33198,2021-10-19
WATT,2.19,Call,2.5,2021-11-19,31,0.2,0.23,0.25,0.25,4393,2804,1.57,142.55%,0.455838,2021-10-19
CAN,7.39,Call,10,2021-11-19,31,0.26,0.27,0.28,0.27,10266,6554,1.57,112.60%,0.224331,2021-10-19
PROG,3,Call,3.5,2021-11-19,31,0.55,0.58,0.6,0.6,22836,14557,1.57,222.90%,0.534863,2021-10-19
DKNG,48.84,Call,50,2021-10-22,3,0.42,0.44,0.45,0.45,32434,20597,1.57,51.22%,0.314822,2021-10-19
SNOW,339.74,Put,300,2021-11-19,31,3.1,3.2,3.3,3,509,326,1.56,42.23%,-0.141668,2021-10-19
GME,186.79,Call,192.5,2021-10-22,3,2.46,2.62,2.77,2.59,651,418,1.56,71.86%,0.333734,2021-10-19
CCL,22.34,Call,24,2021-10-29,10,0.15,0.16,0.17,0.15,2042,1305,1.56,44.55%,0.174891,2021-10-19
ARRY,20.41,Call,17.5,2022-01-21,94,4.2,4.3,4.4,4.26,2564,1645,1.56,66.71%,0.733738,2021-10-19
A,155.62,Put,160,2021-11-19,31,6.3,6.55,6.8,6.52,512,330,1.55,21.30%,-0.663345,2021-10-19
FCEL,8.59,Call,11,2021-10-29,10,0.32,0.33,0.33,0.32,618,398,1.55,178.23%,0.244842,2021-10-19
ASAN,127.65,Call,140,2021-11-19,31,4.8,4.95,5.1,4.96,1177,761,1.55,64.00%,0.343947,2021-10-19
NIO,40.03,Call,44,2021-10-29,10,0.25,0.26,0.27,0.26,1483,954,1.55,52.75%,0.149356,2021-10-19
FCEL,8.59,Call,8.5,2021-11-05,17,0.93,0.94,0.95,0.94,1871,1206,1.55,121.89%,0.568168,2021-10-19
CSCO,55.74,Call,56,2021-10-22,3,0.19,0.21,0.22,0.2,3254,2094,1.55,15.69%,0.369658,2021-10-19
FCEL,8.59,Call,9.5,2021-10-29,10,0.52,0.54,0.55,0.53,3842,2474,1.55,153.54%,0.393911,2021-10-19
AMC,40.8,Put,20,2021-11-19,31,0.15,0.16,0.17,0.17,7483,4831,1.55,137.55%,-0.023906,2021-10-19
TSLA,864.27,Call,880,2021-10-22,3,12.7,12.85,13,12.8,15690,10095,1.55,62.37%,0.385665,2021-10-19
BILI,80.76,Call,80,2021-10-22,3,2.34,2.46,2.58,2.46,808,523,1.54,70.79%,0.571247,2021-10-19
BABA,177,Call,195,2021-11-05,17,1.33,1.43,1.52,1.34,922,597,1.54,43.20%,0.160642,2021-10-19
ZM,276.4,Call,280,2021-10-29,10,4.5,4.65,4.8,4.68,936,609,1.54,34.38%,0.421293,2021-10-19
NRP,29.35,Call,30,2022-01-21,94,1.4,1.78,2.15,1.3,1038,674,1.54,37.96%,0.462861,2021-10-19
AAPL,148.76,Put,142,2021-11-19,31,1.67,1.69,1.72,1.7,1292,837,1.54,25.04%,-0.252123,2021-10-19
DIS,171.18,Call,175,2021-11-05,17,1.94,1.96,1.97,1.95,1679,1089,1.54,23.72%,0.342786,2021-10-19
SDC,5.99,Call,7,2021-11-12,24,0.44,0.48,0.51,0.47,1724,1119,1.54,134.08%,0.389274,2021-10-19
WISH,5.32,Call,5.5,2021-11-19,31,0.64,0.67,0.69,0.67,1744,1131,1.54,120.91%,0.532618,2021-10-19
GPS,23.05,Call,23,2021-11-19,31,1.13,1.17,1.21,1.13,3197,2080,1.54,41.97%,0.526393,2021-10-19
AMD,116.33,Call,114,2021-10-22,3,2.96,3.01,3.05,3,3484,2262,1.54,37.61%,0.729292,2021-10-19
BLNK,29.05,Call,30,2021-10-22,3,0.41,0.46,0.52,0.46,3658,2379,1.54,79.81%,0.341447,2021-10-19
FSLR,108.28,Call,105,2021-11-19,31,7.2,7.33,7.45,7.05,3738,2428,1.54,44.63%,0.618639,2021-10-19
BABA,177,Call,205,2021-12-17,59,2.65,2.68,2.71,2.67,7237,4691,1.54,38.33%,0.190636,2021-10-19
BIDU,179,Put,167.5,2021-10-22,3,0.29,0.31,0.33,0.31,662,432,1.53,52.69%,-0.078669,2021-10-19
T,25.59,Call,20,2024-01-19,822,5.85,5.98,6.1,5.93,718,468,1.53,30.35%,0.784705,2021-10-19
JMIA,20.24,Call,20,2021-11-05,17,1.21,1.32,1.43,1.38,1150,750,1.53,72.58%,0.561479,2021-10-19
CERN,71.41,Call,75,2021-11-19,31,0.65,0.75,0.85,0.75,1156,754,1.53,24.56%,0.253719,2021-10-19
CEI,1.69,Call,1.5,2021-11-05,17,0.45,0.48,0.5,0.48,1176,771,1.53,279.32%,0.691228,2021-10-19
AAPL,148.76,Put,138,2021-11-19,31,0.97,0.99,1.01,1.01,594,390,1.52,26.77%,-0.159621,2021-10-19
PG,140.66,Call,147,2021-11-19,31,0.22,0.26,0.29,0.25,614,405,1.52,12.38%,0.104731,2021-10-19
ABT,119.34,Call,120,2021-12-17,59,3.55,3.63,3.7,3.6,619,406,1.52,21.07%,0.481248,2021-10-19
OCGN,8.33,Call,18,2021-10-29,10,0.13,0.14,0.14,0.13,680,448,1.52,288.98%,0.085091,2021-10-19
AMD,116.33,Call,116,2021-11-05,17,4.7,4.75,4.8,4.7,750,492,1.52,45.32%,0.531219,2021-10-19
SAVA,47.5,Put,40,2021-10-29,10,1.7,1.83,1.95,1.9,1023,671,1.52,164.82%,-0.221695,2021-10-19
V,233.52,Call,237.5,2021-10-22,3,0.49,0.5,0.51,0.5,1349,888,1.52,21.71%,0.19743,2021-10-19
DVN,40.3,Call,50,2021-11-19,31,0.15,0.16,0.18,0.15,603,399,1.51,47.04%,0.065406,2021-10-19
WMT,144.69,Put,142,2021-10-22,3,0.18,0.19,0.2,0.19,796,528,1.51,19.50%,-0.143712,2021-10-19
BABA,177,Call,180,2021-11-05,17,5.3,5.45,5.6,5.35,2491,1654,1.51,43.88%,0.448383,2021-10-19
NVDA,222.9,Put,222.5,2021-10-22,3,2,2.09,2.18,2.11,3777,2496,1.51,28.61%,-0.467223,2021-10-19
GME,186.79,Call,187.5,2021-10-22,3,4.05,4.3,4.55,4.2,850,566,1.5,67.17%,0.487333,2021-10-19
ETSY,226.41,Call,230,2021-10-22,3,2,2.15,2.3,2.24,983,656,1.5,45.63%,0.359594,2021-10-19
MARA,53.91,Put,54,2021-10-22,3,2.1,2.15,2.2,2.14,2124,1414,1.5,107.40%,-0.487395,2021-10-19
DD,72.24,Call,65,2022-01-21,94,8.4,8.55,8.7,8.44,2182,1454,1.5,28.83%,0.782109,2021-10-19
FB,339.99,Put,332.5,2021-10-22,3,1.12,1.14,1.15,1.15,2693,1798,1.5,31.00%,-0.20982,2021-10-19
FCX,38.85,Call,40,2021-10-29,10,0.84,0.86,0.88,0.86,3192,2133,1.5,52.30%,0.383675,2021-10-19
BA,215.97,Put,215,2021-10-22,3,1.9,1.95,2,1.94,4958,3313,1.5,30.72%,-0.430241,2021-10-19
PROG,3,Call,3,2021-11-19,31,0.65,0.68,0.7,0.69,24144,16043,1.5,200.64%,0.61502,2021-10-19
CCL,22.34,Call,27.5,2021-12-17,59,0.27,0.29,0.3,0.3,1142,768,1.49,46.02%,0.151439,2021-10-19
CHWY,66.34,Call,66,2021-10-22,3,1.23,1.27,1.31,1.27,2216,1492,1.49,45.61%,0.557694,2021-10-19
NKE,157.82,Call,157.5,2021-10-22,3,1.31,1.33,1.35,1.34,2455,1645,1.49,20.64%,0.546026,2021-10-19
FB,339.99,Call,365,2021-12-17,59,6.8,6.88,6.95,6.85,3459,2329,1.49,29.04%,0.291529,2021-10-19
AMZN,3444.15,Call,3495,2021-10-22,3,8.2,8.7,9.2,9.17,553,374,1.48,21.84%,0.232686,2021-10-19
AFRM,155.35,Call,152.5,2021-10-22,3,6.2,6.25,6.3,6.4,652,440,1.48,84.22%,0.61057,2021-10-19
PLTR,24.69,Call,24.5,2021-11-26,38,1.63,1.67,1.72,1.73,666,451,1.48,49.89%,0.551243,2021-10-19
BB,11.52,Call,13,2021-11-05,17,0.53,0.55,0.56,0.5,846,570,1.48,107.87%,0.343578,2021-10-19
BABA,177,Call,200,2021-11-12,24,1.26,1.33,1.4,1.36,872,588,1.48,42.60%,0.143811,2021-10-19
RKT,16.82,Call,18.5,2021-10-29,10,0.08,0.08,0.09,0.1,1229,831,1.48,49.05%,0.12887,2021-10-19
NFLX,639,Call,700,2021-10-29,10,4.25,4.28,4.3,4.25,1465,993,1.48,51.89%,0.154219,2021-10-19
AAPL,148.76,Call,150,2021-10-29,10,2.17,2.2,2.23,2.21,46368,31259,1.48,28.34%,0.437904,2021-10-19
PLUG,33.44,Put,33,2021-10-29,10,1.11,1.14,1.16,1.15,503,343,1.47,61.98%,-0.428341,2021-10-19
NIO,40.03,Call,50,2021-11-12,24,0.18,0.21,0.23,0.19,612,417,1.47,57.53%,0.07587,2021-10-19
DDD,28.44,Call,30,2021-10-22,3,0.2,0.23,0.25,0.24,1190,812,1.47,74.36%,0.224113,2021-10-19
BTU,15.9,Put,15,2021-11-19,31,1.4,1.48,1.55,1.43,1650,1122,1.47,103.16%,-0.365317,2021-10-19
MGM,47.47,Call,50,2021-10-22,3,0.11,0.11,0.12,0.1,4386,2986,1.47,47.34%,0.117354,2021-10-19
BBIG,7.78,Call,8,2021-11-12,24,1.21,1.26,1.31,1.29,515,352,1.46,174.56%,0.56419,2021-10-19
AMC,40.8,Call,49,2021-10-29,10,0.58,0.61,0.63,0.61,632,433,1.46,106.61%,0.171161,2021-10-19
TSLA,864.27,Call,875,2021-11-05,17,24.25,24.65,25.05,24.46,794,545,1.46,39.42%,0.459336,2021-10-19
BBIG,7.78,Put,7,2021-10-29,10,0.66,0.69,0.71,0.68,1223,839,1.46,210.93%,-0.316588,2021-10-19
TSLA,864.27,Call,1250,2023-03-17,514,73,77.25,81.5,76.85,1579,1080,1.46,44.36%,0.331787,2021-10-19
CRON,5.81,Call,5.5,2021-10-22,3,0.34,0.37,0.4,0.34,1624,1115,1.46,63.75%,0.835943,2021-10-19
AA,53.68,Call,55,2021-10-22,3,0.52,0.55,0.59,0.54,1977,1350,1.46,54.62%,0.320681,2021-10-19
CCJ,26.62,Call,29,2021-11-19,31,1,1.02,1.04,0.98,2118,1454,1.46,61.64%,0.349043,2021-10-19
QS,25.33,Call,26,2021-10-22,3,0.32,0.33,0.33,0.32,9166,6278,1.46,64.22%,0.337517,2021-10-19
NET,172.89,Put,155,2021-10-29,10,1.74,1.84,1.93,1.8,551,380,1.45,70.61%,-0.16027,2021-10-19
AMZN,3444.15,Call,3575,2021-10-22,3,1.79,1.9,2.01,2,565,389,1.45,25.98%,0.058064,2021-10-19
FCEL,8.59,Call,10.5,2021-11-05,17,0.47,0.49,0.5,0.48,645,446,1.45,147.25%,0.318152,2021-10-19
UPS,193.79,Put,190,2021-10-22,3,0.39,0.43,0.46,0.43,648,446,1.45,24.23%,-0.183347,2021-10-19
NVDA,222.9,Put,212.5,2022-01-21,94,10.55,10.7,10.85,10.75,914,631,1.45,34.98%,-0.36018,2021-10-19
COST,467.08,Call,470,2021-10-22,3,1.38,1.45,1.52,1.45,1056,727,1.45,15.74%,0.332567,2021-10-19
ACB,7.45,Call,7,2021-10-22,3,0.49,0.53,0.56,0.52,3082,2122,1.45,87.16%,0.796214,2021-10-19
BAC,46.48,Put,45,2021-10-29,10,0.19,0.2,0.2,0.2,6106,4213,1.45,23.20%,-0.197668,2021-10-19
BABA,177,Call,205,2021-10-29,10,0.18,0.26,0.33,0.26,523,362,1.44,50.75%,0.043994,2021-10-19
RCON,2.7,Call,5,2022-01-21,94,0.2,0.28,0.35,0.26,543,377,1.44,138.34%,0.299241,2021-10-19
AFRM,155.35,Put,157.5,2021-10-22,3,5.9,6.1,6.3,6.1,593,411,1.44,87.55%,-0.553083,2021-10-19
AMD,116.33,Call,117,2021-11-05,17,4.25,4.3,4.35,4.3,651,451,1.44,46.07%,0.496933,2021-10-19
VIAC,39.07,Call,39,2021-10-29,10,0.71,0.74,0.77,0.72,1184,822,1.44,27.01%,0.520099,2021-10-19
MVST,8.1,Call,7.5,2021-12-17,59,1,1.1,1.2,1.09,2089,1451,1.44,60.28%,0.669714,2021-10-19
CRM,292.34,Call,300,2021-10-22,3,0.3,0.33,0.36,0.3,2528,1751,1.44,22.61%,0.105443,2021-10-19
TGT,252.19,Put,210,2021-12-17,59,1.02,1.06,1.09,1.04,3151,2183,1.44,31.79%,-0.069367,2021-10-19
IRNT,11.41,Call,12.5,2021-10-22,3,0.2,0.25,0.3,0.25,523,367,1.43,151.92%,0.276377,2021-10-19
CSCO,55.74,Put,55.5,2021-10-29,10,0.48,0.5,0.52,0.5,677,473,1.43,16.21%,-0.44082,2021-10-19
AMZN,3444.15,Put,3310,2021-10-22,3,1.07,1.19,1.3,1.19,871,607,1.43,24.85%,-0.037954,2021-10-19
CCL,22.34,Call,24,2021-11-05,17,0.29,0.3,0.3,0.29,1084,760,1.43,44.27%,0.24127,2021-10-19
C,71.76,Put,71,2021-10-22,3,0.28,0.29,0.3,0.3,1335,936,1.43,23.25%,-0.306641,2021-10-19
RIOT,30.83,Put,29,2021-10-22,3,0.55,0.57,0.59,0.57,1745,1218,1.43,118.65%,-0.266713,2021-10-19
FSLY,49.57,Call,50,2021-11-19,31,4.6,4.68,4.75,4.75,2121,1481,1.43,85.94%,0.536213,2021-10-19
BIDU,179,Call,180,2021-10-22,3,2.51,2.62,2.72,2.56,8833,6162,1.43,46.73%,0.456129,2021-10-19
BBIG,7.78,Call,8,2021-10-22,3,0.57,0.58,0.59,0.59,15721,10997,1.43,243.87%,0.493788,2021-10-19
COWN,36.1,Call,40,2021-11-19,31,0.25,0.35,0.45,0.31,505,356,1.42,34.84%,0.166499,2021-10-19
DNA,14.81,Put,12,2021-11-19,31,1.05,1.1,1.15,1.1,792,559,1.42,144.62%,-0.238824,2021-10-19
