Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,40.29,Call,55,2021-09-24,4,0.23,0.24,0.24,0.24,9736,6160,1.58,190.75%,0.072324,2021-09-20
AMC,40.29,Put,40,2021-10-01,11,3.4,3.45,3.5,3.45,1730,1096,1.58,129.53%,-0.442495,2021-09-20
WYNN,82.11,Call,80,2021-09-24,4,3.3,3.38,3.45,3.3,556,351,1.58,61.35%,0.669185,2021-09-20
GME,192.2,Call,240,2021-09-24,4,0.81,0.87,0.92,0.87,562,355,1.58,139.32%,0.07354,2021-09-20
SPCE,24.75,Put,26,2021-09-24,4,1.54,1.6,1.65,1.7,901,569,1.58,77.76%,-0.713826,2021-09-20
C,67.3,Call,69,2021-09-24,4,0.4,0.41,0.42,0.4,1097,694,1.58,36.60%,0.261324,2021-09-20
TMUS,125.63,Call,130,2021-09-24,4,0.33,0.39,0.44,0.35,1089,694,1.57,32.22%,0.159451,2021-09-20
BA,209.5,Call,215,2021-09-24,4,1.22,1.26,1.3,1.24,5705,3627,1.57,37.03%,0.258194,2021-09-20
TSLA,730.17,Put,640,2021-09-24,4,1.2,1.25,1.29,1.24,5265,3357,1.57,77.82%,-0.048573,2021-09-20
AMD,101.55,Put,90,2021-09-24,4,0.18,0.19,0.2,0.19,2273,1447,1.57,74.04%,-0.055159,2021-09-20
MU,72.37,Call,73,2021-09-24,4,0.95,1,1.05,1,1837,1169,1.57,42.51%,0.431584,2021-09-20
SKLZ,10.45,Call,10.5,2021-09-24,4,0.35,0.4,0.45,0.35,614,390,1.57,85.62%,0.496669,2021-09-20
SDC,6.49,Call,9,2021-10-01,11,0.36,0.38,0.39,0.38,776,494,1.57,237.84%,0.279102,2021-09-20
CLF,19.75,Put,17,2021-11-19,60,1.11,1.14,1.16,1.15,869,555,1.57,76.66%,-0.261681,2021-09-20
PYPL,269.91,Call,280,2021-09-24,4,0.47,0.5,0.53,0.49,898,571,1.57,29.54%,0.120724,2021-09-20
MARA,33.89,Put,34,2021-09-24,4,1.44,1.52,1.59,1.55,928,591,1.57,105.48%,-0.48966,2021-09-20
ZM,280.67,Call,295,2021-09-24,4,1.4,1.53,1.65,1.46,1359,867,1.57,51.09%,0.182947,2021-09-20
SDC,6.49,Call,6.5,2021-09-24,4,0.62,0.63,0.63,0.62,10337,6631,1.56,230.97%,0.545602,2021-09-20
AMD,101.55,Call,105,2021-09-24,4,0.59,0.61,0.62,0.62,13053,8350,1.56,43.06%,0.236213,2021-09-20
MSFT,294.3,Call,280,2021-09-24,4,14.95,15.1,15.25,15.23,544,348,1.56,44.06%,0.864849,2021-09-20
NIO,35.17,Put,34,2021-10-08,18,1.55,1.59,1.62,1.61,671,431,1.56,70.09%,-0.383825,2021-09-20
BX,123.96,Put,110,2022-01-21,123,5.05,5.2,5.35,5.55,732,470,1.56,38.94%,-0.268623,2021-09-20
TLRY,11.23,Call,13,2021-10-01,11,0.17,0.18,0.18,0.18,1082,695,1.56,90.58%,0.197079,2021-09-20
VIH,10.08,Call,11,2021-10-15,25,0.4,0.45,0.5,0.4,1474,944,1.56,70.52%,0.351701,2021-09-20
CLOV,7.85,Put,7.5,2021-09-24,4,0.11,0.11,0.12,0.11,3022,1931,1.56,76.94%,-0.27201,2021-09-20
MSFT,294.3,Put,292.5,2021-10-01,11,4.55,4.63,4.7,4.55,595,384,1.55,26.46%,-0.43943,2021-09-20
TSLA,730.17,Put,560,2021-10-01,11,0.89,0.94,0.99,0.96,625,404,1.55,80.09%,-0.023958,2021-09-20
APPS,63.17,Call,70,2021-09-24,4,0.25,0.3,0.35,0.3,687,442,1.55,80.29%,0.119127,2021-09-20
CVS,84.58,Put,81,2021-09-24,4,0.15,0.16,0.17,0.22,902,583,1.55,33.85%,-0.109058,2021-09-20
TWTR,60.95,Put,55,2021-11-19,60,2.38,2.42,2.46,2.63,1078,697,1.55,51.59%,-0.275525,2021-09-20
NIO,35.17,Call,38,2021-10-01,11,0.6,0.62,0.63,0.59,2364,1529,1.55,65.59%,0.266739,2021-09-20
RIOT,27.53,Call,30,2021-09-24,4,0.35,0.36,0.37,0.36,3421,2207,1.55,101.35%,0.224595,2021-09-20
SDC,6.49,Call,8,2021-09-24,4,0.31,0.32,0.33,0.32,8603,5558,1.55,291.56%,0.297081,2021-09-20
LC,26.87,Call,33,2021-10-15,25,0.25,0.3,0.35,0.28,850,552,1.54,65.06%,0.131034,2021-09-20
GOOGL,2774.39,Call,2800,2021-10-15,25,61.2,64.1,67,64.5,2419,1574,1.54,26.31%,0.460881,2021-09-20
WYNN,82.11,Put,80,2021-09-24,4,1.2,1.24,1.28,1.27,4605,2986,1.54,63.93%,-0.336284,2021-09-20
XOM,53.69,Put,53,2021-09-24,4,0.55,0.57,0.59,0.57,1465,950,1.54,38.52%,-0.372508,2021-09-20
TDOC,135.52,Put,140,2021-10-15,25,8.75,8.95,9.15,9.32,12628,8243,1.53,45.01%,-0.585859,2021-09-20
HD,331.21,Put,325,2021-09-24,4,1.62,1.8,1.98,1.77,651,425,1.53,30.19%,-0.271424,2021-09-20
BBIG,7.28,Put,7,2021-10-01,11,0.95,1.03,1.1,1.03,654,428,1.53,237.25%,-0.381626,2021-09-20
TSLA,730.17,Put,620,2021-10-01,11,2.78,2.86,2.94,2.84,728,475,1.53,67.08%,-0.07172,2021-09-20
HOOD,40.7,Put,37,2021-09-24,4,0.15,0.18,0.2,0.21,848,554,1.53,76.15%,-0.108285,2021-09-20
F,12.82,Call,12,2021-09-24,4,0.85,0.89,0.93,0.89,1386,907,1.53,63.66%,0.847426,2021-09-20
AMD,101.55,Call,105,2021-10-08,18,2.16,2.19,2.22,2.18,1157,758,1.53,39.88%,0.369718,2021-09-20
ATER,11.73,Put,12.5,2021-10-15,25,3.5,3.6,3.7,3.54,1778,1163,1.53,252.91%,-0.407136,2021-09-20
INTC,52.98,Call,54,2021-09-24,4,0.26,0.27,0.28,0.26,2500,1631,1.53,29.11%,0.268066,2021-09-20
PEP,153.61,Put,150,2021-10-15,25,1.8,1.83,1.85,1.98,2648,1728,1.53,20.34%,-0.32966,2021-09-20
AMPE,1.64,Put,1.5,2021-10-15,25,0.2,0.23,0.25,0.2,2356,1554,1.52,162.48%,-0.336297,2021-09-20
AMZN,3355.73,Put,3200,2021-10-01,11,23,24.05,25.1,23.45,509,335,1.52,34.26%,-0.20351,2021-09-20
EXPI,43.23,Call,45,2021-10-15,25,2.35,2.48,2.6,2.5,617,407,1.52,71.99%,0.452668,2021-09-20
AUY,4.08,Put,4,2021-10-01,11,0.1,0.11,0.11,0.1,847,559,1.52,48.31%,-0.393437,2021-09-20
JPM,152.96,Call,155,2021-10-01,11,2.13,2.22,2.31,2.25,870,572,1.52,30.05%,0.405516,2021-09-20
SNAP,71.73,Put,68,2021-09-24,4,0.59,0.63,0.66,0.72,947,624,1.52,66.79%,-0.212156,2021-09-20
M,21.57,Put,19.5,2021-09-24,4,0.07,0.08,0.09,0.1,1061,699,1.52,75.99%,-0.096002,2021-09-20
AMD,101.55,Put,99,2021-10-01,11,1.93,1.95,1.97,2,1535,1013,1.52,44.05%,-0.355275,2021-09-20
O,67.61,Call,70,2021-10-15,25,0.3,0.35,0.4,0.35,1576,1039,1.52,17.12%,0.209365,2021-09-20
AMD,101.55,Call,107,2021-09-24,4,0.27,0.28,0.29,0.28,7773,5125,1.52,42.78%,0.126128,2021-09-20
BGFV,25.34,Call,30,2021-10-15,25,1.05,1.1,1.15,1.15,4056,2693,1.51,101.87%,0.304778,2021-09-20
MRNA,423.33,Call,500,2021-10-01,11,1.25,1.35,1.45,1.4,515,341,1.51,62.98%,0.071102,2021-09-20
ATVI,76.18,Put,76,2021-09-24,4,1.06,1.14,1.21,1.19,513,340,1.51,40.16%,-0.46969,2021-09-20
MARA,33.89,Call,38,2021-10-01,11,0.9,0.94,0.97,0.94,541,359,1.51,99.44%,0.28206,2021-09-20
BILL,283.75,Put,250,2021-10-15,25,4.2,4.45,4.7,4.6,825,548,1.51,58.19%,-0.181917,2021-09-20
RKT,16.59,Call,17,2021-09-24,4,0.14,0.15,0.16,0.15,1522,1005,1.51,44.66%,0.30899,2021-09-20
SPCE,24.75,Call,27,2021-09-24,4,0.17,0.19,0.2,0.19,2886,1914,1.51,83.52%,0.170696,2021-09-20
C,67.3,Call,85,2022-03-18,179,0.72,0.75,0.78,0.72,2589,1721,1.5,27.86%,0.120707,2021-09-20
NVDA,211.13,Call,225,2021-09-24,4,0.3,0.31,0.32,0.3,6139,4099,1.5,41.47%,0.074402,2021-09-20
HUT,7.83,Call,12.5,2021-10-15,25,0.19,0.2,0.21,0.19,12191,8111,1.5,144.03%,0.146296,2021-09-20
AAPL,142.94,Put,141,2021-10-01,11,2.03,2.07,2.1,2.11,2336,1557,1.5,29.75%,-0.386821,2021-09-20
SKLZ,10.45,Call,11,2021-09-24,4,0.15,0.18,0.2,0.2,2073,1383,1.5,93.56%,0.317479,2021-09-20
NNOX,22.76,Call,30,2021-10-15,25,0.45,0.53,0.6,0.5,557,371,1.5,99.38%,0.17572,2021-09-20
TSLA,730.17,Call,1010,2021-10-15,25,0.16,0.19,0.22,0.21,502,335,1.5,49.22%,0.007085,2021-09-20
HOOD,40.7,Call,60,2021-11-19,60,0.65,0.7,0.75,0.7,1190,796,1.49,74.59%,0.128849,2021-09-20
SNAP,71.73,Call,70,2021-09-24,4,2.77,2.91,3.05,2.93,976,653,1.49,65.68%,0.651594,2021-09-20
AMZN,3355.73,Call,3505,2021-09-24,4,3.15,3.58,4,3.28,939,630,1.49,28.47%,0.074203,2021-09-20
AMZN,3355.73,Call,3380,2021-09-24,4,30.5,31.5,32.5,32,3009,2025,1.49,30.60%,0.417343,2021-09-20
ASTS,11.55,Call,15,2021-10-15,25,0.65,0.68,0.7,0.66,4691,3149,1.49,139.30%,0.296456,2021-09-20
SLB,27.25,Call,28,2021-09-24,4,0.26,0.28,0.29,0.26,1025,689,1.49,48.38%,0.303559,2021-09-20
GM,49.37,Put,48,2021-09-24,4,0.41,0.43,0.45,0.42,2096,1408,1.49,46.85%,-0.274745,2021-09-20
WYNN,82.11,Put,75,2021-09-24,4,0.41,0.43,0.44,0.41,2775,1863,1.49,76.78%,-0.121545,2021-09-20
CHPT,20.25,Call,22,2021-09-24,4,0.19,0.2,0.21,0.21,2161,1454,1.49,90.48%,0.203903,2021-09-20
CLOV,7.85,Call,8,2021-10-01,11,0.36,0.38,0.39,0.37,1625,1089,1.49,80.40%,0.473812,2021-09-20
MVIS,11.85,Call,12,2021-10-15,25,1.25,1.28,1.3,1.26,512,346,1.48,107.45%,0.538263,2021-09-20
MRO,11.48,Put,11,2021-09-24,4,0.13,0.14,0.15,0.13,623,421,1.48,66.62%,-0.259444,2021-09-20
MARA,33.89,Put,32,2021-09-24,4,0.67,0.7,0.73,0.71,1472,996,1.48,106.58%,-0.284257,2021-09-20
FUBO,26.07,Call,29,2021-09-24,4,0.15,0.16,0.16,0.15,1528,1029,1.48,87.09%,0.130794,2021-09-20
NVDA,211.13,Put,195,2021-09-24,4,0.66,0.73,0.79,0.69,3378,2277,1.48,61.69%,-0.103289,2021-09-20
LCID,24.07,Call,22,2021-09-24,4,2.38,2.44,2.49,2.43,3561,2409,1.48,114.30%,0.791463,2021-09-20
AMD,101.55,Call,108,2021-09-24,4,0.18,0.19,0.19,0.19,4715,3176,1.48,43.26%,0.090612,2021-09-20
AMC,40.29,Call,46,2021-10-15,25,3.6,3.68,3.75,3.8,916,624,1.47,136.55%,0.423832,2021-09-20
INTC,52.98,Call,54,2021-10-01,11,0.55,0.57,0.58,0.55,992,673,1.47,26.72%,0.343768,2021-09-20
MTCH,151.46,Put,130,2021-10-15,25,0.88,0.92,0.95,0.93,995,675,1.47,47.65%,-0.098855,2021-09-20
TSLA,730.17,Put,655,2021-09-24,4,1.78,1.83,1.88,1.86,1505,1022,1.47,73.13%,-0.072474,2021-09-20
ASTS,11.55,Put,12.5,2021-10-15,25,2,2.08,2.15,2.02,511,347,1.47,119.85%,-0.537881,2021-09-20
LCID,24.07,Call,23,2021-10-08,18,2.57,2.61,2.65,2.61,526,357,1.47,97.56%,0.624918,2021-09-20
ADI,169.48,Put,170,2022-01-21,123,10.2,10.55,10.9,10.89,579,395,1.47,25.97%,-0.489284,2021-09-20
SNAP,71.73,Put,73,2021-09-24,4,2.43,2.57,2.71,3.4,606,412,1.47,61.79%,-0.594412,2021-09-20
CHWY,75.63,Call,76,2021-09-24,4,1.28,1.32,1.35,1.35,652,444,1.47,48.25%,0.471618,2021-09-20
ROKU,316.01,Call,325,2021-09-24,4,3.85,4.03,4.2,3.98,686,466,1.47,57.15%,0.330384,2021-09-20
ROKU,316.01,Call,400,2021-10-29,39,1.57,1.77,1.97,1.72,705,481,1.47,48.62%,0.080298,2021-09-20
TWTR,60.95,Call,63,2021-10-01,11,0.85,0.89,0.92,0.88,724,491,1.47,39.92%,0.329096,2021-09-20
EBAY,72.87,Put,72,2021-09-24,4,0.75,0.78,0.82,0.79,831,566,1.47,38.72%,-0.37664,2021-09-20
GS,378.13,Put,350,2021-09-24,4,1.1,1.17,1.24,1.22,504,342,1.47,60.12%,-0.104453,2021-09-20
CMCSA,56.49,Put,55,2021-12-17,88,2.3,2.37,2.44,2.49,1704,1171,1.46,27.17%,-0.404705,2021-09-20
TSLA,730.17,Call,775,2021-10-01,11,4.2,4.3,4.4,4.25,1381,943,1.46,35.91%,0.17767,2021-09-20
AMC,40.29,Call,47,2021-10-15,25,3.35,3.43,3.5,3.4,1198,822,1.46,136.70%,0.400667,2021-09-20
MOS,32.16,Call,33,2021-10-15,25,1.1,1.15,1.2,1,845,577,1.46,45.32%,0.435412,2021-09-20
CHPT,20.25,Call,20,2021-09-24,4,0.75,0.82,0.89,0.85,622,425,1.46,85.46%,0.572879,2021-09-20
WOOF,22.31,Call,23.5,2021-09-24,4,0.1,0.15,0.2,0.1,501,344,1.46,49.79%,0.16579,2021-09-20
MSFT,294.3,Put,290,2021-09-24,4,2.05,2.09,2.14,2,5309,3652,1.45,31.67%,-0.323294,2021-09-20
GOTU,2.33,Call,2.5,2021-10-15,25,0.28,0.3,0.31,0.3,2107,1454,1.45,151.32%,0.508094,2021-09-20
SQ,250.23,Call,300,2021-10-15,25,0.39,0.44,0.48,0.47,7046,4853,1.45,39.77%,0.045495,2021-09-20
SNOW,310.07,Call,340,2021-09-24,4,0.3,0.4,0.5,0.28,587,409,1.44,54.07%,0.054851,2021-09-20
CCJ,21.31,Call,32,2021-12-17,88,0.58,0.63,0.68,0.62,36655,25415,1.44,74.05%,0.174104,2021-09-20
TWTR,60.95,Call,61,2021-09-24,4,1.04,1.13,1.21,1.14,911,633,1.44,45.74%,0.50279,2021-09-20
AMZN,3355.73,Call,3540,2021-09-24,4,1.67,1.87,2.07,1.81,911,634,1.44,29.51%,0.043207,2021-09-20
NVDA,211.13,Put,180,2021-10-01,11,0.67,0.69,0.7,0.73,689,479,1.44,62.98%,-0.065052,2021-09-20
COG,19.37,Put,19,2021-09-24,4,0.25,0.3,0.35,0.3,505,350,1.44,57.41%,-0.364173,2021-09-20
MSFT,294.3,Put,287.5,2021-10-01,11,3.15,3.22,3.3,3.35,594,412,1.44,29.81%,-0.317732,2021-09-20
BX,123.96,Put,105,2021-10-15,25,0.99,1.05,1.11,1.04,868,605,1.43,55.16%,-0.112446,2021-09-20
NVDA,211.13,Call,205,2021-09-24,4,8.1,8.2,8.3,8.2,1343,941,1.43,51.62%,0.716474,2021-09-20
SQ,250.23,Call,250,2021-09-24,4,5,5.13,5.25,5.05,2219,1550,1.43,47.23%,0.517348,2021-09-20
SPCE,24.75,Call,26,2021-09-24,4,0.34,0.36,0.38,0.36,3334,2324,1.43,79.43%,0.290834,2021-09-20
TECK,23.97,Call,28,2021-10-15,25,0.29,0.32,0.36,0.29,3914,2746,1.43,56.66%,0.164403,2021-09-20
AMD,101.55,Call,105,2021-11-19,60,5.5,5.55,5.6,5.59,10382,7251,1.43,43.04%,0.458713,2021-09-20
RIDE,6.53,Put,6.5,2021-09-24,4,0.3,0.32,0.35,0.33,701,489,1.43,126.83%,-0.459725,2021-09-20
NFLX,575.43,Put,540,2021-09-24,4,1.39,1.48,1.58,1.49,736,516,1.43,49.09%,-0.103394,2021-09-20
MSFT,294.3,Put,285,2021-09-24,4,1.22,1.26,1.29,1.21,3425,2417,1.42,36.65%,-0.19645,2021-09-20
GOLD,18.65,Put,18,2021-09-24,4,0.1,0.11,0.12,0.11,527,372,1.42,44.40%,-0.21703,2021-09-20
PYPL,269.91,Call,280,2021-10-01,11,1.75,1.79,1.82,1.81,588,414,1.42,28.50%,0.236754,2021-09-20
SDC,6.49,Call,7,2021-10-08,18,0.88,0.93,0.98,0.93,795,558,1.42,196.99%,0.518287,2021-09-20
SIEN,5.79,Call,5,2021-10-15,25,0.8,0.88,0.95,0.75,858,605,1.42,61.44%,0.83968,2021-09-20
MARA,33.89,Call,36,2021-09-24,4,0.65,0.67,0.68,0.67,1592,1125,1.42,102.44%,0.305167,2021-09-20
TSLA,730.17,Call,795,2021-09-24,4,0.25,0.28,0.31,0.3,1676,1181,1.42,41.18%,0.025509,2021-09-20
AMC,40.29,Call,40,2021-10-01,11,3.65,3.7,3.75,3.7,1727,1214,1.42,128.05%,0.557152,2021-09-20
AAPL,142.94,Put,135,2021-10-01,11,0.87,0.88,0.89,0.89,1844,1303,1.42,36.59%,-0.176352,2021-09-20
SURF,7.33,Call,7.5,2021-10-15,25,0.75,0.83,0.9,0.85,2278,1600,1.42,120.95%,0.53426,2021-09-20
ATER,11.73,Put,10,2021-10-15,25,1.8,1.85,1.9,1.85,3041,2149,1.42,235.58%,-0.285295,2021-09-20
TSLA,730.17,Put,650,2021-09-24,4,1.6,1.63,1.65,1.61,8648,6129,1.41,74.55%,-0.063068,2021-09-20
APPS,63.17,Call,67,2021-09-24,4,0.7,0.75,0.8,0.69,547,389,1.41,78.84%,0.250827,2021-09-20
MTTR,19.97,Put,20,2021-10-15,25,1.95,1.98,2,1.95,690,488,1.41,92.99%,-0.453947,2021-09-20
GM,49.37,Put,47,2021-10-15,25,1.09,1.11,1.13,1.16,1066,758,1.41,41.47%,-0.305723,2021-09-20
JD,74.15,Call,80,2021-09-24,4,0.19,0.2,0.21,0.2,1560,1110,1.41,55.44%,0.100408,2021-09-20
TIGR,11.79,Call,12.5,2021-10-15,25,0.95,1,1.05,1,2785,1977,1.41,104.82%,0.469773,2021-09-20
ZM,280.67,Put,260,2021-10-15,25,4.9,5.1,5.3,5.3,2915,2086,1.4,46.58%,-0.24541,2021-09-20
HSBC,24.61,Put,13,2022-01-21,123,0.2,0.26,0.32,0.2,2183,1563,1.4,70.66%,-0.041477,2021-09-20
BA,209.5,Call,220,2021-09-24,4,0.39,0.4,0.41,0.4,5273,3766,1.4,36.75%,0.10534,2021-09-20
FUBO,26.07,Put,25,2021-09-24,4,0.46,0.49,0.52,0.47,832,596,1.4,85.03%,-0.303114,2021-09-20
AMD,101.55,Call,106,2021-10-01,11,1.19,1.21,1.24,1.2,1192,850,1.4,40.32%,0.281812,2021-09-20
BA,209.5,Put,202.5,2021-09-24,4,1.31,1.36,1.41,1.3,1257,897,1.4,45.36%,-0.229743,2021-09-20
JPM,152.96,Put,145,2021-10-01,11,1.18,1.23,1.28,1.21,1458,1038,1.4,38.40%,-0.20448,2021-09-20
WYNN,82.11,Call,85,2021-10-15,25,3.2,3.28,3.35,3.3,1034,743,1.39,52.77%,0.428165,2021-09-20
CCL,23.24,Put,20,2021-10-01,11,0.14,0.16,0.18,0.16,623,448,1.39,73.29%,-0.106744,2021-09-20
SQ,250.23,Call,270,2021-10-01,11,1.09,1.18,1.26,1.2,706,509,1.39,39.48%,0.141184,2021-09-20
KR,40.41,Call,40,2023-01-20,487,5.05,5.13,5.2,5,802,577,1.39,29.32%,0.548492,2021-09-20
NKLA,10.6,Put,10,2021-09-24,4,0.2,0.21,0.21,0.21,1402,1008,1.39,104.11%,-0.277839,2021-09-20
ATER,11.73,Call,15,2021-11-19,60,2.4,2.53,2.65,2.55,1973,1416,1.39,189.22%,0.525172,2021-09-20
SPCE,24.75,Put,25,2021-09-24,4,0.9,0.94,0.97,0.99,3096,2232,1.39,77.41%,-0.533248,2021-09-20
NIO,35.17,Put,36,2021-09-24,4,1.5,1.54,1.57,1.5,4539,3262,1.39,69.50%,-0.611867,2021-09-20
HOOD,40.7,Put,38,2021-09-24,4,0.25,0.28,0.3,0.3,1289,933,1.38,72.76%,-0.173743,2021-09-20
AAL,20.33,Call,18,2021-09-24,4,2.35,2.38,2.4,2.39,1626,1181,1.38,82.68%,0.926437,2021-09-20
ABNB,161.64,Call,165,2021-09-24,4,1.71,1.76,1.8,1.73,1638,1191,1.38,45.85%,0.342897,2021-09-20
NVDA,211.13,Put,130,2021-10-15,25,0.18,0.23,0.28,0.27,1720,1244,1.38,89.44%,-0.014311,2021-09-20
PLTR,26.55,Put,29,2021-09-24,4,2.54,2.59,2.64,2.65,2529,1832,1.38,74.64%,-0.862294,2021-09-20
FB,355.7,Put,335,2021-10-01,11,2.64,2.68,2.72,2.63,564,408,1.38,40.66%,-0.188051,2021-09-20
QS,20.79,Call,23,2021-10-01,11,0.28,0.3,0.32,0.3,842,608,1.38,69.82%,0.219826,2021-09-20
AMC,40.29,Put,40,2021-10-08,18,4.55,4.63,4.7,4.66,872,632,1.38,135.60%,-0.430674,2021-09-20
AMC,40.29,Call,54,2021-09-24,4,0.25,0.26,0.26,0.26,1602,1165,1.38,185.54%,0.079153,2021-09-20
STNG,14.82,Put,17,2021-10-15,25,2.45,2.55,2.65,2.46,903,656,1.38,59.92%,-0.788899,2021-09-20
TMO,590.2,Call,630,2021-10-15,25,2.7,3,3.3,3.03,1045,758,1.38,24.20%,0.158727,2021-09-20
FSLR,95.69,Put,85,2021-10-15,25,1.34,1.38,1.41,1.42,1157,839,1.38,53.19%,-0.178497,2021-09-20
AAPL,142.94,Put,134,2021-10-01,11,0.76,0.78,0.8,0.83,1387,1010,1.37,37.75%,-0.154792,2021-09-20
CRM,258.22,Call,267.5,2021-09-24,4,1.33,1.49,1.65,1.43,2182,1594,1.37,42.60%,0.22086,2021-09-20
TSLA,730.17,Put,675,2021-09-24,4,3.1,3.15,3.2,3.18,4864,3560,1.37,66.58%,-0.122578,2021-09-20
AAPL,142.94,Call,148,2021-10-01,11,0.82,0.84,0.85,0.84,6165,4509,1.37,26.19%,0.227914,2021-09-20
F,12.82,Put,11,2021-11-19,60,0.28,0.29,0.3,0.31,17140,12530,1.37,48.48%,-0.190011,2021-09-20
ABNB,161.64,Put,135,2021-11-19,60,2.7,2.77,2.84,2.79,663,485,1.37,48.29%,-0.154272,2021-09-20
ATVI,76.18,Call,77.5,2021-10-15,25,1.74,1.82,1.89,1.79,799,585,1.37,29.96%,0.42698,2021-09-20
HSBC,24.61,Put,24,2021-10-22,32,0.77,0.87,0.97,0.87,1544,1125,1.37,38.81%,-0.401867,2021-09-20
HSBC,24.61,Put,15,2023-01-20,487,0.64,0.93,1.21,0.77,949,696,1.36,39.97%,-0.111553,2021-09-20
AMZN,3355.73,Put,3300,2021-10-01,11,41.3,43.13,44.95,44.95,545,400,1.36,30.08%,-0.364183,2021-09-20
FSLR,95.69,Put,87.5,2021-10-15,25,1.79,1.86,1.92,2.1,611,448,1.36,51.32%,-0.231531,2021-09-20
TSLA,730.17,Put,570,2021-10-01,11,1.04,1.1,1.16,1.14,625,458,1.36,77.79%,-0.028618,2021-09-20
PETS,27.12,Call,30,2021-10-15,25,0.4,0.45,0.5,0.45,875,643,1.36,49.81%,0.232376,2021-09-20
BABA,151.49,Call,155,2021-11-19,60,11.1,11.2,11.3,11.2,1279,942,1.36,52.03%,0.498944,2021-09-20
INTC,52.98,Put,52,2021-09-24,4,0.36,0.38,0.4,0.4,1485,1093,1.36,36.09%,-0.306307,2021-09-20
MARA,33.89,Call,38,2021-09-24,4,0.28,0.29,0.3,0.3,1705,1254,1.36,104.62%,0.160976,2021-09-20
C,67.3,Call,70,2021-09-24,4,0.19,0.2,0.2,0.19,2918,2140,1.36,35.68%,0.148671,2021-09-20
NVDA,211.13,Call,215,2021-10-15,25,6.75,6.8,6.85,6.85,3871,2843,1.36,38.89%,0.449239,2021-09-20
AMC,40.29,Put,43,2021-09-24,4,3.95,4,4.05,4,4112,3020,1.36,138.53%,-0.646686,2021-09-20
DAL,40.78,Call,42,2021-10-01,11,0.6,0.64,0.67,0.62,606,448,1.35,39.30%,0.34542,2021-09-20
SKX,44.83,Put,46,2021-09-24,4,1.4,1.53,1.65,2,2137,1578,1.35,42.67%,-0.710323,2021-09-20
MT,29.39,Put,25,2021-12-17,88,1.02,1.17,1.31,1.18,1440,1069,1.35,53.58%,-0.229236,2021-09-20
AMZN,3355.73,Call,3400,2021-10-01,11,41.75,43.28,44.8,41.75,952,707,1.35,26.22%,0.39562,2021-09-20
AMC,40.29,Put,27,2021-10-15,25,0.81,0.83,0.84,0.84,684,507,1.35,140.41%,-0.101467,2021-09-20
GME,192.2,Call,250,2021-09-24,4,0.7,0.73,0.75,0.74,1621,1211,1.34,153.08%,0.059318,2021-09-20
NIO,35.17,Call,39,2021-09-24,4,0.09,0.1,0.1,0.1,7361,5489,1.34,70.48%,0.086283,2021-09-20
NKE,154.25,Put,135,2021-09-24,4,0.31,0.32,0.33,0.33,3402,2548,1.34,82.44%,-0.056257,2021-09-20
VIAC,38.86,Put,36,2021-09-24,4,0.08,0.08,0.09,0.14,507,377,1.34,53.70%,-0.083233,2021-09-20
PENN,73.37,Call,75,2021-09-24,4,1.34,1.36,1.38,1.21,594,443,1.34,66.95%,0.390352,2021-09-20
C,67.3,Put,65,2021-09-24,4,0.44,0.45,0.47,0.5,801,596,1.34,46.56%,-0.232154,2021-09-20
CHPT,20.25,Put,19,2021-09-24,4,0.19,0.21,0.23,0.22,1154,860,1.34,81.41%,-0.214633,2021-09-20
NIO,35.17,Call,40,2021-10-08,18,0.5,0.53,0.56,0.51,1247,929,1.34,63.11%,0.198223,2021-09-20
SOFI,14.57,Put,14,2021-09-24,4,0.18,0.19,0.19,0.19,3014,2254,1.34,69.44%,-0.279104,2021-09-20
SKLZ,10.45,Call,11.5,2021-10-01,11,0.25,0.28,0.3,0.25,870,652,1.33,84.76%,0.281944,2021-09-20
TSLA,730.17,Call,760,2021-10-01,11,7.75,8.05,8.35,7.85,970,732,1.33,37.19%,0.278372,2021-09-20
TSLA,730.17,Call,715,2021-09-24,4,24.05,24.43,24.8,23.6,794,595,1.33,51.98%,0.660296,2021-09-20
OLLI,66.07,Put,62.5,2022-01-21,123,4.8,5,5.2,4.8,726,544,1.33,43.33%,-0.364259,2021-09-20
BBBY,23.62,Call,25,2021-10-01,11,1.1,1.14,1.18,1.08,631,476,1.33,103.73%,0.410915,2021-09-20
BYND,112.27,Call,114,2021-09-24,4,1.9,2.1,2.3,1.93,628,471,1.33,57.31%,0.411067,2021-09-20
MARA,33.89,Put,29,2021-09-24,4,0.19,0.19,0.19,0.26,582,436,1.33,117.83%,-0.092562,2021-09-20
SPCE,24.75,Call,27,2021-10-01,11,0.5,0.53,0.57,0.54,1405,1059,1.33,77.31%,0.280573,2021-09-20
GOOGL,2774.39,Put,2750,2021-10-15,25,65.1,67.7,70.3,67.2,629,473,1.33,27.35%,-0.436515,2021-09-20
GOOGL,2774.39,Put,2600,2021-10-15,25,27.2,29.35,31.5,29.5,799,600,1.33,32.63%,-0.210789,2021-09-20
BA,209.5,Put,180,2021-09-24,4,0.11,0.12,0.13,0.17,649,492,1.32,72.01%,-0.020138,2021-09-20
