Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,86.94,Call,87,2021-02-26,2,1.15,1.21,1.27,1.2,7347,3655,2.01,47.88%,N/A,2021-02-24
GTT,2.08,Call,2.5,2021-04-16,51,0.55,0.58,0.6,0.6,508,253,2.01,240.54%,N/A,2021-02-24
CRSR,38.66,Put,40,2021-08-20,177,10.6,12.3,14,11.45,509,253,2.01,100.90%,N/A,2021-02-24
MRO,11.84,Call,14,2021-04-16,51,0.61,0.64,0.67,0.62,665,331,2.01,76.84%,N/A,2021-02-24
PLAN,79.45,Put,55,2021-03-19,23,0.15,0.25,0.35,0.12,766,382,2.01,85.51%,N/A,2021-02-24
BHP,79.74,Call,90,2021-09-17,205,3.1,3.25,3.4,3.2,1500,745,2.01,30.13%,N/A,2021-02-24
BA,229.34,Call,220,2021-03-05,9,11.55,12.03,12.5,12.33,5822,2893,2.01,50.05%,N/A,2021-02-24
COST,340.7,Call,340,2021-02-26,2,2.79,2.97,3.15,2.88,919,459,2,35.43%,N/A,2021-02-24
MRNA,144.79,Put,90,2021-04-01,36,0.89,1.06,1.23,0.92,976,487,2,99.37%,N/A,2021-02-24
AMZN,3159.53,Call,3205,2021-02-26,2,7.15,9.35,11.55,10.5,956,477,2,29.21%,N/A,2021-02-24
UNH,332.21,Put,315,2021-02-26,2,0.07,0.15,0.23,0.1,1273,635,2,53.44%,N/A,2021-02-24
AMZN,3159.53,Call,3100,2021-02-26,2,66.5,70.1,73.7,71.19,2170,1084,2,36.02%,N/A,2021-02-24
CLF,16.9,Call,17,2021-02-26,2,0.61,0.66,0.71,0.65,9421,4720,2,197.54%,N/A,2021-02-24
AMC,9.09,Call,15,2021-03-05,9,1.14,1.19,1.23,1.2,10198,5110,2,464.73%,N/A,2021-02-24
MS,79.88,Put,77,2021-02-26,2,0.11,0.14,0.16,0.15,759,380,2,60.29%,N/A,2021-02-24
RTX,77.67,Call,72.5,2021-02-26,2,5.05,5.15,5.25,5.3,906,453,2,60.01%,N/A,2021-02-24
ET,8.12,Call,11,2021-10-15,233,0.54,0.57,0.6,0.59,1134,568,2,59.61%,N/A,2021-02-24
NCLH,31.27,Put,29,2021-02-26,2,0.21,0.27,0.33,0.28,676,338,2,166.30%,N/A,2021-02-24
LLY,204.52,Call,210,2021-03-05,9,1.45,1.65,1.85,1.61,655,327,2,30.63%,N/A,2021-02-24
AAL,21.82,Call,20.5,2021-03-26,30,2.52,2.61,2.7,2.61,533,268,1.99,77.72%,N/A,2021-02-24
NFLX,553.41,Call,570,2021-02-26,2,0.48,0.74,1,0.85,1985,999,1.99,48.30%,N/A,2021-02-24
XOM,56.7,Call,62.5,2021-03-19,23,0.53,0.54,0.55,0.54,1067,535,1.99,42.20%,N/A,2021-02-24
MAXR,45.6,Put,35,2021-03-19,23,1.05,1.1,1.15,1.2,1332,669,1.99,116.93%,N/A,2021-02-24
GE,13.12,Call,15,2021-04-16,51,0.28,0.29,0.3,0.3,9050,4546,1.99,46.06%,N/A,2021-02-24
AG,20.11,Put,19.5,2021-02-26,2,0.26,0.28,0.3,0.26,576,289,1.99,86.85%,N/A,2021-02-24
SBE,34.49,Put,30,2021-04-16,51,4.5,4.75,5,5,661,334,1.98,148.06%,N/A,2021-02-24
EOG,72.37,Call,90,2021-04-16,51,1.31,1.46,1.6,1.35,2102,1064,1.98,57.85%,N/A,2021-02-24
GME,91.71,Call,100,2021-02-26,2,0.23,12.62,25,21,6738,3404,1.98,897.37%,N/A,2021-02-24
AG,20.11,Call,22,2021-03-05,9,0.41,0.43,0.45,0.43,958,485,1.98,86.01%,N/A,2021-02-24
QS,59.61,Call,71,2021-02-26,2,0.4,0.5,0.6,0.45,716,361,1.98,187.86%,N/A,2021-02-24
CVX,103.31,Call,105,2021-03-05,9,1.46,1.53,1.59,1.6,503,254,1.98,37.59%,N/A,2021-02-24
VIPS,36.16,Call,37,2021-03-19,23,2.65,3.58,4.5,2.9,891,452,1.97,92.38%,N/A,2021-02-24
MARA,33.41,Put,29,2021-02-26,2,0.39,0.48,0.56,0.48,1682,854,1.97,298.00%,N/A,2021-02-24
DIS,197.51,Call,202.5,2021-03-05,9,2.36,2.54,2.71,2.45,1867,948,1.97,38.20%,N/A,2021-02-24
ABNB,200.2,Put,180,2021-02-26,2,1.69,1.81,1.92,1.92,2168,1101,1.97,150.58%,N/A,2021-02-24
TSLA,742.02,Call,720,2021-03-05,9,42.35,42.9,43.45,43.7,1425,725,1.97,70.99%,N/A,2021-02-24
ABNB,200.2,Call,225,2021-02-26,2,2.02,2.2,2.37,2.19,1004,510,1.97,161.08%,N/A,2021-02-24
CVX,103.31,Call,115,2021-05-21,86,2.39,2.51,2.63,2.56,570,289,1.97,34.59%,N/A,2021-02-24
NLY,8.53,Call,9,2021-05-21,86,0.14,0.16,0.18,0.16,513,260,1.97,24.01%,N/A,2021-02-24
AAPL,125.35,Call,136,2021-03-19,23,0.91,0.96,1.01,0.96,1277,647,1.97,33.49%,N/A,2021-02-24
HEXO,7.77,Call,5,2021-04-16,51,2.67,2.82,2.97,2.85,1000,507,1.97,86.63%,N/A,2021-02-24
AES,28,Call,29,2021-03-19,23,0.75,0.8,0.85,0.77,2042,1043,1.96,42.71%,N/A,2021-02-24
NIO,51.86,Call,48.5,2021-02-26,2,3.7,3.8,3.9,3.85,1210,618,1.96,158.04%,N/A,2021-02-24
AMD,86.94,Call,90.5,2021-03-05,9,1.1,1.15,1.2,1.15,1242,633,1.96,45.77%,N/A,2021-02-24
MRO,11.84,Call,12.5,2021-02-26,2,0.14,0.15,0.15,0.14,4069,2072,1.96,150.78%,N/A,2021-02-24
GE,13.12,Call,13.5,2021-03-05,9,0.2,0.22,0.23,0.22,9250,4708,1.96,45.64%,N/A,2021-02-24
TSLA,742.02,Put,700,2021-02-26,2,3.05,3.1,3.15,3.15,31219,15920,1.96,107.47%,N/A,2021-02-24
FSR,22.58,Call,18.5,2021-03-05,9,4.55,4.78,5,5,1159,591,1.96,190.59%,N/A,2021-02-24
AAL,21.82,Put,20.5,2021-03-19,23,0.95,0.97,0.99,0.98,1531,785,1.95,73.36%,N/A,2021-02-24
QS,59.61,Call,60,2021-02-26,2,2.65,2.7,2.75,2.7,5088,2610,1.95,163.79%,N/A,2021-02-24
AMZN,3159.53,Put,3100,2021-02-26,2,8.45,9,9.55,9,5030,2575,1.95,32.21%,N/A,2021-02-24
TSLA,742.02,Put,715,2021-02-26,2,5.05,5.38,5.7,5.3,4195,2148,1.95,99.44%,N/A,2021-02-24
AMZN,3159.53,Put,3075,2021-02-26,2,4.55,5.7,6.85,5.35,977,502,1.95,33.46%,N/A,2021-02-24
BA,229.34,Call,270,2021-05-21,86,8.45,8.68,8.9,8.63,963,493,1.95,49.30%,N/A,2021-02-24
SQ,237.32,Put,245,2021-03-05,9,13,13.5,14,14.07,829,425,1.95,64.30%,N/A,2021-02-24
TSLA,742.02,Call,730,2021-03-19,23,53.85,54.3,54.75,54.5,936,481,1.95,66.99%,N/A,2021-02-24
NIO,51.86,Call,52,2021-03-19,23,5.35,5.38,5.4,5.38,817,422,1.94,107.44%,N/A,2021-02-24
BAC,36.38,Call,37,2021-02-26,2,0.13,0.15,0.16,0.15,7154,3697,1.94,50.04%,N/A,2021-02-24
F,12.27,Call,11,2021-04-16,51,1.68,1.7,1.72,1.7,4576,2358,1.94,54.28%,N/A,2021-02-24
ABNB,200.2,Call,202.5,2021-02-26,2,7.65,8.05,8.45,8,626,322,1.94,153.19%,N/A,2021-02-24
WKHS,15.13,Call,20,2021-04-01,36,1.6,1.98,2.36,1.68,925,476,1.94,169.05%,N/A,2021-02-24
JPM,153.26,Call,160,2021-03-05,9,0.65,0.7,0.75,0.73,1016,523,1.94,32.16%,N/A,2021-02-24
LI,28.68,Call,36,2021-02-26,2,0.14,0.17,0.2,0.2,1198,616,1.94,313.78%,N/A,2021-02-24
MSFT,234.55,Call,230,2021-02-26,2,4.75,5.13,5.5,5.15,6707,3462,1.94,44.48%,N/A,2021-02-24
AMZN,3159.53,Put,1300,2021-06-18,114,1.3,1.58,1.85,1.75,1004,517,1.94,65.10%,N/A,2021-02-24
LRCX,596.9,Call,600,2021-03-05,9,14.85,15.93,17,16.35,518,269,1.93,50.67%,N/A,2021-02-24
WYNN,134.21,Call,140,2021-02-26,2,0.5,0.6,0.7,0.65,1396,725,1.93,89.87%,N/A,2021-02-24
JWN,37.39,Call,39,2021-02-26,2,0.22,0.31,0.4,0.35,984,510,1.93,118.48%,N/A,2021-02-24
WKHS,15.13,Put,18,2021-02-26,2,2.84,3.32,3.8,3.2,2811,1467,1.92,373.53%,N/A,2021-02-24
ROKU,413.79,Call,430,2021-02-26,2,3.8,3.85,3.9,3.81,1725,899,1.92,79.23%,N/A,2021-02-24
PLTR,26.39,Call,26.5,2021-02-26,2,0.8,0.81,0.82,0.8,16668,8689,1.92,109.37%,N/A,2021-02-24
AMWL,26.32,Call,35,2021-05-21,86,1.55,1.8,2.05,1.72,1307,682,1.92,83.31%,N/A,2021-02-24
ADM,58.48,Call,60,2021-03-19,23,0.85,0.9,0.95,0.9,1370,712,1.92,26.54%,N/A,2021-02-24
AMC,9.09,Call,8,2021-04-16,51,2.7,2.9,3.1,2.94,3934,2048,1.92,189.16%,N/A,2021-02-24
SBE,34.49,Call,36,2021-02-26,2,0.42,0.61,0.8,0.63,637,332,1.92,119.35%,N/A,2021-02-24
MRNA,144.79,Call,155,2021-02-26,2,2.32,2.84,3.35,2.66,1352,704,1.92,208.98%,N/A,2021-02-24
RCL,96.66,Put,85,2021-02-26,2,0.11,0.12,0.13,0.12,6778,3539,1.92,101.29%,N/A,2021-02-24
FSR,22.58,Call,19,2021-02-26,2,3.8,3.98,4.15,3.95,3655,1903,1.92,252.16%,N/A,2021-02-24
SNAP,69.47,Call,77,2021-02-26,2,0.15,0.2,0.24,0.12,509,266,1.91,99.04%,N/A,2021-02-24
KSS,55.69,Put,32.5,2021-07-16,142,1.32,1.43,1.54,1.38,2516,1317,1.91,78.40%,N/A,2021-02-24
NWL,24.39,Call,17,2021-03-19,23,7.3,7.4,7.5,7.5,1260,660,1.91,97.93%,N/A,2021-02-24
SNAP,69.47,Call,95,2021-04-16,51,0.72,0.83,0.94,0.8,690,361,1.91,62.69%,N/A,2021-02-24
AMC,9.09,Put,8,2021-03-05,9,1.13,1.15,1.18,1.17,4488,2355,1.91,313.32%,N/A,2021-02-24
DAL,49.6,Call,49,2021-02-26,2,1.01,1.08,1.15,1.1,4456,2327,1.91,74.09%,N/A,2021-02-24
FCX,37.89,Call,37,2021-02-26,2,1.22,1.26,1.3,1.28,3755,1971,1.91,68.08%,N/A,2021-02-24
NVDA,579.96,Call,690,2021-02-26,2,0.3,0.41,0.52,0.38,1817,950,1.91,160.78%,N/A,2021-02-24
GE,13.12,Put,13,2021-03-12,16,0.39,0.43,0.47,0.46,550,288,1.91,47.43%,N/A,2021-02-24
GM,52.9,Call,56.5,2021-03-05,9,0.45,0.49,0.53,0.51,505,265,1.91,51.16%,N/A,2021-02-24
MITT,4.81,Call,5.5,2021-03-19,23,0.15,0.2,0.25,0.15,1250,659,1.9,80.91%,N/A,2021-02-24
NVDA,579.96,Call,620,2021-02-26,2,3.5,3.75,4,3.62,5700,3001,1.9,131.26%,N/A,2021-02-24
BA,229.34,Call,212.5,2021-02-26,2,16.4,17,17.6,16.45,3786,1988,1.9,120.19%,N/A,2021-02-24
SPCE,46.12,Call,46,2021-02-26,2,2.5,2.67,2.83,2.6,1035,545,1.9,264.26%,N/A,2021-02-24
BA,229.34,Put,215,2021-03-05,9,1.67,1.74,1.81,1.7,977,513,1.9,49.61%,N/A,2021-02-24
BRK.B,248.45,Call,255,2021-03-05,9,1.2,1.41,1.61,1.48,936,492,1.9,26.32%,N/A,2021-02-24
JMIA,51.98,Put,47,2021-02-26,2,0.66,0.7,0.74,0.7,788,415,1.9,234.16%,N/A,2021-02-24
GME,91.71,Call,66,2021-02-26,2,27.1,31.68,36.25,29.55,598,315,1.9,558.08%,N/A,2021-02-24
BA,229.34,Call,225,2021-03-12,16,10.55,11.23,11.9,11.22,535,282,1.9,48.35%,N/A,2021-02-24
FINV,5.82,Put,5,2021-06-18,114,1.55,1.65,1.75,1.69,681,359,1.9,178.83%,N/A,2021-02-24
WKHS,15.13,Put,5,2021-04-16,51,0.18,0.19,0.2,0.2,699,368,1.9,204.64%,N/A,2021-02-24
CRSP,133.52,Call,140,2021-04-16,51,10.7,12.15,13.6,12.23,1039,546,1.9,75.78%,N/A,2021-02-24
NVDA,579.96,Call,575,2021-03-19,23,30,30.5,31,30,1047,550,1.9,48.58%,N/A,2021-02-24
WKHS,15.13,Call,19,2021-03-05,9,0.84,0.87,0.89,0.87,509,270,1.89,230.98%,N/A,2021-02-24
TSLA,742.02,Put,680,2021-02-26,2,1.75,1.78,1.8,1.8,8144,4311,1.89,122.20%,N/A,2021-02-24
JMIA,51.98,Put,50,2021-02-26,2,1.49,1.6,1.7,1.58,2931,1552,1.89,229.66%,N/A,2021-02-24
AMC,9.09,Put,9,2021-03-05,9,1.85,1.93,2,1.85,2345,1241,1.89,338.29%,N/A,2021-02-24
SBE,34.49,Call,38,2021-02-26,2,0.34,0.39,0.44,0.25,727,384,1.89,145.31%,N/A,2021-02-24
HL,7.36,Put,7,2021-02-26,2,0.09,0.1,0.1,0.1,583,309,1.89,112.24%,N/A,2021-02-24
JMIA,51.98,Put,46,2021-02-26,2,0.48,0.52,0.56,0.49,523,276,1.89,232.31%,N/A,2021-02-24
C,68.6,Put,75,2021-03-19,23,6.8,6.88,6.95,7,1513,799,1.89,32.27%,N/A,2021-02-24
FB,264.31,Call,270,2021-02-26,2,0.65,0.7,0.74,0.66,18601,9876,1.88,45.88%,N/A,2021-02-24
DIS,197.51,Call,240,2021-03-05,9,0.1,0.16,0.22,0.16,627,334,1.88,64.60%,N/A,2021-02-24
DDD,37.44,Put,28,2021-05-21,86,3.3,3.4,3.5,3.4,1717,915,1.88,115.82%,N/A,2021-02-24
BA,229.34,Call,220,2021-03-12,16,13.6,14.3,15,14,1046,555,1.88,46.94%,N/A,2021-02-24
AMZN,3159.53,Put,3155,2021-02-26,2,22,24.88,27.75,23.7,968,514,1.88,27.79%,N/A,2021-02-24
AMZN,3159.53,Put,2970,2021-03-05,9,10.05,11.13,12.2,10.95,664,353,1.88,34.98%,N/A,2021-02-24
TSLA,742.02,Put,735,2021-02-26,2,10.75,11.15,11.55,11,2929,1569,1.87,92.33%,N/A,2021-02-24
AMC,9.09,Put,8.5,2021-03-19,23,1.65,1.83,2,1.9,754,403,1.87,251.95%,N/A,2021-02-24
FSR,22.58,Call,22.5,2021-04-16,51,4.2,4.4,4.6,4.55,1329,711,1.87,135.61%,N/A,2021-02-24
RIG,3.46,Put,3.5,2021-03-12,16,0.3,0.39,0.48,0.29,793,425,1.87,127.58%,N/A,2021-02-24
AMZN,3159.53,Put,3160,2021-02-26,2,22.65,26.45,30.25,26.95,1241,665,1.87,28.64%,N/A,2021-02-24
AMZN,3159.53,Call,3250,2021-03-05,9,19.75,21.88,24,23,1288,690,1.87,28.49%,N/A,2021-02-24
AMC,9.09,Call,10,2021-04-01,36,2,2.2,2.39,2.2,1476,788,1.87,224.82%,N/A,2021-02-24
TEVA,11.32,Call,12,2021-03-12,16,0.27,0.3,0.32,0.28,1954,1043,1.87,58.90%,N/A,2021-02-24
GME,91.71,Call,59,2021-02-26,2,7.9,24.13,40.35,35,700,379,1.85,566.21%,N/A,2021-02-24
TLRY,27.98,Call,29,2021-02-26,2,1.19,1.24,1.29,1.25,4843,2620,1.85,288.06%,N/A,2021-02-24
TJX,69.86,Put,69,2021-02-26,2,0.3,0.41,0.52,0.43,986,533,1.85,54.17%,N/A,2021-02-24
AMD,86.94,Call,86.5,2021-03-05,9,2.55,2.65,2.75,2.71,1163,630,1.85,45.72%,N/A,2021-02-24
NVDA,579.96,Call,640,2021-02-26,2,1.66,1.72,1.78,1.76,2406,1299,1.85,138.27%,N/A,2021-02-24
AAPL,125.35,Call,127,2021-03-05,9,1.75,1.8,1.85,1.77,7964,4302,1.85,31.84%,N/A,2021-02-24
FTCH,66.57,Put,55,2021-03-19,23,2.24,2.35,2.45,2.37,2753,1492,1.85,109.19%,N/A,2021-02-24
PLCE,75.12,Put,60,2021-03-19,23,1.45,1.75,2.05,1.68,1516,820,1.85,99.59%,N/A,2021-02-24
SBE,34.49,Call,17.5,2021-05-21,86,15.55,16.98,18.4,16.65,900,489,1.84,142.32%,N/A,2021-02-24
AAL,21.82,Call,22.5,2021-03-05,9,0.78,0.8,0.83,0.81,2502,1361,1.84,80.53%,N/A,2021-02-24
RCL,96.66,Call,95,2021-02-26,2,2.76,2.93,3.1,3.01,3081,1676,1.84,73.34%,N/A,2021-02-24
DAL,49.6,Call,50,2021-03-05,9,1.35,1.37,1.38,1.38,4624,2514,1.84,53.45%,N/A,2021-02-24
DIS,197.51,Call,197.5,2021-02-26,2,2.04,2.27,2.49,2.35,6517,3539,1.84,56.86%,N/A,2021-02-24
DTEA,4.09,Call,7.5,2021-03-19,23,0.15,0.18,0.2,0.17,1948,1059,1.84,212.06%,N/A,2021-02-24
INTC,63.19,Call,63,2021-03-19,23,2.24,2.3,2.35,2.31,755,411,1.84,36.45%,N/A,2021-02-24
GME,91.71,Put,50,2021-02-26,2,1.71,8.36,15,1.9,4599,2511,1.83,685.04%,N/A,2021-02-24
AMZN,3159.53,Put,3070,2021-02-26,2,4.15,5.2,6.25,4.9,1199,654,1.83,33.91%,N/A,2021-02-24
TCDA,7.66,Put,7.5,2021-03-19,23,1.3,1.4,1.5,1.45,578,315,1.83,208.19%,N/A,2021-02-24
STAA,114.86,Call,140,2021-03-19,23,1.75,1.95,2.15,2.25,1400,770,1.82,78.79%,N/A,2021-02-24
ET,8.12,Call,8,2021-04-01,36,0.58,0.64,0.7,0.6,3477,1913,1.82,56.91%,N/A,2021-02-24
AMC,9.09,Call,10,2021-03-12,16,1.87,1.88,1.88,1.88,7977,4391,1.82,294.21%,N/A,2021-02-24
NOG,14.55,Call,15,2021-06-18,114,2.75,2.85,2.95,2.85,1628,895,1.82,94.67%,N/A,2021-02-24
JNJ,162.59,Call,162.5,2021-02-26,2,1.38,1.46,1.53,1.57,3916,2158,1.81,41.68%,N/A,2021-02-24
PLTR,26.39,Put,32,2023-01-20,695,14,16.5,19,16.75,943,522,1.81,91.91%,N/A,2021-02-24
AAL,21.82,Call,25,2021-02-26,2,0.09,0.1,0.11,0.11,8686,4809,1.81,140.97%,N/A,2021-02-24
FRX,14.04,Put,12.5,2021-04-16,51,1.45,1.58,1.7,1.62,609,337,1.81,117.76%,N/A,2021-02-24
XPER,21.2,Call,21,2021-03-19,23,0.95,1.17,1.4,1.21,507,280,1.81,53.87%,N/A,2021-02-24
NVDA,579.96,Call,635,2021-02-26,2,1.59,1.99,2.39,2.26,1495,826,1.81,139.16%,N/A,2021-02-24
AMZN,3159.53,Call,3230,2021-02-26,2,4.5,5.55,6.6,5.95,1005,555,1.81,29.93%,N/A,2021-02-24
CAT,222.47,Put,217.5,2021-02-26,2,0.55,0.64,0.73,0.65,751,416,1.81,50.94%,N/A,2021-02-24
PLUG,50.16,Call,45,2021-03-05,9,6.9,7.15,7.4,6.9,631,349,1.81,126.86%,N/A,2021-02-24
CVX,103.31,Call,125,2021-06-18,114,1.28,1.39,1.5,1.35,2585,1434,1.8,32.80%,N/A,2021-02-24
TGB,2,Put,2,2021-03-19,23,0.25,0.28,0.3,0.25,931,517,1.8,128.18%,N/A,2021-02-24
BP,25.3,Call,27,2021-09-17,205,2.04,2.1,2.16,2.15,1233,686,1.8,41.20%,N/A,2021-02-24
XOM,56.7,Call,56,2021-03-19,23,2.47,2.52,2.57,2.58,1259,698,1.8,40.81%,N/A,2021-02-24
MLCO,20.75,Put,19,2021-03-19,23,0.35,0.4,0.45,0.41,6086,3388,1.8,54.59%,N/A,2021-02-24
WMT,133.21,Put,130,2021-03-12,16,1.19,1.29,1.39,1.28,662,367,1.8,23.91%,N/A,2021-02-24
AMZN,3159.53,Call,3215,2021-02-26,2,7,8.13,9.25,8.95,709,393,1.8,30.28%,N/A,2021-02-24
NVDA,579.96,Put,540,2021-02-26,2,2.19,2.59,3,2.19,2600,1448,1.8,119.14%,N/A,2021-02-24
RIG,3.46,Call,5,2021-05-21,86,0.33,0.34,0.35,0.34,7991,4435,1.8,113.79%,N/A,2021-02-24
JD,96.37,Call,101,2021-02-26,2,0.25,0.36,0.47,0.35,639,357,1.79,86.75%,N/A,2021-02-24
KOS,3.35,Call,5,2021-04-16,51,0.2,0.23,0.25,0.2,4309,2410,1.79,125.19%,N/A,2021-02-24
AXP,139.89,Call,140,2021-02-26,2,1.27,1.36,1.44,1.4,572,319,1.79,35.29%,N/A,2021-02-24
BB,11.32,Call,11.5,2021-02-26,2,0.54,0.57,0.6,0.6,10690,5979,1.79,288.32%,N/A,2021-02-24
AAL,21.82,Call,23,2021-03-05,9,0.63,0.65,0.67,0.66,1986,1110,1.79,82.37%,N/A,2021-02-24
NIO,51.86,Call,54,2021-02-26,2,0.65,0.67,0.68,0.68,10762,6021,1.79,137.19%,N/A,2021-02-24
FSR,22.58,Call,20,2021-03-26,30,4.55,4.82,5.1,4.75,932,525,1.78,136.58%,N/A,2021-02-24
CRWD,216.6,Call,220,2021-02-26,2,2.2,2.38,2.56,2.3,687,385,1.78,82.44%,N/A,2021-02-24
AMC,9.09,Call,14,2021-02-26,2,0.69,0.72,0.74,0.69,4684,2628,1.78,717.90%,N/A,2021-02-24
PLTR,26.39,Call,26,2021-02-26,2,0.98,1.02,1.05,0.99,11461,6441,1.78,100.79%,N/A,2021-02-24
CCIV,28.7,Put,20,2021-03-19,23,0.7,0.75,0.8,0.75,16291,9148,1.78,149.70%,N/A,2021-02-24
MU,92.52,Put,89,2021-02-26,2,0.31,0.33,0.35,0.32,2621,1476,1.78,76.40%,N/A,2021-02-24
V,219.43,Call,222.5,2021-02-26,2,0.87,0.98,1.09,1.04,1325,744,1.78,48.78%,N/A,2021-02-24
HYLN,16.58,Call,17,2021-02-26,2,0.41,0.43,0.44,0.44,1972,1111,1.77,126.66%,N/A,2021-02-24
SQ,237.32,Call,255,2021-02-26,2,0.8,0.83,0.85,0.84,3092,1743,1.77,114.94%,N/A,2021-02-24
MRO,11.84,Call,12,2021-02-26,2,0.23,0.26,0.29,0.25,4447,2519,1.77,130.14%,N/A,2021-02-24
BB,11.32,Call,12,2021-02-26,2,0.44,0.45,0.45,0.46,12419,7021,1.77,302.50%,N/A,2021-02-24
NWL,24.39,Call,18,2021-03-19,23,6.3,6.4,6.5,6.5,1260,713,1.77,85.20%,N/A,2021-02-24
QS,59.61,Call,62,2021-02-26,2,1.85,1.98,2.1,1.9,1546,872,1.77,163.96%,N/A,2021-02-24
XPEV,38.71,Call,38,2021-02-26,2,1.69,1.77,1.85,1.83,1750,992,1.76,180.79%,N/A,2021-02-24
UPWK,53.36,Call,65,2021-03-19,23,1.25,1.33,1.4,1.33,2152,1221,1.76,90.28%,N/A,2021-02-24
NEE,73.76,Call,60,2021-03-19,23,13.5,13.75,14,13.8,528,300,1.76,44.14%,N/A,2021-02-24
BB,11.32,Put,9,2021-03-12,16,0.14,0.3,0.46,0.47,652,370,1.76,133.49%,N/A,2021-02-24
GME,91.71,Call,70,2021-03-05,9,30.25,33.9,37.55,32.35,987,561,1.76,395.85%,N/A,2021-02-24
AMC,9.09,Call,20,2021-02-26,2,0.46,0.47,0.48,0.48,5204,2970,1.75,888.06%,N/A,2021-02-24
AMC,9.09,Call,7,2021-02-26,2,2.31,2.33,2.34,2.32,57665,32919,1.75,391.56%,N/A,2021-02-24
ABBV,108.69,Call,110,2021-04-16,51,3.4,3.63,3.85,3.7,913,523,1.75,28.30%,N/A,2021-02-24
GME,91.71,Call,90,2021-03-05,9,17.1,27.1,37.1,27.45,620,354,1.75,478.14%,N/A,2021-02-24
TSLA,742.02,Put,730,2021-03-05,9,24.45,24.88,25.3,24.5,1048,599,1.75,69.36%,N/A,2021-02-24
OSK,112.95,Call,150,2021-03-19,23,0.75,0.88,1,0.95,1015,582,1.74,82.39%,N/A,2021-02-24
CR,87.6,Call,60,2021-03-19,23,25.3,27.2,29.1,27.1,760,436,1.74,136.80%,N/A,2021-02-24
CRM,240.47,Call,400,2022-06-17,478,6.85,7.9,8.95,7.98,692,398,1.74,38.08%,N/A,2021-02-24
AMC,9.09,Call,11,2021-03-12,16,1.64,1.71,1.78,1.69,2484,1431,1.74,307.93%,N/A,2021-02-24
TSLA,742.02,Call,700,2021-02-26,2,44.45,44.9,45.35,45.4,14006,8054,1.74,104.34%,N/A,2021-02-24
AMC,9.09,Call,8.5,2021-03-26,30,2.07,2.5,2.92,2.38,818,469,1.74,209.29%,N/A,2021-02-24
DAL,49.6,Put,50,2021-02-26,2,0.94,0.99,1.03,1,839,482,1.74,75.39%,N/A,2021-02-24
DIS,197.51,Call,230,2021-05-21,86,4.35,4.43,4.5,4.35,847,486,1.74,37.68%,N/A,2021-02-24
MRNA,144.79,Call,270,2021-04-01,36,0.01,1.27,2.53,0.63,1545,886,1.74,103.81%,N/A,2021-02-24
SENS,4.3,Call,10,2023-01-20,695,2.7,2.73,2.75,2.75,13103,7540,1.74,168.28%,N/A,2021-02-24
UAMY,2.06,Call,2.5,2021-04-16,51,0.65,0.73,0.8,0.7,1136,653,1.74,281.26%,N/A,2021-02-24
ACB,11.64,Call,12,2021-04-16,51,1.81,1.87,1.92,1.83,891,512,1.74,114.61%,N/A,2021-02-24
SNOW,273.52,Call,295,2021-02-26,2,0.55,0.78,1,0.75,669,385,1.74,78.50%,N/A,2021-02-24
CVX,103.31,Call,102,2021-02-26,2,1.78,1.94,2.11,2.05,1412,815,1.73,60.62%,N/A,2021-02-24
BBY,113.46,Call,120,2021-02-26,2,1.33,1.46,1.59,1.39,504,291,1.73,155.94%,N/A,2021-02-24
TEVA,11.32,Call,12,2021-03-05,9,0.14,0.16,0.18,0.17,2852,1645,1.73,61.97%,N/A,2021-02-24
APHA,20.07,Call,19,2021-02-26,2,1.35,1.45,1.54,1.41,3190,1841,1.73,131.45%,N/A,2021-02-24
TSLA,742.02,Call,770,2021-02-26,2,4.2,4.55,4.9,4.7,6027,3482,1.73,92.66%,N/A,2021-02-24
NVDA,579.96,Put,580,2021-02-26,2,14,15.08,16.15,15.52,2355,1360,1.73,128.01%,N/A,2021-02-24
MPC,56.65,Call,70,2021-04-16,51,0.58,0.64,0.7,0.64,1274,737,1.73,48.91%,N/A,2021-02-24
MS,79.88,Call,90,2021-05-21,86,1.59,1.68,1.76,1.62,510,296,1.72,32.36%,N/A,2021-02-24
FB,264.31,Put,252.5,2021-03-19,23,4.25,4.33,4.4,4.35,777,452,1.72,35.82%,N/A,2021-02-24
RIOT,52.27,Call,55,2021-04-16,51,16.1,16.38,16.65,15.95,829,481,1.72,228.16%,N/A,2021-02-24
REI,2.7,Call,7.5,2021-03-19,23,0.1,0.13,0.15,0.1,1352,788,1.72,280.97%,N/A,2021-02-24
HD,259.97,Call,270,2021-04-16,51,5.65,5.78,5.9,5.75,2238,1298,1.72,25.95%,N/A,2021-02-24
PDD,179.32,Call,200,2021-03-05,9,2.25,2.59,2.93,2.64,3113,1812,1.72,86.33%,N/A,2021-02-24
GME,91.71,Call,100,2021-03-05,9,14.8,24.8,34.8,25,2772,1610,1.72,494.69%,N/A,2021-02-24
AAL,21.82,Put,18.5,2021-03-05,9,0.11,0.12,0.13,0.12,1791,1039,1.72,81.60%,N/A,2021-02-24
