Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,135.36,Call,142,2023-09-15,8,0.32,0.33,0.34,0.33,4556,2741,1.66,26.97%,0.125047,2023-09-06
NFLX,445.76,Call,452.5,2023-09-15,8,5.8,5.93,6.05,6.06,629,381,1.65,32.74%,0.396949,2023-09-06
ASAN,18.79,Put,19,2023-09-08,1,0.45,0.5,0.55,0.51,1023,621,1.65,100.80%,-0.572268,2023-09-06
CVX,166.63,Put,160,2023-11-17,72,3.5,3.55,3.6,3.4,1553,939,1.65,22.66%,-0.312106,2023-09-06
CRWD,166.23,Call,170,2023-09-08,1,0.45,0.48,0.5,0.48,2847,1725,1.65,49.89%,0.200401,2023-09-06
NKE,100.18,Put,125,2024-01-19,135,24.6,24.85,25.1,25.3,3051,1846,1.65,26.72%,-0.96114,2023-09-06
NVDA,470.61,Call,485,2023-09-15,8,5.75,5.83,5.9,5.89,7073,4290,1.65,40.81%,0.326647,2023-09-06
PLUG,8.45,Call,9.5,2023-09-22,15,0.1,0.11,0.12,0.1,509,310,1.64,59.89%,0.1878,2023-09-06
AI,31.46,Call,35.5,2023-09-08,1,0.62,0.64,0.65,0.68,854,521,1.64,294.10%,0.239777,2023-09-06
SHOP,65.82,Put,65,2024-03-15,190,8.05,8.1,8.15,8.24,1077,656,1.64,49.82%,-0.395218,2023-09-06
ROKU,86.19,Put,95,2023-10-20,43,11.25,11.33,11.4,11.3,1117,681,1.64,50.81%,-0.676299,2023-09-06
ROKU,86.19,Call,95,2023-10-20,43,3.05,3.1,3.15,3.09,2973,1816,1.64,51.60%,0.335629,2023-09-06
AMC,8.62,Call,28,2023-10-20,43,0.1,0.11,0.11,0.1,3179,1935,1.64,179.33%,0.054915,2023-09-06
GOOG,135.37,Put,136,2023-09-08,1,1.1,1.21,1.31,1.24,4102,2504,1.64,31.48%,-0.607286,2023-09-06
KVUE,22.38,Call,22.5,2023-10-20,43,0.85,0.93,1,0.92,5648,3445,1.64,31.20%,0.508095,2023-09-06
AMZN,135.36,Put,134,2023-09-08,1,0.47,0.48,0.49,0.49,6953,4233,1.64,36.86%,-0.29468,2023-09-06
ROKU,86.19,Call,100,2023-09-15,8,0.19,0.2,0.2,0.19,7815,4754,1.64,61.67%,0.058285,2023-09-06
APA,44.65,Put,44,2023-09-15,8,0.49,0.5,0.51,0.56,513,314,1.63,30.31%,-0.358467,2023-09-06
AVGO,872.27,Call,885,2023-09-08,1,1.8,2.15,2.5,2.19,695,427,1.63,36.52%,0.22847,2023-09-06
SQ,57.64,Call,59,2023-09-15,8,0.77,0.79,0.8,0.76,1043,641,1.63,38.71%,0.360188,2023-09-06
ROKU,86.19,Call,90,2023-09-22,15,2.21,2.26,2.32,2.29,1366,840,1.63,53.83%,0.373807,2023-09-06
MARA,12.06,Call,12,2023-09-08,1,0.37,0.38,0.38,0.38,8381,5149,1.63,138.68%,0.542617,2023-09-06
TSLA,251.92,Call,255,2023-09-15,8,5.55,5.63,5.7,5.59,20224,12414,1.63,46.08%,0.449506,2023-09-06
VET,14.95,Call,17.5,2024-03-15,190,0.85,0.9,0.95,0.95,526,325,1.62,40.60%,0.367352,2023-09-06
DOCU,52.78,Put,53,2023-09-08,1,2.82,2.85,2.88,2.87,719,444,1.62,250.30%,-0.486174,2023-09-06
UPST,32.61,Put,32.5,2023-09-08,1,0.82,0.85,0.87,0.85,950,586,1.62,133.31%,-0.466108,2023-09-06
SNOW,157.49,Put,155,2023-09-08,1,0.89,0.92,0.94,0.87,2114,1306,1.62,58.68%,-0.295109,2023-09-06
CVNA,50.51,Call,50,2023-09-08,1,1.55,1.63,1.7,1.63,2196,1357,1.62,129.23%,0.573794,2023-09-06
BA,217.95,Put,215,2023-09-08,1,1,1.04,1.07,1.01,2550,1574,1.62,48.17%,-0.289497,2023-09-06
ROKU,86.19,Put,90,2023-09-15,8,5,5.08,5.15,5.06,3491,2157,1.62,54.16%,-0.688389,2023-09-06
GOOGL,134.46,Call,137,2023-09-15,8,0.95,0.97,0.98,0.98,3594,2219,1.62,24.25%,0.31887,2023-09-06
MRK,106.49,Call,110,2023-09-29,22,0.58,0.61,0.64,0.57,518,321,1.61,17.10%,0.23724,2023-09-06
ALLY,28,Put,27,2024-01-19,135,1.95,2,2.05,2.1,561,348,1.61,38.30%,-0.382075,2023-09-06
BMY,59.67,Put,52.5,2024-06-21,288,1.83,1.87,1.91,1.86,670,416,1.61,24.56%,-0.222566,2023-09-06
MP,21.83,Put,40,2024-01-19,135,18.1,18.2,18.3,18.2,1000,622,1.61,65.19%,-0.961321,2023-09-06
AAL,14.33,Put,20,2024-01-19,135,5.6,5.7,5.8,5.65,1160,719,1.61,45.77%,-0.869695,2023-09-06
SMTC,25.6,Put,24,2023-09-15,8,1.2,1.23,1.25,1.2,1395,864,1.61,130.25%,-0.331307,2023-09-06
XOM,114.51,Put,114,2023-09-08,1,0.46,0.47,0.48,0.44,1932,1202,1.61,29.26%,-0.381082,2023-09-06
ACI,23.04,Call,23,2023-10-20,43,0.65,0.75,0.85,0.75,3349,2083,1.61,21.72%,0.544484,2023-09-06
VFS,24.5,Put,25,2023-09-15,8,6.8,6.95,7.1,6.98,3349,2081,1.61,470.71%,-0.374224,2023-09-06
CVS,65.51,Put,100,2024-01-19,135,34.25,34.48,34.7,34.35,500,312,1.6,46.98%,-0.935514,2023-09-06
TGT,123.71,Call,124,2023-09-15,8,1.73,1.75,1.77,1.88,572,357,1.6,25.56%,0.486747,2023-09-06
WW,11.17,Call,10.5,2023-09-08,1,0.75,0.8,0.85,0.81,672,421,1.6,170.85%,0.769155,2023-09-06
LNG,161.76,Put,150,2025-01-17,499,13.6,14.1,14.6,13.3,1100,687,1.6,31.81%,-0.308081,2023-09-06
UPST,32.61,Call,33,2023-09-08,1,0.75,0.78,0.8,0.8,2174,1358,1.6,143.20%,0.452553,2023-09-06
AAL,14.33,Call,14,2023-09-08,1,0.36,0.39,0.41,0.39,2227,1392,1.6,60.05%,0.776121,2023-09-06
TSLA,251.92,Put,242.5,2023-09-15,8,3,3.05,3.1,3.05,3532,2209,1.6,46.78%,-0.274374,2023-09-06
COIN,78.04,Put,75,2023-09-08,1,0.38,0.41,0.43,0.41,6491,4059,1.6,90.99%,-0.194638,2023-09-06
SOFI,8.54,Call,8.5,2023-09-15,8,0.28,0.29,0.3,0.28,6694,4174,1.6,50.57%,0.54609,2023-09-06
AAPL,182.91,Put,185,2023-09-22,15,4.2,4.25,4.3,4.27,7961,4983,1.6,22.21%,-0.580018,2023-09-06
ENPH,123.03,Put,126,2023-09-08,1,3.35,3.5,3.65,3.88,614,385,1.59,61.90%,-0.763528,2023-09-06
QCOM,114.68,Put,112,2023-09-08,1,0.14,0.15,0.16,0.17,614,387,1.59,39.79%,-0.12527,2023-09-06
UPST,32.61,Put,30.5,2023-09-15,8,0.78,0.8,0.82,0.73,619,390,1.59,88.96%,-0.28044,2023-09-06
ASAN,18.79,Call,22.5,2023-10-20,43,0.3,0.32,0.35,0.38,1034,650,1.59,52.30%,0.189953,2023-09-06
UPST,32.61,Call,34,2023-09-08,1,0.42,0.45,0.48,0.47,2388,1503,1.59,146.14%,0.306561,2023-09-06
PLAY,37.4,Put,35,2023-09-15,8,1.45,1.5,1.55,1.51,6402,4039,1.59,119.09%,-0.319708,2023-09-06
MS,84.16,Put,84,2023-09-08,1,0.4,0.42,0.43,0.4,529,334,1.58,27.17%,-0.443042,2023-09-06
ETSY,72.74,Call,73,2023-09-08,1,0.74,0.78,0.81,0.77,542,342,1.58,58.44%,0.461527,2023-09-06
UBER,45.9,Put,46,2023-09-15,8,0.89,0.91,0.92,0.96,561,354,1.58,32.37%,-0.501307,2023-09-06
U,39.29,Call,39.5,2023-09-15,8,1.11,1.12,1.13,1.17,570,361,1.58,51.62%,0.493525,2023-09-06
PDD,101.59,Call,104,2023-09-08,1,0.51,0.53,0.55,0.52,857,541,1.58,65.44%,0.253602,2023-09-06
TSLA,251.92,Call,272.5,2023-09-15,8,1.27,1.29,1.31,1.28,1000,631,1.58,47.70%,0.144522,2023-09-06
MSFT,332.88,Put,330,2023-09-29,22,5.2,6.25,7.3,5.35,1435,910,1.58,21.69%,-0.409063,2023-09-06
COIN,78.04,Put,76,2023-09-08,1,0.59,0.63,0.67,0.66,1536,971,1.58,90.93%,-0.279908,2023-09-06
AI,31.46,Call,32,2023-09-15,8,2.2,2.24,2.28,2.25,1645,1040,1.58,133.34%,0.507342,2023-09-06
COIN,78.04,Call,78,2023-09-08,1,1.49,1.55,1.61,1.6,2103,1333,1.58,96.64%,0.515284,2023-09-06
PATH,16.22,Call,18,2023-09-08,1,0.3,0.32,0.35,0.31,2371,1498,1.58,264.78%,0.247908,2023-09-06
PTON,6.1,Call,6,2023-10-20,43,0.64,0.65,0.65,0.65,2905,1837,1.58,70.16%,0.585511,2023-09-06
MSFT,332.88,Call,360,2023-10-06,29,0.88,1.07,1.25,1.1,506,322,1.57,21.49%,0.114779,2023-09-06
NVDA,470.61,Call,450,2023-09-29,22,31.5,31.75,32,31,516,328,1.57,41.56%,0.698915,2023-09-06
RTX,83.51,Put,83,2023-09-15,8,0.66,0.68,0.7,0.68,653,415,1.57,18.92%,-0.401458,2023-09-06
IONQ,19.58,Call,19,2023-09-15,8,1.45,1.5,1.55,1.38,676,430,1.57,103.25%,0.61058,2023-09-06
UPST,32.61,Call,32.5,2023-09-08,1,0.96,0.98,1,0.98,772,492,1.57,135.60%,0.533934,2023-09-06
DAL,41.71,Call,40,2024-03-15,190,5.25,5.3,5.35,5.25,800,511,1.57,32.88%,0.650047,2023-09-06
PINS,27.65,Put,28,2023-09-22,15,1.14,1.17,1.21,1.32,2014,1284,1.57,45.36%,-0.529371,2023-09-06
RIVN,23.26,Call,23,2023-09-08,1,0.54,0.55,0.56,0.55,3285,2099,1.57,83.82%,0.610847,2023-09-06
TSLA,251.92,Put,246.67,2023-09-15,8,4.3,4.35,4.4,4.45,6563,4171,1.57,45.87%,-0.359978,2023-09-06
XOM,114.51,Call,119,2023-09-15,8,0.19,0.2,0.21,0.21,562,361,1.56,21.46%,0.119047,2023-09-06
NVDA,470.61,Call,485,2023-09-22,15,9.8,9.9,10,10,1275,817,1.56,40.89%,0.383756,2023-09-06
FDX,257.47,Call,280,2023-09-22,15,0.96,1.01,1.06,1.02,1580,1012,1.56,33.78%,0.12081,2023-09-06
AMZN,135.36,Put,137,2023-09-08,1,1.91,2.02,2.13,2.07,4096,2634,1.56,37.55%,-0.725241,2023-09-06
AMZN,135.36,Call,138,2023-09-08,1,0.22,0.23,0.23,0.24,12925,8281,1.56,37.01%,0.163551,2023-09-06
NOG,42.49,Call,45,2023-10-20,43,0.7,0.73,0.75,0.7,501,323,1.55,27.25%,0.29318,2023-09-06
UPST,32.61,Put,30.5,2023-09-08,1,0.16,0.17,0.18,0.18,568,366,1.55,129.04%,-0.152398,2023-09-06
MCD,275.44,Put,280,2023-11-17,72,8.5,8.55,8.6,8.55,583,375,1.55,14.06%,-0.570772,2023-09-06
AFRM,22.1,Put,22.5,2023-09-15,8,1.15,1.17,1.18,1.14,702,453,1.55,73.32%,-0.541029,2023-09-06
RTX,83.51,Put,100,2024-01-19,135,16.25,16.5,16.75,16.3,850,550,1.55,25.03%,-0.891122,2023-09-06
AI,31.46,Call,36.5,2023-09-08,1,0.42,0.46,0.51,0.5,901,582,1.55,302.11%,0.194949,2023-09-06
U,39.29,Call,39,2023-09-08,1,0.75,0.77,0.78,0.81,1187,764,1.55,74.11%,0.584794,2023-09-06
CHWY,24.42,Put,24.5,2023-09-08,1,0.34,0.36,0.37,0.33,1211,780,1.55,61.70%,-0.532487,2023-09-06
NVDA,470.61,Call,460,2023-09-08,1,12.25,12.58,12.9,12.77,2581,1665,1.55,61.50%,0.767031,2023-09-06
TSLA,251.92,Call,267.5,2023-09-08,1,0.23,0.24,0.24,0.24,12474,8045,1.55,72.41%,0.059309,2023-09-06
MRNA,108.24,Put,108,2023-09-08,1,1.22,1.27,1.31,1.29,612,398,1.54,62.61%,-0.465012,2023-09-06
UPST,32.61,Put,33,2023-09-15,8,1.96,1.99,2.02,2,753,488,1.54,93.87%,-0.503799,2023-09-06
AAPL,182.91,Put,185,2023-10-13,36,5.4,5.45,5.5,5.5,910,589,1.54,20.87%,-0.537737,2023-09-06
NVDA,470.61,Put,360,2023-09-29,22,0.31,0.32,0.33,0.34,1257,816,1.54,52.02%,-0.014449,2023-09-06
NVDA,470.61,Put,452.5,2023-09-15,8,4.15,4.25,4.35,4.19,1287,834,1.54,40.73%,-0.242601,2023-09-06
NVDA,470.61,Put,482.5,2023-09-15,8,17.55,17.78,18,18.13,1873,1214,1.54,39.62%,-0.649531,2023-09-06
NVAX,9.74,Call,9.5,2023-09-08,1,0.52,0.55,0.59,0.55,5182,3357,1.54,208.36%,0.612055,2023-09-06
AAPL,182.91,Put,177.5,2023-09-15,8,0.94,0.95,0.96,0.95,10927,7106,1.54,27.58%,-0.218114,2023-09-06
GOOGL,134.46,Put,135,2023-09-22,15,1.78,2.33,2.88,2.78,540,352,1.53,24.19%,-0.510288,2023-09-06
AVGO,872.27,Put,860,2023-09-08,1,1.6,1.95,2.3,2,1251,815,1.53,35.13%,-0.216474,2023-09-06
AVTR,20.77,Call,22.5,2023-10-20,43,0.35,0.4,0.45,0.33,2620,1716,1.53,33.86%,0.282776,2023-09-06
NVDA,470.61,Call,500,2023-09-22,15,5.55,5.63,5.7,5.65,2985,1951,1.53,40.75%,0.252802,2023-09-06
AMD,109.28,Put,108,2023-09-15,8,2.03,2.05,2.08,2.04,3379,2202,1.53,41.78%,-0.406392,2023-09-06
MO,43.53,Put,42,2023-09-15,8,0.18,0.2,0.21,0.19,6932,4519,1.53,27.69%,-0.189707,2023-09-06
UNH,476.94,Call,487.5,2023-09-08,1,0.11,0.16,0.2,0.13,667,440,1.52,25.18%,0.049751,2023-09-06
AI,31.46,Put,30,2023-09-08,1,1.39,1.42,1.45,1.42,2691,1772,1.52,323.09%,-0.357058,2023-09-06
MARA,12.06,Put,11.5,2023-09-08,1,0.1,0.11,0.12,0.1,6192,4071,1.52,122.45%,-0.218859,2023-09-06
MSFT,332.88,Call,335,2023-09-08,1,1.3,1.33,1.36,1.35,15349,10109,1.52,32.09%,0.358573,2023-09-06
AAPL,182.91,Call,180,2023-09-08,1,3.35,3.4,3.45,3.4,15520,10202,1.52,39.53%,0.785758,2023-09-06
WBA,22.64,Put,26.5,2023-09-15,8,3.8,3.85,3.9,3.95,680,450,1.51,59.30%,-0.958764,2023-09-06
COIN,78.04,Call,81,2023-09-15,8,1.72,1.78,1.83,1.78,759,504,1.51,63.89%,0.369195,2023-09-06
ABNB,141.77,Put,142,2023-09-08,1,1.33,1.41,1.48,1.46,820,544,1.51,45.62%,-0.520362,2023-09-06
AI,31.46,Call,34,2023-09-15,8,1.42,1.48,1.53,1.57,948,628,1.51,131.29%,0.38349,2023-09-06
ROKU,86.19,Call,110,2023-10-20,43,0.75,0.77,0.79,0.71,2504,1653,1.51,52.59%,0.11026,2023-09-06
STNG,48.48,Call,70,2025-01-17,499,3.8,4,4.2,3.9,3789,2504,1.51,40.92%,0.323098,2023-09-06
NFLX,445.76,Call,455,2023-09-08,1,1.28,1.35,1.42,1.39,4677,3105,1.51,48.82%,0.216368,2023-09-06
TSLA,251.92,Put,232.5,2023-09-08,1,0.11,0.11,0.12,0.11,8991,5950,1.51,80.41%,-0.02679,2023-09-06
META,299.17,Call,310,2023-09-08,1,0.29,0.31,0.32,0.31,11229,7434,1.51,49.45%,0.087669,2023-09-06
ROKU,86.19,Put,83,2023-09-15,8,1.4,1.42,1.45,1.42,818,547,1.5,55.17%,-0.303293,2023-09-06
CVNA,50.51,Put,51,2023-09-08,1,1.52,1.58,1.64,1.55,891,594,1.5,122.12%,-0.546683,2023-09-06
KO,58.78,Put,57.5,2024-02-16,163,1.63,1.69,1.75,1.79,1210,806,1.5,16.28%,-0.367527,2023-09-06
CRWD,166.23,Put,162.5,2023-09-08,1,0.45,0.47,0.49,0.47,1373,916,1.5,50.67%,-0.191036,2023-09-06
NVDA,470.61,Put,457.5,2023-09-15,8,5.5,5.6,5.7,5.75,1426,950,1.5,40.51%,-0.302316,2023-09-06
NVDA,470.61,Call,475,2023-09-15,8,9.45,9.52,9.6,9.61,6770,4503,1.5,40.64%,0.458216,2023-09-06
ROKU,86.19,Call,125,2023-10-20,43,0.2,0.21,0.21,0.16,542,364,1.49,55.38%,0.033893,2023-09-06
UPST,32.61,Put,31.5,2023-09-08,1,0.39,0.41,0.43,0.42,693,466,1.49,129.34%,-0.292057,2023-09-06
NTES,100.22,Call,85,2023-09-15,8,14.9,15.25,15.6,15.2,860,579,1.49,75.79%,0.936748,2023-09-06
PBF,49.43,Call,55,2023-10-20,43,0.85,0.9,0.95,0.94,1004,674,1.49,39.94%,0.248779,2023-09-06
NVDA,470.61,Call,470,2023-09-22,15,16.25,16.38,16.5,16.46,1221,817,1.49,41.15%,0.533227,2023-09-06
X,31.02,Call,33,2023-11-17,72,0.9,0.99,1.07,1.04,1520,1020,1.49,31.02%,0.377594,2023-09-06
PDD,101.59,Put,100,2023-09-08,1,0.58,0.6,0.61,0.6,1606,1079,1.49,58.94%,-0.297703,2023-09-06
BA,217.95,Put,212.5,2023-09-08,1,0.49,0.52,0.55,0.5,1629,1091,1.49,50.09%,-0.163388,2023-09-06
GOOG,135.37,Put,135,2023-09-08,1,0.64,0.71,0.78,0.72,3659,2457,1.49,31.68%,-0.430619,2023-09-06
XOM,114.51,Call,114,2023-09-08,1,1.02,1.04,1.05,1.02,3669,2461,1.49,30.72%,0.613837,2023-09-06
VFS,24.5,Call,50,2023-09-15,8,0.2,0.25,0.3,0.23,3721,2490,1.49,275.61%,0.061616,2023-09-06
ADBE,561.94,Call,585,2023-09-08,1,0.37,0.42,0.47,0.42,535,362,1.48,50.28%,0.065583,2023-09-06
ROKU,86.19,Call,84,2023-09-15,8,4.05,4.13,4.2,4.04,720,485,1.48,56.47%,0.64197,2023-09-06
BABA,94.45,Call,98,2023-09-29,22,2.18,2.22,2.25,2.29,842,569,1.48,38.32%,0.377904,2023-09-06
SBUX,95.95,Call,97,2023-09-08,1,0.18,0.2,0.21,0.21,862,582,1.48,29.31%,0.243093,2023-09-06
NVDA,470.61,Call,475,2023-09-22,15,13.85,14,14.15,13.8,990,668,1.48,40.91%,0.482359,2023-09-06
CAT,282.9,Put,280,2023-09-08,1,0.71,0.76,0.81,0.77,1077,730,1.48,32.02%,-0.264891,2023-09-06
TMUS,134.13,Put,135,2025-01-17,499,12.7,13.25,13.8,13,1273,862,1.48,24.55%,-0.412769,2023-09-06
FUBO,2.69,Call,5,2023-11-17,72,0.09,0.1,0.11,0.1,1569,1060,1.48,113.73%,0.170231,2023-09-06
INTC,36.98,Put,36.5,2023-09-08,1,0.18,0.19,0.2,0.2,4340,2938,1.48,51.58%,-0.308173,2023-09-06
BMY,59.67,Put,70,2023-09-15,8,10.25,10.33,10.4,10.25,600,409,1.47,60.83%,-0.959288,2023-09-06
BABA,94.45,Call,97,2023-09-29,22,2.55,2.57,2.59,2.56,606,411,1.47,38.14%,0.419413,2023-09-06
TSLA,251.92,Put,150,2024-02-16,163,3.05,3.13,3.2,3.2,657,447,1.47,60.44%,-0.061694,2023-09-06
NVDA,470.61,Put,427.5,2023-09-15,8,0.9,0.92,0.94,0.98,926,629,1.47,44.54%,-0.065992,2023-09-06
JPM,144.96,Call,147,2023-09-15,8,0.77,0.79,0.8,0.78,1162,788,1.47,18.19%,0.313964,2023-09-06
ROKU,86.19,Call,92,2023-09-15,8,0.92,0.95,0.98,0.96,1223,834,1.47,56.77%,0.235663,2023-09-06
GME,18.75,Put,15,2023-09-08,1,0.16,0.17,0.17,0.16,3220,2194,1.47,346.52%,-0.093283,2023-09-06
SHOP,65.82,Call,68,2023-09-08,1,0.17,0.18,0.19,0.19,3497,2372,1.47,63.05%,0.166897,2023-09-06
SNOW,157.49,Call,220,2023-12-15,100,1.94,1.98,2.02,1.9,503,344,1.46,46.44%,0.116771,2023-09-06
ORCL,124.33,Put,122,2023-09-08,1,0.17,0.19,0.2,0.2,1399,956,1.46,36.65%,-0.158369,2023-09-06
PDD,101.59,Call,103,2023-09-15,8,2.04,2.08,2.11,2.06,1507,1031,1.46,43.98%,0.435971,2023-09-06
HE,12.26,Call,13,2023-09-15,8,0.5,0.53,0.55,0.5,716,493,1.45,110.56%,0.387858,2023-09-06
SCHW,58.27,Put,80,2024-01-19,135,21.6,21.7,21.8,21.7,1400,963,1.45,37.06%,-0.939626,2023-09-06
JPM,144.96,Put,144,2023-09-08,1,0.33,0.35,0.37,0.33,1705,1172,1.45,23.61%,-0.29147,2023-09-06
TSLA,251.92,Call,250,2023-09-22,15,10.4,10.55,10.7,10.65,8006,5533,1.45,46.21%,0.560388,2023-09-06
NET,63.99,Call,65,2023-09-08,1,0.56,0.57,0.58,0.58,689,478,1.44,74.40%,0.352348,2023-09-06
AZN,67,Put,67.5,2023-10-20,43,1.91,1.96,2.01,1.99,1258,876,1.44,19.96%,-0.515486,2023-09-06
TTD,83.47,Call,82,2023-09-08,1,1.88,1.94,2,1.93,1609,1121,1.44,59.21%,0.723625,2023-09-06
XOM,114.51,Put,114,2023-09-15,8,1.06,1.08,1.09,1.05,1610,1119,1.44,19.81%,-0.42826,2023-09-06
BABA,94.45,Put,95,2023-09-08,1,1.29,1.32,1.34,1.31,2484,1725,1.44,51.50%,-0.578408,2023-09-06
CRM,221.62,Call,225,2023-09-15,8,2.06,2.09,2.13,2.09,3008,2086,1.44,25.99%,0.365493,2023-09-06
F,12.07,Put,14.35,2023-09-15,8,2.23,2.28,2.32,2.31,7886,5473,1.44,72.81%,-0.939499,2023-09-06
MSFT,332.88,Put,305,2023-10-06,29,1.16,1.19,1.22,1.3,657,461,1.43,25.93%,-0.100285,2023-09-06
AYX,34.58,Call,45,2023-09-15,8,0.2,0.25,0.3,0.25,951,667,1.43,124.17%,0.091013,2023-09-06
JPM,144.96,Put,143,2023-09-08,1,0.16,0.18,0.19,0.16,990,694,1.43,25.91%,-0.154932,2023-09-06
ETRN,9.36,Put,9,2024-01-19,135,0.45,0.55,0.65,0.5,1702,1194,1.43,29.90%,-0.377162,2023-09-06
CRWD,166.23,Put,140,2023-10-20,43,1,1.04,1.07,1.08,2509,1751,1.43,40.81%,-0.090465,2023-09-06
F,12.07,Call,30,2025-12-19,835,0.14,0.16,0.18,0.18,4007,2811,1.43,36.04%,0.073684,2023-09-06
ENVX,14.05,Put,14,2023-09-08,1,0.2,0.25,0.3,0.25,587,413,1.42,93.97%,-0.460352,2023-09-06
AMC,8.62,Put,11,2023-10-20,43,3.15,3.3,3.45,3.34,938,659,1.42,148.37%,-0.586439,2023-09-06
VTGN,6.52,Call,5,2023-09-15,8,1.2,1.53,1.85,1.57,1221,862,1.42,132.05%,0.928067,2023-09-06
NFLX,445.76,Put,432.5,2023-09-08,1,0.58,0.6,0.61,0.57,1370,965,1.42,47.67%,-0.109672,2023-09-06
SU,34.45,Call,34,2023-10-20,43,1.52,1.53,1.54,1.4,1854,1302,1.42,27.28%,0.576416,2023-09-06
AI,31.46,Put,27,2023-09-08,1,0.42,0.44,0.46,0.44,2270,1593,1.42,310.58%,-0.153243,2023-09-06
GTLB,49.99,Call,50,2023-09-08,1,0.85,0.93,1,0.95,2615,1847,1.42,91.15%,0.509066,2023-09-06
ET,13.5,Put,13.5,2023-09-15,8,0.1,0.11,0.11,0.1,4567,3211,1.42,11.91%,-0.512589,2023-09-06
LUV,29.97,Put,35,2023-09-15,8,4.9,4.98,5.05,4.9,6055,4264,1.42,56.32%,-0.968993,2023-09-06
CGC,0.8019,Call,1,2023-09-29,22,0.1,0.12,0.13,0.11,1011,718,1.41,221.43%,0.448893,2023-09-06
AI,31.46,Call,38,2023-09-08,1,0.27,0.29,0.3,0.3,1907,1350,1.41,299.19%,0.12989,2023-09-06
GME,18.75,Call,18.5,2023-09-08,1,1.43,1.46,1.48,1.45,4892,3478,1.41,340.40%,0.565086,2023-09-06
SQ,57.64,Put,70,2023-09-15,8,12.3,12.35,12.4,12.35,5603,3978,1.41,70.33%,-0.969971,2023-09-06
TWLO,66.08,Put,64,2023-09-08,1,0.23,0.26,0.28,0.27,571,408,1.4,72.17%,-0.192387,2023-09-06
SRPT,122.86,Put,65,2024-01-19,135,3.4,4.5,5.6,4.4,805,575,1.4,105.51%,-0.089966,2023-09-06
Z,52.05,Call,80,2025-12-19,835,6.95,7.43,7.9,6.9,1250,892,1.4,41.89%,0.426263,2023-09-06
NVAX,9.74,Call,9,2023-09-15,8,1.15,1.21,1.26,1.19,2496,1789,1.4,137.04%,0.690316,2023-09-06
SHOP,65.82,Put,65,2023-09-08,1,0.42,0.43,0.44,0.43,4829,3460,1.4,56.74%,-0.329487,2023-09-06
MSGE,32.4,Call,35,2023-10-20,43,0.9,1.08,1.25,1,516,370,1.39,42.73%,0.341362,2023-09-06
GOOG,135.37,Call,136,2023-09-22,15,2.5,2.54,2.57,2.51,539,387,1.39,25.47%,0.47657,2023-09-06
NVDA,470.61,Put,465,2023-09-22,15,11.8,12.08,12.35,12,755,545,1.39,39.77%,-0.416596,2023-09-06
AFRM,22.1,Call,21.5,2023-09-08,1,0.81,0.84,0.87,0.85,896,645,1.39,107.80%,0.698014,2023-09-06
GME,18.75,Call,21.5,2023-09-08,1,0.55,0.56,0.56,0.57,967,697,1.39,372.32%,0.272457,2023-09-06
TSM,92.26,Put,90,2023-09-08,1,0.14,0.15,0.15,0.15,1410,1018,1.39,44.05%,-0.137542,2023-09-06
UPST,32.61,Call,36,2023-09-08,1,0.14,0.15,0.16,0.15,2562,1848,1.39,154.87%,0.119432,2023-09-06
AMZN,135.36,Call,134,2023-09-08,1,1.89,1.92,1.96,1.99,2931,2108,1.39,39.13%,0.695142,2023-09-06
MSFT,332.88,Put,335,2023-09-08,1,3.1,3.7,4.3,3,3200,2298,1.39,36.17%,-0.625917,2023-09-06
TSLA,251.92,Call,277.5,2023-09-15,8,0.82,0.84,0.85,0.84,540,392,1.38,48.98%,0.100021,2023-09-06
HD,326,Put,327.5,2023-09-08,1,2.26,2.34,2.42,2.25,619,448,1.38,21.77%,-0.652637,2023-09-06
COST,546.69,Put,540,2023-09-08,1,0.55,0.62,0.68,0.6,684,497,1.38,24.28%,-0.162522,2023-09-06
MS,84.16,Call,85,2023-09-08,1,0.18,0.19,0.2,0.22,712,516,1.38,28.38%,0.255,2023-09-06
JD,33.79,Call,33.5,2023-09-08,1,0.54,0.55,0.56,0.6,920,665,1.38,55.34%,0.622014,2023-09-06
SNOW,157.49,Call,157.5,2023-09-08,1,1.92,1.96,2.01,1.95,1542,1121,1.38,59.10%,0.507238,2023-09-06
NVDA,470.61,Call,490,2023-09-22,15,8.2,8.27,8.35,8.34,1739,1262,1.38,40.85%,0.337292,2023-09-06
V,246.16,Put,245,2023-09-08,1,0.55,0.6,0.64,0.61,1743,1267,1.38,21.53%,-0.331933,2023-09-06
MSFT,332.88,Put,322.5,2023-09-08,1,0.12,0.16,0.2,0.13,2364,1714,1.38,36.79%,-0.048407,2023-09-06
BABA,94.45,Put,94,2023-09-08,1,0.76,0.78,0.8,0.78,2659,1924,1.38,50.53%,-0.42134,2023-09-06
SQ,57.64,Call,58,2023-09-08,1,0.46,0.49,0.52,0.51,3307,2388,1.38,55.60%,0.422927,2023-09-06
NFLX,445.76,Call,460,2023-09-08,1,0.62,0.65,0.68,0.67,4797,3481,1.38,49.99%,0.118369,2023-09-06
