Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNAP,19.73,Call,24,2020-08-21,79,0.73,0.77,0.82,0.72,610,357,1.71,54.91%,N/A,2020-06-03
USB,38.68,Call,37,2020-06-05,2,1.78,1.89,2,1.74,1080,631,1.71,45.79%,N/A,2020-06-03
JPM,104.27,Call,103,2020-06-12,9,3.25,3.38,3.5,3.4,705,414,1.7,41.52%,N/A,2020-06-03
BA,173.16,Call,180,2020-06-19,16,6.7,6.85,7,7,9006,5304,1.7,67.90%,N/A,2020-06-03
GMED,54.69,Call,55,2020-06-19,16,2.45,2.5,2.55,2.55,3604,2115,1.7,58.65%,N/A,2020-06-03
BA,173.16,Call,205,2020-06-19,16,1.75,1.83,1.9,1.75,3116,1830,1.7,70.35%,N/A,2020-06-03
DTE,113.04,Call,110,2020-06-19,16,3.5,4.1,4.7,4.8,1306,768,1.7,32.09%,N/A,2020-06-03
DAL,28.47,Call,55,2022-01-21,597,3,3.13,3.25,3,2146,1262,1.7,57.69%,N/A,2020-06-03
KO,47.9,Call,48,2020-06-05,2,0.31,0.36,0.41,0.32,2037,1198,1.7,25.85%,N/A,2020-06-03
MS,46.91,Call,55,2022-01-21,597,4.2,4.75,5.3,4.75,1752,1031,1.7,30.01%,N/A,2020-06-03
AMZN,2478.4,Put,2430,2020-06-05,2,1.57,2.1,2.62,2.58,940,552,1.7,23.15%,N/A,2020-06-03
BBBY,8.08,Put,7.5,2020-06-12,9,0.22,0.24,0.26,0.24,795,468,1.7,97.64%,N/A,2020-06-03
MAR,99.9,Call,110,2020-06-19,16,0.9,0.98,1.05,0.96,845,499,1.69,47.99%,N/A,2020-06-03
DIS,122.18,Put,118,2020-06-12,9,1.09,1.14,1.19,1.12,513,304,1.69,36.27%,N/A,2020-06-03
SBUX,79.58,Call,80.5,2020-06-05,2,0.14,0.35,0.56,0.47,713,422,1.69,35.95%,N/A,2020-06-03
TGT,121.73,Call,120,2020-06-05,2,2.12,2.25,2.37,2.22,2476,1467,1.69,32.10%,N/A,2020-06-03
WYNN,93.5,Call,105,2020-06-12,9,0.77,0.8,0.84,0.74,2799,1656,1.69,67.70%,N/A,2020-06-03
MRVL,35.96,Call,36,2020-06-05,2,0.41,0.48,0.55,0.43,3078,1816,1.69,42.19%,N/A,2020-06-03
HAL,13.08,Put,12,2020-06-19,16,0.27,0.28,0.29,0.27,3573,2115,1.69,65.04%,N/A,2020-06-03
DDOG,72.89,Call,75,2020-06-19,16,2.6,2.68,2.75,2.75,6464,3817,1.69,59.78%,N/A,2020-06-03
VLO,70.54,Call,75,2020-07-17,44,2.54,2.82,3.1,2.74,1417,840,1.69,45.53%,N/A,2020-06-03
TECK,10.75,Call,11,2020-07-17,44,0.72,0.75,0.78,0.78,2708,1604,1.69,59.24%,N/A,2020-06-03
TTD,354.98,Call,335,2020-06-05,2,20.2,22.1,24,20.2,572,340,1.68,45.08%,N/A,2020-06-03
TTD,354.98,Put,300,2020-06-05,2,0.1,0.13,0.15,0.15,1044,622,1.68,106.44%,N/A,2020-06-03
NVDA,350.78,Put,345,2020-06-05,2,2.17,2.49,2.81,2.43,2541,1514,1.68,46.57%,N/A,2020-06-03
MOS,13.72,Put,18,2021-01-15,226,5.15,5.45,5.75,5.33,2715,1617,1.68,57.61%,N/A,2020-06-03
BAC,25.99,Call,20,2020-06-19,16,5.9,5.95,6,6.1,6471,3842,1.68,80.17%,N/A,2020-06-03
KIM,13.9,Call,15,2020-06-19,16,0.15,0.2,0.25,0.25,909,541,1.68,54.41%,N/A,2020-06-03
ZM,223.87,Put,200,2020-07-17,44,12.8,13.15,13.5,13.06,883,526,1.68,79.42%,N/A,2020-06-03
MCD,193.29,Call,192.5,2020-06-05,2,1.82,2.08,2.34,1.79,1718,1030,1.67,23.68%,N/A,2020-06-03
ROKU,103.96,Put,105,2020-06-12,9,4.8,4.9,5,4.87,778,467,1.67,66.53%,N/A,2020-06-03
SQ,91.97,Call,90,2020-06-12,9,3.95,4.03,4.1,4.04,2496,1492,1.67,51.42%,N/A,2020-06-03
SMAR,59.08,Put,50,2020-06-19,16,0.75,0.78,0.8,0.8,1047,628,1.67,81.59%,N/A,2020-06-03
UBER,36.75,Put,21,2020-12-18,198,0.95,1,1.04,0.98,504,301,1.67,70.60%,N/A,2020-06-03
SPCE,16.39,Call,16,2020-06-05,2,0.65,0.7,0.74,0.7,13351,7990,1.67,100.21%,N/A,2020-06-03
INO,12.43,Put,12.5,2020-06-05,2,0.7,0.75,0.8,0.8,4376,2613,1.67,208.05%,N/A,2020-06-03
MU,48.92,Put,47.5,2020-06-12,9,0.88,0.92,0.96,0.83,514,307,1.67,47.57%,N/A,2020-06-03
SQ,91.97,Put,95,2020-06-19,16,5.5,5.6,5.7,5.58,981,590,1.66,50.25%,N/A,2020-06-03
XEC,28.88,Call,30,2020-06-19,16,0.85,0.95,1.05,1.05,706,425,1.66,62.60%,N/A,2020-06-03
WDC,45.44,Call,44,2020-06-12,9,2.27,2.36,2.45,2.51,521,314,1.66,60.08%,N/A,2020-06-03
NFLX,421.97,Call,420,2020-06-12,9,10.65,10.85,11.05,10.7,744,447,1.66,36.40%,N/A,2020-06-03
JPM,104.27,Put,99,2020-06-05,2,0.12,0.17,0.22,0.18,998,600,1.66,53.61%,N/A,2020-06-03
LULU,323.74,Put,305,2020-06-05,2,0.21,0.3,0.39,0.35,1534,923,1.66,53.22%,N/A,2020-06-03
SNAP,19.73,Put,18.5,2020-06-12,9,0.26,0.29,0.31,0.29,2086,1253,1.66,62.88%,N/A,2020-06-03
HAL,13.08,Call,13.5,2020-06-05,2,0.09,0.11,0.12,0.11,2101,1267,1.66,68.60%,N/A,2020-06-03
MU,48.92,Call,50,2020-06-05,2,0.37,0.39,0.41,0.39,13697,8234,1.66,56.00%,N/A,2020-06-03
AMD,52.73,Call,53,2020-06-05,2,0.66,0.68,0.7,0.69,20912,12589,1.66,52.27%,N/A,2020-06-03
INMD,32.7,Put,25,2020-06-19,16,0.2,0.33,0.45,0.3,909,549,1.66,101.92%,N/A,2020-06-03
CHWY,48.22,Call,50,2020-07-17,44,4.4,4.5,4.6,4.44,2668,1608,1.66,77.34%,N/A,2020-06-03
MRVL,35.96,Call,36,2020-06-19,16,1.28,1.34,1.39,1.29,2356,1420,1.66,43.21%,N/A,2020-06-03
DOCU,147.45,Call,165,2020-06-05,2,1.45,1.7,1.95,1.86,1078,655,1.65,165.60%,N/A,2020-06-03
SOLO,1.41,Call,2.5,2020-06-19,16,0.25,0.28,0.3,0.3,2522,1528,1.65,469.00%,N/A,2020-06-03
INO,12.43,Call,12.5,2020-06-05,2,0.6,0.65,0.7,0.6,1098,664,1.65,172.32%,N/A,2020-06-03
COF,74.34,Call,80,2020-06-19,16,1.15,1.21,1.28,1.24,698,422,1.65,51.51%,N/A,2020-06-03
BABA,218.61,Call,245,2020-06-26,23,0.55,0.63,0.7,0.64,662,402,1.65,31.63%,N/A,2020-06-03
AAPL,325.12,Call,350,2020-07-02,29,0.79,0.91,1.03,1,983,594,1.65,20.64%,N/A,2020-06-03
LTM,2.07,Call,2,2020-06-19,16,0.55,0.58,0.6,0.55,3352,2028,1.65,307.48%,N/A,2020-06-03
W,181.61,Call,230,2020-06-19,16,0.55,0.65,0.75,0.6,512,313,1.64,68.16%,N/A,2020-06-03
GS,210.57,Call,210,2020-06-12,9,5.5,5.7,5.9,5.65,786,478,1.64,40.39%,N/A,2020-06-03
BA,173.16,Call,180,2020-07-17,44,11.5,11.65,11.8,11.63,4713,2875,1.64,60.08%,N/A,2020-06-03
MRVL,35.96,Call,36,2020-07-17,44,2.09,2.17,2.24,2.15,2727,1659,1.64,42.94%,N/A,2020-06-03
SAVE,17.31,Call,22.5,2020-06-19,16,0.35,0.4,0.45,0.4,4649,2835,1.64,122.11%,N/A,2020-06-03
SNAP,19.73,Call,21,2020-06-12,9,0.26,0.28,0.3,0.27,1949,1192,1.64,57.66%,N/A,2020-06-03
SQ,91.97,Call,88,2020-06-05,2,4.1,4.28,4.45,4.4,863,525,1.64,65.15%,N/A,2020-06-03
VZ,56.83,Call,54,2020-06-12,9,2.8,2.95,3.1,3.05,1623,991,1.64,30.90%,N/A,2020-06-03
NCLH,17.98,Call,20,2020-07-02,29,1,1.15,1.3,1.21,1076,656,1.64,96.70%,N/A,2020-06-03
GE,7.36,Put,7.5,2020-06-12,9,0.32,0.35,0.38,0.35,839,511,1.64,59.34%,N/A,2020-06-03
GS,210.57,Put,200,2020-06-05,2,0.28,0.41,0.53,0.32,1575,968,1.63,51.59%,N/A,2020-06-03
ESTC,89.27,Put,75,2020-06-19,16,1.25,1.3,1.35,1.29,610,374,1.63,85.94%,N/A,2020-06-03
RF,12.31,Call,13,2020-11-20,170,1.29,1.37,1.45,1.41,2936,1800,1.63,49.51%,N/A,2020-06-03
WING,121.69,Call,130,2020-06-19,16,1.9,2,2.1,1.93,3414,2091,1.63,47.64%,N/A,2020-06-03
BA,173.16,Call,175,2020-07-17,44,13.55,13.78,14,13.8,2624,1609,1.63,60.48%,N/A,2020-06-03
WORK,39.9,Put,35,2020-06-12,9,0.8,0.88,0.95,0.87,569,349,1.63,112.33%,N/A,2020-06-03
TSLA,882.96,Put,820,2020-06-12,9,5.75,5.98,6.2,6.4,747,457,1.63,50.74%,N/A,2020-06-03
AMC,5.45,Call,6,2020-06-12,9,0.15,0.2,0.25,0.2,780,479,1.63,116.83%,N/A,2020-06-03
M,7.86,Put,6.5,2020-06-12,9,0.1,0.11,0.12,0.11,853,523,1.63,120.11%,N/A,2020-06-03
GILD,74.4,Call,74,2020-06-05,2,0.86,0.95,1.03,1.02,1425,876,1.63,36.53%,N/A,2020-06-03
ROKU,103.96,Put,99,2020-06-05,2,0.66,0.68,0.7,0.68,835,515,1.62,79.61%,N/A,2020-06-03
ROKU,103.96,Call,145,2020-10-16,135,5.5,5.63,5.75,5.68,500,308,1.62,65.96%,N/A,2020-06-03
MGM,20.26,Call,19,2020-08-21,79,3.4,3.45,3.5,3.5,832,515,1.62,77.09%,N/A,2020-06-03
NVDA,350.78,Call,370,2020-06-12,9,2.42,2.55,2.69,2.5,1186,733,1.62,39.89%,N/A,2020-06-03
FB,230.16,Put,232.5,2020-06-05,2,3.65,3.83,4,3.7,1261,779,1.62,34.56%,N/A,2020-06-03
NFLX,421.97,Put,425,2020-06-05,2,6.15,6.73,7.3,6.72,2303,1424,1.62,40.65%,N/A,2020-06-03
TIF,114.24,Put,115,2020-06-05,2,2.09,2.3,2.5,2.35,2387,1475,1.62,57.68%,N/A,2020-06-03
GIII,13.43,Call,15,2020-06-19,16,0.7,0.75,0.8,0.78,1123,692,1.62,120.61%,N/A,2020-06-03
MU,48.92,Call,48,2020-06-05,2,1.32,1.36,1.39,1.33,8953,5563,1.61,54.70%,N/A,2020-06-03
CLDR,12.4,Call,12,2020-06-05,2,0.95,1,1.05,1,3137,1953,1.61,217.65%,N/A,2020-06-03
F,6.19,Put,6,2020-06-12,9,0.12,0.13,0.13,0.12,2298,1428,1.61,52.87%,N/A,2020-06-03
BYND,134.23,Put,135,2020-06-05,2,3.35,3.83,4.3,3.5,981,611,1.61,78.15%,N/A,2020-06-03
HD,251,Put,247.5,2020-06-05,2,0.83,0.87,0.9,0.85,644,401,1.61,29.50%,N/A,2020-06-03
BAC,25.99,Call,21,2020-06-19,16,4.95,5.03,5.1,5,26171,16299,1.61,25.62%,N/A,2020-06-03
MA,307.07,Call,310,2020-07-17,44,9.95,11.68,13.4,11.27,1243,774,1.61,29.08%,N/A,2020-06-03
BA,173.16,Put,150,2020-07-17,44,5.8,5.9,6,5.97,1583,981,1.61,66.62%,N/A,2020-06-03
ROKU,103.96,Call,113,2020-06-05,2,0.39,0.4,0.4,0.39,1981,1235,1.6,91.69%,N/A,2020-06-03
MGM,20.26,Call,25,2020-06-12,9,0.23,0.24,0.25,0.24,617,386,1.6,114.21%,N/A,2020-06-03
BA,173.16,Call,190,2020-08-21,79,12.45,12.73,13,13.4,681,426,1.6,61.15%,N/A,2020-06-03
PFE,36.16,Put,36,2020-06-05,2,0.24,0.27,0.29,0.27,985,617,1.6,32.42%,N/A,2020-06-03
SMAR,59.08,Put,55,2020-06-19,16,1.5,1.8,2.1,2.05,621,388,1.6,78.97%,N/A,2020-06-03
XOM,49.24,Call,50,2020-06-12,9,0.73,0.76,0.78,0.8,2726,1704,1.6,36.43%,N/A,2020-06-03
WFC,28.83,Put,28,2020-06-19,16,0.89,0.92,0.94,0.86,1326,831,1.6,52.23%,N/A,2020-06-03
SIX,25.31,Call,32.5,2020-09-18,107,1.75,1.9,2.05,1.95,1114,695,1.6,75.51%,N/A,2020-06-03
CI,201.36,Put,180,2020-06-19,16,0.92,1.01,1.09,1,1024,639,1.6,44.87%,N/A,2020-06-03
TWTR,34.88,Put,33.5,2020-06-19,16,0.77,0.83,0.89,0.81,627,392,1.6,49.11%,N/A,2020-06-03
WFC,28.83,Call,30,2020-06-05,2,0.13,0.14,0.15,0.12,4013,2510,1.6,57.79%,N/A,2020-06-03
BAC,25.99,Call,26,2020-06-05,2,0.3,0.31,0.32,0.31,29556,18460,1.6,40.89%,N/A,2020-06-03
JD,56.73,Call,60,2020-07-17,44,2.2,2.28,2.35,2.22,9013,5624,1.6,44.37%,N/A,2020-06-03
TWTR,34.88,Call,45,2020-07-17,44,0.15,0.16,0.16,0.16,972,606,1.6,46.48%,N/A,2020-06-03
DAL,28.47,Put,26,2020-06-12,9,0.41,0.44,0.46,0.44,1386,871,1.59,77.92%,N/A,2020-06-03
TSLA,882.96,Put,845,2020-06-05,2,1.28,1.39,1.5,1.4,2345,1474,1.59,46.37%,N/A,2020-06-03
JPM,104.27,Call,101,2020-06-12,9,4.5,4.68,4.85,4.96,503,317,1.59,47.02%,N/A,2020-06-03
ET,8.53,Call,7.5,2020-06-12,9,1.03,1.07,1.1,1.05,795,500,1.59,52.85%,N/A,2020-06-03
ZM,223.87,Put,175,2020-06-12,9,0.65,0.7,0.75,0.66,902,566,1.59,96.77%,N/A,2020-06-03
MGM,20.26,Call,20,2020-06-12,9,1.23,1.25,1.26,1.2,7855,4986,1.58,84.20%,N/A,2020-06-03
NG,8.65,Call,10,2020-06-19,16,0.15,0.18,0.2,0.2,4431,2796,1.58,85.97%,N/A,2020-06-03
DOCU,147.45,Call,170,2020-06-05,2,1.25,1.38,1.5,1.39,1713,1087,1.58,174.17%,N/A,2020-06-03
SQ,91.97,Call,88,2020-06-12,9,5.15,5.3,5.45,5.45,1147,725,1.58,53.92%,N/A,2020-06-03
W,181.61,Call,195,2020-06-05,2,0.75,1,1.25,1.1,964,611,1.58,95.58%,N/A,2020-06-03
TRTX,8.86,Call,10,2020-06-19,16,0.25,0.28,0.3,0.2,700,444,1.58,77.04%,N/A,2020-06-03
MOMO,20.6,Put,20.26,2020-10-16,135,2.5,2.58,2.65,2.71,693,439,1.58,59.66%,N/A,2020-06-03
SQ,91.97,Call,110,2020-07-17,44,1.03,1.18,1.33,1.17,855,540,1.58,47.19%,N/A,2020-06-03
DENN,12.53,Call,15,2020-06-19,16,0.25,0.3,0.35,0.26,1720,1094,1.57,93.36%,N/A,2020-06-03
TSLA,882.96,Call,1000,2020-06-05,2,0.34,0.35,0.35,0.34,16540,10537,1.57,79.36%,N/A,2020-06-03
CLDR,12.4,Call,13,2020-06-12,9,0.7,0.75,0.8,0.75,1058,673,1.57,128.47%,N/A,2020-06-03
NCLH,17.98,Put,17,2020-06-05,2,0.2,0.23,0.25,0.2,1859,1181,1.57,108.28%,N/A,2020-06-03
XOM,49.24,Put,47,2020-06-12,9,0.35,0.37,0.39,0.35,520,332,1.57,37.86%,N/A,2020-06-03
GM,29.07,Call,29,2020-06-12,9,0.88,0.92,0.95,0.89,532,338,1.57,46.69%,N/A,2020-06-03
AEM,58.24,Call,75,2020-08-21,79,0.88,0.93,0.97,0.95,2591,1648,1.57,47.65%,N/A,2020-06-03
BA,173.16,Call,185,2020-07-17,44,9.25,9.9,10.55,9.69,1405,894,1.57,59.56%,N/A,2020-06-03
TTD,354.98,Call,330,2020-06-05,2,24.8,26.4,28,26.06,814,521,1.56,79.82%,N/A,2020-06-03
DAL,28.47,Call,30,2021-06-18,380,7.15,7.43,7.7,7.55,1538,984,1.56,69.77%,N/A,2020-06-03
LUV,36.42,Call,37,2020-06-19,16,1.55,1.68,1.8,1.59,654,418,1.56,60.53%,N/A,2020-06-03
ZM,223.87,Call,230,2020-07-17,44,20,20.3,20.6,20.52,501,322,1.56,74.27%,N/A,2020-06-03
TSLA,882.96,Call,970,2020-06-05,2,0.56,0.59,0.62,0.57,2085,1340,1.56,68.17%,N/A,2020-06-03
BA,173.16,Put,145,2020-06-12,9,0.74,0.81,0.88,0.88,649,415,1.56,84.59%,N/A,2020-06-03
TWTR,34.88,Call,37,2020-06-05,2,0.09,0.11,0.12,0.11,1211,780,1.55,68.43%,N/A,2020-06-03
HD,251,Call,255,2020-06-12,9,2.21,2.32,2.43,2.3,620,401,1.55,24.92%,N/A,2020-06-03
NVAX,44.25,Put,42,2020-06-05,2,1.85,1.88,1.9,1.9,890,573,1.55,227.10%,N/A,2020-06-03
TSLA,882.96,Call,910,2020-06-12,9,16.95,17.42,17.9,17.6,877,564,1.55,51.69%,N/A,2020-06-03
RF,12.31,Put,12,2020-06-19,16,0.48,0.51,0.54,0.46,841,541,1.55,59.74%,N/A,2020-06-03
GILD,74.4,Put,75,2020-06-05,2,1.12,1.21,1.3,1.4,2330,1503,1.55,48.84%,N/A,2020-06-03
NIO,5.6,Call,5.5,2020-07-17,44,0.97,1,1.03,0.99,6566,4227,1.55,122.50%,N/A,2020-06-03
AAPL,325.12,Call,330,2020-06-05,2,0.48,0.53,0.59,0.51,26138,16853,1.55,21.74%,N/A,2020-06-03
AVGO,309.53,Call,315,2020-06-05,2,5,5.35,5.7,5.21,742,482,1.54,82.70%,N/A,2020-06-03
WORK,39.9,Call,45,2020-06-05,2,0.85,0.9,0.95,0.85,10994,7123,1.54,212.34%,N/A,2020-06-03
AAPL,325.12,Put,315,2020-06-12,9,1.7,1.85,2,1.74,2064,1336,1.54,26.84%,N/A,2020-06-03
NCLH,17.98,Put,17,2020-06-19,16,0.95,1,1.05,1,657,428,1.54,98.94%,N/A,2020-06-03
ZM,223.87,Put,177.5,2020-06-05,2,0.1,0.13,0.15,0.15,1364,888,1.54,150.52%,N/A,2020-06-03
CCL,17.25,Put,17.5,2020-06-05,2,0.6,0.65,0.7,0.6,1262,819,1.54,90.69%,N/A,2020-06-03
CVX,97.18,Call,96,2020-06-05,2,1.71,1.8,1.89,2.02,994,647,1.54,47.09%,N/A,2020-06-03
DOCU,147.45,Put,135,2020-06-05,2,1.7,1.85,2,1.84,685,445,1.54,148.11%,N/A,2020-06-03
NFLX,421.97,Put,375,2020-06-12,9,0.91,0.96,1,0.89,565,366,1.54,49.90%,N/A,2020-06-03
TSLA,882.96,Call,960,2020-06-12,9,7.5,7.75,8,7.95,532,346,1.54,57.35%,N/A,2020-06-03
MS,46.91,Put,47,2021-06-18,380,6.95,7.33,7.7,7.21,2000,1300,1.54,40.04%,N/A,2020-06-03
ZM,223.87,Put,180,2020-06-05,2,0.15,0.28,0.4,0.15,6320,4141,1.53,142.62%,N/A,2020-06-03
BIDU,112.45,Call,115,2020-06-12,9,1.56,1.71,1.85,1.88,849,554,1.53,41.65%,N/A,2020-06-03
FB,230.16,Put,225,2020-06-05,2,0.74,0.77,0.8,0.74,6826,4459,1.53,37.65%,N/A,2020-06-03
BAC,25.99,Call,15,2020-06-19,16,10.9,11,11.1,11,681,449,1.52,74.11%,N/A,2020-06-03
AMD,52.73,Call,56,2020-06-12,9,0.5,0.52,0.54,0.51,5661,3725,1.52,48.48%,N/A,2020-06-03
TWTR,34.88,Call,33.5,2020-06-05,2,1.47,1.54,1.6,1.47,3667,2417,1.52,49.84%,N/A,2020-06-03
CRWD,98.1,Call,115,2020-06-05,2,0.3,0.32,0.35,0.3,2633,1737,1.52,140.12%,N/A,2020-06-03
DOCU,147.45,Put,130,2020-06-05,2,0.7,0.77,0.85,0.79,1132,747,1.52,140.62%,N/A,2020-06-03
AMZN,2478.4,Call,2515,2020-06-05,2,4.4,4.83,5.25,4.8,729,480,1.52,23.34%,N/A,2020-06-03
MRVL,35.96,Call,37.5,2020-06-12,9,0.45,0.48,0.51,0.46,577,379,1.52,45.72%,N/A,2020-06-03
TSLA,882.96,Put,890,2020-06-19,16,42.25,43.5,44.75,44.3,552,363,1.52,55.43%,N/A,2020-06-03
RCL,58.11,Put,54,2020-06-05,2,0.26,0.3,0.33,0.3,1300,859,1.51,94.87%,N/A,2020-06-03
BYND,134.23,Put,129,2020-06-05,2,1,1.08,1.15,0.98,677,448,1.51,73.89%,N/A,2020-06-03
BA,173.16,Call,157.5,2020-06-12,9,17.75,18.28,18.8,17.8,909,602,1.51,71.97%,N/A,2020-06-03
CIEN,56.31,Put,55,2020-06-05,2,0.8,1.48,2.17,1.96,1257,835,1.51,156.10%,N/A,2020-06-03
SPR,28.03,Call,30,2020-07-17,44,2.3,2.53,2.75,2.7,1094,726,1.51,89.45%,N/A,2020-06-03
INO,12.43,Put,16,2020-07-17,44,6,6.25,6.5,6.1,1001,665,1.51,213.76%,N/A,2020-06-03
OXY,15.45,Call,15.5,2020-06-05,2,0.29,0.32,0.36,0.32,4036,2671,1.51,75.24%,N/A,2020-06-03
BAC,25.99,Call,23.5,2020-06-05,2,2.42,2.47,2.51,2.52,2260,1499,1.51,80.79%,N/A,2020-06-03
TSLA,882.96,Put,880,2020-06-12,9,25.5,25.93,26.35,26.15,874,584,1.5,50.31%,N/A,2020-06-03
CINF,63.87,Call,65,2020-06-19,16,1.6,1.73,1.85,1.71,640,428,1.5,41.10%,N/A,2020-06-03
TTD,354.98,Call,325,2020-06-12,9,33.1,35,36.9,35,504,337,1.5,72.96%,N/A,2020-06-03
RCL,58.11,Call,60,2020-06-05,2,0.66,0.72,0.78,0.72,2147,1441,1.49,84.59%,N/A,2020-06-03
NCLH,17.98,Call,18.5,2020-06-12,9,0.75,0.83,0.9,0.85,679,456,1.49,95.27%,N/A,2020-06-03
HON,153.35,Call,155,2020-06-05,2,0.39,0.82,1.25,1.01,578,387,1.49,37.45%,N/A,2020-06-03
SBUX,79.58,Call,79.5,2020-06-05,2,0.68,0.84,1,0.96,551,370,1.49,39.00%,N/A,2020-06-03
SPCE,16.39,Call,16.5,2020-06-19,16,1.35,1.38,1.41,1.39,1734,1160,1.49,105.00%,N/A,2020-06-03
NWL,14.99,Call,17,2020-09-18,107,0.6,0.65,0.7,0.65,2862,1916,1.49,41.06%,N/A,2020-06-03
AZUL,10.93,Call,12.5,2020-06-19,16,0.45,0.5,0.55,0.45,924,621,1.49,107.88%,N/A,2020-06-03
MSFT,185.36,Put,185,2020-06-05,2,1.21,1.31,1.41,1.24,3800,2557,1.49,25.97%,N/A,2020-06-03
AAL,11.85,Call,12.5,2020-06-19,16,0.55,0.59,0.63,0.61,3287,2220,1.48,88.12%,N/A,2020-06-03
GOLD,23.22,Put,23,2020-06-05,2,0.26,0.29,0.31,0.29,1720,1164,1.48,57.30%,N/A,2020-06-03
WORK,39.9,Put,37,2020-06-05,2,0.95,1.05,1.15,1.1,2227,1503,1.48,199.43%,N/A,2020-06-03
GOOGL,1439.25,Call,1500,2020-06-12,9,3.8,4.1,4.4,4.4,2423,1634,1.48,24.96%,N/A,2020-06-03
FDX,138.08,Call,145,2020-06-12,9,1.2,1.28,1.35,1.33,570,386,1.48,43.12%,N/A,2020-06-03
RCL,58.11,Call,65,2020-06-12,9,0.66,0.72,0.78,0.71,833,563,1.48,76.85%,N/A,2020-06-03
FRO,7.99,Put,7,2020-08-21,79,0.5,0.55,0.6,0.6,1055,712,1.48,74.52%,N/A,2020-06-03
DOCU,147.45,Call,160,2020-06-12,9,4.2,4.25,4.3,4.25,717,487,1.47,95.42%,N/A,2020-06-03
GGAL,10.16,Call,20,2022-01-21,597,0.35,1.18,2,1.7,772,526,1.47,71.58%,N/A,2020-06-03
PFE,36.16,Call,38,2020-07-17,44,0.66,0.68,0.7,0.68,8662,5902,1.47,27.08%,N/A,2020-06-03
CAKE,24.37,Call,30,2020-07-17,44,0.8,0.83,0.85,0.8,2320,1574,1.47,72.96%,N/A,2020-06-03
AMC,5.45,Put,4,2020-07-17,44,0.65,0.7,0.75,0.7,665,452,1.47,204.77%,N/A,2020-06-03
MRNA,59.89,Call,63,2020-06-05,2,0.85,0.93,1,1,2886,1962,1.47,122.13%,N/A,2020-06-03
GGG,49.54,Call,50,2020-06-19,16,0.95,1.13,1.3,1,855,580,1.47,28.90%,N/A,2020-06-03
INO,12.43,Call,14,2020-06-05,2,0.15,0.18,0.2,0.2,5051,3439,1.47,187.96%,N/A,2020-06-03
MAC,8.59,Call,10,2020-07-17,44,0.4,0.48,0.55,0.5,612,420,1.46,82.27%,N/A,2020-06-03
JD,56.73,Call,70,2020-09-18,107,1.66,1.73,1.79,1.68,2638,1802,1.46,44.84%,N/A,2020-06-03
RRR,14.99,Call,17.5,2020-06-19,16,0.4,0.43,0.45,0.44,2071,1415,1.46,98.64%,N/A,2020-06-03
C,53.34,Call,51,2020-06-19,16,3.75,3.8,3.85,4,1642,1123,1.46,60.76%,N/A,2020-06-03
BABA,218.61,Call,240,2020-07-17,44,2.19,2.26,2.32,2.27,4817,3300,1.46,28.97%,N/A,2020-06-03
DFS,57.14,Call,57.5,2020-07-17,44,4.4,4.55,4.7,4.6,1158,792,1.46,59.67%,N/A,2020-06-03
EVFM,3.42,Call,5,2020-06-19,16,0.1,0.13,0.15,0.2,809,556,1.46,213.13%,N/A,2020-06-03
DKNG,40.16,Call,40,2020-06-12,9,2.95,3.03,3.1,3,2071,1420,1.46,116.14%,N/A,2020-06-03
AAL,11.85,Put,12,2020-06-05,2,0.44,0.45,0.47,0.45,3013,2065,1.46,105.32%,N/A,2020-06-03
BABA,218.61,Call,222.5,2020-06-05,2,0.8,0.85,0.89,0.85,4255,2918,1.46,35.04%,N/A,2020-06-03
IBM,129.05,Call,125,2020-09-18,107,9.45,9.65,9.85,9.45,1624,1113,1.46,25.21%,N/A,2020-06-03
JD,56.73,Call,58,2020-06-05,2,0.34,0.37,0.39,0.4,921,635,1.45,52.76%,N/A,2020-06-03
AMZN,2478.4,Call,2460,2020-06-05,2,25.05,26.1,27.15,26.2,974,672,1.45,20.72%,N/A,2020-06-03
BAC,25.99,Call,22.5,2020-06-12,9,3.4,3.47,3.55,3.55,1631,1122,1.45,57.69%,N/A,2020-06-03
GPS,11.95,Call,11.5,2020-06-05,2,0.9,0.97,1.03,0.97,1719,1182,1.45,208.82%,N/A,2020-06-03
SAVE,17.31,Put,17.5,2020-07-17,44,2.8,2.9,3,2.9,2002,1383,1.45,117.93%,N/A,2020-06-03
BAC,25.99,Call,18,2020-06-19,16,7.85,7.98,8.1,8.05,4509,3109,1.45,93.04%,N/A,2020-06-03
LVS,51.79,Call,50,2020-06-26,23,3.65,3.85,4.05,3.8,714,492,1.45,54.70%,N/A,2020-06-03
LVGO,61.8,Call,65,2020-06-19,16,2.65,2.72,2.8,2.75,2840,1967,1.44,78.27%,N/A,2020-06-03
BAC,25.99,Call,19,2020-06-19,16,6.9,7,7.1,7,2900,2015,1.44,44.70%,N/A,2020-06-03
GS,210.57,Put,202.5,2020-06-05,2,0.45,0.53,0.6,0.29,754,522,1.44,40.96%,N/A,2020-06-03
CAKE,24.37,Call,30,2020-06-19,16,0.25,0.3,0.35,0.35,4388,3041,1.44,90.09%,N/A,2020-06-03
