Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,82.05,Call,95,2022-06-24,8,0.21,0.22,0.23,0.21,5087,3249,1.57,63.29%,0.064844,2022-06-16
COIN,51.05,Put,52,2022-06-24,8,4.9,5.05,5.2,5.04,500,321,1.56,149.97%,-0.488591,2022-06-16
OXY,56.81,Call,66,2022-06-24,8,0.18,0.2,0.21,0.19,936,599,1.56,68.42%,0.076398,2022-06-16
PG,133.32,Call,145,2022-07-15,29,0.51,0.54,0.56,0.55,1294,827,1.56,25.18%,0.121406,2022-06-16
XOM,91.39,Put,90,2022-06-24,8,1.78,1.83,1.88,1.92,1421,911,1.56,45.57%,-0.400268,2022-06-16
MSFT,244.97,Put,240,2022-06-24,8,3.6,3.85,4.1,3.99,1426,912,1.56,43.00%,-0.361834,2022-06-16
SYY,78.44,Put,70,2023-01-20,218,4.5,4.65,4.8,4.8,1505,967,1.56,36.93%,-0.29077,2022-06-16
LTHM,22.16,Call,25,2022-07-15,29,0.75,0.8,0.85,0.8,3355,2157,1.56,71.32%,0.309882,2022-06-16
SNAP,12.22,Put,12,2022-06-17,1,0.2,0.21,0.21,0.21,9166,5888,1.56,121.70%,-0.375465,2022-06-16
PEP,157.03,Call,157.5,2022-06-17,1,0.84,0.93,1.02,0.84,559,361,1.55,32.34%,0.43211,2022-06-16
PMT,11.93,Call,12.5,2022-07-15,29,0.2,0.33,0.45,0.31,622,402,1.55,42.94%,0.344638,2022-06-16
NFLX,173.35,Put,170,2022-06-17,1,1.55,1.61,1.67,1.62,4708,3045,1.55,83.80%,-0.320127,2022-06-16
TSLA,639.3,Call,700,2022-07-08,22,25.4,25.95,26.5,25.62,522,338,1.54,76.61%,0.349867,2022-06-16
GM,31.42,Put,30,2022-07-01,15,0.88,0.91,0.94,0.92,599,388,1.54,61.65%,-0.331799,2022-06-16
GOOGL,2120.67,Put,2120,2022-06-17,1,19.4,21.6,23.8,23,685,444,1.54,52.75%,-0.489655,2022-06-16
ACAD,19.51,Put,14,2022-06-17,1,0.45,0.55,0.65,0.6,1699,1100,1.54,701.99%,-0.138499,2022-06-16
PDD,58.76,Call,75,2023-01-20,218,8.65,8.88,9.1,8.6,1705,1107,1.54,76.15%,0.461387,2022-06-16
AMD,82.05,Put,86,2022-06-24,8,5.5,5.58,5.65,5.52,1834,1192,1.54,63.93%,-0.672993,2022-06-16
NVDA,156.01,Call,175,2022-06-24,8,0.79,0.82,0.85,0.8,3442,2233,1.54,62.73%,0.117246,2022-06-16
AMC,11.79,Call,12,2022-06-24,8,0.78,0.79,0.79,0.78,3893,2535,1.54,125.46%,0.499512,2022-06-16
QCOM,120.82,Put,115,2022-08-19,64,7.2,7.3,7.4,7.35,732,480,1.53,50.48%,-0.369032,2022-06-16
COIN,51.05,Call,52,2022-06-17,1,1.6,1.7,1.8,1.7,769,502,1.53,199.10%,0.450408,2022-06-16
TSLA,639.3,Put,520,2022-06-24,8,3.45,3.63,3.8,3.65,853,559,1.53,103.76%,-0.077441,2022-06-16
REV,1.95,Call,5,2022-08-19,64,0.15,0.22,0.3,0.33,1039,681,1.53,223.40%,0.295745,2022-06-16
AAPL,130.06,Call,140,2022-07-01,15,0.86,0.93,1,0.93,4366,2854,1.53,37.83%,0.1784,2022-06-16
A,114.96,Put,120,2022-07-15,29,7.7,8,8.3,8.4,519,342,1.52,38.62%,-0.632508,2022-06-16
WPM,38.92,Call,42,2022-09-16,92,1.85,1.95,2.05,1.95,600,396,1.52,40.33%,0.39133,2022-06-16
COMP,3.6,Call,5,2023-01-20,218,0.55,0.63,0.7,0.65,505,335,1.51,94.02%,0.472183,2022-06-16
CZR,37.67,Call,40,2022-06-17,1,0.16,0.21,0.25,0.21,572,380,1.51,117.83%,0.173105,2022-06-16
U,32.85,Call,35,2022-06-17,1,0.21,0.24,0.26,0.19,614,407,1.51,133.53%,0.191632,2022-06-16
TWTR,37.36,Call,40,2022-07-01,15,0.91,1.01,1.11,0.99,729,482,1.51,65.29%,0.327381,2022-06-16
AMZN,103.66,Put,107,2022-07-01,15,5.95,6.2,6.45,6.41,748,494,1.51,53.65%,-0.592858,2022-06-16
DKNG,10.72,Call,10,2022-08-19,64,2.07,2.15,2.23,2.08,783,520,1.51,98.11%,0.647965,2022-06-16
NFLX,173.35,Call,185,2022-06-24,8,2.22,2.28,2.34,2.28,1001,663,1.51,61.51%,0.252421,2022-06-16
AAPL,130.06,Call,125,2022-07-15,29,8.95,9.02,9.1,9.03,2370,1566,1.51,43.05%,0.650938,2022-06-16
RBLX,24.69,Put,24,2022-06-17,1,0.45,0.49,0.52,0.47,2379,1580,1.51,150.79%,-0.344984,2022-06-16
TSLA,639.3,Call,745,2022-06-17,1,0.36,0.39,0.41,0.39,2485,1645,1.51,143.01%,0.022415,2022-06-16
META,160.87,Put,160,2022-06-24,8,5,5.1,5.2,5.2,2580,1704,1.51,59.51%,-0.457266,2022-06-16
NFLX,173.35,Put,165,2022-06-17,1,0.52,0.57,0.61,0.59,5003,3313,1.51,89.27%,-0.139981,2022-06-16
BAC,31.85,Call,33,2022-07-01,15,0.53,0.57,0.61,0.53,708,471,1.5,38.52%,0.335734,2022-06-16
CRM,159.85,Put,165,2022-06-24,8,7.75,7.88,8,8,773,517,1.5,52.44%,-0.643569,2022-06-16
TSLA,639.3,Call,685,2022-06-24,8,12.65,12.88,13.1,12.56,872,580,1.5,77.76%,0.294357,2022-06-16
TSLA,639.3,Call,715,2022-06-24,8,6.15,6.25,6.35,6.15,933,623,1.5,74.90%,0.170484,2022-06-16
COIN,51.05,Call,53,2022-06-17,1,1.2,1.3,1.4,1.3,1348,900,1.5,196.59%,0.377255,2022-06-16
MO,45.38,Call,45,2022-07-15,29,1.75,1.81,1.87,1.77,664,445,1.49,33.17%,0.536205,2022-06-16
JPM,113.43,Call,116,2022-06-24,8,1.35,1.44,1.53,1.4,696,467,1.49,36.87%,0.347282,2022-06-16
ADBE,365.08,Call,410,2022-06-17,1,0.97,1,1.03,1.03,1159,778,1.49,153.37%,0.079998,2022-06-16
RCL,35.16,Put,30,2022-07-15,29,1.44,1.46,1.49,1.49,1207,808,1.49,95.61%,-0.233956,2022-06-16
ROKU,78.58,Put,79,2022-06-17,1,2.15,2.25,2.34,2.26,1532,1028,1.49,124.26%,-0.519606,2022-06-16
AMD,82.05,Put,86,2022-06-17,1,4.15,4.25,4.35,4.2,4475,2998,1.49,82.18%,-0.858006,2022-06-16
BA,133.36,Call,142,2022-06-17,1,0.18,0.19,0.2,0.2,707,477,1.48,83.13%,0.077739,2022-06-16
JBLU,8.11,Call,8,2023-01-20,218,1.63,1.65,1.66,1.67,810,549,1.48,62.75%,0.617605,2022-06-16
TSLA,639.3,Put,595,2022-06-24,8,14.9,15.2,15.5,15.4,911,614,1.48,90.51%,-0.272863,2022-06-16
UPS,172.19,Put,150,2022-07-15,29,1.24,1.36,1.48,1.43,971,656,1.48,44.55%,-0.125724,2022-06-16
BBWI,32.1,Put,30,2022-11-18,155,3.8,3.9,4,3.9,1000,677,1.48,60.83%,-0.355255,2022-06-16
SO,66.28,Call,70,2022-07-15,29,0.5,0.58,0.65,0.58,1174,791,1.48,25.21%,0.221758,2022-06-16
CLVT,12.8,Call,15,2022-07-15,29,0.2,0.28,0.35,0.3,2001,1349,1.48,67.54%,0.231321,2022-06-16
GLW,31.37,Put,32,2022-07-15,29,1.5,1.6,1.7,1.65,506,344,1.47,35.88%,-0.564106,2022-06-16
TSLA,639.3,Call,675,2022-07-15,29,42.25,42.65,43.05,42.69,615,419,1.47,79.57%,0.449373,2022-06-16
TSLA,639.3,Call,735,2022-06-24,8,3.6,3.88,4.15,3.75,626,427,1.47,74.68%,0.114118,2022-06-16
COST,451.76,Call,450,2022-07-15,29,18.75,19.18,19.6,18.48,1157,786,1.47,36.08%,0.535428,2022-06-16
AMC,11.79,Call,11.5,2022-06-24,8,0.97,1.01,1.04,1.01,1255,854,1.47,124.66%,0.590264,2022-06-16
SYF,28.92,Put,33,2022-07-15,29,4.4,4.6,4.8,4.6,2001,1358,1.47,53.40%,-0.78989,2022-06-16
OPEN,4.32,Put,4,2022-07-15,29,0.4,0.42,0.44,0.43,3527,2400,1.47,124.05%,-0.345857,2022-06-16
ET,10.13,Put,12,2022-10-21,127,2.35,2.39,2.42,2.38,4139,2807,1.47,41.32%,-0.724197,2022-06-16
UPST,32.08,Call,30,2022-06-17,1,2.15,2.39,2.62,2.1,987,674,1.46,158.41%,0.80242,2022-06-16
KO,59.07,Call,61,2022-06-24,8,0.27,0.3,0.33,0.27,1025,704,1.46,26.57%,0.209398,2022-06-16
SJT,9.25,Call,10,2023-01-20,218,1.3,1.33,1.35,1.35,4297,2942,1.46,64.70%,0.489609,2022-06-16
RIVN,26.42,Put,25,2022-06-17,1,0.13,0.16,0.18,0.17,9579,6561,1.46,120.51%,-0.181995,2022-06-16
AAPL,130.06,Call,141,2022-07-01,15,0.76,0.8,0.84,0.73,500,344,1.45,38.12%,0.157197,2022-06-16
CLF,16.91,Call,18,2022-06-24,8,0.35,0.36,0.37,0.35,537,370,1.45,75.27%,0.307364,2022-06-16
LI,31.8,Put,32,2022-07-15,29,2.64,2.67,2.69,2.65,606,419,1.45,71.46%,-0.471225,2022-06-16
DIS,94.28,Put,55,2023-01-20,218,0.92,0.98,1.03,1.01,628,432,1.45,50.87%,-0.054851,2022-06-16
GOOG,2132.72,Put,2150,2022-06-17,1,29.9,31.95,34,32.28,651,450,1.45,50.60%,-0.614406,2022-06-16
LI,31.8,Call,32.5,2022-06-17,1,0.3,0.33,0.36,0.33,850,588,1.45,92.02%,0.334486,2022-06-16
NFLX,173.35,Put,160,2022-06-24,8,2.25,2.3,2.36,2.53,974,673,1.45,71.89%,-0.209614,2022-06-16
META,160.87,Put,325,2024-01-19,582,164,164.53,165.05,163.87,1269,876,1.45,43.01%,-0.940222,2022-06-16
ATER,2.41,Put,5,2022-06-17,1,2.32,2.63,2.94,2.6,2515,1732,1.45,691.36%,-0.966811,2022-06-16
DIS,94.28,Call,94,2022-06-17,1,1.18,1.23,1.28,1.14,627,434,1.44,55.10%,0.547105,2022-06-16
NFLX,173.35,Put,150,2022-06-24,8,0.91,0.94,0.96,0.93,714,496,1.44,77.94%,-0.094585,2022-06-16
PYPL,71.23,Call,72.5,2022-06-17,1,0.6,0.64,0.68,0.62,735,511,1.44,76.25%,0.336384,2022-06-16
BAC,31.85,Call,31,2022-06-24,8,1.3,1.34,1.37,1.29,1228,852,1.44,45.83%,0.665589,2022-06-16
TSLA,639.3,Call,730,2022-06-24,8,4.2,4.28,4.35,4.3,1643,1142,1.44,74.95%,0.127412,2022-06-16
F,11.25,Call,13,2022-07-01,15,0.09,0.1,0.1,0.1,2972,2062,1.44,63.42%,0.142757,2022-06-16
BP,29.58,Call,31,2022-07-15,29,0.79,0.81,0.83,0.79,5044,3493,1.44,41.52%,0.358105,2022-06-16
MSFT,244.97,Call,250,2022-06-17,1,0.73,0.78,0.84,0.75,11661,8101,1.44,48.39%,0.214752,2022-06-16
MU,55.01,Call,55,2023-06-16,365,11.1,11.33,11.55,11.2,590,413,1.43,50.23%,0.607743,2022-06-16
CEI,0.48,Call,0.5,2022-07-29,43,0.08,0.1,0.11,0.1,643,451,1.43,165.35%,0.584854,2022-06-16
GS,284.98,Call,290,2022-06-17,1,0.86,1.03,1.2,1,1050,736,1.43,47.21%,0.243094,2022-06-16
RACE,174.06,Call,175,2022-06-17,1,0.8,1.38,1.95,1.7,1815,1270,1.43,58.60%,0.436619,2022-06-16
BA,133.36,Put,128,2022-06-17,1,0.63,0.67,0.7,0.67,2370,1656,1.43,91.00%,-0.187919,2022-06-16
SOFI,5.47,Call,5.5,2022-06-17,1,0.11,0.11,0.12,0.12,2758,1930,1.43,117.38%,0.476894,2022-06-16
SHEL,52.4,Put,50,2022-06-17,1,0.15,0.2,0.25,0.21,5431,3801,1.43,91.02%,-0.157092,2022-06-16
GME,125.73,Put,119,2022-06-17,1,0.9,1.04,1.18,1.1,505,355,1.42,136.17%,-0.209582,2022-06-16
ETSY,69,Call,75,2022-07-15,29,4.1,4.2,4.3,4.17,661,464,1.42,83.41%,0.407345,2022-06-16
C,46.89,Call,46,2022-06-17,1,1.11,1.15,1.19,1,1369,966,1.42,62.56%,0.725632,2022-06-16
AR,36.92,Put,30,2022-11-18,155,3.8,4,4.2,3.85,2351,1654,1.42,79.90%,-0.251193,2022-06-16
MSFT,244.97,Call,252.5,2022-06-17,1,0.31,0.35,0.39,0.39,5193,3653,1.42,49.68%,0.124732,2022-06-16
SE,69.03,Put,65,2022-07-15,29,4.9,5.03,5.15,5.05,573,407,1.41,91.80%,-0.357918,2022-06-16
APA,41.76,Call,42.5,2023-01-20,218,7.8,8,8.2,7.8,669,476,1.41,62.93%,0.584172,2022-06-16
TSLA,639.3,Call,705,2022-06-24,8,7.8,8.13,8.45,8.05,775,549,1.41,76.05%,0.208674,2022-06-16
F,11.25,Put,11.5,2022-07-22,36,0.9,0.95,0.99,1.01,777,551,1.41,56.46%,-0.516883,2022-06-16
BBBY,6.13,Call,8,2022-07-15,29,0.64,0.65,0.66,0.65,1063,754,1.41,177.59%,0.389598,2022-06-16
VIRT,22.78,Put,20,2023-01-20,218,1.55,1.6,1.65,1.65,1122,795,1.41,42.32%,-0.291118,2022-06-16
NFLX,173.35,Call,170,2022-06-17,1,4.8,4.95,5.1,4.86,1245,884,1.41,80.28%,0.686525,2022-06-16
NIO,19.18,Put,19.5,2022-06-24,8,1.19,1.21,1.24,1.22,1433,1017,1.41,92.36%,-0.520579,2022-06-16
AXP,137.5,Put,130,2022-07-15,29,3.95,4.08,4.2,4.35,1564,1110,1.41,47.88%,-0.315368,2022-06-16
KHC,36.03,Call,42.5,2022-10-21,127,0.56,0.59,0.62,0.55,3010,2131,1.41,29.95%,0.1839,2022-06-16
META,160.87,Call,180,2022-06-24,8,0.49,0.54,0.6,0.5,3631,2577,1.41,54.13%,0.086938,2022-06-16
INTC,37.34,Call,38.5,2022-06-24,8,0.39,0.41,0.42,0.39,515,368,1.4,38.15%,0.300158,2022-06-16
AMD,82.05,Put,75,2022-07-08,22,2.42,2.49,2.55,2.51,679,486,1.4,69.30%,-0.269018,2022-06-16
XPO,46.26,Put,45,2022-07-15,29,2.35,2.48,2.6,2.54,680,485,1.4,61.32%,-0.401533,2022-06-16
BABA,101.45,Put,100,2022-06-24,8,3.65,3.72,3.8,3.65,1443,1033,1.4,73.06%,-0.425203,2022-06-16
BYND,23.91,Put,23.5,2022-06-17,1,0.56,0.61,0.65,0.65,1542,1103,1.4,169.63%,-0.405379,2022-06-16
TSLA,639.3,Put,670,2022-06-24,8,47.8,48.33,48.85,48.65,1632,1169,1.4,80.19%,-0.631057,2022-06-16
COIN,51.05,Put,52,2022-06-17,1,2.5,2.6,2.7,2.55,1902,1356,1.4,189.75%,-0.554027,2022-06-16
FDX,225.31,Put,235,2022-06-17,1,9.4,10.18,10.95,10.82,2381,1699,1.4,90.84%,-0.805675,2022-06-16
T,18.96,Call,19,2022-10-21,127,1.09,1.11,1.12,1.12,2428,1729,1.4,28.07%,0.4991,2022-06-16
BP,29.58,Put,31,2022-07-15,29,2.16,2.19,2.21,2.1,3330,2387,1.4,38.36%,-0.654579,2022-06-16
TSLA,639.3,Put,400,2022-07-15,29,5.45,5.5,5.55,5.45,6437,4595,1.4,115.52%,-0.05427,2022-06-16
PAYX,113.81,Call,130,2022-07-15,29,0.15,0.38,0.6,0.3,514,369,1.39,31.34%,0.0698,2022-06-16
PEP,157.03,Put,157.5,2022-06-17,1,1.35,1.52,1.69,1.48,813,584,1.39,37.33%,-0.558028,2022-06-16
GO,40.45,Put,35,2022-10-21,127,2.05,2.15,2.25,2.2,1500,1083,1.39,50.70%,-0.257657,2022-06-16
AAPL,130.06,Put,128,2022-06-24,8,2.37,2.42,2.46,2.52,3544,2558,1.39,43.92%,-0.390261,2022-06-16
TSLA,639.3,Call,650,2022-07-15,29,53.75,54.23,54.7,54,833,604,1.38,81.59%,0.518214,2022-06-16
AMZN,103.66,Call,113,2022-09-16,92,6.05,6.18,6.3,5.87,1165,844,1.38,46.23%,0.406415,2022-06-16
META,160.87,Put,167.5,2022-06-17,1,6.8,7,7.2,7.5,1771,1283,1.38,67.92%,-0.868252,2022-06-16
BA,133.36,Put,127,2022-06-17,1,0.47,0.51,0.55,0.52,2083,1511,1.38,92.79%,-0.151286,2022-06-16
F,11.25,Call,12,2022-07-15,29,0.41,0.43,0.44,0.41,4525,3275,1.38,56.07%,0.366271,2022-06-16
XOM,91.39,Put,90,2022-07-15,29,3.5,3.58,3.65,3.64,19709,14266,1.38,41.34%,-0.431009,2022-06-16
W,44.18,Call,55,2022-07-15,29,1.5,1.58,1.65,1.57,577,420,1.37,95.89%,0.250476,2022-06-16
BABA,101.45,Put,105,2022-08-19,64,13,13.15,13.3,13.05,587,427,1.37,65.76%,-0.492598,2022-06-16
RCL,35.16,Call,45,2022-07-15,29,0.54,0.55,0.57,0.57,840,611,1.37,77.78%,0.155555,2022-06-16
UPST,32.08,Put,31,2022-06-17,1,0.69,0.74,0.79,0.97,1024,745,1.37,182.90%,-0.342428,2022-06-16
MO,45.38,Call,47,2022-07-08,22,0.64,0.68,0.71,0.66,1205,882,1.37,30.39%,0.314923,2022-06-16
AMZN,103.66,Call,100,2024-06-21,736,26.9,28.98,31.05,27.4,3838,2793,1.37,40.08%,0.677643,2022-06-16
TSLA,639.3,Put,675,2022-06-17,1,37.8,38.8,39.8,39.15,4353,3166,1.37,109.52%,-0.820982,2022-06-16
MSFT,244.97,Put,247.5,2022-06-24,8,6.85,7.03,7.2,7.6,536,395,1.36,38.97%,-0.559436,2022-06-16
KMI,16.7,Put,17,2023-06-16,365,2.34,2.47,2.59,2.46,627,462,1.36,30.79%,-0.480556,2022-06-16
AAPL,130.06,Call,134,2022-07-01,15,2.56,2.62,2.68,2.51,683,501,1.36,40.32%,0.37305,2022-06-16
RIG,3.62,Call,3.5,2022-11-18,155,0.85,0.92,0.98,0.92,750,552,1.36,93.07%,0.644686,2022-06-16
PARA,24.25,Put,24,2022-06-17,1,0.3,0.33,0.36,0.36,776,572,1.36,94.06%,-0.407626,2022-06-16
NVAX,37.66,Put,36.5,2022-06-17,1,0.64,0.77,0.9,0.81,781,576,1.36,169.18%,-0.345365,2022-06-16
PYPL,71.23,Call,72.5,2022-07-15,29,4.5,4.55,4.6,4.45,832,610,1.36,63.69%,0.497995,2022-06-16
PDD,58.76,Put,57,2022-06-17,1,0.61,0.66,0.71,0.67,964,710,1.36,113.79%,-0.294326,2022-06-16
JPM,113.43,Call,116,2022-06-17,1,0.22,0.27,0.31,0.25,1237,907,1.36,45.29%,0.174629,2022-06-16
M,19.81,Put,18,2022-06-24,8,0.29,0.31,0.33,0.3,1524,1123,1.36,84.16%,-0.203749,2022-06-16
KR,49.82,Call,51,2022-06-17,1,0.32,0.34,0.36,0.33,1978,1456,1.36,74.38%,0.280141,2022-06-16
BA,133.36,Call,140,2022-06-17,1,0.35,0.36,0.37,0.35,8180,6005,1.36,80.11%,0.127701,2022-06-16
AMD,82.05,Call,88,2022-07-01,15,1.99,2.04,2.08,2.03,526,389,1.35,63.58%,0.316989,2022-06-16
ADBE,365.08,Put,335,2022-06-17,1,3.75,4.1,4.45,4.06,657,488,1.35,196.67%,-0.187521,2022-06-16
CVNA,21.4,Put,20,2022-07-01,15,1.8,1.9,2,2.05,793,587,1.35,152.50%,-0.354059,2022-06-16
OPEN,4.32,Call,6,2022-08-19,64,0.36,0.37,0.38,0.37,985,731,1.35,116.91%,0.336502,2022-06-16
SEAS,41.27,Put,40,2022-09-16,92,4.4,4.55,4.7,4.5,1249,926,1.35,64.06%,-0.394137,2022-06-16
BABA,101.45,Put,101,2022-06-17,1,1.6,1.65,1.69,1.59,1928,1430,1.35,88.12%,-0.45229,2022-06-16
LCID,15.55,Put,15.5,2022-06-17,1,0.38,0.42,0.46,0.43,2191,1625,1.35,140.30%,-0.467785,2022-06-16
ABNB,93.26,Put,90,2022-07-15,29,5.9,6,6.1,6.03,3337,2470,1.35,73.65%,-0.39056,2022-06-16
NFLX,173.35,Put,175,2022-07-15,29,12.75,12.9,13.05,12.85,3594,2661,1.35,61.67%,-0.48587,2022-06-16
TWTR,37.36,Call,38,2022-06-17,1,0.3,0.35,0.39,0.35,6686,4959,1.35,78.51%,0.347426,2022-06-16
AAPL,130.06,Put,128,2022-07-01,15,3.4,3.47,3.55,3.85,632,473,1.34,42.50%,-0.409327,2022-06-16
ABNB,93.26,Call,105,2022-07-15,29,2.81,2.89,2.96,2.86,666,496,1.34,65.23%,0.291336,2022-06-16
WMT,120.62,Call,121,2022-06-24,8,1.79,1.88,1.97,1.84,955,712,1.34,28.54%,0.476811,2022-06-16
DDOG,81.99,Put,85,2022-07-15,29,9.6,9.77,9.95,9.95,1251,935,1.34,89.60%,-0.505785,2022-06-16
COST,451.76,Put,450,2022-07-15,29,16.4,16.98,17.55,17.84,1264,940,1.34,35.24%,-0.464187,2022-06-16
GOOGL,2120.67,Call,2250,2022-06-17,1,0.1,0.55,1,0.55,1753,1307,1.34,56.54%,0.023589,2022-06-16
RBLX,24.69,Put,26,2022-06-17,1,1.57,1.62,1.66,1.57,2525,1891,1.34,139.44%,-0.749128,2022-06-16
BA,133.36,Call,141,2022-06-17,1,0.23,0.26,0.29,0.27,543,409,1.33,82.04%,0.101099,2022-06-16
AMZN,103.66,Call,128,2022-07-01,15,0.1,0.12,0.14,0.11,654,492,1.33,52.48%,0.027062,2022-06-16
GILD,57.72,Call,60,2022-07-15,29,0.86,0.89,0.92,0.82,1749,1316,1.33,28.21%,0.313952,2022-06-16
AAPL,130.06,Put,134,2022-06-24,8,5.35,5.45,5.55,5.73,2432,1826,1.33,39.66%,-0.68379,2022-06-16
SQ,57.51,Put,65,2022-08-19,64,13.3,13.4,13.5,13.54,2512,1884,1.33,91.14%,-0.550243,2022-06-16
T,18.96,Call,19,2022-07-15,29,0.54,0.57,0.59,0.56,2622,1966,1.33,28.61%,0.490419,2022-06-16
TSLA,639.3,Call,735,2022-06-17,1,0.32,0.41,0.5,0.46,3028,2280,1.33,135.90%,0.027114,2022-06-16
TWTR,37.36,Put,36.5,2022-06-17,1,0.24,0.29,0.33,0.28,3771,2840,1.33,80.05%,-0.281872,2022-06-16
GM,31.42,Put,31,2022-09-16,92,3,3.05,3.1,3.07,5609,4232,1.33,53.57%,-0.421882,2022-06-16
TSLA,639.3,Put,570,2022-06-17,1,0.7,0.76,0.82,0.78,6857,5141,1.33,130.12%,-0.042805,2022-06-16
PFE,47.48,Call,48.5,2022-06-17,1,0.08,0.1,0.12,0.1,535,406,1.32,43.09%,0.175172,2022-06-16
TDOC,29.09,Put,20,2022-07-15,29,0.46,0.49,0.51,0.46,539,409,1.32,113.98%,-0.091966,2022-06-16
LNC,46.7,Put,45,2024-01-19,582,8.6,9.3,10,8.9,700,530,1.32,43.40%,-0.35742,2022-06-16
XOM,91.39,Put,92,2022-06-24,8,2.65,2.72,2.8,2.73,748,565,1.32,44.02%,-0.531054,2022-06-16
TSLA,639.3,Call,850,2022-06-24,8,0.3,0.37,0.44,0.34,2002,1518,1.32,83.79%,0.01279,2022-06-16
META,160.87,Put,150,2022-06-24,8,1.91,1.98,2.04,1.93,2392,1817,1.32,63.54%,-0.214,2022-06-16
AMD,82.05,Put,79,2022-06-17,1,0.55,0.58,0.6,0.6,4287,3241,1.32,101.71%,-0.230065,2022-06-16
AAPL,130.06,Put,124,2022-06-17,1,0.14,0.15,0.16,0.16,7381,5576,1.32,65.24%,-0.078614,2022-06-16
CRK,16.33,Call,17,2022-09-16,92,2,2.18,2.35,2.17,504,385,1.31,74.19%,0.535874,2022-06-16
SHOP,305.23,Put,310,2022-06-17,1,9.2,9.95,10.7,11.2,518,395,1.31,114.03%,-0.590844,2022-06-16
BX,89.68,Put,90,2022-06-24,8,3.45,3.6,3.75,3.75,535,409,1.31,66.83%,-0.498005,2022-06-16
PYPL,71.23,Call,78,2022-06-24,8,0.58,0.61,0.63,0.6,547,417,1.31,62.60%,0.175809,2022-06-16
QCOM,120.82,Put,123,2022-06-17,1,2.92,3.01,3.1,3.2,547,416,1.31,66.75%,-0.689869,2022-06-16
MARA,6.57,Call,6,2022-06-17,1,0.59,0.66,0.73,0.65,633,485,1.31,210.74%,0.810084,2022-06-16
MARA,6.57,Call,6,2022-06-24,8,0.93,0.96,0.98,0.91,850,651,1.31,169.93%,0.686981,2022-06-16
NVDA,156.01,Put,145,2022-07-01,15,4.05,4.18,4.3,4.27,1287,980,1.31,71.60%,-0.281387,2022-06-16
BA,133.36,Call,138,2022-06-17,1,0.68,0.71,0.74,0.69,1809,1385,1.31,81.30%,0.217111,2022-06-16
AMD,82.05,Put,84,2022-06-24,8,4.25,4.33,4.4,4.37,1838,1399,1.31,67.58%,-0.572746,2022-06-16
C,46.89,Call,48,2022-06-24,8,0.67,0.69,0.71,0.68,2220,1692,1.31,41.51%,0.35903,2022-06-16
ADBE,365.08,Call,400,2022-06-17,1,2.02,2.28,2.54,2.11,3007,2303,1.31,157.09%,0.142384,2022-06-16
COIN,51.05,Call,55,2022-06-17,1,0.6,0.68,0.75,0.65,3110,2368,1.31,184.97%,0.235379,2022-06-16
XOM,91.39,Call,77.5,2022-06-17,1,13.65,13.83,14,14.85,3803,2914,1.31,176.38%,0.966568,2022-06-16
AMZN,103.66,Put,100,2022-07-01,15,2.88,2.91,2.93,2.94,3809,2899,1.31,54.84%,-0.351369,2022-06-16
AMZN,103.66,Put,102.5,2022-07-01,15,3.75,3.83,3.9,4,529,407,1.3,52.75%,-0.435907,2022-06-16
TSLA,639.3,Put,530,2022-06-24,8,4.25,4.43,4.6,4.5,587,453,1.3,101.96%,-0.093623,2022-06-16
AAPL,130.06,Put,105,2022-07-01,15,0.19,0.23,0.27,0.23,899,689,1.3,60.30%,-0.034943,2022-06-16
CZR,37.67,Call,80,2022-12-16,183,0.41,0.47,0.53,0.44,1147,881,1.3,61.94%,0.070587,2022-06-16
NVDA,156.01,Call,180,2022-07-01,15,1.21,1.27,1.33,1.19,1204,925,1.3,60.94%,0.137028,2022-06-16
NVDA,156.01,Call,160,2022-07-15,29,9.15,9.28,9.4,9.25,1493,1151,1.3,62.52%,0.479263,2022-06-16
NIO,19.18,Put,18.5,2022-06-24,8,0.73,0.75,0.77,0.75,2433,1871,1.3,95.05%,-0.37145,2022-06-16
AMZN,103.66,Call,106,2022-06-17,1,0.54,0.58,0.62,0.56,13829,10720,1.29,65.62%,0.263633,2022-06-16
AMD,82.05,Call,85,2022-06-17,1,0.43,0.44,0.45,0.43,24375,18848,1.29,83.28%,0.215312,2022-06-16
DAL,29.58,Call,35,2022-08-19,64,1.03,1.07,1.11,1.06,534,414,1.29,56.06%,0.277467,2022-06-16
CPE,50.93,Put,45,2022-10-21,127,5.9,6.05,6.2,6.2,589,457,1.29,80.33%,-0.305571,2022-06-16
UPS,172.19,Put,145,2022-07-15,29,0.94,0.98,1.02,0.95,962,748,1.29,46.52%,-0.086541,2022-06-16
RKT,6.53,Call,5,2022-07-15,29,1.59,1.64,1.69,1.61,1303,1011,1.29,80.87%,0.901148,2022-06-16
SHOP,305.23,Put,285,2022-06-17,1,1.4,1.53,1.65,1.7,504,393,1.28,126.69%,-0.142829,2022-06-16
AMD,82.05,Call,89,2022-07-01,15,1.7,1.75,1.79,1.72,525,410,1.28,62.66%,0.283002,2022-06-16
RIOT,4.53,Call,4,2022-06-17,1,0.52,0.55,0.58,0.52,540,422,1.28,248.36%,0.846713,2022-06-16
