Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LI,31.99,Call,35,2021-01-29,4,0.63,0.64,0.65,0.63,9848,3835,2.57,124.09%,N/A,2021-01-25
BB,18.03,Put,10,2021-02-05,11,0.21,0.23,0.25,0.23,2275,888,2.56,0.00%,N/A,2021-01-25
AAPL,142.92,Call,146,2021-02-05,11,4.8,4.85,4.9,4.94,4333,1694,2.56,63.41%,N/A,2021-01-25
RKT,23.19,Call,23,2021-02-05,11,1.33,1.42,1.5,1.42,1563,610,2.56,82.39%,N/A,2021-01-25
BBBY,30.68,Put,23.5,2021-01-29,4,0.16,0.2,0.24,0.21,1177,459,2.56,187.36%,N/A,2021-01-25
AMZN,3294,Call,3500,2021-02-05,11,43.8,44.68,45.55,44.22,3082,1203,2.56,50.87%,N/A,2021-01-25
BB,18.03,Call,19,2021-06-18,144,7.35,7.48,7.6,7.4,600,235,2.55,177.83%,N/A,2021-01-25
AMD,94.13,Call,96.5,2021-01-29,4,3,3.05,3.1,3.05,1858,730,2.55,103.55%,N/A,2021-01-25
AAL,15.43,Call,15.5,2021-01-29,4,0.53,0.54,0.55,0.53,12937,5068,2.55,87.19%,N/A,2021-01-25
TSLA,880.8,Call,1380,2021-01-29,4,1.48,1.57,1.65,1.5,588,231,2.55,0.00%,N/A,2021-01-25
BBBY,30.68,Call,33,2021-01-29,4,1.88,1.96,2.04,1.98,2761,1083,2.55,225.94%,N/A,2021-01-25
TSLA,880.8,Call,1100,2021-01-29,4,4.65,4.7,4.75,4.75,8027,3158,2.54,144.96%,N/A,2021-01-25
INSG,20.68,Call,35,2023-01-20,725,5.9,6.4,6.9,6.8,5080,2002,2.54,86.71%,N/A,2021-01-25
SPCE,36,Call,34.5,2021-01-29,4,2.53,2.58,2.62,2.56,2187,860,2.54,115.68%,N/A,2021-01-25
MSFT,229.53,Put,227.5,2021-01-29,4,4.15,4.33,4.5,4.3,3478,1369,2.54,55.14%,N/A,2021-01-25
AAPL,142.92,Call,180,2021-02-05,11,0.42,0.44,0.45,0.43,5153,2029,2.54,79.28%,N/A,2021-01-25
AAPL,142.92,Call,147,2021-01-29,4,3.35,3.43,3.5,3.4,24004,9467,2.54,85.59%,N/A,2021-01-25
AAPL,142.92,Call,140,2021-01-29,4,6.25,6.3,6.35,6.34,193351,76177,2.54,80.04%,N/A,2021-01-25
FCX,28.98,Call,29.5,2021-01-29,4,0.91,0.96,1,0.99,659,260,2.53,116.44%,N/A,2021-01-25
TDOC,287.09,Call,290,2021-01-29,4,6.9,7.1,7.3,6.98,1046,413,2.53,69.14%,N/A,2021-01-25
LI,31.99,Put,30,2021-01-29,4,0.64,0.67,0.7,0.68,6782,2680,2.53,113.44%,N/A,2021-01-25
SDC,13.36,Call,13,2021-02-19,25,1.62,1.67,1.72,1.63,8251,3265,2.53,104.62%,N/A,2021-01-25
BB,18.03,Call,25,2023-01-20,725,10.15,10.3,10.45,10.11,2764,1092,2.53,123.98%,N/A,2021-01-25
MRNA,147,Call,155,2021-02-05,11,5.55,5.78,6,5.9,600,237,2.53,89.34%,N/A,2021-01-25
GME,76.79,Put,26,2021-01-29,4,0.32,0.36,0.4,0.32,2433,964,2.52,0.00%,N/A,2021-01-25
AMZN,3294,Put,3160,2021-01-29,4,6.8,7.18,7.55,7.58,1110,441,2.52,35.10%,N/A,2021-01-25
MRNA,147,Call,155,2021-07-16,172,23.5,23.9,24.3,24.02,1032,410,2.52,66.74%,N/A,2021-01-25
AMC,4.42,Call,4,2021-03-05,39,1.88,1.89,1.9,1.9,1381,550,2.51,320.70%,N/A,2021-01-25
PTON,157.14,Call,165,2021-02-05,11,4.5,4.7,4.9,4.64,2570,1022,2.51,71.14%,N/A,2021-01-25
ICE,112.46,Call,115,2021-03-19,53,3.2,3.3,3.4,3.21,2361,942,2.51,24.99%,N/A,2021-01-25
ICLK,13.96,Call,20,2021-03-19,53,0.8,0.9,1,0.95,1020,407,2.51,120.84%,N/A,2021-01-25
INTC,55.44,Call,57,2021-01-29,4,0.38,0.39,0.4,0.38,11920,4767,2.5,41.20%,N/A,2021-01-25
DOMO,70.35,Put,50,2021-05-21,116,2.45,2.88,3.3,2.9,584,234,2.5,75.70%,N/A,2021-01-25
ESPR,28.8,Call,30,2021-02-19,25,1.5,1.75,2,1.8,989,396,2.5,77.87%,N/A,2021-01-25
BB,18.03,Call,17,2021-02-05,11,4.45,4.48,4.5,4.45,3529,1410,2.5,326.73%,N/A,2021-01-25
TSLA,880.8,Call,895,2021-01-29,4,36.5,36.88,37.25,37.25,3085,1237,2.49,118.50%,N/A,2021-01-25
NVDA,546.13,Call,610,2021-02-19,25,5.7,6.4,7.1,5.3,1582,635,2.49,42.82%,N/A,2021-01-25
DBI,11.81,Call,12.5,2021-02-19,25,1.1,1.15,1.2,1.17,1171,470,2.49,117.42%,N/A,2021-01-25
VVPR,17.86,Call,20,2021-02-19,25,3.4,3.5,3.6,3.6,777,312,2.49,240.71%,N/A,2021-01-25
JNJ,165.98,Put,162.5,2021-01-29,4,1.84,1.9,1.95,1.88,1897,762,2.49,48.58%,N/A,2021-01-25
CCL,19.22,Call,21.5,2021-02-05,11,0.29,0.33,0.37,0.34,1225,492,2.49,80.31%,N/A,2021-01-25
AAPL,142.92,Put,133,2021-02-05,11,1.83,1.86,1.89,1.87,1247,503,2.48,57.29%,N/A,2021-01-25
NCLH,23.97,Call,24.5,2021-01-29,4,0.5,0.51,0.51,0.5,1658,668,2.48,72.44%,N/A,2021-01-25
MARA,18.22,Call,19,2021-01-29,4,1.23,1.26,1.28,1.27,4797,1931,2.48,210.05%,N/A,2021-01-25
PLG,4.07,Put,2.5,2021-07-16,172,0.5,0.58,0.65,0.55,710,286,2.48,139.46%,N/A,2021-01-25
AAPL,142.92,Put,137,2021-02-19,25,4.4,4.45,4.5,4.5,1938,784,2.47,48.72%,N/A,2021-01-25
GNUS,1.78,Call,2,2021-03-05,39,0.31,0.33,0.35,0.35,519,210,2.47,185.72%,N/A,2021-01-25
NKLA,20.74,Put,22,2021-01-29,4,1.84,1.95,2.06,2,675,273,2.47,165.04%,N/A,2021-01-25
NFLX,556.78,Call,565,2021-01-29,4,5.45,5.65,5.85,5.53,3056,1239,2.47,44.47%,N/A,2021-01-25
GME,76.79,Put,20,2021-01-29,4,0.13,0.14,0.14,0.13,26355,10720,2.46,0.00%,N/A,2021-01-25
CWH,36.94,Call,45,2021-02-19,25,0.95,1.03,1.1,1.07,1376,559,2.46,89.73%,N/A,2021-01-25
COTY,6.86,Call,8,2021-08-20,207,1.49,1.56,1.62,1.49,793,322,2.46,90.83%,N/A,2021-01-25
PENN,104.03,Put,80,2021-04-16,81,5.05,5.2,5.35,5.55,615,250,2.46,86.16%,N/A,2021-01-25
AAPL,142.92,Put,135,2021-02-26,32,4.25,4.3,4.35,4.3,548,223,2.46,46.76%,N/A,2021-01-25
BLNK,45.84,Call,49,2021-01-29,4,1.68,1.79,1.9,1.88,1075,439,2.45,162.49%,N/A,2021-01-25
DDOG,108.97,Call,120,2021-02-05,11,1.4,1.46,1.53,1.4,2768,1132,2.45,64.67%,N/A,2021-01-25
SDC,13.36,Call,12,2021-03-19,53,2.76,2.82,2.88,2.8,3026,1235,2.45,106.22%,N/A,2021-01-25
LAZR,37.45,Call,45,2021-03-19,53,4.7,5.1,5.5,5.3,1086,444,2.45,137.84%,N/A,2021-01-25
NIO,59.99,Call,63,2021-02-19,25,4.75,4.85,4.95,4.64,1029,420,2.45,95.60%,N/A,2021-01-25
AAPL,142.92,Put,135,2021-02-05,11,2.45,2.5,2.54,2.46,4382,1789,2.45,57.81%,N/A,2021-01-25
NIO,59.99,Call,63,2021-01-29,4,1.31,1.33,1.35,1.32,22735,9281,2.45,114.46%,N/A,2021-01-25
AAPL,142.92,Put,139,2021-02-12,18,4.8,4.85,4.9,4.92,589,240,2.45,53.95%,N/A,2021-01-25
TSLA,880.8,Call,857.5,2021-01-29,4,53.05,53.53,54,53.8,738,301,2.45,113.04%,N/A,2021-01-25
NEE,86.87,Call,95,2021-02-19,25,0.55,0.6,0.65,0.6,3324,1354,2.45,33.49%,N/A,2021-01-25
AMD,94.13,Call,103,2021-01-29,4,1.4,1.42,1.44,1.43,4179,1714,2.44,110.68%,N/A,2021-01-25
OEG,7.95,Call,7.5,2021-03-19,53,2.85,2.98,3.1,2.9,1322,542,2.44,236.57%,N/A,2021-01-25
TELL,3.95,Call,7,2021-04-16,81,0.75,0.85,0.95,0.85,647,265,2.44,209.23%,N/A,2021-01-25
ABNB,177.53,Put,175,2021-01-29,4,5.2,5.45,5.7,5.4,1222,500,2.44,89.72%,N/A,2021-01-25
GME,76.79,Put,60,2021-01-29,4,8.75,8.83,8.9,8.8,15889,6529,2.43,564.09%,N/A,2021-01-25
TSLA,880.8,Call,890,2021-01-29,4,38.95,38.98,39,39.2,5025,2064,2.43,117.91%,N/A,2021-01-25
DAL,38.9,Call,38,2021-01-29,4,1.37,1.4,1.42,1.35,3162,1301,2.43,50.92%,N/A,2021-01-25
LULU,339.99,Call,345,2021-01-29,4,3.55,3.72,3.9,3.75,892,368,2.42,41.22%,N/A,2021-01-25
TRXC,3.78,Call,6,2021-02-19,25,0.35,0.4,0.45,0.39,1060,438,2.42,239.42%,N/A,2021-01-25
COTY,6.86,Call,7,2021-01-29,4,0.21,0.22,0.24,0.22,5373,2220,2.42,98.17%,N/A,2021-01-25
SCHW,57.08,Put,40,2022-01-21,361,1.28,1.67,2.05,1.88,2010,830,2.42,40.34%,N/A,2021-01-25
BB,18.03,Call,23,2021-02-12,18,4.05,4.15,4.25,4.1,972,402,2.42,355.68%,N/A,2021-01-25
SPCE,36,Put,32.5,2021-01-29,4,0.37,0.44,0.5,0.44,933,386,2.42,113.84%,N/A,2021-01-25
SQ,216.64,Put,215,2021-02-19,25,11.3,11.45,11.6,12.15,644,267,2.41,58.07%,N/A,2021-01-25
GM,53.39,Put,53,2021-02-19,25,2.93,2.96,2.99,2.93,627,260,2.41,56.78%,N/A,2021-01-25
NFLX,556.78,Put,535,2021-01-29,4,1.66,1.77,1.87,1.81,1878,780,2.41,44.08%,N/A,2021-01-25
BLNK,45.84,Call,47,2021-01-29,4,2.45,2.5,2.55,2.48,1586,658,2.41,156.01%,N/A,2021-01-25
MRNA,147,Put,130,2021-02-05,11,2.49,2.55,2.61,2.5,866,359,2.41,88.01%,N/A,2021-01-25
LUMN,11.39,Call,11,2021-01-29,4,0.45,0.47,0.49,0.46,3400,1411,2.41,46.35%,N/A,2021-01-25
INTC,55.44,Call,56.5,2021-01-29,4,0.5,0.52,0.54,0.51,2881,1195,2.41,40.57%,N/A,2021-01-25
TIGR,17.48,Put,17.5,2021-02-19,25,2.75,2.93,3.1,2.93,931,386,2.41,161.71%,N/A,2021-01-25
MRNA,147,Call,143,2021-01-29,4,8.05,8.28,8.5,8.05,881,367,2.4,96.09%,N/A,2021-01-25
EBAY,57.25,Put,56.5,2021-01-29,4,0.55,0.58,0.6,0.57,801,334,2.4,43.59%,N/A,2021-01-25
OPK,5.02,Call,5,2021-02-12,18,0.44,0.47,0.5,0.5,666,277,2.4,113.43%,N/A,2021-01-25
BA,203.36,Call,220,2021-08-20,207,21.9,22.15,22.4,21.6,1086,453,2.4,44.84%,N/A,2021-01-25
GSX,98.12,Put,80,2021-04-16,81,14.8,15.78,16.75,15.5,4956,2066,2.4,144.26%,N/A,2021-01-25
DDD,36.51,Call,40,2021-01-29,4,0.85,0.98,1.1,1,2567,1071,2.4,146.76%,N/A,2021-01-25
BIDU,254.87,Call,245,2021-01-29,4,12.45,13.6,14.75,12.45,630,263,2.4,60.24%,N/A,2021-01-25
BB,18.03,Put,12.5,2021-02-05,11,0.9,0.94,0.97,0.92,618,258,2.4,278.25%,N/A,2021-01-25
IMAX,18.73,Call,25,2021-03-19,53,0.2,0.23,0.25,0.24,1047,437,2.4,59.45%,N/A,2021-01-25
MRNA,147,Call,145,2021-01-29,4,7.1,7.43,7.75,7.37,3445,1436,2.4,103.45%,N/A,2021-01-25
CODX,12.08,Call,12,2021-01-29,4,0.6,0.65,0.7,0.7,1375,572,2.4,130.98%,N/A,2021-01-25
AAPL,142.92,Call,146,2021-02-12,18,5.5,5.55,5.6,5.6,1178,491,2.4,54.72%,N/A,2021-01-25
INTC,55.44,Call,54.5,2021-01-29,4,1.44,1.47,1.5,1.39,1905,798,2.39,36.58%,N/A,2021-01-25
CVLG,15.97,Call,20,2021-02-19,25,0.2,0.5,0.8,0.4,502,210,2.39,91.39%,N/A,2021-01-25
XPEV,54.65,Call,75,2021-03-19,53,4.1,4.2,4.3,4.14,672,281,2.39,120.20%,N/A,2021-01-25
PLTR,36.23,Call,45,2021-02-19,25,2.79,2.84,2.88,2.88,3548,1484,2.39,153.37%,N/A,2021-01-25
TSM,130.52,Call,150,2021-02-19,25,1.57,1.59,1.6,1.57,19650,8220,2.39,52.49%,N/A,2021-01-25
WKHS,24.71,Call,30,2021-01-29,4,0.45,0.48,0.5,0.49,5102,2138,2.39,222.33%,N/A,2021-01-25
MSFT,229.53,Call,245,2021-01-29,4,1.07,1.11,1.14,1.11,6470,2703,2.39,59.21%,N/A,2021-01-25
AMZN,3294,Put,3155,2021-01-29,4,6.3,6.65,7,5.87,656,275,2.39,33.44%,N/A,2021-01-25
AMD,94.13,Put,95.5,2021-01-29,4,4.65,4.7,4.75,4.7,886,370,2.39,100.74%,N/A,2021-01-25
XPEV,54.65,Call,59,2021-01-29,4,1.08,1.14,1.2,1.2,910,380,2.39,139.43%,N/A,2021-01-25
DDOG,108.97,Call,115,2021-01-29,4,1.1,1.21,1.32,1.15,3426,1433,2.39,71.15%,N/A,2021-01-25
CHWY,102.49,Call,110,2021-01-29,4,0.9,0.98,1.06,0.96,999,419,2.38,78.99%,N/A,2021-01-25
NKLA,20.74,Call,30,2021-01-29,4,0.09,0.1,0.11,0.1,3317,1396,2.38,0.00%,N/A,2021-01-25
MMM,170.39,Call,185,2021-01-29,4,0.5,0.52,0.53,0.54,558,234,2.38,61.43%,N/A,2021-01-25
AAPL,142.92,Call,155,2021-03-05,39,3.9,4.15,4.4,4.35,891,375,2.38,46.86%,N/A,2021-01-25
AAPL,142.92,Call,155,2021-02-12,18,3,3.03,3.05,3.05,4824,2024,2.38,57.57%,N/A,2021-01-25
SIRI,6.06,Call,6,2021-02-19,25,0.5,0.55,0.6,0.55,2873,1207,2.38,82.48%,N/A,2021-01-25
EOLS,7,Call,10,2021-07-16,172,1.35,1.58,1.8,1.7,519,218,2.38,132.56%,N/A,2021-01-25
ABNB,177.53,Call,180,2021-01-29,4,5.6,5.85,6.1,5.6,3089,1299,2.38,90.43%,N/A,2021-01-25
JMIA,58.79,Call,60,2021-02-05,11,6.15,6.38,6.6,6.4,2602,1098,2.37,170.19%,N/A,2021-01-25
UBER,54.29,Put,50,2021-02-19,25,1.54,1.57,1.59,1.58,14907,6284,2.37,60.91%,N/A,2021-01-25
HYLN,17.23,Call,18.5,2021-01-29,4,0.25,0.28,0.3,0.29,1870,788,2.37,102.16%,N/A,2021-01-25
AXP,121.15,Call,130,2021-01-29,4,0.41,0.42,0.42,0.42,1280,540,2.37,56.35%,N/A,2021-01-25
KR,34.57,Call,40,2021-07-16,172,0.79,0.98,1.17,1,574,243,2.36,29.29%,N/A,2021-01-25
TSLA,880.8,Put,855,2021-01-29,4,28.65,28.92,29.2,28.62,976,414,2.36,111.19%,N/A,2021-01-25
MMM,170.39,Call,182.5,2021-01-29,4,0.69,0.72,0.74,0.72,695,294,2.36,58.85%,N/A,2021-01-25
DDD,36.51,Put,32,2021-01-29,4,0.35,0.43,0.5,0.45,570,242,2.36,134.49%,N/A,2021-01-25
AMZN,3294,Put,3175,2021-01-29,4,8.65,9.03,9.4,9.47,765,326,2.35,34.72%,N/A,2021-01-25
TSLA,880.8,Call,1200,2021-01-29,4,2.79,2.8,2.81,2.8,8335,3552,2.35,167.28%,N/A,2021-01-25
RNWK,2.54,Call,2.5,2021-03-19,53,0.6,0.68,0.75,0.71,592,252,2.35,183.09%,N/A,2021-01-25
M,14.28,Put,12.5,2021-02-26,32,0.55,0.94,1.32,0.82,533,227,2.35,98.98%,N/A,2021-01-25
ABNB,177.53,Put,180,2021-01-29,4,7.8,8.15,8.5,8.2,1243,530,2.35,92.64%,N/A,2021-01-25
BNGO,12.58,Call,12,2021-02-19,25,3.2,3.3,3.4,3.3,6988,2981,2.34,237.22%,N/A,2021-01-25
NOK,4.85,Call,5,2021-02-19,25,0.89,0.9,0.9,0.9,58427,24918,2.34,194.74%,N/A,2021-01-25
LIN,253.12,Call,260,2021-02-19,25,4.6,4.75,4.9,4.83,715,305,2.34,29.05%,N/A,2021-01-25
INTC,55.44,Call,55,2021-01-29,4,1.13,1.16,1.19,1.09,7367,3148,2.34,37.03%,N/A,2021-01-25
NIO,59.99,Put,55,2021-02-05,11,1.84,1.87,1.89,1.86,9180,3924,2.34,101.89%,N/A,2021-01-25
AMZN,3294,Put,3335,2021-01-29,4,71.25,72.3,73.35,69.45,974,417,2.34,33.57%,N/A,2021-01-25
MRNA,147,Put,130,2021-01-29,4,0.94,1,1.06,1.06,2068,885,2.34,106.87%,N/A,2021-01-25
AAPL,142.92,Call,149,2021-02-05,11,3.85,3.9,3.95,3.95,3664,1566,2.34,64.61%,N/A,2021-01-25
PLUG,65.72,Call,74,2021-01-29,4,1.22,1.29,1.35,1.27,1648,706,2.33,142.91%,N/A,2021-01-25
VECO,20.54,Put,18,2021-03-19,53,0.55,0.6,0.65,0.6,3190,1370,2.33,53.61%,N/A,2021-01-25
FUTU,102.26,Call,120,2021-02-19,25,9.4,10.9,12.4,11,607,261,2.33,160.89%,N/A,2021-01-25
IBM,118.58,Call,120,2021-01-29,4,0.81,0.85,0.88,0.85,7541,3231,2.33,29.44%,N/A,2021-01-25
SPCE,36,Put,34,2021-01-29,4,0.84,0.89,0.93,0.88,1873,803,2.33,116.27%,N/A,2021-01-25
BB,18.03,Put,15,2021-03-19,53,4.1,4.18,4.25,4.2,559,241,2.32,231.17%,N/A,2021-01-25
BABA,261.38,Call,320,2021-02-05,11,0.32,0.39,0.46,0.4,721,311,2.32,62.93%,N/A,2021-01-25
CRWD,217.49,Put,205,2021-01-29,4,1.23,1.37,1.5,1.34,757,326,2.32,61.99%,N/A,2021-01-25
JNJ,165.98,Call,185,2021-01-29,4,0.29,0.32,0.36,0.33,952,411,2.32,67.33%,N/A,2021-01-25
MRVL,54.43,Call,54,2021-01-29,4,1.31,1.36,1.4,1.39,1137,491,2.32,51.15%,N/A,2021-01-25
NKLA,20.74,Call,20.5,2021-01-29,4,1.14,1.18,1.22,1.15,2949,1273,2.32,137.40%,N/A,2021-01-25
AAPL,142.92,Call,148,2021-02-05,11,4.15,4.2,4.25,4.15,3217,1385,2.32,63.08%,N/A,2021-01-25
TSLA,880.8,Call,1050,2021-01-29,4,6.85,6.93,7,7,3549,1529,2.32,135.11%,N/A,2021-01-25
WKHS,24.71,Call,25,2021-03-19,53,4.9,5.13,5.35,5,596,257,2.32,138.33%,N/A,2021-01-25
EXPR,4.15,Call,1,2021-03-19,53,3,3.15,3.3,3.4,1510,652,2.32,0.00%,N/A,2021-01-25
CHS,2.68,Put,2,2021-02-19,25,0.15,0.2,0.25,0.2,1574,679,2.32,193.17%,N/A,2021-01-25
FUBO,40.98,Call,70,2021-02-19,25,1.16,1.2,1.24,1.22,4423,1906,2.32,166.46%,N/A,2021-01-25
VIAC,47.71,Call,52.5,2021-03-19,53,2.44,2.59,2.75,2.59,1154,500,2.31,60.66%,N/A,2021-01-25
ABNB,177.53,Put,172.5,2021-01-29,4,4.1,4.35,4.6,4.3,704,305,2.31,89.26%,N/A,2021-01-25
DAL,38.9,Call,41,2021-02-05,11,0.58,0.6,0.61,0.58,4306,1862,2.31,49.80%,N/A,2021-01-25
KODK,9.55,Call,10,2021-01-29,4,0.46,0.47,0.48,0.46,8823,3825,2.31,161.91%,N/A,2021-01-25
FCEL,18.05,Call,37,2022-01-21,361,5.05,5.18,5.3,5.1,2611,1130,2.31,124.42%,N/A,2021-01-25
AMZN,3294,Call,3310,2021-01-29,4,39.55,40.18,40.8,40.15,2194,950,2.31,34.40%,N/A,2021-01-25
SQ,216.64,Call,222.5,2021-01-29,4,2.69,2.78,2.86,2.75,2038,881,2.31,56.11%,N/A,2021-01-25
BLNK,45.84,Call,51,2021-01-29,4,1.1,1.28,1.45,1.35,708,307,2.31,163.89%,N/A,2021-01-25
QS,47.63,Call,48,2021-01-29,4,2.3,2.35,2.4,2.35,1092,472,2.31,126.62%,N/A,2021-01-25
HPQ,25.02,Put,24,2021-05-21,116,1.48,1.64,1.79,1.55,1100,476,2.31,36.16%,N/A,2021-01-25
AA,19.34,Call,20.5,2021-01-29,4,0.17,0.19,0.2,0.18,1131,489,2.31,70.37%,N/A,2021-01-25
AAPL,142.92,Put,137,2021-02-12,18,3.9,3.95,4,3.91,1375,594,2.31,52.24%,N/A,2021-01-25
DAL,38.9,Put,37,2021-02-05,11,0.61,0.63,0.64,0.65,1433,620,2.31,53.53%,N/A,2021-01-25
AMZN,3294,Call,3800,2021-02-05,11,11.85,12.1,12.35,11.85,1403,611,2.3,57.09%,N/A,2021-01-25
AAPL,142.92,Call,152.5,2021-02-05,11,2.99,3.05,3.1,3.02,4024,1749,2.3,65.95%,N/A,2021-01-25
NVDA,546.13,Put,532.5,2021-01-29,4,4.35,4.48,4.6,4.4,930,405,2.3,50.03%,N/A,2021-01-25
FSLY,105.21,Call,125,2021-01-29,4,0.37,0.42,0.46,0.46,889,386,2.3,114.23%,N/A,2021-01-25
AMZN,3294,Call,3520,2021-01-29,4,7,7.25,7.5,7,516,224,2.3,47.12%,N/A,2021-01-25
KEY,17.78,Put,16,2021-06-18,144,1,1.08,1.15,1.1,731,318,2.3,43.03%,N/A,2021-01-25
GNUS,1.78,Call,2,2021-03-19,53,0.39,0.4,0.4,0.4,1226,534,2.3,177.83%,N/A,2021-01-25
AAPL,142.92,Call,147,2021-02-19,25,5.6,5.65,5.7,5.6,3561,1546,2.3,49.04%,N/A,2021-01-25
GME,76.79,Put,21.5,2021-01-29,4,0.16,0.19,0.22,0.2,638,279,2.29,0.00%,N/A,2021-01-25
BB,18.03,Call,20,2021-03-19,53,6,6.05,6.1,6.05,9077,3966,2.29,250.79%,N/A,2021-01-25
PLTR,36.23,Put,30,2021-01-29,4,0.46,0.52,0.58,0.48,19142,8377,2.29,203.05%,N/A,2021-01-25
AAPL,142.92,Put,137,2021-02-05,11,3.2,3.23,3.25,3.25,5179,2260,2.29,59.34%,N/A,2021-01-25
AMZN,3294,Put,3000,2021-01-29,4,1,1.18,1.36,1.05,1415,617,2.29,43.55%,N/A,2021-01-25
GS,283.04,Call,290,2021-02-05,11,3.55,3.63,3.7,3.54,740,323,2.29,32.41%,N/A,2021-01-25
NVDA,546.13,Put,522.5,2021-01-29,4,2.24,2.34,2.43,2.43,715,313,2.28,52.69%,N/A,2021-01-25
RAD,21.67,Call,21,2021-01-29,4,1.17,1.21,1.25,1.18,531,233,2.28,89.62%,N/A,2021-01-25
TAK,18.37,Put,19,2021-06-18,144,2.3,2.43,2.55,2.45,2384,1045,2.28,44.18%,N/A,2021-01-25
INTC,55.44,Put,50,2021-09-17,235,3.95,4.03,4.1,4,3104,1364,2.28,37.75%,N/A,2021-01-25
KGC,7.04,Call,8,2021-03-19,53,0.22,0.24,0.25,0.24,1133,497,2.28,52.86%,N/A,2021-01-25
CLVS,7.9,Call,8,2021-02-19,25,1.15,1.17,1.19,1.14,1164,510,2.28,143.65%,N/A,2021-01-25
SPCE,36,Put,33,2021-01-29,4,0.51,0.54,0.58,0.57,1495,657,2.28,115.16%,N/A,2021-01-25
MRNA,147,Call,147,2021-01-29,4,6.2,6.35,6.5,6.35,545,240,2.27,103.26%,N/A,2021-01-25
TSLA,880.8,Call,910,2021-01-29,4,31,31.4,31.8,31.96,2557,1124,2.27,120.42%,N/A,2021-01-25
JD,98.38,Call,105,2021-01-29,4,0.52,0.54,0.57,0.55,1967,868,2.27,62.04%,N/A,2021-01-25
RCL,68.42,Call,73,2021-01-29,4,0.58,0.6,0.62,0.63,740,326,2.27,74.51%,N/A,2021-01-25
AAPL,142.92,Put,132,2021-02-12,18,2.2,2.23,2.26,2.27,690,304,2.27,51.79%,N/A,2021-01-25
PLTR,36.23,Put,29,2021-02-05,11,0.83,0.88,0.92,0.9,663,292,2.27,156.47%,N/A,2021-01-25
GDRX,49.88,Call,60,2021-12-17,326,9.2,9.55,9.9,9,539,239,2.26,64.82%,N/A,2021-01-25
SPCE,36,Call,35.5,2021-01-29,4,2,2.06,2.12,2.14,2417,1068,2.26,125.74%,N/A,2021-01-25
ABNB,177.53,Call,225,2021-01-29,4,0.25,0.28,0.3,0.27,957,423,2.26,118.66%,N/A,2021-01-25
GME,76.79,Put,25,2021-02-12,18,1.69,1.96,2.22,1.96,861,381,2.26,0.00%,N/A,2021-01-25
VIAC,47.71,Put,44,2021-01-29,4,0.33,0.35,0.37,0.37,776,343,2.26,82.43%,N/A,2021-01-25
AMZN,3294,Put,3215,2021-01-29,4,16.2,16.67,17.15,16.62,751,333,2.26,33.73%,N/A,2021-01-25
AMC,4.42,Put,3,2021-02-26,32,0.52,0.55,0.58,0.56,684,302,2.26,268.58%,N/A,2021-01-25
GME,76.79,Put,2,2023-01-20,725,0.45,0.52,0.58,0.52,2168,962,2.25,174.60%,N/A,2021-01-25
ABNB,177.53,Put,170,2021-01-29,4,3.2,3.4,3.6,3.2,2399,1066,2.25,86.43%,N/A,2021-01-25
WKHS,24.71,Call,25.5,2021-01-29,4,1.2,1.23,1.27,1.25,1964,874,2.25,177.84%,N/A,2021-01-25
GM,53.39,Call,80,2022-01-21,361,3.55,3.6,3.65,3.57,1655,737,2.25,47.88%,N/A,2021-01-25
INO,9.72,Call,10.5,2021-02-05,11,0.51,0.53,0.55,0.53,1160,515,2.25,123.51%,N/A,2021-01-25
AMZN,3294,Call,3450,2021-02-05,11,55.9,56.83,57.75,55.65,807,359,2.25,50.10%,N/A,2021-01-25
VALE,16.95,Call,17,2021-02-05,11,0.61,0.64,0.67,0.62,568,253,2.25,54.81%,N/A,2021-01-25
FUBO,40.98,Call,50,2021-01-29,4,1.17,1.19,1.2,1.18,24296,10806,2.25,224.95%,N/A,2021-01-25
RKT,23.19,Call,28,2021-02-19,25,0.66,0.68,0.7,0.68,3725,1657,2.25,87.67%,N/A,2021-01-25
AAPL,142.92,Put,122,2021-02-19,25,0.85,0.87,0.88,0.87,2267,1014,2.24,48.96%,N/A,2021-01-25
BJ,43.49,Call,50,2021-02-19,25,0.25,0.3,0.35,0.3,1774,793,2.24,43.98%,N/A,2021-01-25
HMY,4.43,Call,4,2021-03-19,53,0.65,0.7,0.75,0.65,785,350,2.24,61.28%,N/A,2021-01-25
BABA,261.38,Call,267.5,2021-01-29,4,2.68,2.77,2.85,2.8,3614,1615,2.24,47.91%,N/A,2021-01-25
AMC,4.42,Call,5,2021-02-19,25,1.52,1.53,1.53,1.52,31929,14273,2.24,380.67%,N/A,2021-01-25
FSR,14.62,Call,14.5,2021-02-05,11,0.81,0.84,0.86,0.84,534,238,2.24,76.88%,N/A,2021-01-25
GPS,22.22,Call,22,2021-01-29,4,0.68,0.7,0.71,0.74,907,405,2.24,67.32%,N/A,2021-01-25
BIDU,254.87,Call,250,2021-01-29,4,11.05,11.28,11.5,11,1574,704,2.24,78.86%,N/A,2021-01-25
BABA,261.38,Call,272.5,2021-01-29,4,1.54,1.63,1.72,1.65,2964,1325,2.24,49.36%,N/A,2021-01-25
