Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JNJ,164.45,Call,165,2021-02-12,7,1.4,1.55,1.7,1.43,2713,1566,1.73,18.65%,N/A,2021-02-05
CRM,238.89,Call,237.5,2021-02-05,0,1.11,1.31,1.5,1.28,2611,1506,1.73,10.66%,N/A,2021-02-05
CCL,21.31,Call,22.5,2021-02-12,7,0.23,0.24,0.25,0.24,1826,1058,1.73,55.56%,N/A,2021-02-05
TWTR,56.78,Call,57.5,2021-02-12,7,3.05,3.15,3.25,3.15,1349,781,1.73,110.63%,N/A,2021-02-05
GME,63.77,Put,60,2021-02-05,0,0.1,0.1,0.1,0.1,11324,6569,1.72,84.08%,N/A,2021-02-05
AAPL,136.76,Put,145,2021-04-16,70,12.8,12.88,12.95,13.15,6099,3548,1.72,35.14%,N/A,2021-02-05
TYME,2.38,Call,3,2021-04-16,70,0.75,0.8,0.85,0.8,1281,744,1.72,241.46%,N/A,2021-02-05
ORTX,7.39,Call,10,2021-03-19,42,0.7,0.75,0.8,0.74,669,390,1.72,152.24%,N/A,2021-02-05
ATVI,101.61,Call,120,2021-06-18,133,2.4,2.53,2.66,2.8,505,293,1.72,34.08%,N/A,2021-02-05
KO,49.65,Put,49.5,2021-02-12,7,0.72,0.75,0.78,0.73,557,324,1.72,29.11%,N/A,2021-02-05
VXRT,7.7,Put,7,2021-02-12,7,0.3,0.35,0.39,0.39,783,454,1.72,169.15%,N/A,2021-02-05
DDD,47.95,Call,46,2021-02-05,0,1.65,1.9,2.15,1.5,790,460,1.72,85.72%,N/A,2021-02-05
PLUG,65.77,Call,67,2021-02-12,7,2.56,2.61,2.66,2.57,1219,710,1.72,85.57%,N/A,2021-02-05
MARA,22.52,Put,22,2021-02-12,7,1.32,1.56,1.8,1.5,646,377,1.71,142.65%,N/A,2021-02-05
BA,207.93,Put,212.5,2021-02-05,0,4.45,5.73,7,4.87,653,382,1.71,38.97%,N/A,2021-02-05
AAPL,136.76,Put,135,2021-02-12,7,1.12,1.14,1.15,1.15,10320,6023,1.71,25.50%,N/A,2021-02-05
NVDA,543.64,Put,545,2021-02-12,7,8.8,9.45,10.1,9.49,522,305,1.71,29.54%,N/A,2021-02-05
PDD,196.16,Put,230,2021-06-18,133,53.5,54.08,54.65,53.25,700,409,1.71,68.50%,N/A,2021-02-05
COTY,7.64,Call,9,2021-02-12,7,0.31,0.32,0.32,0.31,1359,797,1.71,178.17%,N/A,2021-02-05
HD,278.86,Call,285,2021-02-12,7,0.85,0.94,1.02,0.92,953,562,1.7,19.65%,N/A,2021-02-05
SNAP,63.64,Put,65,2021-02-05,0,1.17,1.36,1.54,1.1,833,491,1.7,48.56%,N/A,2021-02-05
TWTR,56.78,Put,55,2021-04-16,70,5.15,5.25,5.35,5.1,1091,643,1.7,62.06%,N/A,2021-02-05
PINS,81.96,Call,80,2021-02-05,0,1.8,2.09,2.38,1.93,21723,12781,1.7,67.82%,N/A,2021-02-05
AMZN,3352.15,Call,3500,2021-02-12,7,7.6,7.68,7.75,7.7,4019,2361,1.7,26.65%,N/A,2021-02-05
TSLA,852.23,Call,940,2021-02-12,7,2,2.24,2.47,2.23,1834,1079,1.7,50.05%,N/A,2021-02-05
TLRY,25.72,Call,28,2021-02-12,7,0.9,0.93,0.96,0.93,1885,1114,1.69,124.73%,N/A,2021-02-05
ON,38.39,Call,40,2021-02-12,7,0.15,0.2,0.25,0.25,511,303,1.69,37.40%,N/A,2021-02-05
DOCU,250.37,Call,255,2021-02-12,7,3,3.63,4.25,4,822,485,1.69,42.97%,N/A,2021-02-05
GME,63.77,Call,100,2021-02-12,7,7,7.3,7.6,7.25,3550,2099,1.69,467.80%,N/A,2021-02-05
UBER,58.58,Call,59,2021-02-19,14,2.62,2.67,2.71,2.65,899,532,1.69,61.76%,N/A,2021-02-05
AMWL,35.07,Call,50,2021-02-19,14,0.05,0.13,0.2,0.2,500,295,1.69,111.33%,N/A,2021-02-05
HL,6.12,Call,6.5,2021-02-12,7,0.17,0.18,0.18,0.17,1041,617,1.69,93.26%,N/A,2021-02-05
AZN,49.73,Call,55,2023-01-20,714,5.2,5.43,5.65,5.6,564,336,1.68,27.73%,N/A,2021-02-05
NIO,56.67,Call,64,2021-02-19,14,1.11,1.15,1.18,1.14,4624,2756,1.68,78.57%,N/A,2021-02-05
ABBV,108.73,Call,111,2021-02-12,7,0.43,0.48,0.52,0.44,779,465,1.68,21.09%,N/A,2021-02-05
JD,96.64,Call,98,2021-02-12,7,1.51,1.57,1.63,1.54,1211,725,1.67,39.75%,N/A,2021-02-05
TSLA,852.23,Call,870,2021-02-12,7,15,15.25,15.5,15.25,5907,3533,1.67,48.20%,N/A,2021-02-05
QCOM,145.84,Call,145,2021-02-05,0,0.08,0.52,0.95,0.99,7524,4500,1.67,14.93%,N/A,2021-02-05
AAPL,136.76,Call,141,2021-02-12,7,0.53,0.54,0.54,0.54,9176,5505,1.67,25.65%,N/A,2021-02-05
PLTR,34.05,Put,32.5,2021-02-19,14,2.7,2.72,2.73,2.72,532,318,1.67,133.12%,N/A,2021-02-05
PTON,148.3,Call,145,2021-02-19,14,8.5,8.73,8.95,8.81,1127,674,1.67,60.92%,N/A,2021-02-05
ATVI,101.61,Call,110,2021-03-19,42,1.43,1.6,1.77,1.5,1487,893,1.67,31.13%,N/A,2021-02-05
TSLA,852.23,Call,820,2021-02-12,7,44.7,45.4,46.1,45.32,918,549,1.67,56.01%,N/A,2021-02-05
SRNE,13.96,Call,18,2021-02-19,14,0.67,0.72,0.76,0.7,790,475,1.66,172.91%,N/A,2021-02-05
TLRY,25.72,Call,24,2021-02-19,14,3.1,3.28,3.45,3.35,1305,788,1.66,122.96%,N/A,2021-02-05
TSLA,852.23,Put,450,2021-02-12,7,0.08,0.29,0.5,0.47,611,367,1.66,193.47%,N/A,2021-02-05
GME,63.77,Put,59,2021-02-05,0,0.05,0.51,0.97,0.1,1432,861,1.66,101.42%,N/A,2021-02-05
VXRT,7.7,Call,10,2021-02-12,7,0.22,0.24,0.26,0.26,1557,940,1.66,211.31%,N/A,2021-02-05
PTON,148.3,Put,150,2021-02-05,0,1.17,1.55,1.92,1.47,4147,2503,1.66,26.05%,N/A,2021-02-05
CRON,12.01,Call,14,2021-02-12,7,0.07,0.1,0.12,0.1,928,562,1.65,94.13%,N/A,2021-02-05
TSLA,852.23,Call,1050,2021-02-12,7,0.19,0.4,0.6,0.31,1094,664,1.65,65.29%,N/A,2021-02-05
AMD,87.9,Call,90.5,2021-02-12,7,0.72,0.74,0.76,0.72,1702,1034,1.65,34.60%,N/A,2021-02-05
TSLA,852.23,Put,790,2021-02-12,7,8.1,8.25,8.4,8.3,3195,1938,1.65,65.40%,N/A,2021-02-05
IRBT,118.97,Put,90,2021-03-19,42,2.86,3.21,3.55,3,5083,3074,1.65,89.69%,N/A,2021-02-05
AKBA,4.51,Call,4.5,2021-02-19,14,0.45,0.48,0.5,0.48,1548,941,1.65,134.91%,N/A,2021-02-05
APPS,88.08,Call,90,2021-02-19,14,5.3,5.35,5.4,5.33,2365,1433,1.65,89.45%,N/A,2021-02-05
ZM,419.59,Call,450,2021-02-19,14,9.5,9.6,9.7,9.5,4267,2592,1.65,64.98%,N/A,2021-02-05
JPM,137.98,Put,132,2021-02-12,7,0.23,0.25,0.26,0.24,973,588,1.65,25.49%,N/A,2021-02-05
TSLA,852.23,Call,880,2021-02-12,7,11,11.4,11.8,11.7,4297,2623,1.64,47.77%,N/A,2021-02-05
SNAP,63.64,Call,85,2021-07-16,161,4.05,4.13,4.2,4.25,1016,619,1.64,61.06%,N/A,2021-02-05
AVXL,12.39,Put,10,2021-02-19,14,0.75,0.8,0.85,0.8,3400,2078,1.64,201.34%,N/A,2021-02-05
XLNX,136.48,Put,125,2023-01-20,714,26.45,27.45,28.45,26.85,1453,887,1.64,47.13%,N/A,2021-02-05
HOG,33.69,Call,34,2021-02-12,7,0.7,0.8,0.9,0.77,605,370,1.64,48.78%,N/A,2021-02-05
WKHS,40.61,Put,42,2021-02-05,0,1.3,1.59,1.87,1.48,701,428,1.64,59.91%,N/A,2021-02-05
ZM,419.59,Call,560,2021-05-21,105,20,20.55,21.1,20,759,464,1.64,65.78%,N/A,2021-02-05
AAPL,136.76,Put,145,2021-02-12,7,8.35,8.4,8.45,8.75,1157,705,1.64,38.93%,N/A,2021-02-05
CLF,16.69,Call,18,2021-02-12,7,0.18,0.2,0.21,0.18,3449,2101,1.64,65.59%,N/A,2021-02-05
NIO,56.67,Call,59,2021-02-12,7,1.15,1.16,1.17,1.17,5017,3065,1.64,66.64%,N/A,2021-02-05
NIO,56.67,Call,55.5,2021-02-12,7,2.53,2.56,2.59,2.52,1580,970,1.63,60.20%,N/A,2021-02-05
BABA,265.67,Call,277.5,2021-02-12,7,1.25,1.32,1.38,1.28,731,449,1.63,34.37%,N/A,2021-02-05
TSLA,852.23,Put,787.5,2021-02-12,7,7.85,8.27,8.7,8.19,619,379,1.63,66.73%,N/A,2021-02-05
NCLH,24.72,Put,25,2021-02-12,7,0.9,0.91,0.92,0.9,600,369,1.63,55.10%,N/A,2021-02-05
PTON,148.3,Put,135,2021-02-19,14,1.94,2.01,2.08,2.03,2358,1443,1.63,60.67%,N/A,2021-02-05
CPRT,119.39,Put,115,2021-05-21,105,5.9,6.9,7.9,6.2,500,306,1.63,33.83%,N/A,2021-02-05
TSLA,852.23,Call,925,2021-02-12,7,2.87,3.19,3.5,3.2,1526,937,1.63,48.30%,N/A,2021-02-05
VALE,17.26,Call,18,2021-02-12,7,0.2,0.21,0.21,0.21,3110,1922,1.62,50.73%,N/A,2021-02-05
PLTR,34.05,Call,32.5,2021-02-05,0,1.4,1.5,1.59,1.49,5170,3190,1.62,63.19%,N/A,2021-02-05
KR,33.15,Put,33.5,2021-02-05,0,0.28,0.36,0.44,0.35,4405,2712,1.62,32.21%,N/A,2021-02-05
PLTR,34.05,Call,44,2021-02-12,7,0.2,0.22,0.23,0.23,2268,1402,1.62,128.33%,N/A,2021-02-05
AMZN,3352.15,Call,3550,2021-02-12,7,4.7,5,5.3,5.05,1642,1013,1.62,29.25%,N/A,2021-02-05
PINS,81.96,Call,79,2021-02-05,0,2.72,3.11,3.5,3.3,1362,842,1.62,79.23%,N/A,2021-02-05
SWCH,18.96,Call,19,2021-05-21,105,1.6,1.73,1.85,1.6,722,446,1.62,39.52%,N/A,2021-02-05
WTI,2.82,Call,3,2021-03-19,42,0.25,0.33,0.4,0.3,2987,1855,1.61,97.17%,N/A,2021-02-05
BA,207.93,Put,210,2021-02-12,7,4.8,4.98,5.15,5,2012,1253,1.61,33.95%,N/A,2021-02-05
AMC,6.83,Put,6,2021-02-12,7,0.45,0.46,0.48,0.46,11153,6914,1.61,229.51%,N/A,2021-02-05
NKE,145.11,Call,145,2021-06-18,133,11.05,11.08,11.1,11.1,9292,5788,1.61,30.91%,N/A,2021-02-05
PTON,148.3,Call,155,2021-02-12,7,2.65,2.72,2.78,2.71,1744,1080,1.61,64.41%,N/A,2021-02-05
DOCU,250.37,Call,260,2021-02-12,7,1.99,2.5,3,2.4,639,398,1.61,42.58%,N/A,2021-02-05
MS,73.22,Call,73,2021-02-12,7,1.17,1.21,1.25,1.2,935,582,1.61,26.90%,N/A,2021-02-05
DKNG,63.87,Call,63,2021-02-12,7,2.56,2.63,2.69,2.69,4984,3123,1.6,63.22%,N/A,2021-02-05
SQ,240.38,Put,220,2021-02-12,7,0.47,0.51,0.55,0.49,948,594,1.6,44.90%,N/A,2021-02-05
AMD,87.9,Call,89.5,2021-02-12,7,0.97,1.01,1.05,1.02,1342,841,1.6,34.47%,N/A,2021-02-05
BBBY,26.54,Call,37,2021-02-19,14,0.18,0.2,0.21,0.21,713,447,1.6,113.84%,N/A,2021-02-05
PFE,34.92,Put,35,2021-02-12,7,0.38,0.4,0.41,0.39,2829,1767,1.6,19.09%,N/A,2021-02-05
AMC,6.83,Put,5.5,2021-02-12,7,0.29,0.31,0.33,0.3,4017,2511,1.6,235.26%,N/A,2021-02-05
AAPL,136.76,Put,138,2021-02-05,0,1.2,1.29,1.37,1.25,6509,4062,1.6,10.17%,N/A,2021-02-05
JPM,137.98,Call,139,2021-02-12,7,1.11,1.19,1.26,1.22,800,503,1.59,22.06%,N/A,2021-02-05
PLTR,34.05,Call,30.5,2021-02-12,7,3.8,3.93,4.05,3.85,1143,719,1.59,79.05%,N/A,2021-02-05
SQ,240.38,Call,240,2021-02-12,7,5.45,5.6,5.75,5.6,2495,1567,1.59,40.42%,N/A,2021-02-05
NIO,56.67,Put,54,2021-02-12,7,0.85,0.87,0.88,0.9,3626,2279,1.59,64.08%,N/A,2021-02-05
EBAY,62.23,Put,63,2021-02-05,0,0.44,0.62,0.8,0.8,737,464,1.59,18.92%,N/A,2021-02-05
TSLA,852.23,Call,882.5,2021-02-12,7,10.85,11.13,11.4,11.2,591,371,1.59,48.34%,N/A,2021-02-05
DASH,181.23,Put,140,2021-05-21,105,11.4,12.4,13.4,12.82,530,333,1.59,86.14%,N/A,2021-02-05
SOAC,11.48,Call,10,2021-03-19,42,1.55,1.68,1.8,1.65,699,439,1.59,43.85%,N/A,2021-02-05
MVIS,11.54,Call,12,2021-08-20,196,4.7,4.9,5.1,4.8,921,579,1.59,152.70%,N/A,2021-02-05
DDOG,114.9,Call,115,2021-02-12,7,5.5,5.65,5.8,5.8,732,463,1.58,91.86%,N/A,2021-02-05
TDOC,285.03,Call,300,2021-02-12,7,2.6,2.93,3.25,2.88,611,386,1.58,51.21%,N/A,2021-02-05
MARA,22.52,Put,23,2021-02-12,7,1.94,2.21,2.48,2.23,661,419,1.58,158.21%,N/A,2021-02-05
TSLA,852.23,Put,98,2022-01-21,350,1,1.58,2.15,2.08,969,615,1.58,109.09%,N/A,2021-02-05
COST,355.17,Call,355,2021-02-05,0,0.05,0.29,0.53,0.36,1971,1250,1.58,3.52%,N/A,2021-02-05
CVS,72.18,Call,75,2021-02-12,7,0.23,0.24,0.25,0.21,2264,1430,1.58,26.71%,N/A,2021-02-05
DKNG,63.87,Call,65,2021-02-12,7,1.72,1.76,1.79,1.75,16043,10174,1.58,63.52%,N/A,2021-02-05
AAPL,136.76,Call,135,2021-02-05,0,1.69,1.76,1.82,1.75,36765,23334,1.58,18.65%,N/A,2021-02-05
NVDA,543.64,Call,650,2021-04-16,70,9.55,9.78,10,9.8,766,484,1.58,41.81%,N/A,2021-02-05
FUTU,116,Call,125,2021-02-19,14,5.5,5.75,6,5.68,1085,687,1.58,100.89%,N/A,2021-02-05
TECK,18.33,Put,16,2021-08-20,196,1.02,1.69,2.35,1.65,4000,2530,1.58,54.26%,N/A,2021-02-05
TSLA,852.23,Put,820,2021-02-12,7,12.35,12.77,13.2,12.92,4083,2593,1.57,56.33%,N/A,2021-02-05
MRK,75.8,Call,77.5,2021-03-19,42,1.45,1.53,1.6,1.53,1857,1180,1.57,22.45%,N/A,2021-02-05
TTNP,3.65,Call,5,2021-08-20,196,1.4,1.42,1.45,1.45,996,633,1.57,174.16%,N/A,2021-02-05
EXPR,3.14,Put,3,2021-02-12,7,0.35,0.38,0.4,0.4,585,373,1.57,299.37%,N/A,2021-02-05
ETSY,231.12,Call,225,2021-02-05,0,5.65,6.15,6.65,6.7,1434,914,1.57,53.71%,N/A,2021-02-05
MRNA,176.24,Call,175,2021-02-05,0,1,1.36,1.71,1.21,3861,2460,1.57,26.33%,N/A,2021-02-05
TSLA,852.23,Put,835,2021-02-19,14,26.2,26.78,27.35,27.52,540,346,1.56,54.23%,N/A,2021-02-05
BB,13.23,Put,12.5,2021-02-12,7,0.57,0.59,0.6,0.57,2206,1418,1.56,125.34%,N/A,2021-02-05
SOLO,8.69,Call,9,2021-02-12,7,0.67,0.68,0.69,0.67,4396,2819,1.56,167.03%,N/A,2021-02-05
TSLA,852.23,Call,920,2021-02-12,7,3.25,3.53,3.8,3.66,2246,1437,1.56,47.89%,N/A,2021-02-05
UNM,23.35,Put,22.5,2021-03-19,42,0.85,0.9,0.95,0.85,1921,1232,1.56,38.85%,N/A,2021-02-05
BP,20.81,Put,19,2021-06-18,133,1.33,1.36,1.39,1.38,1707,1097,1.56,43.51%,N/A,2021-02-05
TSLA,852.23,Put,850,2021-04-16,70,95.6,96.55,97.5,95.94,969,623,1.56,66.54%,N/A,2021-02-05
TWTR,56.78,Put,55,2021-06-18,133,7.35,7.48,7.6,7.4,909,583,1.56,63.13%,N/A,2021-02-05
ABB,28.82,Call,29,2021-02-19,14,0.35,0.38,0.4,0.37,1091,702,1.55,20.09%,N/A,2021-02-05
OPEN,26.6,Call,29,2021-02-19,14,0.85,0.9,0.95,0.9,3836,2473,1.55,88.66%,N/A,2021-02-05
BZUN,48.15,Call,50,2021-04-16,70,5.6,5.75,5.9,5.69,1203,776,1.55,76.17%,N/A,2021-02-05
PTON,148.3,Call,167.5,2021-02-19,14,1.71,1.81,1.9,1.93,540,349,1.55,66.24%,N/A,2021-02-05
TWTR,56.78,Call,60.5,2021-02-12,7,2.06,2.12,2.17,2.06,526,340,1.55,111.65%,N/A,2021-02-05
QCOM,145.84,Call,160,2021-02-26,21,1,1.4,1.8,1.27,524,337,1.55,39.63%,N/A,2021-02-05
AMC,6.83,Call,17,2021-03-05,28,0.33,0.53,0.72,0.5,921,596,1.55,285.44%,N/A,2021-02-05
VXRT,7.7,Put,6.5,2021-02-12,7,0.19,0.23,0.27,0.26,1146,741,1.55,180.33%,N/A,2021-02-05
KO,49.65,Call,49.5,2021-02-12,7,0.9,0.91,0.92,0.91,1538,993,1.55,30.64%,N/A,2021-02-05
PLTR,34.05,Put,35,2021-02-05,0,0.92,1.07,1.22,1,4711,3069,1.54,46.05%,N/A,2021-02-05
EXPI,134.97,Put,105,2021-02-19,14,0.05,2.32,4.6,0.75,516,335,1.54,94.30%,N/A,2021-02-05
SNDL,1.13,Call,2,2021-03-12,35,0.2,0.23,0.25,0.2,659,429,1.54,287.23%,N/A,2021-02-05
BIDU,270.13,Put,250,2021-02-12,7,1.39,1.47,1.55,1.5,699,454,1.54,54.02%,N/A,2021-02-05
NVDA,543.64,Call,560,2021-02-12,7,3.15,3.38,3.6,3.4,2115,1374,1.54,30.65%,N/A,2021-02-05
IDEX,4.95,Put,5,2021-02-19,14,0.73,0.76,0.78,0.75,1410,916,1.54,188.01%,N/A,2021-02-05
CAT,193,Call,197.5,2021-02-12,7,0.81,0.88,0.95,0.89,621,404,1.54,23.46%,N/A,2021-02-05
KALV,15.21,Put,5,2021-03-19,42,0.1,0.28,0.45,0.51,501,325,1.54,290.26%,N/A,2021-02-05
ACB,12.8,Call,16.5,2021-03-12,35,1.06,1.1,1.13,1.04,2559,1660,1.54,137.25%,N/A,2021-02-05
BABA,265.67,Call,275,2021-02-12,7,1.68,1.71,1.75,1.71,4193,2720,1.54,33.72%,N/A,2021-02-05
QCOM,145.84,Call,152.5,2021-02-12,7,0.6,0.69,0.77,0.74,1310,858,1.53,35.76%,N/A,2021-02-05
SNAP,63.64,Call,57,2021-02-12,7,6.6,6.9,7.2,7.25,657,430,1.53,81.53%,N/A,2021-02-05
LYFT,53.12,Call,65,2021-02-12,7,0.15,0.17,0.19,0.17,750,491,1.53,90.72%,N/A,2021-02-05
JNJ,164.45,Call,180,2021-03-05,28,0.58,0.63,0.67,0.58,828,541,1.53,25.61%,N/A,2021-02-05
JNJ,164.45,Call,170,2021-03-05,28,1.52,1.76,2,1.99,895,584,1.53,22.83%,N/A,2021-02-05
GME,63.77,Call,80,2021-02-12,7,10.25,10.75,11.25,10.65,1251,815,1.53,451.79%,N/A,2021-02-05
PTON,148.3,Call,165,2021-02-12,7,1,1.05,1.09,1.04,1329,871,1.53,69.87%,N/A,2021-02-05
BAC,32.37,Put,32.5,2021-02-12,7,0.49,0.51,0.53,0.51,2332,1522,1.53,24.63%,N/A,2021-02-05
TSLA,852.23,Call,1060,2021-03-19,42,14.1,14.4,14.7,14.55,538,352,1.53,60.38%,N/A,2021-02-05
ADM,53.3,Call,50,2021-02-19,14,3.1,3.25,3.4,2.9,612,401,1.53,24.87%,N/A,2021-02-05
AVXL,12.39,Call,15,2021-02-19,14,1.05,1.33,1.6,1.4,853,559,1.53,235.23%,N/A,2021-02-05
AMC,6.83,Call,17.5,2021-02-12,7,0.11,0.13,0.14,0.14,716,471,1.52,421.52%,N/A,2021-02-05
NFLX,550.79,Call,547.5,2021-02-05,0,2.28,3.01,3.75,3,805,528,1.52,13.70%,N/A,2021-02-05
WMT,144.36,Call,144,2021-02-05,0,0.29,0.35,0.41,0.4,2014,1327,1.52,5.26%,N/A,2021-02-05
MRVL,50.05,Put,40,2021-05-21,105,1.16,1.3,1.44,1.3,2564,1683,1.52,49.89%,N/A,2021-02-05
AAPL,136.76,Call,145,2021-03-19,42,2.9,2.92,2.94,2.94,54802,36160,1.52,32.22%,N/A,2021-02-05
SNAP,63.64,Call,65,2021-02-19,14,2.12,2.18,2.24,2.17,15586,10273,1.52,55.30%,N/A,2021-02-05
GOOG,2098,Call,2100,2021-03-19,42,72,73,74,69.9,987,650,1.52,24.16%,N/A,2021-02-05
APPS,88.08,Put,75,2021-02-19,14,1.35,1.43,1.5,1.35,814,536,1.52,88.95%,N/A,2021-02-05
NGA,25.49,Call,50,2021-12-17,315,4.6,5.1,5.6,5.3,782,514,1.52,110.03%,N/A,2021-02-05
TSLA,852.23,Put,725,2021-02-26,21,10.9,11.35,11.8,11.31,509,334,1.52,69.32%,N/A,2021-02-05
NIO,56.67,Call,54.5,2021-02-12,7,3.1,3.15,3.2,3.15,513,338,1.52,60.36%,N/A,2021-02-05
NVAX,290.18,Call,285,2021-02-05,0,4.05,4.98,5.9,3.75,605,399,1.52,41.69%,N/A,2021-02-05
VXRT,7.7,Put,6,2021-02-12,7,0.12,0.15,0.17,0.16,615,405,1.52,188.72%,N/A,2021-02-05
XOM,49.95,Put,47,2021-02-12,7,0.22,0.24,0.25,0.22,2244,1485,1.51,41.91%,N/A,2021-02-05
NKE,145.11,Call,150,2021-04-16,70,5.9,5.98,6.05,6,3231,2133,1.51,31.41%,N/A,2021-02-05
SNAP,63.64,Put,60,2021-03-19,42,3.25,3.4,3.55,3.35,1994,1319,1.51,60.04%,N/A,2021-02-05
TSLA,852.23,Put,855,2021-02-19,14,34.6,35.3,36,35.5,615,406,1.51,51.60%,N/A,2021-02-05
HYLN,15.67,Call,16,2021-02-12,7,0.5,0.51,0.51,0.49,526,349,1.51,73.09%,N/A,2021-02-05
VXRT,7.7,Call,9.5,2021-02-12,7,0.25,0.29,0.33,0.28,614,407,1.51,192.76%,N/A,2021-02-05
BIDU,270.13,Call,275,2021-02-12,7,6.1,6.2,6.3,6.2,712,472,1.51,55.60%,N/A,2021-02-05
C,62.58,Put,65,2021-02-12,7,2.58,2.67,2.76,2.64,830,551,1.51,27.72%,N/A,2021-02-05
PLTR,34.05,Call,34,2021-03-05,28,4.55,4.65,4.75,4.65,830,549,1.51,123.02%,N/A,2021-02-05
PTON,148.3,Call,170,2021-02-12,7,0.6,0.64,0.67,0.64,1636,1085,1.51,72.43%,N/A,2021-02-05
MU,81.1,Call,81,2021-02-05,0,0.1,0.13,0.16,0.15,6799,4507,1.51,5.25%,N/A,2021-02-05
CCIV,34.65,Call,50,2021-08-20,196,11.5,12.05,12.6,12.4,755,502,1.5,164.75%,N/A,2021-02-05
AAL,17.19,Call,18,2021-03-05,28,0.87,0.9,0.92,0.9,3237,2152,1.5,64.58%,N/A,2021-02-05
TSLA,852.23,Put,785,2021-02-12,7,7.6,7.95,8.3,8.1,2187,1455,1.5,68.10%,N/A,2021-02-05
SQ,240.38,Call,245,2021-02-12,7,3.45,3.53,3.6,3.6,1687,1128,1.5,41.59%,N/A,2021-02-05
QCOM,145.84,Put,146,2021-02-05,0,0.22,0.24,0.25,0.22,1452,971,1.5,4.12%,N/A,2021-02-05
VKTX,9.67,Call,10,2021-05-21,105,2,2.15,2.3,2.1,1437,961,1.5,107.97%,N/A,2021-02-05
AMZN,3352.15,Call,3410,2021-02-12,7,20.7,21.5,22.3,21.35,617,411,1.5,23.54%,N/A,2021-02-05
SGMS,47.18,Put,43,2021-03-19,42,3,3.25,3.5,3.5,596,397,1.5,88.42%,N/A,2021-02-05
AMC,6.83,Call,20,2021-06-18,133,0.79,0.92,1.04,0.93,1540,1024,1.5,175.90%,N/A,2021-02-05
PTON,148.3,Put,140,2021-02-12,7,1.73,1.83,1.93,1.86,2300,1548,1.49,62.27%,N/A,2021-02-05
CSCO,48.08,Call,48,2021-02-05,0,0.06,0.1,0.14,0.1,12885,8660,1.49,5.14%,N/A,2021-02-05
MUX,1.14,Call,3,2021-05-21,105,0.1,0.13,0.15,0.14,28236,18982,1.49,180.57%,N/A,2021-02-05
TLRY,25.72,Put,25,2021-02-12,7,1.32,1.37,1.41,1.4,632,424,1.49,124.38%,N/A,2021-02-05
RIOT,23.38,Put,22,2021-02-12,7,0.87,0.93,0.98,0.92,686,460,1.49,120.95%,N/A,2021-02-05
VIAC,54.04,Call,55,2021-02-12,7,1.27,1.34,1.41,1.35,612,412,1.49,59.41%,N/A,2021-02-05
X,16.55,Call,16,2021-02-12,7,0.84,0.92,0.99,1,1321,888,1.49,76.46%,N/A,2021-02-05
AR,7.54,Call,8,2021-05-21,105,1.3,1.33,1.35,1.35,2154,1446,1.49,94.44%,N/A,2021-02-05
IRBT,118.97,Put,100,2021-03-19,42,4.95,5.78,6.6,5.95,637,427,1.49,91.21%,N/A,2021-02-05
ACB,12.8,Put,12.5,2021-02-12,7,0.87,0.9,0.92,0.9,602,404,1.49,149.84%,N/A,2021-02-05
RKT,21.63,Call,21.5,2021-02-05,0,0.12,0.15,0.17,0.14,2242,1505,1.49,10.91%,N/A,2021-02-05
FCX,31.73,Call,31,2021-02-12,7,1.19,1.23,1.27,1.22,1076,725,1.48,49.63%,N/A,2021-02-05
BYND,168.92,Put,165,2021-02-12,7,3.3,3.5,3.7,3.72,708,477,1.48,59.44%,N/A,2021-02-05
PFE,34.92,Put,33.5,2021-02-26,21,0.19,0.21,0.23,0.21,570,385,1.48,21.63%,N/A,2021-02-05
AAPL,136.76,Put,131,2021-02-12,7,0.3,0.31,0.32,0.31,4661,3140,1.48,27.10%,N/A,2021-02-05
AMD,87.9,Put,84,2021-02-12,7,0.38,0.41,0.43,0.39,3573,2409,1.48,35.14%,N/A,2021-02-05
SPLK,170.24,Call,250,2022-01-21,350,7,7.38,7.75,7.4,2519,1703,1.48,39.85%,N/A,2021-02-05
TSLA,852.23,Put,815,2021-02-12,7,11.45,11.73,12,11.8,2051,1390,1.48,57.42%,N/A,2021-02-05
AMZN,3352.15,Call,3600,2021-02-12,7,3.55,3.78,4,3.78,1778,1200,1.48,32.39%,N/A,2021-02-05
HOG,33.69,Call,33.5,2021-02-05,0,0.1,0.2,0.3,0.27,901,609,1.48,22.38%,N/A,2021-02-05
EBAY,62.23,Call,60,2021-02-12,7,2.45,2.56,2.66,2.55,2000,1365,1.47,32.00%,N/A,2021-02-05
SRNE,13.96,Call,16,2021-02-12,7,0.47,0.51,0.54,0.51,1505,1025,1.47,154.95%,N/A,2021-02-05
PTON,148.3,Call,180,2021-02-12,7,0.27,0.31,0.34,0.31,992,675,1.47,80.70%,N/A,2021-02-05
C,62.58,Call,59.5,2021-02-12,7,3.15,3.22,3.3,3.25,940,641,1.47,32.51%,N/A,2021-02-05
INO,12.84,Put,12,2021-02-12,7,0.37,0.39,0.4,0.35,890,605,1.47,100.94%,N/A,2021-02-05
RIOT,23.38,Call,26.5,2021-02-12,7,0.72,0.73,0.74,0.71,602,409,1.47,135.93%,N/A,2021-02-05
