Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,256.6,Put,270,2023-07-07,13,20.05,20.15,20.25,19.83,2374,1760,1.35,63.68%,-0.63852,2023-06-23
TSLA,256.6,Put,250,2023-07-07,13,8.65,8.73,8.8,8.8,3838,2849,1.35,62.89%,-0.385346,2023-06-23
SWBI,13.51,Call,12.5,2023-07-21,27,1.1,1.18,1.25,1.2,2370,1758,1.35,38.51%,0.788066,2023-06-23
SCHW,53.17,Put,87.5,2024-01-19,210,33.85,34.38,34.9,34.85,1029,764,1.35,54.27%,-0.874384,2023-06-23
OXY,56.07,Put,54,2023-07-21,27,0.65,0.66,0.67,0.66,1521,1124,1.35,25.45%,-0.269239,2023-06-23
CVNA,21.41,Call,28,2023-06-30,6,0.23,0.24,0.25,0.25,1143,848,1.35,164.44%,0.122308,2023-06-23
CRM,210.09,Call,212.5,2023-06-30,6,1.86,1.9,1.94,1.94,1087,805,1.35,27.05%,0.386858,2023-06-23
TEAM,162.41,Put,155,2023-07-21,27,4.8,4.95,5.1,5.1,556,414,1.34,49.38%,-0.330625,2023-06-23
SNAP,10.82,Call,12,2023-07-07,13,0.11,0.11,0.12,0.12,1524,1135,1.34,58.27%,0.192164,2023-06-23
PLUG,9.2,Call,9,2023-06-23,0,0.16,0.21,0.26,0.2,2200,1643,1.34,72.33%,0.728184,2023-06-23
NFLX,424.02,Call,440,2023-06-30,6,2.47,2.49,2.5,2.5,3352,2500,1.34,36.21%,0.224899,2023-06-23
LCID,5.47,Call,5.5,2023-07-07,13,0.29,0.31,0.33,0.29,922,686,1.34,72.75%,0.516754,2023-06-23
CVNA,21.41,Put,18,2023-06-30,6,0.33,0.34,0.34,0.33,813,607,1.34,143.27%,-0.149052,2023-06-23
CLF,15.83,Call,16,2023-07-07,13,0.37,0.39,0.41,0.37,539,402,1.34,36.50%,0.462429,2023-06-23
AMD,110.01,Call,112,2023-07-21,27,4.4,4.45,4.5,4.45,1242,924,1.34,43.26%,0.475451,2023-06-23
UBER,43.34,Put,41,2023-06-30,6,0.11,0.12,0.13,0.12,746,561,1.33,37.44%,-0.11578,2023-06-23
TSM,101.91,Call,106,2023-07-07,13,0.66,0.69,0.71,0.68,533,400,1.33,26.69%,0.232643,2023-06-23
NVDA,422.09,Call,465,2023-06-30,6,0.55,0.61,0.67,0.59,2308,1735,1.33,46.35%,0.056413,2023-06-23
NFLX,424.02,Put,400,2023-07-07,13,2.04,2.32,2.6,2.28,780,586,1.33,32.95%,-0.159874,2023-06-23
GOOGL,122.34,Put,121,2023-06-30,6,0.9,0.95,1,0.96,2944,2213,1.33,25.28%,-0.352879,2023-06-23
CCL,15.8,Call,19,2023-06-30,6,0.15,0.16,0.17,0.15,4133,3109,1.33,119.70%,0.131442,2023-06-23
BBY,79.13,Call,79,2023-06-23,0,0.01,0.12,0.23,0.35,2484,1869,1.33,9.50%,0.632697,2023-06-23
AVDL,13.51,Call,15,2023-08-18,55,0.5,2.15,3.8,1.05,624,470,1.33,75.21%,0.426346,2023-06-23
TSLA,256.6,Call,360,2023-07-21,27,1.27,1.3,1.32,1.28,1882,1423,1.32,74.77%,0.061207,2023-06-23
TSM,101.91,Call,100,2023-06-30,6,2.54,2.64,2.74,2.39,577,438,1.32,28.02%,0.712671,2023-06-23
SCHW,53.17,Call,54.5,2023-06-30,6,0.31,0.33,0.35,0.33,878,663,1.32,29.85%,0.270166,2023-06-23
NVDA,422.09,Put,400,2023-07-07,13,3.5,3.6,3.7,3.62,1875,1421,1.32,37.59%,-0.207354,2023-06-23
NWL,7.85,Put,7,2023-07-21,27,0.1,0.13,0.15,0.11,2942,2227,1.32,48.96%,-0.181335,2023-06-23
META,288.73,Call,280,2023-06-30,6,10.7,10.88,11.05,11.05,5109,3874,1.32,37.36%,0.75251,2023-06-23
BABA,84.92,Put,81,2023-06-30,6,0.41,0.42,0.43,0.4,630,476,1.32,40.76%,-0.172331,2023-06-23
BA,205.41,Call,210,2023-06-30,6,1.43,1.46,1.49,1.49,2698,2043,1.32,30.41%,0.299432,2023-06-23
WMT,155.46,Call,157.5,2023-07-07,13,0.6,0.65,0.7,0.63,756,576,1.31,11.51%,0.297999,2023-06-23
SPCE,4.34,Call,5,2023-07-07,13,0.35,0.38,0.4,0.36,2243,1717,1.31,181.37%,0.406245,2023-06-23
PLTR,14.03,Call,14.5,2023-07-07,13,0.44,0.47,0.5,0.49,2944,2255,1.31,64.28%,0.422284,2023-06-23
PHM,76.27,Call,80,2023-08-18,55,1.9,1.95,2,1.75,2703,2056,1.31,27.48%,0.369167,2023-06-23
BYND,12.91,Call,18.5,2023-06-30,6,0.11,0.13,0.14,0.12,1505,1147,1.31,191.29%,0.089973,2023-06-23
APLS,85.29,Call,90,2023-07-21,27,2.1,2.53,2.95,2.5,1529,1170,1.31,45.77%,0.367151,2023-06-23
AMC,4.01,Call,2,2023-08-18,55,1.9,2.04,2.17,2.01,3063,2332,1.31,175.29%,0.915301,2023-06-23
AI,33.39,Put,30,2023-06-30,6,0.6,0.63,0.65,0.65,3327,2532,1.31,116.54%,-0.212938,2023-06-23
AAPL,186.68,Put,190,2023-07-07,13,3.6,3.93,4.25,4.2,874,668,1.31,16.55%,-0.701673,2023-06-23
TSLA,256.6,Call,260,2023-07-07,13,10.7,10.77,10.85,10.75,10682,8200,1.3,62.62%,0.48525,2023-06-23
RIOT,11.6,Put,11,2023-06-30,6,0.33,0.34,0.35,0.33,3070,2363,1.3,101.26%,-0.315756,2023-06-23
RIOT,11.6,Call,10.5,2023-06-30,6,1.25,1.28,1.3,1.29,2465,1893,1.3,101.55%,0.798663,2023-06-23
PSTG,35.85,Put,37,2023-07-21,27,1.7,1.75,1.8,1.75,1564,1206,1.3,29.34%,-0.629731,2023-06-23
KR,46.14,Call,48,2023-07-21,27,0.27,0.29,0.3,0.28,2155,1653,1.3,17.63%,0.224308,2023-06-23
GOOG,123.02,Put,124,2023-06-30,6,1.59,1.91,2.23,2.04,912,703,1.3,24.60%,-0.586152,2023-06-23
GOOG,123.02,Call,121,2023-06-23,0,1.72,1.96,2.2,2.11,1427,1099,1.3,24.90%,0.902656,2023-06-23
ENPH,158.69,Call,170,2023-06-30,6,0.89,0.95,1.01,0.93,1048,804,1.3,53.04%,0.166998,2023-06-23
CVS,69.6,Call,73,2023-07-28,34,0.49,0.53,0.57,0.53,1226,940,1.3,19.45%,0.227584,2023-06-23
AAPL,186.68,Put,175,2023-10-20,118,4.15,4.18,4.2,4.18,10884,8383,1.3,23.67%,-0.260276,2023-06-23
AAPL,186.68,Put,177.5,2023-07-21,27,0.85,0.88,0.9,0.88,969,747,1.3,20.25%,-0.15927,2023-06-23
TSLA,256.6,Call,320,2023-06-30,6,0.11,0.11,0.12,0.11,5844,4529,1.29,75.48%,0.013071,2023-06-23
PARA,15.36,Call,15.5,2023-06-30,6,0.3,0.31,0.32,0.31,920,712,1.29,47.62%,0.452992,2023-06-23
NIO,8.43,Call,8,2023-07-07,13,0.62,0.64,0.66,0.69,2769,2143,1.29,61.02%,0.701255,2023-06-23
META,288.73,Call,290,2023-07-07,13,6.5,6.6,6.7,6.68,2916,2256,1.29,32.38%,0.495367,2023-06-23
HD,300.81,Call,300,2023-06-23,0,0.46,0.73,0.99,0.69,1423,1105,1.29,7.40%,0.764267,2023-06-23
DIS,88.1,Put,88,2023-06-30,6,0.87,0.89,0.9,0.9,2455,1907,1.29,21.77%,-0.469062,2023-06-23
CSCO,50.33,Call,52,2023-07-28,34,0.26,0.28,0.3,0.25,2832,2199,1.29,13.52%,0.234915,2023-06-23
TSLA,256.6,Call,245,2023-06-30,6,14.55,14.65,14.75,14.7,1678,1310,1.28,57.23%,0.751311,2023-06-23
NKE,109.52,Put,99,2023-06-30,6,0.57,0.59,0.6,0.59,552,430,1.28,69.59%,-0.11838,2023-06-23
MSFT,335.02,Call,342.5,2023-07-07,13,2.2,2.42,2.64,2.54,527,413,1.28,20.84%,0.30738,2023-06-23
META,288.73,Call,305,2023-06-30,6,1.01,1.05,1.08,1.01,1508,1174,1.28,38.41%,0.141946,2023-06-23
MARA,12.71,Call,14,2023-07-21,27,1.1,1.13,1.15,1.14,1961,1530,1.28,117.23%,0.447489,2023-06-23
INTC,33,Put,32,2023-07-28,34,1.12,1.17,1.21,1.15,648,506,1.28,41.01%,-0.374304,2023-06-23
DE,404.45,Put,405,2023-06-23,0,0.14,0.74,1.34,0.49,635,497,1.28,12.68%,-0.57571,2023-06-23
AMZN,129.33,Put,124,2023-06-30,6,0.39,0.41,0.42,0.41,3920,3067,1.28,32.34%,-0.145927,2023-06-23
TSLA,256.6,Call,270,2023-07-14,20,9.1,9.18,9.25,9.3,3025,2385,1.27,59.68%,0.391801,2023-06-23
SCHW,53.17,Put,90,2025-01-17,574,36.3,36.8,37.3,37.65,550,433,1.27,41.26%,-0.853064,2023-06-23
PYPL,66.94,Put,66,2023-06-30,6,0.68,0.69,0.7,0.69,4250,3336,1.27,32.83%,-0.354269,2023-06-23
META,288.73,Put,262.5,2023-06-30,6,0.2,0.22,0.24,0.22,733,576,1.27,41.97%,-0.035062,2023-06-23
CRM,210.09,Call,210,2023-06-30,6,2.96,3.01,3.05,3,1135,892,1.27,26.68%,0.52157,2023-06-23
TSLA,256.6,Call,255,2023-07-14,20,15.1,15.2,15.3,15.09,1145,911,1.26,58.80%,0.55351,2023-06-23
PLTR,14.03,Call,13.5,2023-06-30,6,0.78,0.8,0.81,0.8,2403,1910,1.26,68.49%,0.688662,2023-06-23
PFE,38.3,Call,39.5,2023-07-21,27,0.36,0.37,0.38,0.38,2289,1821,1.26,19.91%,0.297531,2023-06-23
LI,33.22,Call,36,2023-09-15,83,2.4,2.42,2.44,2.45,1100,870,1.26,53.23%,0.443007,2023-06-23
GS,314.71,Call,330,2023-06-30,6,0.26,0.32,0.38,0.34,658,523,1.26,25.28%,0.075291,2023-06-23
GOOG,123.02,Put,122,2023-07-07,13,1.58,1.72,1.86,1.66,533,424,1.26,24.03%,-0.405945,2023-06-23
GOLD,16.46,Put,25,2025-01-17,574,8.5,8.7,8.9,8.55,1001,797,1.26,19.61%,-0.964524,2023-06-23
FUBO,1.88,Call,2,2023-07-14,20,0.1,0.12,0.13,0.12,535,423,1.26,94.84%,0.438332,2023-06-23
FDX,232.34,Put,230,2023-06-30,6,1.63,1.69,1.74,1.7,502,399,1.26,23.22%,-0.356756,2023-06-23
CSCO,50.33,Call,51,2023-06-30,6,0.15,0.16,0.17,0.18,2587,2055,1.26,15.65%,0.263638,2023-06-23
AI,33.39,Put,35,2023-07-07,13,3.6,3.7,3.8,3.69,978,774,1.26,110.81%,-0.545582,2023-06-23
WAL,35.06,Call,38,2023-07-21,27,1.15,1.25,1.35,1.7,1004,802,1.25,61.58%,0.346674,2023-06-23
TSLA,256.6,Put,280,2023-06-30,6,24.5,24.73,24.95,24.75,1143,914,1.25,62.45%,-0.853255,2023-06-23
TSLA,256.6,Put,185,2023-07-07,13,0.18,0.2,0.21,0.2,1677,1344,1.25,81.82%,-0.013665,2023-06-23
TSLA,256.6,Put,245,2023-07-07,13,6.7,6.78,6.85,6.76,2497,1999,1.25,62.60%,-0.321423,2023-06-23
SHOP,63.79,Put,57,2023-06-30,6,0.08,0.09,0.1,0.1,508,405,1.25,55.33%,-0.051255,2023-06-23
PYPL,66.94,Call,67,2023-06-30,6,1.13,1.14,1.15,1.13,3250,2605,1.25,33.06%,0.507898,2023-06-23
MARA,12.71,Call,15,2023-08-18,55,1.49,1.52,1.54,1.54,1745,1397,1.25,117.15%,0.452322,2023-06-23
LYFT,10.1,Call,10,2023-06-23,0,0.09,0.11,0.12,0.11,1936,1550,1.25,19.56%,0.840844,2023-06-23
GOOG,123.02,Call,128,2023-07-21,27,1.3,1.56,1.82,1.55,647,517,1.25,24.48%,0.306361,2023-06-23
FSLR,184.52,Call,200,2023-06-30,6,0.45,0.48,0.51,0.49,685,550,1.25,46.72%,0.096603,2023-06-23
ET,12.5,Call,12.5,2023-06-30,6,0.12,0.13,0.13,0.12,4000,3205,1.25,19.23%,0.49776,2023-06-23
DISH,6.02,Call,6,2023-06-30,6,0.27,0.28,0.29,0.27,512,410,1.25,83.78%,0.536842,2023-06-23
COIN,61.47,Put,52,2023-06-30,6,0.21,0.22,0.22,0.22,1954,1567,1.25,90.93%,-0.066797,2023-06-23
COIN,61.47,Call,60,2025-01-17,574,24.7,25.1,25.5,25,650,519,1.25,77.45%,0.724486,2023-06-23
BAC,27.75,Put,28,2023-06-23,0,0.2,0.24,0.28,0.26,8428,6744,1.25,14.15%,-0.888288,2023-06-23
AMD,110.01,Call,120,2023-07-07,13,0.83,0.84,0.85,0.83,2937,2351,1.25,45.41%,0.170965,2023-06-23
TSLA,256.6,Call,247.5,2023-06-30,6,12.75,12.88,13,12.93,818,659,1.24,57.13%,0.705781,2023-06-23
TSLA,256.6,Call,255,2023-07-07,13,13,13.08,13.15,13.03,4429,3584,1.24,62.25%,0.550697,2023-06-23
SOUN,3.66,Call,4,2023-06-30,6,0.1,0.13,0.15,0.11,2134,1724,1.24,123.79%,0.31734,2023-06-23
PARA,15.36,Call,16,2023-06-30,6,0.14,0.15,0.15,0.14,6006,4856,1.24,46.96%,0.258571,2023-06-23
NWL,7.85,Call,9,2023-09-15,83,0.4,0.43,0.45,0.44,685,554,1.24,58.29%,0.346582,2023-06-23
NKE,109.52,Call,109,2023-06-23,0,0.35,0.52,0.69,0.53,1189,957,1.24,16.08%,0.721138,2023-06-23
DIS,88.1,Put,93,2023-06-23,0,4.8,4.93,5.05,4.85,1060,855,1.24,78.50%,-0.904523,2023-06-23
AMD,110.01,Put,101,2023-06-30,6,0.23,0.24,0.25,0.24,902,725,1.24,48.14%,-0.076668,2023-06-23
AI,33.39,Put,29,2023-06-30,6,0.35,0.38,0.4,0.37,569,459,1.24,110.88%,-0.142753,2023-06-23
"Downloaded from Barchart.com as of 09-19-2023 05:12am CDT"
