Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
V,244.14,Call,245,2021-07-23,1,0.51,0.58,0.64,0.59,2925,2194,1.33,18.80%,0.36188,2021-07-22
AAL,21.16,Call,21,2021-07-30,8,0.64,0.65,0.66,0.66,3333,2509,1.33,46.29%,0.557784,2021-07-22
SOFI,16.05,Call,16,2021-07-23,1,0.27,0.3,0.33,0.29,8382,6282,1.33,78.97%,0.538331,2021-07-22
BRK.B,277.7,Put,277.5,2021-07-23,1,0.23,0.58,0.93,0.7,541,410,1.32,13.74%,-0.458536,2021-07-22
CLF,21.07,Call,23.5,2021-08-20,29,0.77,0.79,0.8,0.79,544,411,1.32,69.68%,0.323743,2021-07-22
MGI,12.04,Call,15,2023-01-20,547,0.1,1.75,3.4,2.2,589,447,1.32,53.84%,0.499016,2021-07-22
RBLX,82.03,Put,82,2021-07-23,1,0.8,0.85,0.89,0.89,697,529,1.32,52.85%,-0.489175,2021-07-22
PSTH,20.81,Call,20.5,2021-07-23,1,0.2,0.3,0.4,0.35,917,697,1.32,33.68%,0.805199,2021-07-22
AMZN,3638.03,Put,3460,2021-07-23,1,0.1,0.14,0.17,0.24,998,757,1.32,38.09%,-0.005767,2021-07-22
ETSY,201.85,Call,200,2021-07-30,8,6,6.13,6.25,6.09,1185,896,1.32,43.07%,0.570113,2021-07-22
ALK,57.98,Call,45,2022-01-21,183,14.5,14.8,15.1,15.2,1203,914,1.32,43.58%,0.835599,2021-07-22
CLX,180.71,Call,185,2021-07-30,8,0.7,0.77,0.85,0.8,1344,1020,1.32,21.98%,0.236017,2021-07-22
AMD,91.21,Call,92.5,2021-07-30,8,2.47,2.54,2.6,2.55,1499,1136,1.32,58.13%,0.452261,2021-07-22
CLF,21.07,Put,20,2023-01-20,547,5.6,5.78,5.95,5.94,1935,1471,1.32,66.33%,-0.318751,2021-07-22
AMD,91.21,Put,92.5,2021-09-17,57,6,6.05,6.1,6.13,2084,1584,1.32,37.21%,-0.50864,2021-07-22
RBLX,82.03,Call,81,2021-07-23,1,1.36,1.43,1.5,1.4,2651,2004,1.32,45.76%,0.705295,2021-07-22
TSLA,649.26,Put,602.5,2021-07-30,8,9.85,10.2,10.55,10.1,3379,2563,1.32,74.08%,-0.230681,2021-07-22
DIS,175.13,Put,175,2021-07-23,1,0.72,0.77,0.83,0.74,4602,3475,1.32,21.98%,-0.471897,2021-07-22
AAPL,146.8,Put,147,2021-07-30,8,3.45,3.5,3.55,3.5,4631,3517,1.32,39.09%,-0.498545,2021-07-22
AAPL,146.8,Call,145,2021-07-23,1,1.94,1.96,1.97,1.95,50160,37975,1.32,23.65%,0.841942,2021-07-22
AUPH,11.57,Call,15,2021-09-17,57,0.55,0.65,0.75,0.65,556,423,1.31,91.24%,0.294692,2021-07-22
DKNG,49.24,Call,56,2021-08-20,29,1.05,1.08,1.1,1.05,563,431,1.31,57.89%,0.23996,2021-07-22
FUBO,26.43,Call,28,2021-07-30,8,0.57,0.59,0.6,0.61,769,586,1.31,75.43%,0.322473,2021-07-22
ABNB,139.47,Put,145,2021-07-23,1,5.4,5.58,5.75,5.75,889,681,1.31,59.17%,-0.892522,2021-07-22
AFRM,59,Call,65,2022-01-21,183,7.7,7.95,8.2,7.9,1004,765,1.31,61.20%,0.497485,2021-07-22
ORCL,90.69,Call,92,2021-07-23,1,0.12,0.13,0.14,0.13,1156,884,1.31,29.19%,0.175354,2021-07-22
SNAP,62.97,Put,60,2021-07-30,8,2.05,2.07,2.09,2.05,1277,973,1.31,91.70%,-0.335798,2021-07-22
SNAP,62.97,Call,63,2021-07-30,8,3.4,3.47,3.55,3.5,1669,1271,1.31,94.55%,0.526606,2021-07-22
UXIN,3.44,Call,3,2021-11-19,120,1.15,1.17,1.2,1.19,1834,1395,1.31,132.83%,0.712509,2021-07-22
CCIV,22.9,Call,24.5,2021-07-23,1,0.15,0.16,0.17,0.15,2807,2140,1.31,134.50%,0.1777,2021-07-22
T,28.01,Put,32,2021-08-27,36,3.9,4,4.1,4.02,6817,5203,1.31,0.00%,0,2021-07-22
AMC,37.24,Call,44,2021-07-23,1,0.13,0.14,0.14,0.13,10577,8075,1.31,211.78%,0.073619,2021-07-22
TWTR,69.57,Put,60,2021-08-06,15,1.02,1.07,1.11,1.11,503,388,1.3,82.42%,-0.166127,2021-07-22
NVDA,195.94,Call,196.88,2021-07-30,8,4.5,4.55,4.6,4.55,514,396,1.3,43.16%,0.482883,2021-07-22
NFLX,511.77,Call,517.5,2021-07-23,1,0.75,0.85,0.94,0.86,705,543,1.3,26.57%,0.213764,2021-07-22
NFLX,511.77,Put,512.5,2021-07-23,1,2.65,3.03,3.4,3,1273,978,1.3,24.50%,-0.541655,2021-07-22
RIOT,28.87,Put,28.5,2021-07-23,1,0.36,0.41,0.46,0.36,2252,1734,1.3,87.56%,-0.380388,2021-07-22
MRNA,323.48,Put,300,2021-07-30,8,4.8,4.9,5,4.9,2926,2245,1.3,73.51%,-0.227488,2021-07-22
JPM,150.93,Put,150,2021-07-23,1,0.37,0.4,0.43,0.4,4417,3391,1.3,24.67%,-0.315403,2021-07-22
NIO,46.07,Call,46,2021-07-30,8,1.57,1.59,1.61,1.59,4733,3647,1.3,57.18%,0.524142,2021-07-22
PBF,9.34,Put,3,2023-01-20,547,0.1,0.8,1.5,0.86,532,413,1.29,121.53%,-0.065787,2021-07-22
PFE,41.47,Call,41,2021-08-13,22,1.01,1.05,1.08,1.05,593,458,1.29,20.77%,0.586577,2021-07-22
QS,23.42,Put,21,2021-07-30,8,0.44,0.46,0.49,0.46,640,496,1.29,102.02%,-0.212466,2021-07-22
TGT,257.01,Call,260,2021-07-30,8,1.41,1.46,1.52,1.45,677,523,1.29,17.70%,0.3316,2021-07-22
INTC,55.96,Put,52.5,2021-12-17,148,2.81,2.91,3,2.88,687,534,1.29,30.55%,-0.350125,2021-07-22
ABNB,139.47,Call,138,2021-07-23,1,1.93,2.1,2.27,2,781,604,1.29,38.45%,0.704287,2021-07-22
FUBO,26.43,Put,26,2021-07-23,1,0.25,0.27,0.29,0.25,1361,1058,1.29,78.81%,-0.33783,2021-07-22
AMD,91.21,Call,93.5,2021-07-23,1,0.22,0.26,0.29,0.27,1686,1305,1.29,53.75%,0.192886,2021-07-22
ROKU,420.65,Call,450,2021-07-23,1,0.1,0.12,0.14,0.11,1696,1316,1.29,63.18%,0.021554,2021-07-22
GME,178.85,Call,180,2021-07-23,1,2.5,2.74,2.98,2.75,1707,1326,1.29,87.90%,0.45372,2021-07-22
WKHS,11.21,Call,11.5,2021-07-23,1,0.11,0.12,0.13,0.11,1792,1394,1.29,95.34%,0.313164,2021-07-22
TSLA,649.26,Call,682.5,2021-07-23,1,0.23,0.25,0.26,0.23,2536,1965,1.29,51.71%,0.03356,2021-07-22
PTON,119.67,Call,120,2021-07-23,1,1.19,1.25,1.3,1.19,2798,2168,1.29,53.89%,0.46675,2021-07-22
HD,326.66,Call,330,2021-07-23,1,0.25,0.3,0.35,0.27,3916,3033,1.29,19.29%,0.156965,2021-07-22
AMC,37.24,Put,32,2021-07-23,1,0.12,0.13,0.13,0.12,8842,6832,1.29,200.45%,-0.067077,2021-07-22
INTC,55.96,Call,58,2021-08-06,15,1.01,1.08,1.15,1.08,523,410,1.28,42.33%,0.350156,2021-07-22
MSFT,286.14,Put,280,2021-08-13,22,3.7,3.75,3.8,3.85,597,467,1.28,22.76%,-0.341242,2021-07-22
BNTX,280.98,Call,300,2021-08-20,29,19.4,20.95,22.5,19.8,641,500,1.28,86.86%,0.442414,2021-07-22
AHT,18.85,Call,20,2021-08-20,29,2.05,2.15,2.25,2.11,855,668,1.28,121.71%,0.499646,2021-07-22
WHR,214.68,Call,215,2021-07-23,1,1.35,1.53,1.7,1.5,1035,806,1.28,37.03%,0.472052,2021-07-22
MRK,76.53,Call,83,2021-08-20,29,0.11,0.14,0.17,0.13,1051,824,1.28,19.76%,0.070403,2021-07-22
JNJ,169.98,Call,172.5,2021-07-30,8,0.44,0.48,0.51,0.48,1585,1234,1.28,14.01%,0.235223,2021-07-22
EBAY,72.06,Call,70,2021-07-23,1,2.04,2.1,2.16,2.07,1619,1266,1.28,28.81%,0.973657,2021-07-22
MSFT,286.14,Put,280,2021-10-15,85,9.1,9.23,9.35,9.5,2305,1796,1.28,21.74%,-0.403469,2021-07-22
SBUX,122.63,Call,120,2021-07-23,1,2.56,2.64,2.72,2.7,4131,3228,1.28,30.03%,0.917349,2021-07-22
PLUG,27.33,Call,28,2021-07-23,1,0.12,0.13,0.14,0.14,4326,3388,1.28,66.82%,0.249828,2021-07-22
ZM,361.39,Call,375,2021-07-30,8,3.5,3.65,3.8,3.4,501,395,1.27,40.64%,0.279581,2021-07-22
C,66.93,Put,66.5,2021-07-30,8,1.01,1.04,1.06,1.03,561,442,1.27,30.83%,-0.439962,2021-07-22
QS,23.42,Call,23,2021-07-30,8,1.55,1.63,1.7,1.65,621,488,1.27,104.42%,0.577112,2021-07-22
CLF,21.07,Put,20.5,2021-07-30,8,0.48,0.49,0.49,0.48,636,501,1.27,59.49%,-0.36104,2021-07-22
APT,9.06,Call,9.5,2021-07-23,1,0.2,0.25,0.29,0.23,674,532,1.27,213.42%,0.356173,2021-07-22
MRNA,323.48,Put,285,2021-07-30,8,2.19,2.55,2.91,2.92,711,562,1.27,79.33%,-0.127695,2021-07-22
CSCO,54.54,Put,54,2021-07-30,8,0.31,0.32,0.33,0.33,878,694,1.27,17.08%,-0.350421,2021-07-22
CCIV,22.9,Call,23,2021-07-30,8,1.56,1.58,1.6,1.58,1208,948,1.27,120.37%,0.525818,2021-07-22
GS,372.71,Call,372.5,2021-07-23,1,1.65,1.79,1.93,1.8,1515,1197,1.27,21.83%,0.520973,2021-07-22
PTON,119.67,Put,120,2021-07-23,1,1.5,1.55,1.6,1.6,3046,2390,1.27,57.12%,-0.530731,2021-07-22
ALK,57.98,Call,65,2022-01-21,183,3.5,3.7,3.9,4,3249,2556,1.27,38.28%,0.387728,2021-07-22
JD,75.91,Call,76,2021-07-23,1,0.49,0.53,0.57,0.5,4261,3368,1.27,34.28%,0.477305,2021-07-22
TWTR,69.57,Put,50,2021-08-20,29,0.34,0.36,0.37,0.38,4778,3748,1.27,76.99%,-0.051451,2021-07-22
MRNA,323.48,Call,320,2021-07-23,1,6.35,6.68,7,6.8,5160,4079,1.27,72.39%,0.619643,2021-07-22
DRI,144.2,Put,135,2021-08-20,29,1.45,1.55,1.65,1.55,698,555,1.26,30.10%,-0.21352,2021-07-22
AMZN,3638.03,Call,3575,2021-07-23,1,62,65.43,68.85,64.2,752,595,1.26,21.96%,0.936516,2021-07-22
AMZN,3638.03,Call,3705,2021-07-23,1,2.25,2.51,2.78,2.54,851,675,1.26,27.38%,0.10287,2021-07-22
ENDP,4.89,Call,5,2021-07-23,1,0.15,0.18,0.2,0.15,1688,1341,1.26,193.99%,0.43316,2021-07-22
X,23.04,Call,23,2021-07-30,8,0.99,1.05,1.11,1.04,2076,1644,1.26,75.07%,0.52832,2021-07-22
TSLA,649.26,Call,672.5,2021-07-23,1,0.4,0.45,0.5,0.5,2963,2344,1.26,45.79%,0.072785,2021-07-22
WHR,214.68,Call,217.5,2021-07-23,1,0.55,0.65,0.75,0.7,545,435,1.25,39.16%,0.264523,2021-07-22
COG,15.69,Put,3,2023-01-20,547,0.15,0.18,0.2,0.15,560,448,1.25,83.25%,-0.017389,2021-07-22
FB,351.19,Put,310,2021-10-15,85,6.2,6.28,6.35,6.25,735,586,1.25,32.49%,-0.190885,2021-07-22
C,66.93,Call,68,2021-08-06,15,0.72,0.75,0.77,0.77,744,593,1.25,23.09%,0.367863,2021-07-22
AA,37.23,Call,37,2021-07-23,1,0.51,0.56,0.61,0.59,791,634,1.25,60.12%,0.584246,2021-07-22
ENDP,4.89,Call,5.5,2021-07-23,1,0.05,0.1,0.15,0.1,870,694,1.25,291.50%,0.243759,2021-07-22
CAT,209.16,Call,212.5,2021-07-23,1,0.2,0.22,0.24,0.21,1564,1253,1.25,27.64%,0.137587,2021-07-22
JD,75.91,Call,80,2021-07-30,8,0.28,0.29,0.29,0.28,1777,1417,1.25,33.19%,0.148448,2021-07-22
CLOV,8.62,Call,8,2021-07-30,8,0.89,0.92,0.95,0.94,2646,2112,1.25,117.92%,0.69674,2021-07-22
KDMN,4.32,Call,7.5,2021-08-20,29,0.05,0.1,0.15,0.12,3250,2596,1.25,154.79%,0.147752,2021-07-22
FB,351.19,Call,360,2021-07-23,1,0.17,0.19,0.2,0.2,5128,4094,1.25,32.66%,0.074865,2021-07-22
DKNG,49.24,Put,47,2021-07-30,8,0.52,0.53,0.54,0.54,860,692,1.24,48.60%,-0.247181,2021-07-22
CLF,21.07,Call,20.5,2021-07-30,8,1.04,1.07,1.1,1.1,2415,1941,1.24,63.72%,0.632377,2021-07-22
NIO,46.07,Call,48,2021-07-30,8,0.79,0.8,0.81,0.81,4673,3754,1.24,57.34%,0.329663,2021-07-22
"Downloaded from Barchart.com as of 09-21-2023 12:15am CDT"
