Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HPE,12.16,Put,12,2022-10-21,27,0.35,0.43,0.5,0.45,533,268,1.99,39.79%,-0.43264,2022-09-23
ADBE,284.56,Put,420,2023-01-20,118,134.25,135.93,137.6,140,612,308,1.99,44.39%,-0.950482,2022-09-23
MO,41.68,Put,40.5,2022-09-30,6,0.24,0.27,0.3,0.36,620,312,1.99,33.30%,-0.248991,2022-09-23
PTON,8.51,Put,8,2022-10-14,20,0.62,0.64,0.66,0.68,627,315,1.99,113.97%,-0.356032,2022-09-23
JD,52.31,Call,52,2022-09-23,0,0.26,0.39,0.52,0.28,796,399,1.99,31.51%,0.6462,2022-09-23
SQ,56.27,Put,175,2023-01-20,118,118.25,118.78,119.3,119.05,1070,538,1.99,115.98%,-0.944082,2022-09-23
SNOW,172.13,Put,160,2022-09-30,6,2.15,2.25,2.35,2.26,1179,591,1.99,78.39%,-0.217447,2022-09-23
RIVN,33.56,Put,32,2022-09-30,6,0.74,0.78,0.82,0.79,1221,613,1.99,86.04%,-0.312169,2022-09-23
TSLA,275.33,Put,200,2023-04-21,209,17.25,17.53,17.8,17.65,1306,656,1.99,67.45%,-0.179377,2022-09-23
SQ,56.27,Put,140,2023-01-20,118,83.6,83.85,84.1,84,1414,711,1.99,95.68%,-0.939462,2022-09-23
NVDA,125.16,Call,120,2022-09-23,0,5.1,5.18,5.25,5.1,1424,717,1.99,51.78%,0.942987,2022-09-23
MSFT,237.92,Call,250,2022-09-30,6,0.78,0.82,0.86,0.81,8007,4015,1.99,35.83%,0.146732,2022-09-23
XPEV,13.71,Call,13.5,2022-09-23,0,0.16,0.22,0.27,0.2,3962,2001,1.98,49.66%,0.730265,2022-09-23
AA,35.51,Put,36,2022-11-04,41,3.65,3.7,3.75,3.7,593,300,1.98,73.31%,-0.469599,2022-09-23
META,140.41,Put,295,2023-01-20,118,154.4,154.55,154.7,154.55,650,328,1.98,72.13%,-0.977402,2022-09-23
DOCU,52.39,Put,200,2023-01-20,118,147.35,147.9,148.45,147.9,830,419,1.98,132.19%,-0.947118,2022-09-23
META,140.41,Call,149,2022-09-30,6,1.07,1.1,1.12,1.08,1160,585,1.98,53.68%,0.20528,2022-09-23
MU,50.1,Put,50,2024-06-21,636,10.1,10.45,10.8,10.7,1161,585,1.98,46.92%,-0.355737,2022-09-23
META,140.41,Put,138,2022-09-30,6,2.82,2.86,2.9,2.89,1321,666,1.98,56.19%,-0.389399,2022-09-23
ELAN,13.22,Call,14,2022-11-18,55,0.85,0.88,0.9,0.9,3362,1700,1.98,58.51%,0.451932,2022-09-23
CRM,147.01,Put,260,2023-01-20,118,112.4,112.98,113.55,113.1,705,357,1.97,57.77%,-0.975677,2022-09-23
AAL,12.21,Put,11.5,2022-10-07,13,0.32,0.33,0.34,0.4,983,498,1.97,70.09%,-0.29994,2022-09-23
AMD,67.96,Call,75,2022-10-07,13,0.72,0.73,0.74,0.72,2680,1363,1.97,55.91%,0.191175,2022-09-23
UAL,33.07,Call,39,2022-12-16,83,1.51,1.58,1.65,1.41,1647,839,1.96,55.30%,0.319123,2022-09-23
OKE,52.76,Call,60,2022-10-21,27,0.3,0.38,0.45,0.36,2053,1050,1.96,40.76%,0.129019,2022-09-23
NVDA,125.16,Put,125,2023-06-16,265,20.8,21,21.2,21.55,2661,1359,1.96,53.87%,-0.393521,2022-09-23
SQ,56.27,Put,170,2023-06-16,265,113.25,113.98,114.7,114.25,541,278,1.95,90.13%,-0.907382,2022-09-23
NVDA,125.16,Put,242.5,2023-01-20,118,115.7,117.58,119.45,118.15,750,384,1.95,75.68%,-0.926247,2022-09-23
BABA,78.8,Put,110,2022-09-30,6,31.05,31.23,31.4,32.05,780,401,1.95,114.75%,-0.987222,2022-09-23
XOM,85.75,Put,86,2022-09-30,6,2.25,2.38,2.51,2.39,1185,609,1.95,51.42%,-0.504913,2022-09-23
SHOP,28.76,Put,22.5,2023-04-21,209,3.1,3.15,3.2,3.3,1643,843,1.95,78.52%,-0.22978,2022-09-23
TSLA,275.33,Put,258.33,2022-09-30,6,2.85,2.91,2.97,2.97,3725,1907,1.95,66.48%,-0.213464,2022-09-23
GOOGL,98.74,Call,101,2022-09-30,6,1.14,1.15,1.17,1.16,3574,1840,1.94,40.83%,0.345017,2022-09-23
WMT,130.06,Put,131,2022-09-23,0,0.73,1.05,1.37,1.17,4415,2277,1.94,21.63%,-0.736938,2022-09-23
SNY,38.4,Call,41,2022-10-21,27,0.65,0.7,0.75,0.65,8675,4464,1.94,38.09%,0.278406,2022-09-23
BABA,78.8,Put,155,2022-12-16,83,75.85,76.25,76.65,76.9,772,397,1.94,73.63%,-0.976083,2022-09-23
SBUX,84.17,Put,80,2022-09-30,6,0.41,0.43,0.45,0.44,807,417,1.94,43.14%,-0.171857,2022-09-23
DASH,52.01,Put,45,2022-10-21,27,1.72,1.78,1.84,2.04,1353,698,1.94,85.02%,-0.227128,2022-09-23
META,140.41,Call,144,2022-09-30,6,2.41,2.45,2.48,2.48,1872,964,1.94,55.04%,0.375586,2022-09-23
MSFT,237.92,Call,250,2022-10-07,13,1.82,1.94,2.05,2.01,1882,970,1.94,34.08%,0.232363,2022-09-23
DVN,57.69,Put,58,2022-09-23,0,0.23,0.46,0.7,0.46,578,300,1.93,23.28%,-0.668241,2022-09-23
ABNB,101.75,Put,95,2022-09-30,6,1.01,1.07,1.13,0.96,621,321,1.93,68.67%,-0.203926,2022-09-23
FDX,149.33,Put,148,2022-09-30,6,2.76,2.87,2.97,2.96,622,322,1.93,47.10%,-0.429646,2022-09-23
BABA,78.8,Put,260,2023-01-20,118,180.25,181.43,182.6,181.73,650,336,1.93,122.21%,-0.935606,2022-09-23
GM,35.48,Put,30,2025-01-17,846,4.65,5.05,5.45,5.15,672,348,1.93,44.18%,-0.252383,2022-09-23
BABA,78.8,Put,115,2022-09-30,6,36,36.28,36.55,36.9,770,398,1.93,140.09%,-0.97897,2022-09-23
SBUX,84.17,Put,84,2022-10-07,13,2.15,2.19,2.22,2.45,805,418,1.93,35.88%,-0.474196,2022-09-23
TSLA,275.33,Call,296.67,2022-09-30,6,1.36,1.4,1.44,1.41,2457,1270,1.93,53.73%,0.14831,2022-09-23
COST,466.4,Call,480,2022-10-21,27,10.3,10.53,10.75,10.2,538,280,1.92,31.62%,0.390506,2022-09-23
NVDA,125.16,Put,255,2023-01-20,118,128.15,130.18,132.2,130.05,560,292,1.92,71.93%,-0.961861,2022-09-23
QCOM,121.19,Call,124,2022-09-30,6,1.74,1.79,1.84,1.81,714,372,1.92,48.01%,0.366117,2022-09-23
SNOW,172.13,Call,180,2022-09-30,6,3.3,3.4,3.5,3.4,1229,641,1.92,73.10%,0.334996,2022-09-23
PLTR,7.4,Call,7.5,2022-10-07,13,0.33,0.34,0.35,0.33,2617,1361,1.92,66.93%,0.485433,2022-09-23
META,140.41,Put,115,2023-03-17,174,8.3,8.35,8.4,8.75,676,354,1.91,54.46%,-0.225549,2022-09-23
COST,466.4,Put,475,2022-09-30,6,12.5,12.75,13,13.05,920,482,1.91,32.31%,-0.661298,2022-09-23
COIN,61.88,Call,70,2022-09-30,6,0.85,0.9,0.94,0.9,1217,636,1.91,106.46%,0.20261,2022-09-23
NVDA,125.16,Call,131,2022-09-30,6,1.82,1.85,1.87,1.9,2725,1429,1.91,62.75%,0.300748,2022-09-23
BABA,78.8,Put,180,2023-01-20,118,100.95,101.53,102.1,101.55,34312,18087,1.9,87.48%,-0.940665,2022-09-23
AAL,12.21,Call,12,2022-10-21,27,1.03,1.04,1.05,1.04,534,281,1.9,70.22%,0.577463,2022-09-23
NFLX,226.41,Put,225,2022-10-14,20,11.1,11.3,11.5,11.42,544,286,1.9,58.12%,-0.451646,2022-09-23
HOOD,9.44,Put,9.5,2022-10-07,13,0.58,0.62,0.65,0.66,618,325,1.9,82.60%,-0.483438,2022-09-23
CLMT,14.44,Put,10,2022-10-21,27,0.1,0.18,0.25,0.2,800,421,1.9,112.11%,-0.086664,2022-09-23
NFLX,226.41,Put,235,2022-09-30,6,11.85,12.1,12.35,12.35,1396,733,1.9,62.06%,-0.664567,2022-09-23
SE,53.81,Put,50,2022-11-18,55,4.5,4.58,4.65,4.73,2658,1398,1.9,79.78%,-0.343556,2022-09-23
AMD,67.96,Put,105,2022-10-21,27,36.8,37.08,37.35,36.7,3242,1707,1.9,75.64%,-0.983546,2022-09-23
C,44.26,Put,44.5,2022-09-30,6,1.11,1.14,1.16,1.16,504,266,1.89,45.30%,-0.527469,2022-09-23
FISV,97.95,Call,112,2022-09-30,6,0,0.2,0.4,0.1,600,318,1.89,56.84%,0.036128,2022-09-23
UAL,33.07,Put,33,2022-10-07,13,1.45,1.49,1.53,1.75,631,333,1.89,61.84%,-0.467241,2022-09-23
AAPL,150.43,Put,144,2022-10-28,34,4.5,4.55,4.6,4.69,709,375,1.89,41.47%,-0.336474,2022-09-23
M,15.72,Call,16.5,2022-09-30,6,0.21,0.22,0.23,0.21,732,387,1.89,61.78%,0.282574,2022-09-23
BAC,31.73,Put,28,2022-10-14,20,0.22,0.24,0.25,0.25,739,390,1.89,49.69%,-0.128663,2022-09-23
AMC,7.99,Call,8.5,2022-10-07,13,0.49,0.52,0.54,0.54,1067,565,1.89,123.66%,0.442388,2022-09-23
GOOGL,98.74,Put,88,2022-09-30,6,0.11,0.12,0.13,0.14,1132,598,1.89,53.36%,-0.042492,2022-09-23
TWTR,41.58,Call,42,2022-09-30,6,1.23,1.31,1.38,1.25,2258,1194,1.89,65.97%,0.479222,2022-09-23
AMZN,113.78,Call,119,2022-09-30,6,0.91,0.94,0.96,0.94,3571,1886,1.89,47.03%,0.239649,2022-09-23
PLTR,7.4,Call,7.5,2022-09-30,6,0.22,0.23,0.23,0.23,5221,2781,1.88,72.43%,0.462558,2022-09-23
META,140.41,Call,145,2022-09-30,6,2.08,2.12,2.15,2.1,12676,6749,1.88,54.30%,0.336577,2022-09-23
INTC,27.52,Call,29.5,2022-10-07,13,0.21,0.22,0.23,0.21,518,275,1.88,40.48%,0.18841,2022-09-23
SHOP,28.76,Put,27,2022-09-30,6,0.54,0.57,0.59,0.56,1174,626,1.88,87.79%,-0.267503,2022-09-23
KR,44.86,Call,55,2022-12-16,83,0.24,0.27,0.29,0.28,2740,1455,1.88,30.87%,0.095723,2022-09-23
KGC,3.31,Put,3.5,2022-09-30,6,0.22,0.25,0.28,0.23,531,284,1.87,60.07%,-0.760115,2022-09-23
FSLR,129.85,Call,130,2022-09-23,0,0.02,0.34,0.65,0.49,804,431,1.87,20.72%,0.461763,2022-09-23
CSCO,40.66,Call,43,2022-10-21,27,0.33,0.35,0.37,0.33,1118,598,1.87,25.31%,0.214034,2022-09-23
AMC,7.99,Put,7,2022-09-30,6,0.14,0.15,0.15,0.14,5219,2789,1.87,126.14%,-0.183783,2022-09-23
BABA,78.8,Put,195,2023-01-20,118,115.5,116.4,117.3,116.35,6150,3300,1.86,89.19%,-0.961913,2022-09-23
FUBO,4.23,Call,4,2022-09-23,0,0.21,0.23,0.25,0.23,6667,3586,1.86,108.81%,0.845731,2022-09-23
GOOGL,98.74,Put,99,2022-09-23,0,0.12,0.28,0.43,0.3,7296,3914,1.86,6.64%,-0.774457,2022-09-23
UBER,27.82,Put,25.5,2022-09-30,6,0.24,0.25,0.26,0.26,568,305,1.86,75.81%,-0.171529,2022-09-23
MARA,9.47,Call,11,2022-10-07,13,0.42,0.44,0.45,0.44,745,400,1.86,133.82%,0.321491,2022-09-23
NFLX,226.41,Put,205,2022-09-30,6,1.27,1.33,1.39,1.33,808,434,1.86,70.54%,-0.125578,2022-09-23
UPST,21.5,Call,23,2022-09-30,6,0.69,0.72,0.75,0.7,1152,620,1.86,115.55%,0.352487,2022-09-23
COIN,61.88,Call,85,2022-11-18,55,3.7,3.8,3.9,3.85,1160,622,1.86,106.82%,0.291702,2022-09-23
TSLA,275.33,Call,271.67,2022-09-30,6,10.35,10.55,10.75,10.45,1270,684,1.86,60.32%,0.58578,2022-09-23
ET,10.54,Call,15,2025-01-17,846,0.79,0.82,0.85,0.83,1619,872,1.86,37.51%,0.285023,2022-09-23
AAPL,150.43,Put,149,2022-10-07,13,3.55,3.6,3.65,3.71,2464,1327,1.86,38.30%,-0.430329,2022-09-23
ZS,158.69,Call,370,2023-01-20,118,0.1,0.22,0.35,0.14,500,270,1.85,57.92%,0.00882,2022-09-23
NVAX,21,Put,21,2022-09-23,0,0.04,0.07,0.1,0.13,677,366,1.85,16.22%,-0.495913,2022-09-23
SQ,56.27,Call,60,2022-10-07,13,1.7,1.75,1.8,1.74,769,415,1.85,74.29%,0.35225,2022-09-23
MULN,0.4,Put,0.5,2022-10-07,13,0.1,0.15,0.2,0.15,1144,617,1.85,274.91%,-0.56738,2022-09-23
AAPL,150.43,Put,136,2022-09-30,6,0.24,0.25,0.26,0.26,1786,965,1.85,51.61%,-0.059231,2022-09-23
CMCSA,31.84,Put,22.5,2023-01-20,118,0.47,0.5,0.52,0.48,2001,1081,1.85,52.66%,-0.094315,2022-09-23
HAL,24.58,Put,22,2022-11-18,55,1.09,1.15,1.2,1.24,3127,1689,1.85,61.57%,-0.277407,2022-09-23
BBBY,6.67,Call,7,2022-09-30,6,0.42,0.44,0.47,0.44,4323,2351,1.84,168.95%,0.455057,2022-09-23
O,61.81,Call,62.5,2022-10-21,27,1.2,1.28,1.35,1.25,503,274,1.84,23.94%,0.435663,2022-09-23
BA,131.26,Put,120,2022-09-30,6,0.69,0.73,0.77,0.69,614,334,1.84,63.43%,-0.125503,2022-09-23
JPM,109.14,Put,105,2022-09-30,6,0.82,0.86,0.9,0.89,679,370,1.84,44.03%,-0.238745,2022-09-23
SNOW,172.13,Call,190,2022-09-30,6,1.15,1.23,1.3,1.21,774,420,1.84,71.73%,0.152926,2022-09-23
ADBE,284.56,Put,400,2022-10-21,27,114.2,115.68,117.15,119.45,1302,709,1.84,63.76%,-0.975655,2022-09-23
NVDA,125.16,Put,200,2022-11-18,55,73.7,75.23,76.75,78.35,1607,872,1.84,70.71%,-0.950009,2022-09-23
VFC,35.78,Put,36,2022-09-30,6,1.1,1.15,1.2,1.2,1913,1037,1.84,58.72%,-0.51962,2022-09-23
NFLX,226.41,Put,212.5,2022-09-30,6,2.4,2.5,2.59,2.53,653,356,1.83,67.32%,-0.217146,2022-09-23
MSFT,237.92,Put,300,2024-06-21,636,67.75,70.13,72.5,70.72,964,528,1.83,28.98%,-0.671483,2022-09-23
AMC,7.99,Call,10,2023-06-16,265,2.09,2.15,2.21,2.2,1067,582,1.83,102.72%,0.584448,2022-09-23
ZIM,24.87,Put,30,2022-10-07,13,5.2,5.5,5.8,5.67,1124,615,1.83,69.66%,-0.91553,2022-09-23
KO,58.6,Call,60,2022-09-30,6,0.24,0.26,0.28,0.25,2047,1116,1.83,24.84%,0.2331,2022-09-23
BABA,78.8,Put,190,2022-12-16,83,110.75,111.18,111.6,111.8,4625,2522,1.83,104.79%,-0.946927,2022-09-23
AAPL,150.43,Put,145,2022-10-07,13,2.26,2.3,2.33,2.32,11268,6152,1.83,40.99%,-0.301143,2022-09-23
AAPL,150.43,Call,150,2023-04-21,209,17.4,17.53,17.65,17.25,1084,594,1.82,35.56%,0.583042,2022-09-23
HLT,118.33,Put,110,2023-01-20,118,7,7.1,7.2,7.53,2009,1102,1.82,43.20%,-0.326112,2022-09-23
BAC,31.73,Call,32.5,2022-09-30,6,0.36,0.37,0.38,0.38,2324,1278,1.82,42.58%,0.33972,2022-09-23
GOLD,14.48,Call,14,2022-09-23,0,0.45,0.47,0.49,0.41,2836,1558,1.82,0.00%,0,2022-09-23
AMZN,113.78,Call,195,2023-09-15,356,1.72,1.9,2.07,1.92,504,279,1.81,36.34%,0.11191,2022-09-23
META,140.41,Put,126,2022-09-30,6,0.4,0.41,0.42,0.43,661,366,1.81,61.74%,-0.078977,2022-09-23
TSLA,275.33,Call,285,2022-10-14,20,11.05,11.28,11.5,11.25,885,489,1.81,59.18%,0.432229,2022-09-23
HOOD,9.44,Call,9,2022-10-21,27,1.06,1.09,1.11,1.08,1036,572,1.81,83.48%,0.62983,2022-09-23
OPEN,3.19,Call,4,2022-11-18,55,0.3,0.31,0.32,0.32,4881,2714,1.8,116.70%,0.395884,2022-09-23
NOW,377.04,Put,360,2022-09-30,6,4,4.25,4.5,4.2,504,280,1.8,56.56%,-0.24864,2022-09-23
GS,301.97,Put,300,2022-09-30,6,5.2,5.43,5.65,5.67,598,333,1.8,41.23%,-0.441038,2022-09-23
LVS,35.47,Call,37.5,2022-09-30,6,0.43,0.45,0.48,0.43,717,398,1.8,62.87%,0.259307,2022-09-23
VALE,13.04,Call,13,2022-09-30,6,0.36,0.38,0.4,0.37,756,420,1.8,53.01%,0.528706,2022-09-23
CARS,11.39,Put,7.5,2023-03-17,174,0.2,0.28,0.35,0.21,1353,753,1.8,54.30%,-0.090228,2022-09-23
BABA,78.8,Call,81,2022-09-30,6,1.58,1.62,1.65,1.58,1744,969,1.8,61.53%,0.380871,2022-09-23
BAC,31.73,Call,33.5,2022-09-30,6,0.11,0.11,0.12,0.11,1961,1087,1.8,38.48%,0.140721,2022-09-23
AA,35.51,Put,30,2022-12-16,83,2.21,2.25,2.28,2.25,502,280,1.79,73.24%,-0.251488,2022-09-23
CANO,8.87,Put,9,2022-10-21,27,1.05,1.13,1.2,1.1,545,304,1.79,108.30%,-0.457705,2022-09-23
GM,35.48,Put,30,2022-10-21,27,0.35,0.37,0.39,0.37,595,333,1.79,57.81%,-0.124648,2022-09-23
ET,10.54,Call,11,2022-09-30,6,0.1,0.11,0.11,0.11,5008,2796,1.79,51.81%,0.266702,2022-09-23
AMZN,113.78,Call,171,2023-01-20,118,0.49,0.53,0.58,0.5,3460,1941,1.78,39.78%,0.050374,2022-09-23
AMZN,113.78,Call,121,2022-09-30,6,0.52,0.55,0.59,0.55,3764,2110,1.78,46.36%,0.15892,2022-09-23
CCL,8.95,Put,8.5,2022-09-30,6,0.27,0.28,0.29,0.27,4159,2335,1.78,103.54%,-0.323645,2022-09-23
SOFI,5.31,Call,4,2025-01-17,846,2.8,2.95,3.1,2.93,520,292,1.78,78.19%,0.819446,2022-09-23
SQ,56.27,Put,175,2023-06-16,265,118.25,118.85,119.45,119.15,540,303,1.78,90.60%,-0.912932,2022-09-23
BABA,78.8,Call,81,2022-10-14,20,3.2,3.3,3.4,3.3,661,372,1.78,57.20%,0.448994,2022-09-23
T,16.01,Call,15.5,2022-10-21,27,0.76,0.77,0.78,0.67,664,373,1.78,30.23%,0.652378,2022-09-23
BABA,78.8,Put,120,2022-10-21,27,41,41.23,41.45,41.9,1170,659,1.78,72.79%,-0.985658,2022-09-23
MA,293.58,Call,350,2022-11-18,55,1.44,1.54,1.64,1.6,1178,661,1.78,32.59%,0.096421,2022-09-23
INTC,27.52,Call,27,2022-10-21,27,1.59,1.6,1.61,1.59,1388,780,1.78,45.47%,0.579265,2022-09-23
XOM,85.75,Call,85,2022-11-18,55,5.9,6.03,6.15,6,2097,1177,1.78,43.15%,0.549083,2022-09-23
NKE,97.02,Put,98,2022-09-23,0,0.78,1.26,1.74,1.11,2200,1235,1.78,23.12%,-0.796519,2022-09-23
PEP,168.52,Call,170,2022-09-30,6,1.48,1.58,1.68,1.43,617,349,1.77,25.96%,0.402057,2022-09-23
RDFN,6.19,Put,6,2022-11-18,55,0.9,0.93,0.95,0.91,708,401,1.77,108.24%,-0.3852,2022-09-23
UBER,27.82,Put,26.5,2022-09-30,6,0.44,0.45,0.47,0.45,717,405,1.77,70.14%,-0.277818,2022-09-23
AFRM,19.28,Call,20,2022-09-30,6,0.79,0.8,0.82,0.81,731,412,1.77,112.69%,0.429002,2022-09-23
GSL,15.77,Call,20,2025-01-17,846,2.7,3.15,3.6,3.7,1331,750,1.77,56.64%,0.463293,2022-09-23
FDX,149.33,Put,150,2022-09-23,0,0.5,0.78,1.05,0.67,7052,3994,1.77,21.28%,-0.6557,2022-09-23
TSLA,275.33,Put,241.67,2022-09-30,6,0.9,0.94,0.97,0.95,4164,2363,1.76,74.18%,-0.077455,2022-09-23
TSLA,275.33,Call,300,2022-10-07,13,3.7,3.8,3.9,3.8,6992,3968,1.76,57.14%,0.231413,2022-09-23
UNH,513.61,Put,250,2023-03-17,174,1.05,1.52,1.99,1.05,526,299,1.76,52.52%,-0.014135,2022-09-23
GME,25.04,Call,27,2022-09-30,6,0.54,0.58,0.62,0.57,920,523,1.76,99.50%,0.300131,2022-09-23
TWTR,41.58,Call,41,2022-09-30,6,1.64,1.72,1.8,1.71,1544,876,1.76,63.95%,0.593885,2022-09-23
COIN,61.88,Call,63,2022-09-30,6,2.85,2.93,3,2.92,1775,1010,1.76,107.83%,0.476928,2022-09-23
UBER,27.82,Call,31,2022-09-30,6,0.12,0.13,0.13,0.13,2562,1456,1.76,67.57%,0.11475,2022-09-23
ERJ,9.68,Call,10,2023-06-16,265,1.65,1.75,1.85,1.75,1100,628,1.75,54.19%,0.587567,2022-09-23
T,16.01,Put,16,2022-10-07,13,0.45,0.47,0.49,0.46,1285,734,1.75,36.83%,-0.497281,2022-09-23
GOOGL,98.74,Put,92,2022-09-30,6,0.35,0.36,0.37,0.38,1371,783,1.75,47.97%,-0.117789,2022-09-23
XPEV,13.71,Call,15.5,2022-09-30,6,0.13,0.14,0.15,0.15,1421,812,1.75,95.77%,0.174904,2022-09-23
AMZN,113.78,Put,115,2022-09-23,0,0.96,1.14,1.31,1.18,16023,9177,1.75,20.05%,-0.845576,2022-09-23
SAVA,41.87,Call,50,2022-09-30,6,1.86,2.12,2.37,2.1,3558,2043,1.74,221.65%,0.31523,2022-09-23
NFLX,226.41,Call,245,2022-09-30,6,1.38,1.44,1.5,1.4,4492,2587,1.74,59.30%,0.15988,2022-09-23
TSLA,275.33,Put,235,2022-10-21,27,5.9,5.98,6.05,5.97,540,311,1.74,72.91%,-0.182545,2022-09-23
NVDA,125.16,Put,235,2023-01-20,118,108.15,110.05,111.95,110.75,750,430,1.74,73.88%,-0.918909,2022-09-23
NVDA,125.16,Put,295,2023-01-20,118,168.1,170.05,172,172.8,800,459,1.74,84.09%,-0.963528,2022-09-23
AFRM,19.28,Put,22,2022-09-30,6,2.9,2.97,3.05,3.3,1218,698,1.74,108.23%,-0.810815,2022-09-23
F,12.31,Put,8,2023-03-17,174,0.32,0.33,0.35,0.34,2087,1196,1.74,61.56%,-0.110224,2022-09-23
GS,301.97,Put,305,2022-09-23,0,1.9,2.97,4.05,4.8,572,331,1.73,35.09%,-0.70523,2022-09-23
SQ,56.27,Call,58,2022-09-30,6,1.47,1.53,1.58,1.52,625,361,1.73,77.53%,0.402244,2022-09-23
ADSK,184.56,Put,190,2022-09-23,0,5,5.55,6.1,5.9,888,514,1.73,56.54%,-0.83481,2022-09-23
SWK,78.98,Put,160,2023-01-20,118,80.4,81.75,83.1,83.6,930,539,1.73,76.77%,-0.921766,2022-09-23
FRPT,45.37,Put,45,2022-10-21,27,2.65,2.88,3.1,2.95,981,567,1.73,64.68%,-0.443394,2022-09-23
FRO,12.11,Call,25,2023-01-20,118,0.05,0.1,0.15,0.15,1001,579,1.73,77.25%,0.074069,2022-09-23
SQ,56.27,Call,57,2022-09-30,6,1.9,1.94,1.98,1.93,1110,642,1.73,77.96%,0.471464,2022-09-23
PBR,12.55,Call,13,2023-01-20,118,1.01,1.04,1.07,1.08,2244,1300,1.73,54.15%,0.44109,2022-09-23
TSM,73.87,Put,72,2022-10-07,13,1.48,1.51,1.53,1.5,549,320,1.72,42.29%,-0.358066,2022-09-23
ORCL,64.55,Call,69,2022-10-07,13,0.21,0.27,0.32,0.25,601,350,1.72,31.00%,0.134444,2022-09-23
META,140.41,Put,325,2023-06-16,265,184.2,184.52,184.85,185.65,625,364,1.72,65.24%,-0.954338,2022-09-23
SHOP,28.76,Call,32.5,2022-09-30,6,0.21,0.22,0.24,0.23,625,363,1.72,86.16%,0.14729,2022-09-23
AFRM,19.28,Put,19.5,2022-09-23,0,0.12,0.21,0.3,0.23,646,375,1.72,18.46%,-0.880672,2022-09-23
AMZN,113.78,Put,170,2025-01-17,846,55.5,58.45,61.4,58.65,797,463,1.72,34.55%,-0.774156,2022-09-23
NVDA,125.16,Put,275,2023-01-20,118,148.15,150.03,151.9,150.7,850,494,1.72,87.28%,-0.928795,2022-09-23
AVYA,1.47,Call,5,2022-12-16,83,0.1,0.13,0.15,0.1,1248,725,1.72,193.94%,0.194352,2022-09-23
APP,20.21,Call,22.5,2022-10-21,27,0.75,0.85,0.95,0.86,1257,731,1.72,76.30%,0.342652,2022-09-23
NVDA,125.16,Put,230,2023-03-17,174,102.9,105.05,107.2,108.75,1600,929,1.72,55.37%,-0.952101,2022-09-23
ROKU,59.88,Put,62,2022-09-23,0,2.02,2.2,2.38,2.18,1678,975,1.72,49.29%,-0.910884,2022-09-23
AMZN,113.78,Call,120,2022-10-07,13,1.55,1.58,1.61,1.61,1680,977,1.72,44.77%,0.281655,2022-09-23
F,12.31,Call,13,2022-10-14,20,0.34,0.36,0.37,0.36,1747,1013,1.72,55.15%,0.357549,2022-09-23
BAC,31.73,Put,30,2022-10-14,20,0.53,0.56,0.59,0.57,1899,1106,1.72,43.33%,-0.273276,2022-09-23
NFLX,226.41,Put,680,2023-01-20,118,452.25,454.15,456.05,454.95,515,302,1.71,113.01%,-0.938165,2022-09-23
CLF,13.27,Call,14.5,2022-10-21,27,0.58,0.6,0.62,0.6,521,304,1.71,73.18%,0.367975,2022-09-23
GME,25.04,Call,28,2022-10-07,13,0.74,0.82,0.89,0.78,568,332,1.71,95.32%,0.299221,2022-09-23
CAT,164.24,Put,160,2022-09-30,6,1.92,2.01,2.1,2.09,620,363,1.71,46.33%,-0.319413,2022-09-23
MU,50.1,Put,46,2022-09-30,6,0.53,0.55,0.56,0.55,636,372,1.71,79.64%,-0.186883,2022-09-23
LULU,293.2,Put,300,2022-09-23,0,6.25,7.1,7.95,7.02,680,397,1.71,33.74%,-0.903199,2022-09-23
TSLA,275.33,Put,260,2022-10-28,34,14.45,14.85,15.25,14.95,814,476,1.71,67.72%,-0.34798,2022-09-23
ADSK,184.56,Call,270,2023-01-20,118,1.05,1.15,1.25,1.05,991,578,1.71,39.63%,0.063183,2022-09-23
DWAC,16.5,Put,17,2022-09-23,0,0.35,0.64,0.92,0.7,1128,658,1.71,115.85%,-0.679075,2022-09-23
BURL,121,Put,120,2022-09-30,6,3,3.35,3.7,4,1681,983,1.71,62.46%,-0.441308,2022-09-23
FUBO,4.23,Put,4.5,2022-09-30,6,0.45,0.46,0.48,0.46,1700,993,1.71,137.87%,-0.602614,2022-09-23
CRM,147.01,Call,150,2022-09-30,6,2.16,2.32,2.48,2.28,541,318,1.7,46.83%,0.38247,2022-09-23
NCLH,13.55,Put,12.5,2022-11-18,55,1.16,1.18,1.2,1.21,613,361,1.7,83.40%,-0.336712,2022-09-23
KO,58.6,Put,58,2022-10-21,27,1.22,1.27,1.31,1.29,663,389,1.7,24.72%,-0.42754,2022-09-23
RIOT,6.33,Put,5.5,2022-10-07,13,0.3,0.31,0.31,0.3,860,505,1.7,142.49%,-0.254658,2022-09-23
MTCH,47.3,Put,185,2023-01-20,118,137.2,137.73,138.25,138,875,515,1.7,135.60%,-0.944588,2022-09-23
AMZN,113.78,Call,121,2022-10-21,27,2.64,2.71,2.77,2.7,930,546,1.7,43.34%,0.326934,2022-09-23
PFE,44.08,Call,47,2022-10-21,27,0.42,0.44,0.47,0.43,1219,716,1.7,29.48%,0.220232,2022-09-23
SQ,56.27,Put,95,2022-10-21,27,38.45,38.75,39.05,39.5,1919,1129,1.7,90.43%,-0.982684,2022-09-23
