Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,114.24,Put,114,2022-09-02,11,2.24,2.33,2.42,2.45,510,310,1.65,31.42%,-0.469665,2022-08-22
GME,34.5,Call,35.5,2022-08-26,4,1.41,1.47,1.53,1.48,541,328,1.65,132.53%,0.446396,2022-08-22
TSLA,869.74,Put,887.5,2022-08-26,4,30.5,31.1,31.7,31.55,584,355,1.65,59.00%,-0.615398,2022-08-22
HD,312.21,Put,315,2022-08-26,4,5.1,5.3,5.5,5.4,822,499,1.65,29.37%,-0.607875,2022-08-22
INTU,446.12,Call,450,2022-09-16,25,18.3,19.25,20.2,19,1099,668,1.65,44.17%,0.49708,2022-08-22
JWN,22.97,Put,22,2022-08-26,4,1.22,1.26,1.29,1.24,1705,1034,1.65,179.23%,-0.373085,2022-08-22
XPEV,21,Call,22,2022-08-26,4,0.54,0.56,0.58,0.58,2990,1811,1.65,111.41%,0.367524,2022-08-22
UBER,28,Put,28,2022-08-26,4,0.71,0.74,0.76,0.71,6084,3685,1.65,61.01%,-0.485966,2022-08-22
AMD,92.84,Call,100,2022-08-26,4,0.29,0.3,0.3,0.29,20722,12562,1.65,56.65%,0.111461,2022-08-22
UPST,26.84,Call,29,2022-08-26,4,0.79,0.83,0.86,0.8,1029,627,1.64,142.49%,0.328995,2022-08-22
TNK,24.9,Call,25,2022-09-16,25,1.2,1.3,1.4,1.48,1034,631,1.64,51.13%,0.519491,2022-08-22
ZM,97.44,Put,99,2022-08-26,4,7.5,7.58,7.65,7.56,1348,824,1.64,165.11%,-0.501715,2022-08-22
FSR,8.38,Put,8,2022-08-26,4,0.14,0.16,0.18,0.17,1665,1016,1.64,95.37%,-0.302565,2022-08-22
BBBY,9.24,Call,16,2022-08-26,4,0.27,0.29,0.31,0.28,3258,1990,1.64,425.64%,0.156503,2022-08-22
TSLA,869.74,Call,1025,2022-08-26,4,0.27,0.34,0.41,0.3,4478,2730,1.64,69.88%,0.013735,2022-08-22
OXY,69.03,Call,80,2022-08-26,4,0.11,0.11,0.12,0.11,8404,5122,1.64,81.70%,0.046507,2022-08-22
BBBY,9.24,Put,7,2022-08-26,4,0.42,0.44,0.46,0.47,13014,7919,1.64,374.90%,-0.182915,2022-08-22
RBLX,41.5,Call,47,2022-08-26,4,0.17,0.18,0.19,0.18,508,311,1.63,89.73%,0.101094,2022-08-22
NFLX,226.54,Put,190,2022-11-18,88,10.15,10.23,10.3,10.25,562,344,1.63,60.75%,-0.225298,2022-08-22
GM,38.55,Put,35,2022-09-02,11,0.21,0.22,0.24,0.23,569,350,1.63,51.46%,-0.128523,2022-08-22
SPCE,6.05,Call,6,2022-08-26,4,0.23,0.25,0.26,0.25,595,366,1.63,88.79%,0.555085,2022-08-22
CCJ,22.64,Call,24.5,2022-08-26,4,0.09,0.1,0.1,0.1,608,372,1.63,65.38%,0.132165,2022-08-22
AFRM,29.49,Put,28,2022-08-26,4,2.23,2.27,2.31,2.25,1111,683,1.63,245.48%,-0.370282,2022-08-22
AMD,92.84,Call,96,2022-09-02,11,1.98,1.99,2.01,2.01,1407,863,1.63,50.97%,0.372156,2022-08-22
GME,34.5,Put,35,2022-08-26,4,2.11,2.17,2.22,2.2,3251,1990,1.63,134.09%,-0.51232,2022-08-22
AAPL,167.57,Put,170,2022-08-26,4,3.35,3.4,3.45,3.45,50330,30884,1.63,28.76%,-0.676838,2022-08-22
PFE,48.9,Put,49,2022-08-26,4,0.59,0.63,0.66,0.65,1535,945,1.62,29.18%,-0.52166,2022-08-22
LCID,16.1,Call,17,2022-08-26,4,0.23,0.26,0.29,0.26,2133,1320,1.62,87.65%,0.293125,2022-08-22
BBBY,9.24,Call,24,2022-08-26,4,0.11,0.13,0.14,0.11,4197,2589,1.62,506.59%,0.062497,2022-08-22
TSLA,869.74,Put,780,2022-09-09,18,9.5,9.68,9.85,10.03,752,468,1.61,54.16%,-0.16495,2022-08-22
PDD,47.93,Call,51,2022-08-26,4,0.7,0.74,0.77,0.72,869,541,1.61,90.26%,0.271851,2022-08-22
AG,7.34,Call,7.5,2022-08-26,4,0.13,0.14,0.15,0.13,877,544,1.61,64.32%,0.388457,2022-08-22
OXY,69.03,Put,70,2022-08-26,4,2.14,2.21,2.28,2.17,3136,1947,1.61,56.72%,-0.580426,2022-08-22
META,163.05,Call,180,2022-08-26,4,0.11,0.11,0.12,0.12,8838,5500,1.61,51.16%,0.0353,2022-08-22
META,163.05,Call,160,2022-08-26,4,5.2,5.3,5.4,5.25,1168,731,1.6,51.12%,0.652221,2022-08-22
TGT,161.96,Put,160,2022-09-02,11,2.75,2.8,2.84,2.86,1619,1014,1.6,33.10%,-0.405072,2022-08-22
SHOP,33.18,Call,35,2022-08-26,4,0.55,0.58,0.6,0.6,2316,1452,1.6,92.18%,0.307637,2022-08-22
TSLA,869.74,Call,1020,2022-08-26,4,0.33,0.36,0.39,0.36,4952,3098,1.6,69.83%,0.016188,2022-08-22
NIO,18.95,Call,19.5,2022-08-26,4,0.41,0.42,0.42,0.4,6540,4081,1.6,81.20%,0.385468,2022-08-22
NVDA,170.34,Call,185,2022-08-26,4,1.16,1.18,1.2,1.18,9822,6120,1.6,77.81%,0.16604,2022-08-22
ROKU,70.99,Call,83,2022-08-26,4,0.17,0.18,0.19,0.17,586,368,1.59,92.72%,0.059484,2022-08-22
SNOW,151.61,Put,130,2022-08-26,4,2.25,2.3,2.35,2.25,1085,681,1.59,159.39%,-0.157084,2022-08-22
BBBY,9.24,Call,14.5,2022-08-26,4,0.34,0.37,0.4,0.35,1626,1025,1.59,402.23%,0.195141,2022-08-22
LCID,16.1,Call,18,2022-08-26,4,0.09,0.1,0.1,0.1,2146,1347,1.59,91.84%,0.133562,2022-08-22
DKNG,17.24,Put,16,2022-08-26,4,0.2,0.21,0.22,0.2,2303,1449,1.59,92.03%,-0.204555,2022-08-22
CRM,176.98,Call,175,2022-09-16,25,10.4,10.58,10.75,10.4,2344,1478,1.59,50.29%,0.564909,2022-08-22
WFC,44.41,Call,44,2022-08-26,4,0.86,0.91,0.95,0.91,703,444,1.58,37.19%,0.601316,2022-08-22
CVX,156.9,Put,150,2022-08-26,4,0.48,0.53,0.58,0.59,856,542,1.58,41.72%,-0.147084,2022-08-22
MDT,93.09,Call,105,2022-11-18,88,0.56,0.71,0.86,0.65,1176,744,1.58,21.60%,0.136038,2022-08-22
NIO,18.95,Put,17,2022-08-26,4,0.14,0.15,0.16,0.16,1356,860,1.58,103.39%,-0.144645,2022-08-22
ROKU,70.99,Put,65,2022-08-26,4,0.58,0.61,0.63,0.61,1383,873,1.58,90.62%,-0.163748,2022-08-22
DIS,115.94,Put,110,2022-08-26,4,0.21,0.22,0.24,0.22,1401,887,1.58,39.36%,-0.096327,2022-08-22
M,18.61,Call,21.5,2022-08-26,4,0.28,0.3,0.32,0.29,1545,976,1.58,147.51%,0.195312,2022-08-22
ZM,97.44,Put,95,2022-08-26,4,5.5,5.58,5.65,5.56,4261,2698,1.58,167.46%,-0.407665,2022-08-22
WBD,12.71,Put,13,2022-09-23,32,1.02,1.05,1.08,1.03,543,346,1.57,58.71%,-0.51378,2022-08-22
XPEV,21,Put,21,2022-08-26,4,0.87,0.9,0.92,0.89,954,609,1.57,101.81%,-0.47797,2022-08-22
RVNC,21.25,Call,30,2022-09-16,25,0.4,0.6,0.8,0.44,1170,746,1.57,112.22%,0.153408,2022-08-22
TSLA,869.74,Call,965,2022-08-26,4,1.41,1.48,1.55,1.45,1460,929,1.57,62.55%,0.060498,2022-08-22
PYPL,93.58,Put,90,2022-08-26,4,0.81,0.85,0.88,0.83,1637,1042,1.57,56.68%,-0.2448,2022-08-22
FL,36.86,Put,35,2022-08-26,4,0.25,0.28,0.3,0.27,1742,1111,1.57,60.84%,-0.199825,2022-08-22
TSLA,869.74,Put,770,2022-08-26,4,0.9,0.93,0.96,0.95,2985,1905,1.57,66.98%,-0.037899,2022-08-22
AAPL,167.57,Call,185,2022-09-16,25,0.26,0.27,0.27,0.26,52714,33561,1.57,23.54%,0.059865,2022-08-22
COIN,71.47,Put,69,2022-08-26,4,2.62,2.69,2.75,2.68,542,348,1.56,129.48%,-0.371116,2022-08-22
DVN,68.42,Put,63,2022-08-26,4,0.18,0.2,0.22,0.19,731,470,1.56,60.39%,-0.091881,2022-08-22
COP,105.24,Put,95,2022-09-16,25,1.23,1.29,1.34,1.27,1040,668,1.56,45.41%,-0.177564,2022-08-22
WFC,44.41,Call,45.5,2022-08-26,4,0.19,0.22,0.24,0.19,1219,780,1.56,30.86%,0.231031,2022-08-22
TSLA,869.74,Call,950,2022-09-02,11,7.7,7.83,7.95,7.95,2152,1377,1.56,53.81%,0.186508,2022-08-22
PFE,48.9,Call,50,2022-08-26,4,0.18,0.2,0.21,0.2,2615,1674,1.56,28.89%,0.234646,2022-08-22
KBH,29.85,Put,25,2022-10-21,60,0.6,0.65,0.7,0.65,3167,2035,1.56,52.41%,-0.172449,2022-08-22
DIS,115.94,Put,113,2022-08-26,4,0.64,0.66,0.67,0.7,3553,2280,1.56,36.68%,-0.243835,2022-08-22
AMGN,246.9,Put,250,2022-09-16,25,6.4,6.6,6.8,6.75,3935,2519,1.56,19.23%,-0.590707,2022-08-22
TWTR,43.01,Call,43.5,2022-08-26,4,0.52,0.55,0.58,0.55,578,372,1.55,42.40%,0.410088,2022-08-22
TDOC,32.71,Call,37,2022-08-26,4,0.11,0.12,0.13,0.12,615,397,1.55,85.36%,0.091479,2022-08-22
MU,58.31,Put,59,2022-08-26,4,1.54,1.57,1.59,1.62,768,495,1.55,48.74%,-0.580182,2022-08-22
BBY,77.42,Put,74,2022-08-26,4,0.49,0.52,0.55,0.5,787,509,1.55,53.20%,-0.201705,2022-08-22
BABA,90.03,Put,82,2022-08-26,4,0.16,0.17,0.18,0.17,947,611,1.55,60.72%,-0.066134,2022-08-22
BAC,34.72,Call,35.5,2022-08-26,4,0.19,0.2,0.2,0.2,4654,3008,1.55,33.79%,0.270709,2022-08-22
AMZN,133.22,Call,162.5,2022-09-16,25,0.05,0.08,0.12,0.11,5036,3250,1.55,37.00%,0.023485,2022-08-22
BABA,90.03,Call,100,2022-08-26,4,0.21,0.22,0.23,0.22,10668,6895,1.55,68.67%,0.077564,2022-08-22
BBBY,9.24,Put,5,2022-08-26,4,0.11,0.11,0.12,0.12,26468,17109,1.55,430.85%,-0.05618,2022-08-22
CZR,44.64,Call,45,2022-08-26,4,1.03,1.13,1.23,1.08,581,378,1.54,66.62%,0.469446,2022-08-22
TWLO,73.32,Put,74,2022-08-26,4,2.72,2.77,2.82,2.95,664,430,1.54,78.83%,-0.527177,2022-08-22
AMZN,133.22,Put,127,2022-09-02,11,1.41,1.64,1.87,1.51,708,461,1.54,43.00%,-0.246298,2022-08-22
PYPL,93.58,Put,93,2022-08-26,4,1.78,1.84,1.89,1.86,912,591,1.54,55.13%,-0.444218,2022-08-22
UAL,36.36,Put,33,2023-06-16,298,4.6,4.65,4.7,4.7,1086,704,1.54,53.42%,-0.315361,2022-08-22
GOOGL,114.24,Call,117,2022-08-26,4,0.59,0.62,0.65,0.6,1291,837,1.54,33.35%,0.254934,2022-08-22
MSFT,277.75,Call,280,2022-09-02,11,4.1,4.32,4.55,4.25,1381,896,1.54,27.17%,0.444949,2022-08-22
TSLA,869.74,Call,955,2022-08-26,4,1.9,1.95,2,2,1614,1049,1.54,62.01%,0.080127,2022-08-22
TSLA,869.74,Call,900,2022-09-02,11,19.8,19.9,20,19.9,2606,1690,1.54,53.23%,0.375867,2022-08-22
RIOT,7,Call,6.5,2022-08-26,4,0.68,0.7,0.71,0.7,579,379,1.53,142.16%,0.717073,2022-08-22
DUK,112.05,Call,120,2022-09-16,25,0.1,0.15,0.2,0.15,894,583,1.53,17.48%,0.067722,2022-08-22
NFLX,226.54,Put,222.5,2022-08-26,4,3.55,3.65,3.75,3.7,941,617,1.53,58.73%,-0.371832,2022-08-22
TGT,161.96,Put,162.5,2022-08-26,4,2.7,2.75,2.8,2.85,983,641,1.53,36.45%,-0.527289,2022-08-22
NVDA,170.34,Put,175,2022-08-26,4,8.15,8.25,8.35,8.28,7089,4636,1.53,78.69%,-0.611901,2022-08-22
APRN,6.14,Call,7,2022-10-21,60,1.5,1.58,1.65,1.64,549,362,1.52,196.76%,0.594484,2022-08-22
META,163.05,Put,162.5,2022-09-02,11,4.75,4.83,4.9,4.89,607,399,1.52,46.48%,-0.462635,2022-08-22
MOS,55.36,Call,57,2022-08-26,4,0.64,0.67,0.7,0.67,679,448,1.52,56.70%,0.322726,2022-08-22
AAPL,167.57,Put,157.5,2022-09-23,32,2.21,2.24,2.27,2.3,832,546,1.52,31.50%,-0.234114,2022-08-22
WDAY,160.85,Call,180,2022-09-16,25,2.76,2.84,2.93,2.72,1096,723,1.52,53.09%,0.23308,2022-08-22
M,18.61,Put,17.5,2022-08-26,4,0.63,0.64,0.65,0.63,1690,1114,1.52,145.59%,-0.315808,2022-08-22
BABA,90.03,Put,85,2022-08-26,4,0.49,0.51,0.53,0.53,2839,1871,1.52,59.89%,-0.170522,2022-08-22
NIO,18.95,Put,18,2022-08-26,4,0.3,0.31,0.32,0.32,3228,2118,1.52,90.20%,-0.276134,2022-08-22
MS,88.46,Put,87.5,2022-09-16,25,2.04,2.1,2.16,2.08,4426,2913,1.52,27.30%,-0.428215,2022-08-22
XOM,94.01,Call,100,2022-08-26,4,0.13,0.14,0.14,0.13,8989,5902,1.52,40.37%,0.074368,2022-08-22
TSLA,869.74,Call,1000,2022-08-26,4,0.55,0.58,0.6,0.56,17629,11677,1.51,66.69%,0.024977,2022-08-22
NEGG,3.83,Put,4,2022-08-26,4,0.38,0.41,0.43,0.42,574,381,1.51,201.38%,-0.539712,2022-08-22
FRPT,45.02,Call,40,2023-02-17,179,9.3,10.2,11.1,10.1,616,408,1.51,59.61%,0.69992,2022-08-22
SHOP,33.18,Put,32.5,2022-08-26,4,0.85,0.93,1,0.9,925,611,1.51,88.48%,-0.392717,2022-08-22
SDC,1.37,Put,1,2022-10-21,60,0.13,0.14,0.15,0.17,1012,670,1.51,154.82%,-0.206002,2022-08-22
ALGN,256.05,Put,150,2022-09-09,18,0.15,0.22,0.3,0.15,1062,701,1.51,103.51%,-0.007231,2022-08-22
NFLX,226.54,Call,255,2022-08-26,4,0.11,0.14,0.16,0.13,1761,1164,1.51,57.08%,0.025811,2022-08-22
NFLX,226.54,Call,250,2022-08-26,4,0.25,0.27,0.28,0.25,4224,2792,1.51,55.16%,0.047132,2022-08-22
BBBY,9.24,Put,3,2022-09-16,25,0.17,0.18,0.19,0.18,9061,5988,1.51,324.18%,-0.039892,2022-08-22
FL,36.86,Put,37,2022-08-26,4,0.95,0.98,1,1,637,426,1.5,59.98%,-0.512555,2022-08-22
GE,74.78,Put,74,2022-08-26,4,0.8,0.84,0.87,0.84,711,475,1.5,38.48%,-0.387844,2022-08-22
UNH,544.57,Call,560,2022-08-26,4,0.84,0.96,1.07,0.9,711,473,1.5,23.69%,0.133616,2022-08-22
ZM,97.44,Put,92,2022-08-26,4,4.15,4.28,4.4,4.31,791,529,1.5,169.38%,-0.339464,2022-08-22
PRTY,2.17,Call,2.5,2023-01-20,151,0.85,0.9,0.95,0.85,1230,818,1.5,176.06%,0.674057,2022-08-22
M,18.61,Put,19,2022-08-26,4,1.3,1.33,1.36,1.35,3098,2061,1.5,145.80%,-0.523826,2022-08-22
GOOGL,114.24,Put,108,2022-09-02,11,0.68,0.77,0.85,0.71,599,402,1.49,36.48%,-0.176562,2022-08-22
VALE,12.77,Call,13,2022-08-26,4,0.14,0.17,0.19,0.19,767,515,1.49,54.37%,0.38528,2022-08-22
TIGR,3.4,Call,4,2022-10-21,60,0.17,0.18,0.19,0.18,868,583,1.49,68.60%,0.332808,2022-08-22
C,51.25,Call,52.5,2022-08-26,4,0.22,0.24,0.25,0.23,929,625,1.49,31.50%,0.236046,2022-08-22
BBBY,9.24,Put,13,2022-09-02,11,4.75,4.85,4.95,4.55,985,659,1.49,338.71%,-0.612572,2022-08-22
BB,6.1,Call,6.5,2022-09-02,11,0.16,0.17,0.18,0.17,1031,694,1.49,75.93%,0.340643,2022-08-22
NVAX,35.47,Put,35,2022-08-26,4,1.46,1.54,1.61,1.63,1234,828,1.49,119.95%,-0.432221,2022-08-22
ZM,97.44,Call,102,2022-08-26,4,4.75,4.88,5,4.9,1294,871,1.49,166.73%,0.431185,2022-08-22
OXY,69.03,Put,65,2022-09-02,11,0.91,0.95,0.98,0.95,1322,890,1.49,53.19%,-0.241177,2022-08-22
HAL,29.19,Call,30,2022-08-26,4,0.32,0.36,0.39,0.36,2028,1358,1.49,55.84%,0.330731,2022-08-22
PTON,11.58,Put,11,2022-08-26,4,0.9,0.92,0.93,0.92,2035,1365,1.49,252.92%,-0.371723,2022-08-22
CCL,9.39,Put,9,2022-08-26,4,0.15,0.16,0.16,0.16,2807,1887,1.49,82.96%,-0.296484,2022-08-22
OXY,69.03,Put,64,2022-08-26,4,0.17,0.18,0.18,0.18,4458,2990,1.49,56.01%,-0.092995,2022-08-22
AAPL,167.57,Call,170,2022-09-02,11,2.11,2.14,2.16,2.13,7883,5296,1.49,27.07%,0.392962,2022-08-22
AAPL,167.57,Call,170,2022-12-16,116,10.7,10.77,10.85,10.72,19670,13191,1.49,30.04%,0.515458,2022-08-22
BBBY,9.24,Put,6,2022-08-26,4,0.23,0.25,0.26,0.26,20062,13460,1.49,410.48%,-0.111171,2022-08-22
SNY,40.96,Put,41,2022-09-16,25,1.2,1.33,1.45,1.39,671,452,1.48,31.86%,-0.489241,2022-08-22
ZM,97.44,Put,60,2022-09-16,25,0.4,0.41,0.41,0.4,819,553,1.48,109.48%,-0.032832,2022-08-22
META,163.05,Call,175,2022-08-26,4,0.32,0.33,0.34,0.33,5504,3728,1.48,48.57%,0.087962,2022-08-22
BABA,90.03,Call,95,2022-08-26,4,0.72,0.74,0.76,0.75,9062,6107,1.48,64.11%,0.222629,2022-08-22
F,15.08,Call,15.5,2022-08-26,4,0.14,0.15,0.15,0.15,10947,7388,1.48,49.72%,0.306901,2022-08-22
COIN,71.47,Call,82,2022-08-26,4,0.91,0.94,0.97,0.93,556,379,1.47,133.93%,0.181814,2022-08-22
NFLX,226.54,Put,212.5,2022-08-26,4,1.19,1.25,1.3,1.3,612,416,1.47,63.58%,-0.159118,2022-08-22
AMZN,133.22,Put,129,2022-09-09,18,2.6,2.66,2.71,2.8,729,496,1.47,38.78%,-0.334249,2022-08-22
PAYX,135.94,Call,135,2022-09-16,25,3.7,3.9,4.1,4.25,1301,883,1.47,24.12%,0.555859,2022-08-22
ENVX,20.73,Put,20,2022-09-16,25,1.75,1.8,1.85,1.8,1417,966,1.47,101.88%,-0.392563,2022-08-22
MSFT,277.75,Call,282.5,2022-09-02,11,3.1,3.23,3.35,3.15,577,396,1.46,26.48%,0.36821,2022-08-22
BABA,90.03,Call,99,2022-08-26,4,0.26,0.28,0.3,0.27,842,576,1.46,66.97%,0.094074,2022-08-22
ISEE,12.42,Call,15,2022-09-16,25,2,2.85,3.7,2.75,1090,746,1.46,279.26%,0.543522,2022-08-22
COIN,71.47,Put,70,2022-09-02,11,5.1,5.2,5.3,5.2,1097,749,1.46,121.24%,-0.418111,2022-08-22
JD,55.32,Put,52,2022-08-26,4,0.73,0.76,0.79,0.76,1129,771,1.46,89.31%,-0.23847,2022-08-22
TSLA,869.74,Call,912.5,2022-08-26,4,6.95,7.08,7.2,6.99,1240,848,1.46,59.21%,0.229854,2022-08-22
TWTR,43.01,Call,46,2022-09-09,18,0.54,0.62,0.69,0.6,1746,1196,1.46,42.53%,0.257088,2022-08-22
AMZN,133.22,Call,134,2022-09-16,25,4.95,5.03,5.1,4.9,3208,2199,1.46,38.07%,0.50288,2022-08-22
AAPL,167.57,Call,177.5,2022-09-09,18,0.67,0.69,0.7,0.67,5595,3821,1.46,23.92%,0.148973,2022-08-22
COIN,71.47,Call,90,2022-08-26,4,0.3,0.31,0.32,0.32,6359,4362,1.46,142.83%,0.071411,2022-08-22
SBLK,25.25,Call,25,2022-09-16,25,0.85,0.9,0.95,0.91,516,355,1.45,35.62%,0.521727,2022-08-22
HLT,131.58,Put,130,2022-10-21,60,5.8,6.1,6.4,6.3,582,402,1.45,34.20%,-0.431032,2022-08-22
DKNG,17.24,Put,14,2022-09-09,18,0.17,0.19,0.2,0.2,701,482,1.45,85.37%,-0.115379,2022-08-22
MARA,12.93,Call,15.5,2022-08-26,4,0.16,0.17,0.18,0.17,1662,1150,1.45,160.43%,0.160098,2022-08-22
AAL,13.71,Put,13,2022-10-21,60,0.94,0.95,0.96,0.95,4057,2803,1.45,60.04%,-0.362253,2022-08-22
GME,34.5,Put,30,2022-08-26,4,0.37,0.38,0.39,0.4,7805,5383,1.45,134.39%,-0.14332,2022-08-22
NVDA,170.34,Put,165,2022-08-26,4,3.3,3.35,3.4,3.3,8499,5880,1.45,79.74%,-0.335096,2022-08-22
AXP,157.7,Put,120,2024-01-19,515,7.55,7.93,8.3,7.95,500,348,1.44,35.66%,-0.178615,2022-08-22
AEHR,17.55,Put,15,2022-10-21,60,1.2,1.38,1.55,1.25,513,357,1.44,89.00%,-0.266265,2022-08-22
OXY,69.03,Call,70,2022-09-09,18,2.6,2.68,2.76,2.63,561,389,1.44,49.84%,0.47447,2022-08-22
PDD,47.93,Call,49.5,2022-08-26,4,1.01,1.11,1.2,1.18,588,407,1.44,91.27%,0.38707,2022-08-22
INTC,33.84,Put,33,2022-09-09,18,0.62,0.64,0.65,0.64,770,536,1.44,33.60%,-0.357642,2022-08-22
OXY,69.03,Put,71,2022-08-26,4,2.82,2.89,2.96,2.9,770,535,1.44,59.82%,-0.661294,2022-08-22
LNG,165.24,Call,180,2022-09-16,25,1.8,1.9,2,1.83,776,538,1.44,37.57%,0.208737,2022-08-22
TSLA,869.74,Put,660,2022-08-26,4,0.07,0.09,0.1,0.11,589,413,1.43,98.03%,-0.003054,2022-08-22
RBLX,41.5,Put,42,2022-08-26,4,1.75,1.8,1.84,1.77,868,609,1.43,86.76%,-0.533564,2022-08-22
WEBR,8.28,Call,10,2022-12-16,116,1.65,1.78,1.9,1.7,1154,809,1.43,122.72%,0.528216,2022-08-22
TWTR,43.01,Put,42,2022-08-26,4,0.33,0.35,0.37,0.37,1868,1308,1.43,43.70%,-0.292099,2022-08-22
BTU,27.24,Call,28,2022-09-16,25,2.05,2.13,2.2,2.15,2035,1425,1.43,86.66%,0.499629,2022-08-22
SI,92.7,Put,80,2022-09-16,25,2.85,3.03,3.2,3.1,572,402,1.42,88.16%,-0.223604,2022-08-22
OXY,69.03,Call,75,2022-09-09,18,1.07,1.13,1.18,1.17,607,428,1.42,52.16%,0.257264,2022-08-22
MSFT,277.75,Put,277.5,2022-09-02,11,4.85,5.25,5.65,5.25,718,507,1.42,28.24%,-0.479919,2022-08-22
ANF,19.8,Put,19,2022-08-26,4,1.2,1.28,1.35,1.45,836,590,1.42,203.60%,-0.381666,2022-08-22
NVAX,35.47,Call,40,2022-08-26,4,0.43,0.45,0.48,0.46,880,620,1.42,123.10%,0.193136,2022-08-22
AXSM,64.46,Put,45,2022-09-16,25,0.6,0.65,0.7,0.66,1211,850,1.42,105.40%,-0.074071,2022-08-22
UAL,36.36,Call,39,2022-08-26,4,0.13,0.14,0.15,0.14,2109,1486,1.42,57.77%,0.130353,2022-08-22
JD,55.32,Call,70,2023-01-20,151,2.42,2.53,2.64,2.48,2452,1728,1.42,47.04%,0.277842,2022-08-22
MSFT,277.75,Put,275,2022-08-26,4,2.19,2.37,2.55,2.38,7996,5615,1.42,31.23%,-0.372599,2022-08-22
AAPL,167.57,Put,160,2022-09-02,11,0.97,0.99,1,1,10774,7609,1.42,31.80%,-0.191082,2022-08-22
TSLA,869.74,Call,925,2022-09-02,11,12.3,12.55,12.8,12.6,563,400,1.41,53.08%,0.26932,2022-08-22
CSCO,47.71,Put,47,2022-08-26,4,0.21,0.22,0.23,0.23,877,623,1.41,25.63%,-0.284471,2022-08-22
REV,8.22,Call,8.5,2022-08-26,4,0.95,1.05,1.15,1.04,1064,756,1.41,338.01%,0.533057,2022-08-22
FHN,22.78,Put,20,2023-01-20,151,0.45,0.5,0.55,0.45,1165,826,1.41,26.30%,-0.193886,2022-08-22
ENPH,280.76,Put,270,2022-08-26,4,3.3,3.55,3.8,3.7,1283,912,1.41,69.33%,-0.281671,2022-08-22
TAL,4.59,Call,5.5,2022-09-16,25,0.09,0.11,0.12,0.1,1637,1159,1.41,76.07%,0.211565,2022-08-22
WMB,34.69,Call,36,2022-10-21,60,0.7,0.77,0.85,0.78,728,519,1.4,24.26%,0.3563,2022-08-22
OXY,69.03,Call,76,2022-08-26,4,0.2,0.24,0.27,0.25,1174,840,1.4,71.05%,0.104962,2022-08-22
OXY,69.03,Call,68,2022-09-09,18,3.55,3.63,3.7,3.64,1660,1186,1.4,50.61%,0.577882,2022-08-22
GME,34.5,Put,30,2022-09-02,11,1.03,1.08,1.13,1.1,1879,1346,1.4,125.77%,-0.225962,2022-08-22
NFLX,226.54,Put,200,2022-08-26,4,0.27,0.29,0.31,0.3,1983,1419,1.4,70.82%,-0.042619,2022-08-22
F,15.08,Call,15,2022-09-02,11,0.51,0.52,0.53,0.5,2339,1674,1.4,46.31%,0.540247,2022-08-22
APA,36.79,Call,37.5,2022-10-21,60,3.4,3.45,3.5,3.45,4138,2946,1.4,63.09%,0.522227,2022-08-22
MRO,24.65,Put,24,2022-10-21,60,1.86,1.88,1.89,1.92,536,387,1.39,56.15%,-0.405812,2022-08-22
SOFI,6.1,Call,7.5,2022-09-30,39,0.16,0.17,0.18,0.18,722,519,1.39,73.88%,0.234196,2022-08-22
COIN,71.47,Call,76,2022-08-26,4,2.07,2.13,2.18,2.1,741,534,1.39,128.52%,0.349116,2022-08-22
CAT,191.76,Call,197.5,2022-08-26,4,0.63,0.71,0.78,0.71,768,552,1.39,32.58%,0.198127,2022-08-22
MSFT,277.75,Call,297.5,2022-09-02,11,0.28,0.33,0.37,0.29,962,693,1.39,24.66%,0.057876,2022-08-22
INTC,33.84,Call,35,2022-09-02,11,0.35,0.36,0.37,0.36,1129,811,1.39,34.29%,0.292887,2022-08-22
BABA,90.03,Put,84,2022-08-26,4,0.34,0.36,0.38,0.35,1247,895,1.39,59.01%,-0.123655,2022-08-22
LCID,16.1,Put,16,2022-08-26,4,0.5,0.53,0.55,0.53,2653,1915,1.39,86.62%,-0.453671,2022-08-22
BBBY,9.24,Put,11.5,2022-08-26,4,2.86,2.93,3,2.94,2863,2053,1.39,363.39%,-0.64974,2022-08-22
SHOP,33.18,Put,33,2022-08-26,4,1.1,1.15,1.2,1.15,3741,2696,1.39,89.88%,-0.457351,2022-08-22
KR,50.12,Call,51,2022-08-26,4,0.31,0.33,0.36,0.36,503,365,1.38,33.87%,0.318243,2022-08-22
MRNA,142.47,Put,120,2024-01-19,515,23.9,24.3,24.7,24.32,535,387,1.38,60.81%,-0.260217,2022-08-22
DVN,68.42,Call,74,2022-08-26,4,0.17,0.18,0.19,0.19,580,419,1.38,57.46%,0.099942,2022-08-22
STNE,8.72,Put,8,2022-10-21,60,0.75,0.8,0.85,0.83,921,669,1.38,86.81%,-0.333832,2022-08-22
LAZR,8.64,Put,9,2022-08-26,4,0.59,0.64,0.68,0.65,1068,774,1.38,121.86%,-0.600552,2022-08-22
CVNA,35.96,Call,45,2022-08-26,4,0.3,0.35,0.4,0.34,1300,941,1.38,168.04%,0.117917,2022-08-22
GME,34.5,Put,34,2022-08-26,4,1.55,1.61,1.66,1.57,1390,1010,1.38,126.83%,-0.429379,2022-08-22
