Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3117.02,Call,3155,2020-11-20,1,5.7,6.23,6.75,6.79,603,415,1.45,31.09%,N/A,2020-11-19
WYNN,98.75,Call,105,2020-11-27,8,0.81,0.84,0.87,0.85,616,426,1.45,49.59%,N/A,2020-11-19
AMD,85.54,Put,83,2020-12-04,15,1.78,1.88,1.98,1.81,618,430,1.44,42.96%,N/A,2020-11-19
AMZN,3117.02,Call,3160,2020-11-20,1,5.35,5.65,5.95,5.5,1391,969,1.44,30.59%,N/A,2020-11-19
MRVL,44.18,Put,43.5,2020-11-20,1,0.04,0.11,0.17,0.15,1080,752,1.44,43.95%,N/A,2020-11-19
CHGG,70.57,Call,80,2020-12-18,29,0.9,0.98,1.05,1,1071,742,1.44,48.25%,N/A,2020-11-19
BAC,26.98,Call,27.5,2020-11-27,8,0.22,0.23,0.24,0.24,3870,2694,1.44,27.97%,N/A,2020-11-19
COTY,6.25,Call,8,2021-01-15,57,0.5,0.55,0.6,0.54,2581,1787,1.44,109.62%,N/A,2020-11-19
ROST,110.2,Put,108,2020-11-20,1,1.2,1.63,2.05,1.35,1800,1250,1.44,100.32%,N/A,2020-11-19
SQ,191.66,Call,205,2020-11-20,1,0.13,0.16,0.18,0.14,1377,960,1.43,75.22%,N/A,2020-11-19
PIC,11.67,Call,20,2020-12-18,29,0.5,0.58,0.65,0.58,1011,707,1.43,181.69%,N/A,2020-11-19
NVDA,537.61,Call,530,2020-12-18,29,28.5,29.23,29.95,29.27,732,511,1.43,41.56%,N/A,2020-11-19
TDOC,191.19,Call,200,2020-11-20,1,0.25,0.28,0.3,0.27,3215,2252,1.43,63.90%,N/A,2020-11-19
PIC,11.67,Call,12.5,2020-11-20,1,0.1,0.15,0.2,0.14,4386,3092,1.42,172.30%,N/A,2020-11-19
CVS,66.06,Call,65,2020-11-27,8,1.55,1.63,1.71,1.62,537,379,1.42,25.47%,N/A,2020-11-19
AMD,85.54,Call,89,2020-11-27,8,0.92,0.96,0.99,0.96,633,446,1.42,44.16%,N/A,2020-11-19
DBX,18.92,Call,19.5,2020-11-27,8,0.15,0.16,0.18,0.15,895,629,1.42,32.42%,N/A,2020-11-19
TSLA,499.27,Put,460,2020-11-20,1,0.2,0.23,0.26,0.23,11165,7918,1.41,82.51%,N/A,2020-11-19
C,52.14,Put,50,2020-11-27,8,0.31,0.32,0.33,0.32,3856,2735,1.41,35.49%,N/A,2020-11-19
DIS,141.72,Put,140,2020-11-27,8,1.22,1.28,1.33,1.27,1620,1153,1.41,24.44%,N/A,2020-11-19
NVDA,537.61,Put,540,2020-11-27,8,12.2,13.27,14.35,14.35,1112,789,1.41,41.55%,N/A,2020-11-19
NVDA,537.61,Call,590,2020-12-18,29,8.25,8.53,8.8,8.35,550,390,1.41,41.97%,N/A,2020-11-19
NFLX,484.67,Put,472.5,2020-11-20,1,0.38,0.49,0.6,0.42,526,372,1.41,37.28%,N/A,2020-11-19
JPM,115.56,Call,118,2020-11-27,8,0.8,0.82,0.83,0.81,752,533,1.41,25.45%,N/A,2020-11-19
TSLA,499.27,Put,460,2020-12-18,29,22.95,23.48,24,23.17,897,635,1.41,74.34%,N/A,2020-11-19
CAH,52.29,Call,55,2020-12-18,29,0.75,0.83,0.9,0.77,1302,925,1.41,29.69%,N/A,2020-11-19
MAR,121.11,Call,110,2020-12-18,29,12.75,13.18,13.6,13.35,3417,2421,1.41,47.51%,N/A,2020-11-19
NIO,48.45,Call,47,2020-12-04,15,5,5.08,5.15,5.1,2122,1520,1.4,112.20%,N/A,2020-11-19
NKLA,26.23,Put,20,2020-11-27,8,0.2,0.25,0.3,0.25,1451,1040,1.4,146.62%,N/A,2020-11-19
WDAY,230.8,Call,240,2020-11-27,8,4.9,4.95,5,4.95,805,574,1.4,63.08%,N/A,2020-11-19
HCAC,10.71,Call,15,2020-12-18,29,0.3,0.32,0.35,0.35,565,403,1.4,118.94%,N/A,2020-11-19
PDD,137.66,Put,115,2021-01-15,57,4.95,5.08,5.2,5.06,575,410,1.4,68.53%,N/A,2020-11-19
ROKU,255.67,Call,240,2020-11-20,1,15.3,15.83,16.35,15.9,2647,1890,1.4,75.01%,N/A,2020-11-19
DKNG,49.32,Call,52,2020-11-20,1,0.1,0.13,0.15,0.13,3092,2210,1.4,85.11%,N/A,2020-11-19
BABA,259.89,Call,255,2020-11-20,1,5,5.4,5.8,5.58,3223,2294,1.4,43.98%,N/A,2020-11-19
DKNG,49.32,Call,47,2020-11-20,1,2.4,2.53,2.65,2.51,3467,2470,1.4,91.24%,N/A,2020-11-19
AMD,85.54,Put,85,2020-11-20,1,0.48,0.5,0.52,0.5,11869,8500,1.4,41.58%,N/A,2020-11-19
BA,205.67,Call,215,2020-11-27,8,2.8,2.86,2.91,2.9,4809,3437,1.4,52.41%,N/A,2020-11-19
DKNG,49.32,Call,55,2020-11-27,8,0.35,0.38,0.4,0.37,1901,1355,1.4,67.74%,N/A,2020-11-19
T,28.28,Call,28.5,2020-11-27,8,0.18,0.19,0.2,0.2,2908,2096,1.39,17.49%,N/A,2020-11-19
ROKU,255.67,Put,225,2020-11-27,8,0.68,0.72,0.76,0.71,538,386,1.39,59.99%,N/A,2020-11-19
CHWY,66.72,Call,67.5,2020-11-20,1,0.41,0.45,0.5,0.48,636,458,1.39,57.80%,N/A,2020-11-19
NIO,48.45,Call,47,2021-03-19,120,12.35,12.48,12.6,12.5,651,467,1.39,108.58%,N/A,2020-11-19
NIO,48.45,Put,46,2020-12-18,29,4.8,4.85,4.9,4.83,873,627,1.39,113.58%,N/A,2020-11-19
KNDI,14.41,Call,20,2021-03-19,120,3.1,3.3,3.5,3.2,1019,733,1.39,145.90%,N/A,2020-11-19
BIIB,244.01,Put,200,2021-03-19,120,11.2,13.3,15.4,11.67,1031,743,1.39,57.20%,N/A,2020-11-19
QSR,59.51,Call,62.5,2021-01-15,57,1.2,1.25,1.3,1.25,1133,818,1.39,25.07%,N/A,2020-11-19
SBE,24.7,Call,20,2020-12-18,29,5.9,6.1,6.3,5.9,3962,2855,1.39,118.67%,N/A,2020-11-19
NKLA,26.23,Call,27,2020-11-20,1,0.45,0.48,0.5,0.45,6960,5004,1.39,139.39%,N/A,2020-11-19
BA,205.67,Call,215,2020-11-20,1,0.46,0.51,0.56,0.5,15161,10890,1.39,73.49%,N/A,2020-11-19
BLNK,18.34,Call,25,2021-01-15,57,1.9,1.95,2,1.95,1782,1296,1.38,134.53%,N/A,2020-11-19
DIS,141.72,Call,143,2020-11-20,1,0.31,0.33,0.36,0.34,1539,1113,1.38,27.76%,N/A,2020-11-19
NNDM,5.86,Call,7.5,2021-02-19,92,1.3,1.4,1.5,1.3,684,496,1.38,154.57%,N/A,2020-11-19
FIS,147.7,Call,150,2020-12-18,29,2.8,2.95,3.1,3,516,375,1.38,23.72%,N/A,2020-11-19
CAT,172.9,Call,177.5,2020-11-27,8,1.04,1.09,1.14,1.1,596,432,1.38,27.11%,N/A,2020-11-19
ZM,414.29,Call,465,2020-11-27,8,3.1,3.3,3.5,3.23,671,487,1.38,71.27%,N/A,2020-11-19
SQ,191.66,Call,195,2020-12-04,15,5.9,6.18,6.45,6.23,895,647,1.38,49.48%,N/A,2020-11-19
FDX,279.85,Call,285,2020-11-27,8,2.93,3.07,3.2,3.05,998,725,1.38,31.12%,N/A,2020-11-19
TSLA,499.27,Call,800,2020-11-27,8,0.14,0.16,0.18,0.16,5563,4045,1.38,121.83%,N/A,2020-11-19
ZM,414.29,Call,450,2020-11-27,8,5.1,5.25,5.4,5.2,6850,4946,1.38,68.78%,N/A,2020-11-19
RIOT,6,Call,6,2020-11-20,1,0.25,0.28,0.3,0.27,12150,8833,1.38,215.52%,N/A,2020-11-19
GME,12.46,Call,15,2020-12-18,29,1.27,1.3,1.33,1.36,5473,3977,1.38,158.20%,N/A,2020-11-19
C,52.14,Put,52,2020-11-20,1,0.29,0.3,0.31,0.28,3332,2418,1.38,31.87%,N/A,2020-11-19
CVS,66.06,Call,67,2020-11-27,8,0.56,0.6,0.63,0.59,1354,986,1.37,24.97%,N/A,2020-11-19
DAL,37.91,Call,38,2020-11-27,8,0.96,0.98,1,0.97,1993,1455,1.37,44.98%,N/A,2020-11-19
NIO,48.45,Call,48,2020-12-04,15,4.65,4.68,4.7,4.55,2224,1626,1.37,110.65%,N/A,2020-11-19
TSLA,499.27,Call,800,2020-12-04,15,0.65,0.72,0.79,0.79,2439,1776,1.37,108.32%,N/A,2020-11-19
NIO,48.45,Call,54,2020-11-27,8,1.39,1.44,1.49,1.41,2711,1985,1.37,116.05%,N/A,2020-11-19
BA,205.67,Put,190,2020-11-27,8,0.99,1.02,1.05,1,3655,2662,1.37,49.17%,N/A,2020-11-19
SOLO,9.64,Call,7.5,2020-11-20,1,2.15,2.18,2.2,2.2,14520,10603,1.37,348.42%,N/A,2020-11-19
TTCF,15.7,Put,15,2020-11-20,1,0.15,0.2,0.25,0.16,3681,2693,1.37,131.32%,N/A,2020-11-19
JD,86.04,Call,86,2020-11-20,1,0.95,1,1.04,1.03,3366,2454,1.37,56.12%,N/A,2020-11-19
FUV,16,Call,10,2020-11-20,1,5.6,5.9,6.2,6,1802,1312,1.37,0.00%,N/A,2020-11-19
SPCE,24.05,Call,27,2020-11-27,8,0.42,0.43,0.43,0.43,943,690,1.37,96.39%,N/A,2020-11-19
XOM,37.4,Call,37.5,2020-12-04,15,1.03,1.07,1.1,1.04,1411,1032,1.37,35.59%,N/A,2020-11-19
ZM,414.29,Call,440,2020-11-27,8,7.2,7.3,7.4,7.2,972,716,1.36,67.49%,N/A,2020-11-19
FCEL,5.36,Put,4,2020-12-18,29,0.53,0.54,0.54,0.53,5149,3773,1.36,209.38%,N/A,2020-11-19
GDRX,38,Call,45,2020-12-18,29,1.9,2,2.1,2,1723,1267,1.36,100.80%,N/A,2020-11-19
CSIQ,37.16,Call,36.5,2020-11-20,1,0.8,0.98,1.15,1.57,1350,993,1.36,157.46%,N/A,2020-11-19
TDOC,191.19,Call,195,2020-11-20,1,0.8,0.93,1.05,0.95,1000,735,1.36,59.13%,N/A,2020-11-19
PENN,70.5,Call,68,2020-11-20,1,2.76,2.93,3.1,2.7,764,560,1.36,67.74%,N/A,2020-11-19
NVDA,537.61,Put,500,2020-12-04,15,4.5,4.73,4.95,5.05,535,394,1.36,42.96%,N/A,2020-11-19
PLTR,18.98,Call,23,2020-11-27,8,0.25,0.3,0.35,0.33,585,430,1.36,129.15%,N/A,2020-11-19
QCOM,147.53,Put,140,2020-12-11,22,2,2.09,2.18,2.43,755,557,1.36,38.55%,N/A,2020-11-19
DDOG,88.89,Call,90,2020-11-27,8,2.15,2.2,2.25,2.2,1603,1182,1.36,51.23%,N/A,2020-11-19
GM,42.82,Put,39,2021-06-18,211,3.55,3.63,3.7,3.6,673,498,1.35,44.23%,N/A,2020-11-19
ET,6.12,Call,6.5,2020-12-24,35,0.22,0.24,0.25,0.22,872,646,1.35,48.39%,N/A,2020-11-19
ROKU,255.67,Call,257.5,2020-11-27,8,7.5,7.73,7.95,7.85,781,578,1.35,57.39%,N/A,2020-11-19
M,9.18,Call,9,2020-12-04,15,0.61,0.64,0.66,0.64,673,499,1.35,73.82%,N/A,2020-11-19
SQ,191.66,Put,190,2020-12-04,15,6.55,6.78,7,6.85,590,436,1.35,49.99%,N/A,2020-11-19
X,11.09,Call,11,2020-12-04,15,0.53,0.55,0.57,0.56,550,406,1.35,57.14%,N/A,2020-11-19
GRWG,29.46,Call,29,2020-11-27,8,1.55,1.7,1.85,1.8,529,391,1.35,90.08%,N/A,2020-11-19
FCEL,5.36,Put,5,2021-01-15,57,1.31,1.35,1.38,1.35,745,551,1.35,192.04%,N/A,2020-11-19
TDOC,191.19,Call,187.5,2020-11-20,1,4.1,4.45,4.8,4.5,849,627,1.35,54.82%,N/A,2020-11-19
RRC,7.22,Call,7,2020-11-20,1,0.19,0.24,0.29,0.25,1335,986,1.35,70.80%,N/A,2020-11-19
ABBV,99.67,Put,100,2020-11-20,1,0.58,0.69,0.79,0.65,2058,1527,1.35,22.51%,N/A,2020-11-19
NVDA,537.61,Put,510,2020-11-20,1,0.26,0.31,0.35,0.32,4739,3520,1.35,60.17%,N/A,2020-11-19
QD,1.48,Put,3,2021-05-21,183,1.65,1.75,1.85,1.65,577,431,1.34,108.92%,N/A,2020-11-19
TSLA,499.27,Call,620,2020-11-27,8,1.59,1.69,1.79,1.74,680,506,1.34,91.24%,N/A,2020-11-19
SBE,24.7,Call,22.5,2020-12-18,29,4.3,4.45,4.6,4.4,996,744,1.34,119.87%,N/A,2020-11-19
V,207.57,Call,207.5,2020-11-20,1,1.03,1.13,1.22,1.15,780,583,1.34,25.62%,N/A,2020-11-19
FCEL,5.36,Put,4.5,2020-12-18,29,0.73,0.76,0.78,0.77,2007,1493,1.34,211.44%,N/A,2020-11-19
FB,272.94,Call,275,2020-11-20,1,0.9,0.93,0.95,0.95,15132,11286,1.34,31.30%,N/A,2020-11-19
HD,270.93,Call,287.5,2020-12-11,22,0.86,1.04,1.22,1.19,838,625,1.34,22.76%,N/A,2020-11-19
FB,272.94,Call,280,2020-12-04,15,3.9,4.05,4.2,4,1016,756,1.34,30.88%,N/A,2020-11-19
TSLA,499.27,Put,450,2020-12-04,15,8.3,8.58,8.85,8.6,1174,875,1.34,68.58%,N/A,2020-11-19
UBER,49.26,Put,47,2020-11-27,8,0.39,0.41,0.42,0.4,1590,1189,1.34,42.71%,N/A,2020-11-19
PCG,12.29,Call,13,2021-03-19,120,1.02,1.05,1.07,1.06,10193,7601,1.34,47.20%,N/A,2020-11-19
GOOG,1763.92,Call,1760,2020-11-20,1,10.1,12.3,14.5,15,537,400,1.34,35.07%,N/A,2020-11-19
VERI,16.32,Put,15,2020-11-20,1,0.05,0.13,0.2,0.15,700,523,1.34,180.40%,N/A,2020-11-19
IAC,139.13,Put,125,2020-12-18,29,1.45,1.88,2.3,1.95,751,559,1.34,46.23%,N/A,2020-11-19
HYLN,24.3,Call,24,2020-12-18,29,1.25,1.45,1.65,1.59,1397,1042,1.34,52.33%,N/A,2020-11-19
TSLA,499.27,Call,600,2020-12-04,15,6.6,6.82,7.05,6.9,2273,1705,1.33,84.83%,N/A,2020-11-19
COTY,6.25,Call,5.5,2020-11-20,1,0.7,0.75,0.8,0.75,2231,1681,1.33,0.00%,N/A,2020-11-19
BYND,137.42,Call,145,2020-11-20,1,0.12,0.16,0.19,0.19,2054,1543,1.33,72.45%,N/A,2020-11-19
GPRO,6.91,Call,7,2020-11-20,1,0.15,0.16,0.16,0.16,1574,1184,1.33,138.91%,N/A,2020-11-19
SPCE,24.05,Put,23.5,2020-11-20,1,0.2,0.24,0.28,0.27,767,578,1.33,100.28%,N/A,2020-11-19
TGT,171.37,Put,165,2020-12-18,29,2.25,2.43,2.6,2.49,1029,776,1.33,27.10%,N/A,2020-11-19
ZM,414.29,Call,470,2020-11-20,1,0.25,0.33,0.4,0.3,1561,1170,1.33,125.22%,N/A,2020-11-19
RKT,21.26,Call,21.5,2020-11-20,1,0.16,0.17,0.18,0.17,2559,1920,1.33,61.16%,N/A,2020-11-19
RIDE,25.44,Call,30,2020-11-27,8,0.45,0.48,0.51,0.5,2889,2169,1.33,122.94%,N/A,2020-11-19
NIO,48.45,Call,80,2020-11-27,8,0.06,0.08,0.1,0.11,4794,3616,1.33,164.62%,N/A,2020-11-19
MSFT,212.42,Put,260,2022-06-17,575,60.75,62.68,64.6,62.57,540,407,1.33,33.35%,N/A,2020-11-19
PAAS,30.37,Call,38,2021-04-16,148,1.74,1.79,1.84,1.83,550,412,1.33,53.78%,N/A,2020-11-19
NFLX,484.67,Put,477.5,2020-11-20,1,0.99,1.11,1.22,1.06,581,438,1.33,35.42%,N/A,2020-11-19
BABA,259.89,Put,210,2021-09-17,302,17.15,17.58,18,17.5,751,564,1.33,45.56%,N/A,2020-11-19
BABA,259.89,Put,250,2020-11-27,8,2.01,2.08,2.15,2.07,3070,2334,1.32,38.06%,N/A,2020-11-19
ACB,7.07,Call,7,2020-11-27,8,0.45,0.48,0.5,0.45,2295,1743,1.32,99.45%,N/A,2020-11-19
WKHS,22.78,Put,22,2020-11-20,1,0.2,0.23,0.25,0.2,1433,1083,1.32,106.04%,N/A,2020-11-19
UAL,40.94,Put,38,2020-12-18,29,1.51,1.54,1.56,1.56,1051,795,1.32,63.33%,N/A,2020-11-19
GOOGL,1758.57,Call,1780,2020-11-20,1,2.7,3.15,3.6,3.4,986,748,1.32,29.53%,N/A,2020-11-19
ALDX,6.76,Call,10,2020-12-18,29,0.3,0.38,0.45,0.4,746,567,1.32,161.56%,N/A,2020-11-19
IBM,117.18,Call,120,2021-03-19,120,5.1,5.3,5.5,5.3,742,564,1.32,23.45%,N/A,2020-11-19
KSS,29.17,Call,29,2020-11-20,1,0.45,0.48,0.51,0.48,1738,1316,1.32,63.95%,N/A,2020-11-19
PYPL,190.9,Call,195,2020-11-27,8,2.06,2.16,2.25,2.23,1802,1362,1.32,34.42%,N/A,2020-11-19
SRNE,7.65,Call,8,2020-11-27,8,0.5,0.55,0.6,0.56,1300,984,1.32,156.26%,N/A,2020-11-19
CVS,66.06,Call,67.5,2020-11-27,8,0.4,0.45,0.5,0.47,976,742,1.32,26.03%,N/A,2020-11-19
TSLA,499.27,Call,555,2020-11-20,1,0.31,0.33,0.34,0.33,3289,2515,1.31,106.70%,N/A,2020-11-19
PLTR,18.98,Call,19,2020-11-20,1,0.4,0.43,0.45,0.45,11401,8677,1.31,115.90%,N/A,2020-11-19
SPG,80.63,Call,85,2020-12-18,29,2.88,2.94,3,2.94,1762,1346,1.31,51.33%,N/A,2020-11-19
ANTM,311.85,Put,290,2020-12-18,29,3.6,3.8,4,3.69,568,434,1.31,34.20%,N/A,2020-11-19
SPCE,24.05,Put,24,2020-12-18,29,2.5,2.53,2.56,2.53,508,388,1.31,95.47%,N/A,2020-11-19
WKHS,22.78,Call,24,2020-11-27,8,0.85,0.9,0.95,0.85,1191,909,1.31,99.41%,N/A,2020-11-19
CRM,264.65,Call,270,2020-11-27,8,3,3.2,3.4,3.3,1057,804,1.31,35.07%,N/A,2020-11-19
ROKU,255.67,Call,245,2020-11-27,8,14.4,14.55,14.7,14.85,861,657,1.31,56.85%,N/A,2020-11-19
AMD,85.54,Call,83,2020-11-27,8,3.6,3.65,3.7,3.61,2616,2000,1.31,41.77%,N/A,2020-11-19
IQ,22.6,Put,10,2022-01-21,428,1.13,1.19,1.26,1.16,1950,1492,1.31,81.93%,N/A,2020-11-19
LB,39.55,Call,38,2020-11-20,1,1.45,1.66,1.87,1.63,2709,2063,1.31,65.17%,N/A,2020-11-19
NIU,35.89,Call,40,2020-11-20,1,0.05,0.13,0.2,0.1,2820,2147,1.31,145.33%,N/A,2020-11-19
PLUG,23.79,Put,18,2020-12-18,29,0.35,0.37,0.38,0.38,2872,2189,1.31,91.96%,N/A,2020-11-19
TSLA,499.27,Put,470,2021-01-15,57,44.4,44.93,45.45,44.95,596,460,1.3,77.53%,N/A,2020-11-19
SNAP,42.29,Call,41.5,2020-12-04,15,2.18,2.21,2.24,2.24,677,521,1.3,53.23%,N/A,2020-11-19
BABA,259.89,Put,247.5,2020-11-27,8,1.55,1.64,1.73,1.6,669,515,1.3,38.96%,N/A,2020-11-19
DKNG,49.32,Call,60,2020-12-11,22,0.6,0.68,0.75,0.6,536,411,1.3,70.12%,N/A,2020-11-19
WMT,152.12,Call,152.5,2020-11-20,1,0.52,0.57,0.62,0.63,9940,7668,1.3,25.25%,N/A,2020-11-19
FCEL,5.36,Call,7,2021-01-15,57,1.08,1.13,1.17,1.17,3440,2654,1.3,198.33%,N/A,2020-11-19
BABA,259.89,Call,255,2021-01-15,57,18.3,18.63,18.95,18.51,2676,2063,1.3,38.51%,N/A,2020-11-19
BLNK,18.34,Put,12.5,2020-12-18,29,0.8,0.83,0.85,0.82,2200,1688,1.3,167.23%,N/A,2020-11-19
WDAY,230.8,Put,212.5,2020-11-20,1,1,1.05,1.1,1.04,1058,812,1.3,139.47%,N/A,2020-11-19
ROKU,255.67,Call,250,2020-12-18,29,19.85,20.13,20.4,20.13,921,711,1.3,59.80%,N/A,2020-11-19
PLTR,18.98,Call,35,2021-01-15,57,0.8,0.85,0.9,0.87,649,500,1.3,136.18%,N/A,2020-11-19
BABA,259.89,Put,255,2020-11-27,8,3.5,3.63,3.75,3.55,1380,1073,1.29,37.48%,N/A,2020-11-19
AAPL,118.64,Call,125,2020-12-04,15,0.64,0.67,0.7,0.67,15726,12149,1.29,27.80%,N/A,2020-11-19
NIO,48.45,Call,50,2020-12-04,15,3.8,3.88,3.95,3.91,6482,5008,1.29,116.60%,N/A,2020-11-19
MSFT,212.42,Call,215,2020-11-27,8,1.7,1.77,1.83,1.74,5031,3892,1.29,22.33%,N/A,2020-11-19
BA,205.67,Put,180,2020-11-27,8,0.3,0.33,0.36,0.38,2250,1740,1.29,56.64%,N/A,2020-11-19
RKT,21.26,Call,23.5,2020-11-27,8,0.12,0.13,0.13,0.13,2043,1582,1.29,60.02%,N/A,2020-11-19
RIOT,6,Put,5.5,2020-11-27,8,0.45,0.5,0.55,0.55,1143,886,1.29,229.56%,N/A,2020-11-19
TSLA,499.27,Call,575,2020-11-27,8,3.8,3.9,4,3.9,641,498,1.29,81.69%,N/A,2020-11-19
LADR,8.75,Call,12.5,2021-02-19,92,0.05,0.1,0.15,0.1,523,406,1.29,50.70%,N/A,2020-11-19
TTCF,15.7,Call,15,2020-12-18,29,1.9,2,2.1,2.01,958,745,1.29,94.52%,N/A,2020-11-19
XOM,37.4,Put,37.5,2023-01-20,792,8.5,8.83,9.15,8.8,1610,1248,1.29,44.07%,N/A,2020-11-19
WDAY,230.8,Put,200,2020-11-20,1,0.1,0.14,0.18,0.2,1660,1283,1.29,146.82%,N/A,2020-11-19
SPCE,24.05,Put,23,2020-11-20,1,0.13,0.14,0.15,0.14,2456,1908,1.29,101.62%,N/A,2020-11-19
WKHS,22.78,Call,23,2020-11-20,1,0.4,0.43,0.45,0.4,3500,2708,1.29,105.02%,N/A,2020-11-19
SRNE,7.65,Call,7.5,2020-11-20,1,0.3,0.32,0.35,0.3,3941,3044,1.29,136.96%,N/A,2020-11-19
WSM,101.04,Call,110,2020-11-20,1,1.55,1.65,1.75,1.4,6708,5202,1.29,206.28%,N/A,2020-11-19
NET,65.89,Call,66,2020-11-20,1,0.7,0.83,0.95,0.8,545,426,1.28,61.91%,N/A,2020-11-19
PTON,105.26,Call,105,2020-11-27,8,3.8,3.9,4,3.9,963,750,1.28,60.42%,N/A,2020-11-19
TSLA,499.27,Put,360,2020-11-27,8,0.26,0.29,0.31,0.28,985,772,1.28,99.24%,N/A,2020-11-19
NFLX,484.67,Call,510,2020-11-27,8,2.33,2.37,2.41,2.34,1022,796,1.28,35.53%,N/A,2020-11-19
NIO,48.45,Call,55,2020-11-27,8,1.24,1.26,1.27,1.25,8761,6833,1.28,118.67%,N/A,2020-11-19
BABA,259.89,Call,260,2020-11-27,8,5.75,5.8,5.85,5.8,7130,5571,1.28,37.85%,N/A,2020-11-19
MRNA,92.77,Call,95,2020-11-27,8,2.5,2.55,2.6,2.55,1522,1192,1.28,63.89%,N/A,2020-11-19
SNAP,42.29,Call,45,2020-12-04,15,0.87,0.9,0.92,0.9,3043,2382,1.28,55.45%,N/A,2020-11-19
SNAP,42.29,Call,41.5,2020-11-20,1,0.93,0.98,1.02,0.99,6521,5102,1.28,56.81%,N/A,2020-11-19
JMIA,24.23,Put,15,2020-12-18,29,0.35,0.38,0.4,0.35,1376,1074,1.28,134.77%,N/A,2020-11-19
FL,41.33,Call,45,2020-11-20,1,0.45,0.49,0.52,0.47,1115,870,1.28,190.47%,N/A,2020-11-19
NCLH,21.02,Call,21,2020-11-27,8,0.79,0.83,0.87,0.81,1807,1419,1.27,64.21%,N/A,2020-11-19
ABBV,99.67,Call,101,2020-11-20,1,0.09,0.11,0.13,0.14,980,773,1.27,27.48%,N/A,2020-11-19
SHOP,966.77,Call,970,2020-11-20,1,7.7,8.6,9.5,8.5,1255,992,1.27,49.52%,N/A,2020-11-19
LYFT,40.11,Put,39,2020-11-27,8,0.62,0.66,0.69,0.64,518,408,1.27,47.65%,N/A,2020-11-19
PLUG,23.79,Call,28,2020-11-27,8,0.18,0.19,0.2,0.18,586,462,1.27,89.34%,N/A,2020-11-19
ZM,414.29,Put,350,2020-11-27,8,0.8,0.9,1,0.85,704,553,1.27,69.96%,N/A,2020-11-19
NIO,48.45,Call,80,2020-12-04,15,0.45,0.46,0.47,0.47,942,744,1.27,155.93%,N/A,2020-11-19
C,52.14,Put,51.5,2020-11-20,1,0.13,0.15,0.17,0.16,766,603,1.27,37.17%,N/A,2020-11-19
PTON,105.26,Call,115,2020-11-27,8,0.99,1.03,1.06,0.97,1022,810,1.26,63.55%,N/A,2020-11-19
MU,61.83,Call,61,2020-11-27,8,1.69,1.76,1.82,1.75,1616,1287,1.26,35.29%,N/A,2020-11-19
BYND,137.42,Call,145,2020-11-27,8,1.6,1.68,1.75,1.69,883,701,1.26,53.81%,N/A,2020-11-19
UBER,49.26,Call,50,2021-03-19,120,4.95,5.03,5.1,5.05,6384,5051,1.26,46.83%,N/A,2020-11-19
GDRX,38,Put,35,2020-11-20,1,0.1,0.13,0.15,0.14,2039,1623,1.26,130.94%,N/A,2020-11-19
NKE,131.91,Put,120,2020-12-18,29,1.15,1.17,1.2,1.19,2572,2046,1.26,36.13%,N/A,2020-11-19
GME,12.46,Call,13.5,2020-11-20,1,0.07,0.09,0.1,0.1,2317,1841,1.26,161.08%,N/A,2020-11-19
COTY,6.25,Call,9,2021-01-15,57,0.4,0.43,0.45,0.37,1081,858,1.26,110.75%,N/A,2020-11-19
SRNE,7.65,Put,7.5,2020-11-20,1,0.2,0.23,0.25,0.2,865,686,1.26,169.81%,N/A,2020-11-19
AMZN,3117.02,Put,3030,2020-11-20,1,1,1.75,2.5,1.5,796,632,1.26,35.11%,N/A,2020-11-19
LULU,344.6,Put,310,2020-12-18,29,6.85,7.07,7.3,6.8,735,584,1.26,53.12%,N/A,2020-11-19
LB,39.55,Call,35,2020-11-20,1,4.5,4.65,4.8,4.55,10451,8351,1.25,0.00%,N/A,2020-11-19
AMD,85.54,Put,80,2020-11-27,8,0.37,0.38,0.39,0.39,1718,1378,1.25,42.90%,N/A,2020-11-19
BA,205.67,Put,190,2020-12-04,15,2.57,2.66,2.75,2.7,1545,1235,1.25,52.06%,N/A,2020-11-19
TSLA,499.27,Call,535,2020-11-27,8,8.45,8.77,9.1,8.45,1514,1214,1.25,71.31%,N/A,2020-11-19
JD,86.04,Call,90,2020-11-27,8,0.77,0.86,0.94,0.9,2783,2223,1.25,45.47%,N/A,2020-11-19
AAPL,118.64,Call,113,2020-11-27,8,6,6.08,6.15,6.01,682,544,1.25,29.49%,N/A,2020-11-19
NVDA,537.61,Put,480,2020-11-27,8,0.34,0.45,0.55,0.4,828,664,1.25,41.65%,N/A,2020-11-19
X,11.09,Put,11,2020-12-04,15,0.46,0.49,0.51,0.48,1229,982,1.25,59.07%,N/A,2020-11-19
FDX,279.85,Call,277.5,2020-11-20,1,3.25,3.5,3.75,3.5,510,408,1.25,36.30%,N/A,2020-11-19
JNJ,147.14,Call,146,2020-11-20,1,1.24,1.92,2.61,1.45,543,433,1.25,24.17%,N/A,2020-11-19
GDRX,38,Call,40,2021-01-15,57,4.7,4.85,5,4.95,1458,1168,1.25,95.88%,N/A,2020-11-19
V,207.57,Put,207.5,2020-11-20,1,0.83,0.97,1.11,1.05,1642,1314,1.25,25.13%,N/A,2020-11-19
