Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,84.87,Put,80,2022-09-02,2,0.21,0.22,0.22,0.22,8823,4813,1.83,65.97%,-0.108046,2022-08-31
HPQ,28.71,Call,29,2022-11-18,79,1.85,1.91,1.96,1.91,508,279,1.82,38.90%,0.508488,2022-08-31
GOOG,109.15,Call,112,2022-09-09,9,1.05,1.1,1.15,1.1,950,523,1.82,32.07%,0.317272,2022-08-31
MRTX,81.03,Call,100,2022-09-16,16,1,1.2,1.4,1.3,1024,562,1.82,93.98%,0.167117,2022-08-31
SBUX,84.07,Put,83,2022-09-02,2,0.38,0.43,0.47,0.41,1571,862,1.82,34.00%,-0.300941,2022-08-31
NIO,19.91,Call,22.5,2023-03-17,198,3.15,3.22,3.3,3,1771,971,1.82,69.35%,0.520359,2022-08-31
AMZN,126.77,Call,131,2022-09-09,9,1.36,1.38,1.4,1.4,2117,1164,1.82,37.62%,0.302774,2022-08-31
AMD,84.87,Call,90,2022-09-09,9,0.88,0.89,0.9,0.88,3362,1844,1.82,49.16%,0.237515,2022-08-31
INTC,31.92,Call,32.5,2022-09-02,2,0.16,0.17,0.17,0.18,4376,2410,1.82,40.91%,0.279921,2022-08-31
AMAT,94.07,Put,95,2022-12-16,107,9.25,9.38,9.5,9.25,854,471,1.81,44.43%,-0.460768,2022-08-31
SQ,68.91,Call,72,2022-09-02,2,0.57,0.61,0.64,0.62,4622,2554,1.81,83.88%,0.250325,2022-08-31
MTCH,56.53,Put,120,2023-01-20,142,62.45,63.13,63.8,63.75,7180,3970,1.81,75.31%,-0.935184,2022-08-31
RKLB,5.5,Call,6,2022-09-16,16,0.2,0.23,0.25,0.25,2391,1329,1.8,94.99%,0.369566,2022-08-31
INTC,31.92,Call,32.5,2022-09-16,16,0.66,0.68,0.69,0.73,4273,2377,1.8,35.26%,0.41326,2022-08-31
INTC,31.92,Put,45,2022-09-16,16,13,13.08,13.15,12.85,11314,6285,1.8,81.94%,-0.970766,2022-08-31
JPM,113.73,Put,114,2022-09-09,9,1.98,2.06,2.14,1.95,573,320,1.79,26.74%,-0.516317,2022-08-31
QCOM,132.27,Call,135,2022-09-02,2,0.7,0.74,0.77,0.81,617,345,1.79,45.01%,0.275411,2022-08-31
M,17.32,Call,20,2022-10-21,51,0.56,0.58,0.6,0.61,781,436,1.79,56.97%,0.281397,2022-08-31
KSS,28.42,Call,30,2022-10-21,51,1.55,1.62,1.69,1.63,977,545,1.79,55.43%,0.424653,2022-08-31
SQ,68.91,Put,68,2022-09-02,2,1.23,1.28,1.33,1.3,1037,578,1.79,85.11%,-0.403516,2022-08-31
FIVE,127.88,Call,150,2022-09-02,2,0.25,0.28,0.3,0.25,1116,624,1.79,127.96%,0.050963,2022-08-31
AMD,84.87,Call,88,2022-09-09,9,1.43,1.45,1.47,1.49,1636,913,1.79,50.21%,0.339893,2022-08-31
NVDA,150.94,Call,160,2022-11-18,79,11.6,11.7,11.8,11.71,2100,1173,1.79,53.98%,0.465436,2022-08-31
DOCU,58.22,Put,57.5,2022-10-21,51,7.45,7.5,7.55,7.5,4205,2348,1.79,92.59%,-0.41427,2022-08-31
Z,33.46,Put,85,2023-01-20,142,51.05,51.5,51.95,51.4,7340,4100,1.79,98.11%,-0.907825,2022-08-31
AI,18,Call,17.5,2022-09-16,16,1.65,1.7,1.75,1.67,503,282,1.78,94.36%,0.597378,2022-08-31
CPB,50.38,Call,51,2022-09-02,2,0.55,0.63,0.7,0.65,534,300,1.78,61.99%,0.403482,2022-08-31
META,162.93,Call,182.5,2022-09-09,9,0.3,0.31,0.31,0.31,571,321,1.78,45.81%,0.06264,2022-08-31
OKTA,91.4,Put,240,2023-01-20,142,147.15,147.98,148.8,149.5,800,450,1.78,87.15%,-0.959746,2022-08-31
FREY,14.24,Call,15,2022-09-16,16,0.55,0.6,0.65,0.58,940,529,1.78,74.16%,0.40101,2022-08-31
AMZN,126.77,Call,127,2022-09-09,9,2.97,3.01,3.05,3.08,1160,652,1.78,38.87%,0.504079,2022-08-31
MDT,87.92,Put,100,2022-09-16,16,11.9,12.03,12.15,11.8,2437,1367,1.78,31.05%,-0.973278,2022-08-31
CRWD,182.61,Put,180,2022-09-02,2,2.36,2.52,2.68,2.55,5196,2911,1.78,69.46%,-0.379095,2022-08-31
NVDA,150.94,Call,162.5,2022-09-02,2,0.2,0.21,0.21,0.21,6433,3624,1.78,65.30%,0.066812,2022-08-31
MDB,322.86,Call,350,2022-09-02,2,7.6,8,8.4,7.86,511,288,1.77,184.51%,0.300898,2022-08-31
FUTU,49.09,Call,50,2022-09-09,9,1.67,1.74,1.81,1.74,882,499,1.77,69.40%,0.456668,2022-08-31
TWLO,69.58,Put,69,2022-09-16,16,3.45,3.53,3.6,3.4,937,528,1.77,66.39%,-0.446037,2022-08-31
GME,28.64,Call,31,2022-09-02,2,0.24,0.25,0.25,0.25,1617,913,1.77,116.48%,0.1911,2022-08-31
PFE,45.23,Put,45,2022-09-02,2,0.31,0.33,0.36,0.3,1687,952,1.77,32.98%,-0.413406,2022-08-31
ARCC,19.64,Put,17,2023-01-20,142,0.55,0.58,0.6,0.59,7540,4269,1.77,32.28%,-0.229365,2022-08-31
AVCT,0.46,Call,2,2022-10-21,51,0.05,0.08,0.1,0.1,601,344,1.75,394.05%,0.397781,2022-08-31
CLF,17.27,Call,17,2022-09-02,2,0.49,0.52,0.55,0.53,662,378,1.75,74.81%,0.623466,2022-08-31
NFLX,223.56,Put,210,2022-09-09,9,2.23,2.27,2.31,2.26,712,407,1.75,52.31%,-0.209196,2022-08-31
UBER,28.76,Put,29,2022-09-02,2,0.62,0.65,0.67,0.67,1195,684,1.75,63.73%,-0.559803,2022-08-31
NFLX,223.56,Call,225,2022-09-02,2,3.15,3.2,3.25,3.15,1788,1021,1.75,57.60%,0.449746,2022-08-31
ALLK,4.85,Call,5,2022-09-16,16,0.75,0.95,1.15,0.81,2480,1420,1.75,216.02%,0.563964,2022-08-31
SQ,68.91,Put,180,2023-06-16,289,110.6,111.05,111.5,110.9,2549,1453,1.75,73.45%,-0.920814,2022-08-31
OXY,71,Put,67,2022-09-02,2,0.15,0.16,0.17,0.17,3184,1818,1.75,63.60%,-0.104362,2022-08-31
XSPA,1.04,Call,2,2024-01-19,506,0.15,0.28,0.4,0.27,706,406,1.74,95.18%,0.507878,2022-08-31
COIN,66.8,Call,69,2022-09-02,2,1.17,1.3,1.42,1.33,796,458,1.74,112.69%,0.364941,2022-08-31
AMD,84.87,Call,87,2022-09-16,16,2.82,2.84,2.86,2.91,799,458,1.74,52.62%,0.436183,2022-08-31
WDC,42.26,Put,42.5,2022-09-16,16,1.76,1.83,1.89,1.79,861,496,1.74,47.70%,-0.499535,2022-08-31
AMZN,126.77,Put,130.5,2022-11-18,79,11.4,11.48,11.55,11.25,945,542,1.74,41.29%,-0.514355,2022-08-31
PINS,23.04,Call,30,2022-10-21,51,0.47,0.49,0.5,0.48,1137,652,1.74,65.92%,0.175043,2022-08-31
BABA,95.41,Put,96,2022-09-02,2,2,2.03,2.05,1.96,2923,1677,1.74,60.86%,-0.544615,2022-08-31
TMUS,143.96,Call,145,2022-09-02,2,0.8,0.88,0.96,0.85,965,559,1.73,30.41%,0.380978,2022-08-31
ARRY,20.9,Put,20,2022-09-16,16,0.95,1.03,1.1,1.05,1049,606,1.73,85.85%,-0.367095,2022-08-31
SNAP,10.88,Put,10.5,2022-09-30,30,0.75,0.78,0.8,0.76,507,295,1.72,77.58%,-0.390475,2022-08-31
BHP,54.89,Call,55,2022-10-21,51,1.25,1.35,1.45,1.5,517,301,1.72,20.05%,0.46157,2022-08-31
FUTU,49.09,Call,51,2022-09-02,2,0.53,0.56,0.59,0.7,753,438,1.72,87.68%,0.289867,2022-08-31
AMZN,126.77,Put,100,2022-09-23,23,0.26,0.28,0.29,0.28,788,458,1.72,55.59%,-0.03758,2022-08-31
NVDA,150.94,Call,162.5,2022-09-09,9,1.19,1.21,1.23,1.24,1300,754,1.72,50.76%,0.189656,2022-08-31
AMD,84.87,Put,55,2023-04-21,233,2.71,2.76,2.82,2.74,1918,1113,1.72,58.45%,-0.114677,2022-08-31
XPEV,18.52,Call,19,2022-09-02,2,0.23,0.25,0.26,0.23,1926,1118,1.72,77.09%,0.338088,2022-08-31
SWN,7.49,Call,7,2022-10-21,51,1,1.03,1.05,1.04,2200,1276,1.72,70.28%,0.65611,2022-08-31
JPM,113.73,Call,117,2022-09-02,2,0.11,0.14,0.17,0.17,2860,1659,1.72,32.97%,0.124701,2022-08-31
AVCT,0.46,Call,1.5,2022-10-21,51,0.05,0.08,0.1,0.1,526,307,1.71,356.70%,0.413952,2022-08-31
AMLX,25.24,Call,30,2022-10-21,51,5.6,5.75,5.9,5.7,998,584,1.71,194.61%,0.552053,2022-08-31
GOOGL,108.22,Call,111,2022-09-09,9,1.08,1.12,1.15,1.13,1412,824,1.71,32.49%,0.322595,2022-08-31
BABA,95.41,Call,96,2022-09-02,2,1.54,1.57,1.6,1.61,3289,1925,1.71,65.28%,0.459853,2022-08-31
AMD,84.87,Call,89,2022-09-02,2,0.26,0.27,0.27,0.28,5005,2920,1.71,58.77%,0.142856,2022-08-31
ARCC,19.64,Put,18,2022-12-16,107,0.65,0.75,0.85,0.75,10055,5893,1.71,32.79%,-0.303432,2022-08-31
AMZN,126.77,Call,130.5,2022-11-18,79,8.55,8.6,8.65,8.8,944,555,1.7,42.28%,0.491072,2022-08-31
FUTU,49.09,Call,55,2022-11-18,79,4.55,4.7,4.85,4.45,1824,1070,1.7,74.81%,0.44529,2022-08-31
CHWY,34.33,Call,40,2022-10-21,51,1.69,1.73,1.76,1.73,1827,1074,1.7,70.59%,0.33192,2022-08-31
SNAP,10.88,Call,9,2022-09-02,2,1.9,1.93,1.96,2,547,323,1.69,182.92%,0.929184,2022-08-31
NFLX,223.56,Put,220,2022-09-09,9,5.1,5.18,5.25,5.14,870,514,1.69,49.11%,-0.400152,2022-08-31
CRWD,182.61,Call,207.5,2022-09-02,2,0.05,0.11,0.16,0.11,919,545,1.69,86.79%,0.025304,2022-08-31
NFLX,223.56,Call,247.5,2022-09-02,2,0.08,0.1,0.12,0.1,1552,920,1.69,68.46%,0.023887,2022-08-31
SQ,68.91,Put,200,2024-01-19,506,130.65,131.45,132.25,130.95,1596,945,1.69,73.43%,-0.862314,2022-08-31
SNAP,10.88,Call,10.5,2022-09-09,9,0.75,0.77,0.78,0.78,3545,2092,1.69,84.64%,0.632431,2022-08-31
SQ,68.91,Call,75,2022-09-02,2,0.17,0.18,0.18,0.19,9006,5338,1.69,83.53%,0.090666,2022-08-31
TSLA,275.61,Put,280,2022-09-02,2,6.8,6.98,7.15,7.01,23105,13646,1.69,54.84%,-0.643095,2022-08-31
BBBY,9.53,Call,17.5,2022-09-09,9,0.18,0.2,0.22,0.2,509,303,1.68,275.52%,0.117584,2022-08-31
COIN,66.8,Call,75,2022-09-09,9,1.33,1.42,1.5,1.42,535,319,1.68,97.73%,0.250113,2022-08-31
META,162.93,Call,195,2023-06-16,289,16.6,16.7,16.8,16.97,1023,609,1.68,45.38%,0.429263,2022-08-31
LULU,299.96,Put,250,2022-09-02,2,0.25,0.33,0.41,0.37,1725,1028,1.68,135.17%,-0.030608,2022-08-31
AMD,84.87,Put,80,2022-09-09,9,1.05,1.06,1.07,1.07,2124,1268,1.68,55.91%,-0.234889,2022-08-31
CCJ,29.15,Call,29,2022-09-02,2,0.72,0.76,0.79,0.8,2677,1591,1.68,78.70%,0.547636,2022-08-31
TSLA,275.61,Call,273.33,2022-09-09,9,9.7,9.8,9.9,9.85,805,482,1.67,49.91%,0.560615,2022-08-31
AMC,9.12,Call,8,2022-09-02,2,1.06,1.14,1.22,1.11,1154,693,1.67,180.92%,0.85231,2022-08-31
AFRM,23.43,Put,24,2022-09-02,2,1.06,1.09,1.12,0.97,1358,814,1.67,110.49%,-0.599425,2022-08-31
META,162.93,Put,170,2022-09-02,2,7.4,7.48,7.55,7.42,3790,2274,1.67,49.22%,-0.874361,2022-08-31
C,48.81,Put,60,2022-09-16,16,11.05,11.15,11.25,10.85,10225,6119,1.67,47.04%,-0.978261,2022-08-31
TSM,83.35,Call,84,2022-09-02,2,0.7,0.73,0.76,0.72,554,333,1.66,40.92%,0.404999,2022-08-31
QCOM,132.27,Put,160,2022-09-16,16,26.85,27.45,28.05,27.84,644,388,1.66,46.17%,-0.972854,2022-08-31
MRNA,132.27,Call,140,2022-09-02,2,0.35,0.38,0.41,0.38,1211,731,1.66,64.78%,0.123464,2022-08-31
SNOW,180.95,Call,195,2022-09-02,2,0.4,0.45,0.5,0.45,1400,843,1.66,75.82%,0.096434,2022-08-31
AAPL,157.22,Put,220,2023-01-20,142,62.65,62.8,62.95,61.9,5221,3150,1.66,31.94%,-0.97963,2022-08-31
PFE,45.23,Put,46,2022-09-02,2,0.88,0.92,0.96,0.88,5610,3378,1.66,27.71%,-0.792559,2022-08-31
JPM,113.73,Put,140,2022-09-16,16,25.9,26.23,26.55,25.77,6650,4013,1.66,57.24%,-0.95191,2022-08-31
AMZN,126.77,Call,131,2022-09-02,2,0.39,0.41,0.42,0.4,9405,5655,1.66,46.25%,0.174097,2022-08-31
PTON,10.19,Put,20,2022-09-16,16,9.75,9.83,9.9,9.85,683,415,1.65,167.38%,-0.961557,2022-08-31
STX,66.96,Put,65,2022-09-16,16,1.57,1.62,1.66,1.64,1320,798,1.65,45.07%,-0.360837,2022-08-31
AVTR,24.91,Call,25,2022-10-21,51,1.25,1.33,1.4,1.25,3292,2000,1.65,33.74%,0.524474,2022-08-31
SBUX,84.07,Put,84,2022-09-09,9,1.36,1.42,1.48,1.33,585,356,1.64,27.65%,-0.483456,2022-08-31
PLAB,16.8,Call,17.5,2022-09-16,16,0.55,0.6,0.65,0.65,800,487,1.64,66.59%,0.414566,2022-08-31
GME,28.64,Call,35,2022-11-18,79,3.2,3.33,3.45,3.35,968,591,1.64,102.04%,0.430898,2022-08-31
SNOW,180.95,Put,100,2023-03-17,198,5.3,5.4,5.5,5.3,1854,1133,1.64,76.91%,-0.0872,2022-08-31
PYPL,93.44,Call,95,2022-09-02,2,0.87,0.9,0.93,0.95,2349,1436,1.64,55.82%,0.353066,2022-08-31
CRWD,182.61,Put,165,2022-09-02,2,0.1,0.14,0.17,0.13,3510,2137,1.64,75.21%,-0.032051,2022-08-31
MARA,11.85,Call,11.5,2022-09-02,2,0.64,0.66,0.68,0.65,3617,2200,1.64,131.39%,0.639925,2022-08-31
AMZN,126.77,Put,175,2024-01-19,506,50.9,51.25,51.6,50.89,15002,9162,1.64,34.07%,-0.760258,2022-08-31
PINS,23.04,Call,27.5,2023-03-17,198,2.96,3.03,3.1,2.94,569,349,1.63,65.42%,0.464472,2022-08-31
RBLX,39.11,Call,39,2022-09-02,2,1,1.03,1.05,1.04,626,384,1.63,85.12%,0.531181,2022-08-31
CHWY,34.33,Call,38,2022-09-09,9,0.38,0.41,0.43,0.38,636,390,1.63,69.68%,0.19259,2022-08-31
BDX,252.42,Put,255,2022-09-16,16,5.5,5.95,6.4,5.2,639,392,1.63,21.73%,-0.576666,2022-08-31
TGT,160.34,Call,160,2022-09-02,2,1.9,1.97,2.05,2.12,706,434,1.63,38.09%,0.53535,2022-08-31
MRVL,46.82,Put,75,2022-09-16,16,27.65,27.98,28.3,28.4,725,444,1.63,117.84%,-0.964691,2022-08-31
GOLD,14.85,Call,15,2022-09-02,2,0.13,0.14,0.14,0.13,1755,1076,1.63,44.48%,0.386148,2022-08-31
RIVN,32.71,Call,34,2022-09-02,2,0.19,0.22,0.25,0.22,2014,1239,1.63,68.80%,0.232182,2022-08-31
NVDA,150.94,Put,139,2022-09-02,2,0.14,0.15,0.15,0.12,2141,1312,1.63,67.15%,-0.045983,2022-08-31
GOOGL,108.22,Call,112,2022-09-02,2,0.18,0.2,0.21,0.19,6143,3764,1.63,39.37%,0.123209,2022-08-31
VALE,12.42,Call,13,2022-09-16,16,0.15,0.22,0.28,0.25,10185,6238,1.63,46.45%,0.33108,2022-08-31
WDC,42.26,Put,40,2023-04-21,233,4.6,4.68,4.75,4.7,649,401,1.62,47.01%,-0.35393,2022-08-31
SNAP,10.88,Call,9.5,2022-09-02,2,1.41,1.44,1.47,1.51,723,446,1.62,148.87%,0.900983,2022-08-31
PFE,45.23,Put,45.5,2022-09-02,2,0.55,0.58,0.61,0.52,902,557,1.62,32.10%,-0.595173,2022-08-31
ENPH,286.44,Call,310,2022-09-02,2,0.28,0.34,0.4,0.4,949,587,1.62,68.92%,0.064069,2022-08-31
AMD,84.87,Put,86,2022-09-02,2,2.11,2.14,2.16,2.11,6730,4152,1.62,58.79%,-0.610266,2022-08-31
AMZN,126.77,Put,126,2022-09-02,2,1.33,1.38,1.42,1.37,10085,6213,1.62,46.47%,-0.421729,2022-08-31
W,52.71,Call,60,2022-09-02,2,0.1,0.13,0.15,0.1,506,314,1.61,108.01%,0.057212,2022-08-31
GOOG,109.15,Put,109,2022-09-09,9,2.15,2.2,2.25,2.15,554,344,1.61,32.96%,-0.475554,2022-08-31
BBW,15.32,Call,17.5,2022-09-16,16,0.6,0.63,0.65,0.6,565,350,1.61,104.62%,0.310903,2022-08-31
BABA,95.41,Put,220,2023-06-16,289,122.65,124.35,126.05,124.35,783,485,1.61,72.09%,-0.872458,2022-08-31
NFLX,223.56,Call,230,2022-09-09,9,4.05,4.15,4.25,4.15,986,611,1.61,48.22%,0.370833,2022-08-31
AFRM,23.43,Call,24.5,2022-09-02,2,0.36,0.39,0.41,0.36,1094,678,1.61,110.29%,0.306894,2022-08-31
HPQ,28.71,Put,28.5,2022-09-02,2,0.27,0.29,0.31,0.27,1693,1051,1.61,43.20%,-0.40349,2022-08-31
NFLX,223.56,Put,215,2022-09-02,2,0.94,0.97,1,0.95,2277,1410,1.61,58.60%,-0.177605,2022-08-31
AMZN,126.77,Call,132,2022-09-02,2,0.25,0.27,0.29,0.27,10443,6473,1.61,46.75%,0.125633,2022-08-31
OXY,71,Call,74,2022-09-30,30,3.05,3.18,3.3,3.3,506,317,1.6,55.68%,0.431787,2022-08-31
RIOT,7.17,Put,7.5,2022-09-09,9,0.65,0.68,0.7,0.65,801,501,1.6,102.20%,-0.578293,2022-08-31
INTC,31.92,Put,52.5,2022-09-16,16,20.55,20.6,20.65,20.3,820,513,1.6,91.46%,-0.99211,2022-08-31
BABA,95.41,Put,95,2022-09-09,9,2.78,2.84,2.9,2.86,866,541,1.6,51.73%,-0.460413,2022-08-31
TSLA,275.61,Put,271.67,2022-09-16,16,9.9,10.03,10.15,9.6,885,552,1.6,52.56%,-0.423302,2022-08-31
LYFT,14.73,Put,35,2022-09-16,16,20.2,20.25,20.3,20.25,1550,968,1.6,190.19%,-0.978137,2022-08-31
META,162.93,Put,220,2022-09-16,16,56.95,57.08,57.2,57.05,4114,2569,1.6,71.58%,-0.976565,2022-08-31
UUUU,8.12,Call,9,2022-09-16,16,0.25,0.3,0.35,0.25,4713,2948,1.6,82.07%,0.306053,2022-08-31
SHOP,31.65,Put,52,2022-09-16,16,20.2,20.35,20.5,20.5,500,314,1.59,135.08%,-0.94832,2022-08-31
SNOW,180.95,Call,187.5,2022-09-02,2,1.45,1.5,1.55,1.52,535,337,1.59,72.74%,0.263951,2022-08-31
OKTA,91.4,Put,260,2023-01-20,142,167.45,168.18,168.9,169.5,800,502,1.59,95.38%,-0.955708,2022-08-31
MMM,124.35,Call,137,2022-09-16,16,0.47,0.61,0.75,0.47,1037,652,1.59,36.44%,0.106559,2022-08-31
UBER,28.76,Call,65,2023-06-16,289,0.31,0.33,0.36,0.36,1500,942,1.59,52.31%,0.071755,2022-08-31
ROKU,68,Call,70,2022-09-02,2,0.94,0.96,0.98,0.99,2127,1337,1.59,87.45%,0.339609,2022-08-31
BAC,33.61,Put,34,2022-09-02,2,0.71,0.74,0.76,0.72,5985,3772,1.59,50.19%,-0.614836,2022-08-31
SNAP,10.88,Put,13,2022-09-09,9,2.15,2.21,2.27,2.19,676,429,1.58,87.51%,-0.890422,2022-08-31
COST,522.1,Put,525,2022-09-02,2,6.05,6.32,6.6,5.75,725,459,1.58,30.79%,-0.590416,2022-08-31
OKTA,91.4,Put,85,2022-09-02,2,1.63,1.73,1.83,1.72,784,495,1.58,160.02%,-0.250438,2022-08-31
NFLX,223.56,Call,245,2022-09-09,9,0.93,0.97,1.01,0.97,878,556,1.58,47.94%,0.120736,2022-08-31
HOOD,9.55,Call,9.5,2022-09-09,9,0.4,0.42,0.44,0.43,1265,801,1.58,67.37%,0.542984,2022-08-31
RF,21.67,Call,21,2022-11-18,79,1.65,1.75,1.85,1.67,1793,1135,1.58,33.66%,0.604381,2022-08-31
UBER,28.76,Call,29,2022-09-02,2,0.4,0.43,0.45,0.44,5350,3378,1.58,64.51%,0.441369,2022-08-31
BILI,24.96,Put,24,2022-09-02,2,0.24,0.27,0.3,0.27,529,337,1.57,88.48%,-0.263236,2022-08-31
GOOG,109.15,Call,114,2022-09-09,9,0.55,0.6,0.65,0.6,561,357,1.57,31.75%,0.201693,2022-08-31
META,162.93,Put,172.5,2022-09-02,2,9.65,9.78,9.9,8.7,981,625,1.57,53.36%,-0.923261,2022-08-31
MU,56.53,Put,55,2022-09-09,9,0.94,0.96,0.98,0.95,2122,1349,1.57,46.03%,-0.337088,2022-08-31
DOCU,58.22,Put,55,2022-10-21,51,6.15,6.25,6.35,6.13,2728,1735,1.57,93.34%,-0.364912,2022-08-31
TSLA,275.61,Put,205,2022-09-09,9,0.13,0.14,0.15,0.14,564,362,1.56,84.54%,-0.010729,2022-08-31
VEEV,199.32,Put,155,2022-09-16,16,0.5,0.55,0.6,0.58,641,412,1.56,73.76%,-0.04347,2022-08-31
OKE,61.23,Put,65,2022-10-21,51,4.8,4.95,5.1,4.95,653,419,1.56,25.77%,-0.726686,2022-08-31
X,22.87,Put,23,2022-09-09,9,0.86,0.89,0.91,0.87,843,542,1.56,56.23%,-0.506593,2022-08-31
TWTR,38.75,Put,55,2022-09-16,16,15.15,16.15,17.15,14.85,1100,707,1.56,149.05%,-0.833104,2022-08-31
MSFT,261.47,Call,270,2022-09-09,9,1.44,1.46,1.48,1.47,1827,1173,1.56,26.93%,0.232624,2022-08-31
CHPT,16.27,Call,16.5,2022-09-09,9,0.62,0.64,0.66,0.66,2102,1351,1.56,74.62%,0.477537,2022-08-31
CSCO,44.72,Call,45.5,2022-09-02,2,0.1,0.12,0.13,0.16,2539,1631,1.56,29.02%,0.212842,2022-08-31
Z,33.46,Put,65,2022-09-16,16,31.35,31.5,31.65,31.7,750,484,1.55,161.51%,-0.96548,2022-08-31
DOCU,58.22,Put,120,2022-09-16,16,61.55,61.72,61.9,61.95,900,579,1.55,164.02%,-0.975551,2022-08-31
TSLA,275.61,Call,270,2022-09-09,9,11.7,11.83,11.95,12.05,1489,962,1.55,50.58%,0.62017,2022-08-31
SHOP,31.65,Call,32,2022-09-02,2,0.6,0.65,0.7,0.65,3453,2229,1.55,86.34%,0.445063,2022-08-31
AMZN,126.77,Put,125,2022-09-09,9,2.26,2.28,2.3,2.26,4377,2830,1.55,39.21%,-0.394736,2022-08-31
SHOP,31.65,Call,40,2023-04-21,233,4.5,4.65,4.8,4.7,693,450,1.54,71.17%,0.463981,2022-08-31
ROKU,68,Call,73,2022-09-02,2,0.29,0.31,0.33,0.35,702,457,1.54,86.88%,0.142474,2022-08-31
NVDA,150.94,Put,225,2022-10-21,51,73.35,73.75,74.15,74.55,892,581,1.54,55.08%,-0.978411,2022-08-31
MRO,25.59,Call,26,2022-09-02,2,0.29,0.31,0.32,0.3,1596,1038,1.54,62.59%,0.374951,2022-08-31
TSLA,275.61,Call,288.33,2022-09-02,2,0.66,0.7,0.73,0.68,4614,3002,1.54,52.74%,0.128595,2022-08-31
DKNG,16.06,Call,17,2022-09-02,2,0.11,0.12,0.13,0.12,17525,11382,1.54,89.82%,0.205987,2022-08-31
SD,20.98,Put,20,2023-01-20,142,2.75,3.03,3.3,3.3,500,326,1.53,76.83%,-0.360552,2022-08-31
PYPL,93.44,Put,94,2022-09-09,9,2.9,2.95,3,2.87,563,369,1.53,45.77%,-0.516329,2022-08-31
CRWD,182.61,Call,202.5,2022-09-02,2,0.07,0.18,0.29,0.22,755,495,1.53,82.53%,0.04848,2022-08-31
JNJ,161.34,Call,165,2022-09-02,2,0.09,0.11,0.13,0.14,969,632,1.53,22.42%,0.089326,2022-08-31
ISRG,205.74,Put,225,2022-09-02,2,17.4,18.95,20.5,18.5,1310,854,1.53,111.60%,-0.8512,2022-08-31
WFC,43.71,Call,40,2022-09-02,2,3.7,3.78,3.85,3.8,590,389,1.52,84.23%,0.926928,2022-08-31
GOOGL,108.22,Call,110,2022-09-09,9,1.45,1.47,1.49,1.51,1648,1087,1.52,32.55%,0.3888,2022-08-31
SNAP,10.88,Call,11,2022-09-09,9,0.49,0.51,0.52,0.51,5633,3715,1.52,82.53%,0.493846,2022-08-31
PTON,10.19,Put,10.5,2022-09-09,9,0.78,0.8,0.82,0.81,554,368,1.51,99.86%,-0.543782,2022-08-31
TSLA,275.61,Put,275,2022-09-23,23,13.85,14.15,14.45,13.65,597,395,1.51,53.13%,-0.463354,2022-08-31
TDOC,31.06,Put,110,2024-01-19,506,78.2,78.73,79.25,79,780,518,1.51,74.82%,-0.940521,2022-08-31
ROKU,68,Call,72,2022-09-02,2,0.43,0.45,0.48,0.48,1353,894,1.51,88.11%,0.199911,2022-08-31
NVDA,150.94,Put,155,2022-09-09,9,7.2,7.25,7.3,7.18,2293,1516,1.51,52.27%,-0.60932,2022-08-31
SLB,38.15,Call,40,2022-10-21,51,2.01,2.07,2.12,2.12,4143,2750,1.51,50.63%,0.438937,2022-08-31
AMD,84.87,Put,115,2022-09-16,16,30,30.25,30.5,30,11942,7891,1.51,91.04%,-0.934362,2022-08-31
ROKU,68,Put,105,2022-09-16,16,36.35,36.8,37.25,36.25,609,406,1.5,116.91%,-0.952685,2022-08-31
BILI,24.96,Put,2.5,2024-01-19,506,0.19,0.2,0.2,0.19,1111,741,1.5,120.98%,-0.009187,2022-08-31
AFRM,23.43,Put,130,2023-01-20,142,106.1,106.48,106.85,106,2200,1468,1.5,159.26%,-0.924922,2022-08-31
META,162.93,Put,275,2023-01-20,142,111.9,112.08,112.25,110.65,3701,2467,1.5,47.12%,-0.983031,2022-08-31
INTC,31.92,Put,31.5,2022-09-09,9,0.44,0.45,0.46,0.45,504,338,1.49,31.81%,-0.389379,2022-08-31
MU,56.53,Put,97.5,2023-01-20,142,40.55,40.88,41.2,40.7,590,396,1.49,55.94%,-0.936208,2022-08-31
W,52.71,Put,220,2024-01-19,506,166,167,168,167.6,750,503,1.49,86.61%,-0.920715,2022-08-31
CELH,103.49,Put,100,2022-09-16,16,4.3,4.5,4.7,4.21,820,550,1.49,72.18%,-0.378944,2022-08-31
HPQ,28.71,Put,30,2022-09-02,2,1.15,1.33,1.5,1.3,3057,2055,1.49,32.17%,-0.966636,2022-08-31
HPQ,28.71,Put,29,2022-09-02,2,0.52,0.55,0.58,0.54,3148,2116,1.49,44.20%,-0.614847,2022-08-31
BBBY,9.53,Call,12.5,2022-09-02,2,0.1,0.11,0.11,0.12,6909,4635,1.49,283.03%,0.117103,2022-08-31
AMD,84.87,Put,82.5,2022-09-16,16,2.71,2.72,2.73,2.69,9469,6337,1.49,54.69%,-0.377483,2022-08-31
TSLA,275.61,Put,285,2022-09-02,2,10.45,11.05,11.65,10.6,11141,7464,1.49,53.58%,-0.794882,2022-08-31
MSTR,231.56,Call,350,2023-01-20,142,19.6,21.45,23.3,21.7,642,433,1.48,90.13%,0.332419,2022-08-31
