Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,96.79,Call,96,2022-11-04,2,2.58,2.62,2.65,2.63,6852,5377,1.27,77.43%,0.569314,2022-11-01
DD,58.7,Call,58.5,2022-11-04,2,1.05,1.1,1.15,1.3,517,411,1.26,57.54%,0.540744,2022-11-01
PDD,53.89,Put,56,2022-11-04,2,2.98,3.07,3.15,2.73,611,484,1.26,112.52%,-0.662065,2022-11-01
WMT,141.69,Call,144,2022-11-04,2,0.43,0.46,0.49,0.46,1239,984,1.26,30.78%,0.243541,2022-11-01
SNOW,159.5,Call,170,2022-11-04,2,1.2,1.3,1.4,1.2,1278,1013,1.26,96.43%,0.196221,2022-11-01
NVDA,135.43,Put,119,2022-11-04,2,0.1,0.11,0.11,0.11,1457,1152,1.26,94.29%,-0.02938,2022-11-01
META,95.2,Call,102,2022-11-11,9,1.31,1.33,1.34,1.35,1765,1400,1.26,61.12%,0.25365,2022-11-01
SOFI,5.73,Call,7,2022-11-25,23,0.09,0.1,0.11,0.1,2536,2012,1.26,77.87%,0.179698,2022-11-01
ZM,82.89,Put,75,2022-12-16,44,4.3,4.4,4.5,4.4,2817,2228,1.26,71.93%,-0.294417,2022-11-01
MSFT,228.17,Put,225,2022-11-04,2,2.14,2.23,2.31,2.28,7209,5720,1.26,54.66%,-0.356259,2022-11-01
VERU,12.41,Call,14,2022-11-04,2,0.05,0.13,0.2,0.15,515,413,1.25,170.09%,0.185839,2022-11-01
MRNA,154.62,Put,143,2022-11-04,2,1.96,2.06,2.16,1.97,544,435,1.25,139.06%,-0.208399,2022-11-01
BABA,65.86,Call,80,2022-11-11,9,0.16,0.18,0.2,0.16,1010,807,1.25,73.39%,0.052243,2022-11-01
TSLA,227.82,Put,227.5,2022-11-18,16,10.65,10.73,10.8,10.75,1364,1093,1.25,58.14%,-0.467651,2022-11-01
HZNP,63.18,Call,70,2022-11-18,16,1,1.13,1.25,1.13,1571,1255,1.25,63.36%,0.243113,2022-11-01
META,95.2,Put,105,2023-02-17,107,16.45,16.53,16.6,16.2,1883,1510,1.25,54.26%,-0.565641,2022-11-01
TSLA,227.82,Put,236.67,2022-11-18,16,15.65,15.73,15.8,15.55,2047,1640,1.25,56.28%,-0.601263,2022-11-01
META,95.2,Put,87,2022-11-04,2,0.18,0.19,0.2,0.19,2823,2258,1.25,84.51%,-0.070281,2022-11-01
AAPL,150.65,Put,152.5,2022-11-04,2,3.45,3.5,3.55,3.5,20368,16303,1.25,55.35%,-0.60831,2022-11-01
MPC,119.2,Call,116,2022-11-04,2,3.75,3.9,4.05,3.57,630,509,1.24,54.06%,0.758437,2022-11-01
NVDA,135.43,Call,136,2022-11-11,9,5.55,5.6,5.65,5.6,773,623,1.24,68.66%,0.508657,2022-11-01
GOOGL,90.47,Put,93,2022-11-11,9,3.85,3.9,3.95,3.9,856,692,1.24,43.02%,-0.643229,2022-11-01
AMZN,96.79,Put,90,2023-07-21,261,9,9.15,9.3,9.3,865,696,1.24,43.42%,-0.32828,2022-11-01
TSLA,227.82,Put,217.5,2022-11-11,9,4.65,4.73,4.8,4.7,1047,841,1.24,64.45%,-0.303186,2022-11-01
DVN,77.3,Put,72,2022-11-04,2,0.34,0.37,0.4,0.37,1053,850,1.24,90.24%,-0.137131,2022-11-01
AAL,14.11,Put,14.5,2022-11-04,2,0.5,0.52,0.54,0.51,1117,904,1.24,64.73%,-0.706389,2022-11-01
WYNN,67.86,Call,77.5,2023-01-20,79,4,4.08,4.15,4.09,2024,1630,1.24,58.19%,0.372372,2022-11-01
AMD,59.66,Call,71,2022-11-04,2,0.19,0.2,0.2,0.19,5012,4042,1.24,151.42%,0.067461,2022-11-01
UBER,29.75,Call,31.5,2022-11-04,2,0.19,0.21,0.23,0.21,5126,4122,1.24,88.07%,0.199978,2022-11-01
"Downloaded from Barchart.com as of 09-19-2023 05:55am CDT"
