Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
QS,24.68,Put,24,2021-10-22,4,0.3,0.32,0.33,0.32,1231,614,2,59.01%,-0.31443,2021-10-18
SOFI,20.85,Call,22.5,2021-10-29,11,0.4,0.42,0.43,0.42,1585,792,2,69.62%,0.284472,2021-10-18
SPCE,19.72,Put,18,2021-10-22,4,0.12,0.13,0.13,0.13,4165,2087,2,84.38%,-0.140611,2021-10-18
AMZN,3446.74,Call,3415,2021-10-22,4,46.05,49.03,52,49.45,2169,1089,1.99,21.64%,0.662787,2021-10-18
AMZN,3446.74,Put,3210,2021-10-22,4,0.89,0.99,1.08,0.97,509,256,1.99,33.80%,-0.021228,2021-10-18
DVN,40.52,Call,42,2021-10-22,4,0.27,0.29,0.31,0.3,550,277,1.99,48.88%,0.249023,2021-10-18
HAL,26.01,Put,25,2023-01-20,459,4.15,4.28,4.4,4.4,1035,519,1.99,42.70%,-0.376071,2021-10-18
CIFR,7.9,Call,9,2021-11-19,32,0.7,0.75,0.8,0.8,1485,745,1.99,128.71%,0.439796,2021-10-18
NVDA,222.22,Put,200,2021-10-22,4,0.1,0.11,0.12,0.11,3415,1720,1.99,51.57%,-0.023938,2021-10-18
CHWY,65.91,Call,65,2021-10-29,11,2.38,2.44,2.5,2.46,3533,1772,1.99,43.49%,0.587942,2021-10-18
PENN,77.3,Put,75,2021-10-22,4,0.68,0.71,0.73,0.72,552,279,1.98,50.84%,-0.276132,2021-10-18
PROG,2.99,Call,3.5,2021-12-17,60,0.7,0.75,0.8,0.75,644,326,1.98,192.65%,0.574934,2021-10-18
MRNA,334.84,Put,335,2021-10-22,4,7.6,8.08,8.55,8.4,680,343,1.98,59.50%,-0.49059,2021-10-18
BBIG,8.32,Call,9,2021-11-05,18,1.25,1.27,1.28,1.27,1133,571,1.98,208.79%,0.524892,2021-10-18
LCID,25.34,Call,26,2022-02-18,123,4.45,4.53,4.6,4.6,1022,519,1.97,83.60%,0.575349,2021-10-18
GS,413.69,Call,425,2021-10-22,4,0.72,0.77,0.81,0.74,2134,1081,1.97,23.89%,0.141534,2021-10-18
NVDA,222.22,Call,220,2021-10-22,4,4,4.13,4.25,4.2,25209,12886,1.96,32.04%,0.624071,2021-10-18
C,71.61,Put,69,2021-10-29,11,0.35,0.36,0.37,0.37,1626,830,1.96,25.77%,-0.201903,2021-10-18
FCEL,8.74,Call,12,2021-12-17,60,0.66,0.68,0.7,0.68,767,391,1.96,113.80%,0.324094,2021-10-18
TMC,3.89,Put,3.5,2021-10-22,4,0.1,0.13,0.15,0.1,978,498,1.96,160.85%,-0.238314,2021-10-18
STX,81.24,Call,90,2023-01-20,459,7.75,8,8.25,8.62,1003,512,1.96,34.51%,0.428304,2021-10-18
OSCR,14.82,Put,12.5,2021-11-19,32,0.25,0.3,0.35,0.3,1120,570,1.96,67.75%,-0.171254,2021-10-18
LMND,66.93,Call,70,2021-10-22,4,0.5,0.55,0.6,0.57,1185,604,1.96,58.65%,0.242043,2021-10-18
DIS,171.14,Call,180,2021-10-22,4,0.23,0.24,0.24,0.24,6592,3377,1.95,34.72%,0.085295,2021-10-18
NET,180.77,Put,152.5,2021-10-22,4,0.3,0.4,0.5,0.42,555,284,1.95,102.05%,-0.049951,2021-10-18
QCOM,130.12,Put,120,2022-03-18,151,5.45,5.53,5.6,5.7,967,495,1.95,29.35%,-0.313236,2021-10-18
MRNA,334.84,Call,325,2021-10-22,4,12.35,13.63,14.9,13.85,1171,602,1.95,57.94%,0.699263,2021-10-18
TSLA,870.11,Call,1050,2021-10-22,4,0.63,0.65,0.66,0.66,1571,807,1.95,87.76%,0.022789,2021-10-18
UPST,383.21,Put,340,2021-10-22,4,1.75,1.88,2,1.8,1608,826,1.95,92.20%,-0.098883,2021-10-18
PTON,87.65,Call,90,2021-10-29,11,1.98,2.04,2.1,2.06,1757,900,1.95,50.30%,0.397782,2021-10-18
PROG,2.99,Call,0.5,2021-11-19,32,2.45,2.5,2.55,2.41,1820,935,1.95,309.50%,0.992018,2021-10-18
BAC,46.28,Put,46,2021-10-22,4,0.34,0.35,0.35,0.34,15427,7913,1.95,24.04%,-0.40263,2021-10-18
ABNB,172.32,Call,175,2021-10-22,4,1.4,1.44,1.48,1.45,3465,1790,1.94,35.44%,0.345605,2021-10-18
CHRW,97.03,Put,85,2021-11-19,32,0.5,0.58,0.65,0.55,519,267,1.94,36.68%,-0.104287,2021-10-18
SPCE,19.72,Call,24,2021-10-29,11,0.13,0.14,0.14,0.13,752,387,1.94,83.93%,0.101124,2021-10-18
NFLX,637.97,Call,720,2021-10-22,4,1.29,1.36,1.43,1.36,955,493,1.94,74.29%,0.064704,2021-10-18
PTON,87.65,Call,85,2021-10-22,4,3.45,3.6,3.75,3.6,959,495,1.94,55.53%,0.711367,2021-10-18
RIG,3.91,Put,4.5,2022-02-18,123,0.98,1.05,1.11,1.06,1802,927,1.94,75.45%,-0.540478,2021-10-18
TSLA,870.11,Put,870,2021-10-29,11,25,25.25,25.5,25.1,2131,1097,1.94,41.77%,-0.484734,2021-10-18
BBBY,14.72,Call,15,2021-10-29,11,0.5,0.53,0.55,0.53,2417,1245,1.94,64.21%,0.454966,2021-10-18
AMC,43.03,Call,50,2021-10-29,11,0.87,0.89,0.9,0.88,6421,3305,1.94,100.88%,0.220765,2021-10-18
CGC,13.2,Call,15,2021-11-05,18,0.24,0.28,0.31,0.28,595,308,1.93,73.07%,0.239935,2021-10-18
NFLX,637.97,Call,690,2021-11-19,32,7.95,8.1,8.25,8.1,740,384,1.93,33.60%,0.230215,2021-10-18
NFLX,637.97,Put,540,2021-10-22,4,0.22,0.24,0.26,0.24,1010,522,1.93,73.39%,-0.013607,2021-10-18
TSLA,870.11,Put,860,2021-10-29,11,20.9,21.13,21.35,21.1,1636,846,1.93,43.16%,-0.423187,2021-10-18
BAC,46.28,Put,50,2022-03-18,151,5.4,5.43,5.45,5.4,507,263,1.93,23.93%,-0.676586,2021-10-18
BBIG,8.32,Call,8.5,2021-11-05,18,1.41,1.42,1.42,1.42,1002,523,1.92,204.17%,0.571252,2021-10-18
SQ,252.2,Call,255,2021-10-29,11,5.2,5.35,5.5,5.27,1607,838,1.92,37.43%,0.445483,2021-10-18
FUBO,29.91,Call,29,2021-10-29,11,1.73,1.77,1.8,1.75,1732,900,1.92,60.91%,0.635075,2021-10-18
HD,355.01,Call,355,2021-10-22,4,2.6,2.65,2.7,2.88,1837,957,1.92,18.05%,0.500959,2021-10-18
CGC,13.2,Call,13.5,2021-10-22,4,0.18,0.19,0.2,0.18,1934,1007,1.92,55.06%,0.359059,2021-10-18
SOFI,20.85,Put,19.5,2021-10-22,4,0.13,0.14,0.14,0.14,2529,1320,1.92,69.15%,-0.168252,2021-10-18
WISH,5.02,Call,5.5,2021-10-29,11,0.12,0.13,0.13,0.13,4980,2597,1.92,86.11%,0.295964,2021-10-18
DKNG,48.65,Put,49,2021-10-22,4,1.49,1.54,1.59,1.58,5784,3011,1.92,68.59%,-0.525456,2021-10-18
JWN,29.62,Call,31,2021-10-29,11,0.5,0.53,0.55,0.53,654,340,1.92,51.61%,0.321578,2021-10-18
BAC,46.28,Put,44,2021-11-12,25,0.35,0.37,0.38,0.36,750,391,1.92,24.31%,-0.209462,2021-10-18
UPST,383.21,Put,355,2021-10-22,4,3.7,3.8,3.9,3.7,902,471,1.92,86.44%,-0.186599,2021-10-18
SNAP,75.8,Put,73,2021-10-22,4,2.84,2.89,2.93,2.9,972,505,1.92,133.72%,-0.367317,2021-10-18
UBER,47.07,Put,44,2021-10-29,11,0.22,0.23,0.24,0.25,1580,828,1.91,37.49%,-0.142483,2021-10-18
HOOD,40.65,Call,39,2021-10-22,4,1.59,1.7,1.8,1.8,527,276,1.91,40.78%,0.839465,2021-10-18
GLYC,1.93,Call,2.5,2022-03-18,151,0.4,0.45,0.5,0.4,823,430,1.91,116.85%,0.512639,2021-10-18
PENN,77.3,Call,77,2021-10-22,4,1.67,1.82,1.97,1.82,867,454,1.91,51.70%,0.539465,2021-10-18
HOOD,40.65,Put,39.5,2021-10-22,4,0.54,0.6,0.65,0.58,1012,530,1.91,63.18%,-0.32019,2021-10-18
SOFI,20.85,Call,21.5,2021-10-29,11,0.66,0.68,0.7,0.7,1083,567,1.91,67.63%,0.419713,2021-10-18
BILL,295.96,Put,200,2021-11-19,32,4.4,4.5,4.6,4.5,1350,706,1.91,110.89%,-0.087241,2021-10-18
SBUX,113.37,Call,114,2021-10-22,4,0.66,0.7,0.73,0.7,1560,818,1.91,20.86%,0.401445,2021-10-18
GPRO,9.06,Call,10,2021-11-19,32,0.25,0.27,0.28,0.25,2352,1229,1.91,54.09%,0.295925,2021-10-18
NVDA,222.22,Put,212.5,2021-10-22,4,0.45,0.48,0.5,0.48,2965,1554,1.91,36.18%,-0.115062,2021-10-18
TSLA,870.11,Put,830,2021-10-22,4,8.2,8.3,8.4,8.29,4554,2382,1.91,64.79%,-0.232721,2021-10-18
FB,335.34,Put,320,2021-10-22,4,0.68,0.7,0.71,0.68,6675,3492,1.91,36.71%,-0.107895,2021-10-18
FB,335.34,Call,330,2021-10-22,4,7.6,7.68,7.75,7.72,25022,13172,1.9,32.82%,0.686067,2021-10-18
CLOV,7.89,Put,8,2021-11-05,18,0.52,0.54,0.55,0.51,705,372,1.9,68.00%,-0.506379,2021-10-18
GME,186.02,Call,185,2021-10-22,4,5.5,5.68,5.85,5.7,1424,751,1.9,66.79%,0.545277,2021-10-18
HD,355.01,Call,360,2021-10-22,4,0.83,0.87,0.91,0.88,2350,1236,1.9,17.97%,0.22906,2021-10-18
XOM,62.56,Call,63,2021-10-22,4,0.44,0.45,0.46,0.45,6664,3507,1.9,25.16%,0.392886,2021-10-18
AAPL,146.55,Put,142,2021-10-22,4,0.19,0.21,0.22,0.19,13906,7313,1.9,24.28%,-0.105402,2021-10-18
BTBT,10.96,Call,5,2022-02-18,123,5.8,6,6.2,5.9,2106,1112,1.89,109.73%,0.939538,2021-10-18
AMZN,3446.74,Call,3750,2021-10-22,4,0.74,0.79,0.85,0.85,988,522,1.89,37.83%,0.017458,2021-10-18
HUT,11.97,Call,16,2021-11-19,32,0.63,0.64,0.65,0.67,2075,1098,1.89,126.10%,0.277417,2021-10-18
AAPL,146.55,Call,143,2021-10-22,4,3.85,3.9,3.95,3.85,15461,8173,1.89,23.70%,0.841316,2021-10-18
AMC,43.03,Put,34,2021-12-17,60,2.84,2.89,2.94,2.91,2424,1288,1.88,104.71%,-0.221449,2021-10-18
STT,94.79,Call,105,2021-11-19,32,0.15,0.33,0.5,0.35,534,284,1.88,26.81%,0.101255,2021-10-18
BILI,75.04,Call,80,2021-10-22,4,0.63,0.69,0.75,0.7,617,328,1.88,74.50%,0.217188,2021-10-18
NRXP,10.17,Call,12.5,2022-03-18,151,2.5,2.63,2.75,2.6,812,433,1.88,129.47%,0.567032,2021-10-18
PUBM,29.39,Put,17.5,2021-11-19,32,0.05,0.13,0.2,0.1,1000,533,1.88,98.66%,-0.027373,2021-10-18
AMD,116.43,Call,120,2021-11-05,18,3.2,3.25,3.3,3.3,2221,1183,1.88,46.59%,0.405228,2021-10-18
FUTU,63.98,Put,60,2021-10-22,4,1.5,1.55,1.6,1.5,4282,2282,1.88,119.52%,-0.282303,2021-10-18
VIAC,38.53,Put,37.5,2021-10-22,4,0.15,0.16,0.17,0.16,1492,799,1.87,32.63%,-0.210961,2021-10-18
RIOT,29.8,Call,31,2021-11-05,18,2.45,2.51,2.57,2.47,521,279,1.87,112.89%,0.48723,2021-10-18
CRTX,58.74,Put,22.5,2021-11-19,32,6.4,6.85,7.3,6.5,733,391,1.87,472.55%,-0.082945,2021-10-18
WTRH,1.46,Put,1.5,2021-11-19,32,0.3,0.35,0.4,0.33,965,516,1.87,179.20%,-0.41512,2021-10-18
RIOT,29.8,Call,35,2021-10-29,11,0.92,0.94,0.96,0.95,3532,1889,1.87,126.16%,0.266038,2021-10-18
UPST,383.21,Put,345,2021-10-22,4,2.2,2.35,2.5,2.4,746,401,1.86,91.45%,-0.126056,2021-10-18
AMZN,3446.74,Call,3395,2021-10-22,4,62.1,65.4,68.7,66,507,272,1.86,23.82%,0.732162,2021-10-18
CLOV,7.89,Put,8,2021-10-29,11,0.4,0.42,0.43,0.41,674,362,1.86,64.08%,-0.527386,2021-10-18
COST,461.95,Call,460,2021-10-29,11,5.6,5.8,6,6,740,398,1.86,15.69%,0.564912,2021-10-18
CIFR,7.9,Put,5,2021-11-19,32,0.2,0.23,0.25,0.2,807,433,1.86,146.16%,-0.101411,2021-10-18
UPS,193.39,Put,190,2021-10-22,4,0.57,0.6,0.62,0.63,828,446,1.86,22.40%,-0.224622,2021-10-18
FCEL,8.74,Put,7,2021-10-29,11,0.12,0.13,0.13,0.13,887,477,1.86,123.49%,-0.126529,2021-10-18
FCEL,8.74,Call,8,2021-11-19,32,1.46,1.48,1.49,1.47,11618,6252,1.86,107.63%,0.668978,2021-10-18
AFRM,157.25,Put,135,2021-12-17,60,9,9.3,9.6,9.32,558,301,1.85,78.08%,-0.260933,2021-10-18
M,28.25,Call,35,2021-11-19,32,0.38,0.4,0.42,0.39,955,517,1.85,64.75%,0.150794,2021-10-18
AAPL,146.55,Put,143,2021-10-22,4,0.28,0.3,0.31,0.29,18949,10220,1.85,23.23%,-0.154277,2021-10-18
RIOT,29.8,Put,30,2021-10-29,11,2.36,2.41,2.46,2.41,568,309,1.84,111.68%,-0.475069,2021-10-18
NVAX,166.25,Call,165,2021-10-22,4,5.35,5.57,5.8,5.53,601,326,1.84,70.55%,0.555373,2021-10-18
CHWY,65.91,Put,65,2021-10-22,4,0.84,0.88,0.91,0.85,996,540,1.84,45.84%,-0.376798,2021-10-18
BBIG,8.32,Put,8.5,2021-10-22,4,1.08,1.09,1.1,1.08,2270,1236,1.84,282.18%,-0.470009,2021-10-18
ROKU,344.46,Call,400,2021-10-22,4,0.3,0.31,0.31,0.3,2270,1233,1.84,74.23%,0.029741,2021-10-18
RIOT,29.8,Call,30,2021-10-22,4,1.38,1.38,1.39,1.37,19521,10639,1.83,118.82%,0.503382,2021-10-18
X,21.85,Call,22,2021-11-19,32,1.34,1.37,1.39,1.34,11159,6112,1.83,54.70%,0.515126,2021-10-18
SOFI,20.85,Call,35,2022-04-14,178,0.93,0.97,1,0.95,803,439,1.83,69.69%,0.205922,2021-10-18
WBA,48.4,Call,48,2021-10-22,4,0.73,0.76,0.79,0.78,916,500,1.83,28.23%,0.612226,2021-10-18
PLTR,24.26,Call,35,2022-05-20,214,1.09,1.12,1.15,1.16,957,522,1.83,52.17%,0.236708,2021-10-18
SNAP,75.8,Call,76,2021-10-22,4,4.1,4.18,4.25,4.2,2111,1155,1.83,135.74%,0.52096,2021-10-18
BAC,46.28,Call,48,2021-10-29,11,0.19,0.2,0.21,0.21,2536,1385,1.83,24.37%,0.196894,2021-10-18
WFC,49.43,Call,52,2021-10-29,11,0.15,0.16,0.17,0.17,2713,1486,1.83,27.20%,0.144776,2021-10-18
IO,2.18,Call,5,2021-11-19,32,0.05,0.08,0.1,0.1,3713,2028,1.83,220.17%,0.171719,2021-10-18
AMC,43.03,Call,65,2021-11-12,25,0.81,0.86,0.9,0.87,501,276,1.82,125.88%,0.138467,2021-10-18
PEP,158.09,Put,160,2021-11-19,32,3.4,3.45,3.5,3.3,534,294,1.82,11.31%,-0.65792,2021-10-18
MS,101.41,Call,102,2021-10-22,4,0.77,0.82,0.86,0.77,791,435,1.82,24.71%,0.412574,2021-10-18
XOM,62.56,Put,62.5,2021-10-22,4,0.6,0.62,0.64,0.6,896,493,1.82,23.43%,-0.488714,2021-10-18
CAT,198.18,Call,202.5,2021-10-22,4,0.59,0.62,0.65,0.6,660,363,1.82,25.08%,0.207138,2021-10-18
MRO,16.43,Call,17,2021-10-22,4,0.12,0.14,0.15,0.15,4109,2255,1.82,52.63%,0.276361,2021-10-18
INFI,2.74,Call,3,2021-11-19,32,0.2,0.23,0.25,0.23,531,293,1.81,102.07%,0.440858,2021-10-18
GOOGL,2855.56,Call,2750,2021-12-17,60,168.9,171.75,174.6,170.2,510,282,1.81,24.12%,0.668141,2021-10-18
AMZN,3446.74,Put,3245,2021-10-22,4,1.24,1.36,1.47,1.35,548,303,1.81,31.06%,-0.030639,2021-10-18
CMCSA,53.22,Put,50,2021-10-29,11,0.25,0.27,0.28,0.28,566,313,1.81,36.30%,-0.155271,2021-10-18
BBBY,14.72,Call,14,2021-10-22,4,0.83,0.87,0.91,0.87,1800,997,1.81,69.08%,0.767263,2021-10-18
TSLA,870.11,Call,855,2021-10-22,4,29.5,29.95,30.4,30.28,4666,2575,1.81,60.80%,0.620673,2021-10-18
GOOG,2859.21,Call,2850,2021-10-22,4,25,26.1,27.2,25.5,841,466,1.8,17.24%,0.574678,2021-10-18
ROKU,344.46,Put,325,2021-10-22,4,1.47,1.53,1.59,1.51,1039,578,1.8,54.23%,-0.146184,2021-10-18
DIS,171.14,Call,177.5,2021-10-22,4,0.38,0.4,0.42,0.39,3823,2122,1.8,31.51%,0.137978,2021-10-18
NIO,39.61,Put,37,2021-10-22,4,0.13,0.14,0.15,0.15,4807,2670,1.8,57.72%,-0.123303,2021-10-18
TSLA,870.11,Call,890,2021-10-22,4,12,12.23,12.45,12,8998,4990,1.8,55.57%,0.359667,2021-10-18
TSLA,870.11,Call,880,2021-10-22,4,16.1,16.25,16.4,16.45,15477,8614,1.8,56.98%,0.436621,2021-10-18
AMZN,3446.74,Put,3315,2021-10-22,4,3.15,3.3,3.45,3.2,742,414,1.79,26.11%,-0.07498,2021-10-18
RIOT,29.8,Call,45,2021-10-29,11,0.33,0.34,0.34,0.34,2129,1190,1.79,163.82%,0.0956,2021-10-18
XOM,62.56,Call,70,2022-03-18,151,1.24,1.27,1.3,1.29,2633,1475,1.79,25.60%,0.233453,2021-10-18
SNAP,75.8,Put,70,2021-10-22,4,1.66,1.69,1.72,1.71,2661,1490,1.79,129.96%,-0.256788,2021-10-18
NFLX,637.97,Call,650,2021-10-22,4,12.8,13,13.2,13.05,3727,2080,1.79,68.59%,0.411303,2021-10-18
TSLA,870.11,Call,910,2021-10-22,4,6.9,7,7.1,6.95,8557,4773,1.79,57.00%,0.235357,2021-10-18
LCID,25.34,Call,25,2021-10-22,4,0.89,0.9,0.9,0.89,16460,9206,1.79,67.27%,0.589864,2021-10-18
SRPT,81.22,Put,80,2022-01-21,95,8.6,9.7,10.8,10.67,509,286,1.78,69.08%,-0.413146,2021-10-18
PTON,87.65,Call,95,2021-10-29,11,0.76,0.78,0.79,0.79,633,355,1.78,50.83%,0.192602,2021-10-18
UAL,47.17,Call,48,2021-10-22,4,0.79,0.84,0.88,0.87,1550,873,1.78,62.46%,0.407494,2021-10-18
CRM,291.7,Call,300,2021-10-22,4,0.36,0.39,0.41,0.39,2834,1588,1.78,22.36%,0.117701,2021-10-18
JPM,166.55,Call,170,2021-10-22,4,0.38,0.39,0.39,0.39,8655,4875,1.78,22.02%,0.187309,2021-10-18
DVN,40.52,Put,37,2021-11-19,32,0.96,0.99,1.02,0.98,526,297,1.77,50.71%,-0.24983,2021-10-18
TGT,253.65,Call,250,2021-10-22,4,4.3,4.6,4.9,4.61,644,363,1.77,22.59%,0.732612,2021-10-18
MS,101.41,Call,105,2022-03-18,151,4.65,4.8,4.95,4.4,650,368,1.77,25.96%,0.426544,2021-10-18
AMC,43.03,Call,43,2021-11-05,18,3.75,3.85,3.95,3.85,722,407,1.77,100.83%,0.545873,2021-10-18
SNAP,75.8,Call,78,2021-10-29,11,3.7,3.83,3.95,3.9,1055,595,1.77,92.51%,0.461074,2021-10-18
EPD,24.57,Put,24,2021-10-29,11,0.21,0.25,0.29,0.3,1084,612,1.77,27.60%,-0.31869,2021-10-18
CCL,23.13,Call,24,2021-11-05,18,0.47,0.49,0.5,0.51,1347,760,1.77,40.72%,0.358417,2021-10-18
NIO,39.61,Put,37,2021-10-29,11,0.42,0.44,0.45,0.44,1684,949,1.77,51.55%,-0.209917,2021-10-18
IRM,45,Call,55,2023-01-20,459,1.05,1.2,1.35,1.35,718,407,1.76,25.33%,0.214136,2021-10-18
ROKU,344.46,Put,315,2021-10-22,4,0.59,0.62,0.65,0.62,889,506,1.76,57.92%,-0.066157,2021-10-18
FB,335.34,Call,362.5,2021-10-22,4,0.16,0.17,0.17,0.17,984,560,1.76,39.64%,0.031736,2021-10-18
WMT,141.68,Call,142,2021-10-29,11,1.33,1.37,1.41,1.37,1087,618,1.76,15.79%,0.467295,2021-10-18
TYME,0.96,Call,1,2021-11-19,32,0.1,0.13,0.15,0.12,1442,821,1.76,120.34%,0.526539,2021-10-18
AMC,43.03,Call,55,2021-10-29,11,0.51,0.52,0.52,0.52,1861,1060,1.76,115.55%,0.130673,2021-10-18
CLF,21.38,Call,21,2021-10-22,4,0.91,0.94,0.96,0.93,5832,3318,1.76,81.85%,0.599584,2021-10-18
LUMN,12.1,Put,11,2021-11-05,18,0.13,0.15,0.17,0.14,503,287,1.75,48.99%,-0.184678,2021-10-18
TSLA,870.11,Call,1150,2023-01-20,459,85.5,89.5,93.5,89.84,712,408,1.75,44.76%,0.381433,2021-10-18
NFLX,637.97,Call,670,2021-10-22,4,6.7,6.85,7,6.9,2332,1333,1.75,68.54%,0.258882,2021-10-18
TSLA,870.11,Put,820,2021-10-22,4,6.65,6.73,6.8,6.65,5128,2928,1.75,67.36%,-0.190327,2021-10-18
PFE,41.32,Call,41.5,2021-10-29,11,0.5,0.52,0.54,0.54,512,294,1.74,22.46%,0.454192,2021-10-18
ROKU,344.46,Put,295,2021-10-22,4,0.07,0.1,0.13,0.13,516,297,1.74,68.91%,-0.014457,2021-10-18
AMC,43.03,Call,45,2021-11-12,25,3.55,3.75,3.95,3.7,526,302,1.74,100.79%,0.484983,2021-10-18
BEKE,21.76,Put,15,2023-01-20,459,2.75,2.85,2.95,2.9,579,333,1.74,71.48%,-0.193098,2021-10-18
DDOG,157.42,Call,160,2021-10-22,4,1.85,2.03,2.21,1.98,642,370,1.74,46.78%,0.37929,2021-10-18
FCX,38.54,Put,35,2021-12-17,60,1.31,1.35,1.39,1.33,867,497,1.74,46.01%,-0.272779,2021-10-18
MARA,51.45,Call,55,2021-10-29,11,2.61,2.63,2.65,2.56,1185,681,1.74,113.25%,0.40477,2021-10-18
DKNG,48.65,Put,48,2021-10-22,4,0.98,1.02,1.05,0.99,2445,1406,1.74,63.89%,-0.407226,2021-10-18
BABA,166.82,Put,167.5,2021-10-22,4,3.45,3.53,3.6,3.5,2481,1426,1.74,45.11%,-0.524872,2021-10-18
AMC,43.03,Put,35,2021-10-29,11,0.32,0.33,0.33,0.32,2842,1629,1.74,94.89%,-0.090697,2021-10-18
AMC,43.03,Call,40,2021-10-22,4,3.45,3.5,3.55,3.5,6609,3792,1.74,88.36%,0.798369,2021-10-18
PDD,97,Call,115,2021-11-19,32,1.72,1.76,1.8,1.74,7329,4208,1.74,60.65%,0.195464,2021-10-18
AAL,19.84,Call,20.5,2021-10-22,4,0.21,0.22,0.22,0.22,9628,5537,1.74,56.93%,0.301787,2021-10-18
GOOG,2859.21,Call,2750,2021-12-17,60,171.4,173.2,175,173.6,521,302,1.73,24.35%,0.671689,2021-10-18
MS,101.41,Put,101,2021-10-22,4,0.85,0.89,0.93,0.93,684,396,1.73,26.27%,-0.440001,2021-10-18
AMC,43.03,Put,39,2021-10-29,11,0.99,1.02,1.04,1.01,714,413,1.73,89.27%,-0.238155,2021-10-18
AMZN,3446.74,Put,3270,2021-10-22,4,1.51,1.71,1.91,1.67,746,431,1.73,28.85%,-0.039371,2021-10-18
OCGN,8.26,Call,11,2021-10-29,11,0.33,0.45,0.56,0.49,811,470,1.73,223.57%,0.293185,2021-10-18
WMT,141.68,Call,141,2021-10-29,11,1.85,1.9,1.95,1.97,1071,619,1.73,16.02%,0.569246,2021-10-18
AEO,25.49,Put,24,2021-10-29,11,0.24,0.27,0.29,0.31,1141,660,1.73,46.25%,-0.217568,2021-10-18
AMZN,3446.74,Put,3250,2021-10-22,4,1.35,1.45,1.55,1.42,2208,1273,1.73,30.67%,-0.032385,2021-10-18
IPOF,10.1,Call,10,2022-04-14,178,0.77,0.88,0.99,0.79,2656,1533,1.73,26.39%,0.558617,2021-10-18
AAPL,146.55,Put,141,2021-10-22,4,0.14,0.15,0.15,0.15,7423,4296,1.73,26.52%,-0.080347,2021-10-18
IBM,142.32,Put,125,2021-10-22,4,0.07,0.09,0.1,0.1,554,322,1.72,64.96%,-0.026478,2021-10-18
FUTU,63.98,Put,45,2021-12-17,60,3.1,3.25,3.4,3.5,1166,677,1.72,115.74%,-0.162364,2021-10-18
ROKU,344.46,Put,310,2021-10-22,4,0.38,0.41,0.44,0.39,1217,707,1.72,59.83%,-0.04322,2021-10-18
INMD,85.02,Call,90,2021-11-19,32,4.2,4.4,4.6,4.51,1405,817,1.72,65.00%,0.420976,2021-10-18
MRNA,334.84,Call,330,2021-10-22,4,10.5,10.98,11.45,10.53,1749,1015,1.72,56.72%,0.608377,2021-10-18
HIMX,10.36,Call,10.5,2021-10-22,4,0.2,0.23,0.25,0.22,578,338,1.71,65.60%,0.43453,2021-10-18
WISH,5.02,Call,12,2023-01-20,459,1,1.02,1.03,1.02,1561,912,1.71,101.10%,0.42051,2021-10-18
WMT,141.68,Call,145,2021-10-22,4,0.11,0.12,0.13,0.12,1966,1153,1.71,17.25%,0.099854,2021-10-18
FB,335.34,Call,370,2021-10-22,4,0.09,0.1,0.1,0.1,3224,1885,1.71,44.31%,0.017997,2021-10-18
FB,335.34,Call,365,2021-10-22,4,0.12,0.13,0.14,0.14,6433,3763,1.71,41.16%,0.025884,2021-10-18
PG,142.34,Put,141,2021-10-22,4,1.21,1.26,1.3,1.26,525,309,1.7,31.09%,-0.382292,2021-10-18
NIO,39.61,Put,37,2021-11-05,18,0.76,0.78,0.79,0.76,541,319,1.7,52.13%,-0.258778,2021-10-18
NFLX,637.97,Put,635,2021-10-22,4,15.95,16.45,16.95,16.52,542,318,1.7,67.61%,-0.459605,2021-10-18
TEAM,414.77,Call,420,2021-10-22,4,3.5,3.7,3.9,3.6,860,506,1.7,33.54%,0.367238,2021-10-18
AMZN,3446.74,Call,3490,2021-10-22,4,14,15.18,16.35,15.29,1189,701,1.7,22.39%,0.301449,2021-10-18
RKT,16.77,Put,17,2021-10-22,4,0.33,0.39,0.45,0.42,1941,1145,1.7,41.23%,-0.61558,2021-10-18
AFRM,157.25,Put,148,2021-10-22,4,2.25,2.33,2.4,2.35,563,333,1.69,91.82%,-0.248578,2021-10-18
ACB,6.92,Put,7,2021-10-22,4,0.22,0.23,0.23,0.21,598,353,1.69,62.71%,-0.556533,2021-10-18
TSLA,870.11,Put,840,2021-10-29,11,14.8,15.08,15.35,14.95,650,385,1.69,46.33%,-0.316161,2021-10-18
OCGN,8.26,Call,15,2021-10-29,11,0.25,0.27,0.28,0.27,683,404,1.69,276.78%,0.158296,2021-10-18
BIDU,171.04,Put,160,2021-10-22,4,0.29,0.31,0.32,0.28,775,459,1.69,46.14%,-0.079874,2021-10-18
OXY,32.93,Call,35,2021-10-29,11,0.35,0.37,0.39,0.37,1226,724,1.69,47.29%,0.241399,2021-10-18
AMC,43.03,Call,47,2021-10-29,11,1.34,1.37,1.39,1.37,1240,732,1.69,94.40%,0.324021,2021-10-18
ADMP,1.23,Call,1,2021-11-19,32,0.3,0.32,0.35,0.35,1776,1048,1.69,166.06%,0.747613,2021-10-18
MARA,51.45,Call,53,2021-10-22,4,1.86,1.9,1.93,1.91,5370,3177,1.69,119.85%,0.431005,2021-10-18
