Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3286.65,Put,2780,2020-10-16,7,1.06,1.41,1.76,1.2,1129,845,1.34,55.54%,N/A,2020-10-09
WKHS,26.77,Put,22.5,2020-10-16,7,0.45,0.5,0.55,0.5,1294,966,1.34,142.39%,N/A,2020-10-09
JBLU,12.74,Call,18,2021-01-15,98,0.37,0.4,0.43,0.43,1532,1147,1.34,66.11%,N/A,2020-10-09
RKT,22.96,Call,25,2020-10-23,14,0.76,0.8,0.84,0.81,887,661,1.34,86.96%,N/A,2020-10-09
TOT,35.25,Put,35,2021-05-21,224,3.8,3.95,4.1,4,663,494,1.34,39.40%,N/A,2020-10-09
MSFT,215.81,Call,300,2023-01-20,833,17.5,18,18.5,17.8,551,410,1.34,30.31%,N/A,2020-10-09
WORK,31,Put,33,2021-01-15,98,5.05,5.13,5.2,4.85,577,433,1.33,58.55%,N/A,2020-10-09
TSLA,434,Put,420,2020-10-16,7,5.5,5.75,6,5.95,13628,10238,1.33,49.53%,N/A,2020-10-09
ATVI,78.21,Call,78.5,2020-10-16,7,1.04,1.08,1.12,1.06,509,383,1.33,27.46%,N/A,2020-10-09
PTON,123.02,Call,117,2020-10-16,7,7.35,7.57,7.8,7.69,787,597,1.32,59.54%,N/A,2020-10-09
MRNA,73,Call,74,2020-10-16,7,1.49,1.58,1.67,1.56,854,646,1.32,49.54%,N/A,2020-10-09
MS,48.83,Call,45,2020-12-18,70,5.2,5.28,5.35,5.35,1167,881,1.32,36.14%,N/A,2020-10-09
ZM,492.41,Call,490,2020-10-16,7,20.3,20.45,20.6,20.3,1693,1281,1.32,70.03%,N/A,2020-10-09
TSM,88.78,Call,90,2022-01-21,469,15.85,15.95,16.05,16,2748,2075,1.32,39.57%,N/A,2020-10-09
ZM,492.41,Call,500,2020-10-23,14,22,22.9,23.8,22.5,1656,1254,1.32,67.08%,N/A,2020-10-09
CMCSA,44.85,Call,46,2020-10-23,14,0.31,0.36,0.4,0.39,1133,859,1.32,23.50%,N/A,2020-10-09
BYND,194.95,Put,195,2020-10-09,0,0.01,0.13,0.25,0.15,642,486,1.32,0.00%,N/A,2020-10-09
PTON,123.02,Put,103,2020-10-16,7,0.17,0.22,0.26,0.2,1546,1183,1.31,74.51%,N/A,2020-10-09
WKHS,26.77,Call,33,2020-10-16,7,0.85,0.88,0.9,0.9,1565,1193,1.31,186.18%,N/A,2020-10-09
AMD,83.1,Call,87,2020-10-16,7,0.94,0.95,0.96,0.95,7801,5972,1.31,51.26%,N/A,2020-10-09
V,206.64,Call,212.5,2020-10-16,7,0.49,0.52,0.55,0.52,950,726,1.31,20.50%,N/A,2020-10-09
NIO,21.47,Call,25,2020-10-30,21,0.6,0.62,0.63,0.61,4906,3740,1.31,84.05%,N/A,2020-10-09
BAC,25.36,Put,25.5,2020-10-09,0,0.13,0.16,0.18,0.24,3259,2492,1.31,0.00%,N/A,2020-10-09
TSLA,434,Call,427,2020-10-09,0,5.25,6.28,7.3,6.15,1740,1329,1.31,0.00%,N/A,2020-10-09
BA,167.33,Call,185,2020-10-23,14,1.2,1.28,1.36,1.27,683,523,1.31,48.60%,N/A,2020-10-09
CLDR,11.43,Call,12,2020-10-23,14,0.25,0.27,0.29,0.29,640,487,1.31,57.31%,N/A,2020-10-09
IBM,127.79,Call,128,2020-10-16,7,1.61,1.7,1.79,1.66,644,491,1.31,24.69%,N/A,2020-10-09
HD,285.92,Put,277.5,2020-10-16,7,0.62,0.67,0.72,0.69,872,667,1.31,21.61%,N/A,2020-10-09
NFLX,539.44,Call,575,2020-10-16,7,2.76,2.88,3,2.9,1152,880,1.31,45.63%,N/A,2020-10-09
BYND,194.95,Call,220,2020-10-16,7,0.78,0.8,0.82,0.78,1316,1005,1.31,65.02%,N/A,2020-10-09
FEAC,13.6,Call,15,2020-10-16,7,0.2,0.23,0.25,0.25,4480,3439,1.3,95.11%,N/A,2020-10-09
CGC,18.07,Call,18.5,2020-10-23,14,0.65,0.73,0.8,0.84,506,390,1.3,72.60%,N/A,2020-10-09
AAPL,116.97,Call,170,2023-01-20,833,12.3,12.78,13.25,12.25,510,392,1.3,36.33%,N/A,2020-10-09
MCD,224.83,Call,225,2020-10-16,7,2.04,2.16,2.28,2.08,706,544,1.3,17.15%,N/A,2020-10-09
DOCU,225.6,Call,225,2020-10-16,7,6.15,6.18,6.2,6.15,884,680,1.3,46.69%,N/A,2020-10-09
CHWY,61.58,Call,62,2020-10-16,7,1.47,1.53,1.58,1.47,1367,1052,1.3,48.73%,N/A,2020-10-09
SQ,187.28,Call,195,2020-10-16,7,2.26,2.32,2.37,2.27,1583,1214,1.3,49.57%,N/A,2020-10-09
NFLX,539.44,Call,600,2021-01-15,98,35.25,35.88,36.5,35.7,2288,1758,1.3,51.53%,N/A,2020-10-09
UBER,37.27,Put,37,2020-10-16,7,0.51,0.54,0.56,0.55,2705,2085,1.3,33.22%,N/A,2020-10-09
RKT,22.96,Call,24,2020-10-16,7,0.48,0.49,0.5,0.49,4791,3693,1.3,70.60%,N/A,2020-10-09
INTC,52.82,Put,55,2020-11-20,42,3.9,4,4.1,4,1502,1160,1.29,38.99%,N/A,2020-10-09
DDOG,111.79,Call,120,2020-11-20,42,7.7,7.75,7.8,7.71,1524,1177,1.29,72.05%,N/A,2020-10-09
DPHC,23.2,Call,30,2020-11-20,42,1.55,1.58,1.6,1.6,2937,2280,1.29,116.07%,N/A,2020-10-09
BBBY,21.46,Put,22,2020-10-09,0,0.47,0.52,0.56,0.52,771,596,1.29,0.00%,N/A,2020-10-09
DKNG,48.82,Call,47,2020-10-09,0,1.7,2.15,2.6,2.07,501,388,1.29,0.00%,N/A,2020-10-09
X,8.36,Put,8.5,2020-10-09,0,0.12,0.14,0.16,0.11,1390,1090,1.28,0.00%,N/A,2020-10-09
ZM,492.41,Call,470,2020-10-16,7,31.8,32.2,32.6,32.3,889,697,1.28,71.24%,N/A,2020-10-09
IPOC,10.57,Call,12.5,2020-11-20,42,0.25,0.3,0.35,0.3,641,500,1.28,62.43%,N/A,2020-10-09
COST,369.46,Put,362.5,2020-10-16,7,0.95,1.03,1.11,1.14,532,415,1.28,17.96%,N/A,2020-10-09
AMD,83.1,Put,74.5,2020-10-16,7,0.13,0.15,0.16,0.16,525,410,1.28,52.14%,N/A,2020-10-09
DPZ,390.95,Put,395,2020-10-09,0,4,4.35,4.7,4.18,4922,3831,1.28,0.00%,N/A,2020-10-09
MRK,80.36,Put,70,2020-11-13,35,0,0.28,0.56,0.45,500,391,1.28,36.68%,N/A,2020-10-09
VZ,59.33,Put,56,2020-10-30,21,0.13,0.15,0.17,0.16,501,392,1.28,20.46%,N/A,2020-10-09
USB,39.17,Call,45,2021-01-15,98,0.9,1.01,1.12,1.1,6946,5410,1.28,36.38%,N/A,2020-10-09
FSLY,126.58,Put,115,2020-10-16,7,1.4,1.45,1.5,1.45,1886,1478,1.28,80.66%,N/A,2020-10-09
FCX,17.23,Call,17.5,2020-10-16,7,0.27,0.28,0.29,0.29,2454,1934,1.27,42.62%,N/A,2020-10-09
SQ,187.28,Call,185,2020-10-16,7,5.65,5.88,6.1,5.97,3927,3081,1.27,45.82%,N/A,2020-10-09
NIO,21.47,Call,23,2020-10-16,7,0.34,0.35,0.35,0.35,15540,12216,1.27,74.75%,N/A,2020-10-09
LMND,67.81,Call,65,2020-10-16,7,3.7,3.95,4.2,4,1376,1083,1.27,63.15%,N/A,2020-10-09
NVDA,550.51,Put,530,2020-10-16,7,3.4,3.55,3.7,3.65,1453,1143,1.27,37.01%,N/A,2020-10-09
WPM,51.03,Call,60,2020-11-20,42,0.69,0.74,0.78,0.78,1570,1232,1.27,48.16%,N/A,2020-10-09
PLUG,18.43,Put,17,2020-10-16,7,0.33,0.35,0.36,0.36,1890,1486,1.27,92.25%,N/A,2020-10-09
ZM,492.41,Put,450,2020-10-16,7,4.7,4.9,5.1,4.9,2400,1883,1.27,73.41%,N/A,2020-10-09
FSLY,126.58,Call,120,2020-10-16,7,8.9,9.2,9.5,9.4,3225,2548,1.27,80.33%,N/A,2020-10-09
TSLA,434,Put,408,2020-10-16,7,2.44,2.77,3.1,2.91,560,441,1.27,49.79%,N/A,2020-10-09
ADBE,502.16,Call,502.5,2020-10-09,0,0.11,0.15,0.19,0.11,502,397,1.26,0.00%,N/A,2020-10-09
PYPL,197.27,Call,195,2020-10-09,0,2.06,2.42,2.77,2.3,3214,2542,1.26,0.00%,N/A,2020-10-09
BYND,194.95,Put,185,2020-10-16,7,2.08,2.2,2.31,2.2,1114,886,1.26,56.27%,N/A,2020-10-09
DISH,27.33,Call,30,2020-12-18,70,1.8,1.88,1.96,1.91,1002,798,1.26,60.75%,N/A,2020-10-09
BBBY,21.46,Call,23,2020-11-20,42,1.65,1.67,1.69,1.73,843,671,1.26,80.31%,N/A,2020-10-09
GFI,13.17,Call,15,2021-04-16,189,1.15,1.45,1.75,1.74,758,601,1.26,62.75%,N/A,2020-10-09
PDD,79.54,Call,78,2020-10-09,0,0.89,1.71,2.53,1.59,1383,1109,1.25,0.00%,N/A,2020-10-09
NVDA,550.51,Call,550,2020-10-23,14,16.7,16.98,17.25,16.52,636,510,1.25,37.46%,N/A,2020-10-09
FSLY,126.58,Call,140,2020-11-20,42,11.7,11.95,12.2,12,516,413,1.25,99.40%,N/A,2020-10-09
SPWR,17.43,Put,17,2020-10-16,7,0.75,0.77,0.78,0.76,701,562,1.25,101.25%,N/A,2020-10-09
GOLD,28.05,Call,33,2020-11-20,42,0.33,0.35,0.36,0.36,1168,931,1.25,45.48%,N/A,2020-10-09
ZM,492.41,Call,485,2020-10-09,0,6.9,8.1,9.3,7.03,1912,1532,1.25,0.00%,N/A,2020-10-09
TSLA,434,Call,435,2020-10-23,14,26.5,26.68,26.85,26.68,1097,876,1.25,79.78%,N/A,2020-10-09
NLS,22.1,Call,25,2020-11-20,42,2.15,2.25,2.35,2.3,507,409,1.24,112.18%,N/A,2020-10-09
PLUG,18.43,Put,15,2022-01-21,469,4.75,4.88,5,4.8,622,501,1.24,90.96%,N/A,2020-10-09
MS,48.83,Put,49,2020-10-09,0,0.13,0.19,0.25,0.24,589,475,1.24,0.00%,N/A,2020-10-09
TLRY,6.04,Call,6,2020-10-30,21,0.48,0.55,0.63,0.54,575,464,1.24,89.95%,N/A,2020-10-09
SHOP,1096,Call,1050,2020-10-16,7,54,56.5,59,55.5,1215,981,1.24,43.96%,N/A,2020-10-09
DAL,32.81,Put,32,2020-12-18,70,3.2,3.28,3.35,3.23,1016,819,1.24,65.07%,N/A,2020-10-09
"Downloaded from Barchart.com as of 09-26-2023 09:48pm CDT"
