Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RBLX,70.74,Call,80,2022-02-18,25,4.65,4.7,4.75,4.66,1525,1148,1.33,108.50%,0.385472,2022-01-24
ERIC,10.9,Call,11,2022-02-18,25,0.44,0.46,0.49,0.47,1804,1358,1.33,45.74%,0.49068,2022-01-24
GME,100.15,Put,40,2022-01-28,4,0.1,0.14,0.17,0.15,1813,1368,1.33,407.95%,-0.009077,2022-01-24
BBY,101.38,Put,99,2022-01-28,4,1.55,1.71,1.86,1.93,550,416,1.32,65.03%,-0.352383,2022-01-24
FB,308.71,Call,290,2022-03-18,52,30.9,31.17,31.45,30.65,569,432,1.32,45.46%,0.673867,2022-01-24
C,62.7,Call,64,2022-02-04,11,0.88,0.92,0.95,0.86,651,495,1.32,34.09%,0.370189,2022-01-24
DWAC,67.21,Put,50,2022-01-28,4,0.39,0.43,0.47,0.38,677,514,1.32,199.88%,-0.064458,2022-01-24
BA,204.2,Put,197.5,2022-01-28,4,3.05,3.2,3.35,3.25,764,579,1.32,71.75%,-0.314945,2022-01-24
FB,308.71,Call,332.5,2022-01-28,4,0.43,0.44,0.45,0.47,1115,847,1.32,46.69%,0.067569,2022-01-24
IBM,128.82,Put,105,2022-02-18,25,0.91,0.96,1.01,0.95,1323,1000,1.32,61.60%,-0.091749,2022-01-24
AAPL,161.62,Put,157.5,2022-02-04,11,3.35,3.6,3.85,3.45,2063,1568,1.32,47.50%,-0.36207,2022-01-24
TSLA,930,Put,790,2022-01-28,4,7.85,8.1,8.35,8.1,2156,1630,1.32,138.52%,-0.115503,2022-01-24
PLTR,13.4,Call,15,2022-04-14,79,1.19,1.22,1.25,1.2,564,430,1.31,72.24%,0.433559,2022-01-24
AMC,16.64,Put,18,2022-02-04,11,2.54,2.59,2.64,2.65,1279,979,1.31,153.13%,-0.564583,2022-01-24
NYCB,12.25,Put,12,2022-02-18,25,0.35,0.4,0.45,0.4,2278,1741,1.31,39.25%,-0.412873,2022-01-24
NVDA,233.72,Put,220,2022-02-18,25,10.95,11,11.05,11,2546,1937,1.31,71.85%,-0.338754,2022-01-24
MSFT,296.37,Put,285,2022-01-28,4,5,5.18,5.35,5.15,3719,2845,1.31,80.73%,-0.307014,2022-01-24
BA,204.2,Call,235,2022-02-11,18,0.73,0.86,0.99,0.95,510,392,1.3,47.09%,0.098356,2022-01-24
RBLX,70.74,Call,90,2022-03-18,52,4.05,4.15,4.25,4.25,1247,960,1.3,94.99%,0.311256,2022-01-24
PTON,29.71,Call,32,2022-01-28,4,0.86,0.92,0.97,0.89,1513,1165,1.3,140.58%,0.333241,2022-01-24
TSLA,930,Call,1005,2022-01-28,4,21.9,22.63,23.35,22.59,770,597,1.29,128.01%,0.304397,2022-01-24
BB,8.2,Put,8,2022-01-28,4,0.24,0.26,0.27,0.27,1001,774,1.29,106.86%,-0.390977,2022-01-24
LCID,37.75,Put,33,2022-02-18,25,2.54,2.57,2.59,2.6,1883,1455,1.29,123.97%,-0.282,2022-01-24
AAPL,161.62,Call,167.5,2022-02-04,11,2.28,2.44,2.6,2.42,1950,1514,1.29,42.18%,0.325166,2022-01-24
MRNA,157.3,Put,145,2022-02-18,25,10.1,10.52,10.95,11.05,503,392,1.28,101.29%,-0.329998,2022-01-24
SNAP,31.8,Call,30,2023-01-20,361,8.3,8.43,8.55,8.25,528,414,1.28,61.72%,0.658172,2022-01-24
VZ,52.96,Call,52.5,2022-01-28,4,1.05,1.11,1.17,1.15,577,450,1.28,41.57%,0.584334,2022-01-24
LOGI,74.45,Call,80,2022-02-18,25,2.4,2.9,3.4,2.5,1244,972,1.28,59.23%,0.349735,2022-01-24
LMND,29.94,Put,22.5,2022-03-18,52,1.85,1.93,2,2.2,502,394,1.27,122.11%,-0.197525,2022-01-24
KODK,3.88,Call,5,2022-04-14,79,0.16,0.17,0.18,0.17,880,693,1.27,68.70%,0.263237,2022-01-24
XOM,72.79,Call,73,2022-01-28,4,1.1,1.15,1.2,1.13,963,760,1.27,41.00%,0.477728,2022-01-24
AMZN,2890.88,Put,1600,2022-02-18,25,1.68,1.82,1.95,1.85,1009,793,1.27,97.20%,-0.007095,2022-01-24
FCX,39.96,Call,40,2022-01-28,4,1.28,1.36,1.44,1.41,1060,835,1.27,85.75%,0.513159,2022-01-24
NVDA,233.72,Put,175,2022-04-14,79,5.7,5.75,5.8,5.65,1268,1001,1.27,66.10%,-0.136821,2022-01-24
PG,161.3,Call,165,2022-01-28,4,0.39,0.46,0.52,0.42,1342,1058,1.27,24.37%,0.188208,2022-01-24
CZR,75.96,Call,85,2022-02-25,32,2.28,2.62,2.95,1.94,503,400,1.26,64.31%,0.310229,2022-01-24
COIN,191.48,Call,320,2023-01-20,361,17,17.9,18.8,16,678,540,1.26,63.40%,0.310706,2022-01-24
MARA,22.9,Call,26,2022-01-28,4,0.54,0.57,0.6,0.57,703,559,1.26,165.50%,0.259071,2022-01-24
TSLA,930,Call,1025,2022-01-28,4,17.3,17.9,18.5,17.75,871,689,1.26,127.63%,0.254241,2022-01-24
PBR,12.64,Put,12,2024-01-19,725,2.01,4.51,7,4.95,1604,1273,1.26,74.74%,-0.282107,2022-01-24
TSLA,930,Put,875,2022-01-28,4,26,26.73,27.45,26.53,2578,2039,1.26,130.74%,-0.303636,2022-01-24
MARA,22.9,Put,14,2022-03-18,52,1.04,1.08,1.11,1.08,3576,2835,1.26,151.63%,-0.125862,2022-01-24
MSFT,296.37,Call,310,2022-01-28,4,3.65,3.68,3.7,3.65,5225,4136,1.26,69.94%,0.281398,2022-01-24
DAL,37.91,Call,30,2022-06-17,143,7.8,9.18,10.55,8.81,529,423,1.25,41.69%,0.848476,2022-01-24
GOOGL,2616.08,Put,2500,2022-02-18,25,61.8,65.05,68.3,73.51,711,568,1.25,42.66%,-0.321732,2022-01-24
BABA,120.37,Call,130,2022-02-04,11,1.82,1.89,1.96,1.95,1027,820,1.25,63.13%,0.258688,2022-01-24
BAC,44.55,Call,44,2022-03-18,52,2.32,2.36,2.4,2.33,3528,2830,1.25,31.50%,0.557715,2022-01-24
CRWD,167.27,Call,167.5,2022-01-28,4,6.45,6.83,7.2,6.69,619,501,1.24,97.37%,0.514984,2022-01-24
SPLK,121.29,Call,150,2022-05-20,115,4.05,4.45,4.85,4.3,765,619,1.24,47.32%,0.252998,2022-01-24
NVDA,233.72,Call,340,2022-06-17,143,4.6,4.82,5.05,4.8,905,728,1.24,49.58%,0.14645,2022-01-24
BBIG,2.93,Put,2.5,2022-02-04,11,0.28,0.29,0.29,0.28,1170,941,1.24,249.03%,-0.27982,2022-01-24
FCX,39.96,Call,45,2022-01-28,4,0.14,0.17,0.19,0.17,3602,2894,1.24,86.48%,0.102466,2022-01-24
"Downloaded from Barchart.com as of 09-20-2023 02:25am CDT"
