Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CLF,19.86,Call,14,2022-03-18,29,5.85,5.93,6,6.06,520,359,1.45,73.53%,0.963329,2022-02-16
GOOG,2749.75,Call,2850,2022-02-18,2,0.65,0.8,0.95,0.94,640,440,1.45,27.71%,0.041355,2022-02-16
MRNA,151.81,Call,195,2022-03-18,29,2.77,2.87,2.96,2.85,766,528,1.45,82.39%,0.167991,2022-02-16
VIAC,29.58,Call,27.5,2022-06-17,120,4,4.1,4.2,4,1404,970,1.45,45.84%,0.647108,2022-02-16
TSLA,923.39,Put,800,2022-02-18,2,0.22,0.23,0.24,0.24,25698,17784,1.45,86.50%,-0.011543,2022-02-16
CSCO,54.25,Call,60,2022-02-25,9,0.17,0.18,0.18,0.18,1553,1082,1.44,48.15%,0.096291,2022-02-16
RBLX,53.87,Put,50,2022-02-25,9,1.46,1.47,1.48,1.47,2810,1953,1.44,92.91%,-0.279601,2022-02-16
NVDA,265.11,Put,230,2022-02-18,2,1.96,2.02,2.08,2.08,12024,8322,1.44,171.79%,-0.11883,2022-02-16
NKLA,8.45,Put,17,2022-04-14,56,8.8,8.93,9.05,8.86,602,422,1.43,140.29%,-0.840726,2022-02-16
NVDA,265.11,Call,260,2022-03-04,16,18.45,19.23,20,19.3,723,507,1.43,75.89%,0.57996,2022-02-16
SABR,11.89,Put,10,2023-01-20,338,1.63,1.69,1.75,1.7,2021,1411,1.43,61.33%,-0.278116,2022-02-16
NVDA,265.11,Call,272.5,2022-02-18,2,8.25,8.63,9,8.7,3210,2248,1.43,151.72%,0.425154,2022-02-16
AXSM,31.61,Put,27.5,2022-03-18,29,3,3.35,3.7,3.6,536,377,1.42,164.46%,-0.297262,2022-02-16
NFLX,398.08,Call,430,2022-02-25,9,1.1,1.27,1.43,1.35,634,448,1.42,39.79%,0.114401,2022-02-16
AMZN,3162.01,Put,3120,2022-02-18,2,14.35,15.15,15.95,15.15,1332,938,1.42,34.33%,-0.294922,2022-02-16
DWAC,85.16,Call,50,2022-03-18,29,33.85,34.7,35.55,34,1407,991,1.42,112.25%,0.96721,2022-02-16
NVDA,265.11,Call,265,2022-02-18,2,11.95,12,12.05,11.86,16767,11799,1.42,152.70%,0.523985,2022-02-16
SHPW,3.34,Call,5,2022-09-16,211,0.25,0.33,0.4,0.35,628,445,1.41,78.08%,0.35089,2022-02-16
COP,90.21,Call,92,2022-02-18,2,0.39,0.45,0.51,0.42,645,456,1.41,40.59%,0.260295,2022-02-16
NVDA,265.11,Put,202.5,2022-02-18,2,0.51,0.59,0.66,0.54,664,471,1.41,205.48%,-0.032358,2022-02-16
MARA,28.4,Call,28,2022-02-18,2,1.11,1.16,1.2,1.2,1631,1156,1.41,118.58%,0.581414,2022-02-16
MARA,28.4,Put,27,2022-02-18,2,0.41,0.43,0.45,0.43,2041,1443,1.41,119.15%,-0.268507,2022-02-16
TSLA,923.39,Put,845,2022-02-18,2,0.73,0.77,0.81,0.77,2766,1965,1.41,69.27%,-0.039574,2022-02-16
TSLA,923.39,Put,830,2022-02-18,2,0.45,0.47,0.49,0.47,3915,2783,1.41,74.01%,-0.024212,2022-02-16
NVDA,265.11,Call,315,2022-02-18,2,1.16,1.17,1.18,1.19,5428,3863,1.41,162.09%,0.084234,2022-02-16
EOG,111.77,Call,116,2022-02-18,2,0.22,0.32,0.42,0.45,651,465,1.4,48.69%,0.154676,2022-02-16
IAA,35.96,Call,35,2022-03-18,29,2.15,2.22,2.3,2.35,715,511,1.4,42.69%,0.612203,2022-02-16
MARA,28.4,Put,27.5,2022-02-18,2,0.54,0.56,0.58,0.56,1114,798,1.4,114.23%,-0.336076,2022-02-16
VZ,53.4,Put,55,2022-03-18,29,1.91,1.98,2.04,1.92,1774,1267,1.4,11.00%,-0.851594,2022-02-16
TSLA,923.39,Call,1100,2022-02-25,9,0.36,0.39,0.41,0.41,3218,2299,1.4,50.97%,0.015925,2022-02-16
AMC,19.67,Put,18,2022-02-18,2,0.13,0.15,0.16,0.14,7442,5329,1.4,120.15%,-0.148674,2022-02-16
FB,216.54,Put,205,2022-02-18,2,0.34,0.37,0.39,0.36,7704,5506,1.4,55.22%,-0.08685,2022-02-16
TSLA,923.39,Call,990,2022-02-25,9,5.65,5.83,6,5.85,528,381,1.39,45.19%,0.171996,2022-02-16
VIAC,29.58,Call,25,2022-09-16,211,6.25,6.33,6.4,6,1111,800,1.39,47.07%,0.728158,2022-02-16
LEG,39.46,Put,40,2022-03-18,29,1.75,1.88,2,1.8,1257,906,1.39,32.29%,-0.55404,2022-02-16
WFC,58.14,Call,59,2022-02-18,2,0.25,0.28,0.31,0.25,4727,3401,1.39,33.73%,0.281253,2022-02-16
MSFT,299.5,Call,302.5,2022-02-18,2,1.14,1.23,1.31,1.26,4772,3440,1.39,27.91%,0.317701,2022-02-16
AMZN,3162.01,Call,3300,2022-02-18,2,0.91,0.95,0.99,0.95,5814,4185,1.39,31.26%,0.033291,2022-02-16
FB,216.54,Put,215,2022-02-18,2,2.15,2.21,2.26,2.2,10009,7223,1.39,45.60%,-0.409683,2022-02-16
CGC,8.75,Call,9,2022-02-25,9,0.29,0.31,0.32,0.3,529,383,1.38,74.34%,0.427394,2022-02-16
SPOT,163.94,Put,160,2022-03-18,29,7.9,8.2,8.5,8.05,640,464,1.38,54.39%,-0.406966,2022-02-16
BCRX,19.76,Call,21,2022-03-18,29,1.1,1.23,1.35,1.2,806,584,1.38,76.56%,0.430863,2022-02-16
KHC,36.62,Call,40,2022-07-15,148,0.71,0.77,0.83,0.78,1938,1403,1.38,23.05%,0.259905,2022-02-16
CSCO,54.25,Call,59,2022-02-25,9,0.26,0.28,0.29,0.28,508,371,1.37,48.00%,0.139077,2022-02-16
NVDA,265.11,Put,197.5,2022-02-18,2,0.32,0.38,0.43,0.39,925,677,1.37,209.19%,-0.023935,2022-02-16
RBLX,53.87,Put,55,2022-02-25,9,3.6,3.68,3.75,3.75,1369,1000,1.37,92.55%,-0.52799,2022-02-16
VIAC,29.58,Call,32.5,2022-04-14,56,1.04,1.08,1.11,1.01,1730,1264,1.37,47.10%,0.329924,2022-02-16
AMD,117.69,Call,123,2022-02-18,2,0.72,0.74,0.76,0.75,8090,5908,1.37,72.66%,0.213682,2022-02-16
MRNA,151.81,Call,155,2022-02-18,2,2.33,2.57,2.8,2.33,1051,773,1.36,81.89%,0.377208,2022-02-16
MNDT,18.36,Call,20,2022-09-16,211,1.5,1.59,1.68,1.65,577,427,1.35,41.11%,0.453251,2022-02-16
AMD,117.69,Call,114,2022-02-25,9,6.55,6.78,7,6.6,626,464,1.35,62.28%,0.646055,2022-02-16
CSCO,54.25,Put,51,2022-02-25,9,0.54,0.58,0.61,0.59,703,520,1.35,53.02%,-0.218811,2022-02-16
AA,77.84,Put,73,2022-02-18,2,0.17,0.19,0.2,0.18,768,569,1.35,67.77%,-0.096082,2022-02-16
RBLX,53.87,Put,40,2022-02-25,9,0.08,0.09,0.1,0.1,813,604,1.35,103.64%,-0.028032,2022-02-16
MRVL,72.1,Call,77,2022-02-18,2,0.27,0.31,0.34,0.28,997,741,1.35,78.60%,0.135365,2022-02-16
AMZN,3162.01,Put,3150,2022-03-18,29,99.75,101.38,103,98.51,1066,791,1.35,30.24%,-0.465229,2022-02-16
DASH,94.89,Call,100,2022-02-18,2,5.5,5.63,5.75,5.65,1939,1441,1.35,276.65%,0.438888,2022-02-16
MU,96.06,Call,100,2022-02-25,9,1.16,1.17,1.18,1.17,1958,1448,1.35,43.94%,0.291284,2022-02-16
NVDA,265.11,Put,237.5,2022-02-18,2,2.91,2.94,2.97,2.9,2603,1930,1.35,162.30%,-0.164641,2022-02-16
DASH,94.89,Call,105,2022-02-18,2,3.95,4.05,4.15,4.13,2849,2105,1.35,279.05%,0.349405,2022-02-16
TTD,80.91,Put,78,2022-02-18,2,0.93,1.01,1.09,1.03,807,603,1.34,93.09%,-0.285661,2022-02-16
NFLX,398.08,Call,400,2022-02-25,9,8.7,9.08,9.45,9.46,1218,906,1.34,40.04%,0.482006,2022-02-16
COIN,207.96,Call,222.5,2022-02-18,2,0.55,0.65,0.75,0.75,1335,996,1.34,78.31%,0.127789,2022-02-16
AMD,117.69,Put,105,2022-02-25,9,0.83,0.89,0.94,0.76,1891,1407,1.34,68.49%,-0.13247,2022-02-16
RBLX,53.87,Put,56,2022-02-18,2,3.1,3.18,3.25,3.15,1952,1458,1.34,117.04%,-0.657015,2022-02-16
ABNB,186.64,Put,175,2022-02-18,2,0.29,0.33,0.37,0.35,3351,2506,1.34,64.32%,-0.084345,2022-02-16
FSLY,28.93,Call,35,2022-02-18,2,0.57,0.59,0.6,0.59,3485,2610,1.34,272.14%,0.19909,2022-02-16
AAPL,172.55,Put,155,2022-03-04,16,0.4,0.43,0.45,0.4,3528,2624,1.34,35.34%,-0.068934,2022-02-16
FB,216.54,Call,222.5,2022-02-18,2,0.69,0.74,0.78,0.78,6670,4982,1.34,43.35%,0.203223,2022-02-16
NVDA,265.11,Call,285,2022-02-18,2,4.6,4.7,4.8,4.8,12273,9131,1.34,151.14%,0.277314,2022-02-16
TMO,550.35,Put,530,2022-02-18,2,0.55,0.7,0.85,1.9,536,402,1.33,38.96%,-0.09331,2022-02-16
GOOGL,2754.76,Call,2830,2022-02-18,2,1.7,1.95,2.2,2,611,458,1.33,26.09%,0.082963,2022-02-16
TRIP,29.23,Call,30,2022-02-18,2,1.23,1.32,1.4,1.27,891,668,1.33,186.10%,0.452276,2022-02-16
AMD,117.69,Put,104,2022-02-18,2,0.1,0.18,0.25,0.11,1036,778,1.33,93.03%,-0.03362,2022-02-16
CSCO,54.25,Call,55,2022-02-18,2,1.18,1.21,1.23,1.26,5185,3895,1.33,96.39%,0.436955,2022-02-16
MRNA,151.81,Call,230,2022-06-17,120,5.25,5.4,5.55,5.45,594,450,1.32,68.69%,0.195456,2022-02-16
RBLX,53.87,Put,47,2022-02-18,2,0.13,0.14,0.14,0.13,663,501,1.32,122.02%,-0.059891,2022-02-16
ABB,35.33,Call,35,2022-02-18,2,0.45,0.5,0.55,0.55,922,696,1.32,34.95%,0.645542,2022-02-16
BA,218.93,Put,217.5,2022-02-18,2,1.83,1.92,2,1.89,1768,1342,1.32,39.44%,-0.405511,2022-02-16
SNAP,40.01,Put,39.5,2022-02-18,2,0.61,0.65,0.68,0.63,2266,1716,1.32,73.36%,-0.396107,2022-02-16
NVDA,265.11,Call,277.5,2022-02-18,2,6.75,6.85,6.95,6.79,2324,1766,1.32,149.63%,0.360511,2022-02-16
MNDT,18.36,Call,18,2022-03-18,29,1.5,1.53,1.55,1.5,3143,2379,1.32,64.28%,0.579222,2022-02-16
NIO,25.61,Call,26,2022-02-18,2,0.35,0.36,0.36,0.35,8538,6445,1.32,68.51%,0.392534,2022-02-16
DASH,94.89,Put,94,2022-02-18,2,6.85,7.05,7.25,7.25,531,405,1.31,276.10%,-0.441053,2022-02-16
GOOGL,2754.76,Call,2840,2022-02-18,2,1.1,1.3,1.5,1.35,697,533,1.31,26.20%,0.059211,2022-02-16
CSCO,54.25,Call,58,2022-02-25,9,0.4,0.44,0.47,0.42,1211,924,1.31,47.65%,0.193663,2022-02-16
DWAC,85.16,Call,70,2022-02-18,2,14.2,14.7,15.2,14.75,1351,1031,1.31,123.33%,0.985838,2022-02-16
WMT,133.53,Put,133,2022-02-18,2,2.46,2.54,2.62,2.62,1613,1235,1.31,72.98%,-0.460533,2022-02-16
RBLX,53.87,Put,45,2022-03-18,29,1.66,1.72,1.78,1.73,1949,1488,1.31,89.56%,-0.200728,2022-02-16
AAL,18.82,Put,19,2022-02-25,9,0.67,0.69,0.7,0.68,2208,1686,1.31,49.45%,-0.533387,2022-02-16
HOOD,13.51,Call,14,2022-02-18,2,0.15,0.16,0.17,0.16,4313,3304,1.31,86.70%,0.300454,2022-02-16
AMAT,140.96,Call,150,2022-03-04,16,1.99,2.4,2.81,2.58,678,523,1.3,50.00%,0.293109,2022-02-16
NVTS,9.56,Put,10,2022-02-18,2,0.5,0.58,0.65,0.7,996,766,1.3,105.99%,-0.703454,2022-02-16
MSFT,299.5,Call,295,2022-02-25,9,7.5,7.7,7.9,7.85,997,765,1.3,28.65%,0.638869,2022-02-16
TROX,23.15,Put,21,2022-02-18,2,0.1,0.2,0.3,0.2,1842,1422,1.3,136.84%,-0.155721,2022-02-16
KR,44.57,Call,45,2022-02-18,2,0.38,0.41,0.44,0.4,2260,1737,1.3,44.76%,0.391299,2022-02-16
NFLX,398.08,Put,390,2022-02-18,2,2.23,2.44,2.65,2.44,2439,1878,1.3,47.90%,-0.275526,2022-02-16
AAPL,172.55,Put,167.5,2022-02-18,2,0.24,0.27,0.3,0.27,22809,17572,1.3,34.77%,-0.12178,2022-02-16
PINS,25.73,Put,25,2022-02-25,9,0.64,0.67,0.7,0.64,623,482,1.29,60.52%,-0.363012,2022-02-16
ABNB,186.64,Call,185,2022-02-25,9,6.3,6.45,6.6,6.3,1121,869,1.29,46.75%,0.562356,2022-02-16
TRIP,29.23,Put,25,2022-02-18,2,0.27,0.31,0.34,0.28,1276,990,1.29,195.80%,-0.124842,2022-02-16
AFRM,42.92,Put,42,2022-02-18,2,0.86,0.91,0.95,0.9,2422,1873,1.29,104.42%,-0.374854,2022-02-16
ABNB,186.64,Call,182.5,2022-02-18,2,5.45,5.65,5.85,5.75,2590,2009,1.29,60.04%,0.700922,2022-02-16
UWMC,4.9,Call,5,2022-03-04,16,0.18,0.22,0.25,0.2,504,393,1.28,61.49%,0.452837,2022-02-16
WMT,133.53,Put,132,2022-02-25,9,2.32,2.45,2.57,2.45,564,439,1.28,37.69%,-0.41371,2022-02-16
TSLA,923.39,Call,1010,2022-02-25,9,3.25,3.4,3.55,3.4,636,495,1.28,45.30%,0.110315,2022-02-16
UAL,50.21,Put,40,2022-05-20,92,1.26,1.3,1.33,1.3,655,512,1.28,53.09%,-0.162007,2022-02-16
AMRN,3.47,Put,3,2022-03-18,29,0.1,0.15,0.2,0.13,859,673,1.28,85.56%,-0.234491,2022-02-16
AFRM,42.92,Put,43,2022-02-18,2,1.29,1.37,1.44,1.31,999,781,1.28,100.10%,-0.495248,2022-02-16
PLTR,13.97,Put,12,2022-02-25,9,0.4,0.42,0.43,0.4,1022,797,1.28,138.23%,-0.20928,2022-02-16
AAPL,172.55,Put,140,2022-03-11,23,0.17,0.19,0.21,0.17,2360,1837,1.28,43.01%,-0.023442,2022-02-16
PINS,25.73,Put,23,2023-01-20,338,4.1,4.38,4.65,4.3,3012,2349,1.28,60.33%,-0.314372,2022-02-16
AMZN,3162.01,Put,3080,2022-02-18,2,7.25,7.78,8.3,8.2,551,435,1.27,37.87%,-0.170673,2022-02-16
CVS,103.94,Call,104,2022-02-18,2,0.71,0.75,0.79,0.73,569,449,1.27,24.91%,0.489098,2022-02-16
CCL,23.31,Call,24,2022-02-25,9,0.5,0.52,0.53,0.52,814,643,1.27,55.30%,0.384934,2022-02-16
CAT,203.64,Call,215,2022-02-18,2,0.1,0.11,0.11,0.11,1134,895,1.27,42.34%,0.042731,2022-02-16
TSLA,923.39,Put,810,2022-02-18,2,0.27,0.29,0.3,0.28,2459,1930,1.27,81.64%,-0.013975,2022-02-16
BBIG,3.59,Put,3.5,2022-02-18,2,0.14,0.16,0.17,0.16,5204,4083,1.27,192.96%,-0.401605,2022-02-16
DKNG,22.99,Call,29,2022-02-18,2,0.09,0.1,0.1,0.1,502,399,1.26,202.01%,0.069662,2022-02-16
AMD,117.69,Call,118,2022-03-04,16,5.5,5.68,5.85,5.65,589,469,1.26,59.00%,0.516139,2022-02-16
WELL,83.89,Call,90,2022-03-18,29,0.35,0.43,0.5,0.39,750,594,1.26,23.33%,0.14232,2022-02-16
ABBV,145.87,Call,147,2022-02-18,2,0.56,0.6,0.64,0.58,841,669,1.26,24.51%,0.334891,2022-02-16
NLOK,28.84,Put,25,2022-04-14,56,0.25,0.3,0.35,0.25,856,678,1.26,33.23%,-0.12623,2022-02-16
NUE,122.66,Call,125,2022-07-15,148,12.05,12.38,12.7,12.35,1022,812,1.26,44.20%,0.519252,2022-02-16
BG,102.76,Call,110,2022-04-14,56,1.9,2.05,2.2,2.2,1299,1035,1.26,30.79%,0.298348,2022-02-16
NVDA,265.11,Put,220,2022-02-25,9,1.86,1.88,1.9,1.9,1454,1154,1.26,96.17%,-0.094991,2022-02-16
BP,32.48,Call,32.5,2022-02-18,2,0.21,0.22,0.23,0.22,1997,1582,1.26,24.27%,0.485987,2022-02-16
LCID,29,Put,26,2022-02-18,2,0.1,0.11,0.12,0.12,4435,3530,1.26,117.67%,-0.097255,2022-02-16
BBD,4.13,Call,4,2022-03-18,29,0.2,0.23,0.25,0.25,6625,5248,1.26,39.15%,0.633178,2022-02-16
MU,96.06,Put,95,2022-02-18,2,1.07,1.11,1.14,2.01,6629,5273,1.26,55.94%,-0.386597,2022-02-16
PLTR,13.97,Call,15,2022-02-18,2,0.64,0.65,0.66,0.65,23160,18373,1.26,254.92%,0.388704,2022-02-16
AAPL,172.55,Put,170,2022-02-18,2,0.56,0.59,0.62,0.6,53018,42181,1.26,30.68%,-0.252773,2022-02-16
RESN,4.4,Put,5,2022-04-14,56,0.55,0.68,0.8,0.65,538,430,1.25,32.66%,-0.82521,2022-02-16
TSLA,923.39,Call,880,2022-02-25,9,55.55,56.45,57.35,57.45,614,490,1.25,52.92%,0.732651,2022-02-16
AMC,19.67,Call,28,2022-02-25,9,0.2,0.21,0.22,0.22,761,607,1.25,161.37%,0.102598,2022-02-16
ABNB,186.64,Call,202.5,2022-02-25,9,0.93,0.98,1.03,1.05,819,657,1.25,47.09%,0.143164,2022-02-16
AMZN,3162.01,Call,3120,2022-02-18,2,56.6,58.98,61.35,60.82,938,748,1.25,38.79%,0.684454,2022-02-16
MRO,21.07,Put,17,2023-01-20,338,1.82,2.08,2.33,2.1,1000,802,1.25,51.77%,-0.252422,2022-02-16
AMZN,3162.01,Put,2950,2022-02-18,2,0.65,0.87,1.09,0.82,1205,962,1.25,46.20%,-0.020355,2022-02-16
WPM,42.82,Call,43,2022-03-18,29,1.75,1.82,1.88,1.93,1584,1266,1.25,39.92%,0.50386,2022-02-16
TSLA,923.39,Put,790,2022-02-18,2,0.2,0.22,0.23,0.2,3794,3028,1.25,90.93%,-0.009354,2022-02-16
AMAT,140.96,Call,149,2022-02-18,2,1.19,1.3,1.41,1.35,531,429,1.24,98.23%,0.233577,2022-02-16
PTON,32.05,Put,30.5,2022-02-18,2,0.3,0.32,0.35,0.29,564,455,1.24,96.88%,-0.233553,2022-02-16
NVDA,265.11,Put,255,2022-02-25,9,9.4,9.55,9.7,9.59,878,710,1.24,86.44%,-0.361572,2022-02-16
TSLA,923.39,Call,940,2022-02-25,9,19.8,20.15,20.5,20.35,1300,1052,1.24,47.77%,0.420652,2022-02-16
TIGR,4.95,Put,5,2022-03-18,29,0.5,0.52,0.54,0.52,5588,4520,1.24,88.64%,-0.466252,2022-02-16
"Downloaded from Barchart.com as of 09-20-2023 02:22am CDT"
