Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,168.08,Put,162.5,2020-10-16,14,4.7,4.8,4.9,4.7,564,344,1.64,55.67%,N/A,2020-10-02
TWTR,46.12,Call,46.5,2020-10-09,7,0.94,0.99,1.03,0.99,2262,1382,1.64,45.52%,N/A,2020-10-02
AAPL,113.02,Call,114,2020-10-23,21,4.45,4.85,5.25,4.5,2797,1701,1.64,45.42%,N/A,2020-10-02
GILD,62.17,Put,57.5,2020-12-18,77,1.61,1.88,2.15,1.84,2612,1590,1.64,34.58%,N/A,2020-10-02
FSLY,95.34,Put,75,2021-03-19,168,10.7,11.35,12,11.4,504,309,1.63,89.38%,N/A,2020-10-02
CMCSA,45.15,Put,45.5,2020-10-16,14,1.26,1.29,1.31,1.26,875,536,1.63,30.80%,N/A,2020-10-02
NFLX,503.06,Call,580,2020-10-16,14,1.71,2.03,2.35,2.17,1853,1139,1.63,52.73%,N/A,2020-10-02
TSLA,415.09,Call,440,2020-10-30,28,30.85,32.05,33.25,31.8,1218,749,1.63,91.14%,N/A,2020-10-02
UBER,37.72,Call,40,2020-10-30,28,0.96,1.02,1.07,1,1263,773,1.63,44.63%,N/A,2020-10-02
NFLX,503.06,Call,580,2020-10-09,7,0.8,0.83,0.85,0.79,1740,1069,1.63,59.83%,N/A,2020-10-02
INTC,51.01,Put,55,2020-12-18,77,5.9,5.98,6.05,5.8,502,309,1.62,36.88%,N/A,2020-10-02
BABA,288.17,Put,287.5,2020-10-09,7,5.45,5.6,5.75,5.4,1263,780,1.62,36.28%,N/A,2020-10-02
CHWY,56.55,Call,57,2020-10-09,7,1.6,1.65,1.7,1.65,551,341,1.62,59.29%,N/A,2020-10-02
PEP,138.06,Call,137,2020-10-09,7,1.98,2.14,2.3,2.21,842,519,1.62,21.07%,N/A,2020-10-02
FSLY,95.34,Put,97,2020-10-02,0,1.45,1.75,2.05,1.33,1092,674,1.62,0.00%,N/A,2020-10-02
SQ,169.61,Call,167.5,2020-10-09,7,6.25,6.43,6.6,6.55,1404,866,1.62,58.04%,N/A,2020-10-02
RKT,23,Call,24,2020-10-09,7,0.66,0.73,0.8,0.66,1898,1169,1.62,83.64%,N/A,2020-10-02
NVDA,522.49,Call,540,2020-10-09,7,6.1,6.45,6.8,6.5,3490,2148,1.62,45.78%,N/A,2020-10-02
AAPL,113.02,Call,121.25,2020-10-09,7,0.31,0.33,0.34,0.34,9970,6173,1.62,40.73%,N/A,2020-10-02
SPCE,20.77,Call,21,2020-10-16,14,1.4,1.42,1.44,1.44,5024,3102,1.62,94.94%,N/A,2020-10-02
PLUG,14.14,Put,12.5,2020-10-09,7,0.11,0.11,0.12,0.11,885,549,1.61,83.00%,N/A,2020-10-02
BAX,78.83,Call,82.5,2020-11-20,49,1.6,1.93,2.25,2.1,558,346,1.61,30.44%,N/A,2020-10-02
TSLA,415.09,Call,415,2020-10-02,0,0.35,0.5,0.65,0.55,2742,1709,1.6,0.00%,N/A,2020-10-02
ROKU,200,Call,200,2020-10-09,7,6.35,6.43,6.5,6.4,4187,2614,1.6,57.69%,N/A,2020-10-02
BAC,24.21,Put,24,2020-10-09,7,0.33,0.34,0.34,0.32,7606,4763,1.6,31.51%,N/A,2020-10-02
F,6.89,Call,7,2020-10-09,7,0.09,0.1,0.1,0.1,15950,9946,1.6,38.52%,N/A,2020-10-02
JPM,97.89,Put,98,2020-10-09,7,2.12,2.16,2.2,2.1,847,529,1.6,38.05%,N/A,2020-10-02
X,7.65,Put,7.5,2020-10-09,7,0.17,0.19,0.21,0.2,1134,708,1.6,64.37%,N/A,2020-10-02
ROKU,200,Call,197.5,2020-10-02,0,1.95,2.35,2.74,2.34,1833,1144,1.6,0.00%,N/A,2020-10-02
TSLA,415.09,Call,465,2020-10-09,7,3.6,3.7,3.8,3.7,1569,982,1.6,78.73%,N/A,2020-10-02
AAPL,113.02,Put,99,2020-10-16,14,0.35,0.36,0.36,0.36,3476,2175,1.6,48.25%,N/A,2020-10-02
TWTR,46.12,Call,50,2020-10-09,7,0.17,0.18,0.19,0.19,7004,4410,1.59,49.16%,N/A,2020-10-02
TSLA,415.09,Put,350,2020-10-09,7,0.87,0.88,0.88,0.87,5687,3574,1.59,75.80%,N/A,2020-10-02
ZM,482.23,Call,482.5,2020-10-02,0,0.1,0.55,1,0.45,3095,1947,1.59,0.00%,N/A,2020-10-02
GOLD,27.89,Call,29.5,2020-10-09,7,0.1,0.12,0.13,0.13,2359,1482,1.59,39.97%,N/A,2020-10-02
MGM,21.66,Call,23,2020-10-09,7,0.17,0.22,0.26,0.2,877,550,1.59,53.90%,N/A,2020-10-02
LUV,38.76,Put,38,2020-10-09,7,0.68,0.72,0.75,0.72,683,430,1.59,50.06%,N/A,2020-10-02
COST,355.01,Call,355,2020-10-09,7,4.15,4.3,4.45,4.3,697,440,1.58,21.64%,N/A,2020-10-02
JPM,97.89,Put,98,2020-10-02,0,0.05,0.11,0.17,0.12,1548,977,1.58,0.00%,N/A,2020-10-02
AAPL,113.02,Put,107.5,2020-10-09,7,0.7,0.74,0.78,0.76,8156,5147,1.58,43.77%,N/A,2020-10-02
TSLA,415.09,Put,440,2020-10-02,0,23.95,24.53,25.1,25,4316,2740,1.58,0.00%,N/A,2020-10-02
WFC,23.99,Call,24.5,2020-10-09,7,0.26,0.27,0.27,0.26,4095,2587,1.58,35.04%,N/A,2020-10-02
NIO,21.18,Put,19.5,2020-10-09,7,0.27,0.29,0.3,0.27,2680,1694,1.58,76.92%,N/A,2020-10-02
BA,168.08,Put,155,2020-10-09,7,1.04,1.07,1.1,1.12,2342,1480,1.58,59.21%,N/A,2020-10-02
PTON,107.51,Put,100,2020-10-09,7,1.17,1.2,1.23,1.18,2294,1455,1.58,66.77%,N/A,2020-10-02
SPCE,20.77,Call,22.5,2020-10-09,7,0.49,0.51,0.53,0.52,1225,781,1.57,99.55%,N/A,2020-10-02
AMD,81.8,Call,85,2020-11-06,35,5.45,5.65,5.85,5.7,520,332,1.57,69.44%,N/A,2020-10-02
MTCH,111.94,Call,115,2020-10-16,14,2.97,3.14,3.3,3.96,509,324,1.57,60.11%,N/A,2020-10-02
PFE,36.38,Call,37.5,2020-10-09,7,0.11,0.15,0.19,0.14,1564,998,1.57,25.27%,N/A,2020-10-02
NEE,281.17,Put,250,2020-11-20,49,3.1,3.25,3.4,3.3,728,465,1.57,35.35%,N/A,2020-10-02
AAPL,113.02,Put,106,2020-10-09,7,0.5,0.53,0.56,0.53,3775,2406,1.57,44.93%,N/A,2020-10-02
OXY,9.87,Call,10,2020-10-09,7,0.3,0.31,0.32,0.32,2889,1836,1.57,69.31%,N/A,2020-10-02
KO,49.36,Call,49,2020-10-09,7,0.77,0.8,0.83,0.81,1448,921,1.57,22.26%,N/A,2020-10-02
LUV,38.76,Call,38,2020-10-09,7,1.4,1.45,1.5,1.5,1153,737,1.56,50.52%,N/A,2020-10-02
NVDA,522.49,Put,520,2020-10-09,7,11.45,11.93,12.4,11.4,1194,763,1.56,44.03%,N/A,2020-10-02
FDX,255.2,Call,255,2020-10-02,0,0.01,0.44,0.87,0.6,1267,814,1.56,0.00%,N/A,2020-10-02
AMZN,3125,Put,3070,2020-10-02,0,0,0.46,0.92,0.21,1357,872,1.56,0.00%,N/A,2020-10-02
FSLY,95.34,Call,100,2020-10-09,7,2.6,2.63,2.65,2.64,1653,1063,1.56,85.12%,N/A,2020-10-02
GLW,32.81,Put,32.5,2020-10-09,7,0.48,0.5,0.52,0.51,948,609,1.56,36.44%,N/A,2020-10-02
FB,259.94,Call,440,2022-06-17,623,11.65,13.58,15.5,13.3,744,478,1.56,37.99%,N/A,2020-10-02
GPN,178.43,Call,185,2020-12-18,77,9.9,10.75,11.6,10.8,759,485,1.56,40.93%,N/A,2020-10-02
WDC,35.96,Call,47.5,2020-11-20,49,0.38,0.46,0.53,0.51,1101,706,1.56,62.12%,N/A,2020-10-02
SPCE,20.77,Call,21.5,2020-10-09,7,0.75,0.77,0.79,0.76,1071,685,1.56,92.90%,N/A,2020-10-02
MCD,222.67,Put,195,2020-11-20,49,2.08,2.15,2.21,2.25,1126,721,1.56,36.31%,N/A,2020-10-02
HA,13.43,Call,15,2020-10-16,14,0.2,0.28,0.35,0.3,1226,784,1.56,78.14%,N/A,2020-10-02
TSLA,415.09,Call,485,2020-10-09,7,2.01,2.1,2.19,2.1,1024,658,1.56,83.01%,N/A,2020-10-02
AAPL,113.02,Call,116,2020-11-13,42,5.45,6.05,6.65,6.51,504,326,1.55,50.59%,N/A,2020-10-02
AMZN,3125,Put,3145,2020-10-09,7,73,74.78,76.55,74.95,716,463,1.55,37.51%,N/A,2020-10-02
TWTR,46.12,Put,47,2020-10-02,0,0.78,0.9,1.01,0.72,908,586,1.55,0.00%,N/A,2020-10-02
CRWD,139.87,Call,145,2020-10-09,7,2.2,2.34,2.48,2.25,1180,761,1.55,55.01%,N/A,2020-10-02
BAC,24.21,Call,24.5,2020-10-30,28,0.87,0.89,0.91,0.9,1572,1012,1.55,38.16%,N/A,2020-10-02
RKT,23,Call,22,2020-10-09,7,1.56,1.58,1.6,1.53,2945,1906,1.55,75.89%,N/A,2020-10-02
X,7.65,Call,7,2020-10-16,14,0.78,0.8,0.82,0.81,5480,3539,1.55,70.19%,N/A,2020-10-02
SNAP,26.64,Put,24,2020-11-20,49,1.34,1.37,1.39,1.37,1071,693,1.55,67.47%,N/A,2020-10-02
RKT,23,Call,24,2020-11-20,49,2.46,2.51,2.55,2.4,898,582,1.54,83.41%,N/A,2020-10-02
BBBY,20.6,Call,20,2020-10-30,28,2.2,2.27,2.34,2.28,2647,1717,1.54,87.33%,N/A,2020-10-02
TSLA,415.09,Call,490,2020-10-09,7,1.8,1.86,1.91,1.83,2099,1367,1.54,84.08%,N/A,2020-10-02
NKLA,24.25,Put,25.5,2020-10-02,0,1.15,1.3,1.45,1.3,1540,1001,1.54,0.00%,N/A,2020-10-02
TDOC,221.6,Call,220,2020-10-02,0,1.05,1.63,2.2,1.25,1517,986,1.54,0.00%,N/A,2020-10-02
TSLA,415.09,Call,505,2020-10-09,7,1.21,1.26,1.3,1.26,1255,816,1.54,87.78%,N/A,2020-10-02
AMZN,3125,Put,2950,2020-10-09,7,14.05,15.05,16.05,14.88,774,503,1.54,42.05%,N/A,2020-10-02
PENN,72.75,Put,73,2020-10-02,0,0.08,0.28,0.48,0.27,588,381,1.54,0.00%,N/A,2020-10-02
FCX,15.94,Call,16.5,2020-10-09,7,0.19,0.21,0.22,0.19,2256,1477,1.53,45.67%,N/A,2020-10-02
AMZN,3125,Call,3450,2020-10-09,7,2.91,3.11,3.3,3.05,620,404,1.53,40.85%,N/A,2020-10-02
PEP,138.06,Put,140,2020-10-02,0,1.55,1.84,2.12,1.88,790,518,1.53,0.00%,N/A,2020-10-02
BA,168.08,Call,177.5,2020-10-09,7,1.99,2.1,2.21,2.21,1640,1073,1.53,59.90%,N/A,2020-10-02
NFLX,503.06,Call,575,2020-10-09,7,0.8,0.9,0.99,0.92,566,369,1.53,58.68%,N/A,2020-10-02
LUV,38.76,Call,38.5,2020-10-09,7,1.16,1.19,1.23,1.18,646,423,1.53,48.70%,N/A,2020-10-02
CCL,15.16,Put,14.5,2020-10-09,7,0.35,0.36,0.37,0.37,3660,2415,1.52,79.24%,N/A,2020-10-02
BABA,288.17,Put,277.5,2020-10-16,14,4.05,4.15,4.25,4.05,530,349,1.52,37.92%,N/A,2020-10-02
MSFT,206.19,Call,207.5,2020-10-16,14,4.5,4.6,4.7,4.7,1843,1212,1.52,32.65%,N/A,2020-10-02
PENN,72.75,Call,72,2020-10-02,0,0.57,0.73,0.88,0.8,1297,854,1.52,0.00%,N/A,2020-10-02
BYND,166.24,Call,172.5,2020-10-09,7,2.82,3.11,3.4,3.1,583,386,1.51,60.66%,N/A,2020-10-02
CRM,247.85,Call,410,2022-01-21,476,8.8,9.73,10.65,10.17,547,363,1.51,39.54%,N/A,2020-10-02
JKS,44.13,Call,45,2020-10-16,14,2.2,2.43,2.65,2.45,560,372,1.51,82.03%,N/A,2020-10-02
NKE,126.64,Call,130,2020-11-20,49,4.4,4.48,4.55,4.3,3381,2237,1.51,30.53%,N/A,2020-10-02
NKE,126.64,Put,125,2020-10-09,7,1.17,1.21,1.26,1.25,593,392,1.51,28.43%,N/A,2020-10-02
SHOP,1028.99,Call,1030,2020-10-02,0,0,1.7,3.4,1.95,601,398,1.51,0.00%,N/A,2020-10-02
UPS,166.96,Call,172.5,2020-10-09,7,0.8,0.85,0.9,0.85,601,397,1.51,29.57%,N/A,2020-10-02
PINS,43.82,Put,41,2020-10-09,7,0.41,0.42,0.43,0.43,965,641,1.51,60.58%,N/A,2020-10-02
AMZN,3125,Call,3400,2020-10-09,7,4.75,4.85,4.95,4.9,1342,886,1.51,39.68%,N/A,2020-10-02
MSFT,206.19,Put,210,2020-10-09,7,5.6,5.75,5.9,5.7,2777,1855,1.5,30.54%,N/A,2020-10-02
UAA,12.06,Put,10,2020-11-20,49,0.47,0.5,0.52,0.47,886,590,1.5,77.64%,N/A,2020-10-02
KMX,95.55,Call,95,2020-10-02,0,0,0.75,1.5,0.45,769,514,1.5,0.00%,N/A,2020-10-02
CAT,149.94,Call,150,2020-10-02,0,0.05,0.32,0.58,0.1,1470,979,1.5,0.00%,N/A,2020-10-02
BABA,288.17,Call,310,2020-10-09,7,0.92,0.97,1.01,0.99,1908,1268,1.5,43.45%,N/A,2020-10-02
WMT,140.5,Call,145,2020-10-09,7,0.5,0.54,0.58,0.52,3565,2375,1.5,25.49%,N/A,2020-10-02
AAPL,113.02,Call,116,2020-10-16,14,2.6,2.63,2.65,2.63,7461,4983,1.5,43.80%,N/A,2020-10-02
PTON,107.51,Put,102,2020-10-09,7,1.7,1.83,1.96,1.64,829,556,1.49,65.39%,N/A,2020-10-02
VXRT,6.9,Call,7.5,2020-10-09,7,0.25,0.35,0.45,0.33,786,528,1.49,146.32%,N/A,2020-10-02
IBM,120.57,Call,122,2020-10-09,7,0.93,0.98,1.02,1,594,398,1.49,23.91%,N/A,2020-10-02
AAPL,113.02,Call,118,2020-10-16,14,1.84,1.9,1.96,1.91,8622,5790,1.49,43.05%,N/A,2020-10-02
DKNG,63.78,Call,61,2020-10-16,14,5.6,5.65,5.7,5.7,1301,872,1.49,85.09%,N/A,2020-10-02
UBER,37.72,Call,37,2020-10-02,0,0.69,0.77,0.85,0.77,16650,11210,1.49,0.00%,N/A,2020-10-02
TSLA,415.09,Put,442,2020-10-02,0,25.9,26.55,27.2,24.5,1113,753,1.48,0.00%,N/A,2020-10-02
SBUX,86.57,Call,87.5,2021-06-18,259,8.6,8.65,8.7,8.7,4718,3198,1.48,30.01%,N/A,2020-10-02
JPM,97.89,Call,97.5,2020-10-09,7,1.34,1.4,1.45,1.44,766,518,1.48,22.60%,N/A,2020-10-02
SQ,169.61,Call,167.5,2020-10-02,0,1.69,2.03,2.36,2.1,4532,3069,1.48,0.00%,N/A,2020-10-02
CLF,7.03,Call,7.5,2020-10-16,14,0.14,0.15,0.16,0.16,796,543,1.47,60.65%,N/A,2020-10-02
XOM,32.98,Put,32.5,2020-10-09,7,0.48,0.5,0.52,0.5,682,464,1.47,39.72%,N/A,2020-10-02
BYND,166.24,Call,165,2020-10-09,7,5.95,6.05,6.15,6.05,819,559,1.47,58.85%,N/A,2020-10-02
BA,168.08,Put,170,2020-10-09,7,6.25,6.43,6.6,6.37,1139,776,1.47,57.66%,N/A,2020-10-02
BA,168.08,Call,160,2020-10-09,7,10,10.33,10.65,10.4,1335,911,1.47,59.52%,N/A,2020-10-02
SNAP,26.64,Call,28.5,2020-10-09,7,0.19,0.21,0.22,0.2,1387,941,1.47,53.28%,N/A,2020-10-02
WKHS,23.62,Call,28,2020-10-09,7,0.35,0.38,0.4,0.4,1413,962,1.47,126.87%,N/A,2020-10-02
GOLD,27.89,Call,29,2020-10-09,7,0.21,0.22,0.22,0.21,3023,2055,1.47,38.75%,N/A,2020-10-02
DDOG,103.49,Call,105,2020-10-09,7,2.8,2.88,2.95,2.92,4884,3325,1.47,62.74%,N/A,2020-10-02
GME,9.39,Put,9,2021-01-15,105,2.43,2.54,2.65,2.5,4470,3031,1.47,141.30%,N/A,2020-10-02
NIO,21.18,Call,25,2020-10-09,7,0.17,0.18,0.18,0.18,5606,3827,1.46,99.97%,N/A,2020-10-02
DIS,122.55,Put,123,2020-10-09,7,2.05,2.09,2.14,2.12,2136,1464,1.46,28.09%,N/A,2020-10-02
RKT,23,Call,23.5,2020-10-09,7,0.86,0.89,0.91,0.86,1295,888,1.46,84.84%,N/A,2020-10-02
PTON,107.51,Call,200,2022-01-21,476,15.7,17.6,19.5,17.88,1247,857,1.46,77.25%,N/A,2020-10-02
NVDA,522.49,Call,600,2020-10-09,7,0.3,0.31,0.31,0.39,1012,693,1.46,51.24%,N/A,2020-10-02
RKT,23,Call,22,2020-11-20,49,3.2,3.3,3.4,3.3,1744,1195,1.46,83.94%,N/A,2020-10-02
SBUX,86.57,Put,82.5,2020-12-18,77,3.75,3.83,3.9,3.77,1518,1041,1.46,36.73%,N/A,2020-10-02
RUN,76.45,Call,90,2020-10-16,14,1.35,1.38,1.4,1.4,790,542,1.46,89.88%,N/A,2020-10-02
DIS,122.55,Put,122,2020-10-16,14,2.41,2.52,2.63,2.49,693,475,1.46,29.20%,N/A,2020-10-02
HD,279.31,Put,275,2020-10-09,7,2.19,2.31,2.43,2.2,549,375,1.46,26.25%,N/A,2020-10-02
GE,6.39,Put,6.5,2020-10-09,7,0.22,0.23,0.24,0.23,3486,2392,1.46,47.90%,N/A,2020-10-02
AAPL,113.02,Put,120,2020-10-02,0,6.55,6.8,7.05,6.74,6233,4292,1.45,0.00%,N/A,2020-10-02
GSX,93.1,Call,75,2020-11-20,49,24,24.45,24.9,24.35,2500,1730,1.45,109.33%,N/A,2020-10-02
VNO,35.71,Call,40,2020-10-16,14,0.15,0.2,0.25,0.1,1720,1188,1.45,40.09%,N/A,2020-10-02
LW,67.93,Call,70,2020-10-16,14,1.75,2.05,2.35,2.1,1580,1088,1.45,55.85%,N/A,2020-10-02
NVDA,522.49,Put,505,2020-10-09,7,5.8,6.07,6.35,6.01,584,402,1.45,45.69%,N/A,2020-10-02
APA,9.74,Call,37.5,2022-01-21,476,0.02,0.21,0.4,0.34,835,577,1.45,72.59%,N/A,2020-10-02
MU,46.55,Put,46.5,2020-10-09,7,0.94,0.97,1,0.97,946,654,1.45,38.96%,N/A,2020-10-02
ROKU,200,Put,195,2020-10-09,7,4.05,4.13,4.2,4.05,1451,1000,1.45,57.35%,N/A,2020-10-02
AMD,81.8,Put,76,2020-10-09,7,0.38,0.41,0.44,0.41,1452,1001,1.45,50.40%,N/A,2020-10-02
DKNG,63.78,Call,61,2020-10-09,7,4.3,4.45,4.6,4.5,1615,1115,1.45,83.87%,N/A,2020-10-02
FSLY,95.34,Put,90,2020-10-09,7,1.9,2,2.1,2,1855,1277,1.45,80.97%,N/A,2020-10-02
INTC,51.01,Put,52,2020-10-02,0,0.95,0.99,1.03,0.97,2676,1851,1.45,0.00%,N/A,2020-10-02
MSFT,206.19,Call,215,2020-10-09,7,0.76,0.79,0.81,0.77,7612,5252,1.45,30.59%,N/A,2020-10-02
DOCU,218.27,Put,200,2020-10-09,7,1.15,1.25,1.34,1.17,629,437,1.44,58.01%,N/A,2020-10-02
DIS,122.55,Call,126,2020-10-09,7,0.62,0.65,0.68,0.65,1087,757,1.44,27.47%,N/A,2020-10-02
JD,76.1,Call,76,2020-10-02,0,0.06,0.21,0.36,0.27,1166,811,1.44,0.00%,N/A,2020-10-02
BABA,288.17,Put,280,2020-10-09,7,2.53,2.59,2.65,2.6,1413,984,1.44,37.08%,N/A,2020-10-02
TSLA,415.09,Call,455,2020-10-09,7,5,5.13,5.25,5.05,1796,1251,1.44,77.20%,N/A,2020-10-02
AAPL,113.02,Put,108.75,2020-10-09,7,1.02,1.04,1.05,1.05,6959,4826,1.44,43.55%,N/A,2020-10-02
ADBE,478.99,Put,480,2020-10-02,0,0.47,1.13,1.79,1.56,589,413,1.43,0.00%,N/A,2020-10-02
VXRT,6.9,Call,8,2020-10-09,7,0.15,0.22,0.3,0.25,554,388,1.43,160.60%,N/A,2020-10-02
KODK,8.76,Call,9.5,2020-10-09,7,0.4,0.45,0.5,0.45,555,389,1.43,151.57%,N/A,2020-10-02
MESO,12.03,Call,12.5,2021-01-15,105,4,4.2,4.4,4.2,1331,928,1.43,174.40%,N/A,2020-10-02
WMT,140.5,Put,142,2020-10-02,0,1.3,1.52,1.74,1.37,1395,977,1.43,0.00%,N/A,2020-10-02
FB,259.94,Put,257.5,2020-10-09,7,4.05,4.2,4.35,4.15,1063,744,1.43,37.17%,N/A,2020-10-02
JPM,97.89,Put,95.5,2020-10-09,7,0.96,0.99,1.02,0.98,810,568,1.43,36.62%,N/A,2020-10-02
PTON,107.51,Call,117,2020-10-09,7,1.35,2.03,2.7,1.41,659,462,1.43,75.89%,N/A,2020-10-02
NIO,21.18,Put,22,2020-10-09,7,1.45,1.48,1.5,1.46,2379,1675,1.42,83.98%,N/A,2020-10-02
PEP,138.06,Call,141,2020-10-09,7,0.52,0.55,0.58,0.6,583,412,1.42,21.58%,N/A,2020-10-02
TWTR,46.12,Call,47.5,2020-10-09,7,0.57,0.6,0.62,0.6,608,427,1.42,44.76%,N/A,2020-10-02
WFC,23.99,Call,24.5,2020-10-23,21,0.75,0.78,0.82,0.77,636,447,1.42,42.95%,N/A,2020-10-02
DOCU,218.27,Call,220,2020-10-09,7,5.75,6.03,6.3,6.2,851,598,1.42,57.86%,N/A,2020-10-02
TWTR,46.12,Call,48,2020-10-09,7,0.45,0.48,0.51,0.46,1314,923,1.42,44.74%,N/A,2020-10-02
FB,259.94,Put,257.5,2020-10-02,0,0,0.01,0.01,0.17,2970,2088,1.42,0.00%,N/A,2020-10-02
BBBY,20.6,Put,19,2020-10-09,7,0.37,0.39,0.4,0.37,3220,2262,1.42,88.63%,N/A,2020-10-02
XOM,32.98,Call,33.5,2020-10-16,14,0.75,0.78,0.8,0.78,804,566,1.42,38.94%,N/A,2020-10-02
DAL,31.75,Call,31,2020-10-02,0,0.67,0.87,1.06,0.83,5260,3739,1.41,0.00%,N/A,2020-10-02
SPWR,13.56,Call,14,2020-10-09,7,0.42,0.45,0.48,0.46,826,584,1.41,86.11%,N/A,2020-10-02
DKNG,63.78,Call,70,2020-10-16,14,2.05,2.08,2.1,2.09,4108,2920,1.41,86.76%,N/A,2020-10-02
URI,185.02,Call,195,2020-10-16,14,2.44,2.57,2.7,2.6,547,392,1.4,42.82%,N/A,2020-10-02
CMCSA,45.15,Put,42,2020-10-16,14,0.15,0.16,0.16,0.16,618,443,1.4,31.71%,N/A,2020-10-02
NKLA,24.25,Call,28.5,2020-10-09,7,0.7,0.75,0.8,0.75,504,359,1.4,156.25%,N/A,2020-10-02
CGC,14.05,Put,13.5,2020-10-09,7,0.17,0.19,0.21,0.2,532,380,1.4,55.23%,N/A,2020-10-02
MSFT,206.19,Call,207.5,2020-10-23,21,6.1,6.43,6.75,6.65,562,402,1.4,36.42%,N/A,2020-10-02
HD,279.31,Call,285,2020-10-09,7,1.58,1.73,1.87,1.57,667,476,1.4,23.88%,N/A,2020-10-02
PFE,36.38,Put,36.5,2020-10-02,0,0.08,0.14,0.2,0.13,6639,4734,1.4,0.00%,N/A,2020-10-02
MU,46.55,Put,47,2020-10-09,7,1.21,1.25,1.28,1.22,1799,1282,1.4,38.18%,N/A,2020-10-02
BNTX,73.7,Call,85,2020-10-16,14,1,1.18,1.35,1,621,446,1.39,74.26%,N/A,2020-10-02
SLB,15.57,Call,15.5,2020-10-09,7,0.45,0.47,0.49,0.48,546,394,1.39,51.49%,N/A,2020-10-02
ATVI,78.3,Call,80,2020-10-09,7,0.91,0.96,1.01,0.99,615,442,1.39,38.85%,N/A,2020-10-02
FEYE,12.38,Call,13,2020-10-09,7,0.09,0.11,0.12,0.1,656,473,1.39,45.30%,N/A,2020-10-02
WMT,140.5,Put,135,2020-10-09,7,0.27,0.3,0.33,0.29,662,475,1.39,25.02%,N/A,2020-10-02
SBUX,86.57,Call,86,2020-10-02,0,0.48,0.63,0.78,0.73,1267,914,1.39,0.00%,N/A,2020-10-02
GILD,62.17,Call,63,2020-10-09,7,0.32,0.46,0.6,0.61,1839,1325,1.39,27.83%,N/A,2020-10-02
NKLA,24.25,Put,19,2020-10-09,7,0.65,0.7,0.75,0.69,2360,1696,1.39,209.45%,N/A,2020-10-02
NIO,21.18,Put,20.5,2020-10-09,7,0.61,0.62,0.63,0.62,4369,3136,1.39,80.19%,N/A,2020-10-02
SAVE,16.71,Call,17.5,2020-10-16,14,0.75,0.78,0.8,0.77,8501,6098,1.39,83.71%,N/A,2020-10-02
AAPL,113.02,Put,117.5,2020-10-02,0,4.05,4.3,4.55,4.33,11417,8227,1.39,0.00%,N/A,2020-10-02
NIO,21.18,Call,21,2020-10-02,0,0.16,0.18,0.2,0.2,27943,20308,1.38,0.00%,N/A,2020-10-02
KODK,8.76,Call,9,2020-10-09,7,0.55,0.6,0.65,0.65,1074,778,1.38,155.83%,N/A,2020-10-02
MRO,4.12,Call,4,2020-10-09,7,0.22,0.23,0.23,0.22,1178,851,1.38,67.72%,N/A,2020-10-02
SNBR,51.79,Call,55,2020-10-16,14,1.95,2.48,3,2.9,705,512,1.38,103.40%,N/A,2020-10-02
AAPL,113.02,Call,122.5,2020-10-09,7,0.23,0.24,0.25,0.24,8429,6103,1.38,41.10%,N/A,2020-10-02
CCL,15.16,Put,15,2020-10-09,7,0.58,0.59,0.59,0.58,1887,1363,1.38,79.14%,N/A,2020-10-02
SBUX,86.57,Call,86.5,2020-10-09,7,1.3,1.37,1.43,1.44,825,596,1.38,29.13%,N/A,2020-10-02
PYPL,191.91,Call,192.5,2020-10-09,7,3.65,3.78,3.9,3.85,701,509,1.38,38.74%,N/A,2020-10-02
CDNA,41.78,Call,45,2020-10-16,14,0.55,0.78,1,0.85,1518,1108,1.37,61.03%,N/A,2020-10-02
FB,259.94,Put,252.5,2020-10-09,7,2.36,2.51,2.65,2.5,973,710,1.37,38.53%,N/A,2020-10-02
ORCL,58.83,Call,60,2020-10-09,7,0.3,0.33,0.37,0.34,1346,980,1.37,23.94%,N/A,2020-10-02
PENN,72.75,Call,75,2020-10-09,7,2.1,2.17,2.23,2.19,1020,744,1.37,77.99%,N/A,2020-10-02
BABA,288.17,Call,297.5,2020-10-09,7,2.77,2.89,3,2.86,795,582,1.37,39.93%,N/A,2020-10-02
BA,168.08,Call,175,2020-10-30,28,8.25,8.55,8.85,8.61,683,497,1.37,61.66%,N/A,2020-10-02
JKS,44.13,Put,40,2020-10-16,14,1.05,1.23,1.4,1.2,577,421,1.37,85.39%,N/A,2020-10-02
XRAY,43.66,Call,47.5,2020-10-16,14,0.25,0.3,0.35,0.3,1030,752,1.37,41.94%,N/A,2020-10-02
AXU,2.61,Put,2.5,2020-11-20,49,0.35,0.4,0.45,0.4,1090,793,1.37,123.05%,N/A,2020-10-02
VLO,40.73,Call,45,2020-10-16,14,0.4,0.43,0.45,0.42,1112,813,1.37,53.82%,N/A,2020-10-02
BBBY,20.6,Put,19.5,2020-10-16,14,0.86,0.88,0.89,0.88,1893,1382,1.37,87.23%,N/A,2020-10-02
LI,16.92,Put,17.5,2021-03-19,168,3.9,4.15,4.4,4,3066,2231,1.37,82.16%,N/A,2020-10-02
PSO,7.33,Call,7.5,2020-10-16,14,0.2,0.28,0.35,0.25,534,394,1.36,56.35%,N/A,2020-10-02
