Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
T,24.54,Call,24,2022-02-11,9,0.72,0.74,0.75,0.74,758,602,1.26,29.32%,0.685176,2022-02-02
AAPL,175.84,Call,185,2022-03-04,30,1.35,1.39,1.42,1.42,1257,999,1.26,22.53%,0.223733,2022-02-02
NIO,23.76,Call,29,2022-02-18,16,0.21,0.22,0.23,0.23,1950,1549,1.26,77.98%,0.12736,2022-02-02
NVDA,252.42,Call,260,2022-02-11,9,5.85,5.95,6.05,6,5121,4071,1.26,57.98%,0.38996,2022-02-02
AMC,15.42,Put,15,2022-02-04,2,0.38,0.39,0.4,0.39,14521,11552,1.26,128.26%,-0.367521,2022-02-02
TME,5.92,Put,6,2022-02-04,2,0.15,0.18,0.21,0.18,521,418,1.25,77.45%,-0.58138,2022-02-02
GOOGL,2960,Call,2950,2022-02-04,2,30.4,32.65,34.9,33.08,1233,989,1.25,31.84%,0.56182,2022-02-02
ZIM,68.18,Put,60,2022-03-18,43,2.3,2.38,2.45,2.65,1286,1025,1.25,59.55%,-0.253946,2022-02-02
FB,323,Put,307.5,2022-02-04,2,6.2,6.6,7,7,1369,1093,1.25,143.42%,-0.302785,2022-02-02
LCID,27.68,Call,30.5,2022-02-04,2,0.13,0.14,0.15,0.14,1895,1522,1.25,111.17%,0.127596,2022-02-02
SPCE,9.37,Call,10,2022-02-11,9,0.25,0.27,0.28,0.25,2708,2158,1.25,83.07%,0.332321,2022-02-02
AMZN,3012.25,Call,3000,2022-02-04,2,91.5,93.75,96,92,3400,2725,1.25,96.59%,0.536977,2022-02-02
AMC,15.42,Call,17.5,2022-02-04,2,0.1,0.11,0.12,0.11,6655,5345,1.25,147.78%,0.135206,2022-02-02
TSLA,905.66,Put,800,2022-02-04,2,0.52,0.53,0.53,0.53,16111,12883,1.25,86.06%,-0.023904,2022-02-02
DT,46.16,Call,50,2022-05-20,106,4.2,4.25,4.3,4.3,44109,35263,1.25,58.48%,0.462444,2022-02-02
ORCL,82.5,Call,83,2022-02-04,2,0.47,0.51,0.55,0.55,902,729,1.24,31.80%,0.402063,2022-02-02
SQ,114.04,Put,110,2023-06-16,498,23.7,23.88,24.05,24,1409,1140,1.24,51.67%,-0.35411,2022-02-02
ORCL,82.5,Call,85,2022-02-18,16,0.75,0.78,0.82,0.77,3041,2453,1.24,25.15%,0.290471,2022-02-02
FB,323,Call,352.5,2022-02-04,2,2.23,2.32,2.4,2.28,3422,2758,1.24,115.12%,0.162785,2022-02-02
"Downloaded from Barchart.com as of 09-20-2023 02:23am CDT"
